run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14329,118,5938,0.9853755831718445,112.0,763.0
14329,118,5946,0.9987655878067017,113.0,636.0
14329,185,9263,0.9628519415855408,114.0,1829.0
14329,185,9266,0.6587399244308472,115.0,2462.0
14329,185,9281,0.06755565851926804,116.0,377.0
14329,185,9293,0.03465022146701813,117.0,1675.0
14329,187,9353,0.863078236579895,118.0,1698.0
14329,187,9386,0.9838243722915649,119.0,2575.0
14329,187,9396,0.27844250202178955,120.0,4108.0
14780,6,314,0.9991416931152344,121.0,1227.0
14780,11,557,0.9986670017242432,122.0,2333.0
14780,11,593,0.8798788189888,123.0,1409.0
14780,24,1210,0.7365003228187561,124.0,2726.0
14780,24,1231,0.9960706233978271,125.0,1012.0
14780,24,1245,0.9985995888710022,126.0,3265.0
14780,24,1248,0.9482685923576355,127.0,1731.0
14780,27,1374,0.18902182579040527,128.0,1688.0
14780,27,1380,0.9965946078300476,129.0,2949.0
14780,28,1409,0.8905156254768372,130.0,1959.0
14780,28,1431,0.9014647603034973,131.0,791.0
14780,28,1436,0.07179657369852066,132.0,3384.0
14585,19,954,0.9491415619850159,133.0,3406.0
14585,19,967,0.9946144223213196,134.0,962.0
14585,19,979,0.9780850410461426,135.0,5248.0
14585,19,982,0.7741293907165527,136.0,1056.0
14585,19,992,0.851870059967041,137.0,1347.0
14585,30,1516,0.020974647253751755,138.0,2203.0
14585,30,1519,0.9700860977172852,139.0,2328.0
14585,30,1538,0.17522181570529938,140.0,958.0
14585,41,2062,0.44554367661476135,141.0,1807.0
14585,41,2080,0.029360100626945496,142.0,1829.0
14585,41,2088,0.9959420561790466,143.0,2316.0
14585,41,2091,0.9988670349121094,144.0,4135.0
14585,41,2096,0.9609301686286926,145.0,1500.0
14585,82,4115,0.9891209006309509,146.0,2943.0
14585,82,4126,0.9954721927642822,147.0,1434.0
14585,82,4129,0.4752751886844635,148.0,1528.0
15973,12,607,0.931909441947937,149.0,922.0
15973,12,608,0.9993768334388733,150.0,2985.0
15973,12,632,0.9961399435997009,151.0,1513.0
15973,12,648,0.05684127286076546,152.0,1012.0
15973,30,1523,0.6317992210388184,153.0,1903.0
15973,30,1541,0.26258501410484314,154.0,1348.0
15973,77,3872,0.9049504399299622,155.0,1906.0
15973,77,3878,0.8083693385124207,156.0,1987.0
15973,77,3900,0.8026050925254822,157.0,3545.0
15973,115,5776,0.6524523496627808,158.0,2044.0
15973,115,5790,0.9942458271980286,159.0,1057.0
14150,0,3,0.6995875835418701,160.0,1854.0
14150,0,8,0.9957089424133301,161.0,4948.0
14150,0,9,0.2067975103855133,162.0,2447.0
14150,0,23,0.375149130821228,163.0,1453.0
14150,0,46,0.9227147102355957,164.0,1978.0
14150,11,561,0.08080420643091202,165.0,1859.0
14150,11,574,0.9966644644737244,166.0,1703.0
14150,11,584,0.9264616370201111,167.0,2280.0
14150,11,593,0.013849384151399136,168.0,1718.0
14150,11,597,0.9295884370803833,169.0,3517.0
14150,11,598,0.9553712010383606,170.0,1613.0
14150,25,1257,0.9534339308738708,171.0,3108.0
14150,32,1643,0.9865413904190063,172.0,3105.0
14150,32,1646,0.28111976385116577,173.0,1307.0
14150,41,2064,0.036690063774585724,174.0,187.0
14150,41,2071,0.996394693851471,175.0,4063.0
14150,41,2075,0.9174901843070984,176.0,1965.0
14150,41,2077,0.99937504529953,177.0,4245.0
14150,51,2564,0.9579362869262695,178.0,2154.0
14150,56,2827,0.8402400612831116,179.0,3153.0
14150,56,2850,0.09432029724121094,180.0,1428.0
14392,69,3495,0.967545747756958,181.0,3111.0
14392,69,3496,0.9473675489425659,182.0,3935.0
14392,78,3913,0.9671643376350403,183.0,2123.0
14392,78,3924,0.9602678418159485,184.0,1379.0
14392,78,3937,0.9941026568412781,185.0,1983.0
14392,78,3946,0.9984209537506104,186.0,2196.0
14392,83,4151,0.7226197719573975,187.0,2043.0
14392,83,4153,0.9576194882392883,188.0,1723.0
14392,83,4174,0.9931486248970032,189.0,2700.0
14392,83,4197,0.14075982570648193,190.0,234.0
14392,146,7315,0.30175304412841797,191.0,2079.0
14392,146,7337,0.9996597766876221,192.0,3071.0
14392,180,9013,0.7757465839385986,193.0,2208.0
14392,180,9035,0.999617338180542,194.0,2525.0
14392,189,9456,0.5762351751327515,195.0,1535.0
14392,189,9465,0.9885363578796387,196.0,2872.0
14392,189,9475,0.808559000492096,197.0,2072.0
14392,189,9479,0.06429986655712128,198.0,643.0
14392,189,9485,0.08767257630825043,199.0,1436.0
14392,189,9491,0.9949560761451721,200.0,1033.0
15411,30,1515,0.9256189465522766,201.0,4162.0
15411,30,1521,0.9065651893615723,202.0,574.0
15411,49,2471,0.9611773490905762,203.0,1574.0
15411,49,2484,0.9976825714111328,204.0,2506.0
15411,49,2488,0.9826024770736694,205.0,1816.0
15411,50,2501,0.8160586357116699,206.0,1425.0
15411,50,2512,0.9018170833587646,207.0,1882.0
15411,50,2525,0.57698655128479,208.0,2342.0
15411,50,2537,0.9789066910743713,209.0,2679.0
15411,50,2548,0.6227083802223206,210.0,3177.0
15411,77,3870,0.9974052309989929,211.0,1044.0
15411,141,7053,0.9847989678382874,212.0,3264.0
15411,141,7068,0.03843532130122185,213.0,1655.0
15411,141,7069,0.5486608743667603,214.0,2509.0
15411,141,7079,0.9993252754211426,215.0,1997.0
15411,141,7093,0.9975104331970215,216.0,1358.0
15411,141,7094,0.9992565512657166,217.0,3110.0
15411,219,10953,0.9902437329292297,218.0,1903.0
15411,219,10958,0.9953950047492981,219.0,2066.0
15411,219,10985,0.786470890045166,220.0,1717.0
15354,12,622,0.5471527576446533,221.0,1036.0
15354,12,630,0.1450965255498886,222.0,1360.0
15354,12,642,0.9570192694664001,223.0,1400.0
15354,27,1361,0.9929952025413513,224.0,2367.0
15354,27,1362,0.9915025234222412,225.0,2290.0
15354,28,1438,0.9922939538955688,226.0,3670.0
15354,41,2068,0.9940328001976013,227.0,2307.0
15354,41,2074,0.9992915391921997,228.0,2373.0
15354,41,2089,0.9995926022529602,229.0,3219.0
15354,41,2098,0.28748905658721924,230.0,2638.0
15354,45,2266,0.9798740744590759,231.0,3661.0
15354,45,2279,0.8334712982177734,232.0,912.0
15354,45,2295,0.998909592628479,233.0,2971.0
15354,62,3136,0.9975269436836243,234.0,2222.0
14306,50,2501,0.9981110095977783,235.0,2146.0
14306,50,2502,0.9867960214614868,236.0,1769.0
14306,50,2507,0.07609594613313675,237.0,2423.0
14306,50,2516,0.9961413741111755,238.0,1600.0
14306,50,2517,0.7038693428039551,239.0,1858.0
14306,50,2537,0.8932265639305115,240.0,1454.0
14306,227,11360,0.9009847640991211,241.0,2586.0
14306,227,11369,0.9957767724990845,242.0,1366.0
14306,227,11373,0.9870221018791199,243.0,4093.0
14306,227,11378,0.06188535317778587,244.0,1406.0
14306,227,11381,0.010826938785612583,245.0,547.0
15267,18,902,0.4083935618400574,246.0,3196.0
15267,18,918,0.9565675854682922,247.0,726.0
15267,18,934,0.7479519248008728,248.0,2241.0
15267,18,937,0.9774202704429626,249.0,2111.0
15267,18,948,0.993493378162384,250.0,1756.0
15267,36,1805,0.7955940961837769,251.0,2607.0
15267,36,1832,0.07060803472995758,252.0,2068.0
15267,46,2317,0.9388031363487244,253.0,2605.0
15267,46,2318,0.01240968145430088,254.0,1272.0
15267,46,2338,0.9799586534500122,255.0,1975.0
15267,80,4013,0.5731148719787598,256.0,932.0
15267,80,4017,0.9846531748771667,257.0,1038.0
15267,80,4018,0.9985711574554443,258.0,1357.0
15267,80,4045,0.9555524587631226,259.0,1192.0
15267,149,7451,0.8104288578033447,260.0,1138.0
15267,149,7471,0.012733697891235352,261.0,1153.0
15267,149,7479,0.9823985695838928,262.0,3821.0
15267,149,7493,0.1020519956946373,263.0,1695.0
14555,259,12955,0.3126674294471741,264.0,4229.0
14555,259,12990,0.9868365526199341,265.0,1270.0
14555,266,13332,0.9691053628921509,266.0,2401.0
14555,266,13334,0.6042516231536865,267.0,1068.0
14555,266,13339,0.977660059928894,268.0,2658.0
14555,286,14313,0.34934842586517334,269.0,3133.0
14555,286,14315,0.9956401586532593,270.0,1439.0
14555,286,14319,0.9840670824050903,271.0,1942.0
14555,286,14332,0.04432876780629158,272.0,709.0
14640,16,849,0.09062018990516663,273.0,1502.0
15296,22,1103,0.6412124037742615,274.0,2210.0
15296,26,1306,0.9994617104530334,275.0,2607.0
15296,26,1307,0.15131108462810516,276.0,2402.0
15296,30,1511,0.9771845936775208,277.0,1426.0
15296,30,1520,0.984041690826416,278.0,3357.0
15296,50,2504,0.2688409090042114,279.0,1922.0
15296,50,2505,0.9958863854408264,280.0,2031.0
15296,50,2513,0.9976353645324707,281.0,3297.0
15296,50,2521,0.9723660945892334,282.0,2291.0
15296,50,2527,0.04543786868453026,283.0,2184.0
15296,50,2547,0.9955116510391235,284.0,2786.0
15296,98,4912,0.7213274836540222,285.0,1878.0
15296,98,4914,0.8484548926353455,286.0,1314.0
15296,98,4947,0.9987560510635376,287.0,1607.0
15296,168,8401,0.2770209014415741,288.0,2884.0
15296,168,8423,0.9590394496917725,289.0,2006.0
15296,168,8429,0.7373361587524414,290.0,958.0
15296,168,8430,0.5922494530677795,291.0,2732.0
15296,168,8433,0.7637524604797363,292.0,2456.0
14545,27,1364,0.9385712146759033,293.0,940.0
14545,27,1367,0.5657551884651184,294.0,4727.0
14545,27,1372,0.989203155040741,295.0,892.0
14545,27,1375,0.7683742046356201,296.0,1973.0
14545,27,1386,0.9993916749954224,297.0,838.0
14545,71,3551,0.9208848476409912,298.0,3212.0
14545,73,3654,0.9645808935165405,299.0,4037.0
14545,73,3661,0.9625558853149414,300.0,3798.0
14545,73,3663,0.1371355503797531,301.0,2350.0
14545,73,3666,0.9955240488052368,302.0,3095.0
14545,73,3669,0.03686721250414848,303.0,2432.0
14545,75,3758,0.37819603085517883,304.0,1953.0
14545,75,3791,0.6967155933380127,305.0,1303.0
14545,90,4539,0.08441276848316193,306.0,1270.0
14545,90,4543,0.9992702603340149,307.0,2801.0
14545,134,6723,0.017046604305505753,308.0,1009.0
14545,152,7604,0.21753759682178497,309.0,805.0
14545,152,7609,0.8679038286209106,310.0,294.0
14545,152,7626,0.7139040231704712,311.0,2637.0
14556,1,55,0.019812967628240585,312.0,1474.0
14556,1,64,0.9448447823524475,313.0,2487.0
14556,1,99,0.7327644228935242,314.0,3630.0
14556,2,143,0.9962414503097534,315.0,3484.0
14556,119,5983,0.9953305721282959,316.0,1934.0
14556,142,7125,0.971314013004303,317.0,4407.0
14556,142,7132,0.9545955657958984,318.0,1031.0
14556,142,7140,0.9989803433418274,319.0,2323.0
14556,154,7706,0.04859420284628868,320.0,1824.0
14556,154,7735,0.6783362030982971,321.0,1349.0
14556,154,7743,0.9995119571685791,322.0,1572.0
14556,199,9963,0.8178095817565918,323.0,3435.0
14556,199,9981,0.9912452101707458,324.0,2099.0
14556,199,9989,0.9490630626678467,325.0,2119.0
14556,224,11246,0.6267462968826294,326.0,3218.0
14162,58,2924,0.7802444696426392,327.0,3837.0
14162,75,3756,0.9979490637779236,328.0,4310.0
14162,75,3786,0.9920194745063782,329.0,2542.0
15246,8,403,0.8938971757888794,330.0,3106.0
15246,8,420,0.07146435230970383,331.0,5304.0
15246,8,427,0.9990143775939941,332.0,4021.0
15246,53,2682,0.9851861596107483,333.0,3078.0
15246,53,2694,0.763963520526886,334.0,823.0
15246,75,3768,0.9661200642585754,335.0,1853.0
15246,75,3787,0.013369298540055752,336.0,1799.0
15246,75,3799,0.988879919052124,337.0,2094.0
15246,91,4562,0.9988996982574463,338.0,3285.0
15246,91,4566,0.9955369234085083,339.0,2563.0
15246,91,4573,0.44071102142333984,340.0,1783.0
15246,91,4574,0.988699734210968,341.0,3626.0
15246,91,4588,0.9330467581748962,342.0,2828.0
15246,91,4593,0.9993318915367126,343.0,1528.0
15246,96,4822,0.9867977499961853,344.0,1927.0
15246,96,4825,0.9893747568130493,345.0,2457.0
15246,96,4842,0.9696232080459595,346.0,3086.0
15246,96,4850,0.8120035529136658,347.0,2990.0
15246,112,5607,0.9963326454162598,348.0,2445.0
15246,112,5622,0.10385322570800781,349.0,2287.0
15246,112,5647,0.9922406673431396,350.0,2309.0
15394,37,1853,0.9940787553787231,351.0,1466.0
15394,37,1858,0.7853319644927979,352.0,1795.0
15394,37,1864,0.9660738110542297,353.0,1332.0
15394,37,1876,0.9368690252304077,354.0,3145.0
15394,55,2779,0.9983982443809509,355.0,1467.0
15394,55,2785,0.9218764305114746,356.0,1475.0
15394,65,3269,0.9524082541465759,357.0,1589.0
15394,65,3279,0.9910021424293518,358.0,2172.0
15394,65,3285,0.9924339056015015,359.0,2150.0
15394,65,3290,0.282242089509964,360.0,1387.0
15394,65,3297,0.9831585884094238,361.0,3226.0
15394,85,4279,0.042030218988657,362.0,1989.0
15322,7,356,0.01883098855614662,363.0,1222.0
15322,7,357,0.5797337293624878,364.0,1337.0
15322,7,375,0.9970460534095764,365.0,1579.0
15322,7,383,0.542357325553894,366.0,2280.0
15322,7,392,0.9507092833518982,367.0,2171.0
15322,34,1726,0.953927755355835,368.0,1681.0
15322,46,2310,0.5531981587409973,369.0,2071.0
15322,46,2311,0.9803956151008606,370.0,1323.0
15322,46,2325,0.8000223636627197,371.0,1050.0
15322,46,2336,0.38257911801338196,372.0,2285.0
15322,46,2344,0.9087436199188232,373.0,1959.0
15322,89,4458,0.034925226122140884,374.0,598.0
15322,89,4463,0.6863462328910828,375.0,1338.0
15322,89,4470,0.1850219964981079,376.0,2124.0
15322,89,4474,0.9986143112182617,377.0,1891.0
15322,111,5583,0.9321497082710266,378.0,4990.0
15322,111,5592,0.9581783413887024,379.0,2507.0
15322,135,6753,0.9514308571815491,380.0,1502.0
15322,135,6771,0.9936555624008179,381.0,1456.0
15322,135,6775,0.9898694157600403,382.0,1820.0
14453,62,3101,0.4434014856815338,383.0,3295.0
14453,62,3106,0.9804310202598572,384.0,2934.0
14453,62,3107,0.9984283447265625,385.0,5294.0
14453,62,3121,0.10525816679000854,386.0,864.0
14453,62,3127,0.9983159303665161,387.0,2379.0
14453,69,3454,0.04881273955106735,388.0,2370.0
14453,81,4057,0.988637387752533,389.0,3166.0
14453,81,4059,0.9935678839683533,390.0,1454.0
14453,81,4085,0.9915047287940979,391.0,1466.0
14453,81,4091,0.7228060960769653,392.0,3136.0
14453,81,4097,0.9832217693328857,393.0,1990.0
14453,174,8701,0.7469224333763123,394.0,2897.0
14453,174,8715,0.8903679847717285,395.0,875.0
14453,174,8721,0.7230780124664307,396.0,1848.0
14453,174,8743,0.7580816745758057,397.0,2541.0
14453,174,8748,0.7742123007774353,398.0,969.0
14453,176,8819,0.9560040831565857,399.0,4008.0
14453,176,8831,0.9983966946601868,400.0,5098.0
15295,85,4273,0.019072990864515305,401.0,2049.0
15295,85,4282,0.034012921154499054,402.0,1789.0
14807,33,1672,0.998197615146637,403.0,4077.0
14807,33,1673,0.8526819348335266,404.0,1947.0
14807,33,1678,0.998508870601654,405.0,1517.0
14807,33,1698,0.5339900255203247,406.0,2367.0
14807,71,3554,0.08651300519704819,407.0,1224.0
14807,71,3590,0.9990782737731934,408.0,1817.0
14807,73,3689,0.9993784427642822,409.0,4044.0
14807,73,3700,0.1996331661939621,410.0,3143.0
14807,116,5816,0.062347207218408585,411.0,2950.0
14807,116,5821,0.040976978838443756,412.0,1571.0
14807,126,6315,0.9275224804878235,413.0,2335.0
14807,126,6345,0.9454871416091919,414.0,3174.0
14807,193,9674,0.6027418375015259,415.0,2457.0
14807,252,12607,0.9918311238288879,416.0,836.0
14807,252,12616,0.7850667238235474,417.0,762.0
14807,252,12619,0.02002846635878086,418.0,1003.0
14807,252,12636,0.9717511534690857,419.0,3039.0
14807,252,12643,0.49867528676986694,420.0,2015.0
14807,284,14219,0.9846528172492981,421.0,3056.0
14807,284,14237,0.9960182309150696,422.0,1024.0
14807,284,14240,0.038998860865831375,423.0,1145.0
14467,101,5071,0.9990185499191284,424.0,3322.0
14467,101,5091,0.17020562291145325,425.0,2272.0
14467,302,15102,0.812679648399353,426.0,2958.0
14467,302,15103,0.989782989025116,427.0,1819.0
14467,302,15130,0.3602771461009979,428.0,2302.0
14467,302,15135,0.9935876131057739,429.0,2347.0
14195,20,1001,0.6816669702529907,430.0,2018.0
14195,20,1002,0.37636664509773254,431.0,3043.0
14195,20,1007,0.9711757302284241,432.0,2370.0
14195,177,8869,0.3500155508518219,433.0,2684.0
14195,246,12310,0.8944610357284546,434.0,1564.0
14195,246,12329,0.9463904500007629,435.0,3141.0
14195,246,12347,0.38634324073791504,436.0,2684.0
14559,36,1806,0.267217755317688,437.0,1517.0
14559,36,1807,0.9946130514144897,438.0,2994.0
14559,36,1812,0.9847397804260254,439.0,1276.0
14559,36,1818,0.8566015362739563,440.0,4474.0
14559,36,1836,0.9972809553146362,441.0,2025.0
14559,36,1839,0.8385239839553833,442.0,2531.0
14559,81,4053,0.9684690833091736,443.0,2551.0
14559,81,4088,0.9994163513183594,444.0,6835.0
14559,100,5019,0.5536287426948547,445.0,3265.0
14559,100,5046,0.9928667545318604,446.0,2455.0
14559,100,5048,0.2136528491973877,447.0,3181.0
14559,181,9086,0.03563135489821434,448.0,3435.0
14559,181,9094,0.8136965036392212,449.0,1669.0
14559,195,9759,0.02210300974547863,450.0,1808.0
14559,241,12078,0.9994645714759827,451.0,2026.0
14559,241,12094,0.9988054037094116,452.0,1497.0
14559,241,12095,0.9547767043113708,453.0,3466.0
15301,27,1391,0.9966012239456177,454.0,3137.0
15301,27,1397,0.9335512518882751,455.0,1358.0
15301,46,2319,0.8633369207382202,456.0,3002.0
15301,46,2321,0.817817211151123,457.0,4706.0
15301,46,2322,0.9997223019599915,458.0,2269.0
15301,46,2339,0.9736203551292419,459.0,2219.0
15301,71,3561,0.9989888072013855,460.0,4258.0
15301,71,3582,0.9323245882987976,461.0,1123.0
15301,89,4455,0.9914544820785522,462.0,1798.0
15301,89,4457,0.01840190961956978,463.0,4000.0
15301,89,4465,0.9172370433807373,464.0,2281.0
15301,89,4479,0.9934192299842834,465.0,1770.0
15301,124,6214,0.9856036901473999,466.0,1217.0
15301,124,6217,0.0455455482006073,467.0,1855.0
15301,124,6221,0.9549036622047424,468.0,3443.0
15301,124,6224,0.777472198009491,469.0,2780.0
15301,124,6233,0.9403226375579834,470.0,4429.0
15301,124,6236,0.03470003232359886,471.0,2762.0
15301,124,6239,0.910771906375885,472.0,3689.0
15301,124,6242,0.9996192455291748,473.0,3024.0
15301,124,6250,0.9995102882385254,474.0,1421.0
14297,23,1160,0.9951779842376709,475.0,2367.0
14297,23,1168,0.9872819781303406,476.0,3599.0
14297,23,1189,0.9996792078018188,477.0,1623.0
14297,48,2435,0.9995354413986206,478.0,3037.0
14297,219,10996,0.05026077479124069,479.0,741.0
14297,268,13405,0.9867293834686279,480.0,1007.0
14297,268,13414,0.04967761039733887,481.0,1744.0
14297,268,13418,0.9829555153846741,482.0,4325.0
14297,268,13448,0.545026957988739,483.0,3263.0
14174,7,364,0.9672333598136902,484.0,1528.0
14174,7,395,0.9992013573646545,485.0,1822.0
14174,10,508,0.9065656661987305,486.0,1557.0
14174,10,515,0.996893048286438,487.0,2552.0
14174,73,3673,0.9959828853607178,488.0,1927.0
14174,73,3687,0.2979361116886139,489.0,1196.0
14174,161,8054,0.9971286654472351,490.0,3260.0
14174,161,8057,0.9995959401130676,491.0,1699.0
14174,161,8093,0.9762559533119202,492.0,2268.0
14174,194,9742,0.6148911118507385,493.0,2687.0
14174,220,11006,0.9364776611328125,494.0,2143.0
14174,220,11017,0.9993950128555298,495.0,3108.0
14174,220,11021,0.9991798996925354,496.0,2700.0
14174,220,11028,0.21867993474006653,497.0,1463.0
14174,220,11032,0.9826759099960327,498.0,2229.0
14174,220,11045,0.9699634909629822,499.0,1322.0
14174,227,11351,0.2930638790130615,500.0,2988.0
14174,227,11362,0.206412211060524,501.0,822.0
14174,227,11375,0.9945841431617737,502.0,1381.0
14174,227,11383,0.024916572496294975,503.0,1774.0
14174,227,11388,0.9973176121711731,504.0,1939.0
14123,8,408,0.9971234202384949,505.0,2543.0
14123,8,411,0.9120545387268066,506.0,2038.0
14123,8,420,0.9799504280090332,507.0,3611.0
14123,56,2810,0.9679000973701477,508.0,4076.0
14123,56,2846,0.9989535808563232,509.0,2897.0
14123,77,3881,0.019014310091733932,510.0,2438.0
14123,78,3901,0.6933532953262329,511.0,2448.0
14123,78,3907,0.9174959659576416,512.0,2496.0
14123,78,3915,0.9945342540740967,513.0,3254.0
14123,78,3918,0.7237612009048462,514.0,901.0
14123,78,3943,0.012521828524768353,515.0,867.0
14123,93,4671,0.9610357284545898,516.0,3092.0
14123,93,4679,0.9997194409370422,517.0,4041.0
14123,93,4685,0.9983918070793152,518.0,2766.0
14123,109,5470,0.9898660778999329,519.0,1100.0
14123,109,5477,0.9921741485595703,520.0,1258.0
14123,109,5487,0.5752068758010864,521.0,4000.0
14123,109,5498,0.11439141631126404,522.0,4147.0
15416,126,6301,0.9106723070144653,523.0,1448.0
15416,126,6307,0.39291802048683167,524.0,4385.0
15416,126,6311,0.9641159772872925,525.0,5243.0
15416,126,6336,0.9987015724182129,526.0,2530.0
15416,126,6346,0.9069455862045288,527.0,2354.0
15416,126,6350,0.9980171918869019,528.0,2253.0
15416,136,6815,0.9908430576324463,529.0,1499.0
15416,136,6830,0.7697159647941589,530.0,1726.0
15416,136,6836,0.9639456868171692,531.0,1850.0
15416,136,6848,0.16329406201839447,532.0,855.0
15987,52,2620,0.7769246697425842,533.0,397.0
15987,144,7206,0.9226810336112976,534.0,3001.0
15987,144,7211,0.9936116337776184,535.0,2629.0
15987,144,7222,0.9740428328514099,536.0,2192.0
15987,144,7228,0.4407293498516083,537.0,2797.0
15987,144,7234,0.989605188369751,538.0,1878.0
15987,197,9852,0.9023631811141968,539.0,4074.0
15987,197,9861,0.9714857935905457,540.0,2461.0
15987,197,9874,0.9926033616065979,541.0,2457.0
