run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16196,58,2927,0.724573016166687,101.0,1578.0
16196,58,2933,0.36223480105400085,102.0,1501.0
16196,58,2949,0.9995381832122803,103.0,5337.0
16196,123,6152,0.9806102514266968,104.0,2730.0
16196,123,6175,0.9983172416687012,105.0,788.0
16196,123,6184,0.07379337400197983,106.0,2503.0
16196,123,6191,0.3588639497756958,107.0,694.0
16196,123,6192,0.9188283681869507,108.0,1754.0
16196,123,6196,0.9981142282485962,109.0,2089.0
16196,198,9901,0.9891293048858643,110.0,1487.0
16196,198,9907,0.04046458750963211,111.0,42.0
16196,198,9921,0.9972178936004639,112.0,2104.0
16196,198,9940,0.25244030356407166,113.0,1602.0
17036,15,758,0.9789912700653076,114.0,2916.0
17036,15,767,0.9930208325386047,115.0,2983.0
17036,15,773,0.43056753277778625,116.0,1004.0
17036,15,784,0.9206774234771729,117.0,5700.0
17036,15,791,0.11024973541498184,118.0,717.0
17036,69,3465,0.3229880928993225,119.0,1090.0
17036,69,3473,0.20454563200473785,120.0,1902.0
17036,69,3490,0.6313652396202087,121.0,1968.0
17036,73,3662,0.9918820261955261,122.0,3353.0
17036,161,8069,0.8798593282699585,123.0,2047.0
17036,161,8078,0.8184319734573364,124.0,3451.0
17036,161,8084,0.6284633278846741,125.0,1467.0
17036,161,8099,0.9997982382774353,126.0,3207.0
17036,287,14351,0.9913873076438904,127.0,4418.0
17036,287,14354,0.967899739742279,128.0,389.0
17036,287,14376,0.8735921382904053,129.0,1289.0
17036,287,14387,0.8492804765701294,130.0,2401.0
17036,287,14389,0.7303701043128967,131.0,467.0
17036,287,14398,0.9848222732543945,132.0,1528.0
16759,47,2363,0.326530784368515,133.0,2198.0
16759,47,2371,0.8305339217185974,134.0,3335.0
16759,47,2387,0.7443616986274719,135.0,2524.0
16759,47,2392,0.9958345890045166,136.0,1213.0
16759,47,2395,0.035828594118356705,137.0,575.0
16759,47,2400,0.9342048168182373,138.0,1880.0
16759,230,11504,0.9590342044830322,139.0,3126.0
16759,230,11507,0.9992690682411194,140.0,4827.0
16759,230,11509,0.9831163287162781,141.0,2082.0
16759,230,11530,0.962023138999939,142.0,1805.0
16759,230,11538,0.9725736379623413,143.0,4177.0
16759,230,11543,0.9952948689460754,144.0,1896.0
16759,277,13864,0.33081957697868347,145.0,3235.0
16759,277,13875,0.7593608498573303,146.0,3930.0
16759,277,13885,0.9993163347244263,147.0,1285.0
16759,277,13898,0.1766301542520523,148.0,1893.0
16904,4,211,0.9392558932304382,149.0,1372.0
16904,4,212,0.9982106685638428,150.0,3675.0
16904,4,234,0.9985735416412354,151.0,3698.0
16904,4,235,0.13081446290016174,152.0,1571.0
16904,4,241,0.1504339724779129,153.0,931.0
16904,6,304,0.23581644892692566,154.0,2248.0
16904,6,312,0.7775776982307434,155.0,1279.0
16904,6,315,0.9980204105377197,156.0,1878.0
16904,6,332,0.9832044839859009,157.0,3762.0
16904,12,608,0.9995452761650085,158.0,2880.0
16904,12,616,0.9852993488311768,159.0,2845.0
16904,12,617,0.043395984917879105,160.0,2130.0
16904,14,710,0.9967222809791565,161.0,2054.0
16904,14,715,0.476912260055542,162.0,1865.0
16904,14,716,0.11305658519268036,163.0,2943.0
16904,14,720,0.608686625957489,164.0,2116.0
16904,14,728,0.49770042300224304,165.0,2163.0
16904,14,733,0.5403175354003906,166.0,2114.0
16904,14,741,0.8964000940322876,167.0,4424.0
16904,14,744,0.9984462857246399,168.0,2884.0
16904,20,1010,0.9787198901176453,169.0,2407.0
16904,20,1030,0.6568384766578674,170.0,3949.0
16904,20,1031,0.9783821105957031,171.0,2487.0
16904,20,1036,0.9942948222160339,172.0,1313.0
16904,22,1117,0.9947746992111206,173.0,2303.0
16904,22,1122,0.4623506963253021,174.0,2270.0
16904,22,1140,0.9927419424057007,175.0,2356.0
16227,38,1903,0.9359645247459412,176.0,3590.0
16227,38,1906,0.9502251148223877,177.0,1657.0
16227,38,1946,0.9400307536125183,178.0,3845.0
16227,107,5363,0.9762179851531982,179.0,4439.0
16227,107,5374,0.9775573015213013,180.0,2255.0
16227,107,5396,0.7838269472122192,181.0,3742.0
16227,107,5398,0.9979453682899475,182.0,669.0
16227,144,7207,0.9724958539009094,183.0,865.0
16227,144,7209,0.7132705450057983,184.0,2358.0
16227,144,7212,0.6931301951408386,185.0,1876.0
16227,144,7219,0.9993332028388977,186.0,1120.0
16227,144,7220,0.8919916749000549,187.0,2388.0
16227,144,7228,0.9424349665641785,188.0,2618.0
16227,144,7239,0.6738550066947937,189.0,1486.0
16227,144,7243,0.9997081160545349,190.0,1682.0
16227,162,8109,0.6568244099617004,191.0,4571.0
16227,162,8116,0.9779143333435059,192.0,931.0
16227,162,8128,0.32766857743263245,193.0,1099.0
16227,162,8133,0.6401787400245667,194.0,1449.0
16227,259,12951,0.9955381155014038,195.0,2767.0
16227,259,12955,0.6353567838668823,196.0,2260.0
16227,259,12957,0.996360719203949,197.0,4428.0
16227,259,12969,0.9890156388282776,198.0,2838.0
16227,259,12983,0.9637433290481567,199.0,941.0
16227,259,12988,0.95384281873703,200.0,3327.0
16227,259,12999,0.9911991953849792,201.0,2721.0
16583,147,7366,0.8644236922264099,202.0,3538.0
16583,147,7384,0.9966652989387512,203.0,2274.0
16583,147,7397,0.9865121841430664,204.0,2240.0
16583,163,8153,0.026413286104798317,205.0,528.0
16583,163,8195,0.9026625156402588,206.0,3115.0
16583,163,8200,0.060700733214616776,207.0,2635.0
16583,287,14352,0.9987917542457581,208.0,2636.0
16583,287,14376,0.8725049495697021,209.0,3414.0
17036,250,12503,0.9234672784805298,210.0,1794.0
17036,250,12522,0.9625990390777588,211.0,3165.0
17036,250,12524,0.9423227310180664,212.0,1661.0
17036,250,12525,0.999514102935791,213.0,2514.0
17036,250,12528,0.2886695861816406,214.0,3121.0
17036,250,12529,0.03060421720147133,215.0,1847.0
17036,250,12537,0.9763510227203369,216.0,4545.0
17036,250,12548,0.9737941026687622,217.0,1268.0
17036,305,15260,0.9967166781425476,218.0,1590.0
17036,305,15270,0.825911283493042,219.0,3862.0
17036,305,15297,0.9467675685882568,220.0,2197.0
17036,359,17960,0.9979270696640015,221.0,2315.0
17036,359,17997,0.9750347137451172,222.0,3592.0
17036,359,17999,0.7062411904335022,223.0,772.0
17036,434,21711,0.9995597004890442,224.0,2819.0
17036,434,21720,0.9675387144088745,225.0,3022.0
17036,434,21726,0.9946483969688416,226.0,5008.0
17036,434,21745,0.9598067402839661,227.0,1669.0
17036,434,21748,0.016632409766316414,228.0,1542.0
17036,434,21749,0.9873393774032593,229.0,3184.0
16410,80,4008,0.49224767088890076,230.0,1082.0
16410,80,4010,0.7755871415138245,231.0,3327.0
16410,80,4018,0.33179500699043274,232.0,1882.0
16410,80,4019,0.9215722680091858,233.0,1427.0
16410,80,4030,0.0163983553647995,234.0,1243.0
16410,80,4034,0.9572831392288208,235.0,3829.0
16410,80,4049,0.995899498462677,236.0,1274.0
16410,191,9564,0.4592556655406952,237.0,1491.0
16410,191,9566,0.9994240999221802,238.0,1088.0
16410,191,9596,0.990509033203125,239.0,3584.0
16499,22,1107,0.9951328635215759,240.0,4290.0
16499,22,1119,0.947424054145813,241.0,1537.0
16499,22,1131,0.9997304081916809,242.0,2867.0
16499,22,1134,0.9845372438430786,243.0,1779.0
16499,22,1150,0.8435441851615906,244.0,1419.0
16499,44,2201,0.9981380701065063,245.0,3782.0
16499,44,2219,0.9502081871032715,246.0,4957.0
16499,44,2248,0.9746437668800354,247.0,1535.0
16499,229,11463,0.9950354099273682,248.0,1835.0
16499,229,11476,0.9970192909240723,249.0,1467.0
16499,229,11493,0.8970796465873718,250.0,1506.0
16499,332,16626,0.7295944094657898,251.0,3152.0
16499,332,16631,0.1443999856710434,252.0,2917.0
16499,332,16634,0.978314220905304,253.0,1952.0
16499,332,16635,0.1331648975610733,254.0,4080.0
16499,332,16639,0.5847762823104858,255.0,4795.0
16499,332,16641,0.9896955490112305,256.0,3212.0
16499,362,18123,0.749212384223938,257.0,2395.0
16499,362,18129,0.8880821466445923,258.0,2444.0
16499,491,24559,0.2517297863960266,259.0,1541.0
16499,491,24560,0.9851000905036926,260.0,4091.0
16499,491,24597,0.47462931275367737,261.0,2540.0
16499,502,25111,0.7740586996078491,262.0,2243.0
16499,502,25123,0.9987964630126953,263.0,2519.0
16499,502,25125,0.9906178116798401,264.0,3337.0
16499,502,25135,0.7274607419967651,265.0,2167.0
16499,502,25138,0.9969189167022705,266.0,3856.0
16499,502,25141,0.7885960340499878,267.0,2121.0
16499,502,25144,0.5593141913414001,268.0,1599.0
16499,502,25146,0.9984455704689026,269.0,2294.0
16734,21,1054,0.9979261159896851,270.0,2892.0
16734,21,1066,0.6466618180274963,271.0,1901.0
16734,21,1087,0.9993818998336792,272.0,1990.0
16734,21,1089,0.09837409853935242,273.0,1994.0
16734,40,2001,0.9953697323799133,274.0,718.0
16734,40,2034,0.9536548256874084,275.0,3742.0
16734,40,2037,0.9957115650177002,276.0,1555.0
16734,59,2962,0.9741466641426086,277.0,2711.0
16734,59,2969,0.9873474836349487,278.0,1308.0
16734,59,2975,0.9683870077133179,279.0,2384.0
16734,92,4618,0.3516238033771515,280.0,1582.0
16734,92,4630,0.7880710959434509,281.0,3942.0
16734,92,4643,0.19074168801307678,282.0,4441.0
16734,192,9614,0.6276199221611023,283.0,2829.0
16734,192,9626,0.9857686161994934,284.0,1126.0
16292,30,1524,0.986311137676239,285.0,2610.0
16292,30,1528,0.9647578597068787,286.0,2053.0
16292,30,1541,0.0912584736943245,287.0,968.0
16292,30,1550,0.026983415707945824,288.0,2148.0
16292,95,4770,0.4610724449157715,289.0,2139.0
16292,95,4777,0.9574655890464783,290.0,2440.0
16292,95,4787,0.990217387676239,291.0,930.0
16292,95,4793,0.9843155741691589,292.0,2747.0
16292,95,4799,0.9703505635261536,293.0,1720.0
16923,49,2459,0.8591462969779968,294.0,2716.0
16923,49,2466,0.999687671661377,295.0,4312.0
16923,49,2470,0.9585553407669067,296.0,1180.0
16923,49,2471,0.0205665472894907,297.0,1459.0
16923,86,4317,0.36195191740989685,298.0,3748.0
16923,86,4333,0.7393038868904114,299.0,1478.0
16923,86,4344,0.9890630841255188,300.0,1063.0
16923,191,9573,0.14761821925640106,301.0,306.0
16923,191,9595,0.016893066465854645,302.0,1456.0
16923,244,12247,0.9705036878585815,303.0,921.0
16923,248,12412,0.989493727684021,304.0,2124.0
16923,248,12420,0.9982678890228271,305.0,1973.0
16923,248,12441,0.9968050718307495,306.0,2585.0
16923,248,12449,0.9464195966720581,307.0,1504.0
16923,300,15009,0.14945586025714874,308.0,4450.0
16923,300,15017,0.813513457775116,309.0,4623.0
16923,300,15040,0.9827909469604492,310.0,4305.0
16923,339,16968,0.8652780652046204,311.0,2361.0
16923,339,16986,0.9876689314842224,312.0,2436.0
16923,339,16989,0.8525515794754028,313.0,2844.0
16453,0,31,0.9880896210670471,314.0,1601.0
16453,0,32,0.0067550851963460445,315.0,321.0
16453,0,41,0.4163936972618103,316.0,1715.0
16453,0,48,0.9821276664733887,317.0,1297.0
16453,125,6252,0.13518883287906647,318.0,789.0
16453,125,6254,0.9972679615020752,319.0,3365.0
16453,125,6275,0.9982243180274963,320.0,3583.0
16453,125,6298,0.7558366656303406,321.0,3951.0
16453,147,7364,0.9548451900482178,322.0,1294.0
16453,147,7383,0.9766321778297424,323.0,4376.0
16453,147,7395,0.9957576394081116,324.0,834.0
16453,317,15858,0.9613831043243408,325.0,1472.0
16453,317,15864,0.997094988822937,326.0,2704.0
16453,317,15865,0.9952758550643921,327.0,2883.0
16453,317,15874,0.9510514736175537,328.0,3136.0
16453,317,15892,0.9912647604942322,329.0,1570.0
16453,334,16702,0.7618510723114014,330.0,1607.0
16453,334,16704,0.9899014234542847,331.0,2525.0
16685,39,1968,0.9286049008369446,332.0,3019.0
16685,39,1988,0.7720442414283752,333.0,3161.0
16685,74,3706,0.9833299517631531,334.0,910.0
16685,78,3917,0.9905648231506348,335.0,451.0
16685,191,9560,0.5661962032318115,336.0,2523.0
16307,10,501,0.9943382143974304,337.0,4067.0
16307,10,518,0.7380914092063904,338.0,1308.0
16307,10,530,0.9934845566749573,339.0,2175.0
16307,10,533,0.8977693915367126,340.0,2247.0
16307,10,539,0.8865765929222107,341.0,1026.0
16307,105,5257,0.9666064381599426,342.0,2227.0
16307,105,5273,0.9081718325614929,343.0,1196.0
16307,105,5294,0.9825789928436279,344.0,2675.0
16307,105,5298,0.996807873249054,345.0,4393.0
16307,116,5811,0.05225366726517677,346.0,1753.0
16307,116,5821,0.14863824844360352,347.0,2459.0
16307,116,5837,0.9843395948410034,348.0,1083.0
16307,116,5843,0.6872358322143555,349.0,1439.0
16307,117,5864,0.9948603510856628,350.0,3026.0
16307,117,5865,0.01137489266693592,351.0,1317.0
16307,117,5872,0.330180823802948,352.0,3464.0
16499,319,15956,0.997858464717865,353.0,1169.0
16499,319,15967,0.8698856234550476,354.0,4954.0
16499,319,15980,0.23422130942344666,355.0,2188.0
16499,319,15985,0.5663402676582336,356.0,1161.0
16499,319,15987,0.7378748059272766,357.0,998.0
16499,323,16161,0.2785486578941345,358.0,1837.0
16499,323,16165,0.7845896482467651,359.0,2095.0
16499,323,16173,0.9716634750366211,360.0,2273.0
16499,323,16182,0.681089460849762,361.0,1539.0
16499,323,16186,0.9677179455757141,362.0,2328.0
16499,323,16196,0.9995310306549072,363.0,3434.0
16499,413,20678,0.8428846597671509,364.0,2492.0
16499,413,20683,0.12837904691696167,365.0,1573.0
16499,413,20685,0.03980717808008194,366.0,2177.0
16499,413,20688,0.05962967872619629,367.0,1969.0
16499,467,23351,0.3330008089542389,368.0,935.0
16499,467,23359,0.05605608969926834,369.0,1815.0
16499,467,23360,0.9987958669662476,370.0,1822.0
16499,467,23370,0.6759461164474487,371.0,2315.0
16499,467,23380,0.9890844225883484,372.0,2635.0
16499,467,23390,0.9242055416107178,373.0,2459.0
16499,467,23397,0.9598097801208496,374.0,1999.0
16106,40,2020,0.9735378623008728,375.0,3921.0
16106,40,2021,0.9721407294273376,376.0,2255.0
16106,40,2022,0.9333651661872864,377.0,1320.0
16106,40,2028,0.0831252858042717,378.0,1681.0
16106,40,2039,0.9892688393592834,379.0,1204.0
16106,40,2042,0.9454018473625183,380.0,2059.0
16106,55,2768,0.9342549443244934,381.0,1156.0
16106,55,2792,0.08029551059007645,382.0,876.0
16106,55,2798,0.6023516058921814,383.0,2927.0
16106,66,3330,0.9873162508010864,384.0,3391.0
16106,67,3360,0.7974331974983215,385.0,2050.0
16106,67,3379,0.2524799108505249,386.0,1939.0
16106,67,3389,0.6975346803665161,387.0,4671.0
16823,200,10007,0.7170045971870422,388.0,3394.0
16823,200,10011,0.9457048177719116,389.0,2947.0
16823,200,10015,0.9754331707954407,390.0,2301.0
16823,200,10027,0.6041249632835388,391.0,3061.0
16823,203,10167,0.943357527256012,392.0,2489.0
16823,203,10185,0.3783469796180725,393.0,3136.0
16823,203,10187,0.9849368929862976,394.0,2660.0
16823,206,10309,0.47549185156822205,395.0,2723.0
16823,206,10331,0.9968208074569702,396.0,3905.0
16823,206,10342,0.9634132981300354,397.0,2784.0
16823,207,10369,0.9978024363517761,398.0,2335.0
16823,207,10379,0.9630556106567383,399.0,4614.0
16823,207,10400,0.11338935792446136,400.0,1320.0
16935,10,501,0.9907071590423584,401.0,4059.0
16935,10,518,0.9577471017837524,402.0,634.0
16935,10,533,0.9924424886703491,403.0,421.0
16935,10,536,0.09820984303951263,404.0,4379.0
16935,199,9978,0.9895856976509094,405.0,5868.0
16935,313,15663,0.9393979907035828,406.0,1505.0
16935,313,15665,0.9910934567451477,407.0,1650.0
16935,313,15670,0.1000317931175232,408.0,1143.0
16935,313,15676,0.8782982230186462,409.0,784.0
16935,313,15686,0.9978117346763611,410.0,1849.0
16935,313,15695,0.6859509944915771,411.0,4380.0
16935,339,16961,0.5204064846038818,412.0,1390.0
16935,339,16971,0.9930017590522766,413.0,456.0
16935,339,16980,0.921522855758667,414.0,1579.0
16935,351,17551,0.5319541096687317,415.0,2091.0
16935,351,17573,0.9986394047737122,416.0,3510.0
16935,351,17574,0.9817647933959961,417.0,782.0
16935,398,19930,0.9994876384735107,418.0,1630.0
16935,398,19933,0.1407015323638916,419.0,711.0
16935,398,19944,0.9978087544441223,420.0,1288.0
16935,398,19946,0.01876460388302803,421.0,967.0
16935,398,19950,0.8793908953666687,422.0,2635.0
16352,117,5856,0.7776724696159363,423.0,2418.0
16352,117,5868,0.9963923096656799,424.0,2199.0
16352,117,5885,0.4989074468612671,425.0,2920.0
16352,117,5887,0.7100934386253357,426.0,1907.0
16352,117,5892,0.9991846680641174,427.0,2337.0
16352,117,5896,0.9993926286697388,428.0,4206.0
16352,153,7655,0.7586848139762878,429.0,2738.0
16352,153,7665,0.9975168704986572,430.0,3180.0
16352,153,7694,0.9303043484687805,431.0,2049.0
16352,153,7699,0.9970652461051941,432.0,1995.0
16352,196,9802,0.9526189565658569,433.0,754.0
16352,196,9809,0.9399692416191101,434.0,2937.0
16352,196,9817,0.9691357016563416,435.0,3091.0
16352,196,9819,0.995623767375946,436.0,578.0
16352,196,9843,0.9856944680213928,437.0,1440.0
16352,196,9844,0.947262167930603,438.0,1847.0
16352,238,11923,0.48344677686691284,439.0,860.0
16352,238,11926,0.013757005333900452,440.0,2009.0
16352,351,17562,0.8642914295196533,441.0,5458.0
16352,351,17578,0.9929106831550598,442.0,3192.0
16352,351,17590,0.9988609552383423,443.0,2964.0
16352,351,17592,0.4758762717247009,444.0,721.0
16352,351,17594,0.016927676275372505,445.0,595.0
16352,361,18065,0.18960081040859222,446.0,1053.0
16352,361,18085,0.9774262309074402,447.0,3781.0
16352,361,18089,0.9816554188728333,448.0,1662.0
16352,361,18091,0.6975978016853333,449.0,1514.0
16877,36,1805,0.9982119798660278,450.0,1855.0
16877,36,1841,0.31986919045448303,451.0,1328.0
16877,85,4267,0.9962491393089294,452.0,2478.0
16877,85,4283,0.03878236934542656,453.0,1100.0
16877,85,4296,0.31521347165107727,454.0,3188.0
16877,97,4874,0.5355697274208069,455.0,2325.0
16877,97,4885,0.978407084941864,456.0,2792.0
16877,97,4893,0.5177431702613831,457.0,1771.0
16731,98,4907,0.9838858842849731,458.0,5549.0
16731,98,4941,0.9865118265151978,459.0,961.0
16731,128,6406,0.6974529027938843,460.0,1411.0
16731,128,6412,0.2489316761493683,461.0,1768.0
16731,128,6416,0.5241695642471313,462.0,1945.0
16731,128,6429,0.29208457469940186,463.0,3707.0
16731,128,6445,0.0277039036154747,464.0,467.0
16731,128,6447,0.9428543448448181,465.0,1264.0
16731,155,7778,0.9978184700012207,466.0,2228.0
16731,155,7799,0.9928654432296753,467.0,2336.0
16731,205,10261,0.9971126317977905,468.0,1796.0
16731,205,10265,0.9461419582366943,469.0,1517.0
16731,205,10294,0.9629376530647278,470.0,2042.0
16731,248,12405,0.07715002447366714,471.0,2316.0
16731,248,12422,0.5205016732215881,472.0,1615.0
16731,248,12424,0.9792159199714661,473.0,3746.0
16731,248,12427,0.995428204536438,474.0,452.0
16731,248,12436,0.2536122798919678,475.0,2896.0
16731,248,12442,0.8793801069259644,476.0,4932.0
16731,375,18762,0.5987539887428284,477.0,3262.0
16731,375,18776,0.9589616060256958,478.0,1845.0
16731,375,18800,0.9975409507751465,479.0,2310.0
16341,58,2903,0.9992861151695251,480.0,3288.0
16341,58,2912,0.9837759137153625,481.0,811.0
16341,58,2920,0.8989290595054626,482.0,3169.0
16341,58,2921,0.9288027882575989,483.0,2074.0
16341,186,9304,0.9147573709487915,484.0,2590.0
16341,186,9306,0.934433102607727,485.0,5506.0
16341,186,9310,0.23189815878868103,486.0,2279.0
16341,186,9334,0.9884782433509827,487.0,1385.0
16341,186,9343,0.9740173816680908,488.0,1618.0
16341,189,9453,0.15509650111198425,489.0,2231.0
16341,189,9456,0.9883158802986145,490.0,4857.0
16341,189,9461,0.9390734434127808,491.0,3491.0
16341,189,9484,0.9968318343162537,492.0,5289.0
16341,189,9487,0.9988023042678833,493.0,1629.0
16341,296,14801,0.6984414458274841,494.0,3472.0
16341,296,14802,0.9491099715232849,495.0,1939.0
16341,296,14817,0.9811760783195496,496.0,5543.0
16341,296,14818,0.9978950023651123,497.0,2469.0
16341,296,14828,0.9909907579421997,498.0,1514.0
16341,296,14838,0.9909791946411133,499.0,1725.0
16341,296,14841,0.9944068193435669,500.0,3643.0
16341,296,14842,0.9621915221214294,501.0,2439.0
16341,296,14846,0.8624908328056335,502.0,1084.0
16341,296,14847,0.9966416358947754,503.0,1655.0
16341,324,16203,0.9894329905509949,504.0,1912.0
16341,324,16215,0.4644899070262909,505.0,1128.0
16341,324,16231,0.9484386444091797,506.0,2126.0
16341,324,16236,0.9881380200386047,507.0,2253.0
16341,324,16240,0.9979405999183655,508.0,2959.0
16341,324,16246,0.9995827078819275,509.0,834.0
16923,211,10552,0.3234255015850067,510.0,2275.0
16923,211,10591,0.9992475509643555,511.0,2903.0
16923,211,10600,0.9107159376144409,512.0,3864.0
16923,316,15801,0.04787028953433037,513.0,698.0
16923,316,15802,0.9496701955795288,514.0,2626.0
16923,316,15823,0.8602169752120972,515.0,932.0
16923,316,15829,0.9054927229881287,516.0,2791.0
16923,323,16158,0.026577595621347427,517.0,1463.0
16923,323,16163,0.9831268787384033,518.0,1035.0
16504,20,1012,0.9995586276054382,519.0,1516.0
16504,20,1018,0.7519200444221497,520.0,1173.0
16504,20,1033,0.8005548119544983,521.0,1160.0
16504,20,1038,0.7000823020935059,522.0,2785.0
16504,20,1040,0.9852755069732666,523.0,3474.0
16504,20,1048,0.2669638395309448,524.0,1713.0
16504,25,1265,0.5372511148452759,525.0,2362.0
16504,25,1271,0.03498789295554161,526.0,2179.0
16504,25,1273,0.9979658126831055,527.0,1804.0
16504,25,1278,0.3669000267982483,528.0,1213.0
16504,25,1294,0.05043862760066986,529.0,1250.0
16504,46,2322,0.9930667877197266,530.0,4190.0
16504,46,2335,0.9990291595458984,531.0,945.0
16504,46,2338,0.9991787075996399,532.0,2569.0
16504,49,2457,0.515816867351532,533.0,1472.0
16504,49,2466,0.12114621698856354,534.0,3021.0
16504,111,5552,0.8602321743965149,535.0,2020.0
16504,111,5582,0.024646587669849396,536.0,1325.0
16504,111,5583,0.024361195042729378,537.0,723.0
16504,111,5586,0.9894880056381226,538.0,2517.0
16504,111,5599,0.58409184217453,539.0,1589.0
16760,0,12,0.933469295501709,540.0,737.0
16760,0,46,0.98558109998703,541.0,1365.0
