run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16040,19,951,0.7414517998695374,89.0,2641.0
16040,19,957,0.9984258413314819,90.0,2030.0
16040,19,958,0.999688982963562,91.0,3988.0
16040,50,2516,0.9990519881248474,92.0,2107.0
16040,50,2520,0.9829879999160767,93.0,4707.0
16040,50,2530,0.9200448393821716,94.0,2621.0
16040,57,2862,0.9794626832008362,95.0,3389.0
16040,80,4004,0.9969396591186523,96.0,453.0
16040,80,4005,0.6432488560676575,97.0,1948.0
16040,80,4009,0.9949073195457458,98.0,1003.0
16040,80,4018,0.9992490410804749,99.0,2285.0
16040,90,4518,0.7703055143356323,100.0,2016.0
16040,90,4547,0.789822518825531,101.0,3179.0
16864,40,2002,0.9338185787200928,102.0,2701.0
16864,40,2003,0.5844634175300598,103.0,1656.0
16864,40,2037,0.9834935665130615,104.0,2829.0
16864,66,3319,0.996484637260437,105.0,5302.0
16864,77,3881,0.9561161994934082,106.0,2916.0
16864,138,6903,0.16496215760707855,107.0,5608.0
16864,138,6906,0.9983168840408325,108.0,1939.0
16864,138,6917,0.9992892742156982,109.0,1765.0
16864,138,6949,0.9985080361366272,110.0,2793.0
16864,169,8493,0.9527665972709656,111.0,2836.0
16864,193,9652,0.9933854937553406,112.0,1428.0
16864,193,9657,0.9986610412597656,113.0,2874.0
16864,193,9662,0.6714702248573303,114.0,1281.0
16864,193,9685,0.028955942019820213,115.0,2794.0
16864,193,9687,0.9881575703620911,116.0,1455.0
16864,193,9690,0.9654366970062256,117.0,3515.0
16864,224,11213,0.9880023002624512,118.0,2064.0
16864,224,11227,0.8167123198509216,119.0,2160.0
16864,253,12666,0.8729363083839417,120.0,3025.0
16864,253,12670,0.9997778534889221,121.0,2814.0
16864,253,12679,0.9203752875328064,122.0,4179.0
16864,253,12689,0.9978744983673096,123.0,1562.0
16205,43,2174,0.5391933917999268,124.0,1560.0
16205,43,2187,0.64592444896698,125.0,2477.0
16205,43,2192,0.9985225796699524,126.0,2913.0
16205,106,5305,0.9862388968467712,127.0,2070.0
16205,106,5314,0.1918800175189972,128.0,2107.0
16205,106,5321,0.9997748732566833,129.0,3597.0
16205,106,5328,0.9789364337921143,130.0,5348.0
16205,106,5338,0.8956599831581116,131.0,1399.0
16205,285,14258,0.9988822340965271,132.0,2188.0
16205,285,14283,0.2533871829509735,133.0,1411.0
16205,285,14300,0.9996392726898193,134.0,2027.0
16205,307,15355,0.11565738916397095,135.0,5657.0
16205,307,15383,0.9289080500602722,136.0,1260.0
16205,307,15396,0.9810627102851868,137.0,1881.0
16205,352,17602,0.983217716217041,138.0,2604.0
16205,352,17607,0.8533238768577576,139.0,2891.0
16205,352,17641,0.9611917734146118,140.0,1330.0
16205,352,17644,0.8995004296302795,141.0,2135.0
16205,411,20563,0.9881579279899597,142.0,1768.0
16205,411,20570,0.024610161781311035,143.0,1085.0
16489,90,4511,0.9936762452125549,144.0,2546.0
16489,90,4520,0.9955058097839355,145.0,4468.0
16489,90,4523,0.9554499387741089,146.0,2116.0
16489,90,4544,0.8861170411109924,147.0,2418.0
16489,180,9037,0.9931888580322266,148.0,2162.0
16489,213,10659,0.7463089823722839,149.0,883.0
16489,213,10669,0.9655269384384155,150.0,3511.0
16489,213,10682,0.03414212912321091,151.0,357.0
16489,222,11109,0.9880627393722534,152.0,947.0
16489,222,11116,0.9991266131401062,153.0,3191.0
16489,222,11137,0.01881212368607521,154.0,1775.0
16489,222,11149,0.9962329268455505,155.0,2429.0
16489,236,11825,0.9803153276443481,156.0,2422.0
16874,124,6206,0.7262288928031921,157.0,1492.0
16874,124,6237,0.010565847158432007,158.0,1609.0
16874,204,10202,0.9780918955802917,159.0,4090.0
16874,204,10207,0.7992437481880188,160.0,1205.0
16874,204,10212,0.9881880879402161,161.0,3850.0
16874,204,10230,0.9677041172981262,162.0,2004.0
16874,204,10232,0.47149622440338135,163.0,1622.0
16874,204,10240,0.9987585544586182,164.0,3190.0
16874,310,15521,0.07082205265760422,165.0,3495.0
16874,310,15525,0.6710464358329773,166.0,3795.0
16874,310,15542,0.9928030371665955,167.0,1477.0
16874,310,15545,0.9998745918273926,168.0,2898.0
16874,360,18001,0.0083937868475914,169.0,568.0
16874,360,18012,0.9986463189125061,170.0,649.0
16874,360,18041,0.9947081804275513,171.0,5499.0
16874,464,23225,0.8229411840438843,172.0,3056.0
16874,464,23245,0.9964461922645569,173.0,1056.0
16874,464,23246,0.9993257522583008,174.0,2154.0
16509,151,7557,0.990932822227478,175.0,3995.0
16509,151,7576,0.95046067237854,176.0,1066.0
16509,151,7583,0.20013634860515594,177.0,1530.0
16509,151,7594,0.9780400991439819,178.0,2307.0
16509,151,7595,0.4421980381011963,179.0,1757.0
16509,151,7598,0.9992862343788147,180.0,1332.0
16509,221,11067,0.9993237257003784,181.0,2520.0
16509,221,11079,0.6802950501441956,182.0,675.0
16509,221,11086,0.9965149164199829,183.0,1351.0
16509,221,11094,0.028044715523719788,184.0,753.0
16509,224,11212,0.9980941414833069,185.0,2824.0
16509,224,11217,0.9962719678878784,186.0,2539.0
16509,224,11219,0.7957029938697815,187.0,1958.0
16509,224,11239,0.8862000107765198,188.0,1701.0
16509,264,13209,0.99289470911026,189.0,2058.0
16509,264,13211,0.3730257749557495,190.0,3299.0
16509,264,13214,0.07087764889001846,191.0,4108.0
16551,5,255,0.8764835000038147,192.0,1249.0
16551,5,265,0.9990942478179932,193.0,1988.0
16551,5,271,0.714446485042572,194.0,6073.0
16551,5,276,0.948150634765625,195.0,1044.0
16551,5,280,0.8617305159568787,196.0,1846.0
16551,68,3406,0.3512357175350189,197.0,1171.0
16551,68,3443,0.05767813324928284,198.0,809.0
16551,129,6457,0.8700451254844666,199.0,2450.0
16551,129,6459,0.9987432360649109,200.0,2736.0
16551,129,6472,0.9672423005104065,201.0,2429.0
16551,129,6480,0.8010953068733215,202.0,2159.0
16551,129,6486,0.8265705108642578,203.0,1029.0
16551,148,7404,0.9883137941360474,204.0,1724.0
16551,148,7410,0.10285969078540802,205.0,1341.0
16551,148,7447,0.9996861219406128,206.0,1552.0
16551,148,7449,0.9855526089668274,207.0,981.0
16551,236,11803,0.04106628894805908,208.0,942.0
16551,236,11805,0.9997335076332092,209.0,3074.0
16551,236,11814,0.9991047978401184,210.0,2262.0
16551,236,11845,0.5671296715736389,211.0,974.0
16551,236,11849,0.9901663064956665,212.0,1745.0
16978,95,4764,0.9984782338142395,213.0,2267.0
16978,95,4782,0.5983569025993347,214.0,4373.0
16978,95,4783,0.9977548718452454,215.0,2709.0
16978,95,4787,0.9864208698272705,216.0,1705.0
16978,130,6515,0.9403643608093262,217.0,5526.0
16978,130,6527,0.853273332118988,218.0,2759.0
16978,130,6544,0.9805590510368347,219.0,2582.0
16978,230,11503,0.9889889359474182,220.0,2613.0
16978,230,11504,0.9082396030426025,221.0,5533.0
16978,230,11507,0.9785562753677368,222.0,2305.0
16978,230,11516,0.9527620673179626,223.0,2408.0
16978,230,11523,0.635880708694458,224.0,2243.0
16978,375,18759,0.9055622220039368,225.0,2245.0
16978,375,18769,0.9891406297683716,226.0,1300.0
16978,375,18785,0.9947137236595154,227.0,1082.0
16978,415,20770,0.7618154883384705,228.0,3592.0
16978,415,20782,0.9803600907325745,229.0,590.0
16978,415,20785,0.11630009859800339,230.0,1401.0
16978,415,20788,0.7878178954124451,231.0,2269.0
16742,16,819,0.436739057302475,232.0,2495.0
16742,16,822,0.9987795948982239,233.0,3518.0
16742,16,846,0.9991636276245117,234.0,2361.0
16742,16,849,0.9860381484031677,235.0,2514.0
16742,26,1319,0.12460076808929443,236.0,1705.0
16742,26,1321,0.988120436668396,237.0,2400.0
16742,26,1324,0.9564792513847351,238.0,1663.0
16742,26,1328,0.02179747261106968,239.0,1441.0
16742,26,1350,0.9994864463806152,240.0,1786.0
16742,60,3003,0.9970038533210754,241.0,1907.0
16742,60,3033,0.9990948438644409,242.0,1210.0
16742,60,3036,0.07744497805833817,243.0,3556.0
16742,75,3757,0.980291485786438,244.0,2954.0
16742,75,3771,0.9756519794464111,245.0,1863.0
16742,75,3793,0.9995197057723999,246.0,2706.0
16742,75,3794,0.9961795806884766,247.0,1591.0
16742,75,3799,0.9661956429481506,248.0,3282.0
16742,75,3800,0.9962765574455261,249.0,2534.0
16742,88,4405,0.9785672426223755,250.0,1691.0
16742,88,4409,0.9723117351531982,251.0,2513.0
16742,88,4421,0.9912610650062561,252.0,1433.0
16742,88,4436,0.9897685050964355,253.0,2778.0
16742,88,4438,0.9731384515762329,254.0,2722.0
16742,88,4448,0.1188061311841011,255.0,662.0
16301,30,1524,0.9748368859291077,256.0,1843.0
16301,30,1527,0.9732730984687805,257.0,798.0
16301,30,1545,0.9869379997253418,258.0,1981.0
16301,139,6968,0.9196414351463318,259.0,1496.0
16301,139,6976,0.9189501404762268,260.0,2724.0
16301,139,6989,0.9355139136314392,261.0,3811.0
16301,148,7414,0.9991638660430908,262.0,2081.0
16301,148,7421,0.9984375834465027,263.0,3894.0
16301,148,7424,0.9798332452774048,264.0,2732.0
16301,148,7427,0.9996994733810425,265.0,3492.0
16301,148,7444,0.82603919506073,266.0,2108.0
16301,177,8853,0.5010669231414795,267.0,1717.0
16301,177,8870,0.01833050511777401,268.0,3759.0
16301,177,8882,0.9991045594215393,269.0,3751.0
16301,177,8883,0.9901105761528015,270.0,2718.0
16301,177,8898,0.7018676400184631,271.0,1951.0
16301,181,9056,0.9145473837852478,272.0,1588.0
16301,181,9073,0.9622336030006409,273.0,3380.0
17023,64,3213,0.990139365196228,274.0,4404.0
17023,64,3214,0.7983497977256775,275.0,2649.0
17023,64,3217,0.9872313141822815,276.0,4982.0
17023,64,3225,0.9324918389320374,277.0,1738.0
17023,64,3241,0.01531168818473816,278.0,949.0
17023,66,3304,0.9532875418663025,279.0,3170.0
17023,66,3309,0.9981928467750549,280.0,2772.0
17023,66,3318,0.9933463335037231,281.0,2156.0
17023,66,3324,0.07972791790962219,282.0,1828.0
17023,66,3326,0.997895359992981,283.0,5957.0
17023,66,3335,0.99610835313797,284.0,1837.0
17023,66,3346,0.6839539408683777,285.0,3605.0
17023,66,3349,0.9217440485954285,286.0,3857.0
17023,220,11002,0.8514674305915833,287.0,980.0
17023,220,11021,0.013627192005515099,288.0,1732.0
17023,220,11023,0.9884783625602722,289.0,2532.0
17023,220,11026,0.9997410178184509,290.0,1969.0
17023,220,11027,0.1199585348367691,291.0,1367.0
17023,220,11034,0.9391196966171265,292.0,3431.0
17023,220,11036,0.9949238896369934,293.0,4057.0
17023,220,11049,0.9187036752700806,294.0,1265.0
17023,259,12957,0.9992116689682007,295.0,1157.0
17023,259,12981,0.9869622588157654,296.0,1186.0
17023,259,12999,0.7919806838035583,297.0,2068.0
16851,104,5207,0.9652740359306335,298.0,7032.0
16851,104,5229,0.19400876760482788,299.0,1623.0
16851,104,5238,0.8106586933135986,300.0,2144.0
16851,104,5247,0.9923624992370605,301.0,3259.0
16851,104,5248,0.9850742816925049,302.0,2306.0
16851,104,5249,0.9952595829963684,303.0,2200.0
16851,104,5250,0.980693519115448,304.0,2131.0
16851,228,11415,0.9594758152961731,305.0,2411.0
16851,228,11438,0.9983353018760681,306.0,1948.0
16851,228,11449,0.9787870049476624,307.0,2420.0
16851,234,11712,0.9997352957725525,308.0,2948.0
16851,234,11725,0.9748425483703613,309.0,2454.0
16851,234,11732,0.8659541010856628,310.0,3184.0
16851,300,15005,0.33450281620025635,311.0,2192.0
16851,300,15012,0.8936457633972168,312.0,1233.0
16851,300,15025,0.6659424304962158,313.0,1729.0
16851,300,15048,0.5303274989128113,314.0,2456.0
16851,312,15610,0.39541003108024597,315.0,2228.0
16851,312,15615,0.9962539672851562,316.0,2775.0
16851,312,15633,0.9993250370025635,317.0,2779.0
16851,312,15640,0.9289589524269104,318.0,1045.0
16205,208,10413,0.9682731032371521,319.0,4042.0
16205,208,10420,0.9971247315406799,320.0,3638.0
16205,289,14454,0.2161451280117035,321.0,1681.0
16205,289,14457,0.975042462348938,322.0,1242.0
16205,289,14470,0.8571694493293762,323.0,3479.0
16205,289,14489,0.9859005808830261,324.0,2227.0
16205,456,22826,0.1321650743484497,325.0,2274.0
16205,456,22829,0.9535550475120544,326.0,2495.0
16947,19,982,0.9964991807937622,327.0,2599.0
16947,19,987,0.2540270984172821,328.0,1634.0
16947,19,990,0.9996886253356934,329.0,2742.0
16947,19,997,0.9994505047798157,330.0,2983.0
16947,61,3062,0.8678702116012573,331.0,3417.0
16947,61,3063,0.9154858589172363,332.0,1236.0
16947,61,3094,0.9261777997016907,333.0,1105.0
16947,61,3097,0.9839624762535095,334.0,3829.0
16947,109,5458,0.9657554626464844,335.0,3217.0
16947,109,5496,0.9882744550704956,336.0,3098.0
16947,109,5500,0.9619683027267456,337.0,3923.0
16947,117,5868,0.7292543053627014,338.0,1806.0
16947,117,5869,0.9973781108856201,339.0,3843.0
16947,117,5876,0.6780705451965332,340.0,1482.0
16947,117,5893,0.23550695180892944,341.0,3042.0
16947,125,6299,0.9996185302734375,342.0,1628.0
16947,218,10923,0.992037296295166,343.0,1580.0
16947,218,10928,0.9164066910743713,344.0,1720.0
16947,218,10932,0.3283349275588989,345.0,836.0
16218,4,214,0.424946129322052,346.0,1325.0
16218,4,223,0.982584536075592,347.0,3025.0
16218,4,232,0.9988335967063904,348.0,3521.0
16218,4,238,0.8604889512062073,349.0,2393.0
16218,4,240,0.9863211512565613,350.0,621.0
16218,23,1159,0.8480269312858582,351.0,3201.0
16218,23,1193,0.8474226593971252,352.0,1617.0
16218,23,1197,0.9922412633895874,353.0,571.0
16218,27,1355,0.36310088634490967,354.0,5343.0
16218,27,1364,0.988457977771759,355.0,2553.0
16218,27,1389,0.9950490593910217,356.0,3268.0
16218,53,2656,0.05968557670712471,357.0,2339.0
16218,53,2670,0.9811890125274658,358.0,2344.0
16218,53,2676,0.9988399147987366,359.0,1715.0
16218,53,2679,0.9921841025352478,360.0,3395.0
16218,53,2685,0.9992766976356506,361.0,2225.0
16218,86,4302,0.35612747073173523,362.0,2577.0
16218,86,4321,0.9983140230178833,363.0,3660.0
16218,86,4324,0.9774096012115479,364.0,1479.0
16588,24,1205,0.986596405506134,365.0,2503.0
16588,24,1210,0.2792704999446869,366.0,1844.0
16588,24,1241,0.9414372444152832,367.0,671.0
16588,127,6366,0.9987648725509644,368.0,1683.0
16588,127,6374,0.24971464276313782,369.0,443.0
16588,201,10061,0.9930217862129211,370.0,1368.0
16588,201,10073,0.9907920360565186,371.0,1476.0
16588,201,10074,0.9981784820556641,372.0,2490.0
16588,201,10076,0.9296874403953552,373.0,2066.0
16588,201,10084,0.9918786287307739,374.0,1854.0
16588,201,10090,0.9986967444419861,375.0,2503.0
16588,242,12149,0.9890252947807312,376.0,796.0
16588,248,12442,0.930622935295105,377.0,1621.0
16588,248,12449,0.9970266222953796,378.0,3059.0
16006,188,9425,0.8312153816223145,379.0,4471.0
16006,188,9444,0.8420897722244263,380.0,1232.0
16006,307,15367,0.9767553210258484,381.0,1200.0
16006,307,15380,0.9939779043197632,382.0,4117.0
16006,307,15393,0.9182419180870056,383.0,1986.0
16006,435,21754,0.998291552066803,384.0,2611.0
16006,446,22316,0.9990876913070679,385.0,1742.0
16006,446,22324,0.7291486263275146,386.0,2205.0
16006,446,22327,0.9700124859809875,387.0,1836.0
16006,446,22329,0.6496419310569763,388.0,2562.0
16006,446,22331,0.5436453223228455,389.0,4621.0
16006,446,22336,0.9214461445808411,390.0,1882.0
16006,446,22339,0.9880623817443848,391.0,2625.0
16006,446,22346,0.9911982417106628,392.0,4013.0
16891,25,1254,0.9497098922729492,393.0,2889.0
16891,25,1267,0.9939712882041931,394.0,2725.0
16891,25,1272,0.999629020690918,395.0,2055.0
16891,25,1283,0.9935325384140015,396.0,1520.0
16891,25,1287,0.9993653893470764,397.0,2933.0
16891,25,1289,0.9979339838027954,398.0,4740.0
16891,33,1653,0.9990831613540649,399.0,2553.0
16891,33,1658,0.9620746374130249,400.0,2192.0
16891,33,1673,0.9957016110420227,401.0,2018.0
16891,134,6706,0.3531589210033417,402.0,1543.0
16891,134,6739,0.7218836545944214,403.0,2259.0
16891,134,6745,0.9983834028244019,404.0,3278.0
16891,209,10463,0.9988904595375061,405.0,2344.0
16891,209,10479,0.9987103939056396,406.0,3154.0
16891,209,10481,0.30434659123420715,407.0,4710.0
16891,209,10485,0.9852356910705566,408.0,3793.0
16891,209,10487,0.9997923970222473,409.0,3764.0
16891,209,10491,0.9984657764434814,410.0,3257.0
16088,15,767,0.9621102809906006,411.0,2432.0
16088,15,773,0.998065173625946,412.0,2827.0
16088,15,799,0.9982582926750183,413.0,2741.0
16088,20,1019,0.9949087500572205,414.0,2257.0
16088,20,1022,0.4514959156513214,415.0,1546.0
16088,20,1025,0.8160860538482666,416.0,1785.0
16088,20,1030,0.11278188228607178,417.0,83.0
16088,20,1031,0.11696040630340576,418.0,2860.0
16088,20,1034,0.98337721824646,419.0,2199.0
16088,31,1552,0.9881523251533508,420.0,1877.0
16088,31,1563,0.9843856692314148,421.0,1129.0
16088,31,1567,0.988401472568512,422.0,1488.0
16088,31,1592,0.9983232617378235,423.0,1149.0
16088,92,4615,0.9986518025398254,424.0,6220.0
16088,92,4618,0.9705610871315002,425.0,2215.0
16088,96,4834,0.9991219639778137,426.0,1848.0
16088,96,4840,0.9448187351226807,427.0,1442.0
16088,96,4848,0.9550803303718567,428.0,884.0
16873,34,1703,0.9982073307037354,429.0,3136.0
16873,34,1710,0.09066299349069595,430.0,791.0
16873,34,1729,0.9989579916000366,431.0,2093.0
16873,34,1742,0.9935664534568787,432.0,1294.0
16873,34,1749,0.9977366924285889,433.0,4414.0
16873,116,5818,0.9575201272964478,434.0,1833.0
16873,116,5840,0.9995749592781067,435.0,3525.0
16873,118,5901,0.5507827401161194,436.0,2113.0
16873,118,5905,0.9413822293281555,437.0,1391.0
16873,118,5908,0.48945432901382446,438.0,2777.0
16873,118,5946,0.9990286827087402,439.0,2733.0
16873,136,6823,0.9471452832221985,440.0,4291.0
16873,136,6826,0.9978134632110596,441.0,2278.0
16873,136,6841,0.9933570027351379,442.0,3816.0
16873,136,6842,0.8760918974876404,443.0,1278.0
16726,19,951,0.9992536902427673,444.0,2032.0
16726,19,953,0.7960395812988281,445.0,1220.0
16726,19,961,0.9978938698768616,446.0,2698.0
16726,19,998,0.11425266414880753,447.0,460.0
16726,49,2455,0.9986935257911682,448.0,2150.0
16726,49,2471,0.6819853186607361,449.0,4467.0
16726,150,7512,0.6298748254776001,450.0,1906.0
16726,150,7519,0.9905102849006653,451.0,3547.0
16726,150,7523,0.94617760181427,452.0,1328.0
16726,150,7534,0.8503766655921936,453.0,4911.0
16726,150,7536,0.8600568175315857,454.0,1474.0
16726,150,7537,0.9981136322021484,455.0,3680.0
16726,150,7544,0.7711976766586304,456.0,1909.0
16726,191,9551,0.9996834993362427,457.0,2581.0
16726,191,9552,0.9989075660705566,458.0,2803.0
16726,191,9578,0.5111086368560791,459.0,1856.0
16726,191,9585,0.977380096912384,460.0,1998.0
16726,191,9595,0.04063936322927475,461.0,2571.0
16286,57,2851,0.2663921117782593,462.0,4224.0
16286,57,2867,0.9485000967979431,463.0,2908.0
16286,222,11120,0.861471951007843,464.0,2984.0
16286,222,11133,0.9334399104118347,465.0,1538.0
16286,222,11134,0.9991621971130371,466.0,3131.0
16286,222,11140,0.9976215958595276,467.0,3115.0
16286,222,11144,0.025547906756401062,468.0,3989.0
16286,452,22606,0.9912741780281067,469.0,1554.0
16286,452,22615,0.9687305688858032,470.0,1348.0
16286,452,22621,0.2860081195831299,471.0,1350.0
16286,452,22632,0.9974138736724854,472.0,3701.0
16286,452,22640,0.9937883019447327,473.0,1703.0
16286,452,22645,0.0880739688873291,474.0,2121.0
16286,512,25605,0.7282004356384277,475.0,714.0
16286,512,25608,0.9664286971092224,476.0,2262.0
16286,512,25617,0.9899156093597412,477.0,1020.0
16286,512,25626,0.9969460368156433,478.0,3984.0
16286,512,25632,0.8289538621902466,479.0,2563.0
16286,512,25633,0.9906912446022034,480.0,4054.0
16286,512,25644,0.40339046716690063,481.0,2714.0
16336,37,1858,0.9892691969871521,482.0,2125.0
16336,37,1874,0.9897211194038391,483.0,1037.0
16336,37,1891,0.9990934133529663,484.0,1590.0
16336,64,3203,0.4280828833580017,485.0,1006.0
16336,64,3217,0.6376971006393433,486.0,1956.0
16336,64,3221,0.15108732879161835,487.0,1599.0
16336,64,3234,0.9590446352958679,488.0,4640.0
16336,64,3241,0.9995561242103577,489.0,3581.0
16336,67,3362,0.08219293504953384,490.0,2417.0
16336,67,3377,0.987849771976471,491.0,2605.0
16336,67,3381,0.8665661215782166,492.0,2785.0
16336,67,3383,0.9211369156837463,493.0,2009.0
16336,88,4406,0.997252881526947,494.0,3278.0
16336,88,4415,0.9897137880325317,495.0,3492.0
16336,88,4417,0.981533944606781,496.0,2978.0
16336,88,4419,0.9568151831626892,497.0,3036.0
16336,88,4428,0.9412513375282288,498.0,771.0
16336,88,4439,0.9030534625053406,499.0,2216.0
16336,88,4442,0.014664054848253727,500.0,214.0
16336,88,4443,0.6817057132720947,501.0,1257.0
16336,110,5503,0.04323643073439598,502.0,3252.0
16336,110,5504,0.9988176226615906,503.0,1406.0
16336,110,5514,0.6281736493110657,504.0,701.0
16336,110,5522,0.974670946598053,505.0,3051.0
16446,175,8760,0.9173209071159363,506.0,1165.0
16446,175,8768,0.9314723610877991,507.0,2926.0
16446,175,8769,0.8137778639793396,508.0,2810.0
16446,175,8794,0.996886670589447,509.0,1949.0
16446,233,11654,0.9650581479072571,510.0,4377.0
16446,233,11665,0.9997492432594299,511.0,2737.0
16446,233,11684,0.998022198677063,512.0,2107.0
16446,233,11687,0.7147112488746643,513.0,2484.0
16446,233,11691,0.674160897731781,514.0,2647.0
16446,233,11692,0.9925776124000549,515.0,3306.0
16446,233,11693,0.9994780421257019,516.0,1788.0
16446,333,16686,0.8971405625343323,517.0,705.0
16446,354,17707,0.14747613668441772,518.0,2053.0
16446,354,17728,0.7017503976821899,519.0,1437.0
16446,354,17732,0.8640344142913818,520.0,2261.0
16446,354,17742,0.9479685425758362,521.0,1548.0
16752,12,606,0.9987561702728271,522.0,3361.0
16752,12,614,0.9731691479682922,523.0,2415.0
16752,12,625,0.8132896423339844,524.0,1801.0
16752,12,642,0.9777970314025879,525.0,1955.0
16752,24,1215,0.9950557947158813,526.0,2902.0
16752,24,1219,0.7666121125221252,527.0,2090.0
16752,24,1233,0.994619607925415,528.0,2999.0
16752,24,1248,0.9935345649719238,529.0,1996.0
16752,35,1768,0.9646461009979248,530.0,1521.0
16752,35,1772,0.8882774710655212,531.0,2100.0
16752,35,1773,0.9363933801651001,532.0,2912.0
16752,35,1788,0.9276485443115234,533.0,1512.0
16752,35,1789,0.9777041673660278,534.0,1274.0
16752,35,1790,0.8963773846626282,535.0,3415.0
16752,35,1799,0.9669955372810364,536.0,1981.0
16752,42,2105,0.7393973469734192,537.0,1136.0
16752,42,2116,0.9995916485786438,538.0,1929.0
16752,42,2118,0.999387264251709,539.0,3513.0
16752,42,2128,0.9725341796875,540.0,3136.0
