run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17491,12,648,0.997591495513916,61.0,5629.0
17491,14,728,0.39934563636779785,62.0,2674.0
17491,14,731,0.19040413200855255,63.0,2749.0
17491,27,1353,0.6369034051895142,64.0,5233.0
17491,27,1367,0.029856059700250626,65.0,1242.0
17491,27,1391,0.9022032022476196,66.0,3630.0
17637,11,552,0.21321959793567657,67.0,2280.0
17637,11,567,0.9442838430404663,68.0,3631.0
17637,11,573,0.9576269388198853,69.0,3122.0
17637,11,585,0.95106440782547,70.0,3424.0
17637,11,588,0.989548921585083,71.0,3306.0
17637,11,591,0.3189268410205841,72.0,6015.0
17637,11,592,0.9395896196365356,73.0,2683.0
17637,11,593,0.8457472920417786,74.0,3484.0
17637,72,3611,0.9675804376602173,75.0,2718.0
17637,72,3620,0.05843423306941986,76.0,3570.0
17637,72,3621,0.7129119038581848,77.0,1170.0
17637,72,3624,0.06005633994936943,78.0,4242.0
17637,72,3625,0.9551747441291809,79.0,2622.0
17637,72,3629,0.26642218232154846,80.0,2223.0
17637,72,3630,0.5539603233337402,81.0,3028.0
17637,72,3638,0.9098141193389893,82.0,4055.0
17637,72,3648,0.6045026183128357,83.0,2873.0
17637,88,4411,0.46020451188087463,84.0,3031.0
17637,88,4419,0.7908974289894104,85.0,3384.0
17637,88,4428,0.005641779862344265,86.0,832.0
17637,88,4432,0.3756962716579437,87.0,4271.0
17637,88,4434,0.9991381168365479,88.0,2149.0
17637,88,4441,0.24273362755775452,89.0,2776.0
17637,89,4457,0.9961066842079163,90.0,2811.0
17637,89,4463,0.014483167789876461,91.0,1425.0
17637,89,4473,0.8058189749717712,92.0,3668.0
17637,89,4476,0.9987962245941162,93.0,2328.0
17637,89,4483,0.23508110642433167,94.0,3360.0
17620,26,1320,0.9732382297515869,95.0,2376.0
17620,26,1337,0.9391025900840759,96.0,1519.0
17633,1,63,0.9759798049926758,97.0,1737.0
17633,1,69,0.9884144067764282,98.0,5626.0
17633,1,75,0.997979462146759,99.0,3744.0
17633,1,76,0.8987135291099548,100.0,4174.0
17633,1,81,0.9466203451156616,101.0,2899.0
17633,1,82,0.9985740184783936,102.0,1825.0
17633,1,85,0.977314829826355,103.0,2818.0
17633,14,711,0.8390557765960693,104.0,3697.0
17633,14,726,0.7772369384765625,105.0,4035.0
17633,14,738,0.9775674343109131,106.0,3625.0
17633,33,1652,0.36644622683525085,107.0,4768.0
17633,33,1655,0.8165199160575867,108.0,2081.0
17633,33,1694,0.992705762386322,109.0,2677.0
17633,54,2703,0.9985452890396118,110.0,3870.0
17633,54,2711,0.6406264305114746,111.0,1856.0
17633,54,2715,0.9986124038696289,112.0,4087.0
17633,54,2722,0.047445621341466904,113.0,3358.0
17633,54,2731,0.9916356801986694,114.0,4019.0
17633,54,2745,0.7592552900314331,115.0,3324.0
17633,54,2750,0.9294583797454834,116.0,1408.0
17569,2,118,0.23142139613628387,117.0,4018.0
17569,2,129,0.1160808578133583,118.0,3528.0
17569,2,132,0.9990825653076172,119.0,4500.0
17569,2,133,0.9842230677604675,120.0,2411.0
17569,2,136,0.21620070934295654,121.0,3471.0
17569,11,556,0.9993748068809509,122.0,3277.0
17569,11,583,0.891907274723053,123.0,1400.0
17569,11,589,0.36563852429389954,124.0,2730.0
17569,11,592,0.18302753567695618,125.0,2563.0
17569,22,1108,0.3783213198184967,126.0,5043.0
17569,22,1118,0.9815316200256348,127.0,4655.0
17569,22,1127,0.14068661630153656,128.0,4614.0
17569,22,1133,0.5231764912605286,129.0,2756.0
17569,22,1140,0.886017382144928,130.0,2408.0
17569,22,1150,0.8128229975700378,131.0,8085.0
17569,67,3354,0.6478704810142517,132.0,6594.0
17569,67,3394,0.014208901673555374,133.0,1923.0
17569,67,3397,0.9261086583137512,134.0,2244.0
17582,4,202,0.9063674807548523,135.0,4203.0
17582,4,216,0.6676738262176514,136.0,2392.0
17582,4,217,0.28799962997436523,137.0,4830.0
17582,4,229,0.9629080891609192,138.0,5128.0
17582,23,1152,0.07027442753314972,139.0,4337.0
17582,23,1180,0.959321916103363,140.0,3491.0
17582,47,2369,0.09214135259389877,141.0,1743.0
17582,47,2376,0.9980252981185913,142.0,3050.0
17582,56,2834,0.012560086324810982,143.0,876.0
17582,56,2849,0.2117234766483307,144.0,2613.0
17459,41,2054,0.9958910942077637,145.0,3383.0
17459,41,2081,0.8439188003540039,146.0,1868.0
17459,41,2087,0.8090185523033142,147.0,3329.0
17459,59,2954,0.5648441910743713,148.0,5358.0
17459,59,2964,0.2145426869392395,149.0,1461.0
17459,91,4551,0.9974793791770935,150.0,1908.0
17459,91,4559,0.045424170792102814,151.0,1292.0
17459,91,4578,0.020686201751232147,152.0,2716.0
17459,91,4583,0.9377208948135376,153.0,4481.0
17459,91,4590,0.8211241364479065,154.0,2772.0
17459,91,4592,0.4423243999481201,155.0,3764.0
17459,120,6016,0.9936463832855225,156.0,2455.0
17459,120,6038,0.7602790594100952,157.0,695.0
17459,133,6655,0.3155125677585602,158.0,2371.0
17459,133,6658,0.9898576736450195,159.0,5943.0
17459,133,6696,0.9837198257446289,160.0,2963.0
17459,133,6700,0.3547506034374237,161.0,2612.0
17459,173,8680,0.9854092001914978,162.0,1502.0
17459,173,8691,0.7170007228851318,163.0,4332.0
17459,191,9552,0.5181335806846619,164.0,3188.0
17459,191,9554,0.8865525126457214,165.0,2150.0
17459,191,9578,0.02096559852361679,166.0,2101.0
17489,50,2509,0.13377517461776733,167.0,3290.0
17489,50,2534,0.6617044806480408,168.0,5705.0
17489,257,12860,0.8332924246788025,169.0,1839.0
17489,257,12869,0.9116626977920532,170.0,2331.0
17489,257,12870,0.8904566168785095,171.0,3138.0
17489,257,12885,0.9784407615661621,172.0,2983.0
17489,257,12894,0.31934991478919983,173.0,5995.0
17467,3,190,0.024397384375333786,174.0,3613.0
17467,5,254,0.1362064778804779,175.0,4927.0
17467,5,267,0.9998175501823425,176.0,1890.0
17467,35,1774,0.2780928611755371,177.0,1712.0
17467,42,2131,0.08940591663122177,178.0,4091.0
17467,42,2142,0.34670233726501465,179.0,3973.0
17467,48,2403,0.9965517520904541,180.0,2770.0
17467,48,2431,0.12203320115804672,181.0,2647.0
17467,48,2449,0.3300810754299164,182.0,4366.0
17467,60,3023,0.3922719359397888,183.0,2873.0
17467,60,3048,0.5515350103378296,184.0,4063.0
17467,84,4205,0.4725077748298645,185.0,4279.0
17467,84,4218,0.997306227684021,186.0,4275.0
17467,87,4371,0.9970491528511047,187.0,3383.0
17467,87,4376,0.7391467690467834,188.0,2261.0
17467,87,4398,0.19948601722717285,189.0,3069.0
17467,94,4724,0.9990398287773132,190.0,925.0
17467,94,4750,0.9744349122047424,191.0,1889.0
17633,6,315,0.9814658164978027,192.0,2829.0
17633,6,336,0.6049229502677917,193.0,4518.0
17633,6,337,0.8021911382675171,194.0,1753.0
17633,47,2352,0.130751833319664,195.0,3728.0
17633,47,2362,0.9993543028831482,196.0,1371.0
17633,47,2370,0.9013947248458862,197.0,3446.0
17633,47,2373,0.21281053125858307,198.0,3791.0
17633,47,2375,0.7873880863189697,199.0,3234.0
17633,47,2387,0.06308155506849289,200.0,1847.0
17633,47,2388,0.9840938448905945,201.0,3393.0
17633,47,2391,0.9915906190872192,202.0,2266.0
17633,55,2759,0.23470288515090942,203.0,4256.0
17633,55,2769,0.9795829057693481,204.0,3743.0
17633,55,2794,0.9541060328483582,205.0,2835.0
17633,55,2797,0.9984326958656311,206.0,2454.0
17633,55,2800,0.9929149150848389,207.0,2767.0
17633,66,3312,0.9920113682746887,208.0,1557.0
17633,66,3314,0.1890663504600525,209.0,2748.0
17633,66,3318,0.05135383456945419,210.0,2839.0
17633,66,3346,0.02130110003054142,211.0,707.0
17637,45,2268,0.9919208288192749,212.0,2644.0
17637,45,2284,0.9095475673675537,213.0,4180.0
17637,45,2296,0.9859328866004944,214.0,3869.0
17637,48,2409,0.023514214903116226,215.0,1777.0
17637,48,2442,0.9044149518013,216.0,2209.0
17637,48,2449,0.9910675883293152,217.0,2970.0
17637,51,2553,0.17114999890327454,218.0,2584.0
17637,51,2557,0.4841400682926178,219.0,5767.0
17637,51,2558,0.6999183297157288,220.0,3737.0
17637,51,2574,0.2828635573387146,221.0,4212.0
17637,51,2575,0.22366982698440552,222.0,4323.0
17637,51,2579,0.697227954864502,223.0,2999.0
17637,51,2580,0.014918986707925797,224.0,2480.0
17637,71,3584,0.7707886099815369,225.0,4180.0
17637,71,3586,0.06187598779797554,226.0,2269.0
17637,71,3589,0.2706707715988159,227.0,4227.0
17582,52,2609,0.9917254447937012,228.0,6749.0
17582,53,2656,0.031709376722574234,229.0,1089.0
17582,53,2662,0.5230293869972229,230.0,2096.0
17582,53,2668,0.028209947049617767,231.0,2770.0
17582,53,2680,0.47677022218704224,232.0,1510.0
17582,58,2915,0.9918377995491028,233.0,4031.0
17582,58,2918,0.885302722454071,234.0,4348.0
17582,58,2932,0.9994325041770935,235.0,2262.0
17582,58,2943,0.8610790371894836,236.0,3306.0
17582,60,3011,0.09057597070932388,237.0,2746.0
17582,60,3017,0.050397347658872604,238.0,2489.0
17582,60,3021,0.0815243050456047,239.0,2008.0
17582,60,3045,0.9991148114204407,240.0,3532.0
17582,67,3362,0.14218048751354218,241.0,2788.0
17582,67,3373,0.1004665195941925,242.0,3275.0
17493,27,1360,0.07603754848241806,243.0,1321.0
17493,27,1379,0.9406450986862183,244.0,3585.0
17493,27,1384,0.2564590871334076,245.0,1289.0
17493,50,2507,0.9995383024215698,246.0,2297.0
17493,50,2524,0.9891586303710938,247.0,2562.0
17493,59,2953,0.2660351097583771,248.0,1780.0
17493,84,4214,0.3655703663825989,249.0,3065.0
17493,138,6926,0.9624794721603394,250.0,4895.0
17493,138,6936,0.7551014423370361,251.0,2640.0
17493,168,8402,0.9236488342285156,252.0,1641.0
17493,198,9924,0.9249302744865417,253.0,4442.0
17493,198,9926,0.13495303690433502,254.0,3711.0
17493,198,9947,0.9308892488479614,255.0,3320.0
17493,213,10653,0.9894425868988037,256.0,1481.0
17493,213,10668,0.038733188062906265,257.0,1869.0
17569,45,2257,0.9652501940727234,258.0,1351.0
17569,45,2262,0.9434377551078796,259.0,1881.0
17569,45,2265,0.9907352924346924,260.0,4261.0
17569,45,2268,0.9766726493835449,261.0,3914.0
17569,45,2282,0.1489170789718628,262.0,137.0
17569,45,2283,0.9895992279052734,263.0,3429.0
17569,45,2297,0.9956291913986206,264.0,1981.0
17569,65,3257,0.8875381946563721,265.0,2844.0
17569,65,3259,0.3712879419326782,266.0,4073.0
17569,65,3274,0.027331043034791946,267.0,2179.0
17569,65,3299,0.8150572180747986,268.0,3009.0
17569,68,3405,0.21448886394500732,269.0,1874.0
17569,68,3411,0.909113347530365,270.0,3951.0
17569,68,3421,0.9996256828308105,271.0,4467.0
17569,68,3425,0.10565025359392166,272.0,3392.0
17569,68,3426,0.1760624498128891,273.0,3590.0
17569,68,3434,0.992384672164917,274.0,3025.0
17636,5,251,0.5531335473060608,275.0,3201.0
17636,5,263,0.5508841872215271,276.0,1036.0
17636,5,271,0.22918321192264557,277.0,3005.0
17636,5,283,0.4361017346382141,278.0,3123.0
17636,5,299,0.20173956453800201,279.0,3468.0
17636,24,1206,0.11693126708269119,280.0,2649.0
17636,24,1208,0.5088425278663635,281.0,1191.0
17636,24,1216,0.9860824346542358,282.0,651.0
17636,24,1222,0.9276646375656128,283.0,2294.0
17636,24,1228,0.853559672832489,284.0,2085.0
17636,24,1232,0.9282560348510742,285.0,3188.0
17636,24,1233,0.10631952434778214,286.0,3162.0
17636,24,1240,0.8630899786949158,287.0,4101.0
17636,24,1247,0.020477747544646263,288.0,3064.0
17636,33,1665,0.7067403197288513,289.0,2429.0
17636,33,1672,0.2840040922164917,290.0,2697.0
17636,33,1675,0.997241735458374,291.0,1964.0
17636,33,1685,0.9793821573257446,292.0,5919.0
17636,33,1691,0.24586601555347443,293.0,1149.0
17636,33,1699,0.9965032339096069,294.0,3120.0
17636,35,1773,0.9840818643569946,295.0,2962.0
17636,35,1797,0.9948012828826904,296.0,1635.0
17475,35,1761,0.7633307576179504,297.0,3846.0
17475,35,1767,0.98777836561203,298.0,3288.0
17475,35,1775,0.6755357384681702,299.0,5149.0
17475,40,2019,0.2964021861553192,300.0,2498.0
17475,40,2031,0.47634050250053406,301.0,3050.0
17475,48,2421,0.8950522541999817,302.0,5259.0
17475,48,2426,0.08767455071210861,303.0,1937.0
17475,48,2448,0.9954480528831482,304.0,2309.0
17475,65,3260,0.42529961466789246,305.0,2427.0
17475,65,3265,0.24367178976535797,306.0,2647.0
17475,65,3272,0.2846900522708893,307.0,3836.0
17475,65,3276,0.9990680813789368,308.0,3313.0
17475,80,4047,0.008389211259782314,309.0,1163.0
17475,115,5797,0.45305731892585754,310.0,3820.0
17475,115,5798,0.9997946619987488,311.0,2410.0
17475,171,8585,0.9959660768508911,312.0,2571.0
17475,171,8593,0.6252908110618591,313.0,1837.0
17577,15,765,0.018389346078038216,314.0,2964.0
17577,33,1651,0.586871325969696,315.0,1448.0
17577,33,1663,0.05227457359433174,316.0,1862.0
17577,33,1677,0.033571191132068634,317.0,2456.0
17577,33,1683,0.7787747383117676,318.0,3865.0
17577,33,1693,0.4559096395969391,319.0,2326.0
17577,33,1700,0.8409777879714966,320.0,3772.0
17577,85,4253,0.10046163946390152,321.0,2764.0
17619,0,5,0.9954707622528076,322.0,3884.0
17619,0,7,0.057833220809698105,323.0,3706.0
17619,0,14,0.994340181350708,324.0,1157.0
17619,0,33,0.9906911253929138,325.0,921.0
17619,0,35,0.8744434118270874,326.0,3313.0
17619,0,47,0.10696319490671158,327.0,2522.0
17619,0,49,0.9994896650314331,328.0,1634.0
17619,1,59,0.8951979279518127,329.0,2602.0
17619,1,64,0.9859870076179504,330.0,2892.0
17619,1,79,0.056642550975084305,331.0,4940.0
17619,1,85,0.9880223274230957,332.0,3419.0
17619,1,90,0.4156438112258911,333.0,2996.0
17619,1,91,0.06030373275279999,334.0,1658.0
17619,6,312,0.10924851894378662,335.0,3646.0
17619,6,343,0.5531042218208313,336.0,3385.0
17619,20,1024,0.03461460769176483,337.0,3344.0
17619,20,1025,0.06874693930149078,338.0,2238.0
17619,20,1028,0.9781598448753357,339.0,3870.0
17619,22,1142,0.0306606013327837,340.0,1646.0
17547,0,2,0.09432777017354965,341.0,2218.0
17547,0,7,0.5997024774551392,342.0,3044.0
17547,0,20,0.04425770044326782,343.0,2078.0
17547,0,28,0.965889573097229,344.0,2803.0
17547,0,29,0.9961573481559753,345.0,3727.0
17547,0,49,0.9990691542625427,346.0,4240.0
17547,12,611,0.9874623417854309,347.0,3409.0
17547,12,624,0.9932705760002136,348.0,1531.0
17547,12,627,0.699433445930481,349.0,2520.0
17547,22,1109,0.9896486401557922,350.0,2695.0
17547,22,1113,0.9839853644371033,351.0,6559.0
17621,18,906,0.9597899317741394,352.0,2936.0
17621,18,912,0.07992609590291977,353.0,3561.0
17621,18,947,0.9131133556365967,354.0,4936.0
17621,22,1103,0.5360711812973022,355.0,2056.0
17621,22,1116,0.5040749311447144,356.0,2040.0
17621,22,1122,0.09996622055768967,357.0,1090.0
17621,22,1133,0.9916381239891052,358.0,1247.0
17621,22,1142,0.3445417881011963,359.0,4469.0
17621,50,2507,0.9980652928352356,360.0,3949.0
17621,50,2517,0.48406732082366943,361.0,3404.0
17621,50,2537,0.9745796918869019,362.0,2401.0
17621,50,2540,0.9887575507164001,363.0,1476.0
17621,50,2545,0.10508442670106888,364.0,2136.0
17621,50,2546,0.9992844462394714,365.0,2728.0
17621,59,2966,0.03841494396328926,366.0,1807.0
17621,59,2975,0.6508750915527344,367.0,3216.0
17621,59,2999,0.2853274941444397,368.0,4233.0
17621,73,3652,0.40158140659332275,369.0,5180.0
17621,73,3663,0.7806991338729858,370.0,3811.0
17621,73,3664,0.9577524662017822,371.0,4246.0
17621,73,3666,0.41849175095558167,372.0,3561.0
17621,73,3685,0.1201976016163826,373.0,3172.0
17621,73,3695,0.1435689628124237,374.0,2344.0
17621,73,3697,0.0707358568906784,375.0,1976.0
17621,73,3700,0.06388146430253983,376.0,2594.0
17620,38,1905,0.07114128768444061,377.0,3587.0
17620,38,1931,0.9987255930900574,378.0,2695.0
17620,38,1933,0.966708242893219,379.0,2673.0
17620,113,5653,0.6909757852554321,380.0,4505.0
17620,113,5655,0.7479203939437866,381.0,3502.0
17620,113,5656,0.12778368592262268,382.0,2305.0
17620,113,5669,0.2620280086994171,383.0,2623.0
17620,113,5684,0.5784574151039124,384.0,3133.0
17620,113,5691,0.008702396415174007,385.0,1865.0
17620,113,5695,0.30882152915000916,386.0,3028.0
17620,127,6361,0.10930316895246506,387.0,1446.0
17620,127,6365,0.06437847018241882,388.0,3064.0
17620,127,6373,0.051509443670511246,389.0,1825.0
17620,127,6387,0.1925475299358368,390.0,2042.0
17620,127,6390,0.912903368473053,391.0,2941.0
17620,227,11371,0.9943615198135376,392.0,2987.0
17620,227,11380,0.9993802309036255,393.0,2781.0
17573,46,2334,0.9991270899772644,394.0,2346.0
17573,67,3369,0.2085016816854477,395.0,1601.0
17573,67,3370,0.9996345043182373,396.0,3660.0
17573,67,3386,0.41254162788391113,397.0,2800.0
17573,67,3387,0.9028569459915161,398.0,2184.0
17573,67,3390,0.9447080492973328,399.0,3655.0
17573,67,3397,0.11896698921918869,400.0,3488.0
17573,70,3517,0.9407304525375366,401.0,2992.0
17573,70,3530,0.8482067584991455,402.0,4989.0
17573,102,5104,0.7463951110839844,403.0,2491.0
17573,102,5109,0.9854909181594849,404.0,2480.0
17573,102,5115,0.401502400636673,405.0,910.0
17573,102,5121,0.05308717489242554,406.0,7074.0
17573,132,6617,0.9236932396888733,407.0,3585.0
17573,132,6627,0.625320315361023,408.0,2904.0
17573,132,6639,0.050027381628751755,409.0,3221.0
17573,132,6649,0.9995280504226685,410.0,3102.0
17573,138,6907,0.5863105654716492,411.0,6447.0
17573,138,6912,0.6566864252090454,412.0,2290.0
17573,2,104,0.956214189529419,413.0,4006.0
17573,2,105,0.9140309691429138,414.0,3617.0
17573,2,116,0.9749587178230286,415.0,4311.0
17573,2,140,0.9976441264152527,416.0,1503.0
17573,49,2477,0.2610042095184326,417.0,1735.0
17573,49,2478,0.9983672499656677,418.0,3093.0
17573,49,2499,0.061905637383461,419.0,3187.0
17573,118,5912,0.9967966675758362,420.0,4178.0
17573,118,5925,0.9975479245185852,421.0,3176.0
17573,126,6306,0.11684189736843109,422.0,2722.0
17573,126,6326,0.713010847568512,423.0,1949.0
17620,27,1353,0.3856428563594818,424.0,3179.0
17620,27,1359,0.06326054036617279,425.0,2723.0
17620,27,1377,0.6649067997932434,426.0,1741.0
17620,27,1388,0.4200306236743927,427.0,2555.0
17620,27,1390,0.9822826981544495,428.0,3268.0
17620,56,2824,0.337625652551651,429.0,1629.0
17620,201,10059,0.24484385550022125,430.0,1878.0
17620,201,10066,0.7146141529083252,431.0,3508.0
17620,201,10077,0.996523916721344,432.0,3562.0
17620,201,10079,0.35634851455688477,433.0,2094.0
17620,238,11903,0.9886548519134521,434.0,3568.0
17620,238,11907,0.769303023815155,435.0,3166.0
17620,238,11939,0.006468483246862888,436.0,611.0
17620,238,11946,0.7061061859130859,437.0,3083.0
17620,249,12463,0.5312243103981018,438.0,4630.0
17620,249,12464,0.13314279913902283,439.0,1190.0
17620,249,12469,0.9146406054496765,440.0,3255.0
17616,9,456,0.5742366313934326,441.0,2275.0
17616,9,459,0.5615221261978149,442.0,6449.0
17616,9,465,0.5887712836265564,443.0,2599.0
17616,9,468,0.9926965832710266,444.0,2731.0
17616,9,478,0.7908601760864258,445.0,3751.0
17616,9,479,0.153320774435997,446.0,2303.0
17616,9,495,0.12174224853515625,447.0,537.0
17616,9,500,0.9164114594459534,448.0,5216.0
17616,17,886,0.9986433386802673,449.0,1760.0
17616,17,889,0.779406726360321,450.0,3674.0
17616,24,1212,0.9968584775924683,451.0,4321.0
17491,22,1109,0.9677913188934326,452.0,5594.0
17491,22,1131,0.26898062229156494,453.0,2107.0
17491,30,1502,0.981563925743103,454.0,4145.0
17491,30,1521,0.6522181034088135,455.0,3355.0
17491,30,1529,0.8341243863105774,456.0,3432.0
17491,36,1840,0.019897187128663063,457.0,3355.0
17491,36,1845,0.8061487078666687,458.0,1268.0
17573,47,2358,0.08475996553897858,459.0,2359.0
17573,47,2363,0.9595345258712769,460.0,1550.0
17573,47,2384,0.9859728813171387,461.0,3600.0
17573,79,3951,0.12636102735996246,462.0,2418.0
17573,79,3966,0.9626553058624268,463.0,3083.0
17573,79,3970,0.9977360963821411,464.0,3305.0
17573,79,3989,0.8779401779174805,465.0,3803.0
17573,79,3991,0.5754997730255127,466.0,5561.0
17573,80,4040,0.9952847361564636,467.0,4227.0
17573,89,4452,0.019738448783755302,468.0,1822.0
17573,89,4457,0.8291231393814087,469.0,3768.0
17573,89,4479,0.8288195133209229,470.0,1961.0
17573,89,4496,0.1829657405614853,471.0,1868.0
17573,92,4608,0.6735631227493286,472.0,4192.0
17573,92,4626,0.9815277457237244,473.0,908.0
17573,108,5419,0.8284000754356384,474.0,3694.0
17582,3,163,0.9728567600250244,475.0,4410.0
17582,6,310,0.0718844011425972,476.0,2481.0
17582,6,312,0.9989976286888123,477.0,2650.0
17582,6,315,0.9190590977668762,478.0,4748.0
17582,10,523,0.19193287193775177,479.0,1786.0
17582,10,528,0.9806283712387085,480.0,4265.0
17582,10,540,0.403793603181839,481.0,2331.0
17582,26,1314,0.9240344166755676,482.0,3374.0
17582,26,1316,0.9983242154121399,483.0,2574.0
17582,26,1319,0.011376929469406605,484.0,952.0
17582,37,1896,0.9374018907546997,485.0,1696.0
17582,41,2051,0.54929518699646,486.0,2775.0
17582,41,2053,0.4449702799320221,487.0,3675.0
17582,41,2066,0.6553899049758911,488.0,1866.0
17582,50,2518,0.9642031788825989,489.0,3758.0
17582,50,2522,0.16654473543167114,490.0,3820.0
17582,50,2544,0.5323050618171692,491.0,3022.0
17459,62,3102,0.08989156037569046,492.0,966.0
17459,62,3121,0.9941976070404053,493.0,1576.0
17459,62,3130,0.08409715443849564,494.0,505.0
17459,78,3901,0.4988255202770233,495.0,1935.0
17459,146,7318,0.6751371622085571,496.0,1627.0
17459,147,7355,0.07055281847715378,497.0,1163.0
17459,147,7362,0.07222125679254532,498.0,5782.0
17459,147,7390,0.9534769058227539,499.0,3604.0
17459,148,7419,0.9975513815879822,500.0,4221.0
17459,148,7424,0.9981364011764526,501.0,4015.0
17459,148,7441,0.9994077682495117,502.0,4383.0
17459,148,7445,0.8206030130386353,503.0,5262.0
17459,178,8904,0.8365168571472168,504.0,3600.0
17459,190,9502,0.9935601949691772,505.0,2297.0
17459,190,9508,0.7438278794288635,506.0,2861.0
17459,190,9524,0.9864798188209534,507.0,1305.0
17459,190,9533,0.9907316565513611,508.0,4263.0
17459,211,10574,0.34245461225509644,509.0,2341.0
17459,211,10583,0.9854341745376587,510.0,2834.0
17459,211,10595,0.10001297295093536,511.0,1602.0
17566,101,5083,0.995372474193573,512.0,4270.0
17566,103,5153,0.5397143363952637,513.0,3188.0
17566,103,5173,0.9867560863494873,514.0,2434.0
17566,103,5192,0.9703284502029419,515.0,3262.0
17566,103,5194,0.03010900877416134,516.0,1717.0
17566,106,5308,0.43765464425086975,517.0,3137.0
17566,106,5310,0.9439253807067871,518.0,4979.0
17566,106,5312,0.9995177984237671,519.0,3191.0
17566,106,5320,0.47246357798576355,520.0,3351.0
17566,106,5324,0.9202626347541809,521.0,3099.0
17566,106,5332,0.998291552066803,522.0,2985.0
17566,106,5344,0.30290067195892334,523.0,2050.0
17566,194,9714,0.034540630877017975,524.0,1439.0
17566,194,9717,0.9432701468467712,525.0,4000.0
17566,194,9720,0.9875461459159851,526.0,1579.0
17566,194,9723,0.9318512678146362,527.0,3976.0
17566,196,9809,0.9726826548576355,528.0,2767.0
17566,196,9818,0.9376749396324158,529.0,2913.0
17566,196,9837,0.9820350408554077,530.0,1687.0
17566,201,10057,0.955474317073822,531.0,3561.0
17566,201,10072,0.9102635979652405,532.0,3611.0
17566,201,10080,0.767368733882904,533.0,3136.0
17566,201,10081,0.9998452663421631,534.0,2743.0
17566,201,10089,0.7030770778656006,535.0,4036.0
17478,30,1523,0.7728756070137024,536.0,2500.0
17478,30,1530,0.1184876337647438,537.0,3104.0
17478,30,1537,0.7909116148948669,538.0,3442.0
17478,56,2820,0.7121766209602356,539.0,2055.0
17478,56,2824,0.022634301334619522,540.0,2093.0
17478,87,4369,0.013673441484570503,541.0,1694.0
