run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15959,57,2870,0.2870873808860779,39.0,555.0
15959,57,2891,0.9823614954948425,40.0,1269.0
15959,71,3563,0.9792993664741516,41.0,2811.0
15959,71,3575,0.963641345500946,42.0,3354.0
15959,71,3585,0.9991550445556641,43.0,4615.0
15959,71,3593,0.99973064661026,44.0,3129.0
16816,11,554,0.8957164883613586,45.0,2892.0
16816,11,567,0.012950634583830833,46.0,1183.0
16816,11,585,0.9506800770759583,47.0,4524.0
16816,22,1120,0.9848060011863708,48.0,3936.0
16816,22,1121,0.9217479825019836,49.0,5484.0
16816,22,1139,0.11299610137939453,50.0,981.0
16816,22,1145,0.9374352097511292,51.0,2689.0
16816,28,1438,0.5130219459533691,52.0,1915.0
16816,28,1442,0.8208961486816406,53.0,4653.0
16816,42,2103,0.9098743796348572,54.0,1215.0
16816,42,2113,0.8374032378196716,55.0,3388.0
16816,42,2119,0.9953131675720215,56.0,1687.0
16816,42,2131,0.9956550598144531,57.0,3194.0
16816,47,2352,0.2598673701286316,58.0,1271.0
16816,47,2378,0.010541443713009357,59.0,1170.0
16816,65,3274,0.9986205101013184,60.0,1420.0
16816,65,3279,0.8985423445701599,61.0,4679.0
16816,65,3292,0.8297452330589294,62.0,2829.0
16222,0,21,0.03254523128271103,63.0,2238.0
16222,0,23,0.998807430267334,64.0,1083.0
16222,27,1357,0.42924463748931885,65.0,1862.0
16222,27,1365,0.9997321963310242,66.0,1115.0
16222,154,7706,0.04144837707281113,67.0,3126.0
16222,154,7720,0.9971655011177063,68.0,1722.0
16222,154,7736,0.973385751247406,69.0,1447.0
16222,154,7739,0.9844011664390564,70.0,2701.0
16222,154,7745,0.9808552861213684,71.0,3324.0
16222,170,8503,0.6642079949378967,72.0,3655.0
16222,170,8508,0.9606163501739502,73.0,3773.0
16222,170,8513,0.9976614713668823,74.0,1661.0
16222,170,8537,0.3341240882873535,75.0,432.0
16222,170,8539,0.9992402791976929,76.0,2439.0
16222,170,8540,0.3597075045108795,77.0,600.0
16586,35,1771,0.7886876463890076,78.0,1806.0
16586,35,1792,0.02645564079284668,79.0,676.0
16586,97,4870,0.9874095320701599,80.0,2184.0
16586,97,4881,0.9972662925720215,81.0,3105.0
16586,130,6546,0.6793606281280518,82.0,707.0
16281,40,2006,0.9995349645614624,83.0,2285.0
16281,40,2007,0.8387452960014343,84.0,2077.0
16281,40,2008,0.9988666772842407,85.0,1497.0
16281,40,2013,0.4611228108406067,86.0,2116.0
16281,40,2016,0.416452020406723,87.0,1341.0
16281,40,2028,0.8756900429725647,88.0,4665.0
16281,40,2035,0.9897337555885315,89.0,3324.0
16281,40,2039,0.8764940500259399,90.0,1730.0
16281,40,2040,0.8776459097862244,91.0,1454.0
16281,40,2048,0.9949949979782104,92.0,2580.0
16281,236,11806,0.803162157535553,93.0,2550.0
16281,236,11817,0.9570249319076538,94.0,2769.0
16281,236,11822,0.9971868395805359,95.0,2365.0
16281,236,11826,0.5120366811752319,96.0,2481.0
16281,236,11840,0.9985601305961609,97.0,2848.0
16281,301,15053,0.18808262050151825,98.0,882.0
16281,301,15056,0.9993482232093811,99.0,2174.0
16281,301,15057,0.9467861652374268,100.0,2922.0
16281,301,15065,0.7790054678916931,101.0,3868.0
16281,301,15069,0.7889606952667236,102.0,2178.0
16281,301,15070,0.30509042739868164,103.0,2592.0
16281,301,15083,0.8839039206504822,104.0,2769.0
16281,301,15084,0.9897754192352295,105.0,1511.0
16281,301,15087,0.9874881505966187,106.0,2397.0
16281,301,15096,0.9930210709571838,107.0,2177.0
16281,305,15276,0.9985288381576538,108.0,2206.0
16281,305,15295,0.9956639409065247,109.0,1481.0
16557,24,1205,0.9640726447105408,110.0,2912.0
16557,24,1220,0.9241021275520325,111.0,1693.0
16557,177,8853,0.9534833431243896,112.0,495.0
16557,177,8874,0.04382545128464699,113.0,586.0
16557,177,8882,0.12760987877845764,114.0,2524.0
16557,177,8885,0.9984682202339172,115.0,1891.0
16557,178,8906,0.933738648891449,116.0,3917.0
16557,178,8920,0.9974066615104675,117.0,3298.0
16557,178,8924,0.7057339549064636,118.0,1977.0
16557,178,8930,0.9979593753814697,119.0,1761.0
16557,178,8944,0.9911832809448242,120.0,2545.0
16038,44,2240,0.9244292974472046,121.0,1638.0
16038,44,2250,0.9225452542304993,122.0,3797.0
16038,70,3502,0.9979637861251831,123.0,1663.0
16038,70,3516,0.9886112809181213,124.0,4595.0
16038,70,3538,0.9866726398468018,125.0,2466.0
16038,321,16063,0.9599255323410034,126.0,4483.0
16038,321,16071,0.9962190985679626,127.0,871.0
16038,321,16090,0.9994398951530457,128.0,1435.0
16038,321,16096,0.04009256139397621,129.0,1384.0
16038,321,16098,0.998293936252594,130.0,2119.0
16038,383,19170,0.4120723605155945,131.0,3143.0
16038,383,19178,0.9346657991409302,132.0,1603.0
16038,383,19186,0.9968145489692688,133.0,1941.0
16547,2,106,0.2960817515850067,134.0,827.0
16547,2,142,0.9658315181732178,135.0,2027.0
16547,12,612,0.03605595603585243,136.0,837.0
16547,12,622,0.8094637393951416,137.0,4298.0
16547,12,640,0.9975367784500122,138.0,1781.0
16547,12,647,0.9704129099845886,139.0,1699.0
16547,12,649,0.9994876384735107,140.0,3922.0
16547,12,650,0.9966643452644348,141.0,3583.0
16547,14,711,0.028629522770643234,142.0,1386.0
16547,14,712,0.46464139223098755,143.0,2871.0
16763,7,376,0.9708258509635925,144.0,3265.0
16763,7,382,0.8336583375930786,145.0,2814.0
16763,7,386,0.9748255610466003,146.0,4685.0
16763,7,387,0.9963483214378357,147.0,3246.0
16763,12,604,0.9989184141159058,148.0,1705.0
16763,12,621,0.9952118396759033,149.0,2091.0
16763,12,630,0.9939707517623901,150.0,1954.0
16763,12,642,0.98216313123703,151.0,3576.0
16763,12,645,0.7158738970756531,152.0,1695.0
16763,12,650,0.9664339423179626,153.0,2159.0
16763,25,1252,0.5453317165374756,154.0,1376.0
16763,25,1258,0.9500640034675598,155.0,5031.0
16763,25,1260,0.9992085099220276,156.0,3189.0
16763,25,1261,0.517885148525238,157.0,1402.0
16763,25,1268,0.9997096657752991,158.0,4314.0
16763,25,1285,0.4241112172603607,159.0,1209.0
16763,25,1292,0.2290119230747223,160.0,4553.0
16763,25,1297,0.9986628293991089,161.0,2238.0
16763,36,1827,0.8105843663215637,162.0,1309.0
16763,40,2031,0.999535322189331,163.0,1841.0
16763,40,2036,0.9971256852149963,164.0,1897.0
15983,28,1436,0.9680997133255005,165.0,1112.0
15983,254,12728,0.9994513392448425,166.0,3911.0
15983,254,12731,0.998820960521698,167.0,1915.0
15983,309,15478,0.8644828796386719,168.0,3643.0
15983,309,15485,0.009008638560771942,169.0,196.0
15983,309,15489,0.9938380122184753,170.0,3410.0
16878,40,2019,0.8001817464828491,171.0,1999.0
16878,40,2026,0.9980320334434509,172.0,2226.0
16878,85,4251,0.2010490596294403,173.0,1577.0
16878,85,4275,0.9931417107582092,174.0,1924.0
16878,85,4281,0.9981046915054321,175.0,2196.0
16878,94,4713,0.681281328201294,176.0,1186.0
16878,94,4718,0.9406765103340149,177.0,2367.0
16878,107,5374,0.47779005765914917,178.0,1764.0
16878,107,5381,0.9967504739761353,179.0,1620.0
16878,107,5389,0.981635570526123,180.0,2665.0
16878,109,5481,0.9622393250465393,181.0,1980.0
16878,109,5500,0.9950078725814819,182.0,2629.0
16878,132,6606,0.4544655978679657,183.0,1132.0
16878,132,6616,0.8752277493476868,184.0,1317.0
16878,132,6626,0.9950024485588074,185.0,2479.0
16878,153,7697,0.7764177322387695,186.0,3381.0
16075,6,312,0.840248703956604,187.0,2858.0
16075,6,319,0.9823234677314758,188.0,3221.0
16075,6,321,0.8376620411872864,189.0,1732.0
16075,6,323,0.8988864421844482,190.0,4644.0
16075,6,342,0.99916672706604,191.0,1241.0
16075,6,344,0.9994421601295471,192.0,2331.0
16075,6,348,0.6635677218437195,193.0,1321.0
16075,42,2135,0.9978716373443604,194.0,3866.0
16075,42,2142,0.9988868832588196,195.0,1566.0
16075,236,11802,0.02524571679532528,196.0,73.0
16075,236,11807,0.28933966159820557,197.0,2610.0
16075,249,12452,0.016318267211318016,198.0,628.0
16075,249,12468,0.9780564308166504,199.0,1054.0
16075,249,12469,0.0337597094476223,200.0,78.0
16075,249,12475,0.9980815649032593,201.0,5882.0
16075,249,12479,0.4716705083847046,202.0,1526.0
16075,249,12480,0.32403290271759033,203.0,3592.0
16075,249,12482,0.8962616920471191,204.0,2234.0
16075,249,12496,0.02965417131781578,205.0,2706.0
16075,434,21707,0.9418417811393738,206.0,1790.0
16075,434,21710,0.9979904890060425,207.0,3390.0
16075,434,21727,0.791551411151886,208.0,2077.0
16075,434,21740,0.9931666254997253,209.0,3957.0
16075,487,24361,0.8095785975456238,210.0,1557.0
16075,487,24368,0.05079120397567749,211.0,1347.0
16075,487,24370,0.9140557646751404,212.0,1901.0
16075,487,24378,0.9992066025733948,213.0,1198.0
16075,487,24388,0.9737869501113892,214.0,1942.0
16075,487,24390,0.999377429485321,215.0,3932.0
16225,123,6168,0.31642666459083557,216.0,3754.0
16225,123,6181,0.011753404513001442,217.0,449.0
16225,123,6184,0.9781172275543213,218.0,730.0
16225,123,6185,0.834481418132782,219.0,1616.0
16225,149,7459,0.9988621473312378,220.0,2865.0
16225,149,7470,0.5005295872688293,221.0,1282.0
16225,149,7481,0.3523723781108856,222.0,3156.0
16225,149,7482,0.9763686656951904,223.0,1662.0
16225,149,7499,0.5774522423744202,224.0,1299.0
16225,216,10801,0.9925898313522339,225.0,5572.0
16225,216,10804,0.9807800650596619,226.0,2142.0
16225,216,10806,0.9706220626831055,227.0,1368.0
16225,216,10819,0.9984079003334045,228.0,2267.0
16225,216,10834,0.9986670017242432,229.0,2794.0
16225,216,10848,0.11651857197284698,230.0,870.0
16225,219,10952,0.9888916015625,231.0,2897.0
16225,219,10984,0.9930889010429382,232.0,1428.0
16225,219,10987,0.9981139898300171,233.0,1352.0
16225,219,10990,0.9898091554641724,234.0,3669.0
16301,12,612,0.9973794221878052,235.0,5022.0
16301,12,616,0.9966381788253784,236.0,6816.0
16301,12,618,0.9995255470275879,237.0,2701.0
16301,62,3119,0.36730578541755676,238.0,5079.0
16301,62,3121,0.9975177049636841,239.0,3523.0
16301,62,3123,0.9907275438308716,240.0,1661.0
16301,62,3137,0.9755473732948303,241.0,2440.0
16301,161,8055,0.969060480594635,242.0,2645.0
16301,161,8071,0.817143440246582,243.0,1999.0
16301,161,8093,0.9788281321525574,244.0,2588.0
16301,161,8095,0.999174177646637,245.0,2180.0
16301,161,8098,0.5152409076690674,246.0,2727.0
16301,172,8637,0.46213898062705994,247.0,1349.0
16301,172,8648,0.9944891929626465,248.0,2555.0
16301,180,9005,0.9941648840904236,249.0,4463.0
16301,180,9006,0.9911277294158936,250.0,457.0
16301,180,9033,0.9725689888000488,251.0,2625.0
16864,74,3704,0.9383679628372192,252.0,3476.0
16864,74,3707,0.9809184074401855,253.0,1440.0
16864,74,3711,0.9948437213897705,254.0,3667.0
16864,74,3712,0.20063188672065735,255.0,4220.0
16864,74,3713,0.15650038421154022,256.0,2530.0
16864,74,3741,0.9963685274124146,257.0,2116.0
16864,199,9999,0.9140465259552002,258.0,6526.0
16864,301,15061,0.5355053544044495,259.0,1914.0
16864,301,15085,0.9385091662406921,260.0,547.0
16864,301,15100,0.3077707588672638,261.0,2210.0
16864,327,16365,0.9858792424201965,262.0,5216.0
16864,327,16391,0.995429277420044,263.0,2517.0
16864,327,16398,0.7768802046775818,264.0,3821.0
16746,9,469,0.3946789801120758,265.0,2729.0
16746,9,480,0.9989101886749268,266.0,3907.0
16746,9,484,0.05753951147198677,267.0,1667.0
16746,84,4217,0.9981697797775269,268.0,5455.0
16746,84,4231,0.9742754697799683,269.0,4451.0
16746,87,4352,0.974079966545105,270.0,1770.0
16746,87,4362,0.28828877210617065,271.0,3568.0
16746,87,4383,0.996924102306366,272.0,3175.0
16746,109,5453,0.4546293020248413,273.0,2142.0
16746,109,5462,0.9967744946479797,274.0,2134.0
16746,109,5468,0.7975813150405884,275.0,1327.0
16746,109,5472,0.9990783929824829,276.0,3805.0
16746,109,5477,0.9818082451820374,277.0,3262.0
16746,109,5482,0.9744283556938171,278.0,604.0
16746,109,5491,0.03559685871005058,279.0,1577.0
16746,109,5492,0.10093246400356293,280.0,3156.0
16746,134,6701,0.9983595013618469,281.0,570.0
16746,134,6714,0.14621515572071075,282.0,5051.0
16746,134,6725,0.9947997331619263,283.0,3555.0
16746,134,6733,0.9683085680007935,284.0,1288.0
16746,134,6743,0.7298082113265991,285.0,5770.0
15983,11,564,0.48314884305000305,286.0,1631.0
15983,11,569,0.9777677655220032,287.0,1374.0
15983,239,11962,0.79034024477005,288.0,1836.0
15983,239,11964,0.9423165917396545,289.0,2848.0
15983,239,11973,0.17390215396881104,290.0,1346.0
15983,239,11999,0.9998213648796082,291.0,2908.0
15983,278,13923,0.05961434170603752,292.0,3637.0
15983,278,13926,0.9736044406890869,293.0,3071.0
15983,278,13945,0.9988468885421753,294.0,2721.0
15983,320,16006,0.3000578284263611,295.0,1477.0
15983,320,16018,0.3743879497051239,296.0,1587.0
15983,320,16019,0.7864179015159607,297.0,1747.0
15983,320,16028,0.9975107908248901,298.0,3243.0
15983,320,16041,0.9986310601234436,299.0,3694.0
15983,320,16043,0.9261802434921265,300.0,2774.0
15983,326,16324,0.8930326700210571,301.0,1864.0
15983,326,16337,0.9951753616333008,302.0,2552.0
15983,326,16350,0.9792087078094482,303.0,2924.0
15983,367,18369,0.9761555194854736,304.0,1009.0
15983,367,18373,0.9899935126304626,305.0,2899.0
15983,367,18400,0.9953987002372742,306.0,1718.0
16783,2,107,0.9233598709106445,307.0,2048.0
16783,2,117,0.9417299032211304,308.0,2343.0
16783,2,144,0.9854985475540161,309.0,2331.0
16783,6,309,0.8139867782592773,310.0,1558.0
16783,6,331,0.9991527795791626,311.0,2666.0
16783,6,337,0.9203399419784546,312.0,498.0
16783,6,338,0.6368378400802612,313.0,1973.0
16783,6,345,0.15080086886882782,314.0,549.0
16783,14,746,0.1303618848323822,315.0,2319.0
16783,14,748,0.9966700673103333,316.0,1963.0
16783,16,812,0.9985089898109436,317.0,3645.0
16783,96,4818,0.19887377321720123,318.0,2327.0
16783,96,4834,0.5206776261329651,319.0,2821.0
16783,99,4956,0.9963986873626709,320.0,3818.0
16783,99,4959,0.9273576140403748,321.0,3235.0
16783,99,4978,0.8259722590446472,322.0,2793.0
16433,2,117,0.9379721879959106,323.0,2228.0
16433,2,133,0.9966381788253784,324.0,3646.0
16433,2,135,0.9994015693664551,325.0,2945.0
16433,2,137,0.7557502388954163,326.0,2071.0
16433,24,1213,0.9966171383857727,327.0,2356.0
16433,24,1249,0.9925544857978821,328.0,5928.0
16433,58,2909,0.9875921607017517,329.0,2881.0
16433,58,2916,0.9851096868515015,330.0,2438.0
16433,58,2919,0.9334930777549744,331.0,1761.0
16433,58,2920,0.9866452813148499,332.0,3601.0
16433,58,2943,0.7417116761207581,333.0,2904.0
16433,58,2944,0.23154385387897491,334.0,1934.0
16433,76,3843,0.995358407497406,335.0,2451.0
16433,76,3846,0.3705437183380127,336.0,3584.0
16433,90,4513,0.9983616471290588,337.0,3332.0
16433,90,4521,0.27803292870521545,338.0,1169.0
16433,90,4531,0.9974982142448425,339.0,2419.0
16433,90,4549,0.8811194896697998,340.0,1293.0
16433,90,4550,0.9985396862030029,341.0,2351.0
16218,5,283,0.9996896982192993,342.0,2223.0
16218,5,291,0.9225406646728516,343.0,1978.0
16218,5,292,0.9505589008331299,344.0,2172.0
16218,5,293,0.9842908382415771,345.0,1473.0
16218,5,298,0.024939829483628273,346.0,1473.0
16218,12,638,0.9995344877243042,347.0,1004.0
16218,31,1558,0.8932943940162659,348.0,2988.0
16218,31,1559,0.9919175505638123,349.0,1154.0
16218,31,1565,0.5743382573127747,350.0,1279.0
16218,34,1721,0.8490282297134399,351.0,3126.0
16218,34,1730,0.987956702709198,352.0,4422.0
16218,34,1748,0.12244998663663864,353.0,1169.0
16218,55,2754,0.998094379901886,354.0,3399.0
16218,63,3184,0.9994787573814392,355.0,1675.0
16218,63,3195,0.9456884264945984,356.0,2499.0
16096,12,605,0.3830328583717346,357.0,1773.0
16096,12,616,0.6507901549339294,358.0,5093.0
16096,12,624,0.9950354099273682,359.0,1682.0
16096,12,643,0.9474940299987793,360.0,5553.0
16096,12,646,0.9892061948776245,361.0,2413.0
16096,18,911,0.9849303960800171,362.0,6088.0
16096,18,912,0.9709868431091309,363.0,1155.0
16096,18,928,0.09744220227003098,364.0,1181.0
16096,78,3913,0.941637396812439,365.0,4256.0
16096,78,3922,0.9932708144187927,366.0,2075.0
16096,78,3926,0.9242742657661438,367.0,2236.0
16096,78,3938,0.9992079138755798,368.0,1683.0
16096,78,3941,0.040940430015325546,369.0,1752.0
16096,78,3947,0.9958348274230957,370.0,1849.0
16096,115,5760,0.3530561625957489,371.0,5537.0
16096,115,5762,0.9990273714065552,372.0,2255.0
16096,115,5763,0.9876619577407837,373.0,2741.0
16096,115,5778,0.9983104467391968,374.0,3856.0
16584,5,254,0.7885835766792297,375.0,2697.0
16584,5,264,0.9978023171424866,376.0,2008.0
16584,5,292,0.9982408285140991,377.0,1139.0
16584,5,295,0.9923090934753418,378.0,2599.0
16584,28,1402,0.9941283464431763,379.0,1428.0
16584,28,1422,0.9339255690574646,380.0,1071.0
16584,28,1427,0.9876190423965454,381.0,3435.0
16584,38,1945,0.999638557434082,382.0,3306.0
16584,46,2315,0.9828537702560425,383.0,1641.0
16584,46,2317,0.9933661818504333,384.0,2313.0
16584,46,2319,0.9988259673118591,385.0,4054.0
16584,81,4063,0.985076367855072,386.0,1330.0
16584,81,4068,0.6382561326026917,387.0,1967.0
16584,82,4137,0.18398912250995636,388.0,2260.0
16584,84,4240,0.9994425177574158,389.0,1891.0
16584,84,4250,0.9780188798904419,390.0,1678.0
16312,135,6752,0.9997567534446716,391.0,3313.0
16312,135,6777,0.9980886578559875,392.0,2367.0
16312,135,6787,0.9639876484870911,393.0,2252.0
16312,153,7662,0.9783269762992859,394.0,2662.0
16312,153,7678,0.7555477023124695,395.0,1989.0
16312,153,7683,0.12625643610954285,396.0,1288.0
16312,206,10308,0.9994255304336548,397.0,2147.0
16312,206,10310,0.9975466132164001,398.0,5853.0
16312,206,10337,0.29748889803886414,399.0,2492.0
16312,206,10341,0.352847695350647,400.0,3885.0
16312,206,10343,0.9991725087165833,401.0,4643.0
16312,206,10347,0.9992002844810486,402.0,602.0
16312,230,11523,0.16884006559848785,403.0,3277.0
16312,230,11528,0.9928603768348694,404.0,1421.0
16312,230,11530,0.9986324906349182,405.0,2974.0
16312,230,11534,0.9624256491661072,406.0,1763.0
16312,230,11537,0.7932204604148865,407.0,4720.0
16312,230,11539,0.9384980201721191,408.0,1959.0
16312,296,14824,0.3352600634098053,409.0,2695.0
16312,296,14832,0.04929226264357567,410.0,1600.0
16312,296,14838,0.9223403334617615,411.0,2714.0
16312,296,14843,0.9639506340026855,412.0,718.0
16312,318,15924,0.9688951373100281,413.0,3276.0
16312,318,15948,0.9336703419685364,414.0,3596.0
16453,195,9760,0.9667497873306274,415.0,2779.0
16453,214,10703,0.14718419313430786,416.0,2027.0
16453,214,10727,0.9969795942306519,417.0,2965.0
16453,214,10729,0.9336991310119629,418.0,2537.0
16453,214,10745,0.9298475980758667,419.0,2801.0
16453,241,12062,0.38130998611450195,420.0,2199.0
16453,241,12063,0.9748308062553406,421.0,3845.0
16453,241,12098,0.7720116376876831,422.0,3214.0
16453,276,13810,0.9749578833580017,423.0,1336.0
16453,276,13817,0.9982086420059204,424.0,3959.0
16453,276,13818,0.8546575903892517,425.0,2652.0
16453,276,13832,0.05391920730471611,426.0,1177.0
16453,276,13841,0.9436042904853821,427.0,1772.0
16453,276,13848,0.9395313858985901,428.0,1632.0
16453,298,14925,0.9814165830612183,429.0,1773.0
16453,308,15428,0.9993641972541809,430.0,1390.0
16453,308,15438,0.9667448997497559,431.0,1548.0
16453,321,16057,0.9926336407661438,432.0,2494.0
16453,321,16091,0.7741435170173645,433.0,2712.0
16453,359,17966,0.2978300452232361,434.0,1771.0
16453,359,17975,0.9928465485572815,435.0,3026.0
16453,359,17982,0.9924920201301575,436.0,2452.0
16481,1,53,0.9974833130836487,437.0,3287.0
16481,1,82,0.9842289686203003,438.0,759.0
16481,27,1357,0.9792218804359436,439.0,892.0
16481,27,1358,0.9987049102783203,440.0,1323.0
16481,27,1362,0.8879600167274475,441.0,1934.0
16481,27,1384,0.9803962707519531,442.0,3469.0
16481,27,1385,0.16398677229881287,443.0,852.0
16481,27,1387,0.5822663307189941,444.0,6480.0
16481,27,1392,0.9962284564971924,445.0,2410.0
16481,27,1399,0.9992990493774414,446.0,7236.0
16481,30,1508,0.9970532655715942,447.0,1957.0
16481,30,1516,0.9985703229904175,448.0,2644.0
16481,30,1532,0.9985674619674683,449.0,938.0
16481,30,1535,0.9309801459312439,450.0,2430.0
16481,30,1539,0.9279802441596985,451.0,2221.0
16481,30,1547,0.21241635084152222,452.0,2066.0
16481,49,2456,0.49350351095199585,453.0,5303.0
16481,49,2469,0.6806142926216125,454.0,2925.0
16481,49,2493,0.9985742568969727,455.0,2128.0
16481,65,3251,0.541054904460907,456.0,4092.0
16481,65,3257,0.8349960446357727,457.0,669.0
16481,65,3275,0.914603590965271,458.0,2904.0
16481,65,3285,0.9762988686561584,459.0,3694.0
16481,65,3287,0.9716817140579224,460.0,2815.0
16481,65,3296,0.9955356121063232,461.0,2330.0
16797,0,5,0.8716952800750732,462.0,2243.0
16797,0,6,0.9843918085098267,463.0,213.0
16797,0,11,0.7170250415802002,464.0,1975.0
16797,3,155,0.9995697140693665,465.0,2568.0
16797,3,187,0.9624814391136169,466.0,1387.0
16797,44,2239,0.9946154952049255,467.0,3977.0
16797,51,2557,0.9974396228790283,468.0,2499.0
16797,51,2558,0.9964907765388489,469.0,2818.0
16797,51,2559,0.9864088296890259,470.0,2554.0
16797,51,2583,0.945956289768219,471.0,1253.0
16797,51,2597,0.9146413803100586,472.0,2623.0
16797,71,3572,0.9519869089126587,473.0,4016.0
16797,71,3576,0.8942529559135437,474.0,1130.0
16797,113,5653,0.9903497695922852,475.0,1277.0
16797,113,5661,0.9705247282981873,476.0,3187.0
16797,113,5686,0.9979692101478577,477.0,1660.0
16797,113,5696,0.7612544298171997,478.0,6467.0
15940,40,2010,0.8745689988136292,479.0,906.0
15940,40,2024,0.9935058355331421,480.0,1188.0
15940,40,2029,0.9907762408256531,481.0,2208.0
15940,40,2040,0.9932922124862671,482.0,3125.0
15940,40,2041,0.9837088584899902,483.0,2613.0
15940,59,2956,0.8240589499473572,484.0,2795.0
15940,59,2963,0.8828064799308777,485.0,1591.0
15940,59,2967,0.9360275864601135,486.0,2782.0
15940,59,2990,0.9905771017074585,487.0,1532.0
15940,103,5171,0.6274014115333557,488.0,1502.0
15940,107,5354,0.9807297587394714,489.0,2096.0
15940,107,5357,0.4527023434638977,490.0,774.0
15940,107,5368,0.9958919286727905,491.0,2054.0
15940,107,5376,0.9977487921714783,492.0,1643.0
15940,107,5386,0.9498628973960876,493.0,3493.0
15940,171,8567,0.7554399967193604,494.0,3099.0
15940,171,8582,0.993526816368103,495.0,998.0
15940,171,8593,0.2751246392726898,496.0,1227.0
15940,244,12213,0.9982454776763916,497.0,1112.0
15940,244,12216,0.24917660653591156,498.0,515.0
15940,244,12230,0.9589672088623047,499.0,2531.0
15940,244,12240,0.9847383499145508,500.0,3943.0
15940,244,12244,0.9921348094940186,501.0,2971.0
16731,53,2669,0.9535129070281982,502.0,641.0
16731,53,2683,0.9890917539596558,503.0,3279.0
16731,53,2684,0.2592000663280487,504.0,2389.0
16731,53,2693,0.99333655834198,505.0,1621.0
16731,106,5310,0.2675230801105499,506.0,3650.0
16731,106,5328,0.9031067490577698,507.0,343.0
16731,106,5347,0.9924461245536804,508.0,2728.0
16731,106,5349,0.997945249080658,509.0,3430.0
16731,249,12451,0.10733403265476227,510.0,847.0
16731,249,12454,0.4256989061832428,511.0,1455.0
16731,249,12472,0.8395498394966125,512.0,2274.0
16731,249,12474,0.9913422465324402,513.0,1589.0
16731,249,12477,0.986684262752533,514.0,978.0
16731,249,12498,0.8642383217811584,515.0,1638.0
16731,282,14102,0.9989286065101624,516.0,2163.0
16731,282,14133,0.9196035265922546,517.0,1443.0
16731,282,14149,0.9955559372901917,518.0,2709.0
16731,366,18301,0.9994127750396729,519.0,2731.0
16894,6,302,0.9990326166152954,520.0,3744.0
16894,6,322,0.9934433698654175,521.0,2478.0
16894,6,348,0.9944784641265869,522.0,1883.0
16894,79,3974,0.9992237091064453,523.0,2275.0
16894,79,3991,0.7125299572944641,524.0,1859.0
16894,153,7657,0.9858432412147522,525.0,3899.0
16894,153,7669,0.5450239777565002,526.0,609.0
16894,153,7675,0.8399980664253235,527.0,5009.0
16894,153,7692,0.39131104946136475,528.0,1188.0
16894,153,7693,0.7534031271934509,529.0,3297.0
16894,176,8828,0.8974801898002625,530.0,1036.0
16894,176,8841,0.9989449381828308,531.0,2142.0
16894,176,8847,0.8254978060722351,532.0,2287.0
16894,176,8849,0.9348031282424927,533.0,1366.0
16894,215,10769,0.9985834360122681,534.0,2560.0
16894,215,10785,0.8832235336303711,535.0,1387.0
16894,285,14251,0.9405122995376587,536.0,1750.0
16894,285,14259,0.8540149331092834,537.0,4656.0
16894,285,14283,0.9728313684463501,538.0,1210.0
16894,285,14284,0.8984757661819458,539.0,3758.0
16355,1,87,0.9595404863357544,540.0,1797.0
16355,26,1321,0.9280145168304443,541.0,2157.0
