run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14572,15,758,0.9766389727592468,165.0,2534.0
14572,15,761,0.9493849873542786,166.0,3734.0
14572,15,775,0.9758579730987549,167.0,1885.0
14572,15,789,0.9381846189498901,168.0,1388.0
14572,15,798,0.279369592666626,169.0,1547.0
14572,49,2461,0.8873828053474426,170.0,1979.0
14572,49,2474,0.9892288446426392,171.0,3173.0
14572,49,2482,0.8594566583633423,172.0,1005.0
14572,49,2495,0.976177453994751,173.0,3690.0
14572,60,3004,0.9968286156654358,174.0,3748.0
14572,60,3016,0.942420244216919,175.0,2337.0
14572,60,3044,0.8944680094718933,176.0,2164.0
14138,14,709,0.9859210848808289,177.0,2864.0
14138,14,720,0.99919193983078,178.0,1723.0
14138,37,1897,0.9997594952583313,179.0,1907.0
14138,37,1899,0.9989364743232727,180.0,3129.0
14138,38,1908,0.5818832516670227,181.0,2823.0
14138,38,1914,0.44072163105010986,182.0,567.0
14138,38,1924,0.8624370694160461,183.0,1245.0
14138,47,2369,0.9977630376815796,184.0,1580.0
14138,47,2383,0.5982354283332825,185.0,1024.0
14138,47,2392,0.08782415091991425,186.0,3132.0
14138,50,2515,0.0746450126171112,187.0,792.0
14138,50,2531,0.6682119369506836,188.0,2889.0
14138,68,3446,0.031240900978446007,189.0,1245.0
14138,84,4228,0.5011040568351746,190.0,5074.0
14138,84,4233,0.0603172741830349,191.0,1050.0
14138,84,4235,0.16874495148658752,192.0,1232.0
15296,153,7659,0.8510506749153137,193.0,2423.0
15296,153,7667,0.9997230172157288,194.0,1649.0
15296,153,7670,0.9995957016944885,195.0,3454.0
15296,153,7683,0.9329662322998047,196.0,3744.0
15296,153,7689,0.9997879862785339,197.0,2111.0
15296,153,7696,0.9988873600959778,198.0,3596.0
15296,250,12512,0.9997106194496155,199.0,1742.0
15296,250,12515,0.986560583114624,200.0,1216.0
15296,250,12531,0.32882875204086304,201.0,1064.0
15296,250,12534,0.7386036515235901,202.0,973.0
15296,250,12539,0.9720635414123535,203.0,1652.0
15296,257,12861,0.19063694775104523,204.0,1963.0
15296,257,12863,0.9883583188056946,205.0,1499.0
15296,257,12864,0.7451571226119995,206.0,2240.0
15296,257,12868,0.8790885806083679,207.0,1796.0
14277,57,2859,0.45157212018966675,208.0,674.0
14277,57,2865,0.8212964534759521,209.0,1879.0
14277,57,2880,0.9804844260215759,210.0,2637.0
14277,78,3924,0.9097200632095337,211.0,1005.0
14277,78,3932,0.9750739336013794,212.0,2461.0
14277,78,3934,0.022377070039510727,213.0,1286.0
14277,88,4401,0.7397622466087341,214.0,3052.0
14277,88,4435,0.44668421149253845,215.0,3647.0
14277,160,8042,0.06897085905075073,216.0,2550.0
14277,160,8046,0.9014564156532288,217.0,2202.0
14277,191,9592,0.8947774767875671,218.0,2093.0
14277,213,10683,0.9919495582580566,219.0,1584.0
14277,213,10691,0.920285165309906,220.0,1503.0
14277,288,14412,0.009234504774212837,221.0,2323.0
14277,288,14417,0.9997585415840149,222.0,2337.0
14277,288,14427,0.9866189360618591,223.0,3298.0
14277,288,14448,0.9698910713195801,224.0,1148.0
14277,301,15056,0.8915495276451111,225.0,703.0
14277,301,15057,0.9993612170219421,226.0,1653.0
14277,301,15065,0.34757810831069946,227.0,777.0
14277,301,15083,0.01853075996041298,228.0,253.0
14277,301,15100,0.7924928069114685,229.0,952.0
15398,91,4575,0.9920728802680969,230.0,1245.0
15398,91,4582,0.9651147127151489,231.0,2208.0
15398,91,4585,0.9914969801902771,232.0,2071.0
15398,108,5412,0.9774485230445862,233.0,1262.0
15398,108,5413,0.29170021414756775,234.0,2959.0
15398,108,5423,0.9989696741104126,235.0,1202.0
15398,108,5437,0.9995390176773071,236.0,2803.0
15398,177,8853,0.9490566253662109,237.0,3001.0
15398,177,8864,0.9302474856376648,238.0,2590.0
15398,177,8871,0.6347264051437378,239.0,5253.0
15398,177,8897,0.15606145560741425,240.0,1548.0
15398,177,8900,0.3989008963108063,241.0,1278.0
15398,209,10458,0.4579884111881256,242.0,2538.0
15398,209,10466,0.9513312578201294,243.0,3340.0
15398,279,13956,0.0727156400680542,244.0,1175.0
15398,279,13987,0.13722467422485352,245.0,503.0
14577,4,224,0.9297849535942078,246.0,1382.0
14577,36,1810,0.22086957097053528,247.0,1150.0
14577,36,1812,0.7384036183357239,248.0,1561.0
14577,36,1833,0.41555023193359375,249.0,1957.0
14577,36,1839,0.9907048344612122,250.0,2703.0
14577,36,1840,0.4716317355632782,251.0,2391.0
14577,36,1848,0.982959508895874,252.0,2383.0
14577,36,1850,0.8833037614822388,253.0,2502.0
14577,39,1955,0.985870897769928,254.0,589.0
14577,39,1976,0.9989350438117981,255.0,2467.0
14577,49,2464,0.9923549890518188,256.0,2627.0
14577,49,2480,0.9859668612480164,257.0,2667.0
14577,50,2514,0.09691839665174484,258.0,2449.0
14577,50,2548,0.34927019476890564,259.0,1716.0
14392,0,10,0.9706520438194275,260.0,1589.0
14392,0,41,0.8128259778022766,261.0,1231.0
14392,0,43,0.7153215408325195,262.0,2192.0
14392,0,48,0.017013294622302055,263.0,435.0
14392,255,12759,0.06486491858959198,264.0,1497.0
14392,255,12770,0.04325683414936066,265.0,1671.0
14392,255,12781,0.993026852607727,266.0,2594.0
14392,263,13158,0.9912793040275574,267.0,1470.0
14392,263,13176,0.9978657364845276,268.0,1279.0
15264,22,1102,0.982732892036438,269.0,3010.0
15264,22,1118,0.08871015906333923,270.0,922.0
15264,58,2921,0.9910750389099121,271.0,1720.0
15264,58,2926,0.9993101358413696,272.0,3927.0
15264,58,2927,0.996250569820404,273.0,1940.0
15264,58,2929,0.6565003395080566,274.0,223.0
15264,58,2930,0.02325844205915928,275.0,1119.0
15264,58,2939,0.9228886961936951,276.0,3123.0
15264,64,3242,0.9942639470100403,277.0,1440.0
15264,82,4102,0.8947585225105286,278.0,308.0
15264,82,4111,0.9801146388053894,279.0,1596.0
15264,82,4124,0.8843901753425598,280.0,1936.0
15264,82,4148,0.013116659596562386,281.0,1257.0
15264,154,7704,0.9963071346282959,282.0,2282.0
15264,154,7723,0.4247676134109497,283.0,2227.0
15264,155,7770,0.983059823513031,284.0,1854.0
15264,155,7785,0.9850947856903076,285.0,1859.0
15264,155,7788,0.38995927572250366,286.0,2112.0
15264,167,8364,0.2062491476535797,287.0,1377.0
15264,167,8368,0.011160846799612045,288.0,1649.0
14375,22,1102,0.2172064334154129,289.0,2277.0
14375,22,1112,0.9936570525169373,290.0,1616.0
14375,22,1119,0.9995673298835754,291.0,2394.0
14375,31,1600,0.9918511509895325,292.0,3434.0
14375,66,3336,0.9975491166114807,293.0,1347.0
14375,66,3340,0.9571130871772766,294.0,2101.0
14375,66,3350,0.9712626338005066,295.0,889.0
14375,67,3394,0.9880062937736511,296.0,730.0
14375,67,3397,0.9799239039421082,297.0,789.0
14375,160,8026,0.33546388149261475,298.0,1983.0
14375,160,8031,0.017350949347019196,299.0,818.0
14375,160,8045,0.9847034811973572,300.0,1509.0
14375,160,8049,0.9930641055107117,301.0,2532.0
16038,87,4373,0.20142722129821777,302.0,978.0
16038,87,4385,0.8098406195640564,303.0,4357.0
16038,136,6820,0.711546003818512,304.0,457.0
16038,136,6833,0.2854296863079071,305.0,1494.0
16038,136,6838,0.9807226061820984,306.0,1709.0
16038,314,15739,0.9724813103675842,307.0,1792.0
16038,347,17362,0.999298095703125,308.0,2910.0
16038,347,17366,0.9934526681900024,309.0,2753.0
16038,347,17368,0.9992924928665161,310.0,3569.0
16038,347,17400,0.9961360096931458,311.0,1789.0
16038,351,17561,0.6078473329544067,312.0,1417.0
16038,351,17569,0.9958662986755371,313.0,3684.0
16038,351,17577,0.008355892263352871,314.0,88.0
16038,364,18215,0.6890149116516113,315.0,1732.0
16038,364,18219,0.915558934211731,316.0,1589.0
16038,438,21901,0.03335542604327202,317.0,275.0
16038,438,21914,0.9385693669319153,318.0,2840.0
16038,438,21920,0.9646697640419006,319.0,1659.0
16038,438,21931,0.8592656850814819,320.0,1247.0
16038,438,21949,0.4909347593784332,321.0,1103.0
14580,2,103,0.9761552810668945,322.0,4088.0
14580,2,112,0.9979692101478577,323.0,1368.0
14580,2,119,0.9876289367675781,324.0,1423.0
14580,2,128,0.7763413190841675,325.0,1867.0
14580,2,139,0.9982820749282837,326.0,1797.0
14580,2,142,0.7407923936843872,327.0,2260.0
14580,33,1682,0.04094153642654419,328.0,1049.0
14580,33,1695,0.8705713748931885,329.0,4335.0
14580,41,2074,0.8709034323692322,330.0,2321.0
14580,41,2088,0.9983121156692505,331.0,1656.0
14580,41,2092,0.9964994192123413,332.0,1611.0
14580,41,2095,0.905785083770752,333.0,2651.0
14580,48,2401,0.12967024743556976,334.0,3325.0
14580,48,2402,0.8843140006065369,335.0,1795.0
14580,48,2420,0.9874409437179565,336.0,2254.0
14580,48,2427,0.786748468875885,337.0,2837.0
14580,48,2443,0.8110333681106567,338.0,1110.0
14516,116,5803,0.9991034865379333,339.0,2811.0
14516,116,5824,0.713467001914978,340.0,1772.0
14516,116,5827,0.9979890584945679,341.0,3965.0
16073,112,5610,0.9358438849449158,342.0,1816.0
16073,112,5626,0.015252753160893917,343.0,1458.0
16073,112,5634,0.995944082736969,344.0,1351.0
16073,119,5983,0.27541664242744446,345.0,1457.0
16073,119,5988,0.8639326691627502,346.0,2291.0
16073,184,9205,0.9984349608421326,347.0,3011.0
16073,184,9240,0.901992917060852,348.0,1967.0
16073,184,9250,0.9954604506492615,349.0,2843.0
16073,195,9763,0.977006733417511,350.0,1834.0
16073,195,9787,0.9924387335777283,351.0,1417.0
16073,210,10503,0.9954482913017273,352.0,3568.0
16073,210,10514,0.9956763386726379,353.0,3587.0
16073,249,12452,0.12319175899028778,354.0,804.0
16073,249,12460,0.9165670871734619,355.0,1684.0
16073,249,12462,0.17206594347953796,356.0,1585.0
16073,249,12464,0.11980761587619781,357.0,2023.0
16073,249,12469,0.962247371673584,358.0,3594.0
16073,249,12472,0.9210190176963806,359.0,2801.0
16073,249,12473,0.9989812970161438,360.0,3240.0
16073,249,12480,0.9353399872779846,361.0,971.0
16073,249,12484,0.9774937629699707,362.0,2499.0
14306,32,1607,0.9751395583152771,363.0,2041.0
14306,32,1627,0.9967268705368042,364.0,1447.0
14306,53,2657,0.46722790598869324,365.0,998.0
14306,53,2671,0.990287184715271,366.0,2338.0
14306,53,2672,0.9952906370162964,367.0,1047.0
14306,53,2682,0.5397493839263916,368.0,1310.0
14306,53,2683,0.9855733513832092,369.0,3175.0
14306,53,2696,0.0881868526339531,370.0,2440.0
14306,127,6356,0.18356481194496155,371.0,1926.0
14306,127,6359,0.9993662238121033,372.0,2728.0
14306,127,6361,0.9838677644729614,373.0,1536.0
14306,127,6397,0.9979883432388306,374.0,3532.0
14306,150,7504,0.9963345527648926,375.0,2860.0
14306,197,9857,0.610876739025116,376.0,807.0
15965,140,7002,0.9901031255722046,377.0,3191.0
15965,140,7032,0.9779478907585144,378.0,1748.0
15965,140,7044,0.8700287342071533,379.0,1489.0
15965,140,7045,0.8864131569862366,380.0,3055.0
15965,502,25101,0.9980873465538025,381.0,977.0
15965,502,25102,0.9968594312667847,382.0,1618.0
15965,502,25114,0.6987975239753723,383.0,3462.0
15965,502,25128,0.05222158133983612,384.0,1084.0
15965,502,25142,0.7119594812393188,385.0,1099.0
15965,502,25143,0.32903796434402466,386.0,877.0
15965,502,25147,0.995184600353241,387.0,4116.0
15965,503,25155,0.999581515789032,388.0,2311.0
15965,503,25163,0.01821446791291237,389.0,2176.0
15965,503,25168,0.04004944488406181,390.0,773.0
15965,503,25173,0.9480354189872742,391.0,1623.0
15965,503,25196,0.32565560936927795,392.0,1841.0
15965,521,26058,0.2623271942138672,393.0,2141.0
15965,521,26092,0.9961130619049072,394.0,3083.0
16094,72,3619,0.9980864524841309,395.0,1669.0
16094,305,15251,0.6534349918365479,396.0,2073.0
16094,305,15256,0.9139695167541504,397.0,2065.0
16094,305,15272,0.9981631636619568,398.0,1405.0
16094,305,15281,0.714424729347229,399.0,2522.0
16094,305,15296,0.7659027576446533,400.0,919.0
16094,429,21473,0.9696098566055298,401.0,2767.0
16094,429,21487,0.01948726549744606,402.0,2154.0
16094,429,21490,0.9969632029533386,403.0,2568.0
16094,504,25203,0.9720675945281982,404.0,3110.0
16094,504,25216,0.9938883185386658,405.0,1210.0
16094,504,25220,0.8847503066062927,406.0,2108.0
16094,504,25224,0.9027414917945862,407.0,1372.0
16094,504,25242,0.9883489608764648,408.0,1974.0
14161,56,2804,0.5407818555831909,409.0,3067.0
14161,56,2845,0.9606866240501404,410.0,1920.0
14161,134,6703,0.9993699193000793,411.0,932.0
14161,134,6704,0.04565000906586647,412.0,1028.0
14161,134,6706,0.9869486093521118,413.0,2938.0
14161,134,6718,0.9688762426376343,414.0,2121.0
14161,134,6727,0.9792652130126953,415.0,1855.0
14161,134,6729,0.9946696162223816,416.0,1896.0
14161,134,6741,0.9990240335464478,417.0,2106.0
14161,134,6749,0.9961462020874023,418.0,5068.0
15234,8,402,0.43483594059944153,419.0,2120.0
15234,8,417,0.993087112903595,420.0,1264.0
15234,8,424,0.017422514036297798,421.0,2622.0
15234,8,427,0.9476679563522339,422.0,1315.0
15234,8,434,0.9986617565155029,423.0,4066.0
15234,8,435,0.07091554999351501,424.0,1517.0
15234,8,438,0.5754684209823608,425.0,2517.0
15234,72,3607,0.8305327892303467,426.0,521.0
15234,112,5604,0.8136847615242004,427.0,1266.0
15234,112,5612,0.9924311637878418,428.0,1008.0
15234,112,5619,0.9803967475891113,429.0,1936.0
15234,112,5622,0.9926860332489014,430.0,2676.0
15234,166,8319,0.9830815196037292,431.0,2353.0
15234,166,8326,0.8634875416755676,432.0,4751.0
15234,166,8328,0.2814752161502838,433.0,2296.0
15234,166,8338,0.9244459271430969,434.0,2345.0
15960,18,907,0.9946234226226807,435.0,1915.0
15960,18,909,0.14136908948421478,436.0,1723.0
15960,18,914,0.9064706563949585,437.0,3091.0
15960,18,924,0.9679327011108398,438.0,1877.0
15960,68,3414,0.14186112582683563,439.0,833.0
15960,68,3441,0.9937614798545837,440.0,2334.0
15960,68,3442,0.5701674818992615,441.0,2352.0
15960,147,7398,0.9831510782241821,442.0,1894.0
15960,147,7400,0.011359999887645245,443.0,1257.0
15960,406,20314,0.9920421242713928,444.0,2359.0
16006,58,2901,0.6375755071640015,445.0,3658.0
16006,77,3866,0.2467774748802185,446.0,1077.0
16006,77,3889,0.4465135335922241,447.0,3105.0
16006,77,3891,0.9990814924240112,448.0,1684.0
16006,83,4165,0.9716694355010986,449.0,2359.0
16006,83,4184,0.991560161113739,450.0,1263.0
16006,219,10957,0.6060878038406372,451.0,3139.0
16006,219,10986,0.9882301092147827,452.0,946.0
16006,273,13657,0.8219707012176514,453.0,993.0
16006,273,13659,0.9899255037307739,454.0,889.0
16006,273,13667,0.9832860231399536,455.0,2411.0
16006,273,13671,0.9098817110061646,456.0,2083.0
16006,273,13676,0.9976850748062134,457.0,1025.0
16006,280,14013,0.9969632029533386,458.0,1308.0
16006,280,14017,0.9817729592323303,459.0,967.0
16006,280,14029,0.9563421607017517,460.0,1878.0
16006,280,14032,0.9983939528465271,461.0,2370.0
16006,280,14043,0.9985702037811279,462.0,502.0
15987,36,1813,0.9908646941184998,463.0,1425.0
15987,36,1817,0.9983270764350891,464.0,1265.0
15987,36,1829,0.9693016409873962,465.0,1005.0
15987,36,1844,0.4786122441291809,466.0,2641.0
15987,36,1847,0.6337288618087769,467.0,1864.0
15987,36,1850,0.998327910900116,468.0,2739.0
15987,459,22958,0.986512303352356,469.0,469.0
15987,459,22993,0.9910853505134583,470.0,2077.0
15987,459,23000,0.9995150566101074,471.0,2231.0
15987,494,24708,0.9936028122901917,472.0,2688.0
15987,494,24736,0.9722459316253662,473.0,1520.0
15946,84,4234,0.997119665145874,474.0,1410.0
15946,174,8704,0.9621093273162842,475.0,1553.0
15946,174,8705,0.9912760257720947,476.0,1241.0
15946,174,8724,0.20597238838672638,477.0,604.0
15946,174,8733,0.8061060309410095,478.0,2654.0
15946,233,11654,0.9511117935180664,479.0,3454.0
15946,233,11674,0.17805686593055725,480.0,477.0
15946,233,11684,0.9871980547904968,481.0,1816.0
15946,233,11690,0.9912341237068176,482.0,4336.0
15946,489,24451,0.9613642692565918,483.0,2492.0
15946,489,24456,0.9563684463500977,484.0,1256.0
15946,489,24463,0.34193384647369385,485.0,873.0
15946,489,24465,0.2321365773677826,486.0,3734.0
15946,489,24468,0.9877802133560181,487.0,3751.0
16008,25,1272,0.9985125660896301,488.0,1917.0
16008,25,1273,0.8774487376213074,489.0,1444.0
16008,25,1296,0.09757503122091293,490.0,1330.0
16008,92,4614,0.9972649812698364,491.0,2414.0
16008,140,7004,0.9953070282936096,492.0,2069.0
16008,140,7008,0.9891118407249451,493.0,397.0
16008,140,7037,0.9782972931861877,494.0,1562.0
16008,158,7912,0.9907269477844238,495.0,1270.0
16008,158,7915,0.6557072401046753,496.0,1165.0
16008,158,7932,0.5617958307266235,497.0,439.0
16008,177,8870,0.041839372366666794,498.0,948.0
16008,177,8885,0.972493588924408,499.0,2035.0
16008,177,8899,0.010240918956696987,500.0,712.0
16008,274,13715,0.8581491708755493,501.0,4322.0
16008,274,13726,0.6399312019348145,502.0,1659.0
16008,274,13728,0.9731379747390747,503.0,4054.0
16008,274,13730,0.9726081490516663,504.0,1876.0
16008,287,14352,0.9791416525840759,505.0,3607.0
16008,287,14353,0.9285743832588196,506.0,2854.0
16008,287,14378,0.9848443865776062,507.0,1402.0
16008,287,14394,0.9048687219619751,508.0,1489.0
16008,287,14396,0.03407686576247215,509.0,1133.0
14557,37,1852,0.44795873761177063,510.0,1640.0
14557,37,1857,0.29627400636672974,511.0,2092.0
14557,37,1861,0.9988245368003845,512.0,1768.0
14557,37,1879,0.03778702765703201,513.0,336.0
14557,52,2612,0.999152660369873,514.0,3702.0
14557,52,2645,0.6484661102294922,515.0,1706.0
14557,52,2646,0.6374834775924683,516.0,4364.0
14557,67,3369,0.9988538026809692,517.0,2284.0
14557,67,3384,0.7740399241447449,518.0,1661.0
14557,67,3399,0.9903351068496704,519.0,1364.0
14557,67,3400,0.7932984828948975,520.0,1128.0
14557,77,3862,0.9983540773391724,521.0,1782.0
14557,77,3864,0.9984096884727478,522.0,3875.0
14557,77,3866,0.8390195369720459,523.0,1618.0
14557,77,3878,0.3681715428829193,524.0,1130.0
14557,77,3893,0.977549135684967,525.0,2231.0
14557,80,4038,0.9994533658027649,526.0,2898.0
14557,80,4042,0.2521974444389343,527.0,2998.0
14557,138,6914,0.22582601010799408,528.0,2543.0
15318,66,3308,0.9858313798904419,529.0,1541.0
15318,66,3311,0.6142851710319519,530.0,1587.0
15318,71,3555,0.9890804886817932,531.0,2450.0
15318,71,3567,0.11060592532157898,532.0,2723.0
15318,71,3579,0.9084619879722595,533.0,1847.0
15318,71,3588,0.6786534786224365,534.0,1707.0
15318,176,8807,0.9728201627731323,535.0,1289.0
15318,176,8815,0.538794755935669,536.0,1040.0
15318,176,8817,0.9839665293693542,537.0,4390.0
15318,176,8819,0.8887022137641907,538.0,2593.0
15318,176,8823,0.9324462413787842,539.0,1690.0
15318,176,8826,0.9738339781761169,540.0,2318.0
15318,176,8830,0.9995725750923157,541.0,2920.0
