run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17481,22,1144,0.9962626099586487,118.0,1032.0
17481,28,1406,0.9883579611778259,119.0,2086.0
17481,28,1416,0.6319882869720459,120.0,2255.0
17481,28,1427,0.7870467305183411,121.0,1634.0
17481,28,1431,0.9996323585510254,122.0,1858.0
17481,29,1455,0.9948703050613403,123.0,2191.0
17481,29,1464,0.9915339350700378,124.0,3952.0
17481,29,1475,0.9985550045967102,125.0,3686.0
17481,36,1848,0.8071838617324829,126.0,1029.0
17481,37,1855,0.7436938285827637,127.0,4839.0
17481,37,1858,0.9881241917610168,128.0,1734.0
17481,37,1863,0.1031256690621376,129.0,962.0
17481,37,1883,0.8703997135162354,130.0,2659.0
17481,37,1888,0.9586530327796936,131.0,1318.0
17481,37,1892,0.785230815410614,132.0,1897.0
17481,37,1894,0.8848990797996521,133.0,900.0
17481,37,1895,0.9934340715408325,134.0,2471.0
17644,14,708,0.7356950044631958,135.0,5939.0
17644,14,714,0.9574074745178223,136.0,1426.0
17644,14,739,0.7569108009338379,137.0,1203.0
17644,14,747,0.9468109011650085,138.0,2769.0
17440,76,3807,0.9549570083618164,139.0,1388.0
17440,76,3808,0.25787293910980225,140.0,3965.0
17440,76,3814,0.996612012386322,141.0,1643.0
17440,165,8254,0.6984906792640686,142.0,1980.0
17440,165,8256,0.5616070628166199,143.0,514.0
17440,165,8286,0.8297630548477173,144.0,3510.0
17440,165,8288,0.999417781829834,145.0,1977.0
17440,165,8300,0.17682911455631256,146.0,784.0
17440,181,9056,0.7612001895904541,147.0,1589.0
17440,181,9062,0.3140490651130676,148.0,1822.0
17440,181,9069,0.9903194904327393,149.0,522.0
17440,181,9076,0.9945032596588135,150.0,1528.0
17440,181,9085,0.8603453636169434,151.0,1639.0
17440,181,9100,0.9786605834960938,152.0,2298.0
17655,404,20205,0.9723562598228455,153.0,3673.0
17655,404,20214,0.7774389982223511,154.0,1519.0
17655,404,20219,0.9973867535591125,155.0,2067.0
17443,7,354,0.054516326636075974,156.0,1692.0
17443,7,358,0.9934282898902893,157.0,1620.0
17443,7,359,0.8061434030532837,158.0,371.0
17443,7,373,0.9946880340576172,159.0,2290.0
17443,7,381,0.957478404045105,160.0,1126.0
17443,7,389,0.9776234030723572,161.0,552.0
17443,7,393,0.6633585691452026,162.0,2041.0
17443,7,395,0.8057533502578735,163.0,1725.0
17443,7,400,0.9906186461448669,164.0,1646.0
17443,8,420,0.3087557256221771,165.0,993.0
17443,8,431,0.9995542168617249,166.0,2100.0
17443,8,434,0.9996086955070496,167.0,2264.0
17443,8,436,0.9464761018753052,168.0,1805.0
17443,8,440,0.9032085537910461,169.0,6374.0
17443,8,445,0.9938666224479675,170.0,2132.0
17443,9,452,0.9979487061500549,171.0,1664.0
17443,9,461,0.5249866843223572,172.0,3289.0
17443,9,473,0.9705229997634888,173.0,6915.0
17443,9,493,0.9982730150222778,174.0,2164.0
17443,10,504,0.9974556565284729,175.0,2160.0
17443,10,547,0.9011670351028442,176.0,1244.0
17443,14,706,0.9898713231086731,177.0,2677.0
17410,51,2566,0.9530123472213745,178.0,2129.0
17410,59,2958,0.9583935737609863,179.0,1996.0
17410,59,2975,0.9829203486442566,180.0,2062.0
17410,59,2980,0.9475961327552795,181.0,2140.0
17410,59,2985,0.936809241771698,182.0,1973.0
17410,59,2998,0.8585459589958191,183.0,886.0
17410,61,3096,0.9898568391799927,184.0,2256.0
17410,61,3100,0.9996650218963623,185.0,2723.0
17655,2,107,0.8957383036613464,186.0,1724.0
17655,2,120,0.923225998878479,187.0,1917.0
17655,2,127,0.9739735126495361,188.0,1716.0
17655,2,135,0.9984885454177856,189.0,1327.0
17655,2,137,0.8208135962486267,190.0,1515.0
17655,64,3235,0.24098627269268036,191.0,2226.0
17655,64,3236,0.8749473690986633,192.0,1898.0
17655,64,3242,0.9516531229019165,193.0,2120.0
17655,64,3248,0.9344503879547119,194.0,4587.0
17655,205,10253,0.01569633185863495,195.0,600.0
17655,205,10257,0.9992189407348633,196.0,3656.0
17655,205,10267,0.8780074715614319,197.0,1682.0
17655,205,10269,0.984973669052124,198.0,5072.0
17655,205,10271,0.9058232307434082,199.0,2788.0
17655,205,10275,0.3517040014266968,200.0,1744.0
17655,205,10287,0.9034324884414673,201.0,1440.0
17655,205,10288,0.03338664397597313,202.0,1071.0
17655,205,10297,0.999160885810852,203.0,1984.0
17655,315,15755,0.9924486875534058,204.0,3923.0
17655,315,15760,0.8795514702796936,205.0,1205.0
17655,315,15766,0.12025061994791031,206.0,1730.0
17655,315,15787,0.9764434099197388,207.0,3032.0
17630,76,3807,0.9935131669044495,208.0,3971.0
17630,76,3810,0.9997239708900452,209.0,4169.0
17630,76,3811,0.9991538524627686,210.0,1890.0
17630,76,3812,0.725997269153595,211.0,2023.0
17630,76,3813,0.9866300821304321,212.0,1881.0
17630,76,3843,0.8744359016418457,213.0,1893.0
17630,76,3844,0.9926632642745972,214.0,4154.0
17630,76,3845,0.6834889054298401,215.0,2056.0
17630,107,5351,0.09222052991390228,216.0,2062.0
17630,107,5360,0.9973198771476746,217.0,1714.0
17630,107,5366,0.9987168312072754,218.0,1554.0
17630,107,5370,0.060711540281772614,219.0,2003.0
17630,107,5381,0.8254559636116028,220.0,2313.0
17630,107,5389,0.9879418015480042,221.0,3542.0
17630,112,5605,0.9982628226280212,222.0,1511.0
17630,112,5618,0.8205791711807251,223.0,1959.0
17630,112,5623,0.9975358247756958,224.0,1524.0
17630,112,5633,0.9339209794998169,225.0,1284.0
17630,156,7806,0.8779957294464111,226.0,2599.0
17630,156,7811,0.5471379160881042,227.0,1416.0
17630,156,7822,0.8200204372406006,228.0,3158.0
17651,5,262,0.32285597920417786,229.0,1124.0
17651,5,263,0.5371659994125366,230.0,1227.0
17651,5,276,0.01206972822546959,231.0,1581.0
17651,18,902,0.9987320303916931,232.0,1457.0
17651,18,918,0.9996286630630493,233.0,2134.0
17651,18,932,0.9732262492179871,234.0,2325.0
17651,18,933,0.9932045936584473,235.0,1506.0
17651,18,935,0.9828794598579407,236.0,3620.0
17651,18,938,0.9949705004692078,237.0,2342.0
17651,18,939,0.9947097301483154,238.0,1653.0
17651,18,940,0.9263319373130798,239.0,4268.0
17651,18,947,0.9985995888710022,240.0,2152.0
17651,24,1208,0.9928570985794067,241.0,2561.0
17651,24,1212,0.9976206421852112,242.0,1961.0
17651,24,1213,0.013568076305091381,243.0,505.0
17651,24,1216,0.25150638818740845,244.0,640.0
17651,24,1235,0.9988937973976135,245.0,3218.0
17651,24,1236,0.9867402911186218,246.0,2514.0
17651,24,1241,0.9713191986083984,247.0,2092.0
17651,24,1245,0.6182010173797607,248.0,2309.0
17651,24,1248,0.9963196516036987,249.0,3161.0
17651,26,1316,0.9996371269226074,250.0,4830.0
17651,26,1320,0.9990197420120239,251.0,5304.0
17651,26,1331,0.9376434087753296,252.0,1826.0
17651,26,1334,0.6115239858627319,253.0,1522.0
17651,26,1346,0.05899869278073311,254.0,939.0
17651,26,1348,0.9576235413551331,255.0,1014.0
17651,33,1658,0.9925087094306946,256.0,1810.0
17651,33,1664,0.9534884095191956,257.0,851.0
17651,33,1675,0.024348720908164978,258.0,510.0
17651,33,1681,0.9305003881454468,259.0,3649.0
17651,33,1693,0.9990133047103882,260.0,2120.0
17651,33,1697,0.10099419951438904,261.0,1156.0
17660,5,264,0.13690146803855896,262.0,1505.0
17660,5,277,0.3851545751094818,263.0,995.0
17660,5,285,0.6837931871414185,264.0,3125.0
17660,5,296,0.9572533965110779,265.0,2688.0
17660,5,297,0.9797032475471497,266.0,984.0
17660,6,327,0.9533841609954834,267.0,3251.0
17660,6,340,0.9989281296730042,268.0,2086.0
17630,77,3851,0.995876133441925,269.0,3680.0
17630,77,3858,0.9986587762832642,270.0,4168.0
17630,77,3865,0.0355774387717247,271.0,263.0
17630,77,3868,0.8534665107727051,272.0,3199.0
17630,85,4254,0.12065230309963226,273.0,862.0
17630,85,4256,0.46103736758232117,274.0,2156.0
17630,85,4271,0.9050931930541992,275.0,1149.0
17630,85,4272,0.8436902761459351,276.0,960.0
17630,85,4276,0.8337231278419495,277.0,2020.0
17630,85,4281,0.9988616704940796,278.0,2476.0
17630,85,4289,0.9964041709899902,279.0,2312.0
17630,85,4292,0.7422022223472595,280.0,1471.0
17630,114,5715,0.9859783053398132,281.0,2288.0
17630,114,5716,0.6318086385726929,282.0,1980.0
17630,114,5717,0.9695956707000732,283.0,4363.0
17630,114,5719,0.9987867474555969,284.0,2564.0
17630,114,5728,0.25928565859794617,285.0,2310.0
17630,114,5739,0.9964235424995422,286.0,2366.0
17630,115,5761,0.023191269487142563,287.0,469.0
17630,115,5778,0.918878972530365,288.0,1997.0
17630,115,5783,0.9925985336303711,289.0,1565.0
17630,115,5787,0.9967691898345947,290.0,3420.0
17630,115,5796,0.6376928687095642,291.0,4786.0
17630,115,5799,0.9991105198860168,292.0,1757.0
17525,0,15,0.4274742603302002,293.0,1683.0
17525,0,40,0.9034400582313538,294.0,1947.0
17525,0,41,0.9672834277153015,295.0,2012.0
17525,1,79,0.9969655871391296,296.0,1560.0
17525,3,155,0.6302967667579651,297.0,1732.0
17525,3,163,0.9988095760345459,298.0,1897.0
17614,117,5861,0.6632405519485474,299.0,1303.0
17614,117,5883,0.52339768409729,300.0,1629.0
17614,117,5885,0.9257611632347107,301.0,2618.0
17614,118,5905,0.8701446056365967,302.0,2758.0
17614,118,5921,0.9878740906715393,303.0,2234.0
17614,118,5924,0.7923097610473633,304.0,2671.0
17614,118,5925,0.9925369620323181,305.0,1026.0
17614,118,5939,0.9970594048500061,306.0,1190.0
17614,118,5942,0.9946503043174744,307.0,1565.0
17614,118,5944,0.9990967512130737,308.0,3929.0
17614,118,5949,0.9790148138999939,309.0,2284.0
17614,124,6208,0.9957481026649475,310.0,3477.0
17614,124,6210,0.9902880191802979,311.0,2128.0
17614,124,6211,0.8247660398483276,312.0,2763.0
17614,124,6243,0.9781975150108337,313.0,1774.0
17614,131,6559,0.04849313199520111,314.0,1122.0
17614,131,6572,0.9347152709960938,315.0,4143.0
17614,131,6580,0.9471365809440613,316.0,1555.0
17614,131,6582,0.01394064724445343,317.0,2032.0
17614,131,6592,0.07215335965156555,318.0,971.0
17614,159,7953,0.9977994561195374,319.0,1983.0
17614,159,7962,0.8236831426620483,320.0,2800.0
17614,159,7971,0.9829487800598145,321.0,1746.0
17614,159,7972,0.9902275800704956,322.0,1419.0
17614,159,7979,0.9491742253303528,323.0,2087.0
17413,31,1555,0.9970442652702332,324.0,2415.0
17413,31,1583,0.13295722007751465,325.0,785.0
17413,31,1597,0.9338908195495605,326.0,3504.0
17413,144,7202,0.23474439978599548,327.0,1648.0
17413,144,7235,0.9723950624465942,328.0,2727.0
17413,144,7240,0.9955961108207703,329.0,2512.0
17413,178,8912,0.9357609152793884,330.0,2210.0
17413,178,8922,0.9520670771598816,331.0,2839.0
17413,178,8945,0.6695659756660461,332.0,219.0
17413,227,11363,0.968995988368988,333.0,2362.0
17413,227,11369,0.9964098334312439,334.0,3041.0
17413,227,11372,0.9500577449798584,335.0,881.0
17413,265,13259,0.7761037349700928,336.0,1572.0
17413,265,13269,0.8492292761802673,337.0,1625.0
17413,265,13271,0.850295901298523,338.0,2077.0
17413,265,13283,0.9866576790809631,339.0,2708.0
17413,265,13299,0.018278425559401512,340.0,506.0
17415,12,601,0.9761306643486023,341.0,2668.0
17415,12,626,0.8592115044593811,342.0,3013.0
17415,70,3502,0.6212896704673767,343.0,2564.0
17415,70,3507,0.784249484539032,344.0,3409.0
17415,70,3512,0.727790355682373,345.0,1940.0
17415,70,3529,0.3085261285305023,346.0,4104.0
17415,82,4132,0.9750124216079712,347.0,1618.0
17415,82,4133,0.999729573726654,348.0,3936.0
17415,82,4135,0.9968268275260925,349.0,11683.0
17415,118,5901,0.9984063506126404,350.0,4791.0
17415,118,5905,0.34923255443573,351.0,4913.0
17415,118,5908,0.9642601013183594,352.0,1512.0
17415,118,5925,0.9811413884162903,353.0,718.0
17415,118,5926,0.348529189825058,354.0,2722.0
17415,118,5930,0.9992766976356506,355.0,2110.0
17415,118,5935,0.8504152297973633,356.0,798.0
17415,118,5949,0.9995808005332947,357.0,2944.0
17415,200,10007,0.33390772342681885,358.0,1882.0
17415,200,10040,0.8037253022193909,359.0,5112.0
17415,200,10044,0.5922154188156128,360.0,3761.0
17645,5,253,0.9986068606376648,361.0,1327.0
17645,5,260,0.9021332859992981,362.0,3777.0
17645,5,285,0.8851178288459778,363.0,2952.0
17645,5,299,0.9962853193283081,364.0,2127.0
17645,9,471,0.935459554195404,365.0,701.0
17645,9,478,0.6926440596580505,366.0,825.0
17645,9,484,0.44298189878463745,367.0,1458.0
17645,9,497,0.015216449275612831,368.0,2125.0
17645,9,498,0.9608529210090637,369.0,1309.0
17645,15,753,0.9408078789710999,370.0,2445.0
17645,15,759,0.2824016213417053,371.0,1777.0
17645,15,765,0.9472986459732056,372.0,1194.0
17645,15,767,0.9967684745788574,373.0,2675.0
17645,15,770,0.9921699166297913,374.0,2109.0
17645,15,774,0.7850833535194397,375.0,3175.0
17645,15,790,0.9949430823326111,376.0,808.0
17645,22,1118,0.698294997215271,377.0,3697.0
17645,22,1144,0.8621577620506287,378.0,4657.0
17645,28,1402,0.9981694221496582,379.0,2871.0
17645,28,1421,0.6088228225708008,380.0,2223.0
17645,28,1445,0.9995001554489136,381.0,2087.0
17630,1,51,0.1895647794008255,382.0,2552.0
17630,1,55,0.1097388043999672,383.0,1859.0
17630,1,77,0.9660786986351013,384.0,1521.0
17630,1,83,0.19627268612384796,385.0,787.0
17630,23,1158,0.9992726445198059,386.0,3544.0
17630,23,1166,0.007230203133076429,387.0,1975.0
17630,23,1187,0.9988840222358704,388.0,2364.0
17630,79,3978,0.09370261430740356,389.0,1256.0
17630,79,3985,0.3929484188556671,390.0,1210.0
17630,79,3991,0.1764620989561081,391.0,1221.0
17630,79,3999,0.9909154772758484,392.0,2023.0
17630,96,4819,0.993230938911438,393.0,2136.0
17630,96,4825,0.9480164647102356,394.0,821.0
17575,9,451,0.9949979782104492,395.0,2524.0
17575,9,470,0.985139787197113,396.0,1214.0
17575,9,493,0.459997296333313,397.0,1287.0
17575,13,656,0.7818549871444702,398.0,788.0
17575,13,666,0.9941381216049194,399.0,3194.0
17575,13,672,0.5188488960266113,400.0,2041.0
17575,14,703,0.9861977696418762,401.0,2711.0
17575,14,727,0.6402661204338074,402.0,2445.0
17575,14,742,0.9996597766876221,403.0,4505.0
17575,14,749,0.9974791407585144,404.0,4581.0
17575,38,1925,0.14779220521450043,405.0,2427.0
17575,38,1932,0.9839274287223816,406.0,2244.0
17575,45,2271,0.8979893326759338,407.0,1852.0
17575,53,2667,0.009071173146367073,408.0,425.0
17575,53,2679,0.9866189360618591,409.0,1318.0
17575,53,2687,0.5327776670455933,410.0,1725.0
17575,53,2694,0.9943873286247253,411.0,3336.0
17575,69,3453,0.33454400300979614,412.0,1321.0
17575,69,3458,0.6328499913215637,413.0,887.0
17575,69,3477,0.9841471910476685,414.0,3051.0
17661,3,164,0.5833538770675659,415.0,3256.0
17661,3,166,0.4472697079181671,416.0,541.0
17661,3,174,0.8610508441925049,417.0,813.0
17661,3,185,0.9780377149581909,418.0,3559.0
17661,13,658,0.4274628460407257,419.0,3688.0
17661,13,667,0.9989169836044312,420.0,4265.0
17661,13,669,0.6855733394622803,421.0,2497.0
17661,13,676,0.9867751598358154,422.0,3360.0
17661,13,689,0.009005858562886715,423.0,996.0
17661,13,698,0.9682552218437195,424.0,2124.0
17661,30,1503,0.9488495588302612,425.0,4372.0
17661,30,1506,0.9989616870880127,426.0,2300.0
17661,30,1515,0.9968708157539368,427.0,1713.0
17661,30,1537,0.9982977509498596,428.0,2807.0
17661,30,1538,0.5026249885559082,429.0,1423.0
17661,30,1539,0.9740768074989319,430.0,2731.0
17661,30,1542,0.9987905621528625,431.0,2765.0
17661,30,1547,0.9962983727455139,432.0,3660.0
17661,64,3212,0.9601809978485107,433.0,3472.0
17661,64,3222,0.7220896482467651,434.0,2410.0
17661,64,3230,0.46764954924583435,435.0,828.0
17661,64,3241,0.9993005990982056,436.0,1256.0
17661,64,3243,0.9991297125816345,437.0,3382.0
17661,64,3245,0.11273500323295593,438.0,860.0
17661,64,3247,0.021159999072551727,439.0,838.0
17661,64,3248,0.9754952192306519,440.0,2459.0
17661,64,3250,0.999202311038971,441.0,1746.0
17409,20,1001,0.6509686708450317,442.0,544.0
17409,20,1002,0.7694730758666992,443.0,1240.0
17409,20,1020,0.9983015060424805,444.0,3156.0
17409,20,1029,0.19865462183952332,445.0,2496.0
17409,20,1040,0.9963165521621704,446.0,1738.0
17409,20,1047,0.9046969413757324,447.0,1471.0
17409,20,1050,0.9956028461456299,448.0,2961.0
17409,37,1863,0.21618540585041046,449.0,3033.0
17409,37,1865,0.2149394303560257,450.0,740.0
17409,37,1868,0.730663537979126,451.0,757.0
17409,37,1874,0.9989346861839294,452.0,3520.0
17409,37,1884,0.569908082485199,453.0,3553.0
17409,56,2812,0.9851399064064026,454.0,943.0
17409,56,2816,0.9823085069656372,455.0,2646.0
17409,56,2819,0.9985355138778687,456.0,1841.0
17409,56,2821,0.628435492515564,457.0,727.0
17409,56,2845,0.8432413339614868,458.0,2533.0
17409,60,3001,0.8611825704574585,459.0,1528.0
17409,60,3003,0.9953267574310303,460.0,2273.0
17409,60,3017,0.19400882720947266,461.0,2517.0
17409,63,3161,0.981001079082489,462.0,195.0
17409,63,3177,0.9893543720245361,463.0,3158.0
17409,63,3186,0.659031331539154,464.0,3439.0
17449,2,108,0.8561747074127197,465.0,3789.0
17449,2,113,0.9058125019073486,466.0,2285.0
17449,2,131,0.9860121607780457,467.0,1521.0
17449,2,136,0.994126558303833,468.0,4464.0
17449,2,139,0.6874886751174927,469.0,853.0
17449,2,150,0.4957626760005951,470.0,3336.0
17449,18,915,0.7054661512374878,471.0,903.0
17449,18,926,0.9908496141433716,472.0,1493.0
17449,18,929,0.06708280742168427,473.0,997.0
17449,18,941,0.9866754412651062,474.0,1491.0
17449,18,946,0.4729348421096802,475.0,442.0
17449,25,1262,0.9464124441146851,476.0,3280.0
17449,25,1277,0.8152698874473572,477.0,2245.0
17449,28,1416,0.9996671676635742,478.0,2338.0
17449,28,1429,0.12735748291015625,479.0,1623.0
17449,28,1445,0.9975429773330688,480.0,3874.0
17449,35,1763,0.999749481678009,481.0,2035.0
17449,35,1769,0.9794427752494812,482.0,1461.0
17449,35,1781,0.9988340735435486,483.0,2436.0
17449,50,2506,0.9249829053878784,484.0,3077.0
17449,50,2519,0.9955475330352783,485.0,2153.0
17449,50,2537,0.7770475745201111,486.0,1744.0
17415,109,5470,0.3243328928947449,487.0,3197.0
17415,109,5487,0.998595654964447,488.0,2240.0
17415,109,5488,0.9995005130767822,489.0,1713.0
17415,109,5489,0.9994743466377258,490.0,1113.0
17415,109,5495,0.13240930438041687,491.0,1275.0
17415,109,5497,0.6268100738525391,492.0,1449.0
17415,122,6105,0.4797692596912384,493.0,1644.0
17415,122,6110,0.8636260628700256,494.0,2066.0
17415,122,6117,0.26225048303604126,495.0,1700.0
17415,122,6121,0.5116738080978394,496.0,1653.0
17415,128,6409,0.5459792613983154,497.0,3724.0
17415,128,6411,0.17631013691425323,498.0,4370.0
17415,128,6415,0.9920067191123962,499.0,3047.0
17415,128,6420,0.9968588352203369,500.0,2180.0
17415,128,6421,0.7476667165756226,501.0,1298.0
17415,128,6424,0.9922065138816833,502.0,1065.0
17415,128,6440,0.9902409315109253,503.0,1245.0
17415,254,12711,0.8588072657585144,504.0,1120.0
17415,254,12724,0.7719664573669434,505.0,1957.0
17415,254,12725,0.9995768666267395,506.0,2287.0
17415,254,12736,0.9978718757629395,507.0,2927.0
17415,254,12749,0.999686598777771,508.0,1637.0
17415,267,13370,0.9953605532646179,509.0,950.0
17415,267,13391,0.15599048137664795,510.0,2128.0
17448,47,2354,0.7539377212524414,511.0,3027.0
17448,47,2393,0.9976776242256165,512.0,2482.0
17448,70,3541,0.18927066028118134,513.0,2022.0
17448,70,3547,0.937445342540741,514.0,4248.0
17448,120,6011,0.43358978629112244,515.0,797.0
17448,120,6026,0.019523344933986664,516.0,1748.0
17448,120,6045,0.9923209547996521,517.0,2121.0
17448,122,6119,0.9357619285583496,518.0,2484.0
17448,122,6129,0.035996682941913605,519.0,378.0
17448,122,6137,0.8398023247718811,520.0,2045.0
17448,145,7258,0.08062686026096344,521.0,357.0
17448,145,7283,0.9613489508628845,522.0,616.0
17448,148,7410,0.946475088596344,523.0,2526.0
17448,148,7420,0.5032594799995422,524.0,418.0
17448,148,7422,0.42154157161712646,525.0,4115.0
17448,148,7429,0.8478826880455017,526.0,5303.0
17448,148,7445,0.9720221161842346,527.0,1955.0
17646,31,1555,0.9940977096557617,528.0,3134.0
17646,31,1584,0.7210870981216431,529.0,4191.0
17646,31,1592,0.8701271414756775,530.0,4493.0
17646,31,1594,0.9959728121757507,531.0,4126.0
17646,87,4355,0.7142735123634338,532.0,1005.0
17646,87,4358,0.9843240976333618,533.0,2124.0
17646,87,4395,0.9877525568008423,534.0,1129.0
17646,97,4855,0.8551837205886841,535.0,2085.0
17646,97,4857,0.4489327371120453,536.0,2500.0
17646,97,4865,0.14759518206119537,537.0,2170.0
17646,97,4869,0.9982184767723083,538.0,2715.0
17646,97,4872,0.9100890159606934,539.0,4212.0
17646,97,4892,0.24251094460487366,540.0,3061.0
17631,36,1801,0.9404634833335876,541.0,1163.0
17631,36,1820,0.9976378679275513,542.0,2132.0
17631,42,2110,0.7140342593193054,543.0,1711.0
17631,42,2118,0.998889148235321,544.0,2022.0
17631,42,2144,0.9894060492515564,545.0,2264.0
