run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14986,280,14001,0.9519761204719543,42.0,3198.0
14986,280,14031,0.12904857099056244,43.0,2238.0
17341,21,1053,0.8787732124328613,44.0,2713.0
17341,21,1055,0.5028204917907715,45.0,2435.0
17341,21,1058,0.998198926448822,46.0,2014.0
17341,21,1089,0.6517065763473511,47.0,1666.0
17341,139,6953,0.013414907269179821,48.0,469.0
17341,139,6971,0.021774517372250557,49.0,629.0
17341,146,7301,0.1347980797290802,50.0,779.0
17341,146,7303,0.9976221919059753,51.0,2352.0
17341,146,7318,0.8425958752632141,52.0,1826.0
17341,146,7336,0.9312949776649475,53.0,2119.0
17444,3,177,0.9977419376373291,54.0,2965.0
17444,3,183,0.996819257736206,55.0,1560.0
17444,3,189,0.8401818871498108,56.0,2618.0
17444,26,1316,0.10207385569810867,57.0,1383.0
17444,26,1319,0.9991745352745056,58.0,2804.0
17444,26,1322,0.9986409544944763,59.0,1525.0
17444,26,1347,0.8749372363090515,60.0,2309.0
17444,46,2310,0.6056038737297058,61.0,3510.0
17444,46,2345,0.9784698486328125,62.0,3201.0
17444,46,2347,0.09894506633281708,63.0,2400.0
17444,90,4507,0.009041215293109417,64.0,1307.0
17444,90,4510,0.9985927939414978,65.0,2068.0
14903,285,14275,0.8143209218978882,66.0,3088.0
14903,285,14280,0.09849991649389267,67.0,463.0
14912,94,4705,0.9961094260215759,68.0,3776.0
14912,94,4708,0.9292535781860352,69.0,1595.0
14912,120,6007,0.9995205402374268,70.0,2043.0
14912,120,6029,0.013746566139161587,71.0,539.0
14912,120,6031,0.989625871181488,72.0,2989.0
14912,120,6038,0.9088612198829651,73.0,3082.0
14912,124,6238,0.6794132590293884,74.0,2259.0
14912,146,7316,0.8094381093978882,75.0,3031.0
14912,146,7324,0.9956821203231812,76.0,2040.0
14912,146,7329,0.9920910596847534,77.0,2994.0
14912,146,7337,0.9992544054985046,78.0,1288.0
14912,170,8503,0.5884590744972229,79.0,429.0
14912,170,8518,0.9940190315246582,80.0,2268.0
14912,170,8549,0.9088854193687439,81.0,1432.0
14912,223,11151,0.3122221827507019,82.0,1222.0
14912,223,11171,0.9992513060569763,83.0,2287.0
14912,223,11198,0.9982323050498962,84.0,1911.0
14912,257,12872,0.06957947462797165,85.0,2419.0
14912,257,12882,0.1771346777677536,86.0,1286.0
14912,265,13260,0.3233685791492462,87.0,3609.0
14912,265,13267,0.8384197354316711,88.0,1469.0
14912,265,13280,0.969176709651947,89.0,3685.0
17352,42,2120,0.9958025813102722,90.0,1653.0
17352,42,2128,0.5922205448150635,91.0,1462.0
17352,42,2134,0.033272720873355865,92.0,970.0
17352,42,2135,0.7659279704093933,93.0,2282.0
17352,82,4120,0.9955801367759705,94.0,1688.0
17352,82,4142,0.9839730262756348,95.0,743.0
17352,110,5513,0.9990654587745667,96.0,2281.0
17352,110,5523,0.10093390196561813,97.0,1193.0
17352,110,5545,0.9988685846328735,98.0,2610.0
17352,123,6161,0.06218815594911575,99.0,3882.0
17352,123,6194,0.9944719076156616,100.0,3673.0
17352,123,6195,0.9291908740997314,101.0,2721.0
17352,277,13873,0.9391129016876221,102.0,1951.0
17352,277,13875,0.8876008987426758,103.0,2403.0
17352,277,13881,0.14436082541942596,104.0,882.0
17352,277,13883,0.9981505274772644,105.0,2062.0
17257,0,25,0.6443870067596436,106.0,858.0
17257,0,26,0.9990749359130859,107.0,973.0
17257,0,49,0.8962609171867371,108.0,4696.0
17257,7,353,0.9442850351333618,109.0,1751.0
17257,7,364,0.9988885521888733,110.0,3601.0
17257,7,376,0.9987228512763977,111.0,1173.0
17257,7,378,0.9873676300048828,112.0,2419.0
17257,7,379,0.40297338366508484,113.0,1081.0
17257,10,521,0.25071069598197937,114.0,1376.0
17257,10,549,0.5857900381088257,115.0,2226.0
17257,10,550,0.5704764127731323,116.0,413.0
17257,17,885,0.9966302514076233,117.0,2982.0
17257,17,889,0.9532268643379211,118.0,1376.0
17257,41,2051,0.8875323534011841,119.0,1872.0
17257,41,2055,0.7362968921661377,120.0,3118.0
17257,41,2075,0.9963323473930359,121.0,2659.0
17257,41,2077,0.9992331266403198,122.0,1868.0
17257,73,3654,0.38645750284194946,123.0,1400.0
17257,73,3662,0.9910065531730652,124.0,1850.0
17257,73,3669,0.37209391593933105,125.0,1459.0
17257,73,3685,0.6038216352462769,126.0,950.0
17257,73,3698,0.998582124710083,127.0,2346.0
17165,32,1615,0.9943190217018127,128.0,3009.0
17165,32,1623,0.024903396144509315,129.0,637.0
17165,32,1626,0.1941993087530136,130.0,409.0
17165,32,1627,0.869903028011322,131.0,867.0
17165,32,1628,0.6018621921539307,132.0,1375.0
17165,32,1634,0.14108772575855255,133.0,724.0
17165,32,1646,0.9987908005714417,134.0,2173.0
17165,71,3555,0.9345545172691345,135.0,3143.0
17165,71,3586,0.9995543360710144,136.0,2131.0
17165,84,4212,0.9983289837837219,137.0,2463.0
17165,84,4214,0.990911066532135,138.0,1772.0
17165,84,4239,0.9984239339828491,139.0,1982.0
17165,92,4606,0.9983953833580017,140.0,3664.0
17165,92,4621,0.5608354806900024,141.0,3945.0
17165,92,4623,0.6496718525886536,142.0,1315.0
17165,92,4631,0.4248223304748535,143.0,1776.0
17339,24,1208,0.5531217455863953,144.0,1932.0
17339,24,1212,0.956733226776123,145.0,2385.0
17339,24,1218,0.9692478179931641,146.0,2937.0
17339,24,1244,0.010102187283337116,147.0,641.0
17339,115,5761,0.9966611862182617,148.0,1114.0
17339,115,5764,0.3465823829174042,149.0,1397.0
17339,115,5768,0.9987000226974487,150.0,2067.0
17339,115,5778,0.7222790122032166,151.0,1806.0
17339,115,5785,0.932007908821106,152.0,1017.0
17339,115,5797,0.9997088313102722,153.0,4639.0
17339,184,9217,0.009179678745567799,154.0,426.0
17339,184,9219,0.14559048414230347,155.0,2617.0
17339,184,9241,0.8914825916290283,156.0,3558.0
17339,184,9242,0.040517646819353104,157.0,1643.0
17339,205,10253,0.9610579609870911,158.0,3384.0
17339,205,10264,0.2514146566390991,159.0,2207.0
17339,205,10267,0.9378934502601624,160.0,2079.0
17339,205,10273,0.5239422917366028,161.0,5263.0
17339,205,10287,0.9419975876808167,162.0,2451.0
17339,282,14108,0.9637858271598816,163.0,2398.0
17339,282,14113,0.523007869720459,164.0,1381.0
17339,282,14124,0.9995705485343933,165.0,3404.0
17339,282,14141,0.9992951154708862,166.0,1130.0
14736,292,14615,0.9966381788253784,167.0,1664.0
14736,292,14616,0.9983371496200562,168.0,1188.0
14736,292,14618,0.8859672546386719,169.0,1451.0
14736,292,14624,0.8806087970733643,170.0,1497.0
14736,292,14645,0.9982837438583374,171.0,3290.0
14736,303,15162,0.9800271391868591,172.0,1523.0
14736,303,15188,0.594574511051178,173.0,1185.0
14736,303,15200,0.9906783103942871,174.0,1030.0
14878,14,713,0.9569053053855896,175.0,690.0
14878,14,726,0.9478238821029663,176.0,4648.0
14878,14,742,0.8504235744476318,177.0,542.0
14878,23,1158,0.7930158972740173,178.0,1805.0
14878,23,1187,0.9839960932731628,179.0,1838.0
14878,80,4006,0.9509423971176147,180.0,1463.0
14878,80,4031,0.8001824021339417,181.0,659.0
14878,90,4507,0.7307929396629333,182.0,1281.0
14878,90,4517,0.9992066025733948,183.0,2814.0
14878,90,4524,0.9780219793319702,184.0,2041.0
14878,90,4533,0.29587021470069885,185.0,2513.0
14878,90,4542,0.033163897693157196,186.0,3872.0
14878,97,4864,0.995962917804718,187.0,1649.0
14878,97,4867,0.9465749859809875,188.0,4469.0
14878,97,4878,0.9936243295669556,189.0,2244.0
14878,97,4884,0.971476674079895,190.0,1313.0
14878,97,4889,0.7005780935287476,191.0,1913.0
14878,154,7712,0.9985488057136536,192.0,1524.0
14878,154,7736,0.9989243149757385,193.0,3533.0
14878,154,7742,0.41543492674827576,194.0,1599.0
14878,167,8356,0.9955253005027771,195.0,1714.0
14878,167,8384,0.9938873648643494,196.0,680.0
14878,167,8393,0.055651117116212845,197.0,1319.0
17250,46,2311,0.619177520275116,198.0,1662.0
17250,46,2321,0.9195127487182617,199.0,2028.0
17250,46,2329,0.9426946640014648,200.0,2810.0
17250,46,2330,0.8404536843299866,201.0,1392.0
17250,75,3765,0.9572125673294067,202.0,1477.0
17250,75,3789,0.9811703562736511,203.0,1806.0
17250,93,4653,0.9158837795257568,204.0,995.0
17250,93,4662,0.9911553859710693,205.0,3617.0
17250,93,4670,0.9633081555366516,206.0,1069.0
17250,93,4678,0.843104898929596,207.0,1183.0
17250,93,4683,0.9589551687240601,208.0,4730.0
17250,93,4690,0.9903857707977295,209.0,2436.0
17250,93,4700,0.2701762318611145,210.0,1787.0
17250,97,4868,0.026957111433148384,211.0,2312.0
17250,97,4873,0.999534010887146,212.0,1902.0
17250,97,4879,0.9976724982261658,213.0,816.0
17250,106,5323,0.9987297654151917,214.0,2059.0
17534,49,2453,0.25329095125198364,215.0,2603.0
17534,49,2455,0.9355905652046204,216.0,2991.0
17534,49,2482,0.04224143177270889,217.0,999.0
17534,49,2485,0.9913017749786377,218.0,2046.0
17534,49,2499,0.9887692928314209,219.0,1968.0
17534,70,3514,0.994114339351654,220.0,2246.0
17534,70,3522,0.7679038643836975,221.0,1644.0
17534,70,3535,0.9991533756256104,222.0,2280.0
17534,70,3548,0.8316513895988464,223.0,1220.0
17534,70,3549,0.6468849778175354,224.0,1425.0
17534,107,5355,0.18493980169296265,225.0,2977.0
17534,107,5357,0.5029942989349365,226.0,2517.0
17534,121,6064,0.03430507332086563,227.0,1536.0
17534,121,6074,0.9985060691833496,228.0,2408.0
17534,121,6076,0.4621657729148865,229.0,1194.0
17534,121,6082,0.8602938055992126,230.0,982.0
17534,121,6089,0.4365808367729187,231.0,824.0
17534,121,6090,0.9981587529182434,232.0,2860.0
14801,154,7704,0.992434024810791,233.0,4389.0
14801,154,7734,0.5636482834815979,234.0,1814.0
14801,293,14683,0.9969057440757751,235.0,4026.0
14801,293,14699,0.9815766215324402,236.0,664.0
15127,34,1704,0.9908889532089233,237.0,1506.0
15127,34,1716,0.9960506558418274,238.0,1079.0
15127,69,3455,0.33146610856056213,239.0,4213.0
15127,74,3718,0.9470943808555603,240.0,1566.0
15127,74,3725,0.6106526255607605,241.0,1643.0
15127,74,3736,0.9786994457244873,242.0,4195.0
17471,24,1209,0.01663631573319435,243.0,759.0
17471,24,1249,0.23187574744224548,244.0,1386.0
17083,0,5,0.33961182832717896,245.0,2400.0
17083,0,20,0.10488171130418777,246.0,2377.0
17083,0,37,0.06581223011016846,247.0,2777.0
17083,0,39,0.9826124906539917,248.0,3456.0
17083,0,50,0.9997887015342712,249.0,2686.0
17083,5,262,0.9996520280838013,250.0,3344.0
17083,5,267,0.10721170157194138,251.0,971.0
17083,5,288,0.9938181042671204,252.0,1760.0
17083,5,289,0.7707152366638184,253.0,898.0
17083,5,291,0.7483528852462769,254.0,2026.0
17083,28,1403,0.32822516560554504,255.0,870.0
17083,28,1404,0.9930179119110107,256.0,3510.0
17083,28,1424,0.9453270435333252,257.0,1038.0
17083,28,1430,0.9684860706329346,258.0,940.0
17083,28,1438,0.8559584021568298,259.0,1214.0
17083,33,1659,0.9792495369911194,260.0,1384.0
17083,33,1671,0.6532747149467468,261.0,1440.0
17083,33,1676,0.9403014779090881,262.0,1322.0
17083,33,1677,0.9023056030273438,263.0,2282.0
17083,33,1685,0.2189926654100418,264.0,2267.0
17083,33,1691,0.09803774952888489,265.0,919.0
17083,33,1694,0.2513512670993805,266.0,1993.0
17083,35,1765,0.7764422297477722,267.0,3034.0
17083,100,5008,0.016466252505779266,268.0,1045.0
17083,100,5049,0.984913170337677,269.0,4771.0
17530,46,2310,0.09905333817005157,270.0,2896.0
17530,46,2313,0.17930567264556885,271.0,640.0
17530,46,2316,0.998985230922699,272.0,1638.0
17530,46,2342,0.016403255984187126,273.0,1025.0
17530,46,2350,0.017835041508078575,274.0,479.0
17530,61,3064,0.9710783362388611,275.0,2394.0
17530,61,3082,0.9985301494598389,276.0,2405.0
17530,76,3802,0.9966785907745361,277.0,2871.0
17530,76,3809,0.9928106665611267,278.0,2703.0
17530,76,3810,0.9791314601898193,279.0,884.0
17530,76,3829,0.9968826770782471,280.0,1660.0
17530,76,3850,0.9986028075218201,281.0,2342.0
17530,88,4427,0.9977434873580933,282.0,1838.0
17530,88,4431,0.12652035057544708,283.0,1099.0
17530,94,4712,0.627305805683136,284.0,2247.0
17530,94,4742,0.048635274171829224,285.0,627.0
17530,100,5004,0.9425086379051208,286.0,2043.0
17530,100,5011,0.7174239158630371,287.0,4441.0
17530,100,5026,0.9624049067497253,288.0,1733.0
17530,100,5035,0.844365119934082,289.0,2118.0
17530,100,5039,0.9929909706115723,290.0,1607.0
17530,100,5040,0.4884180724620819,291.0,782.0
17530,100,5049,0.05040929839015007,292.0,135.0
17339,36,1837,0.7313860058784485,293.0,1998.0
17339,79,3955,0.9002647995948792,294.0,3465.0
17339,79,3964,0.013402006588876247,295.0,586.0
17339,79,3980,0.8537075519561768,296.0,1241.0
17339,79,3992,0.9029715061187744,297.0,3688.0
17339,79,3999,0.9991773962974548,298.0,1721.0
17339,95,4764,0.9969383478164673,299.0,2620.0
17339,95,4793,0.3067189157009125,300.0,2874.0
17339,119,5982,0.023178141564130783,301.0,662.0
17339,119,5984,0.9653343558311462,302.0,1044.0
17339,175,8751,0.9531503915786743,303.0,4522.0
17339,175,8755,0.994504988193512,304.0,3676.0
17339,175,8777,0.1244511678814888,305.0,3456.0
17339,175,8779,0.11861475557088852,306.0,1156.0
17339,175,8789,0.948824942111969,307.0,2141.0
17339,243,12164,0.9980053305625916,308.0,1382.0
17339,243,12179,0.6042671203613281,309.0,2526.0
17365,45,2253,0.9957316517829895,310.0,2288.0
17365,45,2284,0.9987906813621521,311.0,1001.0
17365,45,2292,0.9914228320121765,312.0,2279.0
17365,45,2296,0.4486766755580902,313.0,1128.0
17365,55,2751,0.7619860172271729,314.0,685.0
17365,55,2760,0.6216164231300354,315.0,3200.0
17365,55,2763,0.6826493740081787,316.0,2181.0
17365,55,2777,0.9357652068138123,317.0,4223.0
17365,55,2784,0.6965033411979675,318.0,1110.0
17365,55,2790,0.9981449842453003,319.0,3718.0
17365,55,2798,0.9326284527778625,320.0,1424.0
17365,62,3110,0.9339593648910522,321.0,1362.0
17365,62,3143,0.9992355108261108,322.0,2704.0
17365,65,3261,0.9981181621551514,323.0,2020.0
17365,65,3278,0.4792086184024811,324.0,1024.0
17365,116,5807,0.32237133383750916,325.0,1108.0
17365,116,5824,0.1698683202266693,326.0,2060.0
17365,116,5833,0.9798404574394226,327.0,997.0
17365,116,5842,0.24644345045089722,328.0,1696.0
17365,116,5845,0.989972710609436,329.0,3812.0
15179,23,1187,0.9975296854972839,330.0,1206.0
15179,23,1190,0.9989067316055298,331.0,1407.0
15179,23,1192,0.9929909706115723,332.0,2972.0
15179,23,1193,0.9936727285385132,333.0,2921.0
15179,23,1197,0.5177595615386963,334.0,1681.0
15179,86,4310,0.9971785545349121,335.0,4096.0
15179,86,4343,0.9977673292160034,336.0,2421.0
15179,102,5104,0.1812857836484909,337.0,8313.0
15179,112,5602,0.9987097978591919,338.0,1276.0
15179,112,5610,0.9979093670845032,339.0,2411.0
15179,112,5613,0.9995736479759216,340.0,2737.0
15179,112,5617,0.3541324734687805,341.0,1869.0
15179,166,8307,0.9876909255981445,342.0,2120.0
15179,166,8331,0.9935625791549683,343.0,3574.0
15179,166,8334,0.9721106290817261,344.0,2115.0
15179,177,8852,0.9192818999290466,345.0,1844.0
17383,117,5852,0.9060463309288025,346.0,1955.0
17383,117,5871,0.9848532676696777,347.0,1073.0
17383,117,5876,0.21297253668308258,348.0,383.0
17383,183,9175,0.746602475643158,349.0,5130.0
17383,183,9185,0.9754148721694946,350.0,2567.0
17383,183,9197,0.9997201561927795,351.0,1665.0
17383,183,9200,0.9775434136390686,352.0,3655.0
17383,263,13154,0.7931731343269348,353.0,913.0
17383,263,13167,0.9990541338920593,354.0,882.0
17383,263,13182,0.9807234406471252,355.0,3244.0
17383,263,13183,0.9354342818260193,356.0,3882.0
17383,263,13184,0.15052133798599243,357.0,601.0
17383,355,17760,0.8666692972183228,358.0,4052.0
17383,355,17767,0.8672574758529663,359.0,1076.0
17383,355,17777,0.9986061453819275,360.0,2577.0
17383,355,17779,0.3461536765098572,361.0,1489.0
17383,355,17783,0.9297493696212769,362.0,4508.0
17383,355,17798,0.9377395510673523,363.0,2247.0
17383,504,25204,0.6374897956848145,364.0,1086.0
17383,504,25208,0.986790120601654,365.0,2173.0
17383,504,25225,0.85204017162323,366.0,1617.0
17383,504,25226,0.9710382223129272,367.0,2757.0
17383,504,25235,0.5850372314453125,368.0,2289.0
17383,504,25250,0.9993662238121033,369.0,1476.0
17469,121,6078,0.03803207725286484,370.0,1181.0
17469,121,6097,0.9993820190429688,371.0,2063.0
14909,24,1207,0.06716638803482056,372.0,1264.0
14909,24,1208,0.9957152009010315,373.0,2510.0
14909,24,1218,0.9919730424880981,374.0,1320.0
14909,24,1229,0.27584943175315857,375.0,1934.0
14909,24,1241,0.995152473449707,376.0,643.0
14909,24,1247,0.7880775332450867,377.0,2164.0
14909,73,3665,0.8949012160301208,378.0,1664.0
14909,73,3670,0.6295695900917053,379.0,3481.0
14909,73,3671,0.9983541965484619,380.0,4068.0
14909,73,3688,0.9994506239891052,381.0,3344.0
14909,88,4403,0.9931718111038208,382.0,2563.0
14909,88,4411,0.8307990431785583,383.0,1325.0
14909,88,4448,0.31090375781059265,384.0,4077.0
14909,109,5452,0.4869783818721771,385.0,890.0
14909,109,5469,0.9949413537979126,386.0,4457.0
14909,109,5493,0.9274365305900574,387.0,918.0
14909,138,6906,0.007566001266241074,388.0,1274.0
14909,138,6919,0.7460141777992249,389.0,1184.0
14909,138,6944,0.5398438572883606,390.0,1757.0
14909,146,7301,0.997901439666748,391.0,1449.0
14909,146,7337,0.9667969346046448,392.0,1021.0
14909,146,7344,0.994645357131958,393.0,2270.0
14909,146,7349,0.8023261427879333,394.0,2340.0
14909,159,7961,0.6166402697563171,395.0,1819.0
17237,92,4614,0.9865840077400208,396.0,2176.0
17237,92,4621,0.9721235632896423,397.0,2953.0
17237,92,4632,0.9941542744636536,398.0,2445.0
17237,92,4645,0.019074613228440285,399.0,1484.0
17237,350,17501,0.7593129873275757,400.0,4520.0
17237,350,17525,0.9573566913604736,401.0,1669.0
17237,427,21357,0.3377624750137329,402.0,1065.0
17237,427,21366,0.9974476099014282,403.0,3093.0
17237,533,26658,0.8385197520256042,404.0,2150.0
17237,533,26660,0.9484266638755798,405.0,2473.0
17237,533,26682,0.03412092104554176,406.0,1530.0
17237,533,26685,0.6639432311058044,407.0,2213.0
17237,533,26694,0.9980541467666626,408.0,4051.0
14824,33,1677,0.09403422474861145,409.0,1658.0
14824,33,1687,0.7537297606468201,410.0,1263.0
14901,21,1053,0.9243370890617371,411.0,2790.0
14901,21,1055,0.9816917181015015,412.0,4263.0
14901,57,2870,0.6314740180969238,413.0,1154.0
14901,57,2880,0.9944775700569153,414.0,2103.0
14901,119,5967,0.5197939872741699,415.0,2101.0
14901,119,5975,0.9987967014312744,416.0,1118.0
14901,126,6305,0.4017426371574402,417.0,6458.0
14901,135,6760,0.7713519334793091,418.0,892.0
14901,135,6779,0.4080081284046173,419.0,4254.0
14901,135,6781,0.9972902536392212,420.0,4822.0
14901,135,6787,0.7860190272331238,421.0,977.0
14901,135,6799,0.1738092005252838,422.0,1831.0
14901,135,6800,0.9983981251716614,423.0,3587.0
14901,225,11291,0.9985222220420837,424.0,1693.0
17414,107,5360,0.04041094705462456,425.0,2840.0
17414,107,5393,0.9942441582679749,426.0,2002.0
17414,107,5397,0.997975766658783,427.0,1041.0
17414,107,5398,0.04005284234881401,428.0,2471.0
17414,162,8135,0.01435710396617651,429.0,1501.0
14749,38,1907,0.9823510646820068,430.0,2938.0
14749,38,1912,0.9984853863716125,431.0,1815.0
14749,38,1925,0.9924232959747314,432.0,2459.0
14749,51,2575,0.999220609664917,433.0,3399.0
14749,94,4723,0.9995390176773071,434.0,2617.0
14749,94,4724,0.03305526822805405,435.0,1510.0
14749,94,4735,0.5512098073959351,436.0,2204.0
14749,174,8708,0.9989041090011597,437.0,1288.0
14749,174,8714,0.9965775609016418,438.0,3681.0
14749,174,8716,0.02762707509100437,439.0,973.0
14749,174,8740,0.8041872382164001,440.0,1489.0
14749,224,11201,0.9977149963378906,441.0,3475.0
14749,224,11247,0.9175552725791931,442.0,1459.0
14749,231,11598,0.7097386717796326,443.0,3173.0
17535,5,252,0.9991784691810608,444.0,2151.0
17535,5,262,0.9673441052436829,445.0,3666.0
17535,5,270,0.9294235706329346,446.0,1986.0
17535,5,278,0.7653898000717163,447.0,1214.0
17535,5,286,0.907603919506073,448.0,1905.0
17535,5,290,0.9981462955474854,449.0,2721.0
17535,5,298,0.07280375808477402,450.0,3952.0
17535,5,300,0.13028113543987274,451.0,2097.0
17535,59,2961,0.997611403465271,452.0,1628.0
17535,65,3254,0.4577476382255554,453.0,1983.0
17535,65,3278,0.9970746040344238,454.0,3766.0
17535,65,3282,0.9976685643196106,455.0,2781.0
17535,65,3288,0.9583184719085693,456.0,630.0
17535,93,4664,0.9762375354766846,457.0,2621.0
17535,102,5103,0.9294217228889465,458.0,2722.0
17535,102,5121,0.19665111601352692,459.0,2684.0
17535,102,5136,0.9963136315345764,460.0,2371.0
17535,102,5147,0.9986888766288757,461.0,2262.0
17535,102,5148,0.9837850332260132,462.0,1984.0
17077,187,9367,0.9786108136177063,463.0,1913.0
17077,187,9369,0.6355453729629517,464.0,1437.0
17077,187,9371,0.22759497165679932,465.0,2366.0
17077,198,9911,0.9955940842628479,466.0,2722.0
17077,198,9912,0.15801672637462616,467.0,1105.0
17077,198,9924,0.09061317145824432,468.0,1090.0
17077,198,9931,0.4462164044380188,469.0,1967.0
17077,198,9941,0.5477660298347473,470.0,1522.0
17077,198,9945,0.8108654022216797,471.0,2175.0
17077,198,9950,0.818813145160675,472.0,2924.0
14948,16,817,0.9983652234077454,473.0,2917.0
14948,16,819,0.9855775237083435,474.0,1742.0
14948,16,848,0.9928629994392395,475.0,3103.0
14948,62,3110,0.927717387676239,476.0,3013.0
14948,62,3111,0.803135871887207,477.0,1072.0
14948,62,3124,0.9990742206573486,478.0,2133.0
14948,80,4001,0.9722961783409119,479.0,3571.0
14948,108,5423,0.8509846329689026,480.0,1921.0
14948,108,5425,0.206089586019516,481.0,803.0
14948,108,5441,0.9968339800834656,482.0,2123.0
14948,189,9452,0.9848979115486145,483.0,1514.0
14948,189,9454,0.9218171238899231,484.0,6315.0
14948,213,10661,0.988345742225647,485.0,2865.0
14948,213,10670,0.2472449541091919,486.0,1882.0
14948,252,12628,0.4345755875110626,487.0,1717.0
14948,252,12637,0.9653541445732117,488.0,1339.0
14948,252,12643,0.897980809211731,489.0,2456.0
14706,7,353,0.9897644519805908,490.0,4398.0
14706,7,359,0.9544554948806763,491.0,3326.0
14706,7,366,0.9144991040229797,492.0,1941.0
14706,7,384,0.9989098310470581,493.0,2046.0
14706,7,391,0.3049941658973694,494.0,1206.0
14706,7,393,0.9457203149795532,495.0,3224.0
14706,7,400,0.011893265880644321,496.0,590.0
14706,12,608,0.9865259528160095,497.0,3011.0
14706,12,622,0.9985787868499756,498.0,3452.0
14706,12,628,0.866659939289093,499.0,1368.0
14706,12,636,0.01954193040728569,500.0,410.0
14706,12,645,0.9853119254112244,501.0,1162.0
14706,39,1962,0.9979962110519409,502.0,2055.0
14706,39,1973,0.2561013996601105,503.0,1273.0
14706,39,1999,0.9895464777946472,504.0,495.0
14706,42,2121,0.9821273684501648,505.0,1087.0
14706,42,2122,0.08848750591278076,506.0,2709.0
14706,42,2131,0.1986088901758194,507.0,3273.0
14706,42,2135,0.9396753907203674,508.0,2675.0
14706,42,2147,0.0720265805721283,509.0,1087.0
14706,51,2578,0.9762991070747375,510.0,1390.0
14706,51,2587,0.38667985796928406,511.0,1272.0
14706,51,2590,0.9641058444976807,512.0,3583.0
17394,14,716,0.994446873664856,513.0,1628.0
17394,14,718,0.677595317363739,514.0,2600.0
17394,14,726,0.038508977741003036,515.0,1868.0
17394,19,960,0.9509140253067017,516.0,1893.0
17394,19,961,0.6951914429664612,517.0,1691.0
17394,19,967,0.9572820663452148,518.0,793.0
17394,19,973,0.7710373997688293,519.0,2431.0
17394,19,982,0.9990069270133972,520.0,4649.0
17394,19,998,0.8661482930183411,521.0,4715.0
17394,204,10206,0.9991217255592346,522.0,4126.0
17394,204,10240,0.9874545335769653,523.0,3117.0
17394,222,11126,0.00566512206569314,524.0,472.0
17394,222,11136,0.5814226865768433,525.0,1288.0
17444,8,401,0.9912018775939941,526.0,2643.0
17444,8,402,0.9975047707557678,527.0,940.0
17444,8,421,0.9701541662216187,528.0,2110.0
17444,8,426,0.9905545115470886,529.0,3853.0
17444,8,439,0.28085172176361084,530.0,2702.0
17444,30,1514,0.9979259967803955,531.0,2790.0
17444,30,1544,0.9989926218986511,532.0,1998.0
17444,30,1546,0.9994809031486511,533.0,2492.0
17444,35,1774,0.9797986745834351,534.0,2524.0
17444,47,2383,0.7217965126037598,535.0,2521.0
17444,47,2388,0.7056424617767334,536.0,2783.0
17444,48,2401,0.9963376522064209,537.0,2300.0
17444,48,2410,0.995272696018219,538.0,1962.0
17444,48,2414,0.7819483876228333,539.0,2356.0
17444,48,2424,0.10839620232582092,540.0,3413.0
17444,48,2427,0.7747066020965576,541.0,1440.0
17444,48,2436,0.4102712571620941,542.0,2577.0
