run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16088,98,4938,0.9983839988708496,67.0,1991.0
16472,106,5304,0.9702085852622986,68.0,3422.0
16472,119,5973,0.9009171724319458,69.0,2260.0
16472,119,5985,0.992861807346344,70.0,1254.0
17056,29,1467,0.9943394064903259,71.0,2111.0
17056,123,6180,0.022398287430405617,72.0,181.0
17056,123,6184,0.8943965435028076,73.0,2428.0
17056,123,6186,0.25622570514678955,74.0,1392.0
17056,123,6190,0.5573382377624512,75.0,982.0
17056,123,6197,0.9922562837600708,76.0,1923.0
17056,123,6198,0.02383442409336567,77.0,215.0
17056,222,11116,0.9697259068489075,78.0,2984.0
17056,222,11117,0.9914165139198303,79.0,3351.0
17056,222,11119,0.9119576811790466,80.0,2822.0
17056,222,11133,0.971251368522644,81.0,2169.0
17056,222,11136,0.9287423491477966,82.0,1546.0
17056,243,12161,0.9449824094772339,83.0,1414.0
17056,243,12167,0.9885280132293701,84.0,2640.0
17056,243,12173,0.9994266033172607,85.0,2500.0
17056,243,12176,0.9989583492279053,86.0,1598.0
17056,243,12180,0.4283425807952881,87.0,1970.0
17056,243,12190,0.998114824295044,88.0,5229.0
17056,243,12192,0.9920916557312012,89.0,3110.0
17056,248,12409,0.994236409664154,90.0,903.0
17056,248,12419,0.03657776117324829,91.0,619.0
17056,248,12428,0.17903070151805878,92.0,3973.0
16232,35,1769,0.9495937824249268,93.0,1292.0
16232,35,1772,0.9985036849975586,94.0,3895.0
16232,35,1786,0.9880053400993347,95.0,1421.0
16232,79,3973,0.9668034315109253,96.0,2566.0
16232,79,3977,0.13673917949199677,97.0,705.0
16232,109,5467,0.9374731183052063,98.0,1410.0
16232,109,5488,0.9949295520782471,99.0,2718.0
16232,152,7602,0.17705368995666504,100.0,1798.0
16232,152,7619,0.9772334098815918,101.0,1763.0
16232,152,7634,0.9908492565155029,102.0,2815.0
16041,65,3285,0.830991804599762,103.0,821.0
16041,65,3289,0.8830000162124634,104.0,1784.0
16041,264,13205,0.9893390536308289,105.0,2901.0
16041,264,13223,0.9685227274894714,106.0,1731.0
16041,264,13235,0.8891541361808777,107.0,1558.0
16041,264,13241,0.9862112998962402,108.0,2030.0
16041,264,13244,0.8590273261070251,109.0,3405.0
16041,282,14102,0.9823198914527893,110.0,1635.0
16041,282,14116,0.8789470195770264,111.0,2389.0
16041,282,14144,0.025249658152461052,112.0,5090.0
16975,7,359,0.37342730164527893,113.0,1193.0
16975,7,374,0.6147111654281616,114.0,1385.0
16975,7,375,0.9626510739326477,115.0,3029.0
16975,78,3906,0.9991400241851807,116.0,1804.0
16975,78,3945,0.9924638271331787,117.0,2683.0
16975,183,9178,0.9526768922805786,118.0,2257.0
16975,194,9728,0.9939796924591064,119.0,669.0
16975,194,9738,0.5541780591011047,120.0,3094.0
16975,194,9742,0.47906529903411865,121.0,1854.0
16975,194,9745,0.789813756942749,122.0,2420.0
16975,196,9815,0.7913235425949097,123.0,1779.0
16975,196,9816,0.9921674132347107,124.0,3078.0
16975,196,9832,0.8929786086082458,125.0,2548.0
16975,196,9837,0.9418351054191589,126.0,3234.0
16975,201,10053,0.9787291288375854,127.0,1655.0
16975,201,10083,0.9940165281295776,128.0,3730.0
16975,201,10085,0.911967396736145,129.0,991.0
16975,201,10090,0.9853727221488953,130.0,4491.0
16301,139,6954,0.6576128602027893,131.0,5485.0
16301,139,6959,0.9996086955070496,132.0,1292.0
16301,139,6972,0.019027937203645706,133.0,1707.0
16301,139,6989,0.9938598871231079,134.0,1283.0
16301,148,7424,0.8224931955337524,135.0,2918.0
16301,148,7433,0.9808382391929626,136.0,1432.0
16301,177,8851,0.9939125776290894,137.0,3777.0
16301,177,8864,0.9692367911338806,138.0,2464.0
16301,177,8869,0.7283693552017212,139.0,1342.0
16301,177,8870,0.9979390501976013,140.0,1398.0
16301,177,8889,0.9329874515533447,141.0,5416.0
16301,181,9054,0.013842849060893059,142.0,718.0
16301,181,9056,0.996250331401825,143.0,3227.0
16301,181,9073,0.009734058752655983,144.0,357.0
16301,181,9076,0.9940316081047058,145.0,658.0
16431,128,6405,0.5258510708808899,146.0,1408.0
16431,167,8361,0.9953623414039612,147.0,2733.0
16431,167,8390,0.9940871000289917,148.0,3185.0
16934,19,952,0.9466065764427185,149.0,2045.0
16934,19,961,0.7758054733276367,150.0,2243.0
16934,19,997,0.7857824563980103,151.0,3213.0
16934,19,999,0.9993485808372498,152.0,2285.0
16934,51,2559,0.9664938449859619,153.0,2072.0
16934,51,2591,0.9862512350082397,154.0,2507.0
16934,51,2599,0.04980521649122238,155.0,8.0
16934,59,2973,0.9535711407661438,156.0,623.0
16934,59,2974,0.16906997561454773,157.0,991.0
16934,117,5862,0.9009963870048523,158.0,1154.0
16934,117,5894,0.3217734694480896,159.0,929.0
16147,97,4853,0.6199949383735657,160.0,2551.0
16147,97,4861,0.9916226267814636,161.0,3758.0
16147,97,4867,0.48105454444885254,162.0,2381.0
16147,97,4874,0.9935078620910645,163.0,3123.0
16147,97,4880,0.7718031406402588,164.0,1496.0
16147,97,4884,0.9166065454483032,165.0,1394.0
16147,98,4906,0.9994487166404724,166.0,2861.0
16147,98,4909,0.10425090044736862,167.0,2623.0
16147,98,4914,0.9060012102127075,168.0,1189.0
16147,98,4920,0.5458711385726929,169.0,752.0
16147,167,8357,0.9697633385658264,170.0,2198.0
16147,167,8369,0.29484155774116516,171.0,2397.0
16147,167,8388,0.9933974742889404,172.0,1884.0
16147,167,8389,0.06690660864114761,173.0,346.0
16147,167,8390,0.9616120457649231,174.0,5541.0
16147,350,17540,0.9774733781814575,175.0,2456.0
16147,351,17572,0.9991647005081177,176.0,1485.0
16147,351,17584,0.8226068019866943,177.0,1631.0
16147,351,17588,0.6011968851089478,178.0,1026.0
16751,49,2453,0.2520616352558136,179.0,3641.0
16751,49,2468,0.9331611394882202,180.0,1634.0
16751,49,2480,0.44663897156715393,181.0,4034.0
16751,49,2482,0.9709538221359253,182.0,3686.0
16751,97,4852,0.7877424359321594,183.0,2129.0
16751,133,6651,0.8498913645744324,184.0,4611.0
16751,133,6663,0.8842038512229919,185.0,4000.0
16751,133,6672,0.9924044013023376,186.0,1218.0
16751,133,6674,0.03984701260924339,187.0,1037.0
16751,198,9906,0.9925946593284607,188.0,1653.0
16751,198,9923,0.9698619842529297,189.0,1836.0
16751,198,9925,0.9730015993118286,190.0,1365.0
16751,198,9928,0.9934578537940979,191.0,3031.0
16751,198,9949,0.9987560510635376,192.0,1210.0
16751,233,11667,0.11786025017499924,193.0,2281.0
16751,276,13823,0.5050604939460754,194.0,1246.0
16751,276,13849,0.9770014882087708,195.0,1896.0
16551,5,255,0.33149203658103943,196.0,2279.0
16551,5,268,0.30476269125938416,197.0,1598.0
16551,5,278,0.9995403289794922,198.0,890.0
16551,68,3406,0.18004710972309113,199.0,1886.0
16551,68,3435,0.9883216023445129,200.0,2423.0
16551,68,3443,0.04163774847984314,201.0,533.0
16551,129,6467,0.6358179450035095,202.0,2031.0
16551,129,6488,0.974284827709198,203.0,2263.0
16551,129,6497,0.9324463605880737,204.0,3558.0
16551,129,6498,0.895112931728363,205.0,3848.0
16551,148,7406,0.9667516946792603,206.0,1688.0
16551,148,7407,0.5755412578582764,207.0,4476.0
16551,148,7408,0.8375045657157898,208.0,1405.0
16551,148,7448,0.9927753210067749,209.0,814.0
16551,236,11805,0.7922801375389099,210.0,2487.0
16894,1,75,0.10005959868431091,211.0,761.0
16894,88,4427,0.9980769157409668,212.0,3151.0
16894,88,4440,0.3388139307498932,213.0,3547.0
16894,88,4444,0.2865181267261505,214.0,1995.0
16894,177,8873,0.9880915880203247,215.0,1844.0
16894,177,8892,0.9980402588844299,216.0,3230.0
16894,177,8899,0.9867780208587646,217.0,1301.0
16894,183,9157,0.6722688674926758,218.0,2150.0
16894,183,9161,0.41449829936027527,219.0,2506.0
16894,183,9163,0.9841246008872986,220.0,3016.0
16894,194,9704,0.9959561228752136,221.0,3289.0
16894,194,9750,0.9972767233848572,222.0,1856.0
16894,218,10926,0.9665004014968872,223.0,1332.0
16894,218,10940,0.9783333539962769,224.0,1270.0
16894,218,10946,0.9390085935592651,225.0,2873.0
16894,218,10947,0.9996755123138428,226.0,3789.0
16890,28,1422,0.743610680103302,227.0,1667.0
16890,28,1430,0.9926593899726868,228.0,2556.0
16890,28,1432,0.5067484974861145,229.0,1384.0
16890,28,1444,0.9992792010307312,230.0,2268.0
16890,66,3340,0.024054016917943954,231.0,1070.0
16890,66,3348,0.9828773140907288,232.0,2193.0
16890,100,5023,0.9986830353736877,233.0,883.0
16890,105,5276,0.9973824620246887,234.0,3326.0
16890,105,5278,0.9974144697189331,235.0,2519.0
16890,105,5293,0.06369919329881668,236.0,2198.0
16890,105,5298,0.0912633165717125,237.0,2080.0
16890,137,6857,0.9984332919120789,238.0,3558.0
16890,137,6871,0.8909487128257751,239.0,3224.0
16317,30,1506,0.9952670335769653,240.0,3913.0
16317,30,1526,0.9982730150222778,241.0,3719.0
16317,30,1544,0.9599674940109253,242.0,3086.0
16317,44,2228,0.9674995541572571,243.0,2324.0
16317,71,3557,0.9903770089149475,244.0,1416.0
16317,71,3568,0.6534784436225891,245.0,1263.0
16317,71,3594,0.8251060247421265,246.0,3137.0
16317,99,4956,0.7119091749191284,247.0,2221.0
16317,99,4969,0.04217604175209999,248.0,638.0
16317,99,4977,0.44528669118881226,249.0,718.0
16317,99,4999,0.9940073490142822,250.0,2494.0
16317,107,5363,0.21884825825691223,251.0,1476.0
16317,107,5395,0.7193517684936523,252.0,900.0
16317,125,6261,0.4053686857223511,253.0,921.0
16317,125,6270,0.9664040803909302,254.0,3386.0
16317,125,6280,0.45574671030044556,255.0,2948.0
16317,125,6285,0.9731989502906799,256.0,1891.0
16317,125,6298,0.9690729975700378,257.0,2002.0
16028,25,1256,0.9781764149665833,258.0,1636.0
16028,25,1273,0.03487721085548401,259.0,840.0
16028,25,1298,0.9960784316062927,260.0,2025.0
16028,88,4449,0.995006799697876,261.0,1658.0
16028,199,9953,0.9884623885154724,262.0,2450.0
16028,199,9995,0.9982126951217651,263.0,2874.0
16028,233,11652,0.11362877488136292,264.0,2507.0
16028,233,11659,0.9994396567344666,265.0,2746.0
16028,233,11664,0.010461566969752312,266.0,1326.0
16028,233,11697,0.9874829053878784,267.0,2245.0
16028,233,11698,0.9924324750900269,268.0,3370.0
16028,349,17458,0.9957731366157532,269.0,3804.0
16028,349,17475,0.9994785189628601,270.0,2537.0
16028,349,17484,0.9903879761695862,271.0,1886.0
16962,69,3452,0.981272280216217,272.0,1787.0
16962,69,3456,0.7162342071533203,273.0,1631.0
16962,181,9067,0.897614598274231,274.0,2097.0
16962,181,9077,0.9926283359527588,275.0,4026.0
16962,210,10524,0.5282800197601318,276.0,3873.0
16962,210,10527,0.9341589212417603,277.0,2132.0
16962,210,10529,0.5787720680236816,278.0,2832.0
16962,210,10533,0.9988663196563721,279.0,2050.0
16962,210,10540,0.24182191491127014,280.0,2797.0
16962,211,10566,0.33252087235450745,281.0,3657.0
16962,211,10574,0.9453340768814087,282.0,2162.0
16962,211,10582,0.2094443440437317,283.0,2757.0
16962,266,13307,0.996577799320221,284.0,2411.0
16962,266,13332,0.7564034461975098,285.0,1541.0
16962,266,13337,0.32250598073005676,286.0,1678.0
16962,343,17154,0.9747501015663147,287.0,3354.0
16962,343,17155,0.9993243217468262,288.0,1606.0
16962,343,17169,0.6411452293395996,289.0,4410.0
16962,343,17177,0.9863051176071167,290.0,3174.0
16962,343,17199,0.7532035708427429,291.0,1705.0
16286,387,19351,0.9733009338378906,292.0,951.0
16286,387,19352,0.6182142496109009,293.0,2719.0
16286,387,19355,0.6940022706985474,294.0,4261.0
16286,387,19370,0.9688107967376709,295.0,1054.0
16286,387,19398,0.016819395124912262,296.0,1735.0
16286,488,24406,0.11684935539960861,297.0,1701.0
16286,488,24408,0.9704504013061523,298.0,1276.0
16286,488,24412,0.998539924621582,299.0,1977.0
16286,488,24425,0.24576061964035034,300.0,2354.0
16286,488,24429,0.3892172574996948,301.0,2424.0
16286,488,24431,0.9952588677406311,302.0,1804.0
16286,488,24434,0.3217979669570923,303.0,2819.0
16107,16,820,0.9922780990600586,304.0,2311.0
16107,16,838,0.9972583055496216,305.0,1449.0
16107,46,2306,0.9974143505096436,306.0,2664.0
16107,46,2309,0.9981009364128113,307.0,1486.0
16107,61,3067,0.9912399649620056,308.0,2421.0
16107,61,3071,0.6321155428886414,309.0,1269.0
16107,61,3085,0.9957908391952515,310.0,1028.0
16107,165,8277,0.07005048543214798,311.0,1028.0
16107,172,8602,0.0386604480445385,312.0,1000.0
16107,172,8610,0.25512605905532837,313.0,5304.0
16107,172,8616,0.6261181235313416,314.0,1703.0
16340,97,4854,0.9881449937820435,315.0,1331.0
16340,97,4860,0.9940881729125977,316.0,1107.0
16340,97,4869,0.8204415440559387,317.0,3203.0
16340,252,12604,0.9932737350463867,318.0,2586.0
16340,252,12607,0.020901843905448914,319.0,273.0
16340,252,12612,0.9803428053855896,320.0,1545.0
16340,252,12614,0.9101538062095642,321.0,2414.0
16340,252,12615,0.9644999504089355,322.0,3057.0
16340,252,12627,0.9965546131134033,323.0,2275.0
16340,252,12644,0.9799193143844604,324.0,1930.0
16340,271,13567,0.9995763897895813,325.0,3185.0
16340,280,14010,0.9979268312454224,326.0,1909.0
16340,280,14029,0.999653697013855,327.0,1791.0
16340,280,14040,0.11071532964706421,328.0,886.0
16340,280,14043,0.9813492894172668,329.0,1734.0
16514,61,3063,0.9988609552383423,330.0,2286.0
16514,61,3083,0.9961275458335876,331.0,994.0
16514,79,3959,0.9033033847808838,332.0,1277.0
16514,79,3970,0.6558551788330078,333.0,1375.0
16514,79,3980,0.018560541793704033,334.0,412.0
16514,79,3990,0.9287946820259094,335.0,1245.0
16514,84,4231,0.9823978543281555,336.0,2702.0
16514,84,4234,0.9889259934425354,337.0,2717.0
16514,84,4242,0.9232966303825378,338.0,1189.0
16514,84,4250,0.9969024062156677,339.0,2473.0
16514,88,4410,0.9985755681991577,340.0,2002.0
16514,88,4415,0.8060778379440308,341.0,1633.0
16514,88,4418,0.2700348198413849,342.0,2968.0
16514,88,4438,0.7058010101318359,343.0,3069.0
16514,88,4442,0.9941173791885376,344.0,2316.0
16514,88,4444,0.9995463490486145,345.0,3184.0
16262,6,302,0.9977645874023438,346.0,2482.0
16262,6,313,0.44871172308921814,347.0,2333.0
16262,6,321,0.9983313679695129,348.0,2643.0
16262,6,325,0.9965019226074219,349.0,3448.0
16262,6,328,0.7180576920509338,350.0,1457.0
16262,6,330,0.999420166015625,351.0,3649.0
16262,6,348,0.9972622394561768,352.0,2340.0
16262,30,1503,0.9969609379768372,353.0,2101.0
16262,30,1507,0.974848210811615,354.0,1604.0
16262,30,1509,0.7208013534545898,355.0,5798.0
16262,30,1518,0.9976287484169006,356.0,1426.0
16262,30,1526,0.9758316278457642,357.0,1246.0
16262,32,1605,0.9989093542098999,358.0,2256.0
16262,32,1608,0.9487975835800171,359.0,823.0
16262,32,1620,0.1738579422235489,360.0,1023.0
16262,32,1646,0.012466173619031906,361.0,1665.0
16262,89,4457,0.013578861951828003,362.0,1149.0
16262,89,4462,0.23341681063175201,363.0,2836.0
16262,89,4476,0.9839120507240295,364.0,5062.0
16552,5,256,0.9858719706535339,365.0,3739.0
16552,7,383,0.9947187900543213,366.0,1903.0
16552,7,395,0.9980529546737671,367.0,3652.0
16552,11,565,0.13104432821273804,368.0,1664.0
16552,11,585,0.986554741859436,369.0,1728.0
16552,11,599,0.9393825531005859,370.0,1360.0
16552,34,1723,0.9348264336585999,371.0,2258.0
16552,34,1746,0.7399935126304626,372.0,3695.0
16552,52,2630,0.9512530565261841,373.0,3438.0
16552,52,2637,0.9984667897224426,374.0,3442.0
16552,61,3069,0.13069534301757812,375.0,2099.0
16552,61,3070,0.9976398944854736,376.0,4043.0
16552,61,3084,0.9969877600669861,377.0,1800.0
16552,122,6106,0.9642419815063477,378.0,1201.0
16552,122,6116,0.990369975566864,379.0,3366.0
16552,122,6121,0.9929018616676331,380.0,1213.0
16552,122,6137,0.4765932261943817,381.0,719.0
16437,33,1662,0.9577786922454834,382.0,1385.0
16437,33,1663,0.3583000600337982,383.0,478.0
16437,33,1670,0.985889196395874,384.0,1101.0
16437,57,2852,0.8306100368499756,385.0,2853.0
16437,57,2879,0.011573624797165394,386.0,1717.0
16437,149,7468,0.24135375022888184,387.0,735.0
16437,149,7482,0.03655961528420448,388.0,1101.0
16437,149,7483,0.9960685968399048,389.0,1200.0
16437,149,7489,0.4360619783401489,390.0,3478.0
16437,149,7494,0.9986360669136047,391.0,2208.0
16437,149,7496,0.7632066011428833,392.0,4078.0
16437,188,9413,0.8417810797691345,393.0,6766.0
16437,188,9431,0.9654918313026428,394.0,1685.0
16437,188,9433,0.7336820363998413,395.0,2022.0
16437,188,9435,0.9967547059059143,396.0,1837.0
16437,188,9437,0.9993273019790649,397.0,1600.0
16437,196,9806,0.2603256404399872,398.0,2451.0
16437,196,9823,0.03538510203361511,399.0,1403.0
16437,196,9841,0.9684039950370789,400.0,661.0
16437,200,10035,0.9990648627281189,401.0,2057.0
16437,200,10045,0.10142379254102707,402.0,652.0
16437,200,10047,0.42755958437919617,403.0,378.0
16854,5,270,0.9955124258995056,404.0,994.0
16854,5,278,0.8290192484855652,405.0,303.0
16854,5,286,0.9952858090400696,406.0,1414.0
16854,28,1406,0.7334925532341003,407.0,2104.0
16854,28,1411,0.1330183446407318,408.0,791.0
16854,28,1425,0.4212387800216675,409.0,1300.0
16854,28,1447,0.9983614087104797,410.0,2215.0
16854,47,2366,0.47372063994407654,411.0,2243.0
16854,47,2367,0.4163452088832855,412.0,448.0
16854,47,2378,0.991707980632782,413.0,2048.0
16854,100,5012,0.9892874956130981,414.0,1285.0
16854,100,5031,0.9757686853408813,415.0,1449.0
16854,103,5158,0.5706641674041748,416.0,1620.0
16854,103,5180,0.1387321949005127,417.0,1512.0
16854,103,5190,0.9875509142875671,418.0,3366.0
16854,121,6069,0.9732829332351685,419.0,1048.0
16854,121,6082,0.4380286633968353,420.0,1247.0
16854,121,6090,0.9155492186546326,421.0,2039.0
16283,8,402,0.9846735000610352,422.0,620.0
16283,8,413,0.018256615847349167,423.0,2093.0
16283,8,415,0.8978400230407715,424.0,3905.0
16283,8,416,0.8420104384422302,425.0,2882.0
16283,8,417,0.8718013167381287,426.0,1968.0
16283,8,431,0.9991852641105652,427.0,2278.0
16283,58,2931,0.9992398023605347,428.0,3497.0
16283,181,9051,0.9584406614303589,429.0,1288.0
16283,181,9067,0.020865481346845627,430.0,885.0
16283,181,9071,0.6499001383781433,431.0,1805.0
16283,181,9076,0.9975813627243042,432.0,2997.0
16283,209,10451,0.5746995210647583,433.0,1391.0
16283,209,10453,0.04216048866510391,434.0,422.0
16283,209,10458,0.5275321006774902,435.0,2498.0
16283,209,10474,0.9983034133911133,436.0,461.0
16283,209,10483,0.9953888654708862,437.0,2698.0
16283,209,10484,0.9641073942184448,438.0,1362.0
16283,209,10487,0.9708277583122253,439.0,3653.0
16283,209,10490,0.9638808965682983,440.0,2266.0
16283,209,10498,0.551876962184906,441.0,1942.0
16650,10,514,0.956504762172699,442.0,3383.0
16075,58,2902,0.9406940340995789,443.0,2108.0
16075,58,2904,0.9949871301651001,444.0,2802.0
16075,58,2907,0.9906434416770935,445.0,2174.0
16075,220,11024,0.9768427610397339,446.0,1709.0
16075,220,11026,0.9819729328155518,447.0,2959.0
16075,418,20903,0.04243329167366028,448.0,1768.0
16075,499,24956,0.9651594161987305,449.0,4308.0
16075,499,24961,0.9680003523826599,450.0,2496.0
16075,499,24966,0.6718606948852539,451.0,1151.0
16075,499,24972,0.9988850951194763,452.0,3687.0
16075,499,24974,0.9990467429161072,453.0,1575.0
16075,499,24978,0.9752845764160156,454.0,2793.0
16075,499,24986,0.13472098112106323,455.0,2541.0
16075,499,24997,0.9570407867431641,456.0,1341.0
16489,9,457,0.025607546791434288,457.0,824.0
16489,9,459,0.3356236219406128,458.0,2758.0
16489,9,468,0.9886499643325806,459.0,2124.0
16489,9,486,0.20571361482143402,460.0,994.0
16489,9,487,0.9993723034858704,461.0,2131.0
16489,95,4793,0.014089574106037617,462.0,1952.0
16489,181,9054,0.9981422424316406,463.0,3303.0
16489,181,9082,0.030035171657800674,464.0,622.0
16489,181,9083,0.9853416085243225,465.0,2127.0
16489,212,10610,0.9945367574691772,466.0,1101.0
16489,212,10616,0.9993138313293457,467.0,2744.0
16489,212,10626,0.9389041066169739,468.0,792.0
16489,212,10630,0.9892170429229736,469.0,1969.0
16480,19,961,0.6533277630805969,470.0,1647.0
16480,19,966,0.6663509607315063,471.0,1579.0
16480,19,1000,0.9973926544189453,472.0,616.0
16480,24,1206,0.9865049719810486,473.0,4377.0
16480,24,1235,0.9828711748123169,474.0,2763.0
16480,24,1239,0.9936310648918152,475.0,1032.0
16480,44,2219,0.9978209733963013,476.0,7191.0
16480,46,2321,0.9932055473327637,477.0,1211.0
16480,46,2323,0.9475600719451904,478.0,1975.0
16480,46,2338,0.8559655547142029,479.0,2605.0
16480,46,2346,0.9956142902374268,480.0,2912.0
16480,52,2610,0.9762387871742249,481.0,1684.0
16480,52,2631,0.7360607981681824,482.0,2287.0
16480,52,2635,0.7408769130706787,483.0,3084.0
16480,52,2643,0.9687915444374084,484.0,1706.0
16751,23,1159,0.3665899336338043,485.0,1809.0
16751,260,13017,0.7125782370567322,486.0,3263.0
16751,260,13020,0.9756476879119873,487.0,4610.0
16751,260,13046,0.9736244678497314,488.0,2086.0
16266,11,558,0.13102979958057404,489.0,2567.0
16266,11,563,0.40978655219078064,490.0,1279.0
16266,11,582,0.1940837949514389,491.0,2133.0
16266,70,3505,0.9907819628715515,492.0,1121.0
16266,173,8675,0.439605712890625,493.0,2228.0
16266,173,8697,0.6111064553260803,494.0,2635.0
16266,182,9119,0.5739340782165527,495.0,2701.0
16266,182,9136,0.15190118551254272,496.0,1489.0
16266,182,9139,0.9997122883796692,497.0,3083.0
16266,182,9145,0.9961863160133362,498.0,1784.0
16266,182,9149,0.9024631381034851,499.0,3889.0
16266,271,13563,0.9975070357322693,500.0,749.0
16266,271,13570,0.21393319964408875,501.0,2257.0
16266,271,13590,0.9540417790412903,502.0,3169.0
16266,290,14503,0.9907830357551575,503.0,2756.0
16266,290,14519,0.9953906536102295,504.0,3286.0
16266,290,14535,0.9978792667388916,505.0,1268.0
16266,290,14539,0.9955021739006042,506.0,1169.0
16570,78,3901,0.9996832609176636,507.0,2512.0
16570,78,3904,0.9539064764976501,508.0,3217.0
16570,78,3928,0.993633508682251,509.0,1541.0
16570,78,3930,0.9558708667755127,510.0,887.0
16570,78,3936,0.7731505632400513,511.0,4306.0
16570,78,3938,0.9748277068138123,512.0,1548.0
16570,83,4189,0.9994587302207947,513.0,1877.0
16570,107,5365,0.9974756836891174,514.0,1699.0
16570,107,5390,0.893706202507019,515.0,629.0
16570,122,6103,0.9830173254013062,516.0,3794.0
16570,122,6107,0.9683926105499268,517.0,2723.0
16570,122,6120,0.9601731896400452,518.0,2027.0
16570,122,6123,0.9996500015258789,519.0,2679.0
16570,122,6135,0.6693658232688904,520.0,1837.0
16570,122,6148,0.9280667901039124,521.0,2843.0
16570,138,6916,0.45431292057037354,522.0,1858.0
16570,138,6925,0.9938521385192871,523.0,2874.0
16570,138,6930,0.8002316951751709,524.0,1730.0
16570,138,6933,0.9906291365623474,525.0,3065.0
16570,138,6950,0.8136471509933472,526.0,741.0
16040,4,214,0.009577660821378231,527.0,274.0
16040,4,223,0.9987722039222717,528.0,1154.0
16040,4,225,0.0753483772277832,529.0,1498.0
16040,9,471,0.625004231929779,530.0,1115.0
16040,9,500,0.491338312625885,531.0,4345.0
16040,19,971,0.9995513558387756,532.0,1188.0
16040,50,2505,0.9873472452163696,533.0,4336.0
16040,50,2516,0.9978922009468079,534.0,2715.0
16040,50,2537,0.23059086501598358,535.0,2433.0
16040,57,2861,0.8079873323440552,536.0,3343.0
16040,80,4004,0.9545992612838745,537.0,2681.0
16040,80,4005,0.967125654220581,538.0,498.0
16040,80,4009,0.7614484429359436,539.0,1681.0
16040,80,4018,0.9399147033691406,540.0,1729.0
16040,80,4035,0.012090128846466541,541.0,891.0
