run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14955,103,5180,0.01929260417819023,53.0,884.0
14955,103,5191,0.6727146506309509,54.0,1121.0
14955,114,5725,0.5710175633430481,55.0,1009.0
14955,114,5734,0.9981582760810852,56.0,2988.0
14955,115,5757,0.9644331932067871,57.0,1315.0
14955,115,5763,0.9382312297821045,58.0,1764.0
14955,115,5786,0.09400743991136551,59.0,268.0
14955,115,5787,0.9899819493293762,60.0,2642.0
14955,115,5797,0.39535415172576904,61.0,874.0
14955,127,6362,0.01146060973405838,62.0,737.0
14955,127,6365,0.9931622743606567,63.0,2939.0
14955,153,7668,0.3151853680610657,64.0,217.0
14955,153,7683,0.4696057438850403,65.0,916.0
14955,169,8453,0.6547076106071472,66.0,1264.0
14955,169,8475,0.5895264744758606,67.0,338.0
14955,169,8488,0.9996298551559448,68.0,3115.0
17204,202,10111,0.999562680721283,69.0,2655.0
17204,202,10117,0.3755764961242676,70.0,968.0
17204,202,10127,0.9991648197174072,71.0,2972.0
17204,202,10147,0.8762127161026001,72.0,3679.0
14909,142,7127,0.9782117605209351,73.0,1456.0
14909,142,7144,0.847639799118042,74.0,2131.0
14909,142,7146,0.8852128386497498,75.0,2455.0
14909,142,7150,0.9968697428703308,76.0,2596.0
14909,165,8266,0.01911407895386219,77.0,1590.0
14909,169,8458,0.9670726656913757,78.0,1440.0
14968,113,5667,0.9996998310089111,79.0,2676.0
14968,113,5699,0.9699550867080688,80.0,2526.0
14968,123,6178,0.9771384000778198,81.0,2547.0
14968,123,6180,0.9995005130767822,82.0,2034.0
14968,123,6187,0.8439257740974426,83.0,1835.0
14968,123,6194,0.3474671244621277,84.0,2029.0
14968,123,6196,0.9996232986450195,85.0,1019.0
14790,31,1599,0.9966276288032532,86.0,488.0
14790,36,1802,0.996594250202179,87.0,2788.0
14790,36,1820,0.960049033164978,88.0,1683.0
14790,36,1842,0.9607402086257935,89.0,2994.0
14790,36,1847,0.5553909540176392,90.0,5801.0
14790,36,1850,0.9959927797317505,91.0,3018.0
14790,95,4753,0.9921686053276062,92.0,4458.0
14790,95,4774,0.9849711060523987,93.0,2723.0
14790,95,4779,0.66484534740448,94.0,192.0
14790,95,4786,0.9301246404647827,95.0,2406.0
14790,95,4791,0.9974925518035889,96.0,2118.0
14790,95,4799,0.9651218056678772,97.0,1379.0
14790,110,5516,0.9975680708885193,98.0,3275.0
14790,110,5535,0.6111955046653748,99.0,2247.0
14790,144,7205,0.9900514483451843,100.0,852.0
14790,144,7210,0.9324601292610168,101.0,2666.0
14790,144,7246,0.9918498992919922,102.0,2726.0
14790,165,8273,0.2748780846595764,103.0,866.0
14790,182,9115,0.9763502478599548,104.0,2738.0
14790,182,9138,0.9132406711578369,105.0,2172.0
14790,182,9144,0.9837649464607239,106.0,804.0
15017,113,5658,0.973704993724823,107.0,2340.0
15017,113,5665,0.4483795166015625,108.0,4219.0
15017,113,5685,0.31305742263793945,109.0,1845.0
15017,150,7519,0.30321410298347473,110.0,2277.0
15017,150,7545,0.6853770017623901,111.0,1737.0
17249,7,353,0.9778138399124146,112.0,1474.0
17249,7,355,0.9986009001731873,113.0,3181.0
17249,7,363,0.9791089296340942,114.0,326.0
17249,7,374,0.9992921352386475,115.0,2597.0
17249,21,1100,0.9967076778411865,116.0,1991.0
17249,60,3001,0.006433333735913038,117.0,1192.0
17249,60,3036,0.9981364011764526,118.0,2744.0
17249,69,3467,0.38450390100479126,119.0,1151.0
17249,69,3480,0.932624876499176,120.0,1095.0
17249,69,3484,0.9939325451850891,121.0,987.0
17249,69,3485,0.6269676685333252,122.0,1552.0
17249,69,3490,0.04261873662471771,123.0,2750.0
17249,146,7314,0.3623136579990387,124.0,576.0
17249,146,7327,0.9972701668739319,125.0,1546.0
17249,146,7333,0.9817718267440796,126.0,2721.0
17249,146,7341,0.8939580917358398,127.0,925.0
17249,263,13157,0.9950268864631653,128.0,1271.0
17249,263,13158,0.6616020202636719,129.0,4294.0
17249,263,13159,0.05518905445933342,130.0,822.0
17249,263,13164,0.033352140337228775,131.0,877.0
17249,263,13178,0.986417293548584,132.0,1943.0
17249,263,13179,0.99748694896698,133.0,1168.0
17249,263,13188,0.3106822967529297,134.0,1674.0
17249,270,13505,0.9596129059791565,135.0,1465.0
17249,270,13513,0.9765483736991882,136.0,1528.0
17249,270,13523,0.052386216819286346,137.0,480.0
17249,270,13525,0.9981766939163208,138.0,1531.0
17249,270,13544,0.9724613428115845,139.0,4784.0
14746,35,1752,0.9392850995063782,140.0,915.0
14746,35,1760,0.8401336669921875,141.0,1500.0
14746,63,3193,0.9811743497848511,142.0,2268.0
14746,131,6571,0.010066215880215168,143.0,511.0
14746,131,6575,0.944028913974762,144.0,2370.0
14746,131,6585,0.28283149003982544,145.0,696.0
14746,161,8060,0.3268294930458069,146.0,1548.0
14746,161,8086,0.9597551226615906,147.0,1251.0
14746,161,8096,0.9554106593132019,148.0,3034.0
14746,203,10182,0.9975566864013672,149.0,1363.0
14746,204,10227,0.38630416989326477,150.0,735.0
14746,204,10233,0.40859225392341614,151.0,2133.0
14746,204,10235,0.11572853475809097,152.0,3962.0
14746,204,10236,0.3250608742237091,153.0,2142.0
14746,204,10242,0.5997573137283325,154.0,1597.0
14746,209,10457,0.9398738145828247,155.0,2118.0
14746,209,10485,0.9231694340705872,156.0,2553.0
14746,209,10488,0.9157605171203613,157.0,1675.0
14746,209,10496,0.11438457667827606,158.0,1098.0
14907,31,1555,0.1486743986606598,159.0,1296.0
14907,31,1562,0.9067345261573792,160.0,2535.0
14907,31,1587,0.3560928702354431,161.0,2686.0
14907,208,10415,0.019061485305428505,162.0,333.0
17334,77,3854,0.0897187888622284,163.0,393.0
17334,77,3857,0.6822793483734131,164.0,3326.0
17334,77,3890,0.8948296308517456,165.0,1608.0
17334,77,3894,0.18285906314849854,166.0,2284.0
17334,85,4251,0.9868298172950745,167.0,3349.0
17334,85,4252,0.7197489738464355,168.0,969.0
17334,85,4254,0.983491837978363,169.0,1271.0
17334,85,4257,0.09504423290491104,170.0,2150.0
17334,85,4274,0.9987170696258545,171.0,989.0
17334,85,4285,0.9990940093994141,172.0,2834.0
17334,85,4287,0.8208335041999817,173.0,1148.0
17334,85,4294,0.9969708919525146,174.0,1950.0
17334,172,8604,0.9973633885383606,175.0,2054.0
17334,172,8617,0.9589807987213135,176.0,2031.0
17334,172,8619,0.38508695363998413,177.0,2387.0
17334,172,8621,0.701838493347168,178.0,2190.0
17334,172,8628,0.9990103244781494,179.0,2263.0
17334,172,8643,0.8721752166748047,180.0,1423.0
17334,211,10557,0.4502401649951935,181.0,3797.0
17334,211,10573,0.987857460975647,182.0,3156.0
17334,211,10594,0.7765008211135864,183.0,2707.0
17334,211,10599,0.9987271428108215,184.0,1819.0
17458,4,201,0.8937479853630066,185.0,2013.0
17458,4,207,0.5190839767456055,186.0,2821.0
17458,4,220,0.9888768792152405,187.0,2934.0
17458,4,247,0.998824417591095,188.0,1697.0
17458,5,269,0.8488385677337646,189.0,2004.0
17458,69,3476,0.17369477450847626,190.0,1920.0
17458,69,3487,0.8597993850708008,191.0,1715.0
17458,108,5414,0.9373259544372559,192.0,1378.0
17458,108,5423,0.27508261799812317,193.0,2582.0
17458,108,5426,0.9996596574783325,194.0,2067.0
17458,108,5431,0.85707026720047,195.0,923.0
17458,137,6865,0.99355149269104,196.0,4289.0
17458,137,6871,0.983230471611023,197.0,1385.0
17458,137,6875,0.37147578597068787,198.0,3020.0
17458,137,6876,0.6017325520515442,199.0,1809.0
17458,137,6878,0.983639657497406,200.0,2019.0
17458,137,6897,0.9947749376296997,201.0,2098.0
17458,137,6900,0.7702273726463318,202.0,3791.0
17458,158,7904,0.978402316570282,203.0,4832.0
17458,158,7905,0.012342794798314571,204.0,696.0
17458,158,7915,0.021677302196621895,205.0,1418.0
17458,158,7948,0.9270201325416565,206.0,1281.0
17458,166,8320,0.9736226201057434,207.0,1758.0
17458,166,8322,0.8345652222633362,208.0,2215.0
17458,166,8340,0.9786666631698608,209.0,1077.0
14748,5,265,0.919216513633728,210.0,2068.0
14748,5,287,0.9968453049659729,211.0,2678.0
14748,5,294,0.05634097009897232,212.0,2081.0
14748,47,2362,0.8706976175308228,213.0,2478.0
14748,47,2364,0.19827251136302948,214.0,999.0
14748,48,2408,0.3804759383201599,215.0,5217.0
14748,48,2419,0.9467843770980835,216.0,3990.0
14748,48,2422,0.028755255043506622,217.0,997.0
14748,69,3454,0.9993376135826111,218.0,1684.0
14748,69,3487,0.99947589635849,219.0,2143.0
14748,70,3514,0.44245433807373047,220.0,1217.0
14748,70,3541,0.46937647461891174,221.0,3012.0
14748,118,5912,0.014560024254024029,222.0,617.0
14748,118,5944,0.059896886348724365,223.0,2303.0
14748,118,5949,0.9976781010627747,224.0,1404.0
14748,136,6806,0.9234558343887329,225.0,3191.0
14748,136,6809,0.06491342931985855,226.0,1691.0
14748,136,6845,0.016268303617835045,227.0,1067.0
17458,106,5303,0.21501299738883972,228.0,1462.0
17458,106,5316,0.4950094223022461,229.0,609.0
17458,106,5322,0.9919770359992981,230.0,1304.0
17458,106,5326,0.8886839747428894,231.0,3483.0
17458,106,5343,0.015020368620753288,232.0,1269.0
17458,170,8501,0.025758082047104836,233.0,1568.0
17458,170,8524,0.7285172343254089,234.0,3817.0
17458,170,8525,0.46366825699806213,235.0,2393.0
17458,170,8530,0.9230930209159851,236.0,1810.0
17458,170,8550,0.9923432469367981,237.0,1379.0
17495,73,3654,0.989514946937561,238.0,2797.0
17495,73,3672,0.7350316643714905,239.0,2890.0
17495,73,3682,0.9966985583305359,240.0,1942.0
17495,227,11365,0.9956626296043396,241.0,884.0
17440,33,1659,0.43532344698905945,242.0,2666.0
17440,33,1665,0.9945899248123169,243.0,2020.0
17440,33,1672,0.8401811718940735,244.0,2025.0
17440,33,1674,0.3383948504924774,245.0,1278.0
17440,33,1685,0.9987441301345825,246.0,1436.0
17440,33,1688,0.029755348339676857,247.0,1289.0
17440,33,1697,0.13154350221157074,248.0,2034.0
17440,60,3005,0.9314945936203003,249.0,1396.0
17440,60,3012,0.9906209707260132,250.0,480.0
17440,60,3046,0.5506390929222107,251.0,1856.0
17440,143,7187,0.7174809575080872,252.0,2072.0
17440,158,7902,0.31872716546058655,253.0,1356.0
17440,158,7911,0.9996193647384644,254.0,4092.0
17440,158,7921,0.9010064601898193,255.0,434.0
17440,158,7927,0.9991210103034973,256.0,3278.0
17440,158,7929,0.9948346614837646,257.0,392.0
17440,178,8901,0.49659064412117004,258.0,1749.0
17440,178,8904,0.9273346662521362,259.0,2479.0
17440,178,8913,0.9948529601097107,260.0,2970.0
17440,178,8921,0.9356868863105774,261.0,1291.0
14731,0,10,0.9990227222442627,262.0,1681.0
14731,0,33,0.7967802882194519,263.0,2027.0
14731,0,38,0.08939261734485626,264.0,283.0
14731,0,43,0.10541851073503494,265.0,3033.0
14731,1,52,0.7860981225967407,266.0,855.0
14731,1,59,0.6248949766159058,267.0,2104.0
14731,1,62,0.9674004316329956,268.0,3144.0
14731,1,87,0.9895364046096802,269.0,3492.0
14731,3,154,0.2809387743473053,270.0,2356.0
14731,3,159,0.9886072278022766,271.0,1143.0
14731,3,166,0.5792111754417419,272.0,1709.0
14731,3,179,0.04276503250002861,273.0,3321.0
14731,3,183,0.999200165271759,274.0,1153.0
14731,3,189,0.7443891763687134,275.0,702.0
14731,3,191,0.021760717034339905,276.0,982.0
14731,3,196,0.9285654425621033,277.0,1213.0
14731,3,200,0.950389564037323,278.0,1592.0
14731,4,220,0.9590331315994263,279.0,2340.0
14731,4,223,0.9958316683769226,280.0,752.0
14731,4,224,0.9507173299789429,281.0,1022.0
14731,4,240,0.47348302602767944,282.0,4181.0
14731,4,247,0.4386979341506958,283.0,3676.0
14731,4,250,0.9890851378440857,284.0,3045.0
14731,5,259,0.47397109866142273,285.0,1958.0
14731,5,296,0.9944971203804016,286.0,1310.0
14731,6,326,0.8282668590545654,287.0,2772.0
14731,6,330,0.4510270655155182,288.0,1912.0
14731,6,336,0.9934038519859314,289.0,1932.0
17357,12,611,0.10053762793540955,290.0,1729.0
17357,12,612,0.7903717160224915,291.0,976.0
17357,12,615,0.8653014898300171,292.0,1552.0
17357,12,627,0.9991304278373718,293.0,1176.0
17357,12,635,0.8660857081413269,294.0,1163.0
17357,12,645,0.996181845664978,295.0,2870.0
17357,16,836,0.9353771209716797,296.0,2559.0
17357,16,842,0.9706625938415527,297.0,3117.0
17357,16,849,0.9985004663467407,298.0,5215.0
17357,39,1952,0.20534126460552216,299.0,1547.0
17357,39,1955,0.9314563870429993,300.0,1791.0
17357,39,1962,0.720572829246521,301.0,777.0
17357,39,1967,0.03421163931488991,302.0,750.0
17357,39,1970,0.9873928427696228,303.0,1919.0
17357,39,1981,0.008101221174001694,304.0,554.0
17357,39,1982,0.7030715942382812,305.0,2994.0
17357,39,1997,0.5023272037506104,306.0,877.0
17357,54,2707,0.8958738446235657,307.0,1165.0
17357,54,2725,0.20578962564468384,308.0,5096.0
17357,54,2744,0.9317724108695984,309.0,2625.0
17357,56,2816,0.45038968324661255,310.0,2026.0
17357,56,2825,0.5652586817741394,311.0,2316.0
17087,7,370,0.036287881433963776,312.0,937.0
17087,7,373,0.3592909276485443,313.0,2146.0
17087,7,374,0.9713330268859863,314.0,1181.0
17087,7,388,0.20184455811977386,315.0,934.0
17087,25,1251,0.21209876239299774,316.0,2154.0
17087,25,1279,0.6593953967094421,317.0,1315.0
17087,25,1281,0.5058116912841797,318.0,2123.0
17087,25,1286,0.9989868998527527,319.0,1759.0
17087,107,5353,0.3611154556274414,320.0,1176.0
17087,107,5355,0.8303005695343018,321.0,4311.0
17087,107,5359,0.988448441028595,322.0,2212.0
17087,107,5373,0.9768028259277344,323.0,1715.0
17087,107,5393,0.9990490078926086,324.0,680.0
17087,172,8612,0.8215377926826477,325.0,2288.0
17087,172,8619,0.9990606904029846,326.0,2823.0
17488,8,404,0.9866451621055603,327.0,2372.0
17488,36,1843,0.9904593229293823,328.0,2089.0
17488,36,1848,0.9976905584335327,329.0,3448.0
17488,63,3151,0.9583873152732849,330.0,673.0
17488,63,3155,0.5830685496330261,331.0,979.0
17488,164,8223,0.971152663230896,332.0,2679.0
17488,164,8224,0.506493866443634,333.0,2844.0
17488,164,8238,0.9233037829399109,334.0,1690.0
17488,218,10908,0.18946826457977295,335.0,3090.0
17488,218,10928,0.9990122318267822,336.0,2663.0
17488,293,14673,0.9977263808250427,337.0,1126.0
17488,293,14679,0.7868980169296265,338.0,4445.0
17488,293,14680,0.9478846192359924,339.0,1906.0
17194,5,256,0.014577639289200306,340.0,969.0
17194,5,276,0.979420006275177,341.0,2175.0
17194,5,292,0.9948423504829407,342.0,2619.0
17194,5,297,0.17670445144176483,343.0,697.0
17194,29,1474,0.9941282272338867,344.0,1166.0
17194,29,1491,0.9895272254943848,345.0,4046.0
17194,57,2863,0.15468810498714447,346.0,889.0
17194,57,2896,0.9790512323379517,347.0,3720.0
17194,57,2898,0.9888872504234314,348.0,2007.0
17194,83,4154,0.9817217588424683,349.0,2816.0
17194,83,4167,0.5293764472007751,350.0,2428.0
17194,83,4172,0.6544702053070068,351.0,1605.0
17194,83,4184,0.9962059259414673,352.0,4582.0
17194,83,4190,0.6690136194229126,353.0,1384.0
17194,83,4198,0.5589808821678162,354.0,1233.0
17194,89,4462,0.9900442361831665,355.0,3460.0
17194,89,4470,0.02955976501107216,356.0,719.0
17194,89,4474,0.9926060438156128,357.0,2005.0
17194,89,4484,0.4827232360839844,358.0,668.0
17194,89,4495,0.6787307262420654,359.0,3594.0
17194,89,4498,0.5696449875831604,360.0,6008.0
17073,8,403,0.7867501378059387,361.0,1415.0
17073,8,417,0.8975453972816467,362.0,3983.0
17073,8,426,0.38944435119628906,363.0,3569.0
17073,8,432,0.5459935069084167,364.0,2375.0
17073,8,435,0.999117910861969,365.0,1933.0
17073,8,446,0.9334162473678589,366.0,3347.0
17073,8,450,0.10438541322946548,367.0,629.0
17073,26,1315,0.9944334626197815,368.0,1580.0
17073,26,1321,0.9994032382965088,369.0,2859.0
17073,26,1324,0.998737633228302,370.0,1231.0
17073,26,1336,0.993695080280304,371.0,4393.0
17073,26,1340,0.9988429546356201,372.0,1510.0
17073,70,3502,0.9964879751205444,373.0,2677.0
17073,70,3503,0.5232585072517395,374.0,1617.0
17073,70,3540,0.8204465508460999,375.0,2425.0
17073,70,3542,0.9831460118293762,376.0,1837.0
17073,70,3545,0.2546652853488922,377.0,2598.0
17073,70,3547,0.8837464451789856,378.0,1780.0
17073,124,6201,0.30017393827438354,379.0,4725.0
17073,124,6206,0.7642040252685547,380.0,5397.0
17073,124,6230,0.9793526530265808,381.0,4890.0
17073,124,6239,0.27275973558425903,382.0,1007.0
17073,124,6244,0.025713814422488213,383.0,511.0
17073,127,6361,0.9454553127288818,384.0,4616.0
17073,127,6382,0.9889010190963745,385.0,2799.0
17073,127,6397,0.6239972114562988,386.0,788.0
17073,127,6398,0.06423044949769974,387.0,1249.0
14936,5,252,0.9900851249694824,388.0,2255.0
14936,5,259,0.960300624370575,389.0,2939.0
14936,5,266,0.999398946762085,390.0,2047.0
14936,9,458,0.9726608991622925,391.0,1946.0
14936,9,476,0.9830926656723022,392.0,3930.0
14936,9,481,0.9997360110282898,393.0,1532.0
14936,9,490,0.8900735974311829,394.0,1641.0
14936,16,823,0.06268675625324249,395.0,712.0
14936,35,1771,0.822350800037384,396.0,4405.0
14936,35,1772,0.9925723671913147,397.0,1702.0
14936,35,1780,0.025377726182341576,398.0,1039.0
14936,35,1787,0.4530737102031708,399.0,2037.0
14936,40,2005,0.9988262057304382,400.0,1610.0
14936,40,2006,0.475218802690506,401.0,1391.0
14936,40,2017,0.7250741720199585,402.0,974.0
14936,40,2038,0.9993138313293457,403.0,4664.0
14936,78,3931,0.9852946996688843,404.0,2526.0
14936,78,3940,0.9985522627830505,405.0,2645.0
14936,78,3944,0.8956734538078308,406.0,2122.0
14936,78,3946,0.9909980297088623,407.0,2912.0
14936,88,4407,0.9686172604560852,408.0,2647.0
14936,88,4439,0.9714633226394653,409.0,2349.0
14936,88,4448,0.11275225132703781,410.0,1113.0
17265,92,4606,0.8351869583129883,411.0,1127.0
17265,92,4615,0.8868429064750671,412.0,763.0
17265,92,4646,0.6445792317390442,413.0,908.0
17265,182,9118,0.9991695880889893,414.0,2313.0
17265,182,9133,0.9973630309104919,415.0,2081.0
17265,182,9147,0.9382461309432983,416.0,1490.0
17265,201,10053,0.2151741236448288,417.0,247.0
17265,201,10054,0.4163876175880432,418.0,690.0
17265,201,10070,0.9917563199996948,419.0,1174.0
17265,201,10093,0.4635063409805298,420.0,3632.0
17555,0,8,0.9819750189781189,421.0,5568.0
17555,0,13,0.7363429665565491,422.0,2388.0
17555,0,14,0.7181217074394226,423.0,1214.0
17555,0,43,0.98798006772995,424.0,4169.0
17555,31,1552,0.9746996164321899,425.0,3597.0
17555,31,1576,0.3550971448421478,426.0,2943.0
17555,31,1589,0.5029541850090027,427.0,2112.0
17555,34,1711,0.9934644103050232,428.0,1837.0
17555,34,1716,0.9657153487205505,429.0,2237.0
17555,34,1718,0.9054474234580994,430.0,4013.0
17555,34,1724,0.23722311854362488,431.0,1413.0
17555,34,1725,0.06476178020238876,432.0,466.0
17555,34,1730,0.6831874251365662,433.0,1993.0
17555,34,1733,0.2169913500547409,434.0,1143.0
17555,34,1737,0.9982417821884155,435.0,3733.0
17555,34,1748,0.9619359970092773,436.0,1730.0
17555,35,1754,0.9442075490951538,437.0,1258.0
17555,35,1776,0.02885078452527523,438.0,786.0
17555,35,1782,0.9983305335044861,439.0,1918.0
17555,41,2065,0.997323215007782,440.0,744.0
17555,41,2084,0.9125626683235168,441.0,2312.0
17555,41,2088,0.8171564936637878,442.0,1476.0
17303,10,516,0.988556444644928,443.0,1694.0
17303,10,527,0.26155611872673035,444.0,1418.0
17303,10,538,0.8244482278823853,445.0,2018.0
17303,17,852,0.09239986538887024,446.0,2204.0
17303,17,853,0.02828351780772209,447.0,1955.0
17303,17,859,0.29269158840179443,448.0,936.0
17303,17,860,0.9769043326377869,449.0,2731.0
17303,17,871,0.9973377585411072,450.0,1109.0
17303,17,876,0.9975504279136658,451.0,1684.0
17303,77,3851,0.6052606701850891,452.0,2193.0
17303,77,3865,0.35999149084091187,453.0,1696.0
17303,77,3866,0.9939028024673462,454.0,4545.0
17303,77,3878,0.9945234060287476,455.0,1949.0
17303,77,3899,0.950153112411499,456.0,1835.0
17303,78,3912,0.31185251474380493,457.0,1710.0
17303,78,3935,0.40380778908729553,458.0,797.0
17303,78,3943,0.8880590796470642,459.0,2083.0
17303,78,3944,0.9098845720291138,460.0,1738.0
17482,5,261,0.992920458316803,461.0,2498.0
17482,5,278,0.8068367838859558,462.0,1999.0
17482,5,283,0.9988633394241333,463.0,1706.0
17482,34,1725,0.9922009706497192,464.0,1671.0
17482,34,1735,0.37107139825820923,465.0,1229.0
17482,34,1747,0.9989031553268433,466.0,1635.0
17482,108,5402,0.9221351146697998,467.0,429.0
17482,108,5438,0.993110179901123,468.0,2167.0
17482,108,5447,0.9834451079368591,469.0,1515.0
17482,117,5889,0.9939517378807068,470.0,2735.0
17482,141,7064,0.999478280544281,471.0,1300.0
17482,141,7078,0.7360832095146179,472.0,4213.0
17482,141,7082,0.7362570762634277,473.0,3174.0
17482,141,7095,0.5416948199272156,474.0,1686.0
17482,143,7160,0.10478946566581726,475.0,3062.0
17482,143,7180,0.9556639790534973,476.0,1443.0
17482,143,7199,0.989010751247406,477.0,3237.0
17482,161,8061,0.9853354692459106,478.0,3644.0
17482,161,8084,0.9401739239692688,479.0,1717.0
17494,5,255,0.05175979807972908,480.0,840.0
17494,5,260,0.9670017957687378,481.0,1284.0
17494,5,298,0.010641802102327347,482.0,2309.0
17494,96,4810,0.9989350438117981,483.0,899.0
17494,96,4812,0.72130286693573,484.0,1822.0
17494,96,4833,0.9952148199081421,485.0,2193.0
17494,96,4843,0.9319024085998535,486.0,2518.0
17494,96,4848,0.9977203011512756,487.0,1270.0
17494,103,5153,0.9972394704818726,488.0,1912.0
17494,103,5158,0.9658660888671875,489.0,3517.0
17494,103,5163,0.904564380645752,490.0,1223.0
17494,103,5168,0.9822452068328857,491.0,3447.0
17494,103,5194,0.9319449663162231,492.0,1043.0
17494,103,5200,0.9001252055168152,493.0,1055.0
17494,186,9301,0.9813018441200256,494.0,4468.0
17494,186,9305,0.7089784145355225,495.0,1620.0
17494,186,9310,0.09657339751720428,496.0,689.0
17494,186,9313,0.7362766265869141,497.0,1827.0
17494,186,9324,0.3392045795917511,498.0,1829.0
17494,186,9344,0.4019438326358795,499.0,1540.0
17494,208,10404,0.6342940926551819,500.0,1598.0
17494,208,10436,0.793390691280365,501.0,1271.0
17494,208,10450,0.7053866386413574,502.0,3265.0
17494,223,11151,0.1170729473233223,503.0,991.0
17494,223,11152,0.886213481426239,504.0,1478.0
17494,223,11153,0.012556715868413448,505.0,4526.0
17494,223,11164,0.9990108013153076,506.0,1447.0
17494,223,11188,0.6327571272850037,507.0,4854.0
17338,22,1107,0.7872010469436646,508.0,2013.0
17338,22,1110,0.605503261089325,509.0,1943.0
17338,22,1136,0.35419315099716187,510.0,1355.0
17338,64,3212,0.26689407229423523,511.0,2892.0
17338,64,3217,0.6198334693908691,512.0,3682.0
17338,64,3218,0.9904466867446899,513.0,641.0
17338,64,3239,0.998295247554779,514.0,3557.0
17338,67,3359,0.7106050848960876,515.0,2736.0
17338,67,3362,0.7943140268325806,516.0,581.0
17338,67,3367,0.07769183069467545,517.0,1980.0
17338,67,3387,0.9897587299346924,518.0,909.0
17338,67,3400,0.09463263303041458,519.0,1626.0
17338,70,3504,0.9658976793289185,520.0,666.0
17338,70,3522,0.022038105875253677,521.0,3102.0
17338,70,3541,0.9543201923370361,522.0,1949.0
17338,79,3973,0.7930771708488464,523.0,2247.0
17338,79,3978,0.015666509047150612,524.0,1083.0
17338,79,3995,0.6557657718658447,525.0,2784.0
17338,85,4266,0.9993997812271118,526.0,3241.0
17338,85,4267,0.8801999092102051,527.0,2935.0
17338,85,4278,0.8669018745422363,528.0,714.0
17338,85,4283,0.9650152325630188,529.0,351.0
17338,85,4288,0.9561583995819092,530.0,2233.0
17338,85,4296,0.7724223136901855,531.0,3139.0
17448,4,211,0.4210444688796997,532.0,1514.0
17448,4,229,0.9613654613494873,533.0,2114.0
17448,4,249,0.994692862033844,534.0,1423.0
17448,44,2204,0.994168758392334,535.0,4573.0
17448,44,2209,0.9647181034088135,536.0,2861.0
17448,44,2224,0.018082039430737495,537.0,1737.0
17448,44,2229,0.2740161418914795,538.0,4635.0
17448,44,2236,0.7448073625564575,539.0,1474.0
17448,44,2237,0.9954854846000671,540.0,1064.0
17448,44,2244,0.6373380422592163,541.0,2946.0
17448,78,3909,0.3612922728061676,542.0,2981.0
17448,78,3911,0.5445507168769836,543.0,677.0
17448,78,3927,0.9989060163497925,544.0,2809.0
17448,78,3934,0.9973044395446777,545.0,1614.0
