run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14541,80,4011,0.9915164709091187,197.0,3303.0
14541,80,4038,0.9976812601089478,198.0,4052.0
14541,80,4049,0.9928736686706543,199.0,1641.0
14541,80,4050,0.8670720458030701,200.0,2473.0
14541,105,5278,0.9841877222061157,201.0,2470.0
14541,105,5288,0.9964179992675781,202.0,1356.0
14541,105,5294,0.5810291171073914,203.0,1016.0
14541,105,5297,0.9965053796768188,204.0,2427.0
14541,155,7755,0.9980229139328003,205.0,4132.0
14541,155,7785,0.08923810720443726,206.0,772.0
14541,155,7788,0.9613508582115173,207.0,1358.0
14541,161,8064,0.12316478788852692,208.0,6508.0
14541,161,8098,0.35252058506011963,209.0,3541.0
14541,178,8926,0.9878353476524353,210.0,2576.0
14541,178,8935,0.9816157221794128,211.0,2633.0
14541,178,8949,0.695416271686554,212.0,1170.0
14418,289,14457,0.9832553863525391,213.0,2534.0
14399,20,1006,0.6385480165481567,214.0,2697.0
14399,20,1007,0.9885265827178955,215.0,1185.0
14399,20,1011,0.999656081199646,216.0,2318.0
14399,20,1034,0.999152421951294,217.0,2268.0
14399,20,1035,0.9455280900001526,218.0,2083.0
14399,20,1037,0.981278657913208,219.0,1162.0
14399,20,1050,0.9425404071807861,220.0,3585.0
14399,174,8718,0.9963842630386353,221.0,1668.0
14399,174,8719,0.9971446394920349,222.0,3383.0
14643,39,1954,0.008423008024692535,223.0,1231.0
14643,39,1995,0.7844469547271729,224.0,2178.0
14643,39,1996,0.9997404217720032,225.0,2828.0
14643,98,4902,0.9444563984870911,226.0,2561.0
14643,98,4903,0.7174553275108337,227.0,2679.0
14643,98,4914,0.15442350506782532,228.0,985.0
14643,98,4928,0.9890447854995728,229.0,1734.0
14643,98,4943,0.9512450695037842,230.0,1422.0
14643,98,4944,0.04614436998963356,231.0,1090.0
14643,157,7876,0.8439943790435791,232.0,1690.0
14643,194,9716,0.560757577419281,233.0,1169.0
14643,194,9724,0.7695180177688599,234.0,936.0
14643,194,9739,0.43063071370124817,235.0,1906.0
14643,194,9740,0.9911337494850159,236.0,1343.0
14643,194,9746,0.9825295209884644,237.0,1089.0
14643,196,9817,0.6739906072616577,238.0,1927.0
14643,196,9821,0.9952654838562012,239.0,2348.0
14643,235,11755,0.9984717965126038,240.0,3044.0
14643,235,11759,0.14527295529842377,241.0,999.0
14643,235,11765,0.2040947526693344,242.0,6915.0
14643,235,11770,0.9311326742172241,243.0,2681.0
14643,259,12967,0.953960657119751,244.0,2084.0
14643,259,12971,0.9763444662094116,245.0,1577.0
14643,259,12986,0.01598924584686756,246.0,761.0
14643,259,12999,0.8951102495193481,247.0,4451.0
15428,38,1936,0.18762461841106415,248.0,1742.0
15428,38,1945,0.5218928456306458,249.0,2270.0
15428,71,3565,0.9293091297149658,250.0,1266.0
15428,71,3588,0.2264034003019333,251.0,1898.0
15428,71,3591,0.9994151592254639,252.0,673.0
15428,80,4003,0.8618114590644836,253.0,3719.0
15428,80,4006,0.9864537119865417,254.0,3116.0
15428,80,4013,0.9926005005836487,255.0,2189.0
15428,80,4014,0.044156648218631744,256.0,423.0
15428,80,4015,0.9262610077857971,257.0,906.0
15428,80,4023,0.994100034236908,258.0,3561.0
15428,80,4031,0.9934355020523071,259.0,2047.0
15428,105,5285,0.9990347623825073,260.0,3221.0
15428,105,5300,0.9562062621116638,261.0,2280.0
15428,164,8202,0.9427934288978577,262.0,1036.0
15428,164,8209,0.18809044361114502,263.0,3153.0
15428,164,8226,0.9657437801361084,264.0,2653.0
15428,185,9262,0.9968881011009216,265.0,2564.0
15428,185,9268,0.4334207773208618,266.0,2033.0
15428,225,11257,0.927548348903656,267.0,2927.0
15311,15,752,0.8278440237045288,268.0,2211.0
15311,15,756,0.9991934895515442,269.0,2748.0
15311,15,758,0.9988179802894592,270.0,2169.0
15311,15,762,0.9973154664039612,271.0,2787.0
15311,15,764,0.8107343316078186,272.0,1754.0
15311,15,795,0.48928773403167725,273.0,1449.0
15311,20,1007,0.6107633709907532,274.0,2148.0
15311,20,1015,0.9921905398368835,275.0,2898.0
15311,22,1134,0.8779382705688477,276.0,5324.0
15311,31,1577,0.9941282272338867,277.0,6201.0
15311,31,1592,0.9950147271156311,278.0,2469.0
15311,37,1854,0.17489607632160187,279.0,1546.0
15311,37,1857,0.8823131322860718,280.0,3214.0
15311,37,1860,0.9783687591552734,281.0,4154.0
15311,37,1884,0.9987658262252808,282.0,1696.0
15311,37,1889,0.9811169505119324,283.0,3918.0
15311,37,1896,0.9970157146453857,284.0,3998.0
15311,37,1897,0.994696855545044,285.0,2350.0
15311,58,2911,0.9504362344741821,286.0,1914.0
15311,58,2914,0.9920015335083008,287.0,2267.0
15311,58,2924,0.9881795644760132,288.0,1815.0
15311,79,3952,0.9507279396057129,289.0,368.0
15311,79,3985,0.9995600581169128,290.0,1887.0
14548,98,4938,0.9873148202896118,291.0,2682.0
14548,98,4947,0.9873255491256714,292.0,1926.0
14548,121,6066,0.4130036532878876,293.0,643.0
14548,121,6090,0.9992892742156982,294.0,2199.0
14548,121,6098,0.9510493278503418,295.0,1751.0
14548,183,9153,0.9975041747093201,296.0,2961.0
14548,183,9155,0.07000907510519028,297.0,2836.0
14548,183,9168,0.9980511665344238,298.0,2992.0
14548,183,9189,0.6725252866744995,299.0,2036.0
14631,7,375,0.9992861151695251,300.0,2010.0
14631,7,378,0.9853327870368958,301.0,2985.0
14631,7,382,0.9897119998931885,302.0,1510.0
14631,7,395,0.9998520612716675,303.0,2629.0
14631,22,1104,0.18617567420005798,304.0,1404.0
14631,22,1108,0.9919630289077759,305.0,4458.0
14631,22,1111,0.9764350056648254,306.0,1948.0
14631,22,1119,0.9997441172599792,307.0,2401.0
14631,22,1127,0.9551401138305664,308.0,991.0
14631,22,1134,0.9884379506111145,309.0,5197.0
14631,22,1136,0.9973432421684265,310.0,1952.0
14631,91,4553,0.7080108523368835,311.0,3034.0
14631,91,4566,0.43416473269462585,312.0,3434.0
14631,91,4572,0.21471697092056274,313.0,2466.0
14631,91,4597,0.9925562739372253,314.0,2583.0
14631,91,4598,0.4125555753707886,315.0,3577.0
14631,222,11105,0.9912362098693848,316.0,375.0
14631,222,11112,0.9978690147399902,317.0,1843.0
14631,222,11119,0.12232916802167892,318.0,2030.0
14631,222,11142,0.9710776805877686,319.0,2449.0
14631,222,11145,0.9461176991462708,320.0,1701.0
14175,0,15,0.9075658917427063,321.0,2104.0
14175,0,20,0.9940469264984131,322.0,2130.0
14175,0,47,0.018513493239879608,323.0,768.0
14175,24,1219,0.8945966958999634,324.0,3883.0
14175,24,1228,0.08600079268217087,325.0,3074.0
14175,24,1240,0.9962124824523926,326.0,1827.0
14175,25,1258,0.9384257793426514,327.0,796.0
14175,25,1260,0.9954562187194824,328.0,1706.0
14175,25,1261,0.7829763293266296,329.0,2045.0
14175,25,1274,0.9863739013671875,330.0,1013.0
14175,25,1296,0.04950297251343727,331.0,1272.0
14175,37,1891,0.9865127801895142,332.0,272.0
14175,54,2722,0.9817001223564148,333.0,1655.0
14175,54,2724,0.9990731477737427,334.0,1842.0
14175,54,2725,0.8036989569664001,335.0,2586.0
14175,57,2894,0.9982991814613342,336.0,903.0
14175,57,2898,0.9769456386566162,337.0,2225.0
14175,69,3453,0.04689732566475868,338.0,671.0
14175,69,3475,0.06486597657203674,339.0,910.0
14175,69,3495,0.753757894039154,340.0,904.0
14325,5,266,0.6685500144958496,341.0,4834.0
14325,5,274,0.9970585107803345,342.0,1478.0
14325,5,288,0.9761582612991333,343.0,1956.0
14325,8,406,0.998028576374054,344.0,1848.0
14325,40,2032,0.9563088417053223,345.0,780.0
14325,44,2218,0.9122530221939087,346.0,1648.0
14325,44,2221,0.979860246181488,347.0,3441.0
14325,44,2224,0.9631442427635193,348.0,1776.0
14325,44,2241,0.8562434911727905,349.0,997.0
14325,47,2354,0.5292448401451111,350.0,889.0
14325,47,2364,0.6605278253555298,351.0,6152.0
14325,47,2369,0.9950234889984131,352.0,1362.0
14325,47,2373,0.3044466972351074,353.0,2467.0
14325,47,2380,0.96468585729599,354.0,2057.0
14325,47,2396,0.9723473787307739,355.0,2774.0
14325,56,2811,0.9995217323303223,356.0,1852.0
14325,56,2813,0.9970898628234863,357.0,1687.0
14325,56,2815,0.8390888571739197,358.0,2129.0
14325,56,2836,0.9974437952041626,359.0,2348.0
14325,56,2850,0.704596996307373,360.0,2403.0
15328,40,2008,0.8306570649147034,361.0,2607.0
15328,40,2011,0.9898611307144165,362.0,1694.0
15328,40,2042,0.87330162525177,363.0,1802.0
15328,161,8067,0.9992828965187073,364.0,3594.0
15328,161,8071,0.020428579300642014,365.0,5096.0
15328,161,8081,0.9467966556549072,366.0,2672.0
15328,161,8088,0.9694046974182129,367.0,1987.0
15328,212,10606,0.9335554242134094,368.0,4283.0
15328,212,10614,0.9970321655273438,369.0,1762.0
15328,212,10620,0.417661190032959,370.0,1604.0
15328,212,10621,0.9984788298606873,371.0,3623.0
15328,212,10622,0.06990759074687958,372.0,1381.0
15328,212,10640,0.9967170357704163,373.0,5278.0
15328,212,10643,0.03281044587492943,374.0,2309.0
15328,212,10645,0.9987077713012695,375.0,1024.0
15328,212,10648,0.9678657054901123,376.0,2795.0
15328,223,11156,0.8776596784591675,377.0,2419.0
15328,223,11160,0.005369185470044613,378.0,922.0
15328,223,11168,0.5208672285079956,379.0,1906.0
15295,25,1274,0.44615480303764343,380.0,2750.0
15295,25,1279,0.999639630317688,381.0,1460.0
15295,25,1286,0.9771998524665833,382.0,5488.0
15295,25,1292,0.9939179420471191,383.0,831.0
15295,25,1294,0.9496400952339172,384.0,1599.0
15295,30,1523,0.9969122409820557,385.0,1972.0
15295,30,1526,0.9997116923332214,386.0,2864.0
15295,30,1529,0.9994375109672546,387.0,3336.0
15295,34,1705,0.9966697096824646,388.0,922.0
15295,34,1727,0.18745087087154388,389.0,938.0
15295,34,1744,0.9947665929794312,390.0,2230.0
15295,38,1902,0.8751462697982788,391.0,2196.0
15295,38,1903,0.1235864907503128,392.0,1882.0
15295,38,1925,0.7970300316810608,393.0,880.0
15295,41,2060,0.9996373653411865,394.0,1923.0
15295,41,2077,0.9937151074409485,395.0,3720.0
15295,41,2083,0.9993509650230408,396.0,1663.0
15295,43,2185,0.037091828882694244,397.0,1616.0
15295,43,2186,0.9876818060874939,398.0,1664.0
15295,43,2197,0.9985007047653198,399.0,3485.0
15295,94,4728,0.9982897639274597,400.0,1669.0
15295,94,4737,0.03877926617860794,401.0,791.0
15295,94,4739,0.9324261546134949,402.0,3041.0
15295,94,4741,0.9825504422187805,403.0,1437.0
15295,94,4745,0.9793785214424133,404.0,4679.0
15267,14,707,0.07656607776880264,405.0,953.0
15267,14,709,0.38018158078193665,406.0,2768.0
15267,14,714,0.8929597735404968,407.0,1050.0
15267,14,723,0.9948760867118835,408.0,2226.0
15267,14,728,0.9987456798553467,409.0,2802.0
15267,14,745,0.9792567491531372,410.0,1416.0
15267,43,2157,0.9876537919044495,411.0,2178.0
15267,43,2179,0.9716743230819702,412.0,1571.0
15267,43,2183,0.6749898791313171,413.0,6221.0
15267,43,2192,0.14404143393039703,414.0,5336.0
15267,135,6752,0.9270241260528564,415.0,3703.0
15267,135,6753,0.9870913028717041,416.0,1959.0
14428,174,8703,0.9956276416778564,417.0,4778.0
14428,174,8705,0.9973323345184326,418.0,2321.0
14428,174,8715,0.013916355557739735,419.0,927.0
14428,174,8718,0.9997319579124451,420.0,4429.0
14428,174,8722,0.04895249754190445,421.0,981.0
14428,174,8723,0.9974156618118286,422.0,6280.0
14428,174,8739,0.39227816462516785,423.0,1940.0
14428,235,11755,0.968213677406311,424.0,3405.0
14428,235,11798,0.933542788028717,425.0,3240.0
14428,267,13364,0.9998878240585327,426.0,2569.0
14428,267,13367,0.9991580247879028,427.0,2345.0
14428,267,13377,0.3349545896053314,428.0,1098.0
14428,267,13378,0.9286069273948669,429.0,2814.0
14428,267,13393,0.9783969521522522,430.0,3467.0
14211,29,1456,0.03762364014983177,431.0,2147.0
14211,29,1474,0.4014275074005127,432.0,1989.0
14211,29,1482,0.9996471405029297,433.0,1807.0
14211,32,1605,0.9598820805549622,434.0,3864.0
14211,32,1632,0.8106650710105896,435.0,2909.0
14211,96,4805,0.995890736579895,436.0,2747.0
14211,96,4811,0.016738737002015114,437.0,4410.0
14211,96,4820,0.9996950626373291,438.0,4213.0
14211,96,4826,0.6537772417068481,439.0,2045.0
14211,96,4843,0.9901490211486816,440.0,2355.0
14211,98,4902,0.985106348991394,441.0,1369.0
14211,98,4906,0.9799402356147766,442.0,1755.0
14211,98,4931,0.955365002155304,443.0,2999.0
14298,4,215,0.9995388984680176,444.0,1506.0
14298,4,230,0.4975888729095459,445.0,1908.0
14298,26,1315,0.9975945353507996,446.0,2360.0
14298,26,1343,0.9986844658851624,447.0,2338.0
14298,29,1469,0.5934461951255798,448.0,1987.0
14298,29,1479,0.6606553792953491,449.0,218.0
14298,29,1480,0.0726810172200203,450.0,1974.0
14298,29,1492,0.7714717388153076,451.0,3117.0
14298,44,2205,0.9862692952156067,452.0,1835.0
14298,44,2216,0.38513922691345215,453.0,1417.0
14298,44,2220,0.9269107580184937,454.0,958.0
14298,44,2221,0.9949198365211487,455.0,1333.0
14298,44,2238,0.993128776550293,456.0,2776.0
14298,44,2239,0.9963524341583252,457.0,890.0
14298,58,2927,0.9966568946838379,458.0,2528.0
14298,58,2928,0.2512541711330414,459.0,2410.0
14298,58,2950,0.9922268390655518,460.0,2125.0
14298,62,3125,0.9976235032081604,461.0,2090.0
14298,62,3135,0.8786086440086365,462.0,4022.0
14298,62,3138,0.9840996265411377,463.0,1792.0
14298,97,4866,0.9523576498031616,464.0,3328.0
14148,48,2401,0.8610954880714417,465.0,2937.0
14148,48,2404,0.9402400255203247,466.0,3710.0
14148,48,2432,0.9953315854072571,467.0,3310.0
14148,48,2448,0.0383174754679203,468.0,1669.0
14148,65,3256,0.868751585483551,469.0,2647.0
14148,65,3257,0.9002894163131714,470.0,3745.0
14148,65,3295,0.8605219721794128,471.0,549.0
14148,210,10517,0.8250729441642761,472.0,1651.0
14148,210,10543,0.023343771696090698,473.0,2066.0
14363,134,6705,0.9432809948921204,474.0,1226.0
14363,134,6712,0.9990529417991638,475.0,4541.0
14363,134,6722,0.9490773677825928,476.0,2224.0
14363,267,13377,0.9956497550010681,477.0,2383.0
14363,269,13490,0.8928676843643188,478.0,2564.0
14363,269,13493,0.6503852009773254,479.0,1859.0
15364,3,160,0.48594555258750916,480.0,862.0
15364,3,167,0.9995296001434326,481.0,3168.0
15364,3,188,0.9724531173706055,482.0,2534.0
15364,12,613,0.9854868650436401,483.0,2086.0
15364,12,618,0.6618519425392151,484.0,1570.0
15364,12,630,0.6579204201698303,485.0,2143.0
15364,54,2738,0.6200473308563232,486.0,946.0
14269,202,10145,0.9967787861824036,487.0,2392.0
14281,55,2799,0.8746559023857117,488.0,1017.0
14281,55,2800,0.9573398232460022,489.0,439.0
14281,274,13720,0.9960561990737915,490.0,2102.0
14281,274,13728,0.8805094361305237,491.0,1175.0
14154,47,2358,0.9928796887397766,492.0,1906.0
14154,47,2367,0.9035924673080444,493.0,868.0
14154,47,2396,0.08908753097057343,494.0,1349.0
14154,47,2397,0.0600045882165432,495.0,1129.0
14154,47,2399,0.9945657253265381,496.0,1573.0
14154,92,4618,0.030051253736019135,497.0,1916.0
14154,92,4633,0.9442570805549622,498.0,3254.0
14154,92,4640,0.8584615588188171,499.0,1214.0
14154,241,12051,0.9965596795082092,500.0,1013.0
14154,241,12064,0.8587502241134644,501.0,1705.0
15275,71,3552,0.80121248960495,502.0,3722.0
15275,71,3563,0.9956373572349548,503.0,3756.0
15275,71,3566,0.9969839453697205,504.0,3257.0
15275,71,3579,0.9997180104255676,505.0,1620.0
15275,71,3596,0.9943147301673889,506.0,1214.0
15412,29,1458,0.9639027118682861,507.0,4179.0
15412,29,1461,0.5367969274520874,508.0,2451.0
15412,29,1486,0.9975259900093079,509.0,5893.0
15412,29,1489,0.8427131175994873,510.0,4445.0
15412,101,5069,0.045364800840616226,511.0,662.0
15412,127,6354,0.995089590549469,512.0,2128.0
15412,127,6385,0.9671182036399841,513.0,3631.0
15412,127,6388,0.9927564263343811,514.0,1333.0
15412,136,6805,0.6186865568161011,515.0,1080.0
15412,136,6814,0.3016672730445862,516.0,2516.0
15412,136,6817,0.9989664554595947,517.0,1995.0
15412,136,6822,0.993402898311615,518.0,954.0
15412,136,6823,0.011716855689883232,519.0,2057.0
15412,136,6834,0.9494025707244873,520.0,1989.0
15412,136,6847,0.8816627264022827,521.0,2892.0
15412,159,7956,0.32954755425453186,522.0,1892.0
15412,159,7988,0.40740320086479187,523.0,508.0
15412,187,9377,0.7464061379432678,524.0,2490.0
14631,242,12112,0.8323172926902771,525.0,1085.0
14631,242,12117,0.9976945519447327,526.0,2918.0
14631,242,12147,0.9871070981025696,527.0,655.0
14631,267,13364,0.9125511050224304,528.0,1064.0
14631,267,13385,0.8741674423217773,529.0,1301.0
14631,267,13388,0.7879043221473694,530.0,4752.0
14631,267,13393,0.9884788393974304,531.0,1424.0
14631,274,13723,0.9995864033699036,532.0,2901.0
14631,274,13724,0.9976007342338562,533.0,4062.0
14631,274,13728,0.9921403527259827,534.0,1966.0
14631,274,13731,0.9995173215866089,535.0,2121.0
14631,274,13746,0.9991123080253601,536.0,1156.0
14631,286,14319,0.04649578407406807,537.0,1696.0
14631,286,14322,0.9947273135185242,538.0,2025.0
14631,286,14334,0.9854658842086792,539.0,2458.0
14631,286,14340,0.999208390712738,540.0,1530.0
14631,286,14342,0.9995237588882446,541.0,5258.0
