run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16782,5,287,0.9989708662033081,172.0,2645.0
16782,17,856,0.9994738698005676,173.0,970.0
16782,17,877,0.2954278290271759,174.0,4207.0
16782,17,879,0.5300605297088623,175.0,1701.0
16782,26,1321,0.9990523457527161,176.0,3052.0
16782,33,1655,0.9849163293838501,177.0,789.0
16782,33,1671,0.6821978688240051,178.0,2348.0
16782,33,1673,0.9992175102233887,179.0,2004.0
16782,33,1687,0.9489800930023193,180.0,1227.0
16839,32,1603,0.998315691947937,181.0,3355.0
16839,32,1625,0.9988688826560974,182.0,1195.0
16839,32,1628,0.8541081547737122,183.0,2352.0
16839,32,1641,0.9998063445091248,184.0,2242.0
16839,35,1763,0.920677661895752,185.0,1574.0
16839,35,1767,0.42198267579078674,186.0,1951.0
16839,35,1779,0.9994423985481262,187.0,1607.0
16839,35,1784,0.5818343758583069,188.0,911.0
16839,35,1800,0.9981929659843445,189.0,1794.0
16839,50,2522,0.850878119468689,190.0,2170.0
16839,50,2523,0.360716313123703,191.0,4234.0
16839,50,2539,0.08257196843624115,192.0,2505.0
16839,154,7704,0.9251545667648315,193.0,2513.0
16839,154,7706,0.15839646756649017,194.0,2941.0
16839,154,7718,0.9768489003181458,195.0,2168.0
16839,154,7738,0.5843873620033264,196.0,1724.0
16839,154,7749,0.8074727058410645,197.0,2571.0
16839,154,7750,0.992290198802948,198.0,3501.0
16067,72,3625,0.958533525466919,199.0,2886.0
16067,72,3635,0.610702633857727,200.0,1403.0
16067,72,3646,0.9624309539794922,201.0,1006.0
16067,72,3648,0.9980375170707703,202.0,3895.0
16067,99,4951,0.998375654220581,203.0,2463.0
16067,99,4954,0.07269244641065598,204.0,2761.0
16067,99,4958,0.5864601135253906,205.0,1907.0
16067,99,4959,0.9930683374404907,206.0,1833.0
16067,99,4960,0.7569079399108887,207.0,3258.0
16067,124,6204,0.9410346746444702,208.0,799.0
16067,124,6219,0.986143171787262,209.0,1569.0
16067,185,9263,0.9968935251235962,210.0,2224.0
16067,185,9277,0.00941772572696209,211.0,665.0
16067,185,9298,0.9975666999816895,212.0,1217.0
16067,193,9656,0.9364962577819824,213.0,2745.0
15949,163,8155,0.9265848398208618,214.0,5494.0
15949,163,8178,0.5079828500747681,215.0,891.0
15949,195,9758,0.027380945160984993,216.0,742.0
15949,195,9769,0.04943975806236267,217.0,3444.0
15949,195,9771,0.871167004108429,218.0,3004.0
15949,195,9788,0.43103304505348206,219.0,2388.0
15949,195,9790,0.025779610499739647,220.0,1605.0
15949,220,11029,0.8477041125297546,221.0,3205.0
15949,220,11036,0.008524877950549126,222.0,293.0
15949,220,11037,0.01399766281247139,223.0,852.0
16094,390,19502,0.9197022318840027,224.0,690.0
16094,390,19510,0.9994322657585144,225.0,1664.0
16094,390,19527,0.6487665176391602,226.0,1730.0
16094,390,19535,0.9820912480354309,227.0,3075.0
16094,390,19547,0.86412113904953,228.0,3749.0
16094,390,19550,0.9778413772583008,229.0,802.0
16094,478,23907,0.9734253883361816,230.0,1724.0
16094,478,23920,0.9856675863265991,231.0,4060.0
16094,478,23922,0.9993869066238403,232.0,2804.0
16094,478,23934,0.024199889972805977,233.0,687.0
16094,517,25853,0.852479875087738,234.0,1511.0
16094,517,25855,0.9876605272293091,235.0,4340.0
16094,517,25856,0.9987327456474304,236.0,1924.0
16094,517,25861,0.9994925260543823,237.0,1537.0
16094,517,25862,0.9980600476264954,238.0,2992.0
16094,517,25899,0.9844903349876404,239.0,2551.0
16094,527,26373,0.643587589263916,240.0,1902.0
16094,527,26375,0.9997062087059021,241.0,1899.0
16094,527,26380,0.9352942109107971,242.0,2461.0
16845,42,2110,0.9064822196960449,243.0,2671.0
16845,42,2121,0.8024436831474304,244.0,2272.0
16845,42,2141,0.30876269936561584,245.0,1435.0
16845,56,2804,0.9829137921333313,246.0,2255.0
16845,56,2808,0.010782203637063503,247.0,279.0
16845,56,2834,0.9995600581169128,248.0,2940.0
16845,56,2841,0.9510928988456726,249.0,2478.0
16845,56,2843,0.9975268244743347,250.0,1883.0
16845,224,11205,0.9542944431304932,251.0,4292.0
16845,224,11209,0.9981993436813354,252.0,2341.0
16845,224,11214,0.9990604519844055,253.0,2619.0
16845,224,11225,0.9975430965423584,254.0,2252.0
16845,224,11227,0.21124619245529175,255.0,2687.0
16845,224,11235,0.7381875514984131,256.0,3191.0
16845,291,14561,0.9539273381233215,257.0,835.0
16845,291,14598,0.6829337477684021,258.0,1036.0
16845,416,20802,0.8754304051399231,259.0,1806.0
16845,416,20808,0.9522817730903625,260.0,3178.0
16228,85,4259,0.7553804516792297,261.0,2741.0
16228,89,4475,0.693043053150177,262.0,1697.0
16228,89,4492,0.7322984337806702,263.0,2585.0
16228,89,4493,0.5358089804649353,264.0,1284.0
16228,102,5106,0.9712883830070496,265.0,4444.0
16228,102,5116,0.13972532749176025,266.0,544.0
16228,102,5119,0.960889995098114,267.0,857.0
16228,102,5135,0.7910358905792236,268.0,2040.0
16228,196,9810,0.7551005482673645,269.0,2017.0
16228,196,9812,0.9955843091011047,270.0,1546.0
16228,196,9836,0.3871455490589142,271.0,1346.0
16228,259,12990,0.9868573546409607,272.0,2604.0
16228,259,12997,0.9882977604866028,273.0,4206.0
15983,11,556,0.9912727475166321,274.0,3115.0
15983,11,568,0.9985658526420593,275.0,2907.0
15983,11,569,0.9110947847366333,276.0,4045.0
15983,11,570,0.9987713694572449,277.0,2482.0
15983,239,11958,0.9968788623809814,278.0,2209.0
15983,239,11964,0.8551346063613892,279.0,840.0
15983,239,11969,0.9606853127479553,280.0,1502.0
15983,239,11973,0.019169403240084648,281.0,1742.0
15983,239,11993,0.4623108506202698,282.0,3504.0
15983,239,11995,0.8456820845603943,283.0,2835.0
15983,278,13942,0.9248470664024353,284.0,771.0
15983,278,13945,0.9968850016593933,285.0,2723.0
15983,278,13946,0.9987908005714417,286.0,2567.0
15983,320,16006,0.7611289024353027,287.0,2500.0
15983,320,16008,0.434482604265213,288.0,2447.0
15983,320,16011,0.5830609202384949,289.0,3676.0
15983,320,16016,0.9911569356918335,290.0,945.0
15983,320,16024,0.9078127145767212,291.0,3652.0
15983,320,16041,0.33931705355644226,292.0,599.0
15983,320,16043,0.9104392528533936,293.0,1888.0
15983,326,16306,0.7512817978858948,294.0,2720.0
15983,326,16320,0.9430102705955505,295.0,2926.0
15983,326,16324,0.9981923699378967,296.0,3104.0
15983,326,16337,0.9770947098731995,297.0,2254.0
15983,326,16345,0.9987413287162781,298.0,1125.0
15983,326,16346,0.9231184124946594,299.0,2748.0
15983,367,18360,0.07869888097047806,300.0,1519.0
15983,367,18369,0.9428365230560303,301.0,2111.0
16310,8,407,0.08422048389911652,302.0,1856.0
16310,8,417,0.03478949889540672,303.0,1444.0
16310,8,441,0.9728622436523438,304.0,1682.0
16310,73,3683,0.7026333808898926,305.0,1593.0
16310,73,3684,0.9486891031265259,306.0,2593.0
16310,170,8513,0.10513892769813538,307.0,1576.0
16310,170,8516,0.9801408648490906,308.0,2127.0
16310,170,8535,0.6786625385284424,309.0,941.0
16310,170,8550,0.9973618388175964,310.0,3306.0
16310,193,9653,0.8247606158256531,311.0,2612.0
16310,193,9689,0.997186005115509,312.0,3855.0
16310,193,9698,0.9826725721359253,313.0,1688.0
16310,256,12810,0.9721733927726746,314.0,2281.0
16310,256,12812,0.14400988817214966,315.0,1995.0
16310,256,12813,0.6145449876785278,316.0,988.0
16310,256,12831,0.6342797875404358,317.0,1079.0
16466,87,4351,0.056528665125370026,318.0,1869.0
16466,87,4366,0.9994100332260132,319.0,4002.0
16186,35,1769,0.9994046688079834,320.0,1764.0
16186,35,1794,0.9984543323516846,321.0,3297.0
16186,242,12102,0.9722076058387756,322.0,1857.0
16186,242,12105,0.999649167060852,323.0,3719.0
16186,242,12146,0.20152269303798676,324.0,370.0
16186,242,12147,0.8244209289550781,325.0,1720.0
16186,293,14680,0.45806601643562317,326.0,2275.0
16186,293,14685,0.00811262521892786,327.0,245.0
16186,304,15233,0.850225567817688,328.0,1116.0
16186,304,15249,0.3485994040966034,329.0,2135.0
16186,308,15422,0.9983590245246887,330.0,2189.0
16186,308,15445,0.1976071447134018,331.0,802.0
16186,308,15448,0.9918246865272522,332.0,978.0
16312,23,1152,0.40371283888816833,333.0,2765.0
16312,23,1168,0.9828864932060242,334.0,2024.0
16312,23,1177,0.9120882749557495,335.0,4799.0
16312,23,1178,0.9979363679885864,336.0,2767.0
16312,160,8021,0.8753877282142639,337.0,732.0
16312,160,8030,0.9787219166755676,338.0,5293.0
16312,160,8035,0.1281292885541916,339.0,568.0
16312,160,8049,0.9993528723716736,340.0,1395.0
16312,165,8275,0.06022273004055023,341.0,460.0
16312,165,8276,0.5935448408126831,342.0,3300.0
16312,282,14102,0.6058986186981201,343.0,3023.0
16312,282,14131,0.9624919295310974,344.0,2912.0
16312,282,14140,0.17135091125965118,345.0,2669.0
16312,290,14503,0.6515297293663025,346.0,2172.0
16312,290,14516,0.9179357290267944,347.0,5164.0
16558,10,501,0.9180941581726074,348.0,1025.0
16558,10,505,0.5263542532920837,349.0,1650.0
16558,10,529,0.9936674237251282,350.0,1109.0
16558,92,4604,0.12503372132778168,351.0,1163.0
16558,92,4619,0.9921684861183167,352.0,3133.0
16558,117,5869,0.9854043126106262,353.0,3773.0
16558,117,5871,0.928215742111206,354.0,2006.0
16558,117,5883,0.9001405835151672,355.0,722.0
16558,117,5884,0.8664121627807617,356.0,4422.0
16558,117,5891,0.780792236328125,357.0,1907.0
16558,117,5900,0.010460405610501766,358.0,447.0
16558,126,6303,0.7088651061058044,359.0,1634.0
16558,129,6456,0.9973995685577393,360.0,1805.0
16558,129,6457,0.7283093929290771,361.0,1673.0
16346,220,11015,0.7159895896911621,362.0,570.0
16346,220,11019,0.9959955215454102,363.0,3868.0
16346,220,11025,0.5501426458358765,364.0,1294.0
16346,220,11027,0.023949425667524338,365.0,1984.0
16346,220,11038,0.753715991973877,366.0,1586.0
16346,303,15157,0.9589882493019104,367.0,1651.0
16346,303,15158,0.5197861194610596,368.0,1164.0
16346,303,15170,0.9988431930541992,369.0,4818.0
16346,303,15172,0.07661784440279007,370.0,853.0
16346,333,16665,0.9978556036949158,371.0,3004.0
16346,333,16668,0.9863161444664001,372.0,3403.0
16836,62,3102,0.89565110206604,373.0,3614.0
16836,62,3108,0.9661390781402588,374.0,2082.0
16836,62,3139,0.9993225336074829,375.0,2564.0
16836,62,3145,0.17374356091022491,376.0,752.0
16836,92,4614,0.9873075485229492,377.0,2852.0
16836,93,4656,0.9779832363128662,378.0,3378.0
16836,93,4664,0.9237215518951416,379.0,2274.0
16836,129,6461,0.5403246879577637,380.0,2079.0
16836,129,6485,0.9800383448600769,381.0,3589.0
16836,129,6496,0.042444903403520584,382.0,4696.0
16836,164,8204,0.9318501353263855,383.0,1553.0
16836,164,8220,0.057251911610364914,384.0,1727.0
16836,164,8226,0.9606637358665466,385.0,2119.0
16836,164,8228,0.6162241101264954,386.0,4396.0
16836,164,8247,0.9981945157051086,387.0,3389.0
16106,9,462,0.991414487361908,388.0,2610.0
16106,9,465,0.9528738856315613,389.0,3617.0
16106,9,486,0.5680003762245178,390.0,1418.0
16106,9,491,0.24631033837795258,391.0,860.0
16106,16,805,0.9834114909172058,392.0,1318.0
16106,16,815,0.9988829493522644,393.0,3006.0
16106,16,845,0.9978906512260437,394.0,2274.0
16106,18,913,0.8969292640686035,395.0,1833.0
16106,18,915,0.9875491857528687,396.0,1676.0
16106,18,925,0.9225042462348938,397.0,3075.0
16106,18,937,0.9989249110221863,398.0,2124.0
16106,31,1557,0.9861949682235718,399.0,6458.0
16106,31,1580,0.9959749579429626,400.0,2226.0
16106,41,2053,0.5672543048858643,401.0,2375.0
16106,41,2058,0.9979287385940552,402.0,1687.0
16106,41,2089,0.992978036403656,403.0,1994.0
16106,41,2096,0.9363210797309875,404.0,2031.0
16106,41,2100,0.7782984972000122,405.0,2195.0
16106,54,2718,0.9604496955871582,406.0,2317.0
16106,54,2724,0.9873027801513672,407.0,1648.0
16075,215,10770,0.9725253582000732,408.0,1971.0
16075,215,10772,0.14402605593204498,409.0,1952.0
16075,417,20859,0.9943464398384094,410.0,2188.0
16075,417,20876,0.9772829413414001,411.0,1093.0
16075,417,20885,0.8507735133171082,412.0,1969.0
16075,465,23273,0.6302340626716614,413.0,1240.0
16075,465,23279,0.9993395209312439,414.0,2683.0
16075,465,23286,0.787199079990387,415.0,2760.0
16075,469,23464,0.5341787934303284,416.0,1832.0
16075,469,23466,0.6571066379547119,417.0,2093.0
16075,469,23468,0.972585916519165,418.0,2073.0
16075,469,23477,0.7785757780075073,419.0,2077.0
16736,0,10,0.9947531223297119,420.0,4507.0
16736,0,36,0.5524643063545227,421.0,384.0
16736,0,49,0.8254266381263733,422.0,1227.0
16736,3,157,0.0505695678293705,423.0,788.0
16736,3,180,0.9881647825241089,424.0,2244.0
16736,3,193,0.8870210647583008,425.0,485.0
16736,3,196,0.1468195915222168,426.0,1023.0
16736,3,197,0.928142249584198,427.0,1701.0
16736,5,286,0.9552091956138611,428.0,3490.0
16736,11,578,0.9970206618309021,429.0,3481.0
16736,17,895,0.7784040570259094,430.0,3028.0
16736,33,1687,0.9954714775085449,431.0,1578.0
16736,33,1695,0.038360752165317535,432.0,750.0
16736,33,1696,0.09407684206962585,433.0,1508.0
16736,35,1754,0.9825184345245361,434.0,2514.0
16736,35,1761,0.9676734209060669,435.0,3144.0
16731,32,1604,0.9984337687492371,436.0,2056.0
16731,32,1613,0.9962892532348633,437.0,1608.0
16731,32,1634,0.19009234011173248,438.0,1570.0
16731,32,1648,0.9990608096122742,439.0,2536.0
16731,142,7107,0.9972629547119141,440.0,2318.0
16731,142,7122,0.09825869649648666,441.0,2840.0
16731,142,7129,0.9637593626976013,442.0,2992.0
16731,142,7144,0.23600688576698303,443.0,1785.0
16731,142,7150,0.5305719375610352,444.0,1786.0
16731,170,8503,0.9806735515594482,445.0,1874.0
16731,170,8510,0.9886309504508972,446.0,2150.0
16731,170,8513,0.9834389090538025,447.0,2854.0
16731,170,8537,0.9355641603469849,448.0,3268.0
16731,267,13351,0.019732389599084854,449.0,1994.0
16731,267,13356,0.9585254192352295,450.0,936.0
16731,267,13357,0.9905615448951721,451.0,1321.0
16731,267,13364,0.9458479285240173,452.0,1495.0
16731,267,13380,0.845607578754425,453.0,1857.0
16731,267,13381,0.020923014730215073,454.0,802.0
16731,267,13399,0.8440307378768921,455.0,2497.0
16038,44,2201,0.9940584897994995,456.0,1812.0
16038,44,2227,0.7256701588630676,457.0,3826.0
16038,70,3534,0.9971423745155334,458.0,1530.0
16038,321,16053,0.8230226635932922,459.0,1838.0
16038,321,16077,0.5245748162269592,460.0,2231.0
16038,321,16090,0.9881999492645264,461.0,2613.0
16038,383,19158,0.8558900952339172,462.0,2040.0
16038,383,19165,0.9987836480140686,463.0,2459.0
16038,383,19178,0.19768916070461273,464.0,4715.0
16038,383,19181,0.9988000392913818,465.0,1830.0
16022,96,4804,0.9903008937835693,466.0,2305.0
16022,96,4805,0.5122988224029541,467.0,3598.0
16022,96,4809,0.6463163495063782,468.0,1536.0
16022,96,4817,0.9958227872848511,469.0,3348.0
16022,96,4823,0.18334655463695526,470.0,1070.0
16022,96,4838,0.6338237524032593,471.0,531.0
16022,375,18764,0.8146952390670776,472.0,586.0
16022,375,18774,0.022365452721714973,473.0,546.0
16022,383,19154,0.9695584177970886,474.0,2482.0
16022,383,19160,0.9979292154312134,475.0,4913.0
16022,383,19199,0.35614946484565735,476.0,2907.0
16022,479,23963,0.9902862906455994,477.0,3552.0
16022,479,23964,0.9645039439201355,478.0,1040.0
16022,479,23986,0.36239150166511536,479.0,2460.0
16090,5,253,0.998568058013916,480.0,3399.0
16090,5,256,0.185224711894989,481.0,1267.0
16090,5,287,0.9930732846260071,482.0,1525.0
16090,41,2055,0.030483072623610497,483.0,189.0
16090,41,2062,0.00837763212621212,484.0,776.0
16090,41,2074,0.8775014877319336,485.0,2219.0
16090,41,2083,0.9982203841209412,486.0,2063.0
16090,92,4606,0.9702256917953491,487.0,2473.0
16090,92,4634,0.9961667656898499,488.0,3004.0
16090,115,5758,0.9992127418518066,489.0,1337.0
16090,115,5760,0.9946548938751221,490.0,876.0
16090,115,5790,0.013437195681035519,491.0,742.0
16090,154,7705,0.9920713305473328,492.0,1900.0
16090,154,7715,0.6174915432929993,493.0,1373.0
16090,154,7739,0.3078152537345886,494.0,1083.0
16090,154,7748,0.18896232545375824,495.0,2530.0
16090,164,8210,0.7880655527114868,496.0,2178.0
16090,164,8229,0.46079719066619873,497.0,1155.0
16090,164,8233,0.8044463992118835,498.0,1218.0
16021,182,9114,0.1309952437877655,499.0,2671.0
16021,182,9122,0.6518388390541077,500.0,1877.0
16021,182,9124,0.9952940344810486,501.0,3537.0
16021,182,9126,0.9961724877357483,502.0,1509.0
16021,194,9722,0.8370791673660278,503.0,935.0
16021,194,9724,0.8146713972091675,504.0,2399.0
16021,455,22757,0.998157799243927,505.0,2853.0
16021,455,22772,0.9639309644699097,506.0,3964.0
16021,455,22789,0.9621940851211548,507.0,2329.0
16021,511,25570,0.43580499291419983,508.0,1776.0
16021,511,25576,0.9992775321006775,509.0,2179.0
16021,511,25585,0.9799741506576538,510.0,1681.0
16021,511,25597,0.010453779250383377,511.0,1355.0
16134,64,3212,0.5870464444160461,512.0,1899.0
16134,64,3218,0.9000977873802185,513.0,4651.0
16134,64,3242,0.7877407073974609,514.0,2692.0
16134,396,19832,0.9979549646377563,515.0,2690.0
16134,478,23905,0.26885372400283813,516.0,805.0
16134,478,23911,0.14578582346439362,517.0,1906.0
16134,478,23914,0.9979123473167419,518.0,4843.0
16134,483,24167,0.914915919303894,519.0,2241.0
16134,483,24197,0.07378828525543213,520.0,2260.0
16134,483,24200,0.058442577719688416,521.0,1607.0
16134,487,24400,0.010105868801474571,522.0,955.0
16826,102,5112,0.37495821714401245,523.0,1788.0
16826,102,5122,0.6849876642227173,524.0,1174.0
16826,109,5484,0.07345899939537048,525.0,822.0
16826,275,13754,0.07989834994077682,526.0,973.0
16826,275,13765,0.9443382024765015,527.0,2500.0
16826,275,13767,0.9916799664497375,528.0,2567.0
16826,330,16502,0.9990839958190918,529.0,2987.0
16826,330,16515,0.16858302056789398,530.0,1293.0
16826,390,19514,0.22311238944530487,531.0,725.0
16134,250,12504,0.94211745262146,532.0,3251.0
16134,250,12509,0.9510759711265564,533.0,2730.0
16134,250,12514,0.9788615703582764,534.0,2228.0
16134,250,12525,0.9959530830383301,535.0,1734.0
16134,250,12537,0.8146263360977173,536.0,2175.0
16134,265,13285,0.9551208019256592,537.0,3304.0
16134,265,13292,0.9983720183372498,538.0,4239.0
16134,277,13853,0.9984675049781799,539.0,2772.0
16134,277,13854,0.016204392537474632,540.0,1230.0
16134,277,13897,0.8485240340232849,541.0,920.0
16134,277,13898,0.8638274073600769,542.0,422.0
