run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17178,91,4572,0.9841416478157043,109.0,3715.0
17178,91,4575,0.9949504137039185,110.0,2402.0
17178,91,4582,0.9857712984085083,111.0,1664.0
17178,91,4584,0.9778708219528198,112.0,1700.0
17178,91,4587,0.6140814423561096,113.0,2528.0
17178,92,4608,0.46103623509407043,114.0,1273.0
17178,92,4621,0.9944512248039246,115.0,3656.0
17178,92,4624,0.024740373715758324,116.0,1027.0
17178,92,4626,0.6340847611427307,117.0,1973.0
17178,92,4637,0.9785138964653015,118.0,2274.0
14956,303,15151,0.9870027899742126,119.0,4357.0
14956,303,15152,0.037780433893203735,120.0,1840.0
14956,303,15159,0.9367885589599609,121.0,1638.0
14956,303,15186,0.655741274356842,122.0,2561.0
17249,37,1875,0.9925253391265869,123.0,1517.0
17249,37,1878,0.986592710018158,124.0,1331.0
17249,37,1890,0.9954525828361511,125.0,2571.0
17249,92,4630,0.04802723228931427,126.0,846.0
17249,92,4644,0.09199011325836182,127.0,2.0
17249,92,4649,0.5990351438522339,128.0,2061.0
17249,141,7055,0.9997542500495911,129.0,2266.0
17249,187,9351,0.9842115044593811,130.0,1722.0
17249,187,9355,0.9987026453018188,131.0,3168.0
17249,187,9389,0.9729129076004028,132.0,1196.0
17249,218,10907,0.9574444890022278,133.0,3874.0
17249,318,15901,0.9915026426315308,134.0,3199.0
17249,318,15912,0.9941556453704834,135.0,1544.0
17249,318,15914,0.9709517955780029,136.0,2387.0
17249,318,15928,0.9995450377464294,137.0,2225.0
17249,318,15940,0.9990313053131104,138.0,2809.0
17249,321,16062,0.8942941427230835,139.0,2958.0
17249,321,16063,0.9776049256324768,140.0,2121.0
17249,321,16064,0.9943845272064209,141.0,1953.0
17249,321,16074,0.9980289340019226,142.0,3563.0
17249,321,16084,0.632462203502655,143.0,1506.0
17158,53,2652,0.9988598823547363,144.0,2143.0
17158,53,2660,0.9516085386276245,145.0,3655.0
17158,63,3158,0.9943094253540039,146.0,2546.0
17158,63,3188,0.9992415904998779,147.0,1174.0
17158,81,4068,0.993202805519104,148.0,1709.0
17158,81,4087,0.9926130771636963,149.0,1551.0
17158,83,4154,0.7953383922576904,150.0,1983.0
17158,83,4164,0.9396417140960693,151.0,2473.0
17158,83,4181,0.020479628816246986,152.0,1253.0
17158,104,5201,0.9932297468185425,153.0,2605.0
17158,104,5216,0.9994677901268005,154.0,2954.0
17158,104,5223,0.9797497987747192,155.0,1503.0
17158,118,5915,0.9950070381164551,156.0,2811.0
17158,118,5936,0.3863380253314972,157.0,2202.0
17158,118,5939,0.6918362975120544,158.0,1466.0
17440,12,624,0.9835229516029358,159.0,3025.0
17440,12,641,0.9991258978843689,160.0,801.0
17440,13,652,0.7430195808410645,161.0,1747.0
17440,13,657,0.9680696129798889,162.0,4198.0
17440,13,661,0.6795309782028198,163.0,1745.0
17440,13,677,0.29836538434028625,164.0,3004.0
17440,13,700,0.9996386766433716,165.0,1615.0
17440,108,5404,0.9837501645088196,166.0,1184.0
17440,108,5423,0.818604052066803,167.0,1060.0
17440,162,8149,0.9220705628395081,168.0,3727.0
17440,5,267,0.9977114200592041,169.0,2967.0
17440,5,287,0.1714824140071869,170.0,1003.0
17440,29,1458,0.31237658858299255,171.0,3774.0
17440,29,1468,0.6036786437034607,172.0,1807.0
17440,29,1479,0.9991676807403564,173.0,3529.0
17440,29,1485,0.9665104150772095,174.0,1502.0
17440,29,1488,0.9939196109771729,175.0,1725.0
17440,29,1493,0.9977113008499146,176.0,2531.0
17440,105,5256,0.9982039928436279,177.0,806.0
17440,105,5267,0.9910967350006104,178.0,2503.0
17440,105,5269,0.974321722984314,179.0,2141.0
17440,105,5285,0.9941177368164062,180.0,2871.0
17440,105,5291,0.9994891881942749,181.0,2321.0
17440,128,6410,0.8295650482177734,182.0,1960.0
17440,128,6416,0.92281174659729,183.0,2375.0
17440,128,6424,0.9971166849136353,184.0,2781.0
17440,128,6435,0.9989870190620422,185.0,1816.0
17440,131,6575,0.9942470788955688,186.0,3143.0
17440,131,6581,0.8951476812362671,187.0,2404.0
17440,131,6585,0.9722315073013306,188.0,1939.0
17440,131,6589,0.9850165843963623,189.0,3693.0
17198,60,3001,0.977715253829956,190.0,4021.0
17198,60,3022,0.9768204689025879,191.0,3544.0
17198,60,3023,0.059430282562971115,192.0,5846.0
17198,63,3166,0.6747602224349976,193.0,1961.0
17198,63,3183,0.03347343951463699,194.0,2051.0
17198,63,3189,0.9968377351760864,195.0,1417.0
17198,63,3191,0.9986883997917175,196.0,2594.0
17198,112,5630,0.988806962966919,197.0,3351.0
17198,112,5640,0.010546816512942314,198.0,549.0
17198,113,5653,0.36546841263771057,199.0,1490.0
17198,113,5654,0.9773707389831543,200.0,2030.0
17198,113,5668,0.03445766493678093,201.0,903.0
17198,113,5682,0.9015094041824341,202.0,2167.0
17198,113,5692,0.6343932747840881,203.0,2258.0
17198,114,5702,0.658191442489624,204.0,1583.0
17198,114,5713,0.9884936213493347,205.0,1626.0
17198,114,5740,0.7808206677436829,206.0,2840.0
14986,49,2456,0.978855550289154,207.0,2315.0
14986,49,2465,0.6740055084228516,208.0,1112.0
14986,49,2468,0.9985948204994202,209.0,2955.0
14986,49,2469,0.9956226944923401,210.0,1690.0
14986,49,2489,0.9704976677894592,211.0,1220.0
14986,49,2493,0.3801800012588501,212.0,1154.0
14986,75,3753,0.2916662096977234,213.0,1706.0
14986,75,3762,0.9883849620819092,214.0,2979.0
14986,75,3791,0.9994662404060364,215.0,3600.0
14986,75,3799,0.9745465517044067,216.0,3055.0
14986,125,6292,0.9965331554412842,217.0,4005.0
14986,182,9132,0.9993078708648682,218.0,2681.0
14986,182,9139,0.9884340167045593,219.0,3651.0
14986,182,9143,0.6958937048912048,220.0,3107.0
14986,194,9735,0.5648441910743713,221.0,2549.0
14986,202,10102,0.7847512364387512,222.0,976.0
14986,202,10112,0.7106423377990723,223.0,2447.0
14986,202,10115,0.9773799777030945,224.0,3730.0
14986,202,10117,0.9946390986442566,225.0,3909.0
14986,202,10119,0.9980113506317139,226.0,3094.0
14986,202,10126,0.9908131957054138,227.0,2602.0
14986,202,10133,0.9705213308334351,228.0,4371.0
14986,217,10868,0.33099719882011414,229.0,1081.0
14986,217,10878,0.9946054816246033,230.0,2988.0
14986,217,10895,0.6469413638114929,231.0,2365.0
14986,222,11102,0.9911974668502808,232.0,2785.0
14986,222,11146,0.9816589951515198,233.0,1789.0
17531,6,312,0.5522289276123047,234.0,1495.0
17531,6,332,0.9932981133460999,235.0,2468.0
17531,9,459,0.47899746894836426,236.0,2435.0
17531,9,465,0.9913141131401062,237.0,2696.0
17531,9,483,0.6567505598068237,238.0,4515.0
17531,12,602,0.9969143867492676,239.0,1177.0
17531,12,617,0.9373831152915955,240.0,3381.0
17531,18,921,0.9977178573608398,241.0,4221.0
17531,18,925,0.9914813041687012,242.0,1602.0
17531,18,948,0.9994966983795166,243.0,3328.0
17531,18,949,0.9949193596839905,244.0,2537.0
17531,28,1405,0.9218857288360596,245.0,1248.0
17531,28,1420,0.6561083197593689,246.0,2344.0
17531,28,1421,0.9990788698196411,247.0,1987.0
17531,28,1423,0.7140523791313171,248.0,1882.0
17531,28,1432,0.7548853158950806,249.0,3173.0
14874,244,12245,0.9748126864433289,250.0,1343.0
15106,10,511,0.9978965520858765,251.0,2629.0
15106,10,516,0.9946481585502625,252.0,1309.0
15106,10,529,0.9987030029296875,253.0,1227.0
15106,10,531,0.9773099422454834,254.0,3799.0
15106,10,532,0.936992883682251,255.0,4450.0
15106,10,535,0.999749481678009,256.0,2332.0
15106,10,548,0.9731515049934387,257.0,2065.0
15106,19,956,0.5310851335525513,258.0,3347.0
15106,19,959,0.9895175099372864,259.0,2316.0
15106,19,981,0.9343998432159424,260.0,1975.0
15106,19,982,0.9947233200073242,261.0,4895.0
15106,19,986,0.499239057302475,262.0,843.0
15106,82,4109,0.9990425705909729,263.0,2881.0
15106,82,4132,0.9991136193275452,264.0,3416.0
15106,115,5760,0.9991263747215271,265.0,1092.0
15106,115,5767,0.9972198009490967,266.0,2167.0
15106,115,5777,0.9947124719619751,267.0,2521.0
15106,115,5779,0.8579277396202087,268.0,1683.0
15106,198,9906,0.9958733916282654,269.0,590.0
15106,198,9907,0.6907992362976074,270.0,1405.0
15106,198,9919,0.9782228469848633,271.0,2442.0
15106,198,9920,0.9914445281028748,272.0,2201.0
15106,198,9923,0.24860017001628876,273.0,1377.0
15106,198,9938,0.8563729524612427,274.0,1725.0
15106,198,9939,0.9665992259979248,275.0,2678.0
15106,198,9950,0.48969605565071106,276.0,1366.0
15106,251,12562,0.9551898241043091,277.0,1428.0
15106,251,12573,0.9949733018875122,278.0,4107.0
15106,251,12574,0.7166737914085388,279.0,1495.0
15106,251,12596,0.9994774460792542,280.0,1832.0
17226,8,401,0.9966187477111816,281.0,2727.0
17226,8,406,0.9937980771064758,282.0,951.0
17226,8,413,0.3941424489021301,283.0,2063.0
17226,8,416,0.9996672868728638,284.0,2820.0
17226,91,4570,0.9991681575775146,285.0,1733.0
17226,102,5114,0.9988937973976135,286.0,3289.0
17226,102,5135,0.9846014976501465,287.0,1339.0
17226,102,5149,0.9700437784194946,288.0,2121.0
17226,156,7804,0.9977930784225464,289.0,2833.0
17226,156,7840,0.7475401163101196,290.0,1073.0
17226,156,7847,0.8858337998390198,291.0,1028.0
17226,168,8427,0.6046872735023499,292.0,1614.0
17226,168,8428,0.9229175448417664,293.0,2885.0
15174,51,2568,0.03008943796157837,294.0,1245.0
15174,51,2593,0.999713122844696,295.0,2913.0
15174,51,2595,0.9976369142532349,296.0,1046.0
15174,51,2599,0.2268788069486618,297.0,1190.0
15174,73,3672,0.8578673601150513,298.0,1763.0
15174,73,3673,0.8248376250267029,299.0,3502.0
15174,73,3680,0.7793780565261841,300.0,600.0
15174,73,3698,0.9287532567977905,301.0,4359.0
15174,85,4254,0.9103504419326782,302.0,1657.0
15174,85,4283,0.5666537880897522,303.0,3752.0
15174,85,4291,0.3553308844566345,304.0,3370.0
15174,131,6551,0.9952875375747681,305.0,2453.0
15174,131,6569,0.05605427175760269,306.0,1454.0
15174,131,6570,0.9908918738365173,307.0,1932.0
15174,131,6585,0.6917628645896912,308.0,3511.0
15174,131,6588,0.9990880489349365,309.0,4002.0
15174,136,6809,0.23307231068611145,310.0,1853.0
15174,136,6830,0.9763541221618652,311.0,2929.0
15174,136,6833,0.6356752514839172,312.0,4216.0
15174,146,7321,0.3650522232055664,313.0,1515.0
17223,7,353,0.9970563650131226,314.0,2480.0
17223,7,359,0.9583277702331543,315.0,3039.0
17223,7,363,0.9922454953193665,316.0,1160.0
17223,7,377,0.042812421917915344,317.0,7603.0
17223,7,381,0.8265989422798157,318.0,2344.0
17223,7,385,0.8151735663414001,319.0,2084.0
17223,7,397,0.9756888747215271,320.0,1450.0
17223,9,482,0.023789044469594955,321.0,795.0
17223,9,498,0.9991716146469116,322.0,3360.0
17223,9,499,0.9915851354598999,323.0,2297.0
17223,15,757,0.9993778467178345,324.0,1716.0
17223,15,758,0.9832296967506409,325.0,3054.0
17223,15,761,0.8053097724914551,326.0,821.0
17223,15,776,0.7194801568984985,327.0,2036.0
17223,15,777,0.9992130994796753,328.0,2981.0
17223,15,789,0.1782810091972351,329.0,1473.0
17223,15,798,0.9948093891143799,330.0,2872.0
17099,13,651,0.11972626298666,331.0,3992.0
17099,13,652,0.9973852038383484,332.0,2019.0
17099,13,688,0.008818383328616619,333.0,1367.0
17099,13,694,0.9979117512702942,334.0,3398.0
17099,63,3158,0.9542533159255981,335.0,1509.0
17099,63,3170,0.9990487694740295,336.0,2914.0
17099,63,3175,0.9976703524589539,337.0,5361.0
17099,114,5713,0.9842946529388428,338.0,2909.0
17099,114,5719,0.998359739780426,339.0,1981.0
17099,114,5726,0.62590491771698,340.0,3121.0
17099,114,5730,0.9998296499252319,341.0,2533.0
17070,63,3162,0.07941672950983047,342.0,1369.0
17070,63,3191,0.6715183854103088,343.0,1453.0
17070,68,3410,0.9990021586418152,344.0,2614.0
17070,68,3417,0.9849700927734375,345.0,2308.0
17070,195,9759,0.6049388647079468,346.0,1315.0
17070,195,9764,0.9991776347160339,347.0,2590.0
17070,195,9765,0.9077222347259521,348.0,4840.0
17070,195,9770,0.48607346415519714,349.0,4916.0
17070,195,9779,0.9993937015533447,350.0,3325.0
17070,195,9780,0.9484031796455383,351.0,1970.0
17070,244,12220,0.9973438382148743,352.0,1745.0
17070,244,12225,0.9977784752845764,353.0,3607.0
17070,244,12234,0.040722962468862534,354.0,1583.0
17070,244,12249,0.9997275471687317,355.0,2278.0
17070,264,13218,0.0680115669965744,356.0,315.0
17070,264,13245,0.9675441980361938,357.0,3688.0
17070,279,13973,0.9890865087509155,358.0,1001.0
17070,279,13980,0.9942994117736816,359.0,2784.0
17070,279,13991,0.97654789686203,360.0,1315.0
17070,279,13994,0.9981847405433655,361.0,3605.0
17109,10,507,0.5251378417015076,362.0,1264.0
17109,10,521,0.8804889917373657,363.0,2203.0
17109,10,522,0.11920870840549469,364.0,3.0
17109,10,543,0.538396954536438,365.0,2942.0
17109,10,544,0.26773354411125183,366.0,1083.0
17109,10,545,0.5887290835380554,367.0,2895.0
17109,153,7670,0.997785210609436,368.0,4046.0
17109,153,7676,0.998695433139801,369.0,3210.0
17109,153,7690,0.8931187391281128,370.0,3101.0
17109,154,7732,0.4455709457397461,371.0,2738.0
17256,19,965,0.1293153166770935,372.0,1431.0
17256,19,991,0.9968996047973633,373.0,1006.0
17256,19,995,0.9694027900695801,374.0,2495.0
17256,47,2354,0.8247368335723877,375.0,1096.0
17256,47,2358,0.99883633852005,376.0,3490.0
17256,47,2376,0.9983219504356384,377.0,1858.0
17256,47,2382,0.9993897676467896,378.0,3399.0
17256,53,2675,0.9986044764518738,379.0,2545.0
17256,53,2699,0.9966498017311096,380.0,4103.0
17129,58,2921,0.9936805963516235,381.0,1836.0
17129,58,2933,0.9594465494155884,382.0,3850.0
17129,58,2944,0.9854732155799866,383.0,3056.0
14816,46,2309,0.4068704843521118,384.0,3378.0
14816,46,2348,0.9811972975730896,385.0,3962.0
14816,97,4875,0.7695878148078918,386.0,2144.0
14816,97,4877,0.9116403460502625,387.0,2142.0
14816,131,6553,0.9997060894966125,388.0,1572.0
14816,131,6558,0.8039876818656921,389.0,3578.0
14816,131,6569,0.9920752048492432,390.0,1186.0
14816,131,6587,0.95330411195755,391.0,4079.0
14816,183,9159,0.9948660135269165,392.0,3425.0
14816,183,9171,0.994767427444458,393.0,3114.0
14816,183,9174,0.9447718262672424,394.0,2013.0
14816,183,9185,0.16373492777347565,395.0,1625.0
14816,183,9191,0.6350697875022888,396.0,3018.0
14816,195,9778,0.9971368312835693,397.0,2248.0
14816,217,10856,0.7073041200637817,398.0,1829.0
14816,217,10859,0.9991520643234253,399.0,2096.0
14816,217,10870,0.18716275691986084,400.0,1671.0
14816,217,10897,0.959306538105011,401.0,1504.0
15166,22,1111,0.9914326667785645,402.0,1369.0
15166,22,1143,0.49366694688796997,403.0,2243.0
15166,25,1260,0.9828770756721497,404.0,2201.0
15166,25,1284,0.998880922794342,405.0,4230.0
15166,25,1288,0.9816178679466248,406.0,3508.0
15166,25,1292,0.9456626176834106,407.0,1842.0
15166,84,4229,0.49167340993881226,408.0,867.0
15166,84,4236,0.9995905756950378,409.0,3108.0
15166,84,4242,0.9921405911445618,410.0,1500.0
15166,84,4246,0.9278819561004639,411.0,2152.0
15166,116,5837,0.9952281713485718,412.0,567.0
15166,190,9504,0.9940575361251831,413.0,2642.0
15166,190,9521,0.8816699385643005,414.0,1915.0
15166,313,15694,0.41014736890792847,415.0,3023.0
15166,314,15706,0.4294070303440094,416.0,2142.0
15166,314,15711,0.9994874000549316,417.0,5052.0
15166,314,15713,0.9857071042060852,418.0,3359.0
15166,314,15719,0.9986660480499268,419.0,1407.0
15166,314,15725,0.9904778003692627,420.0,2152.0
15166,314,15748,0.97275710105896,421.0,1612.0
17337,16,827,0.9167966842651367,422.0,925.0
17337,16,829,0.9970093369483948,423.0,1794.0
17337,16,837,0.19369545578956604,424.0,1884.0
17337,16,846,0.969427227973938,425.0,3995.0
17337,16,849,0.9913371801376343,426.0,1309.0
17337,22,1105,0.9097474217414856,427.0,2961.0
17337,22,1113,0.9547909498214722,428.0,4920.0
17337,22,1133,0.9111216068267822,429.0,1680.0
17337,22,1139,0.5493515729904175,430.0,3324.0
17337,44,2210,0.9705358147621155,431.0,1958.0
17337,44,2211,0.9414410591125488,432.0,3015.0
17337,44,2214,0.9994995594024658,433.0,3614.0
17337,44,2224,0.4545469582080841,434.0,847.0
17337,44,2236,0.9948638081550598,435.0,2012.0
17337,44,2238,0.980529248714447,436.0,2492.0
17337,44,2239,0.9160565137863159,437.0,1996.0
17337,65,3256,0.9892526268959045,438.0,1920.0
17337,65,3284,0.3345642387866974,439.0,3814.0
17337,65,3293,0.34454646706581116,440.0,3213.0
17337,75,3754,0.9613823294639587,441.0,3559.0
17337,75,3786,0.5741069316864014,442.0,1728.0
14807,13,673,0.993598222732544,443.0,2051.0
14807,13,687,0.9607261419296265,444.0,1265.0
14807,13,699,0.9432053565979004,445.0,1918.0
14807,53,2672,0.6995884776115417,446.0,1487.0
14807,53,2686,0.6274585723876953,447.0,1764.0
14807,53,2689,0.9870553016662598,448.0,4505.0
14807,53,2691,0.36656704545021057,449.0,719.0
14807,199,9958,0.9873844385147095,450.0,3231.0
14807,219,10965,0.9761728644371033,451.0,2730.0
14807,219,10966,0.9513490796089172,452.0,3829.0
14807,234,11723,0.9618600010871887,453.0,3954.0
14807,234,11733,0.9059998393058777,454.0,2776.0
14807,234,11746,0.9993891716003418,455.0,3646.0
14807,246,12326,0.997456967830658,456.0,3717.0
14807,246,12336,0.9970888495445251,457.0,1636.0
14807,246,12350,0.3968096375465393,458.0,1961.0
15054,58,2908,0.9941656589508057,459.0,1860.0
15054,58,2923,0.9984538555145264,460.0,1444.0
15054,58,2928,0.6565209031105042,461.0,1328.0
15054,58,2942,0.9853082299232483,462.0,1558.0
15054,113,5656,0.410055011510849,463.0,1421.0
15054,113,5700,0.7420822978019714,464.0,2261.0
15054,114,5712,0.9945248365402222,465.0,1561.0
15054,125,6295,0.9992103576660156,466.0,3148.0
15054,135,6758,0.16733606159687042,467.0,2593.0
15054,135,6773,0.7157700061798096,468.0,1591.0
15054,135,6791,0.9941984415054321,469.0,2607.0
15054,150,7501,0.9954224228858948,470.0,2074.0
15054,150,7539,0.8746072053909302,471.0,2295.0
15054,166,8313,0.1289287805557251,472.0,3583.0
15054,166,8326,0.9920199513435364,473.0,1367.0
15054,166,8346,0.8218518495559692,474.0,1774.0
15054,174,8703,0.998895525932312,475.0,2680.0
14790,162,8105,0.43531522154808044,476.0,2597.0
14790,173,8684,0.9973264932632446,477.0,4728.0
14790,173,8693,0.13155114650726318,478.0,1495.0
14741,22,1125,0.9397878050804138,479.0,1046.0
14741,22,1135,0.9166300892829895,480.0,2326.0
14741,32,1609,0.9989663362503052,481.0,2956.0
14741,32,1614,0.9813825488090515,482.0,1698.0
14741,32,1622,0.7887507081031799,483.0,2492.0
14741,89,4453,0.9946686625480652,484.0,889.0
14741,89,4492,0.9158964157104492,485.0,2452.0
14741,89,4499,0.9310922026634216,486.0,1719.0
14741,101,5053,0.9820375442504883,487.0,1820.0
14741,101,5094,0.9271348714828491,488.0,2313.0
14741,191,9553,0.9317551851272583,489.0,3428.0
14741,191,9560,0.9949253797531128,490.0,2827.0
14741,191,9574,0.954931378364563,491.0,1968.0
14741,208,10424,0.7456363439559937,492.0,2028.0
14741,208,10450,0.21830111742019653,493.0,729.0
17452,18,904,0.9913578033447266,494.0,1913.0
17452,18,913,0.9854080080986023,495.0,4354.0
17452,18,916,0.9939570426940918,496.0,2439.0
17452,18,923,0.07228095084428787,497.0,2826.0
17452,18,930,0.9975712895393372,498.0,2213.0
17452,18,933,0.9989776611328125,499.0,4191.0
17452,18,950,0.9764727354049683,500.0,3291.0
17452,32,1631,0.9925986528396606,501.0,2576.0
17452,32,1632,0.04091402515769005,502.0,3109.0
17452,39,1967,0.9983501434326172,503.0,2125.0
17452,39,1977,0.9647573828697205,504.0,771.0
17452,39,1993,0.9991217255592346,505.0,2854.0
17452,70,3510,0.9844582080841064,506.0,2774.0
17452,70,3533,0.94536292552948,507.0,2360.0
17452,99,4962,0.999064028263092,508.0,2502.0
17452,99,4964,0.9957778453826904,509.0,2730.0
17452,99,4966,0.8392171859741211,510.0,4655.0
17452,99,4973,0.27624231576919556,511.0,1125.0
17452,99,4980,0.9984525442123413,512.0,2514.0
17452,116,5809,0.6898655891418457,513.0,847.0
17452,116,5827,0.9973983764648438,514.0,2026.0
14956,7,376,0.741752028465271,515.0,2026.0
14956,41,2051,0.5754832625389099,516.0,1308.0
17091,20,1013,0.9977489113807678,517.0,4139.0
17091,20,1019,0.9739081859588623,518.0,3607.0
17091,20,1034,0.9993225336074829,519.0,1966.0
17091,20,1036,0.958331823348999,520.0,2718.0
17091,20,1048,0.7879675626754761,521.0,2289.0
17091,35,1760,0.7003000974655151,522.0,1012.0
17091,35,1767,0.05071580782532692,523.0,1592.0
17091,35,1775,0.14509528875350952,524.0,521.0
17091,35,1778,0.9917826652526855,525.0,2610.0
17091,35,1788,0.9879981279373169,526.0,4771.0
17091,35,1790,0.9823687672615051,527.0,3377.0
17091,35,1798,0.992154061794281,528.0,2983.0
17091,37,1860,0.9882090091705322,529.0,4835.0
17091,37,1871,0.9946461319923401,530.0,1628.0
17091,37,1888,0.9482367038726807,531.0,2361.0
17091,58,2929,0.9951506853103638,532.0,2559.0
17091,58,2933,0.5676884055137634,533.0,1585.0
17091,58,2941,0.009807251393795013,534.0,697.0
17091,70,3516,0.9984637498855591,535.0,3316.0
17091,70,3519,0.9888407588005066,536.0,1756.0
17091,70,3530,0.994968593120575,537.0,930.0
17091,70,3532,0.9749473929405212,538.0,2752.0
17339,4,206,0.9881366491317749,539.0,4093.0
17339,4,217,0.9904925227165222,540.0,5357.0
17339,4,229,0.9923908114433289,541.0,1085.0
