run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16517,32,1611,0.9761862754821777,65.0,2051.0
16517,32,1640,0.9918128252029419,66.0,3796.0
16517,32,1642,0.9976310729980469,67.0,1425.0
16517,74,3727,0.9609746336936951,68.0,2694.0
16517,75,3763,0.050416845828294754,69.0,3435.0
16517,75,3792,0.9756079912185669,70.0,1484.0
16517,102,5115,0.09057851880788803,71.0,1471.0
16517,102,5129,0.9990068078041077,72.0,1833.0
16517,102,5139,0.11832792311906815,73.0,834.0
16517,102,5140,0.9954158067703247,74.0,1170.0
16517,102,5144,0.019862988963723183,75.0,5985.0
16517,102,5150,0.9395977854728699,76.0,2260.0
16517,108,5428,0.7235007286071777,77.0,4652.0
16517,108,5430,0.8746553063392639,78.0,1223.0
16517,108,5441,0.5852753520011902,79.0,771.0
16517,108,5442,0.03791150078177452,80.0,1031.0
16517,108,5446,0.2962817847728729,81.0,1357.0
16517,108,5450,0.042194776237010956,82.0,782.0
16160,39,1953,0.9367665648460388,83.0,2104.0
16160,39,1955,0.7970392107963562,84.0,940.0
16160,39,1962,0.9897168874740601,85.0,2803.0
16160,39,1964,0.9967989921569824,86.0,3066.0
16160,39,1973,0.7553356289863586,87.0,639.0
16160,39,1995,0.8844180703163147,88.0,1339.0
16160,39,1997,0.9715955257415771,89.0,1644.0
16160,75,3760,0.9983981251716614,90.0,2113.0
16160,75,3768,0.2757326364517212,91.0,2062.0
16160,75,3775,0.5414230227470398,92.0,1580.0
16160,75,3787,0.8988586068153381,93.0,583.0
16160,120,6015,0.9962403774261475,94.0,3903.0
16160,120,6031,0.9975627660751343,95.0,2193.0
16160,120,6050,0.9969943761825562,96.0,3020.0
16160,129,6478,0.9896067976951599,97.0,1123.0
16160,129,6486,0.9938888549804688,98.0,1555.0
16160,129,6488,0.17140746116638184,99.0,3026.0
16160,129,6494,0.9103078842163086,100.0,2851.0
16160,129,6498,0.05989718809723854,101.0,2045.0
16160,129,6500,0.9748279452323914,102.0,3178.0
16160,139,6992,0.7947177886962891,103.0,895.0
16160,139,6994,0.7973581552505493,104.0,1908.0
16160,282,14119,0.5806645154953003,105.0,2507.0
16160,282,14142,0.9423516392707825,106.0,3105.0
16160,282,14143,0.8132308721542358,107.0,1768.0
16258,12,614,0.8210363984107971,108.0,3461.0
16258,12,616,0.01483896654099226,109.0,5463.0
16258,12,631,0.040418677031993866,110.0,986.0
16258,18,903,0.7807820439338684,111.0,632.0
16258,18,906,0.015569016337394714,112.0,866.0
16258,46,2309,0.5492187738418579,113.0,2057.0
16258,46,2310,0.8689876198768616,114.0,290.0
16258,46,2328,0.9291717410087585,115.0,409.0
16258,46,2332,0.9907650947570801,116.0,1845.0
16258,46,2335,0.575757622718811,117.0,824.0
16258,46,2337,0.8042683601379395,118.0,4064.0
16258,46,2347,0.6891046166419983,119.0,2191.0
16258,46,2348,0.9865901470184326,120.0,2018.0
16258,48,2413,0.9597140550613403,121.0,2861.0
16258,48,2415,0.8434841632843018,122.0,2909.0
16258,48,2430,0.9954297542572021,123.0,3348.0
16258,48,2442,0.9225354194641113,124.0,3330.0
16802,95,4751,0.07240578532218933,125.0,553.0
16802,95,4757,0.4925462305545807,126.0,716.0
16802,95,4769,0.9987022876739502,127.0,1078.0
16802,95,4772,0.930628776550293,128.0,3968.0
16802,95,4782,0.892355740070343,129.0,4018.0
16802,95,4785,0.7418640851974487,130.0,2331.0
16802,95,4794,0.9895560145378113,131.0,601.0
16802,95,4799,0.09243962913751602,132.0,632.0
16802,187,9371,0.7456443905830383,133.0,3453.0
16802,187,9394,0.9292559623718262,134.0,2340.0
16802,187,9398,0.9290837645530701,135.0,1515.0
16802,258,12904,0.2837681174278259,136.0,1978.0
16802,258,12908,0.3652927577495575,137.0,1451.0
16802,258,12932,0.8590764999389648,138.0,1815.0
16802,258,12937,0.9167874455451965,139.0,770.0
16802,258,12950,0.9458423852920532,140.0,1956.0
16802,296,14810,0.05701738968491554,141.0,434.0
16802,296,14812,0.9685981273651123,142.0,1954.0
16802,296,14823,0.9871594905853271,143.0,1260.0
16802,296,14838,0.9997233748435974,144.0,2186.0
16802,296,14840,0.981391966342926,145.0,900.0
16802,296,14847,0.960928201675415,146.0,1859.0
16785,3,161,0.9643813967704773,147.0,2254.0
16785,3,165,0.9906719923019409,148.0,1488.0
16785,3,169,0.9956551790237427,149.0,1718.0
16785,3,171,0.9920525550842285,150.0,2480.0
16785,3,184,0.9757458567619324,151.0,1823.0
16785,5,266,0.7021041512489319,152.0,2592.0
16785,14,710,0.9817460775375366,153.0,3349.0
16785,14,729,0.7727277874946594,154.0,619.0
16785,14,735,0.9702937602996826,155.0,683.0
16785,20,1016,0.10068865865468979,156.0,553.0
16785,20,1029,0.9910747408866882,157.0,3064.0
16785,20,1035,0.029628494754433632,158.0,1318.0
16785,20,1040,0.9371898174285889,159.0,1805.0
16785,24,1205,0.9232473373413086,160.0,2224.0
16785,24,1215,0.3234401047229767,161.0,1945.0
16785,24,1235,0.9335691332817078,162.0,2315.0
16785,37,1864,0.06113535538315773,163.0,1366.0
16785,37,1881,0.2505428194999695,164.0,765.0
16785,37,1885,0.973772406578064,165.0,1265.0
16785,37,1890,0.8483582735061646,166.0,1302.0
16573,16,807,0.8918792605400085,167.0,1438.0
16573,16,834,0.9868810176849365,168.0,1593.0
16573,18,915,0.9994914531707764,169.0,3139.0
16573,18,919,0.9817054271697998,170.0,1400.0
16573,18,921,0.991381824016571,171.0,3937.0
16573,18,925,0.9426755905151367,172.0,2964.0
16573,18,926,0.9911772012710571,173.0,758.0
16573,18,932,0.967828631401062,174.0,2200.0
16573,18,940,0.811205267906189,175.0,1466.0
16573,106,5317,0.9968520998954773,176.0,485.0
16573,106,5331,0.9780603051185608,177.0,2947.0
16573,106,5341,0.872545063495636,178.0,4242.0
16573,106,5344,0.7393083572387695,179.0,6533.0
16573,183,9159,0.009634693153202534,180.0,890.0
16573,183,9165,0.5191141963005066,181.0,1099.0
16573,183,9179,0.03673670068383217,182.0,2137.0
16573,183,9188,0.32233428955078125,183.0,1528.0
16573,183,9189,0.6273314356803894,184.0,2184.0
16573,183,9196,0.2939116358757019,185.0,902.0
16573,256,12807,0.7497761249542236,186.0,3233.0
16573,256,12820,0.9681403636932373,187.0,2609.0
16573,256,12836,0.6437891125679016,188.0,4850.0
16573,256,12839,0.756036639213562,189.0,2503.0
16410,7,352,0.7613083124160767,190.0,3178.0
16410,7,356,0.9851014614105225,191.0,3192.0
16410,7,380,0.6570486426353455,192.0,833.0
16410,7,386,0.34970009326934814,193.0,526.0
16410,55,2754,0.8281571269035339,194.0,2259.0
16410,55,2783,0.11022721976041794,195.0,2527.0
16410,76,3803,0.9770923852920532,196.0,1710.0
16410,76,3805,0.9992152452468872,197.0,1123.0
16410,76,3820,0.9404948949813843,198.0,2094.0
16410,76,3832,0.9969364404678345,199.0,1063.0
16410,92,4616,0.5213229656219482,200.0,3103.0
16410,92,4639,0.9787657856941223,201.0,3829.0
16410,111,5551,0.1328389197587967,202.0,911.0
16410,111,5556,0.20158135890960693,203.0,996.0
16410,111,5557,0.8145511746406555,204.0,463.0
16410,111,5559,0.9993106126785278,205.0,1499.0
16410,111,5561,0.9978692531585693,206.0,2577.0
16410,111,5593,0.8987315893173218,207.0,1456.0
16410,119,5959,0.9143886566162109,208.0,1746.0
16410,119,5968,0.9967744946479797,209.0,2762.0
16410,119,5979,0.7520898580551147,210.0,2465.0
16410,119,5984,0.9808743596076965,211.0,2373.0
16410,119,5996,0.8488940596580505,212.0,2689.0
16410,136,6826,0.9947072267532349,213.0,1600.0
16410,136,6835,0.356327086687088,214.0,6034.0
16410,180,9017,0.9968298077583313,215.0,2342.0
16410,180,9021,0.07953554391860962,216.0,833.0
16410,180,9032,0.014363070949912071,217.0,1741.0
16410,180,9033,0.33526545763015747,218.0,828.0
16410,180,9044,0.7213133573532104,219.0,2898.0
16831,6,306,0.3886434733867645,220.0,2227.0
16831,6,332,0.8055979013442993,221.0,2119.0
16831,16,815,0.921622097492218,222.0,3326.0
16831,25,1258,0.9812441468238831,223.0,1563.0
16831,25,1284,0.9827552437782288,224.0,3907.0
16831,32,1610,0.020206814631819725,225.0,617.0
16831,32,1619,0.6749863624572754,226.0,3438.0
16831,32,1620,0.6287041902542114,227.0,962.0
16831,32,1640,0.44670742750167847,228.0,2595.0
16831,32,1643,0.9961572289466858,229.0,3451.0
16831,34,1721,0.9493606090545654,230.0,4186.0
16831,34,1744,0.9994145631790161,231.0,1636.0
16831,39,1961,0.9994982481002808,232.0,1685.0
16831,39,1971,0.9412573575973511,233.0,3271.0
16831,39,1981,0.306035578250885,234.0,438.0
16831,39,1985,0.9983539581298828,235.0,1627.0
16996,55,2753,0.9821511507034302,236.0,2205.0
16996,55,2760,0.9313474297523499,237.0,3244.0
16996,55,2771,0.9982247948646545,238.0,3370.0
16996,55,2774,0.5908766388893127,239.0,2891.0
16996,55,2778,0.06909244507551193,240.0,2612.0
16996,55,2779,0.8488494753837585,241.0,3420.0
16996,55,2785,0.8591252565383911,242.0,2443.0
16996,55,2792,0.9936780333518982,243.0,1330.0
16544,3,158,0.02062469720840454,244.0,1043.0
16544,3,168,0.26956862211227417,245.0,2729.0
16544,27,1366,0.9994224309921265,246.0,2873.0
16544,27,1369,0.6841557621955872,247.0,2499.0
16544,27,1377,0.9933468103408813,248.0,1440.0
16544,27,1378,0.3359775245189667,249.0,1510.0
16544,27,1391,0.32297879457473755,250.0,2530.0
16544,49,2459,0.6446511149406433,251.0,742.0
16544,49,2466,0.9565815329551697,252.0,2004.0
16544,49,2493,0.9067448973655701,253.0,4620.0
16544,169,8474,0.022000040858983994,254.0,891.0
16544,169,8481,0.03271379694342613,255.0,583.0
16544,174,8703,0.9986985921859741,256.0,1055.0
16544,174,8712,0.9718568921089172,257.0,921.0
16544,174,8713,0.9844248294830322,258.0,1398.0
16544,174,8715,0.9953142404556274,259.0,1353.0
16544,174,8716,0.6937286853790283,260.0,1027.0
16544,174,8718,0.1900264322757721,261.0,691.0
16544,174,8723,0.17627979815006256,262.0,1526.0
16544,174,8735,0.9997062087059021,263.0,1358.0
16544,174,8736,0.9611284732818604,264.0,2111.0
16544,174,8737,0.09360130876302719,265.0,2009.0
16544,174,8741,0.9713212251663208,266.0,3305.0
16544,174,8746,0.5469961762428284,267.0,860.0
16888,52,2602,0.3184642791748047,268.0,1026.0
16888,52,2618,0.9348584413528442,269.0,1225.0
16888,52,2623,0.9994456171989441,270.0,2118.0
16888,52,2639,0.9811111092567444,271.0,2734.0
16888,53,2663,0.9969632029533386,272.0,1236.0
16888,73,3670,0.9843042492866516,273.0,3562.0
16888,73,3700,0.997164785861969,274.0,1948.0
16888,148,7418,0.9918694496154785,275.0,2061.0
16888,148,7443,0.770168662071228,276.0,1582.0
16888,188,9446,0.1510612815618515,277.0,2063.0
16888,258,12910,0.7584825158119202,278.0,910.0
16888,258,12915,0.09357575327157974,279.0,1814.0
16888,258,12941,0.9995403289794922,280.0,2164.0
16888,372,18606,0.14946182072162628,281.0,2310.0
16888,372,18608,0.08144810050725937,282.0,2624.0
16888,372,18613,0.9661409854888916,283.0,1392.0
16888,372,18626,0.35199517011642456,284.0,168.0
16888,372,18645,0.9041894674301147,285.0,1147.0
16874,66,3310,0.9567545056343079,286.0,1739.0
16874,66,3329,0.7382553219795227,287.0,3044.0
16874,66,3331,0.971882700920105,288.0,1107.0
16874,66,3338,0.9625176787376404,289.0,2757.0
16874,66,3342,0.9650654196739197,290.0,1484.0
16874,68,3406,0.4860188663005829,291.0,1803.0
16874,68,3443,0.573464035987854,292.0,1472.0
16874,68,3448,0.047953758388757706,293.0,2107.0
16874,197,9853,0.9538936018943787,294.0,4132.0
16874,197,9855,0.0201275572180748,295.0,967.0
16874,197,9885,0.7027696967124939,296.0,1889.0
16874,266,13316,0.8809061050415039,297.0,5056.0
16874,266,13324,0.9918728470802307,298.0,3397.0
16874,266,13334,0.9841530919075012,299.0,2614.0
16874,292,14605,0.9887657165527344,300.0,2272.0
16874,292,14618,0.9617640376091003,301.0,739.0
16874,292,14630,0.10475954413414001,302.0,508.0
16874,292,14647,0.97682124376297,303.0,908.0
16874,457,22877,0.4268797039985657,304.0,594.0
16075,148,7414,0.1422131210565567,305.0,2478.0
16075,148,7419,0.10412685573101044,306.0,1712.0
16075,148,7438,0.37652087211608887,307.0,3888.0
16075,321,16055,0.4578184187412262,308.0,1639.0
16075,321,16080,0.9612730741500854,309.0,1615.0
16075,321,16085,0.5398247838020325,310.0,1605.0
16075,321,16097,0.8132497668266296,311.0,2754.0
16075,364,18207,0.9769143462181091,312.0,3824.0
16075,364,18217,0.7723055481910706,313.0,2363.0
16075,364,18230,0.35057687759399414,314.0,1033.0
16075,364,18240,0.032571371644735336,315.0,2698.0
16075,364,18244,0.9694748520851135,316.0,2702.0
16075,529,26467,0.7384936213493347,317.0,2354.0
16075,529,26468,0.654314398765564,318.0,996.0
16075,529,26483,0.9416994452476501,319.0,2320.0
16075,529,26495,0.6048633456230164,320.0,860.0
16310,52,2612,0.11472897231578827,321.0,5547.0
16310,52,2641,0.9994168281555176,322.0,1739.0
16310,52,2646,0.029319092631340027,323.0,195.0
16310,68,3406,0.9720765948295593,324.0,1310.0
16310,68,3426,0.99796462059021,325.0,1702.0
16310,68,3431,0.5541616082191467,326.0,739.0
16310,68,3433,0.6684566736221313,327.0,2697.0
16310,69,3476,0.5925097465515137,328.0,944.0
16310,144,7206,0.017539646476507187,329.0,1279.0
16310,144,7228,0.9911754131317139,330.0,3034.0
16310,144,7233,0.9458430409431458,331.0,1321.0
16310,144,7240,0.9938389658927917,332.0,461.0
16310,151,7571,0.9277260303497314,333.0,1164.0
16310,151,7573,0.9964380264282227,334.0,2484.0
16310,151,7579,0.8333584070205688,335.0,1622.0
16310,151,7583,0.06441111117601395,336.0,1181.0
16310,151,7593,0.9975544810295105,337.0,2187.0
16310,239,11955,0.9975639581680298,338.0,1137.0
16310,239,11964,0.9668776392936707,339.0,2640.0
16310,239,11986,0.951614260673523,340.0,2922.0
16744,32,1604,0.29695382714271545,341.0,612.0
16744,32,1624,0.8833206295967102,342.0,1602.0
16744,32,1625,0.9568132758140564,343.0,1601.0
16744,71,3551,0.18438325822353363,344.0,1280.0
16744,71,3557,0.7767636775970459,345.0,1665.0
16744,71,3560,0.9997705817222595,346.0,3794.0
16744,71,3569,0.7945727705955505,347.0,1087.0
16744,71,3571,0.9609286189079285,348.0,2060.0
16744,71,3572,0.996370792388916,349.0,2246.0
16744,71,3575,0.9592006802558899,350.0,4674.0
16744,71,3576,0.5872164964675903,351.0,4610.0
16744,71,3591,0.7984340190887451,352.0,1375.0
16744,71,3592,0.9934585690498352,353.0,1499.0
16744,121,6064,0.7674344778060913,354.0,4400.0
16744,121,6073,0.987664520740509,355.0,2549.0
16744,121,6080,0.8608768582344055,356.0,947.0
16744,146,7314,0.7352585196495056,357.0,2612.0
16744,146,7329,0.06637419760227203,358.0,2049.0
16744,146,7334,0.2697557806968689,359.0,1298.0
16744,146,7336,0.32749009132385254,360.0,2407.0
16744,146,7349,0.9963047504425049,361.0,1203.0
16744,199,9977,0.9699791073799133,362.0,1477.0
16744,199,9979,0.15503863990306854,363.0,536.0
16744,199,9995,0.9988312125205994,364.0,2651.0
16744,238,11903,0.6376050114631653,365.0,1162.0
16744,238,11917,0.9884994626045227,366.0,3513.0
16986,53,2653,0.7408790588378906,367.0,915.0
16986,53,2654,0.9307281374931335,368.0,2690.0
16986,53,2662,0.7238686084747314,369.0,2799.0
16986,53,2673,0.7224628329277039,370.0,1784.0
16986,132,6605,0.9733143448829651,371.0,1224.0
16986,132,6622,0.9985905289649963,372.0,2570.0
16986,132,6623,0.9935005307197571,373.0,2448.0
16986,132,6637,0.9877007007598877,374.0,892.0
16986,132,6641,0.06247725337743759,375.0,1225.0
16986,132,6644,0.6258203983306885,376.0,288.0
16986,132,6647,0.9519361257553101,377.0,1691.0
16986,142,7121,0.9992578625679016,378.0,4119.0
16986,142,7122,0.9958925247192383,379.0,2607.0
16986,142,7128,0.13589154183864594,380.0,863.0
16986,142,7132,0.43191996216773987,381.0,1480.0
16986,142,7139,0.8660469651222229,382.0,3056.0
16986,142,7143,0.9956437349319458,383.0,1771.0
16986,142,7150,0.6365116238594055,384.0,2341.0
16266,41,2060,0.9989696741104126,385.0,3186.0
16266,41,2063,0.9959613680839539,386.0,1609.0
16266,168,8413,0.293932169675827,387.0,686.0
16266,168,8431,0.9365442395210266,388.0,1111.0
16266,168,8441,0.6533063650131226,389.0,3158.0
16266,168,8444,0.9834336042404175,390.0,3821.0
16266,168,8447,0.9705811738967896,391.0,2736.0
16266,262,13104,0.5285061001777649,392.0,1911.0
16266,262,13109,0.45702001452445984,393.0,1064.0
16266,262,13114,0.9426186084747314,394.0,1626.0
16266,262,13131,0.6570829153060913,395.0,1744.0
16266,262,13142,0.8468263745307922,396.0,2363.0
16266,262,13149,0.9979224801063538,397.0,2114.0
16266,298,14932,0.49477678537368774,398.0,1585.0
16352,2,105,0.7748803496360779,399.0,1171.0
16352,2,109,0.8673999309539795,400.0,1133.0
16352,2,111,0.9893291592597961,401.0,1334.0
16352,105,5266,0.9231145977973938,402.0,1650.0
16352,105,5267,0.07708404213190079,403.0,974.0
16352,105,5284,0.9978184700012207,404.0,2590.0
16352,105,5289,0.8798643946647644,405.0,1983.0
16352,105,5294,0.995984673500061,406.0,2694.0
16352,105,5299,0.5124881863594055,407.0,1360.0
16352,138,6901,0.09443683177232742,408.0,2422.0
16352,138,6909,0.8529731631278992,409.0,4217.0
16352,138,6911,0.0681028738617897,410.0,1621.0
16352,138,6921,0.9447057247161865,411.0,2279.0
16352,138,6930,0.26795056462287903,412.0,1602.0
16352,138,6946,0.8960171937942505,413.0,2303.0
16352,239,11983,0.9317966103553772,414.0,1960.0
16352,239,11998,0.9742220640182495,415.0,1204.0
16352,316,15816,0.9797738194465637,416.0,1272.0
16352,316,15819,0.09079024195671082,417.0,1387.0
16352,316,15833,0.6284910440444946,418.0,3672.0
16352,316,15845,0.9254578351974487,419.0,3222.0
16939,5,251,0.015962177887558937,420.0,353.0
16939,5,266,0.8221489787101746,421.0,2543.0
16939,5,268,0.6017762422561646,422.0,1220.0
16939,5,283,0.9818350076675415,423.0,2592.0
16939,7,382,0.378030002117157,424.0,2961.0
16939,7,387,0.02513170801103115,425.0,1340.0
16939,9,458,0.973301351070404,426.0,2993.0
16939,11,600,0.6521748304367065,427.0,3340.0
16939,13,660,0.9990696310997009,428.0,2533.0
16939,13,664,0.9708356261253357,429.0,2596.0
16939,13,677,0.18279919028282166,430.0,3705.0
16939,21,1074,0.6601511240005493,431.0,1021.0
16232,18,906,0.991234540939331,432.0,3953.0
16232,18,907,0.7285195589065552,433.0,2154.0
16232,18,908,0.6026443243026733,434.0,2916.0
16232,18,943,0.5556323528289795,435.0,2099.0
16232,25,1272,0.7908205389976501,436.0,2572.0
16232,25,1284,0.9498051404953003,437.0,605.0
16232,25,1297,0.9150781035423279,438.0,3660.0
16232,28,1414,0.43528929352760315,439.0,1439.0
16232,28,1436,0.6031001210212708,440.0,2400.0
16232,28,1441,0.47794827818870544,441.0,1767.0
16232,28,1442,0.015913013368844986,442.0,2033.0
16232,90,4501,0.5045133829116821,443.0,1685.0
16232,90,4502,0.9987654685974121,444.0,2658.0
16232,90,4513,0.6007888913154602,445.0,994.0
16232,90,4519,0.015594338066875935,446.0,622.0
16232,90,4524,0.9752408266067505,447.0,3107.0
16232,90,4526,0.9917520880699158,448.0,2791.0
16232,90,4528,0.4608094394207001,449.0,1020.0
16232,90,4530,0.6996411681175232,450.0,1692.0
16232,90,4532,0.6176632642745972,451.0,3421.0
16232,133,6652,0.9288060069084167,452.0,3561.0
16232,133,6660,0.8874239921569824,453.0,1958.0
16232,133,6661,0.6108998656272888,454.0,1437.0
16232,133,6685,0.999789297580719,455.0,1823.0
16232,133,6694,0.9761018753051758,456.0,1733.0
16232,133,6698,0.1090485006570816,457.0,448.0
16874,119,5952,0.012485631741583347,458.0,2775.0
16874,119,5955,0.5227563381195068,459.0,491.0
16874,119,5960,0.9657911658287048,460.0,1392.0
16874,119,5963,0.9963597655296326,461.0,1023.0
16874,119,5976,0.919904351234436,462.0,2815.0
16874,119,5998,0.747559130191803,463.0,1185.0
16874,158,7913,0.8874709606170654,464.0,3195.0
16874,158,7948,0.9908915162086487,465.0,1657.0
16874,321,16054,0.980645477771759,466.0,2489.0
16874,321,16064,0.241388738155365,467.0,714.0
16874,321,16072,0.9969762563705444,468.0,2158.0
16874,321,16077,0.9961242079734802,469.0,1259.0
16874,321,16081,0.9980894923210144,470.0,2313.0
16874,400,20016,0.917097270488739,471.0,2607.0
16874,400,20029,0.9030838012695312,472.0,1066.0
16874,400,20047,0.6666581034660339,473.0,678.0
16874,408,20402,0.141212597489357,474.0,1259.0
16874,408,20412,0.0412452407181263,475.0,1621.0
16874,408,20433,0.436700701713562,476.0,1516.0
16874,408,20449,0.9562763571739197,477.0,2339.0
16843,15,791,0.9925663471221924,478.0,1978.0
16843,15,800,0.8106958270072937,479.0,796.0
16843,154,7705,0.9495391845703125,480.0,2097.0
16843,154,7708,0.9646632075309753,481.0,1653.0
16843,154,7719,0.38592031598091125,482.0,1295.0
16843,310,15510,0.9744954705238342,483.0,3951.0
16843,310,15516,0.4461249113082886,484.0,1863.0
16843,310,15532,0.02014959789812565,485.0,2568.0
16843,310,15540,0.6077044010162354,486.0,515.0
16843,315,15756,0.4821963608264923,487.0,931.0
16843,315,15769,0.9809542894363403,488.0,2860.0
16843,315,15770,0.9960588216781616,489.0,4222.0
16843,315,15781,0.995587944984436,490.0,3137.0
16731,220,11027,0.3030329644680023,491.0,1963.0
16731,220,11034,0.8765314221382141,492.0,1801.0
16731,432,21627,0.9183697700500488,493.0,1076.0
16731,432,21635,0.10886792093515396,494.0,803.0
16731,432,21638,0.016806861385703087,495.0,1397.0
16731,432,21643,0.9416497945785522,496.0,2739.0
16909,25,1259,0.6934174299240112,497.0,1341.0
16909,25,1287,0.9952627420425415,498.0,3471.0
16909,25,1300,0.9521129131317139,499.0,1051.0
16909,32,1602,0.47064387798309326,500.0,1185.0
16909,32,1635,0.9990116357803345,501.0,1198.0
16909,32,1648,0.9983325600624084,502.0,3149.0
16909,32,1649,0.8683999180793762,503.0,2378.0
16909,153,7661,0.999167799949646,504.0,1989.0
16909,153,7680,0.9328370690345764,505.0,4002.0
16909,153,7683,0.960260808467865,506.0,944.0
16909,153,7688,0.5247846841812134,507.0,990.0
16909,157,7871,0.34698182344436646,508.0,1800.0
16909,157,7895,0.9839694499969482,509.0,3241.0
16231,33,1657,0.5583438277244568,510.0,2356.0
16231,33,1659,0.40119218826293945,511.0,2225.0
16231,33,1670,0.9851070046424866,512.0,2536.0
16231,33,1688,0.8073064088821411,513.0,4001.0
16231,33,1699,0.9640429019927979,514.0,2441.0
16231,72,3601,0.9579492211341858,515.0,2264.0
16231,72,3604,0.9450885653495789,516.0,1670.0
16231,72,3613,0.9950470924377441,517.0,1022.0
16231,72,3633,0.7243145704269409,518.0,1322.0
16231,72,3649,0.9960730075836182,519.0,1924.0
16231,109,5458,0.8820168375968933,520.0,3702.0
16231,109,5470,0.6464336514472961,521.0,1792.0
16231,109,5480,0.11687879264354706,522.0,666.0
16231,109,5494,0.5514690279960632,523.0,1290.0
16231,109,5495,0.9726793169975281,524.0,3400.0
16231,126,6329,0.9352054595947266,525.0,3499.0
16231,126,6344,0.997317373752594,526.0,3962.0
16214,14,712,0.9790599346160889,527.0,3357.0
16214,14,713,0.9833512902259827,528.0,1086.0
16214,14,716,0.9935450553894043,529.0,2792.0
16214,14,719,0.8670454025268555,530.0,1965.0
16214,14,724,0.9854738712310791,531.0,2117.0
16214,14,730,0.033303819596767426,532.0,1106.0
16214,14,738,0.9897234439849854,533.0,4398.0
16214,14,740,0.2841038703918457,534.0,1461.0
16214,37,1862,0.9971639513969421,535.0,1381.0
16214,37,1863,0.9079499840736389,536.0,1904.0
16214,37,1874,0.9959050416946411,537.0,2875.0
16214,37,1878,0.5411648750305176,538.0,1208.0
16214,37,1890,0.9940178394317627,539.0,2149.0
16214,37,1896,0.9965302348136902,540.0,2407.0
16214,48,2407,0.0724995955824852,541.0,264.0
16214,48,2419,0.12191961705684662,542.0,672.0
16214,48,2424,0.6994482278823853,543.0,2183.0
