run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14285,15,775,0.6640899777412415,174.0,361.0
14285,15,800,0.9932706952095032,175.0,2690.0
14285,25,1263,0.9962167143821716,176.0,2787.0
14285,25,1270,0.6577146053314209,177.0,1194.0
14285,25,1283,0.3748013377189636,178.0,3749.0
14285,25,1290,0.6808876395225525,179.0,2002.0
15391,73,3663,0.9627708792686462,180.0,455.0
15391,73,3669,0.9975270628929138,181.0,4177.0
15391,73,3684,0.9544500708580017,182.0,3170.0
15391,73,3691,0.1393001824617386,183.0,1655.0
15391,73,3699,0.48045656085014343,184.0,3293.0
15391,73,3700,0.8318504691123962,185.0,2688.0
15391,106,5326,0.3021027445793152,186.0,1748.0
15391,106,5337,0.9901450872421265,187.0,3067.0
15391,106,5350,0.9199872016906738,188.0,1285.0
15391,126,6309,0.9986567497253418,189.0,2760.0
15391,126,6341,0.9861835241317749,190.0,1252.0
15391,126,6343,0.9887700080871582,191.0,5622.0
15391,180,9004,0.3261181116104126,192.0,620.0
15391,180,9016,0.9736880660057068,193.0,2462.0
15391,207,10369,0.8881699442863464,194.0,3320.0
15391,207,10388,0.9137901067733765,195.0,1785.0
15391,207,10397,0.8984774947166443,196.0,2533.0
15391,209,10464,0.9922404289245605,197.0,1366.0
15391,209,10483,0.979417622089386,198.0,1771.0
14367,61,3056,0.9921829104423523,199.0,2378.0
14367,61,3063,0.9795339107513428,200.0,925.0
14367,61,3064,0.8436006307601929,201.0,1025.0
14367,73,3679,0.9961163997650146,202.0,1805.0
14367,107,5353,0.9897575378417969,203.0,2619.0
14367,107,5355,0.9683928489685059,204.0,2304.0
14367,107,5377,0.8073599338531494,205.0,1667.0
14367,107,5389,0.9808810949325562,206.0,4027.0
14367,113,5659,0.9896987080574036,207.0,2007.0
14367,113,5663,0.9993985891342163,208.0,1749.0
14367,113,5696,0.8591321110725403,209.0,1135.0
14367,113,5698,0.16336862742900848,210.0,3156.0
14367,113,5699,0.4042803645133972,211.0,2308.0
14367,133,6670,0.5977880358695984,212.0,2252.0
14367,133,6694,0.9671010971069336,213.0,2542.0
14367,133,6699,0.9956718683242798,214.0,2285.0
14367,149,7494,0.26299917697906494,215.0,951.0
14367,177,8862,0.9212437868118286,216.0,4180.0
14367,177,8879,0.09592415392398834,217.0,1381.0
14367,271,13568,0.11311931163072586,218.0,2633.0
14367,271,13573,0.4340352416038513,219.0,5574.0
14367,271,13591,0.09751095622777939,220.0,1008.0
15965,13,657,0.7455123662948608,221.0,1827.0
15965,13,660,0.9942043423652649,222.0,1643.0
15965,13,664,0.9856816530227661,223.0,1864.0
15965,13,666,0.9990608096122742,224.0,1695.0
15965,13,675,0.5663117170333862,225.0,3409.0
15965,13,692,0.3481725752353668,226.0,171.0
15965,250,12509,0.933472216129303,227.0,1835.0
15965,250,12519,0.9560315608978271,228.0,3413.0
15965,250,12528,0.06687571108341217,229.0,2530.0
15965,250,12536,0.6430296301841736,230.0,1927.0
15965,250,12544,0.9989437460899353,231.0,756.0
15965,431,21554,0.9180266261100769,232.0,1895.0
15965,431,21556,0.9935495257377625,233.0,2063.0
15965,431,21600,0.9071853756904602,234.0,1054.0
15965,519,25954,0.10076089203357697,235.0,2558.0
15965,519,25965,0.3529864251613617,236.0,2219.0
15965,519,25967,0.9988283514976501,237.0,1760.0
15965,519,25983,0.46371909976005554,238.0,2794.0
15965,519,26000,0.9862110018730164,239.0,1719.0
14607,24,1206,0.9992468357086182,240.0,643.0
14607,24,1210,0.9991288781166077,241.0,4611.0
14607,24,1226,0.9944325089454651,242.0,2508.0
14607,24,1229,0.9910549521446228,243.0,1197.0
14607,24,1242,0.9899497032165527,244.0,3284.0
14607,107,5373,0.9840304851531982,245.0,2806.0
14607,107,5382,0.08530724793672562,246.0,2944.0
14607,107,5385,0.9996428489685059,247.0,1543.0
14607,107,5392,0.3080689311027527,248.0,3140.0
14607,132,6612,0.8199937343597412,249.0,1120.0
14607,132,6619,0.814239501953125,250.0,1784.0
14607,132,6622,0.9946111440658569,251.0,2107.0
14607,132,6625,0.03682271018624306,252.0,1961.0
14607,132,6634,0.9994780421257019,253.0,1268.0
14607,150,7513,0.241729274392128,254.0,1195.0
14607,150,7520,0.9858796000480652,255.0,842.0
14607,150,7540,0.2652643620967865,256.0,2192.0
14607,150,7542,0.02222074568271637,257.0,348.0
14607,200,10025,0.9907077550888062,258.0,1306.0
14607,200,10043,0.9984033703804016,259.0,2995.0
14607,200,10047,0.015124144032597542,260.0,1566.0
14607,233,11676,0.7089855670928955,261.0,4368.0
14607,233,11699,0.022299015894532204,262.0,1983.0
14366,10,521,0.9261870980262756,263.0,2818.0
14366,10,527,0.8175015449523926,264.0,3698.0
14366,10,539,0.724769115447998,265.0,2577.0
14366,12,605,0.9987657070159912,266.0,2822.0
14366,13,689,0.04823637753725052,267.0,1571.0
14366,16,816,0.9984538555145264,268.0,2507.0
14366,16,825,0.35027697682380676,269.0,1255.0
14366,18,901,0.9531453251838684,270.0,346.0
14366,25,1268,0.9988656044006348,271.0,1369.0
14366,25,1296,0.88346266746521,272.0,1524.0
14366,28,1407,0.4321880638599396,273.0,1159.0
14366,28,1436,0.9556248784065247,274.0,1281.0
14366,29,1455,0.9869959354400635,275.0,2438.0
14366,29,1475,0.9974186420440674,276.0,1948.0
14366,29,1479,0.05681302025914192,277.0,3041.0
14366,30,1517,0.8807448148727417,278.0,1704.0
14366,30,1524,0.9603492021560669,279.0,2316.0
14366,30,1533,0.6992023587226868,280.0,3852.0
14366,30,1534,0.843183696269989,281.0,2930.0
14549,16,807,0.4616203308105469,282.0,2288.0
14549,16,823,0.01718933694064617,283.0,2411.0
14549,16,832,0.9933851361274719,284.0,3089.0
14549,16,841,0.020296255126595497,285.0,1323.0
14549,16,842,0.9791152477264404,286.0,2115.0
14549,55,2756,0.7959693670272827,287.0,1435.0
14549,55,2762,0.8560424447059631,288.0,1692.0
14549,55,2765,0.9972013235092163,289.0,1896.0
14549,55,2781,0.8467851281166077,290.0,1864.0
14549,55,2786,0.12124386429786682,291.0,601.0
14549,55,2790,0.9066433906555176,292.0,3601.0
14549,55,2797,0.9839304089546204,293.0,1197.0
14549,77,3856,0.9433924555778503,294.0,3224.0
14549,77,3858,0.9926859140396118,295.0,1903.0
14549,77,3893,0.9981579184532166,296.0,2801.0
14549,85,4254,0.9846410155296326,297.0,2157.0
14549,85,4261,0.9699497818946838,298.0,729.0
14549,85,4280,0.9946133494377136,299.0,1257.0
14549,119,5961,0.9576005935668945,300.0,1943.0
14549,119,5975,0.9814953207969666,301.0,3139.0
14549,119,5978,0.08073444664478302,302.0,1807.0
14549,191,9558,0.3879781663417816,303.0,802.0
14549,191,9578,0.9623500108718872,304.0,1661.0
14549,191,9592,0.9232209324836731,305.0,1936.0
14611,213,10658,0.9586862325668335,306.0,4257.0
14611,213,10679,0.6031195521354675,307.0,935.0
14611,217,10851,0.8136608004570007,308.0,3404.0
14611,217,10854,0.953291654586792,309.0,2406.0
14611,217,10884,0.9441478252410889,310.0,646.0
14611,217,10887,0.980485200881958,311.0,2093.0
14611,217,10894,0.07769370824098587,312.0,981.0
14611,217,10896,0.9934509992599487,313.0,827.0
14609,1,55,0.029353441670536995,314.0,1668.0
14609,1,61,0.15131208300590515,315.0,785.0
14609,1,64,0.9916533827781677,316.0,615.0
14609,1,75,0.9998064637184143,317.0,1640.0
14609,1,92,0.9967932105064392,318.0,3057.0
14609,1,98,0.9988118410110474,319.0,3301.0
14609,5,252,0.9846024513244629,320.0,1083.0
14609,5,263,0.9285856485366821,321.0,1227.0
14609,5,298,0.3725837767124176,322.0,1621.0
14609,5,299,0.9229575395584106,323.0,2348.0
14609,12,607,0.033973515033721924,324.0,2347.0
14609,12,614,0.09786767512559891,325.0,2505.0
14609,12,633,0.9785946011543274,326.0,2453.0
14609,12,636,0.8498089909553528,327.0,2207.0
14609,12,644,0.9923404455184937,328.0,1940.0
14609,138,6910,0.9284179210662842,329.0,1501.0
14609,138,6926,0.9832903146743774,330.0,1890.0
14609,138,6948,0.9927882552146912,331.0,1472.0
14609,196,9808,0.9894327521324158,332.0,3394.0
14609,196,9845,0.9942722320556641,333.0,500.0
14609,249,12461,0.0776856392621994,334.0,1311.0
14609,249,12498,0.8670783042907715,335.0,1615.0
14279,41,2092,0.13999280333518982,336.0,2923.0
14279,133,6653,0.9564117193222046,337.0,1299.0
14279,133,6659,0.2694256603717804,338.0,1755.0
14279,133,6691,0.9870749115943909,339.0,538.0
14279,153,7654,0.478691428899765,340.0,911.0
14279,153,7666,0.21242712438106537,341.0,1040.0
14279,153,7668,0.9994483590126038,342.0,3105.0
14279,153,7669,0.9973323345184326,343.0,1917.0
14279,166,8301,0.9976995587348938,344.0,2007.0
14279,166,8305,0.022574730217456818,345.0,468.0
14279,166,8311,0.4604315459728241,346.0,2390.0
14279,216,10820,0.9251146912574768,347.0,3124.0
14279,216,10830,0.9076433777809143,348.0,3356.0
14279,216,10849,0.9835225939750671,349.0,1180.0
14279,256,12814,0.9309887290000916,350.0,3185.0
14279,256,12841,0.7962454557418823,351.0,1193.0
14279,256,12849,0.9980199337005615,352.0,1466.0
14279,307,15390,0.9940709471702576,353.0,1266.0
14279,307,15396,0.9823657870292664,354.0,2700.0
14543,12,625,0.2188059687614441,355.0,923.0
14543,12,631,0.9228212237358093,356.0,3002.0
14543,13,667,0.6840693354606628,357.0,895.0
14543,13,695,0.09678562730550766,358.0,435.0
14543,15,753,0.9981279969215393,359.0,2332.0
14543,15,777,0.9909359812736511,360.0,2133.0
14543,15,797,0.9956004619598389,361.0,2507.0
14543,77,3867,0.9943050742149353,362.0,1432.0
14543,77,3870,0.8982310891151428,363.0,1076.0
14543,77,3879,0.2676614820957184,364.0,3244.0
14543,77,3884,0.44696351885795593,365.0,2061.0
14543,77,3887,0.04238877072930336,366.0,1216.0
14543,77,3888,0.018599605187773705,367.0,1034.0
14543,123,6178,0.98696368932724,368.0,1477.0
14543,123,6185,0.9974556565284729,369.0,953.0
14543,123,6199,0.9954765439033508,370.0,2206.0
14543,123,6200,0.9853578805923462,371.0,2485.0
14543,176,8804,0.039816953241825104,372.0,615.0
14543,176,8813,0.8715811967849731,373.0,1536.0
14543,176,8819,0.9336329698562622,374.0,1170.0
14543,176,8833,0.015820441767573357,375.0,2177.0
14543,176,8840,0.9975507855415344,376.0,2498.0
14543,176,8843,0.7669470906257629,377.0,2548.0
14543,194,9719,0.9949186444282532,378.0,3930.0
14543,194,9735,0.9672936797142029,379.0,2786.0
14543,194,9736,0.8813999891281128,380.0,1182.0
14543,276,13808,0.9927507638931274,381.0,3040.0
14611,4,225,0.994527280330658,382.0,1666.0
14611,4,232,0.010559752583503723,383.0,320.0
14611,4,235,0.6895081400871277,384.0,2800.0
14611,4,240,0.984980583190918,385.0,3209.0
14611,4,242,0.9916655421257019,386.0,986.0
14611,34,1701,0.05022517964243889,387.0,1968.0
14611,34,1709,0.978344202041626,388.0,1769.0
14611,34,1715,0.4394916594028473,389.0,2962.0
14611,34,1731,0.9940225481987,390.0,1114.0
14611,37,1871,0.8809545636177063,391.0,2079.0
14611,37,1892,0.7993100881576538,392.0,2931.0
14611,65,3256,0.9991239905357361,393.0,2345.0
14611,65,3260,0.9617729783058167,394.0,3234.0
14611,65,3265,0.9832530617713928,395.0,1109.0
14611,65,3281,0.9637336134910583,396.0,1089.0
14611,118,5907,0.9827612042427063,397.0,4488.0
14611,118,5948,0.4194616377353668,398.0,1860.0
14611,192,9613,0.5075557827949524,399.0,652.0
14611,192,9631,0.9528529644012451,400.0,1365.0
14611,192,9640,0.9701600074768066,401.0,1973.0
14611,211,10552,0.9957345128059387,402.0,3055.0
14611,211,10582,0.9215335249900818,403.0,862.0
14611,211,10586,0.8671630024909973,404.0,814.0
14127,255,12752,0.910184383392334,405.0,3210.0
14127,255,12766,0.9983931183815002,406.0,2446.0
14127,255,12785,0.7119247317314148,407.0,1629.0
15411,47,2368,0.9702094197273254,408.0,457.0
15411,47,2384,0.971718430519104,409.0,4138.0
15411,106,5309,0.991257905960083,410.0,2279.0
15411,106,5330,0.996795117855072,411.0,2579.0
15411,121,6059,0.6005580425262451,412.0,389.0
15411,121,6060,0.1976982057094574,413.0,1567.0
15411,127,6369,0.9176830053329468,414.0,2351.0
15411,127,6371,0.12164770811796188,415.0,298.0
15411,186,9301,0.9983944296836853,416.0,2823.0
15411,186,9306,0.9571058750152588,417.0,2056.0
15411,186,9324,0.9966006875038147,418.0,1895.0
15411,186,9328,0.9861589074134827,419.0,661.0
15411,186,9332,0.9883790016174316,420.0,3594.0
15411,186,9335,0.027904951944947243,421.0,1223.0
15411,186,9343,0.9924346208572388,422.0,1853.0
15411,220,11020,0.8283873200416565,423.0,887.0
15411,220,11043,0.9366167783737183,424.0,1410.0
14246,26,1303,0.19374102354049683,425.0,2711.0
14246,26,1315,0.6328051686286926,426.0,1052.0
14246,26,1326,0.9980212450027466,427.0,2571.0
14246,26,1335,0.04326992854475975,428.0,426.0
14246,41,2062,0.9967920184135437,429.0,3961.0
14246,41,2099,0.9477111101150513,430.0,2081.0
14246,93,4661,0.8822019696235657,431.0,2888.0
14246,93,4680,0.9954936504364014,432.0,1934.0
14246,93,4685,0.8551656603813171,433.0,896.0
14246,93,4686,0.0802086815237999,434.0,1792.0
14246,93,4692,0.1158718541264534,435.0,456.0
14246,126,6307,0.7868537306785583,436.0,1050.0
14246,126,6333,0.969972550868988,437.0,1726.0
14246,126,6343,0.04788438603281975,438.0,1113.0
14246,126,6345,0.4408314526081085,439.0,2601.0
14246,165,8253,0.028478451073169708,440.0,1731.0
14246,165,8258,0.10614583641290665,441.0,1608.0
14246,165,8294,0.973008394241333,442.0,1709.0
14246,165,8297,0.03248225152492523,443.0,2927.0
15970,221,11052,0.9834821224212646,444.0,1526.0
15970,221,11060,0.01280374825000763,445.0,725.0
15970,299,14952,0.9752386808395386,446.0,2973.0
15970,299,14954,0.7314544916152954,447.0,937.0
15970,299,14969,0.9982662796974182,448.0,2398.0
15970,299,14973,0.5623538494110107,449.0,1901.0
15970,299,14979,0.867661714553833,450.0,405.0
15970,443,22155,0.9371758699417114,451.0,794.0
15970,443,22157,0.9993622899055481,452.0,1914.0
15970,443,22164,0.7228810787200928,453.0,1244.0
15970,476,23802,0.6428391933441162,454.0,2206.0
15970,476,23818,0.041207652539014816,455.0,2222.0
15970,476,23829,0.9748762249946594,456.0,2036.0
15970,476,23837,0.05028924718499184,457.0,854.0
15429,1,70,0.3167197108268738,458.0,3762.0
15429,1,96,0.999171257019043,459.0,1821.0
15429,83,4151,0.9951234459877014,460.0,2296.0
15429,83,4167,0.4243242144584656,461.0,1019.0
15429,83,4184,0.3911380469799042,462.0,1228.0
15429,97,4851,0.018106812611222267,463.0,700.0
15429,97,4871,0.9943217039108276,464.0,5194.0
14259,0,1,0.16850051283836365,465.0,1766.0
14259,0,11,0.9689918756484985,466.0,2411.0
14259,12,611,0.9916303753852844,467.0,3570.0
14259,12,613,0.7966969609260559,468.0,1247.0
14259,68,3419,0.43328842520713806,469.0,1621.0
14259,68,3445,0.02832935005426407,470.0,3225.0
14259,105,5287,0.8117480278015137,471.0,299.0
14259,159,7970,0.9781104922294617,472.0,2125.0
14259,171,8574,0.9934912323951721,473.0,1180.0
14259,171,8589,0.2991582453250885,474.0,1280.0
14259,171,8590,0.1931876242160797,475.0,1814.0
14259,198,9916,0.9701567888259888,476.0,2264.0
14259,198,9932,0.9539781808853149,477.0,1480.0
14259,198,9942,0.9236887693405151,478.0,3303.0
14259,198,9944,0.8142401576042175,479.0,1487.0
14259,220,11016,0.836584210395813,480.0,1530.0
14259,220,11023,0.9980759620666504,481.0,1330.0
14259,220,11031,0.9877047538757324,482.0,2108.0
14259,220,11050,0.9760572910308838,483.0,1984.0
15960,267,13352,0.9768326282501221,484.0,2544.0
15960,267,13362,0.9982491731643677,485.0,1429.0
15960,267,13370,0.9311485290527344,486.0,1686.0
15960,267,13384,0.8883261680603027,487.0,472.0
15960,267,13385,0.9989833235740662,488.0,3573.0
15960,267,13388,0.9983060359954834,489.0,3245.0
15960,267,13390,0.9306866526603699,490.0,1655.0
15960,416,20811,0.9922194480895996,491.0,2341.0
15960,537,26882,0.9992358684539795,492.0,1478.0
15960,537,26886,0.9991897940635681,493.0,1810.0
15960,537,26898,0.833699107170105,494.0,1940.0
15960,543,27162,0.8099724054336548,495.0,2026.0
15960,543,27174,0.9474808573722839,496.0,1288.0
15960,543,27179,0.9459710121154785,497.0,1863.0
15960,543,27181,0.9995802044868469,498.0,4041.0
15960,543,27193,0.9926391839981079,499.0,2622.0
15960,543,27199,0.9985803365707397,500.0,1184.0
14717,1,56,0.8170694708824158,501.0,4312.0
14717,1,64,0.9989961981773376,502.0,3160.0
14717,14,720,0.5393005609512329,503.0,387.0
14717,16,835,0.9589661359786987,504.0,1441.0
14717,16,837,0.8595175743103027,505.0,1981.0
14717,16,842,0.615623950958252,506.0,2327.0
14717,16,847,0.9863524436950684,507.0,1430.0
14717,20,1013,0.9990177154541016,508.0,3641.0
14717,20,1017,0.9938645958900452,509.0,1581.0
14717,23,1162,0.9910625219345093,510.0,2833.0
14717,23,1199,0.010606843046844006,511.0,1269.0
14717,24,1227,0.93739914894104,512.0,1697.0
14717,24,1235,0.3684002459049225,513.0,2640.0
14717,24,1240,0.9854838252067566,514.0,1369.0
14717,24,1244,0.9898468852043152,515.0,2939.0
14717,29,1465,0.8789769411087036,516.0,2887.0
14717,29,1467,0.4245662987232208,517.0,2012.0
14717,29,1477,0.9910199046134949,518.0,1602.0
14717,29,1492,0.2644687294960022,519.0,1203.0
14717,29,1494,0.5325925946235657,520.0,1545.0
14512,3,169,0.8154477477073669,521.0,703.0
14512,3,190,0.9833701848983765,522.0,1748.0
14512,5,256,0.1482386291027069,523.0,675.0
14512,5,271,0.9210870862007141,524.0,1276.0
14512,5,280,0.9978673458099365,525.0,2341.0
14512,5,292,0.587992787361145,526.0,1311.0
14512,20,1005,0.9962478280067444,527.0,3168.0
14512,20,1032,0.9993128776550293,528.0,4302.0
14512,20,1035,0.9383602142333984,529.0,1529.0
14512,20,1041,0.939243495464325,530.0,1315.0
14512,20,1045,0.9997245669364929,531.0,3082.0
14512,20,1048,0.9976513981819153,532.0,2637.0
14512,21,1067,0.04104384034872055,533.0,335.0
14512,21,1069,0.975350022315979,534.0,1587.0
14512,21,1075,0.9859883189201355,535.0,1274.0
14512,21,1097,0.9933759570121765,536.0,3783.0
14512,24,1217,0.10597934573888779,537.0,617.0
14512,24,1229,0.9963317513465881,538.0,1436.0
14512,24,1230,0.9905705451965332,539.0,3048.0
14512,24,1235,0.8364506363868713,540.0,2210.0
14512,24,1237,0.9960647225379944,541.0,3388.0
14377,118,5912,0.4036320149898529,542.0,3177.0
14377,118,5915,0.9943331480026245,543.0,2917.0
