run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15426,75,3752,0.3708166480064392,250.0,3855.0
15426,75,3797,0.23416173458099365,251.0,1077.0
15426,160,8001,0.9984884262084961,252.0,2910.0
15426,160,8015,0.11111099272966385,253.0,403.0
15426,160,8034,0.9607170820236206,254.0,1408.0
15426,160,8035,0.983704149723053,255.0,1757.0
15426,162,8110,0.09873239696025848,256.0,2438.0
14564,34,1706,0.9969858527183533,257.0,1547.0
14564,34,1717,0.7555149793624878,258.0,1387.0
14564,34,1733,0.9472399353981018,259.0,1479.0
14564,34,1749,0.9374306201934814,260.0,2480.0
14564,115,5753,0.9960876703262329,261.0,1725.0
14564,115,5763,0.9939036965370178,262.0,1053.0
14564,115,5778,0.8122761249542236,263.0,2740.0
14564,115,5788,0.9990701079368591,264.0,1103.0
14564,115,5792,0.44958019256591797,265.0,826.0
14564,146,7350,0.06690624356269836,266.0,697.0
14564,165,8273,0.9966822266578674,267.0,2667.0
14564,165,8276,0.9854543209075928,268.0,5430.0
14564,165,8287,0.9979581832885742,269.0,3463.0
14587,21,1057,0.9954121708869934,270.0,4358.0
14587,21,1100,0.7490482926368713,271.0,1228.0
14587,27,1353,0.9013693928718567,272.0,1317.0
14587,27,1364,0.9950632452964783,273.0,1841.0
14587,27,1373,0.9930288195610046,274.0,2753.0
14587,27,1388,0.013991094194352627,275.0,778.0
14587,51,2576,0.48772531747817993,276.0,1917.0
14587,51,2578,0.11674894392490387,277.0,1264.0
14587,51,2579,0.9957103729248047,278.0,2249.0
14587,106,5308,0.9991077780723572,279.0,2415.0
14587,106,5342,0.7642121911048889,280.0,1944.0
14587,116,5803,0.9978876709938049,281.0,2977.0
14587,116,5835,0.8405861258506775,282.0,3330.0
15382,101,5053,0.9935339689254761,283.0,2586.0
15382,101,5084,0.9980804920196533,284.0,2038.0
15382,101,5092,0.9992875456809998,285.0,971.0
15382,142,7124,0.9987885355949402,286.0,2121.0
15382,142,7125,0.9916384816169739,287.0,685.0
15382,142,7140,0.41651248931884766,288.0,1028.0
16021,211,10551,0.9941503405570984,289.0,2311.0
16021,211,10555,0.5060993432998657,290.0,1449.0
16021,211,10561,0.4758851230144501,291.0,1764.0
16021,211,10589,0.9969182014465332,292.0,2465.0
16021,211,10598,0.010768271051347256,293.0,462.0
16021,232,11604,0.9906994700431824,294.0,2469.0
16021,232,11613,0.26055479049682617,295.0,2911.0
16021,232,11639,0.27179285883903503,296.0,2230.0
16021,232,11643,0.9968035221099854,297.0,1488.0
16021,232,11647,0.9782726764678955,298.0,2623.0
16021,232,11649,0.9866816997528076,299.0,1529.0
16021,272,13622,0.9937114715576172,300.0,2178.0
16021,272,13625,0.009967836551368237,301.0,751.0
16021,272,13643,0.8559332489967346,302.0,4134.0
16021,471,23593,0.9685043096542358,303.0,1110.0
15981,52,2601,0.9731195569038391,304.0,1622.0
15981,52,2609,0.9465687870979309,305.0,3006.0
15981,52,2621,0.7416697144508362,306.0,2275.0
15981,216,10809,0.011199818924069405,307.0,376.0
15981,216,10815,0.9975741505622864,308.0,2122.0
15981,216,10816,0.024986760690808296,309.0,1660.0
15981,216,10820,0.9921078085899353,310.0,2574.0
15981,216,10841,0.9357550740242004,311.0,1860.0
15981,216,10850,0.09480748325586319,312.0,1297.0
15981,327,16359,0.8732873797416687,313.0,2533.0
15981,327,16370,0.25703659653663635,314.0,680.0
15981,327,16398,0.9989370703697205,315.0,2766.0
15981,329,16453,0.32608455419540405,316.0,2604.0
15981,329,16461,0.9122649431228638,317.0,2834.0
15981,329,16476,0.02756964974105358,318.0,1116.0
15981,329,16479,0.18358276784420013,319.0,3014.0
15981,329,16480,0.9924420118331909,320.0,1438.0
14117,2,118,0.505522608757019,321.0,1853.0
14117,2,133,0.7436984777450562,322.0,1222.0
14117,28,1435,0.9612205028533936,323.0,1108.0
14117,43,2167,0.9993094205856323,324.0,3687.0
14117,43,2193,0.9694138765335083,325.0,2304.0
15961,65,3260,0.9570733308792114,326.0,1372.0
15961,65,3295,0.9224228262901306,327.0,2773.0
15961,228,11407,0.9360242486000061,328.0,2154.0
15961,228,11450,0.9928788542747498,329.0,1576.0
15961,368,18440,0.7007309794425964,330.0,1910.0
15961,416,20807,0.7891843914985657,331.0,2076.0
15961,416,20822,0.6390734314918518,332.0,1788.0
15961,416,20826,0.9903978109359741,333.0,1191.0
15961,416,20845,0.1652189940214157,334.0,2516.0
15961,433,21681,0.9987347722053528,335.0,1173.0
14587,36,1823,0.38972529768943787,336.0,2612.0
14587,36,1824,0.9177634716033936,337.0,1995.0
14587,36,1827,0.06130943447351456,338.0,1412.0
14587,36,1832,0.4587840735912323,339.0,2917.0
14587,36,1837,0.9971017241477966,340.0,389.0
14587,36,1848,0.03261095657944679,341.0,1706.0
14587,42,2108,0.952172040939331,342.0,2683.0
14587,42,2109,0.9718189239501953,343.0,1685.0
14587,42,2140,0.8210296630859375,344.0,1404.0
14587,42,2148,0.1278546005487442,345.0,887.0
14587,63,3198,0.9694263339042664,346.0,1658.0
14587,83,4180,0.9995810389518738,347.0,2329.0
14587,83,4182,0.03198959305882454,348.0,2396.0
14587,84,4209,0.4521508514881134,349.0,2599.0
14587,84,4210,0.3922020494937897,350.0,3.0
14587,84,4220,0.9696112275123596,351.0,1669.0
14159,23,1154,0.7545101642608643,352.0,3230.0
14159,23,1155,0.845302402973175,353.0,689.0
14159,23,1171,0.9966452717781067,354.0,3121.0
14159,90,4525,0.8662229776382446,355.0,2991.0
14159,90,4533,0.9836068153381348,356.0,1132.0
14159,97,4866,0.5051175355911255,357.0,1189.0
14159,97,4879,0.9949916005134583,358.0,3121.0
14159,97,4899,0.09123900532722473,359.0,21.0
16076,43,2162,0.9996554851531982,360.0,1673.0
16076,43,2164,0.9080181121826172,361.0,1118.0
16076,43,2193,0.7541533708572388,362.0,890.0
16076,45,2255,0.6797767281532288,363.0,1921.0
16076,45,2268,0.9685297012329102,364.0,1488.0
16076,79,3951,0.9100171327590942,365.0,1599.0
16076,79,3977,0.403909832239151,366.0,951.0
16076,79,3989,0.9881744384765625,367.0,1578.0
16076,115,5758,0.5711110830307007,368.0,1131.0
16076,115,5773,0.9928705096244812,369.0,2528.0
16076,115,5788,0.1794584095478058,370.0,1071.0
16076,115,5792,0.013470448553562164,371.0,1842.0
16076,115,5794,0.05452900007367134,372.0,2189.0
16081,49,2454,0.986024796962738,373.0,2981.0
16081,49,2458,0.9834455847740173,374.0,1471.0
16081,49,2464,0.7022753953933716,375.0,2014.0
16081,49,2472,0.9968811273574829,376.0,1662.0
16081,49,2480,0.9846262335777283,377.0,1726.0
16081,49,2482,0.9810345768928528,378.0,4427.0
16081,49,2488,0.9797657132148743,379.0,1306.0
16081,49,2490,0.9333518743515015,380.0,1074.0
16081,49,2496,0.9630560278892517,381.0,1971.0
16081,49,2497,0.9093642830848694,382.0,1047.0
16081,85,4264,0.5691958665847778,383.0,4302.0
16081,85,4290,0.9990760087966919,384.0,2629.0
16081,102,5105,0.9921097159385681,385.0,1837.0
16081,102,5107,0.8618310689926147,386.0,3171.0
16081,102,5108,0.9749685525894165,387.0,1344.0
16081,102,5148,0.054346565157175064,388.0,1180.0
15402,33,1651,0.9660879969596863,389.0,2488.0
15402,33,1656,0.7088285088539124,390.0,1280.0
15402,34,1717,0.019995834678411484,391.0,655.0
15402,34,1749,0.9117063283920288,392.0,1719.0
15402,45,2253,0.5490204095840454,393.0,1715.0
15402,45,2256,0.8240722417831421,394.0,458.0
15402,45,2267,0.9976317882537842,395.0,712.0
15402,45,2290,0.22538335621356964,396.0,4112.0
15402,78,3907,0.5503301024436951,397.0,2166.0
15402,78,3913,0.9890540838241577,398.0,3502.0
15402,78,3930,0.9049807786941528,399.0,2716.0
15402,101,5053,0.9710384607315063,400.0,1298.0
15402,101,5055,0.8684782385826111,401.0,1387.0
15402,101,5089,0.997434675693512,402.0,4170.0
15402,108,5406,0.9796962738037109,403.0,5520.0
15402,108,5422,0.9863074421882629,404.0,1784.0
15402,108,5430,0.608848512172699,405.0,1047.0
15402,108,5446,0.9897968173027039,406.0,396.0
15402,109,5455,0.9535441398620605,407.0,1246.0
15402,109,5491,0.39369964599609375,408.0,1753.0
15423,34,1716,0.30813664197921753,409.0,1636.0
15423,34,1750,0.08090393245220184,410.0,483.0
15423,53,2685,0.9692466855049133,411.0,2306.0
15423,53,2699,0.9564548134803772,412.0,2202.0
15423,60,3005,0.8800862431526184,413.0,2068.0
15423,60,3011,0.4789615273475647,414.0,772.0
15423,60,3023,0.36279216408729553,415.0,1781.0
14401,52,2611,0.36641597747802734,416.0,2180.0
14401,52,2622,0.9858664870262146,417.0,2815.0
14401,52,2635,0.9984521865844727,418.0,1197.0
14401,52,2638,0.9706295728683472,419.0,2757.0
14401,57,2855,0.47630977630615234,420.0,794.0
14401,57,2860,0.9990166425704956,421.0,2588.0
14401,134,6742,0.026570288464426994,422.0,773.0
14401,156,7821,0.9331515431404114,423.0,4235.0
14401,156,7826,0.9786312580108643,424.0,1517.0
14401,156,7832,0.03485079109668732,425.0,2004.0
14401,156,7847,0.17295530438423157,426.0,1882.0
14401,166,8339,0.7799333930015564,427.0,2377.0
14401,221,11052,0.9443566799163818,428.0,1717.0
14401,221,11062,0.9195072054862976,429.0,2714.0
14401,221,11099,0.9980186223983765,430.0,2733.0
14401,221,11100,0.6927583813667297,431.0,2606.0
14539,69,3456,0.9516316056251526,432.0,2408.0
14539,69,3462,0.9978138208389282,433.0,2284.0
14539,69,3466,0.42656373977661133,434.0,1611.0
14539,69,3491,0.782880961894989,435.0,2440.0
14539,69,3495,0.9470216631889343,436.0,1710.0
14539,69,3499,0.9986982345581055,437.0,2339.0
14539,181,9053,0.9953752160072327,438.0,2153.0
14539,181,9082,0.9988699555397034,439.0,1511.0
14539,181,9084,0.9982484579086304,440.0,645.0
14539,181,9086,0.9981398582458496,441.0,1331.0
14539,220,11018,0.9806966185569763,442.0,4785.0
14539,220,11032,0.9996778964996338,443.0,2647.0
14539,220,11038,0.9839657545089722,444.0,1103.0
14539,237,11864,0.9995618462562561,445.0,3106.0
14539,237,11870,0.9882319569587708,446.0,2522.0
14539,237,11889,0.736824095249176,447.0,2556.0
14164,7,353,0.6874373555183411,448.0,1117.0
14164,7,380,0.9963490962982178,449.0,1935.0
14164,15,766,0.9978941082954407,450.0,964.0
14164,15,771,0.967585027217865,451.0,3308.0
14164,24,1249,0.9935997724533081,452.0,2673.0
14164,44,2224,0.7689218521118164,453.0,3972.0
14388,2,125,0.7911697030067444,454.0,1029.0
14388,2,141,0.04219071939587593,455.0,538.0
14388,10,511,0.14391079545021057,456.0,1258.0
14388,28,1410,0.9984089732170105,457.0,1563.0
14388,28,1417,0.9938335418701172,458.0,1743.0
14388,28,1437,0.7541354298591614,459.0,3084.0
14388,28,1449,0.9987894892692566,460.0,1389.0
14388,40,2006,0.9895085096359253,461.0,3316.0
14388,40,2021,0.46674874424934387,462.0,1290.0
14388,40,2036,0.9979932308197021,463.0,2363.0
14388,75,3780,0.45300161838531494,464.0,923.0
14388,85,4278,0.5695065855979919,465.0,4828.0
14388,86,4323,0.6269083619117737,466.0,2876.0
14388,86,4342,0.3079795837402344,467.0,360.0
16094,173,8698,0.9975110292434692,468.0,1803.0
16094,176,8829,0.9957440495491028,469.0,1698.0
16094,176,8833,0.9744654893875122,470.0,2957.0
16094,264,13211,0.46985384821891785,471.0,1086.0
16094,264,13216,0.999215841293335,472.0,3701.0
16094,264,13233,0.009548647329211235,473.0,1286.0
16094,264,13243,0.5456419587135315,474.0,1207.0
16094,264,13246,0.9837555885314941,475.0,2232.0
16094,368,18411,0.532953143119812,476.0,702.0
16094,368,18414,0.8612807393074036,477.0,905.0
16094,368,18420,0.9982929825782776,478.0,2934.0
16094,368,18423,0.015139385126531124,479.0,1340.0
16094,368,18437,0.9795843362808228,480.0,1117.0
16094,368,18449,0.9834330081939697,481.0,1709.0
16094,423,21188,0.7938913702964783,482.0,2914.0
16094,423,21195,0.9910586476325989,483.0,2438.0
16094,454,22710,0.42733699083328247,484.0,3020.0
16094,454,22713,0.4266500771045685,485.0,1758.0
16094,454,22715,0.25841841101646423,486.0,1453.0
16094,454,22716,0.9939483404159546,487.0,1476.0
16094,454,22721,0.011386056430637836,488.0,270.0
14391,6,310,0.8567575812339783,489.0,1639.0
14391,6,324,0.03592827171087265,490.0,259.0
14391,16,807,0.89708012342453,491.0,2260.0
14391,16,809,0.08252343535423279,492.0,786.0
14391,16,829,0.966374397277832,493.0,2199.0
14391,16,833,0.9982035160064697,494.0,1455.0
14391,16,842,0.15627440810203552,495.0,2458.0
14391,16,849,0.6163236498832703,496.0,1669.0
14391,29,1464,0.9964398741722107,497.0,1862.0
14391,29,1466,0.016749100759625435,498.0,653.0
14391,29,1477,0.9773854613304138,499.0,2708.0
14391,29,1495,0.7930012941360474,500.0,2210.0
14269,174,8729,0.761428952217102,501.0,1142.0
14269,174,8745,0.184101864695549,502.0,6.0
14279,202,10131,0.6399190425872803,503.0,964.0
15251,13,671,0.9985418319702148,504.0,3522.0
15251,13,682,0.9983434677124023,505.0,1226.0
15251,13,686,0.8531842231750488,506.0,955.0
15251,13,697,0.9984099864959717,507.0,3027.0
15251,31,1568,0.954131007194519,508.0,1772.0
15251,31,1571,0.16497772932052612,509.0,3320.0
15251,31,1572,0.9980126619338989,510.0,1573.0
15251,53,2669,0.9767441749572754,511.0,2275.0
15251,53,2676,0.13666056096553802,512.0,1630.0
15251,53,2695,0.7243332862854004,513.0,814.0
15251,53,2697,0.9780541658401489,514.0,2866.0
15251,86,4315,0.9933306574821472,515.0,1383.0
15251,86,4324,0.24016818404197693,516.0,3646.0
15251,86,4335,0.999329686164856,517.0,1395.0
15251,112,5616,0.05706600472331047,518.0,981.0
15251,112,5631,0.06630520522594452,519.0,1435.0
15251,112,5634,0.1417464017868042,520.0,1875.0
15251,112,5642,0.9867532849311829,521.0,1088.0
15251,112,5649,0.9446191191673279,522.0,2227.0
15427,69,3478,0.6639779210090637,523.0,1930.0
15427,69,3485,0.6361081600189209,524.0,2728.0
15427,71,3589,0.9997157454490662,525.0,2566.0
15427,87,4365,0.9980258941650391,526.0,1924.0
15427,87,4385,0.9971091151237488,527.0,1836.0
15427,110,5505,0.998725950717926,528.0,4706.0
15427,110,5527,0.9930132031440735,529.0,1884.0
15427,110,5528,0.9981117248535156,530.0,3220.0
15427,110,5529,0.6443879008293152,531.0,1817.0
15427,110,5535,0.9772939085960388,532.0,3190.0
15427,110,5548,0.9979943037033081,533.0,2867.0
15427,130,6533,0.535271406173706,534.0,779.0
15427,159,7959,0.24873389303684235,535.0,952.0
15427,159,7972,0.1113428995013237,536.0,1926.0
15427,159,7983,0.34177112579345703,537.0,2896.0
15427,200,10017,0.7153210043907166,538.0,553.0
15427,200,10029,0.9262018203735352,539.0,2305.0
15427,200,10034,0.7121667861938477,540.0,1246.0
16075,60,3004,0.4508953094482422,541.0,1631.0
