run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17394,222,11113,0.5586861968040466,63.0,1126.0
17394,222,11123,0.999804675579071,64.0,3378.0
17394,222,11126,0.8227902054786682,65.0,2408.0
17394,222,11136,0.997560977935791,66.0,1501.0
17394,222,11145,0.9364665746688843,67.0,2377.0
17327,6,311,0.9564061760902405,68.0,2674.0
17327,6,317,0.9222493171691895,69.0,2890.0
17327,6,323,0.8326938152313232,70.0,2126.0
17327,6,343,0.9757840633392334,71.0,2980.0
17327,25,1254,0.1918276846408844,72.0,1114.0
17327,25,1287,0.9846619367599487,73.0,664.0
17327,46,2313,0.9211148619651794,74.0,516.0
17327,46,2315,0.7991999983787537,75.0,1768.0
17327,46,2317,0.9963802695274353,76.0,2280.0
17327,46,2334,0.05493233725428581,77.0,1005.0
17327,46,2346,0.941802442073822,78.0,2594.0
17327,56,2839,0.9975382089614868,79.0,681.0
17327,56,2844,0.9900895357131958,80.0,2173.0
17327,58,2907,0.999664306640625,81.0,3963.0
17327,58,2914,0.9436981081962585,82.0,1556.0
17327,58,2936,0.8067353963851929,83.0,2492.0
17327,58,2941,0.6352844834327698,84.0,1636.0
17327,58,2943,0.9469549655914307,85.0,3130.0
17327,64,3208,0.9719208478927612,86.0,3469.0
17327,64,3220,0.9824926853179932,87.0,2971.0
17327,64,3232,0.9889460206031799,88.0,1808.0
17327,130,6502,0.9816468358039856,89.0,2562.0
17327,130,6504,0.9963741898536682,90.0,676.0
14746,15,753,0.9910414814949036,91.0,3063.0
14746,15,767,0.9909002780914307,92.0,3467.0
14746,15,775,0.9707888960838318,93.0,2347.0
14746,21,1084,0.9964174032211304,94.0,1169.0
14746,21,1090,0.9949209094047546,95.0,4001.0
14746,50,2537,0.9817129969596863,96.0,2735.0
14746,91,4554,0.9988943934440613,97.0,3366.0
14746,91,4557,0.9996132254600525,98.0,2239.0
14746,91,4566,0.9981269240379333,99.0,4170.0
14746,91,4568,0.9927598237991333,100.0,3934.0
14746,91,4573,0.43223413825035095,101.0,2722.0
14746,91,4586,0.9987024068832397,102.0,1718.0
17232,24,1210,0.36491134762763977,103.0,821.0
17232,24,1215,0.988593578338623,104.0,1399.0
17232,24,1242,0.9937402009963989,105.0,3798.0
17232,24,1243,0.0228431336581707,106.0,488.0
17232,24,1244,0.3556472659111023,107.0,2520.0
17232,24,1246,0.9963322281837463,108.0,1308.0
17232,24,1247,0.9934998750686646,109.0,3178.0
17232,29,1469,0.48915043473243713,110.0,3266.0
17232,29,1488,0.9993541836738586,111.0,2989.0
17232,29,1493,0.9986604452133179,112.0,2222.0
17232,29,1498,0.9831638932228088,113.0,3348.0
17232,47,2380,0.8083178400993347,114.0,2372.0
17232,47,2388,0.9990689158439636,115.0,3766.0
17232,77,3880,0.06792806833982468,116.0,648.0
17232,77,3891,0.9984222650527954,117.0,1369.0
17232,98,4903,0.997211754322052,118.0,4289.0
17232,98,4907,0.958306074142456,119.0,3622.0
17232,98,4908,0.9950062036514282,120.0,3154.0
17232,98,4920,0.998439610004425,121.0,1929.0
17232,98,4943,0.33410122990608215,122.0,2601.0
17232,102,5121,0.9889324903488159,123.0,1069.0
17232,102,5122,0.9992332458496094,124.0,3712.0
17232,102,5130,0.9732170104980469,125.0,2067.0
17232,102,5139,0.712730884552002,126.0,2523.0
17232,102,5150,0.9901408553123474,127.0,3442.0
14985,46,2345,0.9974588751792908,128.0,4851.0
14985,50,2515,0.5927969813346863,129.0,1496.0
14985,50,2517,0.9760923385620117,130.0,940.0
14985,50,2528,0.1617208570241928,131.0,1768.0
14985,54,2710,0.9588245153427124,132.0,3137.0
14985,54,2721,0.26200467348098755,133.0,1363.0
14985,54,2744,0.9964286684989929,134.0,4599.0
14985,62,3105,0.9927207231521606,135.0,3605.0
14985,62,3118,0.9667782187461853,136.0,2727.0
14985,71,3567,0.2259121537208557,137.0,2056.0
14985,71,3581,0.7902727127075195,138.0,1900.0
14985,97,4856,0.9270045757293701,139.0,1635.0
14985,97,4875,0.8639870882034302,140.0,1915.0
14985,97,4883,0.4931613802909851,141.0,1859.0
14985,122,6115,0.9074862003326416,142.0,1477.0
14985,122,6116,0.9227628111839294,143.0,2594.0
14985,122,6119,0.8402957916259766,144.0,1586.0
14985,122,6132,0.9931964874267578,145.0,2235.0
14985,122,6146,0.9994516968727112,146.0,3087.0
15090,1,55,0.9955722093582153,147.0,3328.0
15090,1,67,0.967663586139679,148.0,4687.0
15090,1,77,0.9817987084388733,149.0,2866.0
15090,1,81,0.8253785967826843,150.0,1912.0
15090,1,87,0.03558290749788284,151.0,1261.0
17339,5,260,0.7695688009262085,152.0,1110.0
17339,5,267,0.83253014087677,153.0,1627.0
17339,5,278,0.9974160194396973,154.0,1600.0
17339,5,283,0.38312089443206787,155.0,1717.0
17339,5,285,0.9937532544136047,156.0,2787.0
17339,5,287,0.9995064735412598,157.0,3326.0
17339,38,1907,0.9993634819984436,158.0,939.0
17339,38,1931,0.7472808361053467,159.0,581.0
17339,38,1939,0.9993011951446533,160.0,2089.0
17339,38,1941,0.9744705557823181,161.0,3362.0
17339,38,1945,0.4790712893009186,162.0,1132.0
17339,59,2961,0.9997245669364929,163.0,3334.0
17339,59,2983,0.9898752570152283,164.0,2571.0
17339,59,2984,0.9945071339607239,165.0,2857.0
17339,59,2999,0.8195546865463257,166.0,2326.0
17339,81,4052,0.8262590169906616,167.0,1565.0
17339,81,4056,0.9268754124641418,168.0,847.0
17339,81,4063,0.9980912804603577,169.0,1785.0
17339,81,4075,0.2895159125328064,170.0,1259.0
17339,81,4100,0.702099621295929,171.0,2001.0
17339,156,7826,0.8722434043884277,172.0,3707.0
17339,156,7833,0.997991681098938,173.0,4779.0
14824,17,851,0.40718773007392883,174.0,1610.0
14824,17,852,0.7128447890281677,175.0,3281.0
14824,32,1617,0.9996092915534973,176.0,2172.0
14824,32,1623,0.9879549741744995,177.0,1898.0
14824,65,3258,0.9948699474334717,178.0,2370.0
14824,65,3287,0.8275064826011658,179.0,1513.0
14824,77,3877,0.8270877003669739,180.0,2180.0
14824,79,3963,0.9955676198005676,181.0,2276.0
14824,79,3992,0.9764786958694458,182.0,2957.0
14824,102,5116,0.9952276945114136,183.0,3464.0
14824,102,5123,0.900560736656189,184.0,3713.0
14824,112,5609,0.9968394041061401,185.0,3861.0
14824,112,5611,0.9948587417602539,186.0,2009.0
14824,112,5628,0.909044086933136,187.0,2137.0
14824,171,8557,0.9880351424217224,188.0,2191.0
14824,171,8559,0.9885077476501465,189.0,1256.0
14824,171,8570,0.9363234639167786,190.0,1216.0
15017,196,9832,0.9553693532943726,191.0,945.0
15017,201,10091,0.9878069758415222,192.0,2657.0
14722,38,1909,0.9231423139572144,193.0,3259.0
14722,38,1927,0.9625763893127441,194.0,1433.0
14722,38,1931,0.8067569732666016,195.0,1461.0
14722,67,3381,0.9963183403015137,196.0,1798.0
14722,68,3431,0.9709221124649048,197.0,2206.0
14722,68,3433,0.9951169490814209,198.0,3966.0
14722,117,5851,0.9997969269752502,199.0,3098.0
14722,117,5854,0.497554749250412,200.0,1655.0
14722,117,5875,0.9988362193107605,201.0,1939.0
14722,117,5886,0.9904263615608215,202.0,2890.0
14722,127,6352,0.9641950726509094,203.0,1397.0
14722,127,6373,0.9945657253265381,204.0,1134.0
14722,172,8621,0.999491810798645,205.0,4511.0
14722,172,8630,0.9471244215965271,206.0,3237.0
14722,172,8634,0.977208137512207,207.0,1931.0
14722,172,8638,0.9974560141563416,208.0,2021.0
14722,202,10106,0.5085046887397766,209.0,2891.0
14722,202,10126,0.9933924078941345,210.0,2560.0
14722,202,10130,0.518143892288208,211.0,3622.0
14997,18,920,0.9556119441986084,212.0,1663.0
14997,24,1201,0.2558561861515045,213.0,1095.0
14997,24,1203,0.6733212471008301,214.0,2348.0
14997,24,1221,0.9341689348220825,215.0,2603.0
14997,24,1227,0.9970309734344482,216.0,3681.0
14997,48,2411,0.9154284000396729,217.0,3267.0
14997,66,3302,0.8528881072998047,218.0,4908.0
14997,66,3314,0.9988163709640503,219.0,957.0
14997,66,3321,0.9988960027694702,220.0,3139.0
14997,66,3337,0.9856258034706116,221.0,3071.0
14997,66,3347,0.9842414259910583,222.0,2769.0
14997,76,3834,0.23710907995700836,223.0,2327.0
17341,12,608,0.9924255609512329,224.0,1414.0
17341,12,611,0.984495997428894,225.0,3257.0
17341,12,624,0.6935965418815613,226.0,1320.0
17341,12,625,0.2713426649570465,227.0,1104.0
17341,97,4866,0.9917284846305847,228.0,3391.0
17341,97,4870,0.9968143105506897,229.0,2391.0
17341,97,4898,0.9900055527687073,230.0,3729.0
17341,105,5275,0.9953752756118774,231.0,3797.0
17341,105,5276,0.927154541015625,232.0,683.0
17341,105,5280,0.9991508722305298,233.0,3421.0
17341,105,5290,0.9214850068092346,234.0,3459.0
17341,107,5351,0.9988453388214111,235.0,2329.0
17341,107,5356,0.7167795300483704,236.0,2044.0
17341,107,5366,0.6082144379615784,237.0,952.0
17341,107,5372,0.749039351940155,238.0,4172.0
17341,107,5377,0.22150918841362,239.0,754.0
17341,107,5389,0.997389018535614,240.0,3131.0
17341,122,6121,0.9996089339256287,241.0,2857.0
17341,122,6132,0.9990412592887878,242.0,1451.0
17341,122,6140,0.9589728116989136,243.0,3280.0
17341,122,6149,0.9697242379188538,244.0,3185.0
17460,36,1850,0.9058151245117188,245.0,1667.0
17460,55,2769,0.9505667686462402,246.0,3881.0
17460,55,2772,0.05106533691287041,247.0,418.0
17460,55,2793,0.9991124272346497,248.0,2009.0
14831,30,1505,0.9516326785087585,249.0,4655.0
14831,30,1543,0.9994202852249146,250.0,3103.0
14831,64,3205,0.9994012117385864,251.0,1821.0
14831,64,3239,0.9977295994758606,252.0,1633.0
14831,139,6953,0.9760246872901917,253.0,2805.0
14831,139,6954,0.9983900785446167,254.0,2585.0
14831,139,6970,0.9981942772865295,255.0,3411.0
14831,139,6992,0.9949250221252441,256.0,4034.0
14831,166,8306,0.9834169745445251,257.0,4241.0
14831,166,8329,0.8657324314117432,258.0,3634.0
14831,166,8343,0.9847580194473267,259.0,1943.0
14831,176,8812,0.49838364124298096,260.0,2861.0
14831,176,8827,0.9879958033561707,261.0,2524.0
14831,184,9224,0.15864573419094086,262.0,4688.0
14831,184,9230,0.9968746900558472,263.0,2109.0
14831,195,9761,0.9968926310539246,264.0,4929.0
14831,195,9790,0.7910490036010742,265.0,2668.0
14831,195,9791,0.35876744985580444,266.0,479.0
14831,218,10906,0.9509196281433105,267.0,1470.0
14831,218,10943,0.9371172785758972,268.0,3629.0
14831,218,10949,0.8760655522346497,269.0,1157.0
17497,1,63,0.9889019727706909,270.0,2033.0
17497,1,92,0.9370493292808533,271.0,2613.0
17497,1,94,0.8121678233146667,272.0,2179.0
17497,11,554,0.861918032169342,273.0,4872.0
17497,11,575,0.9909242987632751,274.0,3549.0
17497,11,585,0.8074864149093628,275.0,1047.0
17497,11,586,0.8506534099578857,276.0,1014.0
17497,11,590,0.9822860360145569,277.0,5196.0
17497,11,592,0.8605262637138367,278.0,2347.0
17497,29,1474,0.997001588344574,279.0,1910.0
17497,29,1477,0.9964810609817505,280.0,897.0
17497,29,1480,0.995040237903595,281.0,1436.0
17497,29,1483,0.9960488677024841,282.0,1919.0
17497,29,1491,0.9995781779289246,283.0,3767.0
17497,47,2366,0.9902948141098022,284.0,2398.0
17497,47,2387,0.9826973080635071,285.0,6133.0
17497,47,2388,0.06200613081455231,286.0,1046.0
17497,52,2607,0.9906407594680786,287.0,3827.0
17497,52,2642,0.012494494207203388,288.0,751.0
17497,116,5842,0.985463559627533,289.0,1776.0
17497,154,7711,0.29774776101112366,290.0,2626.0
17497,183,9191,0.9389545917510986,291.0,2128.0
15018,0,26,0.965427577495575,292.0,1611.0
15018,1,78,0.948562741279602,293.0,4961.0
15018,3,163,0.6390380859375,294.0,2268.0
15018,3,168,0.9906812310218811,295.0,2219.0
15018,3,171,0.998661994934082,296.0,3190.0
15018,3,172,0.9930775165557861,297.0,1518.0
15018,5,256,0.8705237507820129,298.0,2087.0
15018,5,299,0.8016878366470337,299.0,3088.0
15018,6,324,0.9973211884498596,300.0,854.0
15018,6,335,0.9914597272872925,301.0,1879.0
15018,9,451,0.9570280313491821,302.0,1698.0
15018,9,486,0.0989389643073082,303.0,276.0
15018,9,492,0.9861956834793091,304.0,2232.0
15018,12,620,0.9948648810386658,305.0,4633.0
15018,12,623,0.3121495246887207,306.0,2184.0
15018,12,627,0.19562683999538422,307.0,3101.0
15018,13,666,0.9988234639167786,308.0,1406.0
15018,13,692,0.9242213368415833,309.0,3287.0
14887,1,57,0.9985138773918152,310.0,1881.0
14887,1,69,0.2781945466995239,311.0,823.0
14887,1,90,0.7350990176200867,312.0,1632.0
14887,1,94,0.03501021862030029,313.0,1891.0
14887,15,783,0.027610983699560165,314.0,1518.0
14887,15,793,0.8248739838600159,315.0,1907.0
14887,67,3370,0.9677187204360962,316.0,3026.0
14887,67,3385,0.9908497333526611,317.0,2100.0
14887,84,4220,0.013634005561470985,318.0,1931.0
14887,84,4223,0.9923198819160461,319.0,5182.0
14887,84,4227,0.9574176073074341,320.0,3089.0
14887,84,4231,0.9643651247024536,321.0,2662.0
14887,101,5065,0.9951927661895752,322.0,2896.0
14887,101,5070,0.9973945617675781,323.0,1116.0
14887,101,5076,0.8696408867835999,324.0,2779.0
14887,101,5094,0.014196649193763733,325.0,3969.0
14887,102,5102,0.6686217188835144,326.0,3124.0
14887,102,5124,0.6873267889022827,327.0,288.0
14887,102,5125,0.9994497895240784,328.0,1496.0
14887,102,5146,0.9245765209197998,329.0,485.0
14887,103,5161,0.9961187839508057,330.0,2206.0
14887,103,5182,0.9359002709388733,331.0,2156.0
14887,103,5195,0.9994016885757446,332.0,3900.0
14887,111,5562,0.9985030889511108,333.0,1906.0
14887,111,5569,0.4771040678024292,334.0,3054.0
14887,124,6219,0.9985427856445312,335.0,2193.0
14887,124,6231,0.9914802312850952,336.0,2965.0
14887,124,6250,0.9645784497261047,337.0,1137.0
17497,32,1607,0.9954169988632202,338.0,2661.0
17497,32,1612,0.995076596736908,339.0,2626.0
17497,32,1624,0.989387035369873,340.0,2521.0
17497,32,1631,0.9685784578323364,341.0,1350.0
17497,32,1640,0.007814069278538227,342.0,726.0
17497,32,1649,0.20352360606193542,343.0,2391.0
17497,107,5352,0.9888258576393127,344.0,3420.0
17497,107,5377,0.9992146492004395,345.0,1594.0
17497,107,5379,0.019002586603164673,346.0,2290.0
17497,107,5394,0.902224063873291,347.0,1783.0
17497,142,7124,0.9883346557617188,348.0,2880.0
17497,142,7125,0.905426025390625,349.0,1513.0
17497,142,7145,0.9842022657394409,350.0,2440.0
17497,153,7679,0.9937953948974609,351.0,1599.0
17497,153,7680,0.14615358412265778,352.0,449.0
17497,153,7692,0.35367703437805176,353.0,1446.0
17497,153,7693,0.9950951337814331,354.0,3114.0
17497,177,8870,0.998694121837616,355.0,1345.0
17497,177,8892,0.991428792476654,356.0,2323.0
14902,314,15741,0.9998399019241333,357.0,1675.0
14902,314,15748,0.9921233057975769,358.0,2000.0
17324,2,104,0.9801607728004456,359.0,2473.0
17324,2,141,0.9989345669746399,360.0,3348.0
17324,2,144,0.09464065730571747,361.0,1463.0
17324,4,231,0.057723816484212875,362.0,791.0
17324,4,240,0.04586964473128319,363.0,9.0
17324,30,1503,0.75730961561203,364.0,2922.0
17324,30,1510,0.9990791082382202,365.0,2611.0
17324,30,1513,0.995387852191925,366.0,3482.0
17324,30,1520,0.9955292344093323,367.0,2403.0
17324,30,1523,0.8498305082321167,368.0,1551.0
17324,41,2055,0.8977830410003662,369.0,2395.0
17324,41,2073,0.996644914150238,370.0,1862.0
17324,41,2075,0.9989233613014221,371.0,753.0
17324,41,2081,0.9643958210945129,372.0,3249.0
17324,41,2091,0.9780929088592529,373.0,3287.0
17324,56,2807,0.2673741579055786,374.0,1524.0
17324,56,2811,0.9988370537757874,375.0,3420.0
17324,56,2812,0.08560115098953247,376.0,2485.0
17324,56,2817,0.9986874461174011,377.0,2456.0
17324,56,2842,0.9872790575027466,378.0,1421.0
17324,56,2846,0.9988396763801575,379.0,1632.0
17324,59,2970,0.998997151851654,380.0,2206.0
17324,59,2973,0.9994930028915405,381.0,3013.0
17240,241,12051,0.01693808101117611,382.0,841.0
17240,241,12063,0.9631083011627197,383.0,2523.0
17240,241,12069,0.405992329120636,384.0,1219.0
17240,241,12079,0.9989941716194153,385.0,2213.0
17240,241,12084,0.9913873076438904,386.0,2267.0
17240,241,12090,0.9356086254119873,387.0,1484.0
17240,408,20406,0.8821282982826233,388.0,2714.0
17240,408,20417,0.9994475245475769,389.0,2389.0
17240,408,20418,0.9995520710945129,390.0,3687.0
17240,408,20443,0.8637630939483643,391.0,2106.0
17240,418,20923,0.6897445917129517,392.0,1155.0
17240,418,20928,0.7018572688102722,393.0,4967.0
17240,418,20930,0.9792757034301758,394.0,1217.0
17240,418,20932,0.9885991811752319,395.0,2167.0
17240,446,22302,0.936848521232605,396.0,692.0
17240,446,22310,0.9420066475868225,397.0,4419.0
17240,446,22312,0.10071108490228653,398.0,609.0
17240,446,22314,0.8198914527893066,399.0,3289.0
17240,460,23009,0.07825878262519836,400.0,1267.0
17240,460,23012,0.9918428659439087,401.0,1094.0
17240,460,23020,0.9884750843048096,402.0,1942.0
17240,460,23026,0.9648489356040955,403.0,2375.0
17240,460,23035,0.703989565372467,404.0,2395.0
17240,460,23047,0.9087204933166504,405.0,2254.0
17206,73,3659,0.9028303027153015,406.0,999.0
17206,73,3661,0.5147686004638672,407.0,721.0
17206,73,3663,0.5711625218391418,408.0,2846.0
17206,73,3664,0.8791272640228271,409.0,3171.0
17206,73,3688,0.9912201762199402,410.0,2545.0
17206,73,3697,0.9790697693824768,411.0,2320.0
17206,239,11953,0.9871288537979126,412.0,5308.0
17206,239,11971,0.9997039437294006,413.0,2032.0
17206,239,11973,0.9465539455413818,414.0,1144.0
17206,239,11975,0.9990498423576355,415.0,2953.0
17206,239,11976,0.6400984525680542,416.0,3090.0
17206,239,11978,0.659637987613678,417.0,1127.0
17206,278,13933,0.14674705266952515,418.0,1630.0
17206,278,13938,0.6958128809928894,419.0,2523.0
17206,278,13943,0.8134406208992004,420.0,4195.0
17206,422,21102,0.040130600333213806,421.0,1379.0
17206,422,21125,0.02427418902516365,422.0,1404.0
17206,452,22603,0.10148119181394577,423.0,1774.0
17206,452,22608,0.911433219909668,424.0,1858.0
17206,452,22633,0.9896547794342041,425.0,3052.0
17206,452,22636,0.6808223724365234,426.0,3192.0
17206,530,26505,0.9977661371231079,427.0,2134.0
17206,530,26511,0.15974341332912445,428.0,1393.0
17206,530,26533,0.9950191974639893,429.0,2294.0
17206,530,26539,0.8715541958808899,430.0,2598.0
17206,534,26706,0.7783367037773132,431.0,2452.0
17206,534,26750,0.9852525591850281,432.0,2319.0
14733,33,1694,0.14414843916893005,433.0,2178.0
14733,38,1909,0.9977093935012817,434.0,3636.0
14733,38,1919,0.19829648733139038,435.0,695.0
14733,38,1929,0.9643718600273132,436.0,1207.0
14733,38,1936,0.9996500015258789,437.0,2010.0
14733,38,1946,0.9986612796783447,438.0,1509.0
17356,21,1051,0.9995012283325195,439.0,2935.0
17356,21,1074,0.8883000016212463,440.0,3161.0
17356,21,1077,0.9418216943740845,441.0,2224.0
17356,21,1081,0.9175756573677063,442.0,863.0
17356,21,1090,0.9932946562767029,443.0,2139.0
17356,26,1309,0.985926628112793,444.0,2699.0
17356,26,1315,0.9904741644859314,445.0,3609.0
17356,26,1320,0.99956876039505,446.0,3029.0
17356,26,1325,0.999065101146698,447.0,2608.0
17356,26,1331,0.9988371729850769,448.0,1872.0
17356,26,1335,0.9973046779632568,449.0,3075.0
17356,26,1343,0.9560272097587585,450.0,1085.0
17356,51,2556,0.047720227390527725,451.0,2297.0
17356,51,2580,0.9671817421913147,452.0,2488.0
17356,51,2592,0.13669440150260925,453.0,2372.0
17356,51,2593,0.9991855025291443,454.0,4013.0
17356,125,6254,0.9898432493209839,455.0,3992.0
17356,125,6271,0.9086591005325317,456.0,2417.0
17356,125,6280,0.9962549209594727,457.0,3107.0
17356,125,6283,0.9433407783508301,458.0,1440.0
17356,125,6295,0.9913427829742432,459.0,1053.0
17459,31,1567,0.9987817406654358,460.0,1338.0
17459,31,1568,0.44039294123649597,461.0,1464.0
17459,31,1571,0.9491997957229614,462.0,2075.0
17459,31,1579,0.9337645173072815,463.0,1568.0
17459,31,1586,0.9993407130241394,464.0,2714.0
17459,58,2938,0.9988279938697815,465.0,1520.0
17459,58,2944,0.9934592247009277,466.0,4544.0
17459,58,2950,0.9601977467536926,467.0,907.0
17459,92,4648,0.10819198936223984,468.0,1770.0
17459,117,5890,0.876072347164154,469.0,3066.0
17459,117,5897,0.9976141452789307,470.0,1788.0
17459,118,5905,0.015691116452217102,471.0,762.0
17459,118,5929,0.49281731247901917,472.0,2779.0
17459,118,5936,0.055588942021131516,473.0,625.0
17459,118,5942,0.9594635367393494,474.0,1408.0
17459,139,6986,0.998920202255249,475.0,2691.0
17459,139,6993,0.9747487902641296,476.0,1235.0
17199,3,155,0.013102692551910877,477.0,2593.0
17199,3,166,0.9985718727111816,478.0,2050.0
17199,3,175,0.9994051456451416,479.0,3288.0
17199,3,179,0.92528235912323,480.0,2916.0
17199,5,279,0.9925157427787781,481.0,3749.0
17199,5,282,0.10936608910560608,482.0,6342.0
17199,5,284,0.9825316667556763,483.0,7540.0
17199,5,287,0.8100302219390869,484.0,1877.0
17199,5,288,0.8295979499816895,485.0,3154.0
17199,5,290,0.8267455101013184,486.0,3099.0
17199,7,363,0.9417864680290222,487.0,2121.0
17199,7,366,0.9980290532112122,488.0,3209.0
17199,7,385,0.7612895369529724,489.0,1243.0
17199,7,386,0.32387521862983704,490.0,1570.0
17199,88,4401,0.9548370242118835,491.0,1454.0
17199,88,4423,0.9828328490257263,492.0,240.0
17199,88,4424,0.8217446208000183,493.0,2916.0
17199,88,4449,0.9994569420814514,494.0,1717.0
17199,143,7167,0.9724799394607544,495.0,3088.0
17199,143,7170,0.06874621659517288,496.0,1763.0
17199,143,7193,0.9951840043067932,497.0,2917.0
17199,143,7197,0.986208438873291,498.0,3165.0
17383,117,5852,0.9830001592636108,499.0,2233.0
17383,117,5870,0.9898114204406738,500.0,2156.0
17383,117,5873,0.9799383282661438,501.0,3843.0
17383,117,5876,0.8742257952690125,502.0,2608.0
17383,183,9170,0.9614182710647583,503.0,4130.0
17383,183,9175,0.6715618371963501,504.0,2905.0
17383,183,9181,0.9984436631202698,505.0,2236.0
17383,183,9190,0.9986516833305359,506.0,2284.0
17383,183,9192,0.9081084132194519,507.0,3687.0
17383,263,13199,0.9871577620506287,508.0,3015.0
17383,355,17757,0.957736611366272,509.0,2119.0
17383,355,17777,0.9928838014602661,510.0,1629.0
17383,355,17783,0.9832850098609924,511.0,4464.0
17383,504,25208,0.9959754347801208,512.0,528.0
17383,504,25214,0.9971611499786377,513.0,1394.0
17383,504,25225,0.7381147146224976,514.0,806.0
17383,504,25226,0.9987139701843262,515.0,1668.0
17383,504,25232,0.9995508790016174,516.0,2369.0
17383,504,25235,0.9167969822883606,517.0,2699.0
17383,504,25247,0.11487459391355515,518.0,629.0
15140,25,1251,0.8390491604804993,519.0,3900.0
15140,25,1267,0.2559663653373718,520.0,1560.0
15140,37,1860,0.3758796453475952,521.0,826.0
15140,37,1874,0.9975606203079224,522.0,1409.0
15140,37,1888,0.9966285824775696,523.0,4287.0
15140,70,3506,0.9815795421600342,524.0,1419.0
15140,70,3511,0.9717290997505188,525.0,2405.0
15140,70,3520,0.9981920123100281,526.0,2847.0
15140,70,3525,0.5521650314331055,527.0,2797.0
15140,70,3540,0.5788329243659973,528.0,2238.0
15140,101,5055,0.8594985008239746,529.0,3115.0
15140,101,5058,0.7981481552124023,530.0,1872.0
15140,101,5095,0.043664444237947464,531.0,2113.0
15140,101,5097,0.1150040253996849,532.0,953.0
15140,128,6417,0.9938457608222961,533.0,1338.0
15140,128,6438,0.9996160268783569,534.0,3178.0
15140,128,6440,0.4539753794670105,535.0,2060.0
15140,128,6443,0.9959576725959778,536.0,2813.0
15140,157,7857,0.47659844160079956,537.0,1051.0
15140,157,7865,0.9906417727470398,538.0,2437.0
15140,157,7888,0.48279908299446106,539.0,2935.0
15140,199,10000,0.985289990901947,540.0,1491.0
14903,285,14258,0.9917718768119812,541.0,4290.0
14903,285,14275,0.994296133518219,542.0,722.0
14903,285,14280,0.9984070658683777,543.0,3145.0
