run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17068,23,1187,0.9958034157752991,91.0,2510.0
17068,23,1195,0.9965356588363647,92.0,1914.0
17068,23,1199,0.3178180158138275,93.0,1394.0
17068,29,1456,0.01951454021036625,94.0,618.0
17068,29,1457,0.9453998804092407,95.0,1959.0
17068,29,1483,0.3856372833251953,96.0,5260.0
17068,29,1500,0.9772365093231201,97.0,1969.0
17160,10,515,0.916080117225647,98.0,2503.0
17160,10,533,0.9347977042198181,99.0,2766.0
17160,10,539,0.8960564136505127,100.0,926.0
17160,10,544,0.029427582398056984,101.0,816.0
17160,17,868,0.8897955417633057,102.0,969.0
17160,25,1282,0.9874112010002136,103.0,3616.0
17160,25,1285,0.9969911575317383,104.0,2584.0
17287,3,168,0.9984191656112671,105.0,2525.0
17287,3,182,0.33387160301208496,106.0,1552.0
17287,3,187,0.9976715445518494,107.0,2393.0
17287,3,196,0.982178270816803,108.0,2666.0
17287,18,908,0.9541164636611938,109.0,3646.0
17287,18,916,0.986625075340271,110.0,3214.0
17287,18,930,0.9971073269844055,111.0,1351.0
17287,18,947,0.9950657486915588,112.0,486.0
17287,84,4222,0.6654646396636963,113.0,739.0
17287,84,4230,0.9985308647155762,114.0,2989.0
17287,110,5508,0.9881937503814697,115.0,5029.0
17287,110,5530,0.9423622488975525,116.0,1089.0
17287,110,5535,0.8744872212409973,117.0,2114.0
17287,110,5536,0.2235911339521408,118.0,1804.0
17287,110,5539,0.23831738531589508,119.0,537.0
17287,110,5547,0.8861081600189209,120.0,2777.0
17287,110,5548,0.7616299986839294,121.0,2553.0
17287,114,5727,0.9526394009590149,122.0,985.0
17287,114,5746,0.7986249327659607,123.0,3023.0
17287,114,5750,0.9831892251968384,124.0,1369.0
17426,5,251,0.9785982966423035,125.0,1219.0
17426,5,267,0.3879257142543793,126.0,1083.0
17426,5,282,0.9720672369003296,127.0,1282.0
17426,5,286,0.9503352046012878,128.0,439.0
17426,5,297,0.9450138211250305,129.0,2243.0
17426,27,1354,0.7206182479858398,130.0,2229.0
17426,27,1363,0.049727629870176315,131.0,1470.0
17426,27,1368,0.830920934677124,132.0,2067.0
17426,27,1375,0.9871517419815063,133.0,2123.0
17426,27,1377,0.9907271862030029,134.0,2437.0
17426,28,1437,0.8337742686271667,135.0,2048.0
17426,30,1508,0.2147091180086136,136.0,1407.0
17426,30,1529,0.49965542554855347,137.0,2240.0
17087,156,7804,0.5082494616508484,138.0,1895.0
17087,156,7840,0.10607588291168213,139.0,147.0
17087,156,7841,0.9731336832046509,140.0,3659.0
17087,218,10902,0.9163886308670044,141.0,1431.0
17087,218,10918,0.9993008375167847,142.0,1286.0
17087,218,10928,0.9992827773094177,143.0,3826.0
17087,218,10937,0.9898541569709778,144.0,2624.0
17087,218,10940,0.9666513204574585,145.0,2327.0
17087,218,10946,0.5499075651168823,146.0,1342.0
17087,218,10947,0.9990677237510681,147.0,1974.0
17087,227,11355,0.9080069661140442,148.0,2189.0
17087,227,11365,0.5178959369659424,149.0,3472.0
17087,227,11379,0.9965918064117432,150.0,763.0
17087,227,11380,0.9997033476829529,151.0,2997.0
17087,227,11386,0.9908363819122314,152.0,2499.0
17087,279,13979,0.9140901565551758,153.0,2034.0
17087,279,13985,0.997793436050415,154.0,2485.0
17087,279,13993,0.9927543997764587,155.0,2676.0
17087,309,15455,0.9829990267753601,156.0,1730.0
17087,312,15601,0.44889333844184875,157.0,905.0
17087,312,15606,0.8868634104728699,158.0,2471.0
17087,312,15621,0.37173575162887573,159.0,1395.0
17087,312,15639,0.9956595301628113,160.0,2100.0
17482,33,1684,0.82222980260849,161.0,2122.0
17482,33,1685,0.0723842978477478,162.0,424.0
17482,111,5577,0.9692734479904175,163.0,1217.0
17482,144,7209,0.9894068837165833,164.0,1863.0
17482,144,7220,0.9995793700218201,165.0,1795.0
17482,144,7234,0.9145222306251526,166.0,1619.0
17482,157,7851,0.5791763067245483,167.0,4954.0
17482,157,7863,0.2635892629623413,168.0,2140.0
17482,157,7880,0.3094745874404907,169.0,1632.0
17482,157,7883,0.9669809341430664,170.0,3895.0
17482,157,7887,0.10909972339868546,171.0,1578.0
17482,157,7889,0.7322654128074646,172.0,1832.0
17482,157,7899,0.9974513649940491,173.0,3139.0
17482,166,8312,0.7139283418655396,174.0,669.0
17482,173,8661,0.15963560342788696,175.0,1390.0
14991,119,5954,0.8642356395721436,176.0,2476.0
14991,119,5973,0.9975466132164001,177.0,3443.0
14991,119,5998,0.3342430591583252,178.0,1864.0
14749,88,4432,0.1775800734758377,179.0,1369.0
14749,183,9161,0.9859334826469421,180.0,4462.0
14749,183,9177,0.016759563237428665,181.0,967.0
14749,183,9187,0.9667426943778992,182.0,3294.0
14749,183,9190,0.6321614384651184,183.0,1862.0
14749,203,10189,0.9761471152305603,184.0,1738.0
14749,203,10192,0.9151738286018372,185.0,1253.0
14749,256,12822,0.7183635234832764,186.0,1841.0
14749,256,12825,0.9921179413795471,187.0,2544.0
14749,265,13264,0.9985711574554443,188.0,1667.0
14749,265,13270,0.7940092086791992,189.0,3075.0
14749,265,13286,0.9312586188316345,190.0,4839.0
14749,271,13551,0.9819662570953369,191.0,1615.0
14749,271,13580,0.9877870678901672,192.0,2023.0
14749,271,13584,0.9935156106948853,193.0,3142.0
14749,271,13586,0.9858191013336182,194.0,1923.0
14749,271,13588,0.8391587734222412,195.0,1050.0
14749,271,13596,0.9284722208976746,196.0,807.0
14749,285,14254,0.4686081111431122,197.0,1571.0
14749,285,14259,0.9980545043945312,198.0,2347.0
14749,285,14299,0.9915123581886292,199.0,1004.0
17287,54,2732,0.020183604210615158,200.0,1410.0
17287,54,2737,0.9993007183074951,201.0,1530.0
17287,87,4368,0.1088651567697525,202.0,1324.0
17287,87,4370,0.9882873892784119,203.0,3065.0
17287,87,4373,0.8759418725967407,204.0,3391.0
17287,87,4381,0.9989674091339111,205.0,3004.0
17287,87,4390,0.997154951095581,206.0,3426.0
17287,87,4399,0.8155325055122375,207.0,3632.0
17287,137,6857,0.9156594276428223,208.0,2914.0
17287,137,6881,0.9770613312721252,209.0,2313.0
17287,137,6898,0.9965897798538208,210.0,810.0
17287,147,7358,0.03458704426884651,211.0,2843.0
17287,147,7370,0.9874295592308044,212.0,4678.0
17287,147,7371,0.8558883666992188,213.0,2757.0
17287,147,7386,0.9967421889305115,214.0,1547.0
17287,147,7390,0.04239015281200409,215.0,957.0
14927,56,2802,0.9920653700828552,216.0,1598.0
14927,56,2806,0.9629729986190796,217.0,2232.0
14927,56,2835,0.44273629784584045,218.0,1646.0
14927,102,5114,0.017807001248002052,219.0,2439.0
14927,129,6474,0.8793782591819763,220.0,1142.0
14927,129,6493,0.24014046788215637,221.0,1829.0
14927,183,9194,0.9991546869277954,222.0,2659.0
14927,226,11332,0.9325783252716064,223.0,2328.0
14927,226,11334,0.16414859890937805,224.0,1223.0
14927,226,11341,0.8385947942733765,225.0,3597.0
14927,233,11658,0.9943142533302307,226.0,1544.0
14927,233,11700,0.998348593711853,227.0,1253.0
14927,246,12347,0.9978905320167542,228.0,2527.0
14927,264,13203,0.7457819581031799,229.0,3606.0
14927,264,13208,0.3898833394050598,230.0,3328.0
14927,264,13235,0.978402853012085,231.0,3037.0
17240,110,5501,0.35341471433639526,232.0,2627.0
17240,110,5503,0.18804632127285004,233.0,871.0
17240,110,5510,0.6505111455917358,234.0,2616.0
17240,110,5523,0.9889754056930542,235.0,1064.0
17240,110,5532,0.8652093410491943,236.0,1235.0
17240,110,5536,0.9888224601745605,237.0,1806.0
17240,166,8301,0.07021544128656387,238.0,760.0
17240,166,8331,0.688193678855896,239.0,2581.0
17240,172,8624,0.8691769242286682,240.0,2764.0
17240,172,8626,0.9994215965270996,241.0,2198.0
17240,172,8633,0.9762648940086365,242.0,965.0
17240,219,10963,0.009705895557999611,243.0,1003.0
17240,219,10967,0.8858351111412048,244.0,1469.0
17240,219,10968,0.716320276260376,245.0,2069.0
17240,219,10990,0.5937137603759766,246.0,2026.0
17240,283,14172,0.8786395192146301,247.0,3080.0
17240,283,14173,0.9377171993255615,248.0,3594.0
17240,283,14195,0.9467830061912537,249.0,1997.0
17240,432,21613,0.9514935612678528,250.0,3433.0
17240,432,21642,0.5498425364494324,251.0,2303.0
17240,432,21646,0.9996296167373657,252.0,3108.0
17118,30,1502,0.8479350805282593,253.0,978.0
17118,30,1506,0.9977796673774719,254.0,2030.0
17118,30,1519,0.9749743342399597,255.0,3835.0
17118,30,1528,0.9823682904243469,256.0,723.0
17118,32,1622,0.969613790512085,257.0,1867.0
17118,32,1625,0.5900105237960815,258.0,1913.0
17118,32,1650,0.4925149977207184,259.0,3045.0
17118,37,1855,0.9994811415672302,260.0,1624.0
17118,37,1893,0.997612714767456,261.0,3236.0
17118,43,2156,0.01647217571735382,262.0,641.0
17118,43,2166,0.8413288593292236,263.0,1385.0
17118,43,2199,0.9847173094749451,264.0,2197.0
17118,56,2803,0.999794065952301,265.0,1073.0
17118,56,2808,0.09502515196800232,266.0,893.0
17118,56,2828,0.7336854934692383,267.0,751.0
17118,56,2838,0.9933398365974426,268.0,2029.0
17118,56,2843,0.029835030436515808,269.0,509.0
17118,56,2844,0.9891465902328491,270.0,1880.0
17118,56,2846,0.012949580326676369,271.0,254.0
14902,16,804,0.5791807770729065,272.0,1752.0
14902,16,809,0.9922336339950562,273.0,1628.0
14902,16,828,0.5583062171936035,274.0,1604.0
14902,16,850,0.9947457313537598,275.0,2807.0
14902,60,3002,0.9974334836006165,276.0,2150.0
14902,60,3039,0.010423747822642326,277.0,274.0
14902,60,3044,0.34333720803260803,278.0,1906.0
14902,72,3601,0.02343314327299595,279.0,335.0
14902,72,3614,0.9924643039703369,280.0,1784.0
14902,72,3636,0.745648980140686,281.0,1990.0
14902,72,3645,0.9978020787239075,282.0,1826.0
14902,140,7002,0.27312663197517395,283.0,1493.0
14902,183,9172,0.02128908596932888,284.0,794.0
14902,220,11013,0.9857485890388489,285.0,1714.0
14902,220,11023,0.9935490489006042,286.0,1396.0
14902,223,11166,0.9944847226142883,287.0,1888.0
14902,223,11172,0.8146948218345642,288.0,1582.0
14902,267,13391,0.03114296682178974,289.0,1422.0
14902,299,14958,0.9992770552635193,290.0,1725.0
14902,299,14979,0.9464472532272339,291.0,2950.0
17239,23,1156,0.056556202471256256,292.0,2103.0
17239,23,1166,0.982134222984314,293.0,2569.0
17239,23,1171,0.7798860669136047,294.0,1307.0
17239,23,1184,0.9995579123497009,295.0,2770.0
17239,23,1188,0.2502633035182953,296.0,1462.0
17239,23,1200,0.9949191212654114,297.0,3492.0
17239,89,4458,0.545362651348114,298.0,931.0
17239,89,4470,0.9966369867324829,299.0,1655.0
17239,117,5891,0.6868085861206055,300.0,1608.0
17239,117,5892,0.9995846152305603,301.0,2959.0
17239,202,10109,0.623907208442688,302.0,1577.0
17239,202,10121,0.5738199949264526,303.0,3701.0
17239,202,10128,0.6946017146110535,304.0,2108.0
17239,202,10133,0.4286975562572479,305.0,2096.0
17239,202,10145,0.969376266002655,306.0,3472.0
17239,207,10365,0.171849325299263,307.0,1366.0
17239,207,10376,0.9976242184638977,308.0,2445.0
17239,207,10391,0.06040620058774948,309.0,277.0
17239,207,10397,0.7555381059646606,310.0,2636.0
14989,0,8,0.9789584875106812,311.0,1194.0
14989,0,37,0.8823297619819641,312.0,1193.0
14989,26,1336,0.5890873074531555,313.0,2324.0
14989,84,4222,0.7690489292144775,314.0,1769.0
14989,84,4225,0.816408097743988,315.0,1580.0
14989,84,4231,0.8755452036857605,316.0,751.0
14989,84,4244,0.9190284609794617,317.0,2162.0
14989,84,4249,0.9841175079345703,318.0,2107.0
14989,101,5051,0.9989074468612671,319.0,1329.0
14989,101,5085,0.9395963549613953,320.0,1542.0
14989,101,5097,0.9981185793876648,321.0,2325.0
14989,196,9828,0.4240328073501587,322.0,2207.0
14989,196,9834,0.04219928756356239,323.0,1598.0
14989,308,15423,0.32178667187690735,324.0,2019.0
14989,312,15634,0.9832836389541626,325.0,2159.0
14989,312,15650,0.9893550872802734,326.0,2918.0
14989,328,16413,0.5455002784729004,327.0,1056.0
14989,328,16442,0.9975551962852478,328.0,2634.0
17325,9,467,0.8202641606330872,329.0,2214.0
17325,9,468,0.5071122646331787,330.0,1577.0
17325,9,493,0.9520653486251831,331.0,1143.0
17325,13,683,0.023766539990901947,332.0,1648.0
17325,13,697,0.06742754578590393,333.0,791.0
17325,14,714,0.9265540242195129,334.0,2737.0
17325,14,721,0.9879688024520874,335.0,4071.0
17325,14,741,0.6358821988105774,336.0,1254.0
17325,33,1654,0.9973279237747192,337.0,2511.0
17325,33,1655,0.7444512844085693,338.0,2128.0
17325,33,1659,0.9912627935409546,339.0,3543.0
17325,33,1660,0.5149106383323669,340.0,3837.0
17325,33,1693,0.9990652203559875,341.0,2027.0
17325,33,1697,0.915799081325531,342.0,3036.0
17325,33,1700,0.9884761571884155,343.0,4051.0
17325,57,2864,0.0075775813311338425,344.0,366.0
17325,57,2870,0.9996449947357178,345.0,4418.0
17325,57,2874,0.9796926975250244,346.0,1789.0
17325,57,2876,0.9938402771949768,347.0,2100.0
17325,57,2890,0.49827849864959717,348.0,3275.0
17325,57,2891,0.6820301413536072,349.0,1579.0
17325,57,2895,0.9922515749931335,350.0,2065.0
17311,1,62,0.6570066213607788,351.0,2993.0
17311,1,78,0.9723088145256042,352.0,1280.0
17311,8,412,0.9992017149925232,353.0,3884.0
17311,8,432,0.9555680751800537,354.0,963.0
17311,8,438,0.9991015195846558,355.0,3797.0
17311,17,857,0.9398553967475891,356.0,1836.0
17311,17,860,0.9975740313529968,357.0,1509.0
17311,17,898,0.9682090878486633,358.0,882.0
17311,25,1272,0.9958076477050781,359.0,3007.0
17311,25,1293,0.982113778591156,360.0,2229.0
17311,116,5805,0.08259474486112595,361.0,2086.0
17311,116,5839,0.9960779547691345,362.0,2210.0
17311,116,5843,0.9362658858299255,363.0,2076.0
17311,159,7957,0.09693018347024918,364.0,1192.0
17311,159,7964,0.7959545254707336,365.0,1546.0
17311,159,7967,0.983728289604187,366.0,3928.0
17311,159,7976,0.9968690276145935,367.0,2625.0
17311,159,7979,0.251910924911499,368.0,1857.0
17311,159,7982,0.8043646812438965,369.0,1573.0
17311,159,8000,0.995498538017273,370.0,5275.0
14948,5,257,0.9871184825897217,371.0,1209.0
14948,104,5224,0.8641059398651123,372.0,2389.0
14948,104,5228,0.8646903038024902,373.0,1659.0
14948,169,8455,0.09026603400707245,374.0,2729.0
14948,169,8494,0.07968387752771378,375.0,1398.0
14948,176,8806,0.9945597052574158,376.0,2548.0
14948,176,8843,0.3543047606945038,377.0,1991.0
14948,227,11381,0.9976491332054138,378.0,1419.0
14948,227,11382,0.9679246544837952,379.0,1824.0
14948,267,13369,0.5338331460952759,380.0,513.0
14948,267,13376,0.17288169264793396,381.0,1472.0
14948,283,14168,0.9636956453323364,382.0,4420.0
14948,283,14172,0.9946251511573792,383.0,1177.0
14948,283,14200,0.9957706332206726,384.0,2459.0
14948,291,14551,0.9904999136924744,385.0,4175.0
14948,302,15119,0.8873211145401001,386.0,1086.0
14824,202,10111,0.9348117709159851,387.0,2320.0
14824,202,10118,0.9127796292304993,388.0,3641.0
14824,266,13306,0.9978933930397034,389.0,453.0
14824,266,13320,0.9950937032699585,390.0,1662.0
14824,266,13325,0.998907208442688,391.0,1910.0
14812,95,4763,0.7181028723716736,392.0,868.0
14812,95,4765,0.9993158578872681,393.0,1785.0
14812,95,4796,0.9990584254264832,394.0,1417.0
14812,144,7210,0.38330399990081787,395.0,1396.0
14812,144,7212,0.8087427616119385,396.0,1799.0
14812,226,11304,0.9944720268249512,397.0,3104.0
14812,226,11315,0.9966729879379272,398.0,2248.0
14812,246,12314,0.9800571203231812,399.0,2414.0
14812,246,12341,0.8834835886955261,400.0,1220.0
14812,246,12350,0.9944472312927246,401.0,4675.0
14812,327,16361,0.8510943651199341,402.0,320.0
14812,327,16374,0.9989952445030212,403.0,1650.0
17383,20,1021,0.9441714286804199,404.0,3651.0
17383,20,1026,0.7714971899986267,405.0,1184.0
17383,20,1048,0.01320344116538763,406.0,557.0
17383,73,3666,0.9945869445800781,407.0,833.0
17383,73,3667,0.03732861950993538,408.0,1667.0
17383,73,3694,0.9754531979560852,409.0,2811.0
17383,89,4461,0.9967267513275146,410.0,3013.0
17383,89,4463,0.9169121384620667,411.0,1943.0
17383,89,4479,0.5953565239906311,412.0,3270.0
17383,89,4485,0.9040235280990601,413.0,3205.0
17383,89,4486,0.8096747994422913,414.0,1980.0
17383,129,6453,0.9976851940155029,415.0,794.0
17383,129,6460,0.7234211564064026,416.0,1878.0
17383,129,6462,0.9933153986930847,417.0,1629.0
17383,129,6466,0.6946735978126526,418.0,2677.0
17383,129,6469,0.99196857213974,419.0,1800.0
17383,129,6474,0.9757519960403442,420.0,1185.0
17383,129,6484,0.4084964990615845,421.0,1442.0
17383,129,6496,0.7389283776283264,422.0,3305.0
17383,432,21611,0.9629313349723816,423.0,2510.0
14768,54,2715,0.020095786079764366,424.0,1233.0
14768,54,2719,0.9848517775535583,425.0,1932.0
14768,54,2739,0.9844302535057068,426.0,3054.0
14768,92,4626,0.4125021696090698,427.0,1991.0
14768,92,4628,0.9773818254470825,428.0,1911.0
14768,141,7063,0.9955489635467529,429.0,2811.0
14768,141,7066,0.8589863181114197,430.0,1435.0
14768,141,7077,0.19835427403450012,431.0,1569.0
14768,149,7482,0.9905996918678284,432.0,1214.0
14768,149,7498,0.9977560639381409,433.0,2162.0
14768,174,8722,0.9058789014816284,434.0,1557.0
14768,174,8728,0.9968906044960022,435.0,3584.0
17126,3,152,0.5950345396995544,436.0,2427.0
17126,3,176,0.4509357511997223,437.0,1104.0
17126,23,1194,0.9331679940223694,438.0,1879.0
17126,24,1213,0.9989173412322998,439.0,1595.0
17126,24,1241,0.9344158172607422,440.0,4382.0
17126,34,1701,0.9996721744537354,441.0,1415.0
17126,34,1722,0.9904683232307434,442.0,2494.0
17126,34,1733,0.11316920071840286,443.0,1360.0
17126,34,1738,0.7412161827087402,444.0,1340.0
17126,34,1745,0.1954377144575119,445.0,1478.0
17126,133,6675,0.937790036201477,446.0,3585.0
17126,133,6680,0.9292362928390503,447.0,4055.0
17126,133,6685,0.9931974411010742,448.0,2724.0
17126,138,6918,0.9933772683143616,449.0,1829.0
17126,138,6940,0.1948792189359665,450.0,1004.0
17126,139,6959,0.011374651454389095,451.0,549.0
17126,139,6974,0.9992768168449402,452.0,1729.0
17126,139,6996,0.2901528477668762,453.0,1334.0
17126,139,6998,0.9991052746772766,454.0,3491.0
17335,0,2,0.9561536908149719,455.0,2836.0
17335,0,3,0.9455189108848572,456.0,1986.0
17335,0,6,0.9985988736152649,457.0,2043.0
17335,0,8,0.7605414986610413,458.0,3378.0
17335,0,13,0.9988806843757629,459.0,2738.0
17335,0,15,0.04438873380422592,460.0,809.0
17335,0,20,0.9994589686393738,461.0,1532.0
17335,29,1470,0.2898177206516266,462.0,1396.0
17335,29,1486,0.9838269948959351,463.0,1774.0
17335,29,1499,0.7627093195915222,464.0,602.0
17335,42,2124,0.9979813694953918,465.0,2384.0
17335,42,2130,0.03411120921373367,466.0,2899.0
17335,42,2135,0.9996440410614014,467.0,2852.0
17335,42,2143,0.37353771924972534,468.0,1978.0
17335,104,5209,0.8824868202209473,469.0,5956.0
17335,104,5217,0.2611514627933502,470.0,1037.0
14956,140,7020,0.9983683228492737,471.0,2526.0
14956,179,8961,0.999147891998291,472.0,821.0
14956,179,8962,0.9254125952720642,473.0,2787.0
14956,179,8968,0.999403715133667,474.0,662.0
14956,179,8978,0.272255003452301,475.0,699.0
14956,179,8987,0.9826349020004272,476.0,5243.0
14956,179,8989,0.05241019278764725,477.0,2017.0
14956,283,14173,0.9086477756500244,478.0,1309.0
14956,283,14195,0.17118526995182037,479.0,785.0
14956,283,14199,0.9977244734764099,480.0,2390.0
14756,48,2429,0.015658244490623474,481.0,1025.0
14756,48,2437,0.6895319819450378,482.0,3315.0
14756,48,2446,0.9038482904434204,483.0,1964.0
14756,82,4118,0.9099089503288269,484.0,1579.0
14756,126,6304,0.9944666028022766,485.0,2704.0
14756,126,6329,0.871095597743988,486.0,2551.0
14756,126,6338,0.90607088804245,487.0,3410.0
17365,3,154,0.9177218079566956,488.0,4972.0
17365,3,167,0.8246690630912781,489.0,1072.0
17365,18,905,0.9303280711174011,490.0,2571.0
17365,18,918,0.5765741467475891,491.0,531.0
17365,18,935,0.7969268560409546,492.0,1864.0
17365,21,1056,0.9608691930770874,493.0,3046.0
17365,44,2207,0.032073959708213806,494.0,536.0
17365,44,2214,0.8960182666778564,495.0,2056.0
17365,94,4719,0.1033959612250328,496.0,1084.0
17365,94,4740,0.8702844977378845,497.0,1997.0
17365,115,5778,0.9814832806587219,498.0,1643.0
17365,115,5779,0.9726472496986389,499.0,1531.0
17365,115,5794,0.3121461272239685,500.0,727.0
17365,115,5795,0.9994476437568665,501.0,1472.0
17365,115,5799,0.7392967343330383,502.0,1302.0
17116,8,407,0.4559420645236969,503.0,1522.0
17116,8,424,0.9828693270683289,504.0,2516.0
17116,8,425,0.052006274461746216,505.0,1317.0
17116,51,2573,0.9799048900604248,506.0,981.0
17116,51,2578,0.017254069447517395,507.0,988.0
17116,51,2590,0.5361096262931824,508.0,1736.0
17116,64,3211,0.9996490478515625,509.0,2324.0
17116,64,3248,0.9975000023841858,510.0,698.0
17116,108,5401,0.9984661340713501,511.0,2863.0
17116,108,5406,0.9831164479255676,512.0,512.0
17116,108,5413,0.9941266775131226,513.0,1273.0
17116,108,5443,0.9236695766448975,514.0,2800.0
17116,116,5822,0.9978317618370056,515.0,1717.0
17116,116,5825,0.9971362352371216,516.0,3724.0
17116,116,5828,0.6864054203033447,517.0,1472.0
17116,116,5834,0.9987674951553345,518.0,4425.0
17116,120,6006,0.9521653056144714,519.0,1117.0
17116,120,6033,0.02333647944033146,520.0,1291.0
17116,120,6035,0.9995551705360413,521.0,859.0
17116,120,6042,0.4405651092529297,522.0,3223.0
17116,121,6061,0.9051342010498047,523.0,1467.0
17116,121,6066,0.9828694462776184,524.0,2789.0
17116,121,6091,0.9968633651733398,525.0,1451.0
17339,306,15315,0.996576726436615,526.0,1006.0
17339,306,15333,0.1849837452173233,527.0,1330.0
17339,306,15334,0.9501391053199768,528.0,5004.0
17339,306,15336,0.9152867794036865,529.0,1077.0
17339,319,15954,0.6079980134963989,530.0,1786.0
17339,319,15963,0.8369003534317017,531.0,1645.0
17339,319,15964,0.9771859645843506,532.0,1247.0
17339,319,15974,0.6322524547576904,533.0,2090.0
17339,319,15983,0.5942752957344055,534.0,745.0
17339,319,15989,0.9770092368125916,535.0,2870.0
17339,319,15995,0.9355921149253845,536.0,1513.0
17339,347,17355,0.42869076132774353,537.0,749.0
17339,347,17358,0.9875614643096924,538.0,1476.0
17339,347,17367,0.9276348948478699,539.0,4173.0
17339,347,17370,0.06076103448867798,540.0,1233.0
17339,348,17412,0.9970644116401672,541.0,4078.0
17339,348,17445,0.9997594952583313,542.0,5154.0
