run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16281,118,5916,0.04313186556100845,94.0,2854.0
16281,118,5933,0.23348622024059296,95.0,3504.0
16281,118,5934,0.8750637769699097,96.0,2385.0
16281,138,6916,0.9964039325714111,97.0,4001.0
16281,138,6918,0.9981050491333008,98.0,2236.0
16281,138,6923,0.6362651586532593,99.0,745.0
16281,138,6928,0.21034257113933563,100.0,919.0
16281,138,6938,0.4448477029800415,101.0,454.0
16281,205,10276,0.9899308681488037,102.0,4116.0
16281,205,10278,0.9193472862243652,103.0,2618.0
16281,205,10298,0.9940717816352844,104.0,4292.0
16281,310,15513,0.13499003648757935,105.0,2367.0
16281,310,15523,0.9495960474014282,106.0,1261.0
16281,310,15538,0.9941259622573853,107.0,1060.0
16281,310,15543,0.8249218463897705,108.0,551.0
16281,310,15550,0.6060041189193726,109.0,671.0
16281,348,17405,0.9608235359191895,110.0,1331.0
16281,348,17418,0.9984261989593506,111.0,2959.0
16281,348,17421,0.7352877259254456,112.0,1401.0
16281,348,17425,0.8339236378669739,113.0,2299.0
16281,348,17434,0.9895714521408081,114.0,983.0
16281,348,17435,0.9985525012016296,115.0,2904.0
16051,81,4054,0.9562561511993408,116.0,1155.0
16051,81,4059,0.9994086027145386,117.0,1628.0
16051,81,4060,0.022428806871175766,118.0,265.0
16051,81,4092,0.9183259010314941,119.0,2619.0
16051,81,4099,0.013667033053934574,120.0,1105.0
16051,180,9019,0.03616012632846832,121.0,870.0
16051,180,9024,0.13757775723934174,122.0,6339.0
16051,180,9028,0.9691829681396484,123.0,1494.0
16051,180,9036,0.9963345527648926,124.0,1169.0
16051,180,9045,0.48483771085739136,125.0,1638.0
16051,214,10711,0.975009560585022,126.0,1860.0
16051,214,10714,0.9721775650978088,127.0,2410.0
16051,214,10731,0.9929324388504028,128.0,1462.0
16220,4,206,0.6417784690856934,129.0,908.0
16220,4,210,0.99931800365448,130.0,2557.0
16220,4,218,0.7909449338912964,131.0,2152.0
16220,4,226,0.9997767806053162,132.0,1799.0
16220,4,231,0.05010978505015373,133.0,1841.0
16220,24,1209,0.9975730776786804,134.0,2639.0
16220,24,1213,0.6531469821929932,135.0,1143.0
16220,29,1477,0.3160706162452698,136.0,1812.0
16220,38,1922,0.943378746509552,137.0,2237.0
16220,38,1924,0.9824140071868896,138.0,3303.0
16220,38,1935,0.9995356798171997,139.0,1588.0
16220,40,2003,0.9776864051818848,140.0,1870.0
16220,40,2007,0.9630251526832581,141.0,3193.0
16220,40,2018,0.9984428286552429,142.0,1815.0
16220,40,2026,0.684332013130188,143.0,217.0
16220,40,2028,0.9937610030174255,144.0,2136.0
16220,40,2038,0.19627708196640015,145.0,1357.0
16220,40,2040,0.9905385971069336,146.0,3317.0
16220,40,2044,0.9974243640899658,147.0,1638.0
16220,90,4515,0.5645102262496948,148.0,3115.0
16220,90,4525,0.09096498042345047,149.0,473.0
16220,90,4528,0.8238584995269775,150.0,1922.0
16220,90,4537,0.3481174409389496,151.0,1506.0
16090,37,1884,0.9851974844932556,152.0,2380.0
16090,37,1898,0.15804749727249146,153.0,1152.0
16090,84,4205,0.011041756719350815,154.0,1514.0
16090,84,4238,0.8101384043693542,155.0,2273.0
16090,84,4243,0.991938054561615,156.0,1376.0
16090,84,4249,0.4567880928516388,157.0,3152.0
16090,100,5002,0.15881308913230896,158.0,4161.0
16090,100,5006,0.978456974029541,159.0,1512.0
16090,100,5013,0.9994731545448303,160.0,1683.0
16090,100,5044,0.9927075505256653,161.0,2128.0
16090,139,6972,0.9452354311943054,162.0,2889.0
16090,139,6985,0.9979299306869507,163.0,2891.0
16090,139,6992,0.9540234804153442,164.0,1836.0
16090,139,6993,0.9992714524269104,165.0,1987.0
16090,196,9821,0.9944612979888916,166.0,2473.0
17056,80,4006,0.9973872303962708,167.0,799.0
17056,80,4011,0.998859167098999,168.0,1680.0
17056,80,4027,0.9972534775733948,169.0,1842.0
17056,80,4038,0.9827215075492859,170.0,2037.0
17056,80,4041,0.6611402034759521,171.0,1694.0
17056,255,12751,0.9995624423027039,172.0,1339.0
17056,255,12790,0.9885218143463135,173.0,3983.0
17056,270,13516,0.04132316634058952,174.0,1658.0
17056,270,13549,0.9987442493438721,175.0,1339.0
17056,329,16452,0.3516923487186432,176.0,1355.0
17056,329,16470,0.02809159830212593,177.0,3245.0
17056,329,16491,0.32925480604171753,178.0,1165.0
17056,329,16496,0.9557846188545227,179.0,1078.0
17056,340,17027,0.9759164452552795,180.0,1473.0
17056,340,17039,0.06036663055419922,181.0,1837.0
17056,340,17042,0.9937320351600647,182.0,1386.0
17056,340,17046,0.7650027871131897,183.0,1874.0
16793,10,504,0.21763715147972107,184.0,1646.0
16793,10,512,0.8294034600257874,185.0,993.0
16793,13,683,0.6446195840835571,186.0,2715.0
16793,28,1404,0.9827885031700134,187.0,4258.0
16793,28,1420,0.9349925518035889,188.0,1056.0
16793,28,1432,0.8374806046485901,189.0,1531.0
16793,59,2966,0.997169554233551,190.0,471.0
16793,59,2974,0.4393295347690582,191.0,1821.0
16793,59,2996,0.9984080195426941,192.0,2503.0
16793,64,3203,0.08487400412559509,193.0,1087.0
16793,64,3212,0.01472446322441101,194.0,346.0
16793,64,3241,0.2657600939273834,195.0,823.0
16793,64,3244,0.8148350119590759,196.0,2690.0
16793,64,3246,0.8987513184547424,197.0,729.0
16793,66,3309,0.1944519430398941,198.0,1275.0
16793,66,3321,0.2871992886066437,199.0,701.0
16793,66,3335,0.9947376847267151,200.0,2630.0
16793,66,3337,0.715850830078125,201.0,3447.0
16793,66,3344,0.4573284685611725,202.0,4960.0
16793,68,3407,0.36545082926750183,203.0,2262.0
16793,68,3419,0.7128934860229492,204.0,3530.0
16793,68,3438,0.9412907361984253,205.0,1783.0
16793,68,3440,0.859382688999176,206.0,2399.0
16793,68,3442,0.00591645622625947,207.0,1534.0
16288,56,2808,0.9403095841407776,208.0,3947.0
16288,56,2816,0.941271960735321,209.0,1942.0
16288,56,2818,0.9971535205841064,210.0,2129.0
16288,56,2836,0.9843474626541138,211.0,1449.0
16288,56,2847,0.009794243611395359,212.0,2492.0
16288,184,9204,0.999600350856781,213.0,2355.0
16288,184,9216,0.6512492895126343,214.0,1126.0
16288,184,9231,0.9977943897247314,215.0,2550.0
16288,184,9232,0.9851139783859253,216.0,716.0
16288,184,9243,0.47580188512802124,217.0,2687.0
16288,184,9244,0.9881424307823181,218.0,3356.0
16288,199,9952,0.5314555168151855,219.0,3066.0
16288,199,9964,0.9956068396568298,220.0,2944.0
16288,199,9965,0.9806862473487854,221.0,1557.0
16288,199,9969,0.9136080741882324,222.0,2286.0
16288,199,9986,0.9667774438858032,223.0,3307.0
16288,199,9989,0.9834648370742798,224.0,530.0
16288,199,9996,0.8697452545166016,225.0,547.0
16288,203,10161,0.9850212931632996,226.0,3367.0
16288,203,10172,0.4864610433578491,227.0,1383.0
16288,203,10186,0.287073016166687,228.0,554.0
16288,234,11704,0.45219850540161133,229.0,1160.0
16288,234,11706,0.9969292283058167,230.0,3982.0
16288,234,11713,0.9591165781021118,231.0,858.0
16288,234,11722,0.7755429148674011,232.0,1140.0
16288,234,11724,0.7492470145225525,233.0,1799.0
16288,234,11726,0.9801319241523743,234.0,2234.0
16288,234,11745,0.9470469951629639,235.0,3808.0
16495,26,1302,0.17369075119495392,236.0,1347.0
16495,26,1315,0.019084380939602852,237.0,763.0
16495,26,1323,0.9578146934509277,238.0,1481.0
16495,26,1330,0.9867904782295227,239.0,3017.0
16495,26,1347,0.9988448619842529,240.0,2252.0
16495,35,1762,0.9895856976509094,241.0,1825.0
16495,35,1765,0.9867005944252014,242.0,1575.0
16495,35,1767,0.7616124749183655,243.0,3732.0
16495,35,1779,0.9996614456176758,244.0,4491.0
16495,35,1783,0.10594840347766876,245.0,933.0
16495,35,1785,0.991058349609375,246.0,3516.0
16495,35,1790,0.9949486255645752,247.0,3322.0
16495,35,1791,0.9918249845504761,248.0,2076.0
16495,87,4370,0.04449540749192238,249.0,2054.0
16495,87,4389,0.9796143174171448,250.0,2602.0
16495,110,5515,0.40641236305236816,251.0,1424.0
16495,110,5516,0.8360559344291687,252.0,2602.0
16495,110,5521,0.2245839387178421,253.0,1577.0
16495,110,5537,0.9500895738601685,254.0,4472.0
16495,110,5546,0.9689134955406189,255.0,2535.0
16495,110,5547,0.9993197917938232,256.0,3202.0
16199,149,7451,0.7928414344787598,257.0,1855.0
16199,149,7463,0.8904640674591064,258.0,2017.0
16199,436,21812,0.013627257198095322,259.0,1656.0
16199,436,21842,0.9560521245002747,260.0,3576.0
16199,464,23203,0.9990334510803223,261.0,1903.0
16199,464,23230,0.1685132086277008,262.0,3313.0
16199,464,23243,0.0351274348795414,263.0,1965.0
16199,470,23502,0.9663809537887573,264.0,1527.0
16199,470,23503,0.9711275100708008,265.0,214.0
16199,470,23520,0.23657193779945374,266.0,758.0
16199,470,23530,0.7152538299560547,267.0,1519.0
16199,470,23532,0.7457537055015564,268.0,1324.0
16199,470,23536,0.9967960715293884,269.0,1709.0
16199,470,23541,0.4083246886730194,270.0,819.0
16199,470,23549,0.9896237254142761,271.0,1981.0
16199,472,23602,0.46045252680778503,272.0,2424.0
16199,472,23611,0.9024132490158081,273.0,1469.0
16199,472,23612,0.901655912399292,274.0,1985.0
16199,472,23620,0.8506007194519043,275.0,1955.0
16199,472,23628,0.9984057545661926,276.0,1325.0
16199,472,23632,0.818436324596405,277.0,3702.0
16199,472,23639,0.33291035890579224,278.0,644.0
16314,53,2661,0.9660279750823975,279.0,1526.0
16314,53,2680,0.6825737953186035,280.0,4871.0
16314,56,2850,0.9991527795791626,281.0,3976.0
16314,67,3381,0.05329958349466324,282.0,3644.0
16314,67,3386,0.9972232580184937,283.0,1447.0
16314,67,3389,0.01830851472914219,284.0,958.0
16314,69,3456,0.7201701998710632,285.0,567.0
16314,69,3459,0.9990161657333374,286.0,1927.0
16314,69,3463,0.9960950016975403,287.0,2604.0
16147,10,504,0.9525131583213806,288.0,3890.0
16147,10,514,0.9989638328552246,289.0,2667.0
16147,14,702,0.42345860600471497,290.0,1733.0
16147,14,712,0.36518868803977966,291.0,2107.0
16147,14,714,0.03947481885552406,292.0,1630.0
16147,14,746,0.9901893734931946,293.0,2224.0
16147,23,1168,0.9915101528167725,294.0,2499.0
16147,23,1170,0.012226610444486141,295.0,246.0
16147,23,1177,0.018822766840457916,296.0,508.0
16147,23,1188,0.9138736724853516,297.0,2157.0
16147,357,17889,0.9812588095664978,298.0,1163.0
16147,357,17899,0.10756472498178482,299.0,1846.0
16196,69,3463,0.23859263956546783,300.0,78.0
16196,69,3468,0.997931718826294,301.0,930.0
16196,69,3470,0.7485882639884949,302.0,3293.0
16196,69,3480,0.011669931933283806,303.0,1019.0
16196,71,3561,0.711094856262207,304.0,666.0
16196,71,3565,0.9797646999359131,305.0,2473.0
16196,71,3588,0.013792911544442177,306.0,1336.0
16196,71,3589,0.1129731610417366,307.0,1253.0
16196,71,3591,0.5755727291107178,308.0,3136.0
16196,71,3595,0.9793033599853516,309.0,2664.0
16196,74,3701,0.3608131408691406,310.0,874.0
16196,74,3707,0.9984385371208191,311.0,1488.0
16196,74,3721,0.970339834690094,312.0,3030.0
16196,74,3725,0.9947112798690796,313.0,975.0
16196,74,3728,0.6731705069541931,314.0,2622.0
16196,226,11312,0.8809292316436768,315.0,4195.0
16196,226,11332,0.25885576009750366,316.0,2586.0
16196,226,11334,0.9151926040649414,317.0,1307.0
16196,226,11339,0.34268292784690857,318.0,1185.0
16196,226,11342,0.9845812916755676,319.0,2024.0
16196,226,11343,0.838310718536377,320.0,1343.0
16196,226,11348,0.9222792983055115,321.0,1024.0
16089,157,7853,0.9643308520317078,322.0,2303.0
16089,157,7857,0.9729491472244263,323.0,2774.0
16089,157,7862,0.2853293716907501,324.0,2542.0
16089,157,7868,0.5330616235733032,325.0,1721.0
16089,157,7885,0.8205633759498596,326.0,850.0
16089,157,7894,0.15650370717048645,327.0,1419.0
16089,157,7898,0.07932055741548538,328.0,420.0
16089,157,7899,0.9990382194519043,329.0,1674.0
16089,202,10105,0.9904588460922241,330.0,3208.0
16089,202,10114,0.9667684435844421,331.0,2805.0
16089,202,10115,0.9656439423561096,332.0,1582.0
16089,202,10127,0.9933225512504578,333.0,1448.0
16089,202,10128,0.9781928062438965,334.0,3015.0
16089,202,10136,0.9995582699775696,335.0,2261.0
16089,202,10142,0.982180118560791,336.0,1388.0
16089,202,10147,0.7702843546867371,337.0,3073.0
16089,202,10148,0.8708488345146179,338.0,1453.0
16089,244,12216,0.9988730549812317,339.0,2218.0
16089,244,12220,0.8085545301437378,340.0,848.0
16089,244,12243,0.9753839373588562,341.0,1652.0
16089,244,12244,0.9169079065322876,342.0,1896.0
16089,244,12245,0.6096345782279968,343.0,3473.0
16089,309,15461,0.9080369472503662,344.0,1856.0
16089,309,15493,0.6284699440002441,345.0,2418.0
16089,343,17161,0.4724710285663605,346.0,1364.0
16089,343,17188,0.834682822227478,347.0,2613.0
16089,343,17192,0.9857796430587769,348.0,1787.0
16089,343,17198,0.9970500469207764,349.0,2657.0
16089,492,24601,0.9585170745849609,350.0,1078.0
16089,492,24613,0.9822240471839905,351.0,2074.0
16089,492,24615,0.9930858612060547,352.0,3468.0
16089,492,24626,0.8175113201141357,353.0,4103.0
16511,11,557,0.060372062027454376,354.0,3365.0
16511,11,558,0.9907829165458679,355.0,4295.0
16511,11,570,0.8108247518539429,356.0,4138.0
16511,11,592,0.17223109304904938,357.0,1585.0
16511,11,598,0.9985954165458679,358.0,1847.0
16511,35,1767,0.609442949295044,359.0,1930.0
16511,35,1772,0.1346273422241211,360.0,1097.0
16511,35,1777,0.24759869277477264,361.0,2046.0
16511,35,1795,0.9276316165924072,362.0,1801.0
16511,116,5810,0.2649276852607727,363.0,535.0
16511,116,5815,0.998816728591919,364.0,3951.0
16511,116,5834,0.9833545088768005,365.0,1821.0
16511,116,5836,0.051668018102645874,366.0,4192.0
16511,116,5838,0.9815810322761536,367.0,1867.0
16511,132,6648,0.8298287987709045,368.0,2726.0
16511,132,6649,0.997876763343811,369.0,2608.0
16468,38,1906,0.06157984957098961,370.0,1632.0
16468,38,1909,0.41691431403160095,371.0,443.0
16468,55,2768,0.7713571786880493,372.0,843.0
16468,55,2779,0.9995790123939514,373.0,1528.0
16468,55,2799,0.9883542060852051,374.0,1524.0
16468,160,8012,0.9627716541290283,375.0,1204.0
16805,63,3165,0.6676071286201477,376.0,822.0
16805,63,3179,0.13445083796977997,377.0,1697.0
16805,63,3181,0.9958145022392273,378.0,859.0
16805,68,3401,0.9911208748817444,379.0,1899.0
16805,68,3415,0.9982682466506958,380.0,2214.0
16805,68,3441,0.9608095288276672,381.0,3870.0
16805,68,3447,0.9956360459327698,382.0,4116.0
16805,176,8814,0.9954831600189209,383.0,1332.0
16805,176,8822,0.42692533135414124,384.0,3623.0
16805,176,8836,0.9976677298545837,385.0,1741.0
16588,19,979,0.9975787997245789,386.0,2549.0
16588,26,1301,0.7460379004478455,387.0,2052.0
16588,26,1335,0.9992094039916992,388.0,834.0
16588,26,1338,0.9755257368087769,389.0,1292.0
16588,26,1348,0.8933037519454956,390.0,1363.0
16588,57,2881,0.9960377216339111,391.0,1640.0
16588,57,2886,0.9985228180885315,392.0,1346.0
16588,57,2895,0.7490435838699341,393.0,1916.0
16588,60,3002,0.9079053401947021,394.0,2435.0
16588,60,3029,0.9919945001602173,395.0,3532.0
16588,87,4351,0.6618184447288513,396.0,694.0
16588,87,4360,0.858977198600769,397.0,3116.0
16588,87,4374,0.9961106181144714,398.0,1652.0
16588,135,6758,0.9979173541069031,399.0,2761.0
16588,135,6771,0.49197715520858765,400.0,1859.0
16588,135,6788,0.2853778898715973,401.0,2631.0
16588,135,6791,0.9677629470825195,402.0,1721.0
16588,225,11268,0.9807126522064209,403.0,2969.0
16588,225,11292,0.5922802686691284,404.0,1033.0
16489,16,804,0.6550830006599426,405.0,1876.0
16489,16,832,0.9675553441047668,406.0,3133.0
16489,16,848,0.9630910754203796,407.0,1648.0
16489,119,5952,0.9263013005256653,408.0,2330.0
16489,119,5964,0.3262222409248352,409.0,2471.0
16489,119,5972,0.9920917749404907,410.0,2513.0
16489,119,5984,0.9422299265861511,411.0,2851.0
16489,119,5999,0.9920229911804199,412.0,1381.0
16489,240,12020,0.9354680776596069,413.0,1218.0
16489,240,12021,0.8885274529457092,414.0,2261.0
16489,240,12026,0.9807717204093933,415.0,2100.0
16489,240,12029,0.7849502563476562,416.0,1911.0
16489,240,12030,0.9600256085395813,417.0,2644.0
16489,265,13255,0.02512504905462265,418.0,876.0
16339,81,4054,0.9810627102851868,419.0,2500.0
16339,81,4072,0.6801751852035522,420.0,818.0
16339,81,4088,0.9791114926338196,421.0,1988.0
16339,124,6202,0.6339148283004761,422.0,2262.0
16339,124,6215,0.9993595480918884,423.0,1212.0
16339,124,6230,0.49666479229927063,424.0,1081.0
16339,124,6236,0.06934408843517303,425.0,221.0
16339,124,6237,0.9944131970405579,426.0,2369.0
16339,124,6250,0.9968199729919434,427.0,1364.0
16339,218,10909,0.9795143604278564,428.0,2104.0
16339,227,11362,0.996852457523346,429.0,3222.0
16339,227,11373,0.9918636083602905,430.0,2505.0
16339,227,11375,0.9987083673477173,431.0,2622.0
16339,227,11380,0.9944959282875061,432.0,1289.0
16802,28,1404,0.9985783100128174,433.0,2318.0
16802,28,1425,0.04625117406249046,434.0,1069.0
16802,28,1427,0.8649574518203735,435.0,1441.0
16802,28,1435,0.9891719222068787,436.0,1581.0
16802,28,1441,0.7053293585777283,437.0,2373.0
16802,28,1443,0.9236602187156677,438.0,2313.0
16802,28,1446,0.9927598237991333,439.0,3044.0
16802,145,7277,0.9987906813621521,440.0,1354.0
16802,145,7282,0.982917845249176,441.0,2815.0
16802,145,7298,0.9202225804328918,442.0,2560.0
16802,202,10106,0.9961187839508057,443.0,2050.0
16802,202,10121,0.9992903470993042,444.0,1993.0
16802,202,10130,0.9948585033416748,445.0,4749.0
16802,305,15272,0.06586052477359772,446.0,2378.0
16802,305,15279,0.8593332171440125,447.0,1070.0
16802,305,15293,0.17612332105636597,448.0,2522.0
16802,311,15576,0.9930658340454102,449.0,854.0
16802,311,15585,0.920711100101471,450.0,2083.0
16802,325,16251,0.8947743773460388,451.0,1298.0
16802,325,16268,0.9927297234535217,452.0,3679.0
16446,150,7505,0.2423684298992157,453.0,1694.0
16446,150,7523,0.9283347129821777,454.0,3935.0
16446,150,7535,0.9710075259208679,455.0,852.0
16446,150,7536,0.9865238070487976,456.0,997.0
16446,182,9104,0.9992018342018127,457.0,2795.0
16446,182,9109,0.9597971439361572,458.0,3021.0
16446,182,9129,0.9740584492683411,459.0,1802.0
16446,182,9145,0.23272135853767395,460.0,2369.0
16446,182,9146,0.2265673279762268,461.0,2571.0
16446,182,9147,0.9968177080154419,462.0,1624.0
16446,199,9957,0.4822755455970764,463.0,2203.0
16446,199,9958,0.9459576606750488,464.0,1806.0
16446,199,9965,0.5204317569732666,465.0,3396.0
16446,199,9968,0.9974510073661804,466.0,1383.0
16446,199,9971,0.6547301411628723,467.0,3547.0
16446,199,9988,0.8667101860046387,468.0,4490.0
16446,243,12151,0.9753013849258423,469.0,2283.0
16446,243,12155,0.6872873306274414,470.0,822.0
16446,243,12162,0.9893265962600708,471.0,3925.0
16446,243,12167,0.5486779808998108,472.0,2218.0
16446,243,12184,0.9974150657653809,473.0,2877.0
16446,243,12188,0.9514830112457275,474.0,3447.0
16446,243,12195,0.8522207140922546,475.0,1458.0
16446,243,12198,0.9863126873970032,476.0,3377.0
16446,302,15104,0.9930170774459839,477.0,532.0
16446,302,15133,0.8636030554771423,478.0,2151.0
16446,302,15146,0.9241974949836731,479.0,1904.0
16446,302,15149,0.12204378098249435,480.0,3392.0
16101,43,2154,0.9952486157417297,481.0,1481.0
16101,43,2163,0.17199693620204926,482.0,810.0
16101,140,7001,0.9804332256317139,483.0,621.0
16101,140,7010,0.9964801669120789,484.0,1174.0
16101,140,7019,0.9703907370567322,485.0,1873.0
16101,161,8053,0.29465019702911377,486.0,2275.0
16101,161,8057,0.921561062335968,487.0,4770.0
16101,161,8064,0.9925591945648193,488.0,1615.0
16101,161,8079,0.9804098010063171,489.0,2074.0
16101,161,8082,0.7399996519088745,490.0,1852.0
16101,178,8907,0.8017362952232361,491.0,3982.0
16101,182,9105,0.5001097917556763,492.0,1338.0
16101,182,9107,0.4338527023792267,493.0,360.0
16101,182,9129,0.09486526250839233,494.0,2114.0
16101,182,9134,0.9989738464355469,495.0,1724.0
16101,182,9136,0.9929524064064026,496.0,1055.0
16101,182,9141,0.9141271710395813,497.0,1611.0
16101,182,9145,0.8173366189002991,498.0,1097.0
16573,4,205,0.9946385025978088,499.0,1616.0
16573,4,206,0.9070895314216614,500.0,2333.0
16573,4,225,0.6930657029151917,501.0,1592.0
16573,164,8205,0.8824856877326965,502.0,906.0
16573,164,8225,0.37045979499816895,503.0,1842.0
16573,314,15702,0.3448431193828583,504.0,1466.0
16573,314,15711,0.9728964567184448,505.0,340.0
16573,314,15725,0.9992484450340271,506.0,2325.0
16573,314,15740,0.6346458792686462,507.0,1969.0
16573,314,15745,0.856329083442688,508.0,1606.0
16573,323,16157,0.9761705994606018,509.0,1336.0
16573,323,16164,0.9958510398864746,510.0,2188.0
16573,323,16169,0.8579731583595276,511.0,2329.0
16573,323,16170,0.6363977193832397,512.0,583.0
16573,323,16181,0.9978854060173035,513.0,1566.0
16846,1,54,0.9978098273277283,514.0,820.0
16846,1,59,0.9014801383018494,515.0,2012.0
16846,1,67,0.1292685717344284,516.0,1107.0
16846,1,79,0.998654842376709,517.0,1157.0
16846,1,81,0.9472400546073914,518.0,3240.0
16846,1,82,0.8856968879699707,519.0,2291.0
16846,1,84,0.9077847003936768,520.0,2198.0
16846,1,97,0.9611786603927612,521.0,2104.0
16846,73,3651,0.9995803236961365,522.0,3687.0
16846,73,3666,0.051585130393505096,523.0,1732.0
16846,73,3676,0.9664580225944519,524.0,1665.0
16846,73,3697,0.7452273368835449,525.0,2623.0
16846,166,8313,0.5770106911659241,526.0,1268.0
16846,166,8331,0.962454617023468,527.0,1325.0
16846,166,8333,0.01319835614413023,528.0,394.0
16846,166,8334,0.9703848361968994,529.0,3160.0
16846,166,8347,0.9405918121337891,530.0,2152.0
16846,166,8348,0.6337742209434509,531.0,3435.0
16846,166,8349,0.014756561256945133,532.0,903.0
16846,205,10256,0.4692612588405609,533.0,929.0
16846,205,10270,0.7220378518104553,534.0,2030.0
16846,205,10288,0.7607591152191162,535.0,368.0
16846,205,10290,0.9991021156311035,536.0,3083.0
16112,292,14610,0.9664933085441589,537.0,864.0
16112,292,14611,0.707923173904419,538.0,2688.0
16112,292,14613,0.9690974354743958,539.0,1485.0
16112,292,14619,0.7015818357467651,540.0,1609.0
16112,296,14803,0.9931684732437134,541.0,2086.0
