run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16858,81,4090,0.9701509475708008,50.0,4957.0
16858,178,8921,0.3611200451850891,51.0,4631.0
16858,178,8937,0.9890897870063782,52.0,2413.0
16858,178,8943,0.556288480758667,53.0,2188.0
16858,178,8949,0.1660306602716446,54.0,2512.0
16346,133,6652,0.9579883813858032,55.0,2906.0
16346,133,6670,0.9419628977775574,56.0,3089.0
16346,133,6674,0.998829185962677,57.0,2088.0
16346,133,6687,0.9998239874839783,58.0,3189.0
16346,133,6692,0.9991487264633179,59.0,3539.0
16346,188,9409,0.7329087257385254,60.0,3830.0
16346,188,9413,0.9863773584365845,61.0,2374.0
16346,188,9414,0.9880361557006836,62.0,675.0
16346,188,9420,0.9356459975242615,63.0,1971.0
16346,188,9428,0.7928415536880493,64.0,3291.0
16346,193,9655,0.07420684397220612,65.0,1670.0
16346,193,9667,0.9976704716682434,66.0,3709.0
16346,193,9692,0.638477087020874,67.0,1599.0
16346,208,10406,0.0957116186618805,68.0,2353.0
16346,208,10418,0.9944425225257874,69.0,1031.0
16346,208,10433,0.8729304671287537,70.0,2584.0
16346,208,10447,0.9000408053398132,71.0,4028.0
16117,25,1276,0.996917724609375,72.0,3607.0
16117,25,1296,0.16774135828018188,73.0,1531.0
16117,35,1755,0.9978031516075134,74.0,1792.0
16117,35,1764,0.5605977773666382,75.0,1599.0
16117,35,1771,0.6296809911727905,76.0,3417.0
16117,35,1791,0.39149823784828186,77.0,7537.0
16117,35,1792,0.26429304480552673,78.0,1118.0
16117,36,1818,0.5862255692481995,79.0,3839.0
16117,36,1819,0.998295247554779,80.0,4512.0
16117,43,2176,0.890374481678009,81.0,2323.0
16117,43,2182,0.09695905447006226,82.0,1030.0
16117,43,2190,0.7578191757202148,83.0,1315.0
16117,43,2195,0.9862323999404907,84.0,1384.0
16117,66,3330,0.17936958372592926,85.0,3209.0
16117,96,4812,0.8590565919876099,86.0,1900.0
16117,96,4818,0.8500137329101562,87.0,1907.0
16117,96,4833,0.16148169338703156,88.0,2769.0
16117,96,4834,0.9798673391342163,89.0,2590.0
16852,309,15482,0.9961538910865784,90.0,2975.0
16852,309,15485,0.019295288249850273,91.0,1007.0
16852,309,15494,0.9929558038711548,92.0,4283.0
16852,318,15903,0.6039464473724365,93.0,3794.0
16852,318,15914,0.8755370378494263,94.0,2277.0
16852,318,15935,0.9982882142066956,95.0,3365.0
16852,318,15937,0.016337767243385315,96.0,3046.0
16852,318,15938,0.07162408530712128,97.0,1108.0
16852,318,15941,0.9251934885978699,98.0,1964.0
16852,318,15945,0.8014928102493286,99.0,1387.0
16852,343,17154,0.9470040202140808,100.0,2898.0
16852,343,17159,0.9983057975769043,101.0,1718.0
16852,343,17183,0.8892675042152405,102.0,3188.0
16852,343,17185,0.7714739441871643,103.0,703.0
16852,367,18382,0.3576689064502716,104.0,2436.0
16744,3,192,0.9995298385620117,105.0,3482.0
16744,3,195,0.01143090333789587,106.0,1135.0
16744,79,3957,0.9457144141197205,107.0,3219.0
16744,79,3977,0.010016592219471931,108.0,421.0
16744,79,3982,0.9988856911659241,109.0,1303.0
16744,79,3998,0.47376659512519836,110.0,3274.0
16744,92,4609,0.2812482714653015,111.0,4153.0
16744,92,4623,0.9975558519363403,112.0,2797.0
16744,184,9204,0.6275224089622498,113.0,6572.0
16744,200,10042,0.9938462376594543,114.0,1890.0
16734,5,256,0.5846349596977234,115.0,2170.0
16734,5,282,0.5502225756645203,116.0,2429.0
16734,10,502,0.9306427240371704,117.0,2791.0
16734,10,510,0.7847415804862976,118.0,1786.0
16734,25,1262,0.02376457490026951,119.0,867.0
16734,25,1275,0.993742048740387,120.0,4161.0
16734,25,1299,0.9511092901229858,121.0,3759.0
16734,64,3208,0.97173011302948,122.0,3034.0
16734,64,3226,0.937279224395752,123.0,3341.0
16734,64,3248,0.9818747639656067,124.0,3117.0
16734,99,4962,0.02249309793114662,125.0,2739.0
16734,99,4980,0.990300178527832,126.0,1315.0
16734,99,4987,0.09041045606136322,127.0,1644.0
16734,99,4996,0.155473530292511,128.0,1177.0
16734,99,4997,0.6462891697883606,129.0,2339.0
16734,126,6319,0.4842059314250946,130.0,3157.0
16734,126,6329,0.9807010889053345,131.0,3153.0
16734,126,6342,0.3330138027667999,132.0,2968.0
16734,126,6345,0.9957922697067261,133.0,4567.0
16951,27,1376,0.502806544303894,134.0,856.0
16951,27,1378,0.33659905195236206,135.0,1793.0
16951,27,1382,0.9218655824661255,136.0,1778.0
16951,27,1392,0.9994165897369385,137.0,3397.0
16951,27,1399,0.9793809056282043,138.0,2715.0
16951,50,2526,0.18294046819210052,139.0,1696.0
16951,50,2533,0.6067396998405457,140.0,2681.0
16951,50,2543,0.9991424083709717,141.0,2033.0
16951,50,2549,0.9969821572303772,142.0,4116.0
16951,53,2661,0.9857128858566284,143.0,2764.0
16951,53,2663,0.6753975749015808,144.0,3953.0
16951,53,2677,0.08317440748214722,145.0,582.0
16951,53,2685,0.9917187690734863,146.0,3012.0
16951,54,2705,0.9853507280349731,147.0,2344.0
16951,54,2719,0.5153515338897705,148.0,1736.0
16951,54,2722,0.03529016673564911,149.0,1588.0
16951,54,2727,0.9726726412773132,150.0,2795.0
16951,54,2737,0.9836075901985168,151.0,2816.0
16951,54,2744,0.7844210267066956,152.0,4176.0
16951,82,4104,0.5495892763137817,153.0,724.0
16951,82,4148,0.43597739934921265,154.0,2743.0
16951,82,4149,0.9902149438858032,155.0,3670.0
16951,155,7774,0.7482132911682129,156.0,1777.0
16856,20,1008,0.999479353427887,157.0,2874.0
16856,20,1041,0.9310729503631592,158.0,1741.0
16856,67,3400,0.9821273684501648,159.0,2515.0
16856,80,4001,0.9570663571357727,160.0,3474.0
16856,80,4024,0.9894531965255737,161.0,1436.0
16092,21,1051,0.9128735065460205,162.0,1814.0
16092,21,1065,0.9995765089988708,163.0,4258.0
16092,21,1071,0.7312137484550476,164.0,1768.0
16092,21,1085,0.292043536901474,165.0,2672.0
16092,21,1090,0.9862374067306519,166.0,2379.0
16092,40,2013,0.06650983542203903,167.0,3999.0
16092,40,2018,0.6641671657562256,168.0,1649.0
16092,40,2020,0.708503782749176,169.0,3070.0
16092,40,2028,0.9863330721855164,170.0,2482.0
16092,54,2722,0.9977892637252808,171.0,3110.0
16092,54,2742,0.9996198415756226,172.0,3257.0
16092,68,3412,0.027721252292394638,173.0,2723.0
16092,68,3429,0.6183434724807739,174.0,2163.0
16092,68,3434,0.629292368888855,175.0,2471.0
16092,81,4052,0.9959944486618042,176.0,3060.0
16092,81,4057,0.41681593656539917,177.0,1534.0
16092,81,4092,0.43380308151245117,178.0,2189.0
16092,104,5207,0.11074677109718323,179.0,1265.0
16092,175,8773,0.5504190325737,180.0,1686.0
16506,213,10660,0.864547073841095,181.0,4762.0
16506,213,10662,0.7692621350288391,182.0,1082.0
16506,213,10668,0.9997931122779846,183.0,1768.0
16506,225,11262,0.9992732405662537,184.0,3035.0
16506,225,11268,0.9717897772789001,185.0,2173.0
16506,225,11289,0.8763084411621094,186.0,2864.0
16506,306,15302,0.5792553424835205,187.0,2210.0
16506,306,15316,0.9960237741470337,188.0,3481.0
16506,306,15340,0.1718205064535141,189.0,1382.0
16506,308,15417,0.9813578724861145,190.0,2981.0
16506,308,15418,0.9930025935173035,191.0,4225.0
16506,308,15434,0.9972604513168335,192.0,2944.0
16506,308,15438,0.9992799162864685,193.0,1797.0
16506,308,15440,0.9197966456413269,194.0,3389.0
16506,308,15445,0.9953998923301697,195.0,2636.0
16944,35,1772,0.8377487063407898,196.0,3057.0
16944,35,1775,0.9771878123283386,197.0,4175.0
16944,35,1779,0.16709987819194794,198.0,2315.0
16944,35,1787,0.11050300300121307,199.0,1457.0
16944,35,1788,0.983279824256897,200.0,2824.0
16944,35,1794,0.9978557229042053,201.0,4683.0
16944,123,6152,0.653371274471283,202.0,1642.0
16944,123,6156,0.06848742067813873,203.0,1705.0
16944,123,6165,0.9380344748497009,204.0,2954.0
16944,123,6185,0.9663441181182861,205.0,2057.0
16944,159,7993,0.18777047097682953,206.0,5919.0
16944,159,7997,0.9767762422561646,207.0,3638.0
16944,163,8185,0.9977310299873352,208.0,2071.0
16944,163,8190,0.9993701577186584,209.0,1992.0
16944,198,9933,0.6813244819641113,210.0,1555.0
16944,198,9938,0.9870291948318481,211.0,2561.0
16944,198,9940,0.9436692595481873,212.0,3388.0
16944,199,9955,0.9763868451118469,213.0,1719.0
16944,199,9976,0.999228835105896,214.0,1648.0
16944,199,9983,0.9660570025444031,215.0,2694.0
16944,199,9991,0.33558207750320435,216.0,2426.0
16944,199,9994,0.9616941213607788,217.0,3149.0
16944,209,10462,0.9946446418762207,218.0,1608.0
16944,209,10474,0.8783026337623596,219.0,2066.0
16944,209,10476,0.33922308683395386,220.0,3041.0
16944,209,10499,0.9979442954063416,221.0,4924.0
16920,5,258,0.9968240261077881,222.0,3332.0
16920,5,281,0.9997581839561462,223.0,3154.0
16920,5,297,0.9994239807128906,224.0,2815.0
16920,12,646,0.8479916453361511,225.0,3105.0
16920,19,956,0.8021599650382996,226.0,1943.0
16920,19,980,0.7202225923538208,227.0,2509.0
16920,19,988,0.9974377155303955,228.0,2914.0
16920,21,1069,0.9883258938789368,229.0,3521.0
16920,23,1158,0.9559595584869385,230.0,1909.0
16920,23,1188,0.9933746457099915,231.0,1130.0
16920,38,1901,0.33346912264823914,232.0,1503.0
16920,38,1914,0.10136736184358597,233.0,1139.0
16920,38,1921,0.015272706747055054,234.0,825.0
16920,38,1927,0.9912360906600952,235.0,1062.0
16920,38,1930,0.9994338154792786,236.0,2423.0
16551,13,652,0.9754539132118225,237.0,2979.0
16551,13,661,0.040649160742759705,238.0,1370.0
16551,13,667,0.9348627924919128,239.0,2818.0
16551,13,677,0.8686171770095825,240.0,1609.0
16551,13,681,0.9875020980834961,241.0,2400.0
16551,62,3114,0.9421647191047668,242.0,2336.0
16551,62,3122,0.08918292820453644,243.0,1854.0
16551,214,10705,0.7912964224815369,244.0,2752.0
16551,214,10706,0.661411702632904,245.0,2050.0
16551,214,10712,0.4413096606731415,246.0,3914.0
16551,214,10733,0.9866418838500977,247.0,6291.0
16551,214,10738,0.49921801686286926,248.0,4178.0
16551,214,10745,0.061327774077653885,249.0,2522.0
16551,239,11956,0.997096061706543,250.0,3208.0
16551,239,11966,0.995913565158844,251.0,1566.0
16551,239,11971,0.838080883026123,252.0,3387.0
16551,294,14715,0.7618700265884399,253.0,3793.0
16551,294,14727,0.9963843822479248,254.0,1612.0
16551,294,14728,0.6616005301475525,255.0,1273.0
16551,294,14732,0.9953267574310303,256.0,2318.0
16551,294,14737,0.9590005278587341,257.0,2141.0
16551,294,14739,0.8734745979309082,258.0,4551.0
16378,49,2492,0.9941001534461975,259.0,1669.0
16378,49,2495,0.12747754156589508,260.0,2184.0
16378,256,12809,0.6312291026115417,261.0,3361.0
16378,256,12831,0.9886278510093689,262.0,3163.0
16570,9,451,0.5921637415885925,263.0,3821.0
16570,9,460,0.9975148439407349,264.0,1764.0
16570,9,474,0.7797118425369263,265.0,1774.0
16570,9,484,0.9740673899650574,266.0,5352.0
16570,9,487,0.012895399704575539,267.0,1672.0
16570,9,492,0.9938377737998962,268.0,2718.0
16570,33,1673,0.178977370262146,269.0,1686.0
16570,48,2401,0.45871809124946594,270.0,3870.0
16570,48,2406,0.9968735575675964,271.0,2719.0
16570,48,2407,0.7573097348213196,272.0,3196.0
16570,91,4559,0.9989345669746399,273.0,4752.0
16570,91,4560,0.054250750690698624,274.0,1422.0
16570,91,4590,0.5456858277320862,275.0,2861.0
16209,152,7640,0.9957613348960876,276.0,2187.0
16209,264,13203,0.397146999835968,277.0,2777.0
16209,264,13209,0.9794687032699585,278.0,2995.0
16209,264,13212,0.9985259175300598,279.0,3923.0
16209,426,21303,0.9963130354881287,280.0,1783.0
16209,426,21307,0.9932259917259216,281.0,5832.0
16209,426,21314,0.08220900595188141,282.0,1311.0
16209,426,21319,0.9951795339584351,283.0,3537.0
16209,426,21329,0.3452254831790924,284.0,5867.0
16209,426,21337,0.9975627660751343,285.0,1929.0
16209,426,21338,0.9961252808570862,286.0,4415.0
16209,426,21343,0.7942286729812622,287.0,2625.0
16335,17,867,0.8346767425537109,288.0,4522.0
16335,17,872,0.012073107063770294,289.0,1232.0
16335,17,874,0.32448917627334595,290.0,4162.0
16335,17,880,0.9151470065116882,291.0,2972.0
16335,17,891,0.9991158843040466,292.0,2948.0
16335,24,1236,0.9230742454528809,293.0,2170.0
16335,25,1260,0.9836112856864929,294.0,3640.0
16335,25,1273,0.940551221370697,295.0,1794.0
16335,25,1297,0.991969883441925,296.0,836.0
16335,31,1563,0.6261508464813232,297.0,2848.0
16335,31,1571,0.5648465752601624,298.0,6363.0
16335,31,1578,0.7725469470024109,299.0,2967.0
16335,31,1588,0.9651957750320435,300.0,2643.0
16335,31,1595,0.9884626269340515,301.0,4658.0
16335,31,1596,0.9867066740989685,302.0,3496.0
16335,33,1671,0.9960502982139587,303.0,1828.0
16335,33,1681,0.9918316006660461,304.0,4853.0
16335,33,1682,0.8845041394233704,305.0,3220.0
16335,33,1697,0.9950965046882629,306.0,1388.0
16335,37,1852,0.9335033893585205,307.0,1881.0
16335,37,1854,0.5186631083488464,308.0,1562.0
16335,37,1857,0.9871597290039062,309.0,1437.0
16335,37,1861,0.9981353282928467,310.0,2818.0
16335,37,1864,0.9980019927024841,311.0,3490.0
16335,37,1869,0.9854308366775513,312.0,2548.0
16335,37,1876,0.9913426637649536,313.0,1401.0
16335,37,1883,0.8192800283432007,314.0,2447.0
16335,37,1887,0.8911190629005432,315.0,1818.0
16975,23,1160,0.015122586861252785,316.0,834.0
16975,23,1183,0.9618933200836182,317.0,1454.0
16975,23,1192,0.8738135099411011,318.0,849.0
16975,49,2466,0.7795704007148743,319.0,2165.0
16975,49,2469,0.8968979120254517,320.0,3748.0
16975,49,2496,0.9422901272773743,321.0,2309.0
16975,113,5662,0.8356841206550598,322.0,5500.0
16975,113,5668,0.9945464134216309,323.0,3425.0
16975,113,5689,0.5083447098731995,324.0,2506.0
16975,127,6358,0.988944411277771,325.0,853.0
16975,199,9990,0.9967081546783447,326.0,1463.0
16975,199,9995,0.9967172741889954,327.0,4014.0
16975,199,9998,0.9983351826667786,328.0,3146.0
16581,20,1022,0.6468935012817383,329.0,4053.0
16581,20,1030,0.9319555163383484,330.0,1500.0
16581,20,1049,0.7619954943656921,331.0,2241.0
16581,29,1458,0.99506014585495,332.0,4123.0
16581,29,1467,0.8415257334709167,333.0,1027.0
16581,29,1488,0.9079498052597046,334.0,2153.0
16581,29,1490,0.08079706877470016,335.0,1881.0
16581,248,12411,0.5389338731765747,336.0,2434.0
16581,248,12412,0.8327102065086365,337.0,2753.0
16581,248,12442,0.982233464717865,338.0,1162.0
16942,18,904,0.089414581656456,339.0,6089.0
16942,18,905,0.037783432751894,340.0,1093.0
16942,18,937,0.9800487756729126,341.0,4829.0
16942,18,938,0.6805907487869263,342.0,4326.0
16942,18,939,0.8752763271331787,343.0,4682.0
16942,23,1164,0.9993638396263123,344.0,1854.0
16942,23,1185,0.4601583182811737,345.0,747.0
16942,23,1192,0.7497889995574951,346.0,2387.0
16942,130,6511,0.9983924031257629,347.0,4473.0
16942,130,6533,0.6417406797409058,348.0,1353.0
16942,130,6549,0.02543700486421585,349.0,1858.0
16942,233,11680,0.6836234927177429,350.0,2047.0
16942,233,11696,0.9994827508926392,351.0,2132.0
16942,239,11959,0.8738383650779724,352.0,1352.0
16942,239,11968,0.9667860269546509,353.0,4860.0
16942,239,11993,0.99713134765625,354.0,3272.0
16942,239,11997,0.9577702879905701,355.0,2739.0
16204,14,706,0.9966574907302856,356.0,1301.0
16204,14,708,0.1132538765668869,357.0,1918.0
16204,47,2351,0.9827180504798889,358.0,1776.0
16204,47,2385,0.9965985417366028,359.0,2761.0
16204,47,2392,0.9499757885932922,360.0,4102.0
16204,47,2398,0.04179443418979645,361.0,1247.0
16204,60,3025,0.997494101524353,362.0,4398.0
16204,60,3049,0.8107490539550781,363.0,2073.0
16204,67,3383,0.9982450008392334,364.0,3650.0
16204,67,3399,0.9052614569664001,365.0,3242.0
16204,91,4580,0.9820006489753723,366.0,2982.0
16204,91,4582,0.8735625743865967,367.0,1145.0
16204,91,4583,0.23498204350471497,368.0,1187.0
16204,91,4584,0.8409930467605591,369.0,4392.0
16204,91,4586,0.9965781569480896,370.0,1900.0
16551,38,1915,0.9928441643714905,371.0,2253.0
16551,38,1931,0.020669981837272644,372.0,3240.0
16551,38,1942,0.9618567824363708,373.0,2112.0
16551,183,9156,0.4961822032928467,374.0,2727.0
16551,183,9160,0.997220516204834,375.0,1517.0
16551,183,9163,0.9956178665161133,376.0,1108.0
16551,183,9175,0.8040485382080078,377.0,884.0
16551,183,9186,0.9923958778381348,378.0,3539.0
16551,183,9197,0.62314373254776,379.0,2019.0
16551,283,14154,0.9557876586914062,380.0,3631.0
16551,283,14155,0.9990531802177429,381.0,4148.0
16551,283,14167,0.4861263632774353,382.0,2755.0
16551,283,14198,0.9652897119522095,383.0,3589.0
16551,310,15510,0.051926642656326294,384.0,600.0
16551,310,15515,0.03050813265144825,385.0,1159.0
16551,310,15516,0.996304988861084,386.0,2327.0
16793,51,2551,0.9116005301475525,387.0,1822.0
16793,51,2552,0.3665929138660431,388.0,1099.0
16793,51,2592,0.9948679208755493,389.0,2770.0
16793,51,2598,0.9259703755378723,390.0,2085.0
16793,75,3752,0.25221410393714905,391.0,1561.0
16793,75,3754,0.46148043870925903,392.0,1262.0
16793,75,3761,0.9490218162536621,393.0,2567.0
16793,75,3769,0.9969872832298279,394.0,1246.0
16793,75,3776,0.999198853969574,395.0,5325.0
16793,75,3796,0.9978048205375671,396.0,4433.0
16793,77,3860,0.8243549466133118,397.0,4752.0
16793,77,3862,0.9835569858551025,398.0,3072.0
16793,77,3875,0.9754698872566223,399.0,2827.0
16793,77,3892,0.4916110932826996,400.0,2987.0
16793,77,3900,0.9238966107368469,401.0,2060.0
16793,78,3929,0.8892879486083984,402.0,2355.0
16793,78,3936,0.5392251014709473,403.0,2332.0
16793,78,3939,0.9911619424819946,404.0,2513.0
16950,125,6258,0.9965747594833374,405.0,2235.0
16950,125,6268,0.9995996356010437,406.0,2350.0
16950,125,6296,0.09272835403680801,407.0,4253.0
16950,125,6297,0.6439387202262878,408.0,1799.0
16950,215,10757,0.016418004408478737,409.0,2449.0
16950,215,10782,0.9982649683952332,410.0,1452.0
16950,229,11484,0.5018611550331116,411.0,1831.0
16950,229,11487,0.9730491638183594,412.0,4150.0
16344,1,54,0.999669075012207,413.0,3454.0
16344,1,57,0.03720322996377945,414.0,923.0
16344,1,70,0.9077221155166626,415.0,1957.0
16344,1,77,0.9904304146766663,416.0,4286.0
16344,1,87,0.993187665939331,417.0,1933.0
16344,4,201,0.9956977367401123,418.0,733.0
16344,4,202,0.010143612511456013,419.0,254.0
16344,4,220,0.4230956733226776,420.0,1870.0
16344,4,234,0.3668747842311859,421.0,2007.0
16344,4,244,0.9978405237197876,422.0,3982.0
16344,4,247,0.9958809614181519,423.0,1015.0
16344,4,248,0.8735305070877075,424.0,671.0
16344,44,2206,0.9704756140708923,425.0,1213.0
16344,44,2240,0.25044524669647217,426.0,2595.0
16344,44,2249,0.9953011274337769,427.0,2877.0
16344,71,3563,0.9860180616378784,428.0,4064.0
16344,71,3583,0.9955430626869202,429.0,861.0
16344,71,3591,0.9352149963378906,430.0,2521.0
16344,71,3594,0.9237849116325378,431.0,1869.0
16344,93,4661,0.9965944886207581,432.0,2942.0
16344,93,4676,0.9710267782211304,433.0,3531.0
16344,93,4683,0.880511999130249,434.0,773.0
16344,93,4686,0.9982036352157593,435.0,3174.0
16573,136,6804,0.24054953455924988,436.0,1826.0
16573,136,6827,0.9239948391914368,437.0,4065.0
16573,136,6834,0.09102930873632431,438.0,731.0
16573,136,6837,0.9994638562202454,439.0,1558.0
16573,136,6847,0.8264259696006775,440.0,1806.0
16573,217,10853,0.9270651936531067,441.0,3310.0
16573,217,10871,0.9862585067749023,442.0,1654.0
16573,217,10889,0.024789264425635338,443.0,1484.0
16573,250,12505,0.9977102279663086,444.0,1996.0
16573,250,12513,0.8644770979881287,445.0,1381.0
16573,250,12545,0.9768730401992798,446.0,4687.0
16573,250,12549,0.32931455969810486,447.0,1084.0
16573,282,14107,0.9892145991325378,448.0,3016.0
16573,282,14148,0.054295171052217484,449.0,1816.0
16573,308,15402,0.9112302660942078,450.0,4207.0
16573,308,15409,0.04705784469842911,451.0,1306.0
16573,308,15438,0.29806461930274963,452.0,2701.0
16467,45,2261,0.6330745816230774,453.0,3238.0
16467,45,2283,0.9934184551239014,454.0,2899.0
16467,45,2286,0.9873448014259338,455.0,2766.0
16467,99,4954,0.6123543381690979,456.0,4788.0
16467,99,4995,0.7626546621322632,457.0,2131.0
16467,106,5307,0.45539167523384094,458.0,3375.0
16467,171,8589,0.9991976618766785,459.0,3939.0
16467,253,12660,0.9712305068969727,460.0,2694.0
16467,253,12681,0.9994623064994812,461.0,3727.0
16467,253,12688,0.9969732761383057,462.0,2421.0
16467,253,12690,0.9886372685432434,463.0,2713.0
16467,253,12693,0.97856605052948,464.0,2358.0
16467,255,12764,0.9824274182319641,465.0,1643.0
16467,255,12781,0.9828485250473022,466.0,6902.0
16467,256,12818,0.11294771730899811,467.0,2242.0
16467,256,12834,0.4517855644226074,468.0,3192.0
16763,2,108,0.8874523639678955,469.0,3336.0
16763,2,119,0.9025683999061584,470.0,3737.0
16763,2,131,0.4374198913574219,471.0,2014.0
16763,2,133,0.793011486530304,472.0,2498.0
16763,2,140,0.03893411159515381,473.0,3606.0
16763,17,868,0.9968293309211731,474.0,2076.0
16763,17,894,0.9188077449798584,475.0,2820.0
16763,23,1173,0.458783358335495,476.0,912.0
16763,37,1864,0.9959795475006104,477.0,4187.0
16303,26,1309,0.023426009342074394,478.0,1630.0
16303,26,1313,0.9672621488571167,479.0,2736.0
16303,26,1315,0.09182020276784897,480.0,1529.0
16303,26,1335,0.9929511547088623,481.0,1658.0
16303,26,1336,0.13525541126728058,482.0,972.0
16303,27,1362,0.6713955402374268,483.0,1676.0
16303,27,1368,0.7595991492271423,484.0,2618.0
16303,27,1373,0.26851826906204224,485.0,3034.0
16303,27,1395,0.2334875464439392,486.0,1913.0
16303,31,1577,0.5628201961517334,487.0,3619.0
16303,141,7067,0.9630993604660034,488.0,1572.0
16303,141,7073,0.9993543028831482,489.0,2859.0
16303,141,7079,0.1802271604537964,490.0,557.0
16303,141,7087,0.9897637367248535,491.0,2639.0
16303,141,7091,0.7865400314331055,492.0,3753.0
16303,194,9705,0.7438284754753113,493.0,1785.0
16303,194,9741,0.9984996318817139,494.0,3633.0
16303,194,9743,0.9993284940719604,495.0,2902.0
16303,194,9745,0.5999252200126648,496.0,1893.0
16504,26,1341,0.9975172281265259,497.0,5052.0
16504,47,2377,0.30765143036842346,498.0,3149.0
16504,70,3525,0.8937433362007141,499.0,2040.0
16504,70,3529,0.07428216189146042,500.0,953.0
16504,72,3601,0.9873670339584351,501.0,2644.0
16504,72,3604,0.8427091836929321,502.0,2985.0
16504,72,3639,0.3608761429786682,503.0,1475.0
16504,85,4257,0.7946767807006836,504.0,1959.0
16504,85,4280,0.2433236986398697,505.0,3458.0
16504,85,4285,0.9945951104164124,506.0,2211.0
16504,112,5603,0.9953691363334656,507.0,4561.0
16504,112,5617,0.9859289526939392,508.0,2671.0
16504,112,5626,0.7681142687797546,509.0,1056.0
16504,112,5646,0.9707547426223755,510.0,2562.0
16931,14,706,0.6720139384269714,511.0,2099.0
16931,14,708,0.02142324112355709,512.0,2474.0
16931,14,709,0.09215043485164642,513.0,1058.0
16931,14,736,0.9992469549179077,514.0,2347.0
16931,20,1004,0.8619934320449829,515.0,1875.0
16931,20,1027,0.30248674750328064,516.0,3037.0
16931,20,1029,0.8586735129356384,517.0,2579.0
16931,34,1701,0.00784632470458746,518.0,1033.0
16931,34,1708,0.04769720509648323,519.0,3470.0
16931,34,1720,0.9475274085998535,520.0,1441.0
16931,34,1727,0.9610848426818848,521.0,3621.0
16931,34,1750,0.5939576029777527,522.0,1002.0
16931,35,1795,0.055274512618780136,523.0,1857.0
16931,35,1797,0.6285641193389893,524.0,4082.0
16931,35,1799,0.7789547443389893,525.0,3019.0
16931,38,1927,0.9768574237823486,526.0,2785.0
16931,38,1939,0.9935217499732971,527.0,3283.0
16931,55,2767,0.9363696575164795,528.0,4162.0
16931,55,2770,0.9697393178939819,529.0,2557.0
16931,55,2788,0.3386358618736267,530.0,3070.0
16931,55,2789,0.8567199110984802,531.0,2525.0
16374,5,251,0.7469295859336853,532.0,6041.0
16374,5,275,0.9976204037666321,533.0,1878.0
16374,5,286,0.07097682356834412,534.0,3029.0
16374,5,288,0.5265064239501953,535.0,3444.0
16374,5,294,0.023241989314556122,536.0,1395.0
16374,10,501,0.997643768787384,537.0,3131.0
16374,10,519,0.9994391798973083,538.0,2685.0
16374,10,526,0.19446074962615967,539.0,2659.0
16337,12,614,0.8656643629074097,540.0,4717.0
16337,12,617,0.998768150806427,541.0,2277.0
