run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14903,62,3150,0.9952805638313293,87.0,3364.0
14903,86,4348,0.953316330909729,88.0,4076.0
14903,99,4957,0.9558892846107483,89.0,1116.0
14903,99,4987,0.8019721508026123,90.0,1509.0
14903,99,4990,0.9968836903572083,91.0,2353.0
14903,99,4992,0.9096576571464539,92.0,2512.0
14903,109,5468,0.9974143505096436,93.0,3660.0
14903,109,5499,0.35171228647232056,94.0,1423.0
14903,156,7809,0.9638863801956177,95.0,3366.0
14903,156,7819,0.9985767602920532,96.0,2349.0
14903,156,7832,0.968596875667572,97.0,776.0
14903,164,8213,0.9914605617523193,98.0,2378.0
14903,164,8229,0.9982324242591858,99.0,3190.0
14903,164,8233,0.2772597074508667,100.0,1247.0
14903,180,9037,0.17502091825008392,101.0,2337.0
14903,180,9050,0.6371617913246155,102.0,1835.0
17120,76,3807,0.15596701204776764,2087.0,2453.0
17120,76,3818,0.6285896897315979,2088.0,1028.0
17120,76,3821,0.9990002512931824,2089.0,3323.0
17120,76,3829,0.4826383590698242,2090.0,1444.0
17120,76,3834,0.9881389737129211,2091.0,1787.0
17120,76,3843,0.9993095397949219,2092.0,3054.0
17120,93,4680,0.999525785446167,2093.0,3230.0
17120,93,4681,0.9634727835655212,2094.0,4919.0
17120,103,5186,0.995157778263092,2095.0,2615.0
14965,40,2002,0.9210267066955566,1687.0,3941.0
14965,66,3340,0.06915129721164703,1688.0,2742.0
14965,77,3852,0.9613569974899292,1689.0,1196.0
14965,77,3862,0.9978092312812805,1690.0,3126.0
14965,77,3864,0.9699175953865051,1691.0,2338.0
14965,77,3867,0.9997451901435852,1692.0,3411.0
14965,77,3893,0.35430026054382324,1693.0,2093.0
14965,109,5456,0.9995385408401489,1694.0,2439.0
14965,180,9013,0.9997227787971497,1695.0,2474.0
14965,180,9033,0.9976449608802795,1696.0,1419.0
14965,235,11762,0.9936781525611877,1697.0,2697.0
14965,235,11771,0.9917136430740356,1698.0,582.0
14965,237,11856,0.14862190186977386,1699.0,929.0
14965,237,11868,0.07873619347810745,1700.0,472.0
14965,237,11875,0.7682923674583435,1701.0,2195.0
14965,237,11877,0.6782861351966858,1702.0,1358.0
14965,237,11887,0.8766840100288391,1703.0,1173.0
14965,274,13725,0.9989746809005737,1704.0,2601.0
14965,274,13740,0.9869115352630615,1705.0,2898.0
17239,49,2453,0.9973369240760803,131.0,2077.0
17239,49,2463,0.9858559370040894,132.0,2172.0
17239,49,2499,0.9937653541564941,133.0,3062.0
17239,143,7187,0.9943758249282837,134.0,1440.0
17239,143,7191,0.9695256352424622,135.0,1047.0
17239,196,9837,0.99937903881073,136.0,3335.0
17239,226,11301,0.1338070183992386,137.0,2026.0
17239,226,11315,0.9714197516441345,138.0,5246.0
17239,226,11346,0.9202805757522583,139.0,3666.0
17239,229,11454,0.998948872089386,140.0,2458.0
17239,229,11455,0.9987398982048035,141.0,3584.0
17239,229,11473,0.9966974258422852,142.0,1847.0
17239,229,11485,0.9150375127792358,143.0,4157.0
17239,248,12433,0.5389934182167053,144.0,1531.0
17239,248,12449,0.5233245491981506,145.0,5032.0
14949,9,489,0.8067704439163208,146.0,983.0
14949,16,804,0.9669976830482483,147.0,3066.0
14949,16,808,0.9997528195381165,148.0,2415.0
14949,16,830,0.8543433547019958,149.0,2147.0
14949,41,2055,0.15842154622077942,150.0,2248.0
14949,42,2101,0.9560139775276184,151.0,2260.0
14949,42,2113,0.9990705847740173,152.0,2000.0
14949,42,2129,0.9909558892250061,153.0,832.0
14949,42,2132,0.9890080690383911,154.0,3182.0
14949,42,2150,0.9960312247276306,155.0,2542.0
14949,46,2311,0.9480189085006714,156.0,4028.0
14949,46,2325,0.9986492991447449,157.0,3348.0
14949,46,2329,0.9697036743164062,158.0,7428.0
14949,46,2339,0.9537748098373413,159.0,1661.0
14949,51,2560,0.988824188709259,160.0,2798.0
14949,55,2755,0.9903094172477722,161.0,3180.0
14949,55,2758,0.8222495317459106,162.0,2717.0
14949,57,2852,0.9994935989379883,163.0,2394.0
14949,57,2864,0.882260262966156,164.0,2586.0
14949,57,2872,0.4693600833415985,165.0,2594.0
14949,57,2873,0.2699354290962219,166.0,3295.0
17218,38,1917,0.676064670085907,167.0,1285.0
17218,38,1935,0.03902372345328331,168.0,1395.0
17218,38,1941,0.8629635572433472,169.0,1511.0
17218,57,2863,0.9873850345611572,170.0,2578.0
17218,57,2864,0.9568149447441101,171.0,2351.0
17218,57,2869,0.020340964198112488,172.0,921.0
17218,57,2873,0.9995018243789673,173.0,1828.0
17218,57,2882,0.3873059153556824,174.0,1786.0
17218,57,2900,0.9989467263221741,175.0,3516.0
17218,66,3304,0.9922826886177063,176.0,1244.0
17218,66,3315,0.9714720845222473,177.0,1636.0
17218,66,3332,0.9976233839988708,178.0,2292.0
17492,3,166,0.16887588798999786,179.0,1744.0
17492,3,179,0.9967750906944275,180.0,5342.0
17492,3,190,0.9911352396011353,181.0,3723.0
17492,3,198,0.27382972836494446,182.0,2371.0
17492,39,1975,0.9739924073219299,183.0,1325.0
17492,46,2311,0.9909987449645996,184.0,1429.0
17492,46,2336,0.2858794927597046,185.0,2391.0
17492,59,2956,0.9962806105613708,186.0,1236.0
17492,59,2959,0.9992691874504089,187.0,2296.0
17492,59,2966,0.9846978187561035,188.0,1787.0
17492,59,2970,0.03405241295695305,189.0,2908.0
17492,59,2973,0.9982767105102539,190.0,2272.0
17492,80,4029,0.0241240244358778,191.0,1803.0
17492,80,4036,0.047953344881534576,192.0,847.0
17492,108,5404,0.9692763686180115,193.0,4196.0
17492,108,5414,0.9996477365493774,194.0,2123.0
15160,5,253,0.956939160823822,195.0,2543.0
15160,62,3109,0.8509201407432556,196.0,1741.0
15160,62,3125,0.9913089275360107,197.0,3883.0
15160,62,3143,0.892554759979248,198.0,1254.0
15160,150,7537,0.017864026129245758,199.0,1148.0
15160,212,10628,0.9898646473884583,200.0,908.0
15160,212,10649,0.9751158952713013,201.0,2902.0
15160,241,12080,0.5184240937232971,202.0,1999.0
15160,241,12081,0.49598750472068787,203.0,2181.0
15160,241,12089,0.9951360821723938,204.0,914.0
15160,273,13657,0.9899147748947144,205.0,3084.0
15160,273,13675,0.7271168828010559,206.0,1707.0
15160,273,13687,0.15798774361610413,207.0,4150.0
15160,273,13688,0.24538284540176392,208.0,614.0
15160,364,18201,0.9639348387718201,209.0,3126.0
15160,364,18216,0.9737313389778137,210.0,3001.0
15160,364,18230,0.9379991292953491,211.0,998.0
15160,364,18232,0.9915955662727356,212.0,3040.0
15160,364,18239,0.009390243329107761,213.0,617.0
17494,17,856,0.9978182315826416,214.0,2750.0
17494,17,866,0.9481650590896606,215.0,1830.0
17494,17,892,0.9994593262672424,216.0,1500.0
17494,17,893,0.9958388805389404,217.0,1695.0
17494,17,900,0.9979549646377563,218.0,1525.0
17494,37,1854,0.055259425193071365,219.0,1409.0
17494,37,1861,0.6949250102043152,220.0,773.0
17494,37,1886,0.8802950382232666,221.0,3213.0
17494,37,1890,0.9393557906150818,222.0,1637.0
17494,169,8461,0.8654382228851318,223.0,2899.0
17494,169,8466,0.9993476271629333,224.0,2048.0
17494,169,8471,0.8968278765678406,225.0,1562.0
17494,169,8481,0.9782005548477173,226.0,2672.0
17494,169,8497,0.9922806620597839,227.0,3203.0
17494,169,8498,0.9051028490066528,228.0,1388.0
17494,192,9629,0.9850806593894958,229.0,3291.0
17494,290,14509,0.998684823513031,230.0,776.0
17494,290,14512,0.9964787364006042,231.0,3055.0
17494,290,14514,0.015794385224580765,232.0,1932.0
17494,290,14518,0.5867030620574951,233.0,3268.0
17352,68,3403,0.02592441812157631,234.0,992.0
17352,68,3415,0.9447258114814758,235.0,635.0
17352,68,3426,0.49926164746284485,236.0,2390.0
17352,68,3428,0.9936532974243164,237.0,2155.0
17352,68,3439,0.07853297889232635,238.0,1128.0
17352,68,3449,0.9983909130096436,239.0,2804.0
17352,180,9003,0.9972364902496338,240.0,2355.0
17352,180,9009,0.9874502420425415,241.0,2977.0
17352,180,9017,0.09037362039089203,242.0,1097.0
17352,180,9030,0.10837086290121078,243.0,902.0
17352,180,9037,0.8491671681404114,244.0,2487.0
17352,180,9043,0.9365101456642151,245.0,3417.0
17352,180,9045,0.9940571784973145,246.0,527.0
17352,180,9050,0.8655849695205688,247.0,1487.0
17352,245,12276,0.9799464344978333,248.0,2268.0
17352,245,12294,0.8625123500823975,249.0,2384.0
17198,2,104,0.833045482635498,250.0,1679.0
17198,2,148,0.9606186151504517,251.0,3334.0
17198,2,149,0.9851800203323364,252.0,2636.0
17198,6,308,0.9922662377357483,253.0,3294.0
17198,6,326,0.9613164663314819,254.0,2365.0
17198,6,333,0.910539984703064,255.0,2542.0
17198,6,339,0.9862073659896851,256.0,1986.0
17198,18,921,0.9577970504760742,257.0,742.0
17198,18,924,0.9973090887069702,258.0,1751.0
17198,55,2757,0.969512403011322,259.0,1766.0
17198,55,2758,0.9291573166847229,260.0,1646.0
17198,55,2764,0.34976711869239807,261.0,1221.0
17198,55,2790,0.9989182949066162,262.0,2169.0
17198,55,2798,0.26225078105926514,263.0,3139.0
17198,77,3855,0.8643732070922852,264.0,2319.0
17198,77,3882,0.9881874918937683,265.0,2859.0
14831,12,634,0.8321076035499573,266.0,3325.0
14831,12,644,0.9978787899017334,267.0,2302.0
14831,39,1990,0.8864032030105591,268.0,1976.0
14831,39,1999,0.9952951073646545,269.0,3272.0
14831,77,3869,0.9995322227478027,270.0,2304.0
14831,123,6193,0.8516731858253479,271.0,973.0
14831,153,7678,0.16555313766002655,272.0,3145.0
14831,153,7681,0.19322261214256287,273.0,849.0
14831,156,7822,0.9952428936958313,274.0,1633.0
14831,156,7846,0.02279800921678543,275.0,1473.0
17491,16,809,0.99033522605896,276.0,4179.0
17491,16,830,0.8612229824066162,277.0,998.0
17491,16,847,0.9756784439086914,278.0,1571.0
17491,26,1308,0.9249441623687744,279.0,1319.0
17491,26,1329,0.9995731711387634,280.0,4509.0
17491,26,1343,0.9965956807136536,281.0,2696.0
17491,38,1904,0.964765727519989,282.0,774.0
17491,38,1917,0.9157096147537231,283.0,3552.0
17491,38,1920,0.997103750705719,284.0,1723.0
17491,38,1932,0.00928998738527298,285.0,658.0
17491,38,1940,0.9520487189292908,286.0,1689.0
17491,38,1941,0.026731261983513832,287.0,1330.0
17101,2,121,0.9997231364250183,288.0,2694.0
17101,2,130,0.9523327946662903,289.0,1893.0
17101,2,144,0.9914649128913879,290.0,3968.0
17101,3,160,0.919496476650238,291.0,1432.0
17101,3,174,0.910276472568512,292.0,3565.0
17101,24,1204,0.9715356230735779,293.0,2452.0
17101,24,1211,0.9966233968734741,294.0,3119.0
17101,24,1215,0.978205144405365,295.0,1488.0
17101,24,1243,0.9840837121009827,296.0,3090.0
17101,38,1932,0.6507081985473633,297.0,1293.0
17101,69,3470,0.890663206577301,298.0,2351.0
17101,69,3493,0.8919894695281982,299.0,4166.0
17101,71,3569,0.6455825567245483,300.0,3568.0
15140,15,757,-999999.9,-1.0,-1.0
15140,15,761,-999999.9,-1.0,-1.0
15140,15,778,-999999.9,-1.0,-1.0
15140,15,789,-999999.9,-1.0,-1.0
15140,15,799,-999999.9,-1.0,-1.0
15140,53,2661,-999999.9,-1.0,-1.0
15140,53,2669,-999999.9,-1.0,-1.0
15140,53,2687,-999999.9,-1.0,-1.0
15140,53,2690,-999999.9,-1.0,-1.0
15140,53,2691,-999999.9,-1.0,-1.0
15140,53,2692,-999999.9,-1.0,-1.0
15140,89,4480,-999999.9,-1.0,-1.0
15140,89,4497,-999999.9,-1.0,-1.0
15140,140,7014,-999999.9,-1.0,-1.0
15140,140,7025,-999999.9,-1.0,-1.0
15140,163,8156,-999999.9,-1.0,-1.0
15140,183,9158,-999999.9,-1.0,-1.0
15140,183,9166,-999999.9,-1.0,-1.0
15140,183,9187,-999999.9,-1.0,-1.0
15140,183,9197,-999999.9,-1.0,-1.0
15140,183,9199,-999999.9,-1.0,-1.0
17364,16,808,0.9975899457931519,322.0,872.0
17364,16,812,0.0687256008386612,323.0,947.0
17364,16,821,0.982780933380127,324.0,855.0
17364,16,830,0.9984464049339294,325.0,3125.0
17364,16,835,0.9975226521492004,326.0,811.0
17364,16,837,0.7215502858161926,327.0,952.0
17364,16,850,0.9987701773643494,328.0,1985.0
17364,17,857,0.04214175418019295,329.0,3233.0
17364,17,873,0.6129558086395264,330.0,1747.0
17364,17,881,0.998506486415863,331.0,1135.0
17364,17,885,0.9852696061134338,332.0,4360.0
17364,17,893,0.7272040247917175,333.0,3218.0
17364,17,896,0.987214207649231,334.0,4561.0
17364,17,898,0.6962067484855652,335.0,4249.0
17364,58,2907,0.37792065739631653,336.0,6233.0
17364,58,2918,0.9997112154960632,337.0,1847.0
17364,58,2925,0.9988478422164917,338.0,1531.0
17364,138,6903,0.9980005621910095,339.0,3533.0
17364,138,6909,0.9274561405181885,340.0,976.0
17364,138,6942,0.996483325958252,341.0,2339.0
17364,138,6950,0.9880126714706421,342.0,3450.0
17206,44,2204,0.9977617263793945,343.0,2651.0
17206,44,2241,0.9414536356925964,344.0,3197.0
17206,148,7410,0.9970452189445496,345.0,3313.0
17206,151,7563,0.9884307384490967,346.0,2115.0
17206,151,7600,0.9861526489257812,347.0,2469.0
17206,220,11025,0.897148847579956,348.0,1673.0
17206,220,11027,0.23516401648521423,349.0,1513.0
17206,220,11047,0.44641026854515076,350.0,1204.0
17206,279,13960,0.9982807636260986,351.0,3621.0
17206,279,13975,0.9988695979118347,352.0,2763.0
17206,279,13990,0.030889490619301796,353.0,1792.0
17206,375,18764,0.9965391159057617,354.0,3466.0
17206,375,18776,0.9409670233726501,355.0,1734.0
17206,375,18778,0.9991481304168701,356.0,1952.0
17206,375,18781,0.9322141408920288,357.0,4075.0
17206,375,18789,0.9645909070968628,358.0,3468.0
17206,395,19753,0.9949936270713806,359.0,3477.0
17206,395,19760,0.9774306416511536,360.0,4666.0
17206,395,19761,0.03494216874241829,361.0,435.0
17206,395,19769,0.9969313144683838,362.0,1437.0
17206,395,19782,0.9906344413757324,363.0,1971.0
17206,395,19786,0.927606999874115,364.0,2066.0
17206,395,19799,0.9881199598312378,365.0,1178.0
17206,395,19800,0.8338541984558105,366.0,830.0
17344,14,702,0.9890641570091248,367.0,2419.0
17344,14,748,0.195781409740448,368.0,1480.0
17344,18,908,0.9720653295516968,369.0,828.0
17344,18,912,0.994839608669281,370.0,2801.0
17344,18,926,0.9257311224937439,371.0,2664.0
17344,34,1708,0.9972988963127136,372.0,2313.0
17344,34,1722,0.9539477229118347,373.0,4091.0
17344,34,1739,0.8321235775947571,374.0,2539.0
17344,34,1750,0.6859081983566284,375.0,4927.0
17344,50,2505,0.604788064956665,376.0,3492.0
17344,50,2509,0.014538578689098358,377.0,648.0
17344,50,2512,0.9467226266860962,378.0,2537.0
17344,50,2520,0.8671205043792725,379.0,2795.0
17344,50,2530,0.6036746501922607,380.0,4153.0
17344,50,2549,0.8447569608688354,381.0,2164.0
17344,61,3057,0.4024631977081299,382.0,1187.0
17344,61,3087,0.994544506072998,383.0,1592.0
14828,111,5554,0.7448539733886719,384.0,1428.0
14828,111,5555,0.96952223777771,385.0,2548.0
14828,111,5572,0.9990622401237488,386.0,2838.0
14828,111,5592,0.9990984201431274,387.0,2656.0
14828,204,10209,0.8763465881347656,388.0,1034.0
14828,204,10237,0.9956315755844116,389.0,1684.0
14828,204,10238,0.03735765442252159,390.0,421.0
14828,204,10248,0.02037830837070942,391.0,26191.0
17408,18,907,0.182023286819458,392.0,1314.0
17408,18,914,0.9719133973121643,393.0,2684.0
17408,18,917,0.8268846273422241,394.0,1679.0
17408,18,925,0.9773303270339966,395.0,1895.0
17408,18,926,0.9946639537811279,396.0,1409.0
17408,18,927,0.47232845425605774,397.0,2624.0
17408,18,945,0.09580524265766144,398.0,657.0
17408,18,947,0.9995881915092468,399.0,2383.0
17408,22,1128,0.9932194352149963,400.0,1245.0
17408,22,1130,0.999680757522583,401.0,2292.0
17408,27,1358,0.3792041838169098,402.0,4325.0
17408,27,1369,0.7517898678779602,403.0,1262.0
17408,27,1386,0.9660851359367371,404.0,2869.0
17408,27,1398,0.9959281086921692,405.0,2282.0
17408,72,3605,0.6239407658576965,406.0,1627.0
17408,72,3611,0.9870821237564087,407.0,2471.0
17408,72,3613,0.913387656211853,408.0,2550.0
17408,72,3617,0.9998843669891357,409.0,3186.0
17195,60,3005,0.9602571725845337,410.0,3228.0
17195,60,3024,0.8006493449211121,411.0,4656.0
17195,60,3033,0.9080553650856018,412.0,1330.0
17195,96,4805,0.9958541393280029,413.0,2313.0
17195,96,4806,0.997893750667572,414.0,3117.0
17195,96,4807,0.9822099208831787,415.0,1008.0
17195,96,4822,0.9968830347061157,416.0,1278.0
17195,96,4834,0.9925047159194946,417.0,2659.0
17195,96,4848,0.998519241809845,418.0,1943.0
17195,113,5660,0.9996179342269897,419.0,3255.0
17195,120,6006,0.9743127822875977,420.0,4494.0
17195,120,6009,0.8885865211486816,421.0,1777.0
17195,120,6014,0.26890829205513,422.0,1021.0
17195,120,6020,0.9920857548713684,423.0,4289.0
17195,120,6021,0.3970929682254791,424.0,1216.0
17195,120,6039,0.9993960857391357,425.0,2867.0
17195,151,7579,0.8247854113578796,426.0,2281.0
17195,151,7583,0.34920746088027954,427.0,3272.0
17195,151,7600,0.7824052572250366,428.0,2712.0
17195,154,7705,0.9701514840126038,429.0,2106.0
15118,11,555,0.2161509245634079,430.0,1674.0
15118,11,565,0.9802717566490173,431.0,2942.0
15118,11,580,0.9990505576133728,432.0,932.0
15118,11,584,0.903389573097229,433.0,1562.0
15118,28,1423,0.9664049744606018,434.0,3358.0
15118,28,1427,0.8686653971672058,435.0,3187.0
15118,28,1429,0.3820168077945709,436.0,799.0
15118,37,1870,0.9970577955245972,437.0,2290.0
15118,37,1893,0.7720975875854492,438.0,1256.0
15118,37,1896,0.784393846988678,439.0,3748.0
15118,75,3756,0.992853581905365,440.0,2079.0
15118,75,3785,0.08792046457529068,441.0,3267.0
15118,75,3786,0.9969860911369324,442.0,4246.0
15118,75,3788,0.9907640218734741,443.0,2861.0
15118,87,4354,0.10618489980697632,444.0,2195.0
15118,87,4355,0.9964595437049866,445.0,2701.0
15118,87,4365,0.8659918904304504,446.0,1514.0
15118,124,6216,0.9990704655647278,447.0,1496.0
15118,124,6222,0.9509126543998718,448.0,4300.0
15118,124,6230,0.9994726777076721,449.0,3362.0
17495,37,1853,0.9080653786659241,450.0,2659.0
17495,37,1865,0.9846471548080444,451.0,2917.0
17495,37,1870,0.8488633036613464,452.0,5477.0
17495,97,4859,0.950873076915741,453.0,1059.0
17495,97,4867,0.9768913388252258,454.0,1927.0
17495,97,4868,0.9612712860107422,455.0,1522.0
17495,97,4886,0.9972598552703857,456.0,1492.0
17495,137,6855,0.9742781519889832,457.0,762.0
17495,137,6861,0.9687618017196655,458.0,2035.0
17495,137,6877,0.9990490078926086,459.0,3090.0
17495,137,6897,0.7189286351203918,460.0,689.0
17495,196,9847,0.18183507025241852,461.0,2871.0
17495,212,10609,0.06410709023475647,462.0,1648.0
17495,212,10621,0.45624130964279175,463.0,2712.0
17495,212,10636,0.9976335763931274,464.0,2300.0
17495,212,10637,0.9991158843040466,465.0,2390.0
17495,212,10638,0.3083387613296509,466.0,1695.0
17495,246,12306,0.8190410137176514,467.0,2752.0
17495,246,12340,0.012033717706799507,468.0,705.0
17495,246,12346,0.9838252663612366,469.0,3489.0
17495,246,12348,0.01712805964052677,470.0,373.0
17495,279,13962,0.9965553283691406,471.0,2959.0
17495,279,13981,0.7821348905563354,472.0,1601.0
17495,279,13994,0.9544121623039246,473.0,2303.0
17495,279,13998,0.9771335124969482,474.0,4118.0
14948,49,2483,0.9972530007362366,475.0,1923.0
14948,93,4695,0.07909540086984634,476.0,3509.0
14948,128,6403,0.7237329483032227,477.0,2265.0
14948,128,6406,0.5678554773330688,478.0,1398.0
14948,175,8756,0.9988018274307251,479.0,3316.0
14948,288,14401,0.9837136268615723,480.0,4750.0
14948,288,14406,0.9807783365249634,481.0,2097.0
14948,289,14481,0.673723042011261,482.0,1496.0
14948,299,14951,0.9790240526199341,483.0,3540.0
14948,299,14983,0.9533827304840088,484.0,2662.0
14948,299,14993,0.9936107993125916,485.0,2908.0
14948,304,15214,0.008897307328879833,486.0,726.0
14948,304,15227,0.9947255253791809,487.0,2590.0
14948,304,15234,0.8555486798286438,488.0,4545.0
17240,72,3607,0.1811959147453308,489.0,3416.0
17240,72,3623,0.9996885061264038,490.0,2524.0
17240,72,3625,0.7672300338745117,491.0,2477.0
17240,72,3629,0.9991403818130493,492.0,2103.0
17240,72,3643,0.727388322353363,493.0,1858.0
17240,72,3646,0.9010122418403625,494.0,3164.0
17240,79,3965,0.9966474175453186,495.0,1058.0
17240,79,3978,0.9938302636146545,496.0,2744.0
17240,79,3981,0.0288191270083189,497.0,1787.0
17240,158,7903,0.8761985301971436,498.0,462.0
17240,158,7909,0.9981122016906738,499.0,3207.0
17240,158,7919,0.9972363710403442,500.0,2461.0
17240,158,7934,0.9996770620346069,501.0,1959.0
17240,158,7936,0.9927306771278381,502.0,2552.0
17240,158,7939,0.9983503818511963,503.0,2608.0
17240,208,10405,0.7616557478904724,504.0,1626.0
17240,208,10420,0.015326835215091705,505.0,967.0
17240,208,10422,0.9994667172431946,506.0,2733.0
17240,208,10423,0.015144804492592812,507.0,1449.0
17240,208,10435,0.06593165546655655,508.0,1048.0
17240,262,13101,0.6379173398017883,509.0,3991.0
17240,262,13105,0.9971106052398682,510.0,2193.0
17240,262,13130,0.30230796337127686,511.0,2196.0
17240,346,17327,0.9957412481307983,512.0,2217.0
17240,346,17329,0.9993818998336792,513.0,3530.0
17240,346,17350,0.9010434150695801,514.0,2566.0
17090,7,370,0.9994663596153259,515.0,3041.0
17090,7,371,0.9487042427062988,516.0,2303.0
17090,34,1709,0.9976274371147156,517.0,2787.0
17090,34,1712,0.9962571859359741,518.0,1800.0
17090,34,1722,0.9992939233779907,519.0,2617.0
17090,34,1731,0.8187816739082336,520.0,2247.0
17090,41,2057,0.9907427430152893,521.0,2755.0
17090,41,2071,0.9963731169700623,522.0,4187.0
17090,41,2081,0.8570609092712402,523.0,1698.0
17090,41,2083,0.835148811340332,524.0,1791.0
17090,41,2095,0.6787980794906616,525.0,695.0
17090,41,2098,0.9335944056510925,526.0,1279.0
17090,60,3009,0.24252668023109436,527.0,2314.0
17090,60,3016,0.9954119324684143,528.0,3481.0
17090,60,3030,0.978792130947113,529.0,2582.0
17090,84,4204,0.9973172545433044,530.0,2879.0
17090,84,4208,0.9982171654701233,531.0,3136.0
17090,84,4214,0.9895484447479248,532.0,3942.0
17090,84,4221,0.9967193007469177,533.0,2211.0
17090,84,4226,0.01361763197928667,534.0,2709.0
17090,91,4579,0.9919047355651855,535.0,1986.0
17090,91,4594,0.9970400929450989,536.0,4562.0
17090,91,4597,0.9961626529693604,537.0,3591.0
17090,91,4599,0.9977375268936157,538.0,1191.0
17206,52,2629,0.2933085262775421,539.0,1318.0
17206,52,2634,0.9941955208778381,540.0,1510.0
17206,52,2650,0.9982170462608337,541.0,3930.0
17206,257,12870,0.5019851326942444,542.0,2069.0
17206,257,12877,0.9967330694198608,543.0,2085.0
