run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14407,37,1867,0.9956262111663818,73.0,1906.0
14407,37,1870,0.046780362725257874,74.0,199.0
14407,37,1883,0.0226008128374815,75.0,581.0
14407,57,2868,0.9988414645195007,76.0,3348.0
14407,57,2876,0.9936434030532837,77.0,1636.0
14407,57,2889,0.998450517654419,78.0,2975.0
14407,57,2897,0.9984089732170105,79.0,2246.0
14229,16,802,0.9945118427276611,80.0,2141.0
14229,16,844,0.052108000963926315,81.0,2192.0
14229,16,849,0.9822971224784851,82.0,925.0
14229,17,875,0.665111780166626,83.0,3519.0
14229,17,877,0.9956498742103577,84.0,2214.0
14229,19,966,0.044768404215574265,85.0,1015.0
14229,19,989,0.9974855184555054,86.0,2935.0
14229,19,1000,0.8361367583274841,87.0,2038.0
14229,35,1760,0.9954426288604736,88.0,3241.0
14229,47,2354,0.9915336966514587,89.0,1678.0
14229,47,2356,0.9884451627731323,90.0,3719.0
14229,47,2377,0.9990103244781494,91.0,1903.0
14229,47,2392,0.9655999541282654,92.0,2262.0
14229,73,3656,0.02402685396373272,93.0,395.0
14229,73,3670,0.16827428340911865,94.0,1201.0
14229,73,3671,0.9997411370277405,95.0,2216.0
14229,73,3676,0.9533775448799133,96.0,2555.0
14229,73,3688,0.9972338080406189,97.0,1102.0
14229,78,3943,0.9880189299583435,98.0,3545.0
14229,78,3945,0.9875652194023132,99.0,2676.0
14229,78,3946,0.9994072914123535,100.0,2139.0
14597,20,1006,0.7496318817138672,101.0,797.0
14597,20,1008,0.9015750885009766,102.0,2518.0
14597,20,1011,0.9914729595184326,103.0,2912.0
14597,20,1012,0.9836289286613464,104.0,2663.0
14597,20,1036,0.9996198415756226,105.0,1766.0
14597,55,2755,0.9981020092964172,106.0,964.0
14597,55,2780,0.9987249970436096,107.0,1746.0
14597,55,2781,0.7106366753578186,108.0,3375.0
14597,55,2788,0.9789189696311951,109.0,2275.0
14597,74,3722,0.9965697526931763,110.0,2288.0
14597,74,3728,0.9977343082427979,111.0,2372.0
14597,74,3730,0.9398933053016663,112.0,2235.0
14597,98,4905,0.9989964365959167,113.0,2691.0
14597,98,4909,0.9979216456413269,114.0,2253.0
14597,98,4914,0.9779413938522339,115.0,3075.0
14597,98,4919,0.9936673045158386,116.0,2351.0
14597,98,4920,0.73062664270401,117.0,1210.0
14597,110,5513,0.02189304120838642,118.0,1070.0
14597,110,5536,0.9978734254837036,119.0,4207.0
15987,52,2616,0.9922967553138733,120.0,3402.0
15987,144,7234,0.9880587458610535,121.0,1863.0
15987,197,9874,0.9997432827949524,122.0,2411.0
15987,197,9883,0.9980894923210144,123.0,3146.0
15987,197,9893,0.5711237788200378,124.0,2467.0
15987,220,11030,0.9767816066741943,125.0,1366.0
15987,290,14510,0.9979568719863892,126.0,2372.0
15987,290,14512,0.6475067734718323,127.0,3405.0
15987,290,14516,0.9973915815353394,128.0,718.0
15987,290,14542,0.9760057926177979,129.0,3449.0
15987,440,22042,0.19765187799930573,130.0,2284.0
14455,5,255,0.8268693685531616,131.0,1416.0
14455,5,259,0.980356752872467,132.0,5665.0
14455,5,276,0.9988405108451843,133.0,2974.0
14455,5,279,0.904030442237854,134.0,2073.0
14455,5,288,0.9882088899612427,135.0,3340.0
14455,5,296,0.9822412133216858,136.0,1638.0
14455,131,6556,0.5071776509284973,137.0,4283.0
14455,131,6582,0.02432876266539097,138.0,2727.0
14455,131,6583,0.9973207116127014,139.0,2092.0
14455,188,9408,0.9950472116470337,140.0,2886.0
14455,188,9412,0.9854208827018738,141.0,1407.0
14455,188,9440,0.780844509601593,142.0,1216.0
14455,215,10777,0.9436234831809998,143.0,1048.0
14455,262,13112,0.9890207648277283,144.0,2625.0
14455,262,13115,0.9644443988800049,145.0,1051.0
14455,262,13117,0.7446901202201843,146.0,1294.0
14455,262,13123,0.9990143775939941,147.0,1393.0
14455,277,13865,0.9677801728248596,148.0,1497.0
14455,277,13894,0.3504544496536255,149.0,1225.0
14455,277,13898,0.10576744377613068,150.0,1489.0
14455,277,13899,0.9220427870750427,151.0,2028.0
14455,289,14460,0.9279771447181702,152.0,2497.0
14455,289,14496,0.9990242719650269,153.0,2595.0
14746,82,4104,0.9936269521713257,154.0,2568.0
14746,82,4106,0.882038414478302,155.0,1030.0
14746,122,6104,0.009289448149502277,156.0,465.0
14746,122,6114,0.9079070687294006,157.0,984.0
14746,122,6124,0.9598491191864014,158.0,2437.0
14746,122,6130,0.008065160363912582,159.0,1425.0
14746,122,6136,0.9541282653808594,160.0,2926.0
14746,189,9456,0.9968858361244202,161.0,4095.0
14746,189,9466,0.9951700568199158,162.0,3506.0
14746,189,9467,0.9972442388534546,163.0,3205.0
14746,189,9473,0.9997056126594543,164.0,1618.0
14746,189,9476,0.9324071407318115,165.0,2718.0
14746,189,9485,0.9566490650177002,166.0,2856.0
14746,218,10919,0.935092031955719,167.0,3173.0
14746,218,10936,0.9990980625152588,168.0,876.0
14746,218,10937,0.12079895287752151,169.0,1839.0
14746,239,11961,0.9994263648986816,170.0,4152.0
14746,239,11966,0.9781898856163025,171.0,3358.0
14746,239,11968,0.9993461966514587,172.0,2042.0
14746,269,13465,0.032731667160987854,173.0,2284.0
14746,269,13466,0.9604939222335815,174.0,1539.0
14746,269,13480,0.7421292662620544,175.0,2792.0
15294,3,165,0.12802758812904358,176.0,2131.0
15294,3,180,0.5417993664741516,177.0,2196.0
15294,3,190,0.9064251184463501,178.0,3006.0
15294,3,199,0.9995369911193848,179.0,4477.0
15294,6,303,0.9574065804481506,180.0,3931.0
15294,6,307,0.9877529144287109,181.0,1840.0
15294,6,342,0.9982621073722839,182.0,2721.0
15294,43,2169,0.9943528175354004,183.0,1314.0
15294,43,2173,0.9849360585212708,184.0,3632.0
15294,43,2195,0.18866395950317383,185.0,4569.0
15294,43,2197,0.967359185218811,186.0,1404.0
15294,43,2200,0.9988609552383423,187.0,4249.0
15294,69,3455,0.9971781969070435,188.0,3697.0
15294,69,3457,0.951167106628418,189.0,1027.0
15294,69,3460,0.9963394403457642,190.0,3440.0
15294,69,3500,0.9621254205703735,191.0,2222.0
15294,78,3904,0.9915801286697388,192.0,2396.0
15294,78,3906,0.9765496253967285,193.0,1433.0
15294,78,3912,0.04510434716939926,194.0,236.0
15294,78,3930,0.07691667973995209,195.0,1808.0
15294,78,3933,0.9976757168769836,196.0,1281.0
15294,78,3946,0.9995436072349548,197.0,3156.0
14186,60,3026,0.9980536699295044,198.0,4395.0
14186,60,3027,0.9835813045501709,199.0,4415.0
14186,60,3032,0.9955353736877441,200.0,1994.0
14186,60,3048,0.9730932712554932,201.0,2035.0
14186,232,11613,0.9993429780006409,202.0,1347.0
14186,232,11631,0.20011164247989655,203.0,1117.0
14186,235,11756,0.8780570030212402,204.0,2632.0
14186,235,11764,0.8635149002075195,205.0,2417.0
14186,235,11785,0.9603877067565918,206.0,1880.0
14186,235,11790,0.9996532201766968,207.0,3166.0
15350,154,7702,0.9909787178039551,208.0,1445.0
15350,154,7738,0.6252134442329407,209.0,3712.0
15350,166,8305,0.7364555597305298,210.0,936.0
14211,33,1652,0.9784326553344727,211.0,2494.0
14211,33,1656,0.9948381781578064,212.0,3213.0
14211,33,1657,0.998127281665802,213.0,2920.0
14211,33,1666,0.8876610994338989,214.0,1622.0
14211,33,1680,0.9955062866210938,215.0,3917.0
14211,33,1690,0.9577943086624146,216.0,4065.0
14211,50,2502,0.9989457726478577,217.0,2095.0
14211,50,2508,0.9995274543762207,218.0,3507.0
14211,50,2521,0.9983004927635193,219.0,3077.0
14211,50,2530,0.991091787815094,220.0,2165.0
14211,55,2757,0.9994179010391235,221.0,3618.0
14211,55,2798,0.9955443739891052,222.0,1933.0
14211,55,2799,0.9779899716377258,223.0,3047.0
14211,71,3567,0.2254699319601059,224.0,1168.0
14211,84,4201,0.10794349759817123,225.0,782.0
14211,84,4218,0.9994107484817505,226.0,3673.0
14211,84,4237,0.17750397324562073,227.0,1281.0
14211,84,4240,0.9982874989509583,228.0,2377.0
14211,88,4402,0.18499259650707245,229.0,2185.0
14211,88,4429,0.024807380512356758,230.0,1109.0
14211,88,4444,0.7101658582687378,231.0,2044.0
14749,69,3452,0.9965644478797913,232.0,1254.0
14749,69,3464,0.902484118938446,233.0,4375.0
14749,69,3470,0.9963470101356506,234.0,3020.0
14749,69,3491,0.9734757542610168,235.0,3054.0
14749,69,3492,0.986049234867096,236.0,3646.0
14749,82,4117,0.6926349401473999,237.0,1750.0
14749,82,4141,0.9898908138275146,238.0,1611.0
14749,114,5704,0.9982689619064331,239.0,1329.0
14749,114,5741,0.8535548448562622,240.0,1105.0
14749,132,6622,0.9883400201797485,241.0,2323.0
14749,132,6646,0.9890640377998352,242.0,2221.0
14749,160,8006,0.8302528858184814,243.0,1078.0
14749,160,8030,0.013893465511500835,244.0,1376.0
14749,160,8035,0.8312374949455261,245.0,1657.0
14749,210,10502,0.9588575959205627,246.0,1356.0
14749,210,10516,0.4554370641708374,247.0,2027.0
14749,210,10520,0.9980529546737671,248.0,3684.0
14749,279,13956,0.9865443110466003,249.0,4004.0
14749,279,13958,0.9089210033416748,250.0,1030.0
14749,279,13962,0.9181355834007263,251.0,2743.0
14749,279,13980,0.3103005290031433,252.0,728.0
14749,279,13997,0.9985225796699524,253.0,1832.0
14706,20,1005,0.8917430639266968,254.0,4178.0
14706,20,1023,0.6929345726966858,255.0,5579.0
14706,20,1039,0.9994390606880188,256.0,2316.0
14706,20,1040,0.9989151954650879,257.0,1585.0
14706,60,3002,0.8940173983573914,258.0,2840.0
14706,60,3008,0.9870188236236572,259.0,1970.0
14706,60,3031,0.7411720156669617,260.0,1806.0
14706,60,3037,0.9985752105712891,261.0,2548.0
14706,60,3039,0.9775214195251465,262.0,3651.0
14706,60,3041,0.9989153146743774,263.0,3373.0
14706,71,3577,0.9985740184783936,264.0,2454.0
14706,94,4715,0.7280045747756958,265.0,1220.0
14706,94,4716,0.6869606971740723,266.0,3748.0
14706,94,4719,0.9265468716621399,267.0,3122.0
14706,94,4728,0.9963018894195557,268.0,1695.0
14636,5,262,0.2906801700592041,269.0,2461.0
14636,5,285,0.6353535056114197,270.0,2716.0
14636,46,2309,0.9977189898490906,271.0,2314.0
14636,46,2315,0.986155092716217,272.0,2741.0
14636,97,4885,0.9932722449302673,273.0,2135.0
14636,97,4900,0.9960352778434753,274.0,3344.0
14636,122,6108,0.9164626598358154,275.0,2091.0
14636,122,6125,0.9054976105690002,276.0,1655.0
14636,122,6127,0.9597345590591431,277.0,3552.0
14636,165,8295,0.06826205551624298,278.0,2231.0
14636,171,8563,0.7669305205345154,279.0,2113.0
14636,171,8565,0.996025800704956,280.0,1636.0
14636,171,8578,0.5581608414649963,281.0,1116.0
14636,171,8581,0.8394573330879211,282.0,569.0
14636,171,8584,0.971347451210022,283.0,931.0
14636,171,8585,0.9972625970840454,284.0,2432.0
14559,95,4772,0.9617265462875366,285.0,3064.0
15227,113,5680,0.9984329342842102,286.0,1701.0
15227,113,5686,0.9993094205856323,287.0,1691.0
14746,47,2361,0.6474499702453613,288.0,5210.0
14746,47,2382,0.605271577835083,289.0,4215.0
14746,47,2397,0.7823173999786377,290.0,1526.0
14746,87,4362,0.9959707856178284,291.0,1783.0
14746,87,4370,0.9954662322998047,292.0,2632.0
14746,97,4878,0.8526778221130371,293.0,801.0
14746,97,4890,0.9977681636810303,294.0,2442.0
14725,23,1167,0.9938046932220459,295.0,1506.0
14725,23,1176,0.9964269995689392,296.0,1200.0
14725,23,1184,0.7778478264808655,297.0,939.0
14725,23,1195,0.9926169514656067,298.0,4621.0
14725,169,8476,0.9184101819992065,299.0,1697.0
14725,169,8477,0.9991636276245117,300.0,2248.0
14725,169,8496,0.9816940426826477,301.0,3432.0
14725,169,8500,0.02004843018949032,302.0,463.0
14409,37,1871,0.9630511403083801,303.0,3394.0
14409,37,1881,0.4214708209037781,304.0,2058.0
14409,37,1885,0.9991855025291443,305.0,2437.0
14409,37,1886,0.9987976551055908,306.0,2368.0
14409,63,3175,0.9731773734092712,307.0,1946.0
14409,63,3181,0.9996770620346069,308.0,1469.0
14409,63,3192,0.9970421195030212,309.0,2608.0
14409,76,3809,0.8256575465202332,310.0,1849.0
14409,76,3815,0.9994879961013794,311.0,1420.0
14409,76,3841,0.4127514362335205,312.0,1194.0
14409,76,3847,0.2834688425064087,313.0,3250.0
14409,138,6903,0.016694601625204086,314.0,597.0
14409,200,10010,0.9620344042778015,315.0,2866.0
14409,200,10016,0.9994848966598511,316.0,4306.0
14409,200,10035,0.6642683744430542,317.0,1914.0
14409,200,10040,0.6392444372177124,318.0,1004.0
14409,200,10047,0.260309636592865,319.0,272.0
14409,258,12902,0.08923269063234329,320.0,1065.0
14409,258,12919,0.5754926204681396,321.0,3008.0
14409,258,12930,0.5801459550857544,322.0,1665.0
14409,258,12949,0.9937667846679688,323.0,4512.0
15403,150,7510,0.5579479336738586,324.0,681.0
15403,198,9903,0.9846293926239014,325.0,2486.0
15403,198,9905,0.9993808269500732,326.0,2186.0
15403,198,9909,0.9996989965438843,327.0,1392.0
15403,198,9913,0.9893006682395935,328.0,3881.0
15403,198,9914,0.9866678714752197,329.0,3098.0
15403,198,9931,0.9990230798721313,330.0,2717.0
15403,227,11370,0.9991093277931213,331.0,2670.0
15289,4,201,0.017231784760951996,332.0,1130.0
15289,4,230,0.4608394503593445,333.0,2918.0
15289,46,2314,0.9957192540168762,334.0,1691.0
15289,46,2316,0.994144856929779,335.0,2721.0
15354,12,625,0.6986868381500244,336.0,2523.0
15354,12,626,0.8843812942504883,337.0,1516.0
15354,12,630,0.04563551023602486,338.0,1583.0
15354,12,642,0.8662237524986267,339.0,2470.0
15354,27,1353,0.8217307329177856,340.0,2678.0
15354,27,1361,0.9928111433982849,341.0,2382.0
15354,28,1408,0.0568648986518383,342.0,4800.0
15354,28,1411,0.97728031873703,343.0,2211.0
15354,28,1412,0.9053522944450378,344.0,1911.0
15354,28,1420,0.9942952990531921,345.0,2490.0
15354,28,1443,0.8891183137893677,346.0,3231.0
15354,28,1445,0.9919270277023315,347.0,1734.0
15354,41,2068,0.9942048192024231,348.0,3714.0
15354,41,2074,0.6604589223861694,349.0,586.0
15354,41,2098,0.9995737671852112,350.0,2139.0
15354,45,2254,0.8920465111732483,351.0,4498.0
15354,45,2256,0.7060034275054932,352.0,2096.0
15354,45,2268,0.9709659814834595,353.0,3745.0
15354,45,2284,0.8962109684944153,354.0,2454.0
15354,45,2294,0.9990357160568237,355.0,2122.0
15354,45,2295,0.1600603610277176,356.0,979.0
15354,62,3103,0.48036640882492065,357.0,2362.0
15354,62,3111,0.03440376743674278,358.0,1087.0
15354,62,3128,0.8989474177360535,359.0,4467.0
15354,62,3131,0.9464474320411682,360.0,1001.0
15354,62,3136,0.9986401200294495,361.0,3470.0
15354,62,3146,0.24198764562606812,362.0,1519.0
15354,62,3148,0.8709592223167419,363.0,2819.0
15398,69,3452,0.9994083642959595,364.0,3167.0
15398,69,3454,0.9997612833976746,365.0,2312.0
15398,69,3466,0.999118983745575,366.0,3450.0
15398,69,3496,0.890803337097168,367.0,722.0
15398,172,8605,0.9940207600593567,368.0,3158.0
15398,172,8606,0.9431213736534119,369.0,1233.0
15398,172,8615,0.8573740720748901,370.0,661.0
15398,172,8619,0.9988927245140076,371.0,4244.0
15398,172,8631,0.983864426612854,372.0,3536.0
15398,172,8633,0.9991266131401062,373.0,2933.0
15398,205,10260,0.7979379296302795,374.0,2695.0
15398,205,10273,0.9872408509254456,375.0,1725.0
15398,205,10291,0.8516098856925964,376.0,1383.0
15398,294,14702,0.2689417600631714,377.0,1152.0
15398,294,14703,0.9924283623695374,378.0,2434.0
15398,294,14709,0.9272940754890442,379.0,1880.0
15398,294,14720,0.9892938137054443,380.0,4596.0
15398,294,14733,0.2814728319644928,381.0,1451.0
15398,294,14740,0.25926077365875244,382.0,2784.0
15398,320,16018,0.9960958361625671,383.0,1695.0
15398,320,16029,0.09328813850879669,384.0,1103.0
14195,7,383,0.9927095174789429,385.0,1668.0
14195,7,384,0.15930762887001038,386.0,947.0
14195,58,2901,0.4925716817378998,387.0,2215.0
14195,58,2919,0.9938942790031433,388.0,2741.0
14195,58,2925,0.9890867471694946,389.0,2053.0
14195,58,2933,0.9810293316841125,390.0,2975.0
14195,58,2948,0.9361651539802551,391.0,2151.0
14195,67,3389,0.9931894540786743,392.0,3289.0
14195,75,3751,0.9981226325035095,393.0,1503.0
14195,75,3775,0.6580759286880493,394.0,2346.0
14195,86,4303,0.9974128603935242,395.0,2493.0
14195,86,4308,0.9176385998725891,396.0,1725.0
14195,86,4310,0.7715807557106018,397.0,1402.0
14195,86,4327,0.9727423191070557,398.0,4223.0
14195,86,4343,0.9893686175346375,399.0,919.0
14195,124,6203,0.9527806043624878,400.0,2370.0
14195,124,6219,0.02091486006975174,401.0,1507.0
14195,202,10126,0.9888274669647217,402.0,1961.0
14195,202,10144,0.9744197130203247,403.0,1739.0
14372,25,1257,0.9863761067390442,404.0,2988.0
14372,25,1259,0.9737347364425659,405.0,2158.0
14372,25,1276,0.888457715511322,406.0,1929.0
14372,25,1292,0.9986794590950012,407.0,930.0
14372,42,2106,0.022608118131756783,408.0,732.0
14372,42,2119,0.8877851963043213,409.0,3198.0
14372,42,2129,0.7244101166725159,410.0,2156.0
14372,96,4820,0.9983781576156616,411.0,2997.0
14372,96,4845,0.9465401768684387,412.0,2596.0
14301,72,3603,0.998214602470398,413.0,5244.0
14301,72,3623,0.9993859529495239,414.0,2380.0
14301,72,3636,0.6290079355239868,415.0,1426.0
14301,72,3643,0.998820960521698,416.0,3359.0
14301,162,8112,0.986369252204895,417.0,1627.0
14301,177,8877,0.9122390151023865,418.0,1523.0
14301,177,8882,0.2069355547428131,419.0,2202.0
14301,177,8884,0.9844301342964172,420.0,2671.0
14301,177,8893,0.9564128518104553,421.0,2031.0
14301,177,8900,0.3554747998714447,422.0,2846.0
14301,179,8982,0.9644877314567566,423.0,2714.0
14301,280,14004,0.8563733100891113,424.0,2205.0
14301,280,14010,0.9918842315673828,425.0,2246.0
14301,280,14014,0.015130422078073025,426.0,1811.0
14301,280,14019,0.9977089166641235,427.0,2224.0
14301,286,14310,0.4368990659713745,428.0,1483.0
14301,286,14320,0.9965787529945374,429.0,1663.0
14301,286,14345,0.1813696175813675,430.0,1236.0
14301,286,14350,0.7807170748710632,431.0,3520.0
14242,137,6873,0.9960870742797852,432.0,2308.0
14242,137,6887,0.8857132792472839,433.0,2023.0
14242,138,6903,0.9642844200134277,434.0,2637.0
15411,90,4505,0.7363473773002625,435.0,2069.0
15411,90,4529,0.9353164434432983,436.0,2809.0
15411,90,4534,0.7444143295288086,437.0,3816.0
15411,90,4538,0.9998238682746887,438.0,1766.0
15411,132,6601,0.8791189789772034,439.0,2548.0
15411,132,6610,0.9995811581611633,440.0,3042.0
15411,132,6611,0.546719491481781,441.0,1764.0
15411,132,6626,0.9976931214332581,442.0,929.0
15411,140,7005,0.918371856212616,443.0,794.0
15411,140,7023,0.7099908590316772,444.0,1634.0
15411,140,7024,0.9990307092666626,445.0,4713.0
15411,168,8406,0.9321495890617371,446.0,2767.0
15411,168,8407,0.9100837707519531,447.0,2667.0
15411,168,8419,0.010827720165252686,448.0,1039.0
15411,168,8422,0.9992572665214539,449.0,3032.0
15411,168,8435,0.6035868525505066,450.0,886.0
15411,168,8449,0.9992052912712097,451.0,2509.0
15960,354,17705,0.41273176670074463,452.0,1398.0
15960,354,17710,0.999265730381012,453.0,2113.0
15960,354,17731,0.9958516359329224,454.0,3013.0
15960,354,17733,0.046479277312755585,455.0,3208.0
15960,354,17739,0.012202940881252289,456.0,477.0
15960,354,17744,0.9696849584579468,457.0,6460.0
15960,517,25853,0.9382472634315491,458.0,1956.0
15960,517,25854,0.9630058407783508,459.0,2077.0
15960,517,25859,0.972066342830658,460.0,2997.0
15960,517,25860,0.993003785610199,461.0,4391.0
15960,517,25865,0.9989722967147827,462.0,1226.0
15960,517,25882,0.9868274927139282,463.0,2391.0
15960,517,25895,0.9878169894218445,464.0,2288.0
15411,30,1515,0.16133210062980652,465.0,1009.0
15411,30,1521,0.9961692690849304,466.0,3038.0
15411,30,1533,0.9994900226593018,467.0,4175.0
15411,49,2451,0.9941977262496948,468.0,1022.0
15411,49,2457,0.9985690116882324,469.0,2886.0
15411,49,2488,0.9948201179504395,470.0,1931.0
15411,50,2507,0.566875159740448,471.0,1841.0
15411,50,2515,0.9618801474571228,472.0,1243.0
15411,50,2525,0.02292599529027939,473.0,675.0
15411,50,2537,0.9960629343986511,474.0,1799.0
15411,77,3862,0.9990857839584351,475.0,1150.0
15411,141,7071,0.24943408370018005,476.0,1301.0
15411,141,7078,0.6827345490455627,477.0,1650.0
15411,141,7093,0.7620642185211182,478.0,1129.0
15411,141,7094,0.8525756597518921,479.0,3025.0
15411,219,10953,0.6287422180175781,480.0,2612.0
15411,219,10975,0.9616511464118958,481.0,3911.0
15411,219,10981,0.8820780515670776,482.0,3344.0
14467,101,5052,0.7465637922286987,483.0,448.0
14467,101,5062,0.9887883067131042,484.0,2585.0
14467,101,5077,0.756657600402832,485.0,337.0
14467,101,5091,0.9690464735031128,486.0,3382.0
14467,101,5094,0.9611227512359619,487.0,2877.0
14467,302,15102,0.9986280202865601,488.0,3882.0
14467,302,15113,0.9876963496208191,489.0,596.0
14467,302,15118,0.7426181435585022,490.0,1872.0
14467,302,15120,0.9546558856964111,491.0,2222.0
14467,302,15140,0.03165028244256973,492.0,1142.0
14139,23,1158,0.9869073629379272,493.0,1056.0
14139,23,1164,0.9735364317893982,494.0,2923.0
14139,23,1166,0.999402642250061,495.0,2747.0
14139,29,1454,0.959145188331604,496.0,1876.0
14139,29,1469,0.9744167923927307,497.0,3908.0
14139,29,1474,0.4942004680633545,498.0,2312.0
14139,33,1677,0.9980646967887878,499.0,1974.0
14139,33,1693,0.9967971444129944,500.0,4203.0
14139,33,1695,0.9980396628379822,501.0,2483.0
14139,35,1753,0.9029533267021179,502.0,1070.0
14139,35,1755,0.9953643083572388,503.0,1283.0
14139,35,1762,0.9962366223335266,504.0,3439.0
14139,35,1764,0.98870849609375,505.0,1636.0
14139,35,1769,0.16500718891620636,506.0,1063.0
14139,35,1797,0.9989493489265442,507.0,2713.0
14139,136,6801,0.9523724317550659,508.0,1553.0
14139,136,6825,0.9807690382003784,509.0,2431.0
14139,136,6837,0.9799512624740601,510.0,4833.0
14139,141,7055,0.9944279193878174,511.0,3214.0
14139,141,7061,0.9696727395057678,512.0,1100.0
14909,16,804,0.17176879942417145,513.0,2181.0
14909,16,838,0.6677048802375793,514.0,792.0
14909,16,847,0.9953553676605225,515.0,4328.0
14909,50,2518,0.9857878684997559,516.0,1180.0
14909,50,2530,0.9994774460792542,517.0,2033.0
14909,50,2541,0.9969387054443359,518.0,1540.0
14909,50,2546,0.998543381690979,519.0,2302.0
14909,67,3384,0.970596432685852,520.0,2028.0
14909,67,3400,0.8068927526473999,521.0,3639.0
14909,76,3827,0.9964240193367004,522.0,1746.0
14909,76,3840,0.9949603080749512,523.0,2437.0
14909,94,4723,0.9995500445365906,524.0,3230.0
14909,97,4860,0.9970070719718933,525.0,2425.0
14909,97,4871,0.9920539855957031,526.0,566.0
14909,97,4874,0.9031218886375427,527.0,988.0
14909,97,4899,0.02490590140223503,528.0,4712.0
14909,98,4923,0.343025803565979,529.0,1489.0
14909,112,5608,0.9974562525749207,530.0,1932.0
14909,112,5644,0.966417670249939,531.0,1812.0
15960,115,5752,0.9946011304855347,532.0,2657.0
15960,115,5764,0.3991278111934662,533.0,2141.0
15960,115,5771,0.7045162916183472,534.0,3191.0
15960,115,5777,0.03850848227739334,535.0,1140.0
15960,115,5788,0.9916953444480896,536.0,1852.0
15960,115,5792,0.9873278737068176,537.0,2133.0
15960,115,5799,0.9986932873725891,538.0,1534.0
15960,243,12173,0.9943493008613586,539.0,5051.0
15960,243,12190,0.983796238899231,540.0,2252.0
