run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17095,56,2848,0.03894583508372307,50.0,1771.0
17095,84,4206,0.9849684834480286,51.0,841.0
17095,84,4207,0.7647742629051208,52.0,3384.0
17095,84,4223,0.7269347310066223,53.0,3699.0
17095,84,4243,0.990205705165863,54.0,3727.0
17471,13,661,0.9930197596549988,55.0,1433.0
17471,13,662,0.9959768652915955,56.0,2854.0
17471,13,694,0.9890684485435486,57.0,3133.0
17471,13,700,0.7952988147735596,58.0,1447.0
17471,64,3213,0.9825113415718079,59.0,1343.0
17471,64,3239,0.9397491812705994,60.0,2731.0
17471,64,3240,0.9989768266677856,61.0,2478.0
17471,70,3508,0.020896727219223976,62.0,398.0
17471,70,3523,0.9908794164657593,63.0,3341.0
17471,70,3550,0.1211419627070427,64.0,1312.0
17471,71,3558,0.9989946484565735,65.0,2831.0
17471,75,3776,0.9947123527526855,66.0,2662.0
17471,75,3777,0.9080749750137329,67.0,1912.0
17471,75,3787,0.988052248954773,68.0,3008.0
17471,75,3794,0.9907867312431335,69.0,3112.0
17471,89,4462,0.9849949479103088,70.0,2236.0
17471,93,4652,0.97664874792099,71.0,3257.0
17471,93,4693,0.9410281181335449,72.0,2954.0
17471,94,4712,0.978797197341919,73.0,2200.0
17471,94,4740,0.04521358385682106,74.0,1612.0
17471,94,4741,0.0767677053809166,75.0,1259.0
14802,56,2803,0.6598918437957764,76.0,1514.0
14802,90,4519,0.6523034572601318,77.0,1752.0
14802,90,4528,0.1457863301038742,78.0,1549.0
14802,90,4541,0.8595035076141357,79.0,1599.0
14802,136,6822,0.9887296557426453,80.0,1845.0
14802,136,6829,0.19431805610656738,81.0,1184.0
14802,136,6848,0.01705472357571125,82.0,1777.0
14802,136,6850,0.008147877641022205,83.0,365.0
14802,178,8902,0.9108873009681702,84.0,1269.0
14802,178,8909,0.9974742531776428,85.0,3281.0
14802,178,8945,0.1079338788986206,86.0,2763.0
14802,267,13355,0.9964948296546936,87.0,1689.0
14802,273,13665,0.9566829800605774,88.0,2487.0
14802,273,13680,0.2239767163991928,89.0,395.0
14802,273,13681,0.8156090974807739,90.0,3436.0
14802,273,13691,0.20519044995307922,91.0,1769.0
17312,68,3415,0.04742341861128807,92.0,1328.0
17312,68,3436,0.9605534076690674,93.0,1881.0
17312,151,7589,0.9965960383415222,94.0,2891.0
17312,182,9127,0.9281759262084961,95.0,2175.0
17312,182,9137,0.731418251991272,96.0,3214.0
17312,182,9150,0.9705779552459717,97.0,2280.0
17312,225,11261,0.9876613616943359,98.0,3446.0
17312,225,11284,0.0647256150841713,99.0,2061.0
17312,268,13402,0.9402909278869629,100.0,3143.0
17312,268,13425,0.12569770216941833,101.0,1190.0
17312,268,13445,0.9934173822402954,102.0,1759.0
17312,268,13446,0.1855607032775879,103.0,3289.0
17312,268,13449,0.9717652201652527,104.0,1660.0
17312,282,14106,0.9814417362213135,105.0,2354.0
17312,282,14120,0.20358146727085114,106.0,1163.0
17312,282,14124,0.9841565489768982,107.0,2427.0
17312,282,14138,0.10206866264343262,108.0,2251.0
17312,282,14150,0.4985806345939636,109.0,4411.0
17361,15,765,0.9925634264945984,110.0,897.0
17361,15,780,0.9954215884208679,111.0,4173.0
17361,15,791,0.9964728951454163,112.0,1552.0
17361,182,9115,0.9971227049827576,113.0,1380.0
17361,182,9119,0.9749457836151123,114.0,1391.0
17361,182,9121,0.9835557341575623,115.0,2187.0
17361,182,9128,0.9962599277496338,116.0,3356.0
17361,182,9138,0.9883854389190674,117.0,1922.0
17361,182,9143,0.5029798150062561,118.0,1324.0
17361,182,9145,0.9997277855873108,119.0,2441.0
17361,281,14056,0.9756361246109009,120.0,2381.0
17361,281,14072,0.994398295879364,121.0,2101.0
17361,281,14092,0.8683175444602966,122.0,1785.0
17361,324,16202,0.9906822443008423,123.0,3529.0
17361,324,16207,0.7585532069206238,124.0,2127.0
17361,324,16216,0.19919830560684204,125.0,2361.0
17361,337,16851,0.9277353286743164,126.0,929.0
17361,337,16870,0.17749306559562683,127.0,1107.0
17361,337,16885,0.9933685660362244,128.0,1567.0
17361,337,16893,0.36219322681427,129.0,1029.0
17361,337,16894,0.6893510818481445,130.0,3683.0
17134,35,1751,0.03372037783265114,131.0,918.0
17134,35,1753,0.9042840600013733,132.0,2339.0
17134,35,1781,0.9995245933532715,133.0,3871.0
17134,35,1799,0.9715717434883118,134.0,2196.0
17134,49,2462,0.998229444026947,135.0,3556.0
17134,49,2470,0.9996846914291382,136.0,2136.0
17134,49,2473,0.7726984024047852,137.0,928.0
17134,49,2479,0.060739338397979736,138.0,795.0
17134,49,2481,0.043752871453762054,139.0,1690.0
17134,56,2835,0.9448367953300476,140.0,3723.0
17134,80,4002,0.9988510608673096,141.0,3220.0
17134,80,4010,0.99903404712677,142.0,2979.0
17134,80,4033,0.0916825607419014,143.0,724.0
17134,80,4035,0.7583525776863098,144.0,873.0
17134,80,4045,0.6516091227531433,145.0,3016.0
17134,101,5057,0.0820724368095398,146.0,1907.0
17134,101,5061,0.9952101111412048,147.0,2053.0
17091,20,1002,0.7812267541885376,148.0,1954.0
17091,20,1018,0.131073459982872,149.0,1277.0
17091,20,1019,0.4366048574447632,150.0,1717.0
17091,20,1034,0.792635440826416,151.0,3141.0
17091,20,1049,0.0469060018658638,152.0,980.0
17091,35,1752,0.9978799819946289,153.0,1782.0
17091,35,1791,0.9960517287254333,154.0,1713.0
17091,37,1860,0.9729403257369995,155.0,1916.0
17091,37,1863,0.95894455909729,156.0,2356.0
17091,37,1867,0.7497024536132812,157.0,1598.0
17091,58,2929,0.009191326797008514,158.0,1273.0
17091,70,3502,0.021465234458446503,159.0,630.0
17091,70,3505,0.9543215036392212,160.0,2392.0
17091,70,3511,0.8766942620277405,161.0,3924.0
17091,70,3518,0.9480028748512268,162.0,1851.0
17091,70,3541,0.021296847611665726,163.0,1214.0
17136,16,806,0.9926270842552185,164.0,1556.0
17136,16,824,0.8954463005065918,165.0,1449.0
17136,24,1204,0.7375295758247375,166.0,920.0
17136,24,1214,0.9791048169136047,167.0,3098.0
17136,24,1215,0.9994680285453796,168.0,4691.0
17136,24,1231,0.0604969784617424,169.0,3259.0
17136,26,1314,0.3527493476867676,170.0,2172.0
17136,26,1341,0.18881450593471527,171.0,32.0
17136,26,1346,0.9991111159324646,172.0,4349.0
17136,34,1729,0.4119415581226349,173.0,1303.0
17136,43,2154,0.6688622236251831,174.0,3625.0
17136,43,2176,0.8437520861625671,175.0,2072.0
17136,43,2180,0.8335475921630859,176.0,3641.0
17136,55,2756,0.9143255949020386,177.0,3289.0
17136,55,2763,0.9986020922660828,178.0,2153.0
17136,55,2781,0.9257673025131226,179.0,1241.0
17136,55,2789,0.020739473402500153,180.0,3460.0
17136,55,2800,0.9995800852775574,181.0,1767.0
15106,204,10208,0.2631126940250397,182.0,1807.0
15106,204,10214,0.9721809029579163,183.0,1069.0
15106,204,10247,0.9795345067977905,184.0,1158.0
15106,226,11306,0.15924112498760223,185.0,2117.0
15106,226,11318,0.999212384223938,186.0,1330.0
15106,226,11322,0.9742152690887451,187.0,2281.0
15106,227,11367,0.9996732473373413,188.0,2212.0
15106,227,11381,0.9867004156112671,189.0,3613.0
15106,227,11383,0.9144701957702637,190.0,2947.0
15106,227,11385,0.9979020357131958,191.0,1442.0
15106,227,11389,0.048875607550144196,192.0,630.0
15106,227,11391,0.7654922604560852,193.0,1597.0
15106,277,13853,0.9913763403892517,194.0,1946.0
15106,277,13857,0.10288926959037781,195.0,630.0
15106,277,13858,0.8474979996681213,196.0,2044.0
15106,277,13879,0.0618632547557354,197.0,1588.0
15106,277,13897,0.029550043866038322,198.0,741.0
15106,283,14189,0.9110522866249084,199.0,4386.0
17560,22,1102,0.9467057585716248,200.0,2503.0
17560,22,1146,0.962078869342804,201.0,2053.0
17560,30,1501,0.013995030894875526,202.0,875.0
17560,30,1515,0.9988253712654114,203.0,2875.0
17560,30,1517,0.13901731371879578,204.0,3410.0
17560,30,1524,0.989923894405365,205.0,2416.0
17560,60,3041,0.9365697503089905,206.0,1351.0
17560,89,4469,0.9788423180580139,207.0,1128.0
17560,89,4476,0.9800777435302734,208.0,3022.0
17560,89,4477,0.2725362181663513,209.0,1779.0
17560,89,4481,0.06651601195335388,210.0,2106.0
17560,89,4497,0.8671510219573975,211.0,2340.0
17560,89,4500,0.2520841658115387,212.0,2294.0
17560,125,6251,0.9551874399185181,213.0,1597.0
17560,125,6252,0.5258039832115173,214.0,1060.0
17560,125,6273,0.1231812834739685,215.0,2875.0
14798,75,3763,0.9926869869232178,216.0,3220.0
14798,75,3764,0.2334003448486328,217.0,2691.0
14798,75,3800,0.7990272641181946,218.0,1643.0
17440,24,1202,0.9894832968711853,219.0,1363.0
17440,24,1209,0.9977753758430481,220.0,1896.0
17440,24,1213,0.9991545677185059,221.0,2619.0
17440,24,1214,0.5610533952713013,222.0,3323.0
17440,24,1239,0.09679175913333893,223.0,316.0
17440,96,4802,0.8697684407234192,224.0,3172.0
17440,96,4805,0.991135835647583,225.0,1290.0
17440,96,4814,0.9838289618492126,226.0,3514.0
17440,96,4822,0.10483238101005554,227.0,1439.0
17440,96,4823,0.6905421614646912,228.0,2024.0
17440,96,4830,0.998027503490448,229.0,2654.0
17440,96,4850,0.05733417347073555,230.0,404.0
17440,141,7096,0.5612512230873108,231.0,1443.0
17440,151,7551,0.9935185313224792,232.0,821.0
17475,13,658,0.8013055324554443,233.0,1968.0
17475,13,681,0.11828151345252991,234.0,3423.0
17475,13,682,0.9967629909515381,235.0,4669.0
17475,16,802,0.04174944758415222,236.0,851.0
17475,16,807,0.10013455152511597,237.0,2268.0
17475,16,825,0.970002293586731,238.0,4512.0
17475,16,827,0.96726393699646,239.0,897.0
17475,16,839,0.9150561690330505,240.0,1032.0
17475,16,847,0.40485644340515137,241.0,1236.0
17475,75,3752,0.8738361597061157,242.0,2292.0
17452,18,904,0.9934890270233154,243.0,1376.0
17452,18,936,0.9962868690490723,244.0,1697.0
17452,32,1604,0.8622255325317383,245.0,1598.0
17452,32,1631,0.998747706413269,246.0,2131.0
17452,39,1959,0.7727046608924866,247.0,2095.0
17452,39,1985,0.9469974040985107,248.0,2745.0
17452,70,3510,0.9960201382637024,249.0,2834.0
17452,70,3543,0.9421252608299255,250.0,3512.0
17452,70,3547,0.02734394557774067,251.0,1938.0
17452,99,4973,0.14688165485858917,252.0,2220.0
17452,99,4984,0.941778838634491,253.0,3142.0
17452,99,5000,0.9972232580184937,254.0,2623.0
17452,116,5818,0.9955437779426575,255.0,3026.0
17452,116,5827,0.987475574016571,256.0,2749.0
17452,119,5955,0.9412157535552979,257.0,2339.0
17517,297,14862,0.9996572732925415,258.0,1996.0
17517,297,14879,0.8290163278579712,259.0,849.0
17517,297,14895,0.9328610897064209,260.0,2102.0
15013,25,1298,0.17051653563976288,261.0,1418.0
15013,38,1921,0.018347395583987236,262.0,1134.0
15013,146,7323,0.9980124235153198,263.0,2041.0
15013,146,7337,0.9566386938095093,264.0,2425.0
15013,156,7809,0.8718872666358948,265.0,1475.0
15013,156,7816,0.749881386756897,266.0,2589.0
15013,156,7820,0.3621329963207245,267.0,790.0
15013,156,7841,0.1310242861509323,268.0,931.0
15013,156,7850,0.9988433122634888,269.0,3572.0
15013,179,8956,0.9954428672790527,270.0,754.0
15013,179,8960,0.4499841332435608,271.0,2777.0
15013,179,8966,0.9969401359558105,272.0,1551.0
15013,179,8980,0.9427646994590759,273.0,1239.0
15013,240,12006,0.9603008031845093,274.0,1782.0
15013,240,12037,0.488036185503006,275.0,2735.0
14939,117,5892,0.17620113492012024,276.0,1922.0
14907,0,26,0.9921610951423645,277.0,2241.0
14907,34,1702,0.9460902810096741,278.0,2367.0
14907,34,1724,0.9992557168006897,279.0,2207.0
14907,34,1742,0.9956476092338562,280.0,1154.0
14907,70,3531,0.08754456788301468,281.0,1113.0
14907,75,3754,0.7828436493873596,282.0,1769.0
14907,75,3790,0.06833398342132568,283.0,4945.0
14907,75,3796,0.9248338937759399,284.0,4139.0
14907,115,5758,0.9574391841888428,285.0,817.0
14907,115,5770,0.9909172654151917,286.0,3402.0
14907,115,5779,0.9317752122879028,287.0,2560.0
14907,115,5789,0.40449991822242737,288.0,1474.0
14907,145,7260,0.9893447756767273,289.0,1714.0
14907,145,7277,0.6202378869056702,290.0,2634.0
14907,149,7454,0.3860558569431305,291.0,2745.0
14907,149,7479,0.6532694697380066,292.0,790.0
14907,149,7482,0.9933818578720093,293.0,3592.0
14779,113,5696,0.995452880859375,294.0,1756.0
14779,116,5812,0.9955418705940247,295.0,3380.0
14779,116,5813,0.08716017752885818,296.0,719.0
14779,116,5821,0.16977177560329437,297.0,5813.0
14779,116,5828,0.5751379728317261,298.0,481.0
14779,116,5846,0.056288689374923706,299.0,1961.0
14779,116,5847,0.06955859065055847,300.0,1885.0
14779,124,6245,0.016513587906956673,301.0,1717.0
14779,142,7108,0.9622397422790527,302.0,2523.0
14779,142,7124,0.9911037683486938,303.0,1579.0
14890,25,1275,0.9463143348693848,304.0,2038.0
14890,73,3656,0.985191822052002,305.0,1234.0
14890,73,3657,0.995488703250885,306.0,2276.0
14890,73,3683,0.011428010649979115,307.0,2054.0
14890,73,3686,0.047299277037382126,308.0,3450.0
14890,88,4430,0.9842042326927185,309.0,2272.0
17309,11,559,0.1761920005083084,310.0,1874.0
17309,11,562,0.9971709847450256,311.0,2151.0
17309,11,592,0.979526937007904,312.0,1931.0
17309,36,1808,0.7854582071304321,313.0,463.0
17309,36,1817,0.5294255018234253,314.0,1930.0
17309,36,1819,0.986535370349884,315.0,4395.0
17309,36,1828,0.9011304378509521,316.0,3477.0
17309,36,1846,0.04956020042300224,317.0,901.0
17309,39,1956,0.979965090751648,318.0,4284.0
17309,39,1992,0.9801791906356812,319.0,832.0
17309,42,2110,0.47018587589263916,320.0,519.0
17309,42,2127,0.8025314807891846,321.0,2722.0
17309,42,2146,0.9953747391700745,322.0,2981.0
17309,119,5966,0.394081711769104,323.0,1699.0
17309,119,5994,0.5383713841438293,324.0,3344.0
17309,119,5998,0.10072408616542816,325.0,1324.0
17309,153,7663,0.08835280686616898,326.0,1673.0
17249,133,6659,0.9942502975463867,327.0,3150.0
17249,133,6662,0.11073262989521027,328.0,2914.0
17249,133,6674,0.024434205144643784,329.0,1205.0
17249,133,6678,0.9937307834625244,330.0,1112.0
17249,137,6864,0.7222895622253418,331.0,2719.0
17249,137,6894,0.10980461537837982,332.0,1170.0
17249,229,11484,0.049242276698350906,333.0,1499.0
17249,229,11491,0.9992458820343018,334.0,2056.0
17249,350,17503,0.9995694756507874,335.0,2584.0
17249,350,17522,0.3531951606273651,336.0,941.0
17249,350,17526,0.45241087675094604,337.0,657.0
17249,350,17528,0.9938349723815918,338.0,974.0
17249,350,17539,0.14105577766895294,339.0,1198.0
17249,350,17550,0.9737815260887146,340.0,1385.0
17265,107,5359,0.9981852173805237,341.0,2226.0
17265,136,6802,0.1217828020453453,342.0,1475.0
17265,136,6806,0.9931074976921082,343.0,3382.0
17265,136,6832,0.7000415921211243,344.0,1996.0
17265,180,9013,0.5905506610870361,345.0,2160.0
17265,180,9029,0.7117359042167664,346.0,1408.0
17265,180,9033,0.7498781085014343,347.0,2575.0
17265,180,9050,0.47851186990737915,348.0,4376.0
14790,162,8105,0.9383829832077026,349.0,882.0
14790,162,8119,0.2349051684141159,350.0,3104.0
14790,173,8673,0.3464672267436981,351.0,2117.0
14790,173,8684,0.9839240908622742,352.0,4564.0
15129,4,202,0.9028365015983582,353.0,1021.0
15129,4,219,0.9931841492652893,354.0,2059.0
15129,4,225,0.07879871129989624,355.0,1763.0
15129,4,232,0.9460327625274658,356.0,640.0
15129,4,249,0.030312232673168182,357.0,768.0
15129,10,504,0.99751877784729,358.0,1845.0
15129,10,505,0.9995192289352417,359.0,2130.0
15129,10,531,0.04494404420256615,360.0,1441.0
15129,10,535,0.9553064703941345,361.0,1416.0
15129,20,1001,0.9906368851661682,362.0,1621.0
15129,20,1011,0.9633996486663818,363.0,3331.0
15129,24,1201,0.48858752846717834,364.0,3255.0
15129,24,1211,0.9400995373725891,365.0,3337.0
15129,24,1232,0.9950191974639893,366.0,2731.0
15129,24,1246,0.9987010955810547,367.0,1302.0
15098,4,210,0.13835684955120087,368.0,809.0
15098,4,230,0.972666323184967,369.0,2706.0
15098,4,232,0.9994524121284485,370.0,1666.0
15098,4,239,0.592954695224762,371.0,3029.0
15098,4,241,0.9848233461380005,372.0,1341.0
15098,4,246,0.9983595013618469,373.0,2906.0
15098,22,1101,0.9924641847610474,374.0,961.0
15098,22,1107,0.9983591437339783,375.0,1952.0
15098,22,1110,0.1832076758146286,376.0,911.0
15098,22,1113,0.9089977145195007,377.0,3067.0
15098,22,1117,0.6430997848510742,378.0,1522.0
15098,22,1133,0.9470313787460327,379.0,2606.0
15098,40,2009,0.7599746584892273,380.0,3089.0
15098,40,2040,0.8338665962219238,381.0,1747.0
15098,43,2154,0.8576899170875549,382.0,2515.0
15098,43,2195,0.16725210845470428,383.0,1886.0
15098,44,2225,0.998087465763092,384.0,1413.0
15098,44,2241,0.4113207161426544,385.0,3013.0
15098,50,2503,0.2755063772201538,386.0,1946.0
15098,50,2522,0.9990770816802979,387.0,4067.0
15098,50,2532,0.9945297837257385,388.0,3481.0
15098,50,2543,0.024199338629841805,389.0,2409.0
14998,92,4610,0.9948108196258545,390.0,3269.0
14998,92,4619,0.7769299745559692,391.0,1405.0
14998,92,4649,0.5821370482444763,392.0,1746.0
14998,98,4938,0.07881251722574234,393.0,3285.0
15145,34,1724,0.0223048347979784,394.0,1088.0
15145,34,1726,0.025404540821909904,395.0,1016.0
15145,34,1748,0.9958755373954773,396.0,1210.0
15145,130,6516,0.9951978325843811,397.0,3005.0
15145,130,6525,0.9968361854553223,398.0,1658.0
15145,130,6537,0.2070191502571106,399.0,1094.0
15145,130,6538,0.9853310585021973,400.0,1711.0
15145,187,9371,0.9931574463844299,401.0,2322.0
15145,187,9390,0.9980746507644653,402.0,1272.0
15145,277,13855,0.9959367513656616,403.0,1624.0
15145,277,13864,0.9898195862770081,404.0,3750.0
17371,20,1020,0.8028776049613953,405.0,1528.0
17371,20,1026,0.02930930070579052,406.0,1067.0
17371,20,1044,0.021756796166300774,407.0,797.0
17371,158,7915,0.045287374407052994,408.0,551.0
17371,168,8434,0.005758373998105526,409.0,301.0
17371,248,12403,0.999029278755188,410.0,4985.0
17371,248,12429,0.06311073154211044,411.0,67.0
17371,248,12440,0.9787229299545288,412.0,2888.0
17371,309,15484,0.9217288494110107,413.0,1409.0
17371,309,15497,0.8285596370697021,414.0,632.0
17371,458,22927,0.9992716908454895,415.0,2489.0
17371,458,22929,0.17232559621334076,416.0,2055.0
17371,458,22932,0.2685900032520294,417.0,1811.0
17371,458,22936,0.9942786693572998,418.0,657.0
14968,5,251,0.5016775131225586,419.0,2792.0
14968,5,262,0.7632697820663452,420.0,1018.0
14968,5,268,0.9377460479736328,421.0,3663.0
14968,36,1807,0.9984594583511353,422.0,2964.0
14968,36,1809,0.03474772721529007,423.0,907.0
14968,36,1812,0.839261531829834,424.0,2286.0
14968,36,1821,0.992661714553833,425.0,1462.0
14968,36,1822,0.039993200451135635,426.0,2388.0
14968,36,1832,0.9385706186294556,427.0,1973.0
14968,48,2418,0.997386634349823,428.0,1508.0
14968,52,2632,0.8982934951782227,429.0,2521.0
14968,77,3856,0.6078329086303711,430.0,4244.0
14968,77,3867,0.43817564845085144,431.0,1674.0
14968,77,3872,0.20854665338993073,432.0,3598.0
14968,77,3875,0.9989129304885864,433.0,1595.0
14968,95,4764,0.9678423404693604,434.0,1530.0
14968,95,4793,0.9994169473648071,435.0,2065.0
14968,95,4794,0.9983479976654053,436.0,1630.0
14968,108,5413,0.876334547996521,437.0,1316.0
14968,108,5432,0.4619691073894501,438.0,1926.0
14968,108,5439,0.9396318793296814,439.0,2798.0
14831,290,14524,0.9062778353691101,440.0,673.0
17557,29,1456,0.9867117404937744,441.0,3892.0
17557,29,1465,0.866915762424469,442.0,2603.0
17557,41,2061,0.7563561797142029,443.0,510.0
17557,41,2070,0.4195423722267151,444.0,1698.0
17557,41,2072,0.04908463731408119,445.0,3426.0
17557,41,2085,0.9927256107330322,446.0,3557.0
17557,41,2096,0.9883202314376831,447.0,3005.0
17557,41,2098,0.9328716993331909,448.0,1397.0
17557,93,4685,0.7993119359016418,449.0,4639.0
17557,106,5301,0.004861978814005852,450.0,798.0
17557,106,5330,0.9951889514923096,451.0,4961.0
17557,106,5342,0.4634968042373657,452.0,705.0
17557,108,5429,0.011023515835404396,453.0,1113.0
17557,128,6438,0.7718169689178467,454.0,3557.0
17557,143,7190,0.9140591621398926,455.0,2971.0
17557,143,7194,0.9637702703475952,456.0,3109.0
14721,144,7202,0.9024989604949951,457.0,2054.0
14721,144,7204,0.8408337235450745,458.0,927.0
14721,144,7220,0.9982154369354248,459.0,3719.0
14721,149,7456,0.9988914132118225,460.0,2325.0
14721,149,7476,0.5539499521255493,461.0,1174.0
14721,149,7480,0.06982821226119995,462.0,671.0
14721,149,7491,0.648658275604248,463.0,2335.0
14721,150,7501,0.9757987260818481,464.0,2870.0
14721,150,7521,0.9837213158607483,465.0,3591.0
14721,150,7543,0.5238908529281616,466.0,3385.0
17417,9,457,0.599456250667572,467.0,620.0
17417,9,473,0.9261361956596375,468.0,1643.0
17417,16,807,0.2259145826101303,469.0,1414.0
17417,16,818,0.41328510642051697,470.0,1448.0
17417,16,829,0.9939876794815063,471.0,1901.0
17417,16,848,0.993147075176239,472.0,2492.0
17417,18,907,0.9164934754371643,473.0,1964.0
17417,18,926,0.9989309906959534,474.0,2406.0
17417,18,931,0.9197211265563965,475.0,1423.0
17417,18,940,0.4085843563079834,476.0,1794.0
17417,19,1000,0.7791539430618286,477.0,1905.0
17417,27,1367,0.9749401211738586,478.0,1888.0
17417,27,1372,0.9988017082214355,479.0,2077.0
17417,27,1373,0.2811780571937561,480.0,3030.0
17355,2,141,0.998766303062439,481.0,2065.0
17355,35,1752,0.9995689988136292,482.0,3227.0
17355,35,1759,0.03992016986012459,483.0,1434.0
17355,35,1761,0.15644322335720062,484.0,3102.0
17355,35,1796,0.12013367563486099,485.0,965.0
17355,55,2753,0.8008928894996643,486.0,1829.0
17355,55,2758,0.9840335845947266,487.0,3685.0
17355,55,2780,0.6732425689697266,488.0,2124.0
17355,55,2793,0.9976629018783569,489.0,2431.0
17355,96,4806,0.995724081993103,490.0,2225.0
17355,96,4814,0.9810753464698792,491.0,2416.0
17355,96,4819,0.9957020878791809,492.0,1829.0
17355,96,4836,0.05681309476494789,493.0,3930.0
17355,96,4848,0.5610598921775818,494.0,3309.0
17355,98,4913,0.37109366059303284,495.0,1197.0
15103,182,9118,0.656940758228302,496.0,546.0
15103,182,9120,0.8158522248268127,497.0,2982.0
15103,182,9122,0.33750423789024353,498.0,1889.0
15103,223,11158,0.993263840675354,499.0,688.0
15103,223,11161,0.9466096758842468,500.0,2582.0
15103,223,11166,0.994361162185669,501.0,1986.0
15103,223,11168,0.18474291265010834,502.0,856.0
15103,223,11176,0.9848783612251282,503.0,1642.0
15103,223,11178,0.8374180793762207,504.0,5539.0
15103,223,11184,0.9978675842285156,505.0,1568.0
15103,223,11185,0.9697975516319275,506.0,4983.0
15103,223,11200,0.9700301289558411,507.0,1927.0
15103,262,13104,0.9561885595321655,508.0,2359.0
15103,262,13108,0.7130188345909119,509.0,3503.0
15103,262,13114,0.055395565927028656,510.0,1336.0
15103,262,13124,0.9981217980384827,511.0,1400.0
15103,262,13127,0.157640740275383,512.0,956.0
15103,262,13134,0.9675801992416382,513.0,183.0
15103,262,13136,0.981316089630127,514.0,2124.0
15103,262,13141,0.9858177304267883,515.0,2112.0
15103,290,14508,0.996455729007721,516.0,3091.0
15103,290,14516,0.6383598446846008,517.0,2547.0
15103,290,14529,0.8154197931289673,518.0,3157.0
15103,290,14533,0.07193148136138916,519.0,3030.0
15103,290,14538,0.9957016110420227,520.0,1214.0
15103,290,14539,0.4327166676521301,521.0,792.0
17206,30,1508,0.908848762512207,522.0,1364.0
17206,30,1514,0.9155328273773193,523.0,1200.0
17206,30,1535,0.9774927496910095,524.0,3600.0
17206,30,1547,0.9061683416366577,525.0,1445.0
17206,70,3516,0.9972063899040222,526.0,2496.0
17206,70,3547,0.9717875123023987,527.0,2463.0
17206,85,4254,0.9822730422019958,528.0,1521.0
17206,85,4258,0.9988644123077393,529.0,3432.0
17206,85,4283,0.99958735704422,530.0,1891.0
17206,85,4291,0.9955794215202332,531.0,1863.0
17206,85,4292,0.9907830953598022,532.0,1246.0
17206,85,4293,0.9983108043670654,533.0,1006.0
17206,85,4297,0.6326299905776978,534.0,2873.0
17206,140,7038,0.441299170255661,535.0,1102.0
17206,323,16157,0.09141934663057327,536.0,2749.0
17206,323,16167,0.9621216654777527,537.0,1118.0
17206,323,16176,0.9988555908203125,538.0,3047.0
17206,323,16184,0.7960522174835205,539.0,2487.0
17206,359,17953,0.8596329092979431,540.0,1779.0
17206,359,17955,0.9543275833129883,541.0,3400.0
17206,359,17985,0.04402090609073639,542.0,1044.0
17206,359,17989,0.9949729442596436,543.0,1210.0
