run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14597,164,8244,0.8506178855895996,61.0,3364.0
15348,37,1887,0.9958881735801697,62.0,1279.0
15348,37,1897,0.10814695805311203,63.0,3397.0
15348,88,4405,0.9812982082366943,64.0,2986.0
15348,88,4413,0.04119406268000603,65.0,1248.0
15348,88,4432,0.9990465044975281,66.0,2175.0
15348,88,4438,0.016318421810865402,67.0,2511.0
15348,134,6708,0.9980319142341614,68.0,3015.0
15348,134,6723,0.9956128597259521,69.0,1236.0
15348,134,6750,0.48944976925849915,70.0,1643.0
15348,156,7803,0.9930830001831055,71.0,3311.0
15348,156,7813,0.9986936450004578,72.0,1629.0
15348,156,7849,0.7703465819358826,73.0,1713.0
15348,196,9842,0.47431522607803345,74.0,2662.0
15348,256,12801,0.9865468740463257,75.0,2095.0
15348,256,12811,0.38330164551734924,76.0,1222.0
15348,256,12826,0.9585697650909424,77.0,2000.0
15348,272,13623,0.9907627701759338,78.0,2288.0
15348,272,13645,0.024933645501732826,79.0,954.0
14583,10,504,0.9990334510803223,80.0,3209.0
14583,10,538,0.9986592531204224,81.0,3325.0
14583,10,550,0.6075209379196167,82.0,1070.0
14583,20,1029,0.9504989981651306,83.0,2659.0
14583,53,2652,0.9707331657409668,84.0,1391.0
14583,53,2663,0.9601269364356995,85.0,3815.0
14583,53,2676,0.9964759945869446,86.0,2995.0
14583,53,2677,0.3378404378890991,87.0,1492.0
14583,53,2685,0.8032733201980591,88.0,2632.0
14583,53,2691,0.9980961680412292,89.0,2165.0
14583,53,2696,0.9993176460266113,90.0,3736.0
14583,55,2770,0.9176915287971497,91.0,2775.0
14583,55,2780,0.9983534812927246,92.0,2330.0
14583,55,2785,0.9963890314102173,93.0,4127.0
14583,55,2786,0.9974328875541687,94.0,2022.0
14583,55,2787,0.4958657920360565,95.0,2480.0
14583,56,2809,0.9960713386535645,96.0,2721.0
14583,56,2838,0.7802790999412537,97.0,961.0
14583,70,3540,0.02593718096613884,98.0,2068.0
15262,8,401,0.9548214673995972,99.0,2037.0
15262,8,412,0.020405536517500877,100.0,891.0
15262,8,415,0.016568917781114578,101.0,1021.0
15262,8,431,0.8971713781356812,102.0,1468.0
15262,27,1372,0.8402517437934875,103.0,924.0
15262,69,3459,0.5471213459968567,104.0,1740.0
15262,69,3473,0.3143065273761749,105.0,1795.0
15262,69,3500,0.9207786321640015,106.0,3122.0
15262,90,4503,0.9908930063247681,107.0,2994.0
15262,90,4507,0.9867788553237915,108.0,1457.0
15262,90,4516,0.9984133243560791,109.0,1602.0
15262,90,4535,0.5240914225578308,110.0,1191.0
15262,94,4721,0.059958551079034805,111.0,845.0
15262,94,4722,0.9972279667854309,112.0,820.0
15262,110,5514,0.7291140556335449,113.0,326.0
15262,110,5539,0.9973024129867554,114.0,3874.0
14609,257,12856,0.9169630408287048,115.0,852.0
14609,257,12858,0.7166969180107117,116.0,2096.0
14609,257,12864,0.13943469524383545,117.0,1822.0
14609,257,12885,0.35443753004074097,118.0,1011.0
14609,257,12900,0.9777350425720215,119.0,469.0
14609,265,13252,0.9996291399002075,120.0,3024.0
14609,265,13264,0.9855115413665771,121.0,2304.0
14609,265,13280,0.8481674790382385,122.0,2972.0
14609,265,13291,0.990334689617157,123.0,2866.0
14609,265,13298,0.6736159920692444,124.0,2739.0
14609,269,13483,0.7479249238967896,125.0,4235.0
14609,269,13496,0.9992737174034119,126.0,1671.0
14641,2,108,0.9982499480247498,127.0,2696.0
14641,2,114,0.8266931772232056,128.0,2604.0
14641,35,1757,0.99671870470047,129.0,3902.0
14641,35,1789,0.9989659786224365,130.0,2079.0
14641,35,1791,0.9702885150909424,131.0,324.0
14641,35,1794,0.15484805405139923,132.0,857.0
14641,67,3385,0.993099570274353,133.0,1599.0
14641,67,3386,0.010205864906311035,134.0,2327.0
14641,106,5322,0.01041192002594471,135.0,512.0
14641,106,5324,0.9996882677078247,136.0,1735.0
14641,106,5350,0.9904436469078064,137.0,1166.0
14641,133,6659,0.9990621209144592,138.0,1595.0
14641,150,7501,0.9938271641731262,139.0,1752.0
14641,150,7522,0.0643831416964531,140.0,2154.0
14641,150,7531,0.7102843523025513,141.0,2735.0
14641,150,7532,0.9937081336975098,142.0,3218.0
14641,159,7953,0.9500479698181152,143.0,4020.0
14641,159,7962,0.99167799949646,144.0,1302.0
14641,159,7977,0.009717259556055069,145.0,626.0
14641,159,7997,0.8867720365524292,146.0,948.0
14641,159,7999,0.9846960306167603,147.0,1977.0
15960,33,1656,0.996480405330658,148.0,1427.0
15960,33,1658,0.10720125585794449,149.0,757.0
15960,33,1662,0.9990972280502319,150.0,2337.0
15960,33,1669,0.02607741579413414,151.0,1910.0
15960,33,1676,0.9966580867767334,152.0,3013.0
15960,33,1684,0.6684704422950745,153.0,1933.0
15960,33,1699,0.24897626042366028,154.0,3144.0
15960,346,17302,0.9664705991744995,155.0,1189.0
15960,346,17309,0.9989738464355469,156.0,2959.0
15960,346,17321,0.9956395626068115,157.0,971.0
15960,346,17324,0.9921634197235107,158.0,1074.0
15960,346,17331,0.9731665253639221,159.0,1989.0
15960,346,17333,0.9895046949386597,160.0,1925.0
15960,346,17346,0.979431688785553,161.0,2233.0
15960,409,20480,0.8589581847190857,162.0,3778.0
15960,409,20485,0.9968329071998596,163.0,1841.0
15960,409,20499,0.8139625787734985,164.0,3129.0
15960,453,22667,0.9992357492446899,165.0,3443.0
15960,453,22669,0.8275924921035767,166.0,2111.0
15960,453,22679,0.9909165501594543,167.0,1934.0
14597,51,2556,0.17766502499580383,168.0,1066.0
14597,51,2565,0.9998489618301392,169.0,2449.0
14597,51,2571,0.9971874356269836,170.0,3471.0
14597,51,2584,0.8134962916374207,171.0,1473.0
14597,51,2597,0.9988608360290527,172.0,3586.0
14597,51,2599,0.6191934943199158,173.0,1499.0
14597,79,3966,0.9637270569801331,174.0,2232.0
14597,79,3977,0.9958162903785706,175.0,2545.0
14597,79,3995,0.6553515791893005,176.0,3232.0
14597,150,7517,0.9926119446754456,177.0,4247.0
14597,157,7870,0.9971926808357239,178.0,2681.0
14805,2,110,0.33968812227249146,179.0,1507.0
14805,2,116,0.9972243309020996,180.0,2138.0
14805,2,122,0.8939805030822754,181.0,1425.0
14805,173,8651,0.9946680068969727,182.0,1303.0
14805,218,10937,0.2532063126564026,183.0,1305.0
14805,223,11168,0.09985914826393127,184.0,1962.0
14805,223,11169,0.9139880537986755,185.0,3322.0
14805,223,11176,0.032580070197582245,186.0,1276.0
14805,223,11181,0.9759342670440674,187.0,878.0
14805,238,11915,0.9979503750801086,188.0,2455.0
14805,238,11945,0.997378945350647,189.0,3257.0
14269,4,213,0.9838899374008179,190.0,3485.0
14269,22,1142,0.9545595049858093,191.0,1732.0
14269,57,2856,0.6823803186416626,192.0,1063.0
14269,57,2863,0.45540788769721985,193.0,851.0
14269,57,2895,0.9495192170143127,194.0,3379.0
14269,57,2896,0.998755931854248,195.0,1811.0
14269,98,4904,0.9952415227890015,196.0,1342.0
14269,107,5353,0.9971657395362854,197.0,2401.0
14269,134,6702,0.8257490396499634,198.0,3110.0
14269,134,6705,0.9986245632171631,199.0,1075.0
14269,134,6710,0.9943388104438782,200.0,3343.0
14269,134,6743,0.9978951215744019,201.0,1755.0
14269,137,6896,0.991249680519104,202.0,1354.0
14269,162,8110,0.9854826927185059,203.0,1440.0
14269,162,8120,0.6284695267677307,204.0,1620.0
14269,162,8141,0.9616290926933289,205.0,665.0
15286,7,359,0.9990143775939941,206.0,1962.0
15286,7,360,0.7951774597167969,207.0,2636.0
15286,7,378,0.20787978172302246,208.0,609.0
15286,127,6356,0.9994432330131531,209.0,3138.0
15286,127,6357,0.24958167970180511,210.0,1672.0
15286,127,6364,0.9962039589881897,211.0,1309.0
15286,127,6371,0.021005654707551003,212.0,4131.0
15286,127,6396,0.8190488219261169,213.0,1584.0
15286,207,10353,0.9950934648513794,214.0,2824.0
15286,207,10368,0.9296231865882874,215.0,4969.0
15286,207,10380,0.9046376347541809,216.0,2362.0
15286,207,10389,0.03527437523007393,217.0,1891.0
15286,225,11255,0.5569763779640198,218.0,2829.0
15286,226,11305,0.9947925209999084,219.0,3320.0
15286,226,11321,0.9996395111083984,220.0,2169.0
15286,238,11902,0.9988589286804199,221.0,1686.0
15286,238,11911,0.9783194661140442,222.0,1255.0
15286,238,11913,0.9978806972503662,223.0,1229.0
14263,57,2864,0.7090257406234741,224.0,1426.0
14263,57,2888,0.06214962899684906,225.0,355.0
14263,296,14802,0.9952149391174316,226.0,3199.0
14263,296,14805,0.9949601888656616,227.0,2324.0
14263,296,14834,0.9398107528686523,228.0,2119.0
15946,60,3010,0.9977339506149292,229.0,3357.0
15946,60,3026,0.9803417921066284,230.0,2558.0
15946,60,3031,0.9990909099578857,231.0,1591.0
15946,60,3043,0.3965546786785126,232.0,1825.0
15946,60,3044,0.9699269533157349,233.0,4895.0
15946,152,7609,0.9885761141777039,234.0,2231.0
15946,152,7625,0.9351678490638733,235.0,777.0
15946,152,7626,0.0487067885696888,236.0,4722.0
15946,152,7638,0.9897394776344299,237.0,3489.0
15946,152,7642,0.9996331930160522,238.0,2097.0
15946,152,7645,0.5470668077468872,239.0,2356.0
15946,152,7649,0.9636516571044922,240.0,3877.0
15946,250,12507,0.9598040580749512,241.0,2902.0
15946,250,12509,0.9825352430343628,242.0,1059.0
15946,250,12516,0.03630753606557846,243.0,792.0
15946,250,12530,0.061789967119693756,244.0,962.0
15946,250,12534,0.9763655662536621,245.0,1852.0
15946,250,12541,0.9812723398208618,246.0,2493.0
15946,250,12550,0.9908542633056641,247.0,2385.0
15946,311,15552,0.9965909719467163,248.0,1185.0
15946,311,15557,0.24851882457733154,249.0,1478.0
15946,311,15563,0.9803937673568726,250.0,1603.0
15946,311,15564,0.9524751901626587,251.0,2033.0
15946,311,15566,0.9663628935813904,252.0,1917.0
15946,311,15568,0.3014490306377411,253.0,1536.0
15946,311,15572,0.8744276165962219,254.0,1651.0
15946,311,15589,0.9997376799583435,255.0,1459.0
15946,311,15595,0.0814894437789917,256.0,1555.0
15946,426,21332,0.06409704685211182,257.0,2853.0
14551,35,1755,0.9666534662246704,258.0,1778.0
14551,35,1758,0.0682191550731659,259.0,1124.0
14551,35,1770,0.01755250245332718,260.0,435.0
14551,35,1782,0.9990361928939819,261.0,1409.0
14551,35,1798,0.7301512360572815,262.0,3098.0
14551,88,4402,0.9955081939697266,263.0,2480.0
14551,88,4403,0.9982271790504456,264.0,1906.0
14551,131,6557,0.6513577699661255,265.0,3260.0
14551,131,6580,0.9982782602310181,266.0,3126.0
14551,131,6581,0.8701598644256592,267.0,816.0
14551,166,8307,0.9470826983451843,268.0,3329.0
14551,166,8314,0.5897296071052551,269.0,1173.0
14551,166,8323,0.9981246590614319,270.0,907.0
14551,166,8324,0.999681830406189,271.0,1665.0
14551,166,8326,0.602164089679718,272.0,2731.0
14551,166,8342,0.4955543875694275,273.0,1958.0
14551,211,10583,0.8911144137382507,274.0,987.0
14551,211,10593,0.9992006421089172,275.0,3652.0
14551,211,10598,0.2620376646518707,276.0,1602.0
14551,211,10600,0.04762169346213341,277.0,761.0
15391,104,5204,0.938096821308136,278.0,3608.0
15391,104,5248,0.9404533505439758,279.0,1958.0
15391,270,13517,0.9708299040794373,280.0,2066.0
15391,279,13958,0.997345507144928,281.0,1616.0
15391,279,13961,0.9983925223350525,282.0,1194.0
15391,279,13981,0.9985213875770569,283.0,2299.0
15391,279,13997,0.9983256459236145,284.0,3342.0
15391,296,14821,0.5338967442512512,285.0,2062.0
15391,296,14840,0.9948192238807678,286.0,2255.0
14264,14,703,0.954656183719635,287.0,3340.0
14264,14,704,0.08000842481851578,288.0,1570.0
14264,14,715,0.9564093351364136,289.0,4584.0
14264,14,732,0.9495285153388977,290.0,1752.0
14264,14,749,0.9860861301422119,291.0,1834.0
14264,17,852,0.9939994812011719,292.0,2534.0
14264,17,882,0.9969684481620789,293.0,3177.0
14264,17,891,0.9789566397666931,294.0,3430.0
14264,17,900,0.9994869232177734,295.0,3588.0
16008,1,55,0.9663601517677307,296.0,1909.0
16008,1,56,0.6785036325454712,297.0,252.0
16008,1,58,0.9870011806488037,298.0,2258.0
16008,1,67,0.949600100517273,299.0,2157.0
16008,1,76,0.05106887221336365,300.0,1013.0
16008,1,79,0.839300274848938,301.0,1244.0
16008,1,94,0.9859381318092346,302.0,2045.0
16008,44,2203,0.8968724608421326,303.0,3779.0
16008,44,2210,0.826880156993866,304.0,1336.0
16008,44,2222,0.8515361547470093,305.0,3499.0
16008,149,7457,0.9609050750732422,306.0,1771.0
16008,149,7459,0.9973762035369873,307.0,2564.0
16008,149,7466,0.7456117868423462,308.0,2160.0
16008,149,7467,0.4025001525878906,309.0,2368.0
16008,149,7490,0.9336970448493958,310.0,2610.0
16008,165,8260,0.5943211317062378,311.0,1799.0
16008,165,8286,0.7125470042228699,312.0,2820.0
16008,258,12919,0.9625407457351685,313.0,2103.0
16008,318,15906,0.01772858388721943,314.0,2596.0
16008,318,15909,0.9890785813331604,315.0,1344.0
16008,318,15916,0.9924775958061218,316.0,605.0
16008,318,15930,0.9987896084785461,317.0,4062.0
16008,318,15939,0.9853233098983765,318.0,2307.0
16008,318,15948,0.059130605310201645,319.0,998.0
16095,95,4761,0.7503296732902527,320.0,1279.0
16095,95,4771,0.022799808531999588,321.0,283.0
16095,95,4787,0.9962825179100037,322.0,3865.0
16095,95,4792,0.9989439845085144,323.0,2101.0
16095,95,4798,0.6752599477767944,324.0,4511.0
16095,129,6470,0.18778179585933685,325.0,1922.0
16095,129,6490,0.9890453815460205,326.0,3188.0
16095,328,16433,0.9496694803237915,327.0,2078.0
16095,328,16438,0.9994934797286987,328.0,3610.0
16095,328,16446,0.9799529314041138,329.0,1866.0
16095,328,16447,0.9963405132293701,330.0,1871.0
16095,379,19000,0.9980829954147339,331.0,1279.0
16095,412,20605,0.9409169554710388,332.0,3632.0
15391,45,2266,0.9810289740562439,333.0,1967.0
15391,50,2521,0.8746443390846252,334.0,1609.0
15391,50,2536,0.9993915557861328,335.0,3294.0
15391,50,2540,0.28612059354782104,336.0,2565.0
15391,50,2546,0.5432493090629578,337.0,5792.0
15391,92,4602,0.9921030402183533,338.0,1349.0
15391,92,4634,0.9989722967147827,339.0,2966.0
15391,92,4650,0.7311216592788696,340.0,2609.0
15391,220,11015,0.9016449451446533,341.0,4421.0
15391,220,11024,0.9911478757858276,342.0,3300.0
15391,220,11027,0.9909465312957764,343.0,2309.0
15391,220,11030,0.9868373870849609,344.0,1651.0
15391,220,11049,0.9910358190536499,345.0,1808.0
16089,106,5314,0.601198673248291,346.0,578.0
16089,106,5317,0.9891290664672852,347.0,4281.0
16089,106,5322,0.9991469383239746,348.0,1251.0
16089,106,5328,0.9886143207550049,349.0,4386.0
16089,106,5334,0.9778987169265747,350.0,2689.0
16089,106,5345,0.9952062964439392,351.0,1510.0
16089,110,5502,0.8570718765258789,352.0,3744.0
16089,110,5511,0.7188491821289062,353.0,2558.0
16089,110,5528,0.6419793367385864,354.0,3007.0
16089,110,5531,0.9979519248008728,355.0,2333.0
16089,252,12609,0.9513031244277954,356.0,2170.0
16089,252,12617,0.9872683882713318,357.0,816.0
16089,252,12644,0.9979405999183655,358.0,787.0
16089,301,15058,0.7599871158599854,359.0,3379.0
16089,301,15063,0.624108612537384,360.0,2845.0
16089,301,15065,0.45206788182258606,361.0,2040.0
16089,301,15079,0.29933592677116394,362.0,1963.0
16089,301,15090,0.2080262303352356,363.0,1786.0
16089,301,15094,0.11113421618938446,364.0,1680.0
16089,487,24386,0.9976315498352051,365.0,1013.0
14336,14,706,0.9891247749328613,366.0,1573.0
14336,14,717,0.9938799142837524,367.0,3969.0
14336,14,720,0.9137340784072876,368.0,2543.0
14336,29,1453,0.9899853467941284,369.0,3177.0
14336,29,1465,0.005035556852817535,370.0,1141.0
14336,29,1467,0.9795182347297668,371.0,4264.0
14336,29,1475,0.2988569736480713,372.0,2215.0
14336,29,1493,0.8406062126159668,373.0,2317.0
14336,50,2509,0.9858419299125671,374.0,1845.0
14336,50,2520,0.9993221759796143,375.0,3236.0
14336,50,2537,0.1345246136188507,376.0,472.0
14336,51,2566,0.9636245369911194,377.0,1567.0
14336,51,2584,0.15162168443202972,378.0,2418.0
14336,57,2864,0.04554739221930504,379.0,2206.0
14336,57,2892,0.9924042820930481,380.0,1407.0
14336,82,4108,0.8720698356628418,381.0,3418.0
14336,82,4110,0.6534307599067688,382.0,3987.0
14336,82,4118,0.5456008911132812,383.0,1947.0
14336,82,4148,0.9929336309432983,384.0,3193.0
14336,82,4150,0.014632195234298706,385.0,1949.0
16008,173,8662,0.9154472947120667,386.0,4526.0
16008,173,8664,0.9990518689155579,387.0,1705.0
16008,173,8686,0.7888748645782471,388.0,4542.0
16008,179,8966,0.9426171183586121,389.0,1960.0
16008,179,8972,0.9979696869850159,390.0,2472.0
16008,180,9005,0.898673951625824,391.0,1693.0
16008,180,9044,0.01892809383571148,392.0,585.0
16008,180,9045,0.7620606422424316,393.0,4176.0
16008,180,9047,0.3173966705799103,394.0,2474.0
16008,189,9455,0.9994702935218811,395.0,1706.0
16008,189,9486,0.9968591928482056,396.0,2802.0
16008,189,9494,0.46916693449020386,397.0,2854.0
16008,189,9499,0.3302575945854187,398.0,728.0
16008,219,10984,0.3831446170806885,399.0,2076.0
16008,276,13821,0.9979263544082642,400.0,1629.0
16008,276,13848,0.8904204368591309,401.0,2343.0
16008,356,17803,0.9481752514839172,402.0,490.0
16008,356,17810,0.05881718918681145,403.0,1665.0
16008,356,17811,0.8330444097518921,404.0,2193.0
16008,356,17846,0.958168625831604,405.0,1291.0
15975,6,317,0.8853002190589905,406.0,3391.0
15975,6,332,0.9994719624519348,407.0,4676.0
15975,6,335,0.9954838752746582,408.0,2546.0
15975,6,339,0.01872672140598297,409.0,1941.0
15975,6,349,0.9994139671325684,410.0,1763.0
15975,34,1735,0.709033727645874,411.0,3126.0
15975,34,1738,0.9992159605026245,412.0,3744.0
15975,34,1745,0.9895625710487366,413.0,2565.0
15975,120,6017,0.7469586133956909,414.0,3239.0
15975,120,6034,0.9664517641067505,415.0,906.0
15975,160,8025,0.9959080219268799,416.0,910.0
15975,160,8037,0.9973353743553162,417.0,2810.0
15975,160,8040,0.9811428189277649,418.0,4154.0
15415,30,1515,0.13047632575035095,419.0,2297.0
15415,30,1543,0.9992009997367859,420.0,1159.0
15415,58,2950,0.9975425004959106,421.0,1973.0
15415,146,7314,0.9595820903778076,422.0,2875.0
15415,146,7319,0.26680198311805725,423.0,1037.0
15415,228,11409,0.9873005747795105,424.0,1968.0
15415,228,11413,0.9931538105010986,425.0,2486.0
15415,228,11418,0.9351504445075989,426.0,2033.0
15415,228,11421,0.5304800868034363,427.0,1855.0
15415,228,11422,0.964958906173706,428.0,1668.0
15415,274,13737,0.6623414158821106,429.0,5409.0
14246,54,2730,0.9915492534637451,430.0,2092.0
14246,54,2739,0.8762227892875671,431.0,1509.0
14246,70,3520,0.9978263974189758,432.0,5196.0
14246,70,3524,0.9866830706596375,433.0,1454.0
14246,70,3537,0.9807265400886536,434.0,887.0
14246,70,3550,0.9880487322807312,435.0,4079.0
14246,192,9627,0.4371066391468048,436.0,1728.0
14246,192,9645,0.9995324611663818,437.0,3368.0
14222,8,404,0.3010033369064331,438.0,2149.0
14222,8,422,0.9888409972190857,439.0,1484.0
14222,24,1222,0.9623588919639587,440.0,3159.0
14222,24,1230,0.14983966946601868,441.0,1197.0
14222,24,1248,0.9695308804512024,442.0,2104.0
14222,41,2062,0.996539831161499,443.0,1613.0
14222,41,2068,0.9976592063903809,444.0,495.0
14222,41,2088,0.9977606534957886,445.0,1093.0
14222,41,2095,0.999170184135437,446.0,1745.0
14222,41,2098,0.008893067017197609,447.0,1013.0
14222,52,2601,0.9631720185279846,448.0,1128.0
14222,52,2621,0.8811895251274109,449.0,3981.0
14222,52,2630,0.7684119343757629,450.0,2857.0
14222,52,2636,0.23024481534957886,451.0,2041.0
14222,56,2809,0.9944711923599243,452.0,2162.0
14222,56,2813,0.3761848509311676,453.0,2329.0
14222,56,2833,0.943889856338501,454.0,2161.0
15288,0,6,0.11471313238143921,455.0,2394.0
15288,0,19,0.9953096508979797,456.0,2683.0
15288,0,43,0.9982155561447144,457.0,2091.0
15288,0,45,0.998678982257843,458.0,3886.0
15288,17,860,0.01452593132853508,459.0,626.0
15288,17,864,0.9603765606880188,460.0,1870.0
15288,17,881,0.486007958650589,461.0,3502.0
15288,20,1003,0.9949171543121338,462.0,1520.0
15288,20,1010,0.9801532030105591,463.0,2517.0
15288,20,1029,0.9995856881141663,464.0,1356.0
15288,20,1030,0.9986447691917419,465.0,1244.0
15288,21,1066,0.997142493724823,466.0,3736.0
15288,21,1067,0.9952402114868164,467.0,3684.0
15288,21,1068,0.9980397820472717,468.0,2126.0
15288,21,1088,0.8682783246040344,469.0,1244.0
14379,13,666,0.9508652091026306,470.0,3013.0
14379,13,686,0.9156201481819153,471.0,2794.0
14379,40,2009,0.8993352651596069,472.0,2337.0
14379,40,2027,0.34804514050483704,473.0,3350.0
14379,40,2028,0.9641536474227905,474.0,4766.0
14379,40,2039,0.027117954567074776,475.0,3556.0
14379,40,2044,0.06895487755537033,476.0,343.0
14379,40,2046,0.9970496892929077,477.0,3940.0
14379,61,3077,0.8763176798820496,478.0,4376.0
14379,61,3078,0.9932169318199158,479.0,3494.0
14379,61,3098,0.9955315589904785,480.0,3855.0
14379,73,3663,0.9984317421913147,481.0,4324.0
14379,73,3673,0.9727038741111755,482.0,3874.0
14379,73,3682,0.9990469813346863,483.0,1783.0
14379,109,5461,0.7181203961372375,484.0,1604.0
14379,141,7078,0.989007830619812,485.0,1562.0
14379,143,7152,0.5267605185508728,486.0,1747.0
14379,143,7164,0.9657900333404541,487.0,3368.0
14379,143,7166,0.9863504767417908,488.0,2707.0
14379,143,7188,0.9195264577865601,489.0,1342.0
14379,143,7194,0.7646017670631409,490.0,843.0
14379,143,7199,0.41626444458961487,491.0,2936.0
14559,11,555,0.9616087079048157,492.0,2419.0
14559,11,581,0.4953041672706604,493.0,1856.0
14559,11,589,0.9685700535774231,494.0,2956.0
14559,13,665,0.9992853999137878,495.0,2656.0
14559,13,682,0.9613555669784546,496.0,1031.0
14559,13,683,0.5977581739425659,497.0,2013.0
14559,164,8225,0.9979458451271057,498.0,2021.0
14559,164,8227,0.8439239859580994,499.0,2592.0
14559,164,8240,0.950722873210907,500.0,1281.0
14559,164,8243,0.9939872026443481,501.0,947.0
14559,186,9305,0.99861741065979,502.0,3110.0
14559,186,9313,0.9350453615188599,503.0,2123.0
14559,186,9318,0.9813903570175171,504.0,1381.0
14559,186,9321,0.9143168330192566,505.0,2363.0
14559,186,9335,0.9871325492858887,506.0,3492.0
14559,186,9341,0.9624569416046143,507.0,3337.0
14559,186,9345,0.28846973180770874,508.0,3087.0
14559,231,11558,0.9318754076957703,509.0,4005.0
14559,231,11574,0.9047397971153259,510.0,1948.0
14559,231,11589,0.9713871479034424,511.0,652.0
14559,259,12965,0.39898428320884705,512.0,1769.0
14559,259,12972,0.5030310153961182,513.0,717.0
14559,259,12985,0.26483818888664246,514.0,2602.0
14770,64,3212,0.9604380130767822,515.0,1014.0
14770,64,3218,0.9503064751625061,516.0,2431.0
14770,154,7716,0.9989319443702698,517.0,1993.0
14770,154,7735,0.9980441331863403,518.0,945.0
14770,200,10023,0.9939658045768738,519.0,2176.0
14770,200,10025,0.9266669154167175,520.0,2746.0
14770,200,10034,0.30863288044929504,521.0,303.0
14770,200,10038,0.989550769329071,522.0,1393.0
14770,200,10041,0.9913538098335266,523.0,2551.0
14770,258,12902,0.9947898387908936,524.0,1796.0
14770,258,12903,0.181052103638649,525.0,1645.0
14770,258,12947,0.9991304278373718,526.0,1961.0
14770,280,14020,0.9950101375579834,527.0,2088.0
14770,280,14035,0.9997310042381287,528.0,1629.0
14770,280,14041,0.9571146965026855,529.0,4190.0
14770,280,14046,0.6672183275222778,530.0,1087.0
15955,2,102,0.04489773139357567,531.0,1061.0
15955,2,125,0.03147917240858078,532.0,620.0
15955,2,139,0.929412305355072,533.0,2082.0
15955,2,140,0.9976933598518372,534.0,3072.0
15955,2,144,0.9862257242202759,535.0,1545.0
15955,6,322,0.9903646111488342,536.0,3779.0
15955,6,340,0.9974374771118164,537.0,2221.0
15955,11,563,0.9835942387580872,538.0,4043.0
15955,11,591,0.9986171722412109,539.0,5724.0
15955,11,598,0.8821014165878296,540.0,4259.0
15955,15,769,0.9919079542160034,541.0,2798.0
15955,15,774,0.9851385951042175,542.0,2331.0
