run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14335,224,11229,0.7160660028457642,242.0,2802.0
14335,224,11239,0.016084058210253716,243.0,922.0
14335,268,13419,0.9752331972122192,244.0,1767.0
14335,268,13427,0.8550780415534973,245.0,2642.0
14335,268,13429,0.925568699836731,246.0,1100.0
14335,298,14929,0.9822458028793335,247.0,1890.0
14335,298,14948,0.9369216561317444,248.0,2896.0
14623,4,208,0.025678841397166252,249.0,480.0
14623,4,226,0.999438464641571,250.0,3172.0
14623,4,230,0.9824840426445007,251.0,489.0
14623,4,245,0.9580326080322266,252.0,800.0
14623,4,247,0.997052788734436,253.0,3039.0
14623,124,6204,0.9993725419044495,254.0,1894.0
14623,124,6214,0.998157799243927,255.0,3524.0
14623,124,6221,0.8480309844017029,256.0,1504.0
14623,124,6249,0.9803847074508667,257.0,1778.0
14623,163,8152,0.14542828500270844,258.0,2583.0
14623,163,8161,0.4794597029685974,259.0,2907.0
14623,163,8190,0.9882204532623291,260.0,4619.0
14623,163,8199,0.9996267557144165,261.0,2274.0
14623,164,8211,0.9961491823196411,262.0,1606.0
14623,164,8220,0.9807042479515076,263.0,2895.0
14623,164,8231,0.9810497164726257,264.0,2745.0
14623,174,8705,0.3400403559207916,265.0,953.0
14623,174,8706,0.4970976412296295,266.0,2597.0
14623,174,8724,0.9895008206367493,267.0,2893.0
14623,186,9326,0.9825542569160461,268.0,1092.0
14590,4,202,0.9844064712524414,269.0,1058.0
14590,4,205,0.9974080920219421,270.0,2535.0
14590,4,208,0.9986691474914551,271.0,2514.0
14590,4,230,0.6393012404441833,272.0,3580.0
14590,4,233,0.19425036013126373,273.0,1613.0
14590,4,248,0.09664926677942276,274.0,1319.0
14590,47,2380,0.9620704650878906,275.0,1040.0
14590,47,2384,0.0950639620423317,276.0,525.0
14590,98,4911,0.04549184814095497,277.0,766.0
14590,98,4926,0.9589093327522278,278.0,2749.0
14590,98,4929,0.16367453336715698,279.0,2995.0
14590,98,4943,0.9980050921440125,280.0,2141.0
14590,118,5904,0.9993789196014404,281.0,2894.0
14590,118,5911,0.9518927335739136,282.0,808.0
14590,118,5917,0.24730099737644196,283.0,1010.0
14590,118,5919,0.29189449548721313,284.0,1296.0
14590,118,5924,0.9034875631332397,285.0,724.0
14590,130,6513,0.9660279750823975,286.0,2811.0
14590,130,6515,0.9993670582771301,287.0,2215.0
14590,130,6546,0.16956110298633575,288.0,1150.0
14590,130,6549,0.9749953150749207,289.0,1808.0
14335,150,7504,0.2763305604457855,290.0,1676.0
14335,150,7522,0.9797804951667786,291.0,2102.0
14335,263,13151,0.9860623478889465,292.0,1010.0
14335,263,13162,0.518085777759552,293.0,966.0
14335,263,13174,0.7363495826721191,294.0,3212.0
14335,263,13179,0.5558914542198181,295.0,3191.0
14335,273,13664,0.029825590550899506,296.0,370.0
14335,273,13686,0.9918258190155029,297.0,2854.0
14335,273,13687,0.4279633164405823,298.0,479.0
14335,273,13697,0.7270829677581787,299.0,1810.0
15987,100,5001,0.8656050562858582,300.0,1280.0
15987,100,5002,0.4470803439617157,301.0,2051.0
15987,100,5005,0.9821834564208984,302.0,3103.0
15987,100,5015,0.5543628334999084,303.0,1598.0
15987,100,5028,0.5476349592208862,304.0,2515.0
15987,100,5049,0.951780378818512,305.0,1340.0
15987,373,18656,0.967985987663269,306.0,2019.0
15987,373,18697,0.5662710070610046,307.0,4193.0
15987,423,21151,0.9321142435073853,308.0,2025.0
15987,423,21164,0.9284553527832031,309.0,553.0
15987,423,21167,0.9973955154418945,310.0,3820.0
15987,423,21174,0.7701957821846008,311.0,695.0
15987,423,21190,0.9911949634552002,312.0,2202.0
14297,1,96,0.9694260954856873,313.0,1011.0
14297,8,401,0.9517285823822021,314.0,2717.0
14297,8,421,0.8489305377006531,315.0,1953.0
14297,8,426,0.9956265687942505,316.0,454.0
14297,57,2866,0.9883246421813965,317.0,1507.0
14297,57,2881,0.05299002304673195,318.0,530.0
14297,57,2885,0.9398967623710632,319.0,352.0
14297,57,2890,0.4849017262458801,320.0,2052.0
14297,57,2898,0.9838129281997681,321.0,2959.0
14297,105,5261,0.8240751624107361,322.0,1598.0
14297,105,5278,0.23028825223445892,323.0,1676.0
14297,117,5855,0.9935176372528076,324.0,4403.0
14297,117,5858,0.15631024539470673,325.0,848.0
14297,117,5871,0.9875190258026123,326.0,1584.0
14297,117,5880,0.6313150525093079,327.0,1818.0
14297,201,10061,0.0933564081788063,328.0,862.0
15969,196,9805,0.9993250370025635,329.0,1167.0
15969,196,9819,0.3677762746810913,330.0,846.0
15969,196,9836,0.9670029878616333,331.0,3203.0
15969,196,9844,0.3707660138607025,332.0,3643.0
15969,211,10585,0.12057093530893326,333.0,590.0
15969,223,11199,0.21130910515785217,334.0,1759.0
15969,317,15859,0.9623842835426331,335.0,754.0
15969,317,15862,0.2273276299238205,336.0,2186.0
15969,317,15874,0.9930675029754639,337.0,1036.0
15969,317,15895,0.13736502826213837,338.0,940.0
15969,317,15899,0.4866730272769928,339.0,1623.0
15969,436,21811,0.985590398311615,340.0,2745.0
15969,436,21816,0.6863226890563965,341.0,1524.0
15969,436,21827,0.8038684725761414,342.0,1008.0
15969,436,21840,0.998371422290802,343.0,1957.0
15969,436,21847,0.989277720451355,344.0,832.0
14148,77,3897,0.9895589351654053,345.0,2167.0
14148,88,4408,0.8825699687004089,346.0,3599.0
14148,88,4416,0.8415985107421875,347.0,3905.0
14148,88,4429,0.9494835138320923,348.0,2641.0
14148,88,4433,0.7847416400909424,349.0,1291.0
14148,88,4437,0.9951159954071045,350.0,1541.0
14148,220,11017,0.987762987613678,351.0,2568.0
14148,220,11031,0.9816415309906006,352.0,1685.0
14148,220,11032,0.9961563944816589,353.0,2588.0
14148,220,11042,0.503521740436554,354.0,875.0
14148,229,11456,0.9902267456054688,355.0,1921.0
14148,229,11469,0.9731632471084595,356.0,1045.0
14148,229,11471,0.29430100321769714,357.0,844.0
14148,229,11473,0.9468094706535339,358.0,2192.0
14148,229,11489,0.9989408850669861,359.0,1634.0
14148,229,11499,0.8701961040496826,360.0,1462.0
14148,229,11500,0.06273826956748962,361.0,690.0
14148,244,12216,0.6240504384040833,362.0,2642.0
14148,244,12222,0.9918907880783081,363.0,2869.0
15271,21,1071,0.6978691816329956,364.0,744.0
15271,24,1211,0.9877338409423828,365.0,2907.0
15271,24,1217,0.9953189492225647,366.0,1205.0
15970,221,11066,0.9995951056480408,367.0,1557.0
15970,221,11079,0.1955060213804245,368.0,1510.0
15970,221,11093,0.8649510145187378,369.0,1378.0
15970,299,14951,0.07070767134428024,370.0,221.0
15970,299,14953,0.9985585808753967,371.0,875.0
15970,299,14960,0.9969823956489563,372.0,2853.0
15970,299,14964,0.3338927626609802,373.0,1335.0
15970,299,14969,0.9915968775749207,374.0,2685.0
15970,299,14979,0.9984886646270752,375.0,2731.0
15970,299,14987,0.03432142734527588,376.0,241.0
15970,299,14995,0.8876987099647522,377.0,1796.0
15970,370,18512,0.9983539581298828,378.0,703.0
15970,370,18527,0.7982577681541443,379.0,1099.0
15970,370,18548,0.9946221113204956,380.0,1282.0
15970,443,22155,0.9683624505996704,381.0,1964.0
15970,443,22194,0.7718943357467651,382.0,2068.0
15970,476,23818,0.8238536715507507,383.0,3114.0
15970,476,23821,0.759763777256012,384.0,2111.0
15970,476,23832,0.9846155047416687,385.0,788.0
15970,476,23835,0.9050533175468445,386.0,1426.0
15970,476,23840,0.07322923839092255,387.0,1395.0
14214,3,153,0.4750145673751831,388.0,1733.0
14214,3,163,0.8689032793045044,389.0,1058.0
14214,3,182,0.030869996175169945,390.0,333.0
14214,4,221,0.9724870324134827,391.0,1773.0
14214,4,241,0.9946580529212952,392.0,1729.0
14214,7,353,0.9721242785453796,393.0,899.0
14214,7,359,0.805985152721405,394.0,1468.0
14214,7,370,0.9983550906181335,395.0,1336.0
14214,7,385,0.968034565448761,396.0,914.0
14214,7,395,0.9815873503684998,397.0,1955.0
14214,17,875,0.9318305850028992,398.0,2673.0
14214,17,880,0.16436541080474854,399.0,436.0
14214,17,890,0.9978735446929932,400.0,2043.0
14214,25,1263,0.9960917830467224,401.0,3624.0
14214,25,1264,0.9945006370544434,402.0,2091.0
14214,25,1274,0.04859733581542969,403.0,2604.0
14214,28,1422,0.9916847944259644,404.0,4019.0
14214,28,1425,0.16713745892047882,405.0,865.0
14214,29,1460,0.06630771607160568,406.0,1301.0
14410,7,365,0.8009799718856812,407.0,765.0
14410,7,383,0.27983367443084717,408.0,610.0
14410,7,386,0.9892368912696838,409.0,2235.0
14410,123,6151,0.9960631728172302,410.0,1451.0
14410,123,6164,0.6155523061752319,411.0,1061.0
14410,123,6179,0.6559107899665833,412.0,2908.0
14410,147,7386,0.9169855117797852,413.0,4013.0
14410,147,7396,0.33667242527008057,414.0,3500.0
14410,179,8977,0.9786331057548523,415.0,2048.0
14410,179,8989,0.9946570992469788,416.0,2156.0
14410,179,8996,0.23421895503997803,417.0,5704.0
14410,218,10904,0.9667593836784363,418.0,1464.0
14410,221,11057,0.14586198329925537,419.0,2885.0
14410,221,11077,0.39075690507888794,420.0,1675.0
14410,257,12861,0.9989063739776611,421.0,1633.0
14410,257,12863,0.5625100135803223,422.0,1044.0
14410,257,12875,0.9976992011070251,423.0,3543.0
14410,257,12878,0.7514769434928894,424.0,3052.0
14410,257,12883,0.9585408568382263,425.0,2091.0
15369,314,15730,0.9337692856788635,426.0,3248.0
15369,26,1316,0.9990779161453247,427.0,3295.0
15369,49,2482,0.17640088498592377,428.0,1103.0
15369,61,3057,0.9994921684265137,429.0,1928.0
15369,61,3060,0.99815434217453,430.0,4076.0
15369,61,3070,0.3613998591899872,431.0,2164.0
15369,61,3096,0.9972192049026489,432.0,3844.0
15369,61,3100,0.9767802357673645,433.0,1550.0
15369,79,3994,0.27864885330200195,434.0,958.0
15369,83,4159,0.7951032519340515,435.0,1967.0
15369,83,4169,0.9960559606552124,436.0,1202.0
15369,83,4172,0.9916250109672546,437.0,2067.0
15369,83,4176,0.8428460359573364,438.0,910.0
15369,83,4182,0.6975014209747314,439.0,2176.0
15369,83,4188,0.5918246507644653,440.0,1578.0
15369,128,6419,0.991474986076355,441.0,2179.0
15369,128,6420,0.014691286720335484,442.0,2449.0
15369,128,6424,0.9969507455825806,443.0,3060.0
15369,128,6431,0.995821475982666,444.0,3264.0
15369,230,11512,0.10788258165121078,445.0,1258.0
15369,230,11515,0.7699366807937622,446.0,596.0
15369,230,11519,0.720441460609436,447.0,1560.0
15369,230,11543,0.04141201451420784,448.0,1471.0
15369,275,13751,0.11884447932243347,449.0,2294.0
15297,2,118,0.9976053237915039,450.0,864.0
15297,2,135,0.9991177916526794,451.0,3354.0
15297,2,139,0.9993347525596619,452.0,2377.0
15297,2,149,0.9856916069984436,453.0,3076.0
15297,105,5261,0.475553959608078,454.0,3880.0
15297,105,5287,0.012194282375276089,455.0,1543.0
15297,274,13707,0.9832102060317993,456.0,1293.0
15297,274,13718,0.9846306443214417,457.0,3873.0
15297,274,13741,0.9592869877815247,458.0,915.0
15297,274,13744,0.8387166261672974,459.0,2505.0
15297,274,13750,0.9084343314170837,460.0,1323.0
15297,276,13801,0.9894319772720337,461.0,1591.0
15297,276,13814,0.6972927451133728,462.0,1931.0
15297,276,13845,0.028475970029830933,463.0,435.0
14611,41,2061,0.2714304029941559,464.0,867.0
14611,41,2067,0.9946585297584534,465.0,3575.0
14611,41,2074,0.9591402411460876,466.0,1380.0
14611,41,2091,0.9434375762939453,467.0,1793.0
14611,46,2327,0.3384101688861847,468.0,4202.0
14611,46,2350,0.302738755941391,469.0,2554.0
14611,119,5965,0.9987548589706421,470.0,2422.0
14611,121,6059,0.7621849775314331,471.0,1668.0
14611,121,6063,0.9551470875740051,472.0,2271.0
14611,121,6079,0.9846814870834351,473.0,1389.0
14611,121,6081,0.9958439469337463,474.0,1741.0
14611,121,6089,0.30232882499694824,475.0,2532.0
14611,156,7805,0.9952577948570251,476.0,679.0
14611,156,7832,0.7743217945098877,477.0,655.0
14611,158,7905,0.6241310834884644,478.0,1697.0
14611,158,7911,0.03993230685591698,479.0,619.0
14611,158,7950,0.9806898236274719,480.0,2596.0
15966,115,5756,0.015283903107047081,481.0,251.0
15966,115,5758,0.06052905321121216,482.0,2085.0
15966,115,5761,0.9016966819763184,483.0,1567.0
15966,115,5782,0.9646719694137573,484.0,1315.0
15966,115,5792,0.4159330129623413,485.0,898.0
15966,264,13209,0.7373401522636414,486.0,1790.0
15966,264,13237,0.9990743398666382,487.0,1183.0
15966,417,20863,0.9996262788772583,488.0,3689.0
15966,417,20868,0.9986866116523743,489.0,1087.0
15966,478,23906,0.9227375388145447,490.0,3628.0
15966,478,23912,0.9982216954231262,491.0,2042.0
15966,478,23924,0.1902587115764618,492.0,1330.0
15966,478,23948,0.9932637214660645,493.0,1156.0
15966,478,23950,0.6833683848381042,494.0,2792.0
15343,51,2561,0.30959296226501465,495.0,4439.0
15343,51,2583,0.22015124559402466,496.0,982.0
15343,51,2585,0.5505471229553223,497.0,1916.0
15343,51,2586,0.3765901029109955,498.0,2743.0
15343,65,3277,0.9990537762641907,499.0,1408.0
15343,65,3295,0.9905468225479126,500.0,5163.0
15343,65,3297,0.972461462020874,501.0,3449.0
15343,124,6233,0.5421212911605835,502.0,1182.0
15343,125,6261,0.9988787770271301,503.0,1750.0
15343,125,6271,0.9878579378128052,504.0,2731.0
15343,125,6292,0.9803500175476074,505.0,666.0
15343,238,11915,0.8830968737602234,506.0,1764.0
15343,238,11917,0.9962692260742188,507.0,2036.0
15343,238,11944,0.026011761277914047,508.0,923.0
15343,260,13013,0.7224090695381165,509.0,1244.0
15343,260,13022,0.9995498061180115,510.0,3383.0
15343,260,13042,0.6251840591430664,511.0,2289.0
15343,283,14157,0.5221139192581177,512.0,2452.0
15343,283,14192,0.8975955247879028,513.0,2125.0
14607,54,2739,0.03060714341700077,514.0,741.0
14607,54,2749,0.9755918383598328,515.0,1120.0
14607,107,5356,0.7406812906265259,516.0,2056.0
14607,107,5373,0.7893514037132263,517.0,1332.0
14607,107,5382,0.6262601613998413,518.0,3264.0
14607,107,5383,0.8230819702148438,519.0,3653.0
14607,107,5384,0.9765600562095642,520.0,2867.0
14607,107,5386,0.9912768602371216,521.0,3631.0
14607,132,6631,0.9964572787284851,522.0,3208.0
14607,132,6649,0.3306260406970978,523.0,1697.0
14607,150,7503,0.589612603187561,524.0,908.0
14607,150,7520,0.7800083756446838,525.0,2231.0
14607,150,7542,0.9965020418167114,526.0,1871.0
14607,233,11651,0.4140198230743408,527.0,2694.0
14607,233,11652,0.013606966473162174,528.0,772.0
14607,233,11653,0.2682374119758606,529.0,1454.0
14607,233,11673,0.01037644874304533,530.0,428.0
14607,233,11699,0.9888912439346313,531.0,2861.0
14607,279,13972,0.9291054606437683,532.0,1774.0
14607,279,13985,0.2949143350124359,533.0,2699.0
15354,4,203,0.9045588970184326,534.0,4610.0
15354,4,209,0.031192580237984657,535.0,1233.0
15354,4,221,0.9907910823822021,536.0,1210.0
15354,4,241,0.9491123557090759,537.0,1617.0
15354,76,3843,0.8598288297653198,538.0,2123.0
15354,76,3844,0.56889408826828,539.0,1483.0
15354,83,4169,0.34868350625038147,540.0,1214.0
15354,83,4187,0.9775092601776123,541.0,1195.0
15354,83,4188,0.14692729711532593,542.0,3526.0
14647,44,2211,0.99764084815979,543.0,3103.0
