run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14956,78,3938,0.9112554788589478,60.0,918.0
14956,78,3941,0.7714681029319763,61.0,1299.0
14956,78,3947,0.9995618462562561,62.0,2733.0
14956,78,3948,0.9821271300315857,63.0,1620.0
14956,101,5058,0.9951626062393188,64.0,4179.0
14956,132,6614,0.7501406073570251,65.0,1711.0
14956,132,6634,0.82924485206604,66.0,1275.0
14956,132,6644,0.6536109447479248,67.0,2898.0
14956,169,8459,0.9991901516914368,68.0,3404.0
14956,169,8471,0.9911693334579468,69.0,3367.0
14956,169,8472,0.7985055446624756,70.0,2346.0
14956,264,13221,0.8410928249359131,71.0,1653.0
14956,264,13234,0.9939753413200378,72.0,2937.0
14956,264,13249,0.9917346239089966,73.0,3533.0
14956,274,13705,0.6823850870132446,74.0,2118.0
14956,275,13751,0.04001213610172272,75.0,694.0
14956,275,13758,0.2909557521343231,76.0,1041.0
14930,8,428,0.9974942207336426,77.0,2666.0
14930,8,436,0.9989221096038818,78.0,1757.0
14930,29,1454,0.8122113943099976,79.0,4090.0
14930,29,1466,0.9542686343193054,80.0,2872.0
14930,29,1499,0.38769057393074036,81.0,3999.0
14930,29,1500,0.9991521835327148,82.0,3018.0
17493,292,14620,0.4797200858592987,83.0,1662.0
17493,302,15133,0.9931207299232483,84.0,3202.0
14942,242,12118,0.8273497223854065,85.0,1121.0
17095,6,306,0.7096948027610779,86.0,616.0
17095,92,4615,0.9968608617782593,87.0,2467.0
17095,92,4637,0.9964646100997925,88.0,3453.0
17095,92,4648,0.9984145164489746,89.0,3316.0
17530,42,2119,0.9871709942817688,90.0,1811.0
17530,42,2122,0.9749096632003784,91.0,2259.0
17530,42,2130,0.8655461072921753,92.0,1214.0
17530,42,2137,0.8230460286140442,93.0,2978.0
17530,42,2147,0.009885561652481556,94.0,468.0
17530,93,4679,0.9919227361679077,95.0,3873.0
17530,93,4700,0.9945202469825745,96.0,2595.0
17530,116,5820,0.5576128363609314,97.0,2291.0
17530,116,5845,0.9413327574729919,98.0,3651.0
17373,32,1609,0.6439304351806641,99.0,2583.0
17373,32,1643,0.9950460195541382,100.0,2006.0
17373,32,1649,0.9895546436309814,101.0,1599.0
17373,54,2736,0.850849986076355,102.0,3268.0
17373,54,2740,0.9994142055511475,103.0,2673.0
17373,54,2743,0.11198992282152176,104.0,1255.0
17373,74,3721,0.9979521632194519,105.0,5363.0
17373,74,3725,0.8342124223709106,106.0,1949.0
17373,74,3728,0.9659874439239502,107.0,1455.0
17373,81,4052,0.9695287346839905,108.0,1486.0
17373,81,4069,0.8414358496665955,109.0,3218.0
17373,81,4096,0.042640604078769684,110.0,946.0
17373,122,6102,0.1510539948940277,111.0,1132.0
17373,122,6120,0.971962034702301,112.0,1915.0
17373,122,6133,0.9986727237701416,113.0,3463.0
17373,122,6150,0.9493370652198792,114.0,2521.0
17348,27,1370,0.9246716499328613,115.0,4683.0
17348,38,1944,0.9996511936187744,116.0,1526.0
14746,117,5867,0.5982350707054138,117.0,1459.0
14746,117,5876,0.9969027638435364,118.0,1314.0
14746,117,5888,0.979278028011322,119.0,1619.0
14746,117,5899,0.9884910583496094,120.0,3577.0
14746,154,7701,0.9259977340698242,121.0,1773.0
14746,154,7714,0.014616770669817924,122.0,48.0
14746,154,7717,0.010956544429063797,123.0,550.0
14746,154,7721,0.9876157641410828,124.0,2709.0
14746,154,7745,0.06981627643108368,125.0,1707.0
14746,221,11060,0.9734039306640625,126.0,3000.0
14746,221,11082,0.9985644221305847,127.0,2762.0
14746,221,11090,0.6610937714576721,128.0,1887.0
14746,221,11097,0.7920309901237488,129.0,2826.0
14746,226,11317,0.9982220530509949,130.0,1701.0
14746,226,11320,0.9954566955566406,131.0,3209.0
14746,226,11333,0.99097740650177,132.0,1722.0
14746,273,13673,0.6433427333831787,133.0,2075.0
14746,273,13688,0.9903826117515564,134.0,1441.0
15101,5,257,0.10570895671844482,135.0,807.0
15101,5,268,0.9994865655899048,136.0,3522.0
15101,5,283,0.9979621171951294,137.0,4398.0
15101,5,300,0.9228762984275818,138.0,1411.0
15101,14,714,0.6918213367462158,139.0,1651.0
15101,14,718,0.9599485397338867,140.0,3684.0
15101,14,719,0.97259920835495,141.0,2541.0
15101,17,865,0.27183279395103455,142.0,2123.0
15101,17,872,0.9402666687965393,143.0,1902.0
15101,17,880,0.9814097881317139,144.0,2816.0
15101,24,1233,0.9270416498184204,145.0,3598.0
15101,25,1264,0.918639063835144,146.0,2850.0
15101,75,3766,0.8129628300666809,147.0,1386.0
15101,75,3770,0.4497380554676056,148.0,4556.0
15101,75,3779,0.9874367713928223,149.0,948.0
15101,75,3797,0.029795188456773758,150.0,846.0
17070,90,4510,0.9626694321632385,151.0,1803.0
17070,90,4514,0.34403494000434875,152.0,3844.0
17070,90,4550,0.25946152210235596,153.0,1770.0
17070,116,5820,0.9984341263771057,154.0,3340.0
17070,154,7706,0.10790282487869263,155.0,1562.0
17070,154,7730,0.0746140405535698,156.0,2286.0
17070,154,7731,0.9001379609107971,157.0,4589.0
17070,154,7734,0.998566210269928,158.0,2214.0
17070,154,7750,0.1647990345954895,159.0,2401.0
17070,272,13605,0.9623173475265503,160.0,1299.0
17070,272,13634,0.9939194917678833,161.0,2135.0
17077,9,465,0.8326448798179626,162.0,3204.0
17077,9,495,0.9820881485939026,163.0,3057.0
17077,24,1240,0.9525827169418335,164.0,1938.0
17077,74,3701,0.9673033952713013,165.0,577.0
17077,74,3708,0.9990260601043701,166.0,3246.0
17077,74,3710,0.1850271075963974,167.0,875.0
17077,74,3730,0.02869422361254692,168.0,1614.0
17077,74,3740,0.9979327917098999,169.0,1478.0
17077,118,5916,0.9973499774932861,170.0,787.0
17077,118,5929,0.9996192455291748,171.0,3597.0
17126,66,3320,0.9902964234352112,172.0,2641.0
17126,66,3344,0.9850703477859497,173.0,1759.0
17126,105,5258,0.02939317561686039,174.0,732.0
17126,105,5279,0.9990463852882385,175.0,1856.0
17126,105,5292,0.8897001147270203,176.0,4082.0
17126,105,5299,0.9764037728309631,177.0,2447.0
17126,109,5451,0.035225674510002136,178.0,1144.0
17126,109,5458,0.9825587272644043,179.0,2804.0
17126,109,5469,0.9017395377159119,180.0,1449.0
17126,109,5472,0.9937611222267151,181.0,2326.0
17126,129,6458,0.9708067178726196,182.0,2794.0
17126,129,6477,0.10096071660518646,183.0,1395.0
17126,130,6512,0.9881386160850525,184.0,2956.0
17126,130,6526,0.9990334510803223,185.0,1027.0
17126,130,6533,0.9985106587409973,186.0,1370.0
17126,130,6538,0.9341017007827759,187.0,3489.0
17126,130,6544,0.6185569763183594,188.0,2768.0
14913,83,4187,0.9979665279388428,189.0,3966.0
14913,99,4983,0.5369054079055786,190.0,1595.0
14913,122,6133,0.8446018099784851,191.0,6491.0
14913,136,6807,0.8869741559028625,192.0,1260.0
14913,136,6827,0.6599729061126709,193.0,2221.0
14913,136,6838,0.23308950662612915,194.0,3319.0
14913,136,6840,0.9996127486228943,195.0,2525.0
14913,148,7430,0.9980418682098389,196.0,3708.0
14913,182,9113,0.7897576093673706,197.0,1971.0
14913,182,9128,0.6982020139694214,198.0,1900.0
14913,182,9142,0.9957072734832764,199.0,2833.0
17531,5,295,0.061275407671928406,200.0,1592.0
17531,19,951,0.030896127223968506,201.0,1307.0
17531,19,956,0.05166468024253845,202.0,1237.0
17531,19,971,0.009693112224340439,203.0,1493.0
17531,19,994,0.9906564950942993,204.0,2615.0
17531,22,1116,0.9991944432258606,205.0,2129.0
17531,24,1203,0.9940544962882996,206.0,1907.0
17531,24,1204,0.2898827791213989,207.0,3169.0
17531,24,1206,0.8844550848007202,208.0,4127.0
17531,24,1208,0.9675868153572083,209.0,3197.0
17531,24,1226,0.9977072477340698,210.0,1774.0
17531,31,1552,0.8619610071182251,211.0,3138.0
17531,31,1556,0.2763865888118744,212.0,2278.0
17531,31,1557,0.9194904565811157,213.0,2806.0
17531,31,1582,0.42477017641067505,214.0,1813.0
17531,33,1657,0.1999443620443344,215.0,826.0
17531,33,1673,0.03710966929793358,216.0,2184.0
17531,33,1678,0.013654445298016071,217.0,917.0
17531,33,1688,0.8983003497123718,218.0,1277.0
14884,28,1402,0.7190427184104919,219.0,2941.0
14884,28,1414,0.030161922797560692,220.0,1790.0
14884,28,1415,0.01442706398665905,221.0,2214.0
14884,28,1416,0.5358460545539856,222.0,2421.0
14884,159,7987,0.06435530632734299,223.0,796.0
14884,161,8053,0.15227098762989044,224.0,3202.0
14884,161,8082,0.9968686699867249,225.0,4666.0
14884,161,8093,0.9910364151000977,226.0,966.0
14884,161,8095,0.9980179071426392,227.0,3610.0
14919,7,368,0.26117560267448425,228.0,2244.0
14919,7,372,0.9968926310539246,229.0,5204.0
14919,38,1906,0.49114400148391724,230.0,571.0
14919,38,1944,0.8224538564682007,231.0,932.0
14919,38,1945,0.6937606334686279,232.0,1768.0
14919,40,2025,0.257970929145813,233.0,667.0
14919,49,2476,0.9980577826499939,234.0,2201.0
14919,49,2480,0.42368608713150024,235.0,1110.0
14919,49,2490,0.9993576407432556,236.0,2033.0
14919,49,2499,0.9988688826560974,237.0,1783.0
14919,51,2554,0.9945887327194214,238.0,3157.0
14919,51,2592,0.7497056722640991,239.0,3245.0
14919,70,3502,0.7026964426040649,240.0,938.0
14919,70,3518,0.1440889537334442,241.0,1377.0
14919,70,3524,0.8999698162078857,242.0,1816.0
14919,70,3546,0.07194247096776962,243.0,617.0
14919,77,3871,0.06185969337821007,244.0,2073.0
14919,100,5012,0.9437987804412842,245.0,1543.0
14919,100,5024,0.9960905909538269,246.0,2441.0
14919,100,5025,0.40532007813453674,247.0,3364.0
14919,100,5035,0.1764671951532364,248.0,1833.0
14771,104,5210,0.006716445088386536,249.0,1002.0
14771,104,5247,0.02333163097500801,250.0,2419.0
14771,133,6659,0.8797502517700195,251.0,1269.0
14771,133,6671,0.9713375568389893,252.0,2742.0
14771,133,6683,0.8140361309051514,253.0,3172.0
14771,189,9459,0.5473939180374146,254.0,1050.0
14771,213,10651,0.08410771191120148,255.0,1205.0
14771,213,10673,0.878481924533844,256.0,2489.0
14771,213,10700,0.37882000207901,257.0,1860.0
14771,250,12523,0.9888048768043518,258.0,1713.0
14771,300,15014,0.9963111281394958,259.0,2187.0
14771,300,15018,0.3994050920009613,260.0,1280.0
14771,300,15024,0.9729028940200806,261.0,1629.0
15101,42,2107,0.8833960890769958,262.0,2096.0
15101,42,2127,0.9949927926063538,263.0,4429.0
15101,45,2291,0.9984204769134521,264.0,981.0
15101,45,2292,0.5761178731918335,265.0,1245.0
15101,45,2298,0.9937179088592529,266.0,1821.0
15101,62,3102,0.7354111671447754,267.0,5413.0
15101,62,3108,0.9871028065681458,268.0,1132.0
15101,62,3118,0.8547753691673279,269.0,2253.0
15101,62,3143,0.983787477016449,270.0,2295.0
15101,71,3567,0.5477040410041809,271.0,1174.0
15101,71,3585,0.9942751526832581,272.0,2150.0
15101,71,3592,0.9809789657592773,273.0,1758.0
14965,92,4614,0.8476707339286804,274.0,1504.0
14965,92,4629,0.022024190053343773,275.0,840.0
14965,111,5570,0.085800401866436,276.0,1396.0
14965,111,5590,0.017647530883550644,277.0,746.0
14965,111,5597,0.8770657777786255,278.0,1669.0
14965,150,7528,0.9493901133537292,279.0,2457.0
14965,150,7544,0.9797180891036987,280.0,2877.0
14965,181,9088,0.9846163988113403,281.0,2156.0
14965,193,9655,0.9954577684402466,282.0,2924.0
14965,193,9660,0.9974441528320312,283.0,2483.0
14965,193,9663,0.36492523550987244,284.0,906.0
14965,200,10010,0.9963873624801636,285.0,3724.0
14965,200,10028,0.9856764078140259,286.0,2967.0
14965,230,11524,0.9788409471511841,287.0,3524.0
14965,230,11541,0.999427080154419,288.0,2433.0
14774,8,404,0.05296989157795906,289.0,1339.0
14774,8,431,0.8764466643333435,290.0,1371.0
14774,15,752,0.6054060459136963,291.0,2050.0
14774,15,790,0.9122689962387085,292.0,3753.0
14774,15,792,0.3749058246612549,293.0,3949.0
14774,15,793,0.9970628619194031,294.0,1569.0
14774,185,9276,0.964331865310669,295.0,2783.0
14774,185,9285,0.8915717005729675,296.0,1827.0
14774,185,9287,0.03491982817649841,297.0,763.0
14774,290,14522,0.9974662065505981,298.0,1429.0
14774,290,14530,0.09078152477741241,299.0,4023.0
14774,290,14540,0.06879506260156631,300.0,1828.0
14774,290,14544,0.9967567324638367,301.0,3170.0
14708,18,904,0.9257051944732666,302.0,4840.0
14708,18,908,0.8229954242706299,303.0,1065.0
14708,18,916,0.9959732890129089,304.0,3125.0
14708,75,3768,0.9763498902320862,305.0,3154.0
14708,75,3794,0.014467521570622921,306.0,526.0
14708,78,3904,0.8342025876045227,307.0,887.0
14708,78,3936,0.9656475186347961,308.0,2047.0
14708,78,3944,0.985897421836853,309.0,3394.0
14708,83,4153,0.9993864297866821,310.0,3076.0
14708,83,4181,0.05008715018630028,311.0,1206.0
14708,83,4194,0.8053304553031921,312.0,1556.0
14708,83,4199,0.997669517993927,313.0,1231.0
17238,2,115,0.7343947887420654,314.0,2585.0
17238,2,118,0.8736792802810669,315.0,1610.0
17238,2,125,0.38317325711250305,316.0,713.0
17238,2,147,0.9652913808822632,317.0,1180.0
17238,4,201,0.5332642197608948,318.0,1801.0
17238,5,260,0.9069969654083252,319.0,1161.0
17238,5,297,0.09846494346857071,320.0,3105.0
17238,18,916,0.6778094172477722,321.0,1738.0
17238,18,948,0.9987612962722778,322.0,1138.0
17238,19,986,0.8433713316917419,323.0,2576.0
17238,19,992,0.9086491465568542,324.0,3058.0
17238,31,1560,0.4396769404411316,325.0,1405.0
17238,31,1565,0.9918155074119568,326.0,3568.0
17238,31,1580,0.6112191081047058,327.0,1184.0
15174,84,4220,0.9973567724227905,328.0,2181.0
15174,84,4239,0.9981212019920349,329.0,1732.0
15174,84,4240,0.9925738573074341,330.0,2359.0
15174,149,7473,0.9841439723968506,331.0,1826.0
15174,149,7484,0.055666472762823105,332.0,2093.0
17195,161,8056,0.06506853550672531,333.0,1126.0
17195,161,8058,0.9986246824264526,334.0,1671.0
17195,161,8087,0.9102754592895508,335.0,3713.0
17195,161,8091,0.9208101630210876,336.0,3292.0
17195,170,8525,0.7257822155952454,337.0,2685.0
17195,190,9510,0.9954793453216553,338.0,2518.0
17195,190,9525,0.9992808699607849,339.0,1227.0
17195,190,9526,0.27329522371292114,340.0,2948.0
17195,190,9527,0.9987485408782959,341.0,736.0
17195,190,9539,0.9361677765846252,342.0,1196.0
17195,190,9543,0.977734386920929,343.0,3262.0
14774,136,6848,0.03590968996286392,344.0,1522.0
14774,161,8075,0.08297360688447952,345.0,1293.0
14774,161,8083,0.050947099924087524,346.0,1032.0
14774,161,8088,0.09018434584140778,347.0,4016.0
14774,161,8099,0.09930988401174545,348.0,1883.0
14774,225,11257,0.12267444282770157,349.0,1465.0
14774,225,11263,0.8807151317596436,350.0,3563.0
14774,225,11284,0.34993189573287964,351.0,1969.0
14774,229,11453,0.9520111083984375,352.0,2373.0
14774,229,11482,0.4216589629650116,353.0,1427.0
14774,229,11488,0.9418856501579285,354.0,1327.0
14774,229,11489,0.9862017035484314,355.0,1389.0
14774,229,11497,0.884952187538147,356.0,1045.0
14774,252,12606,0.9902922511100769,357.0,978.0
14774,252,12612,0.5967367887496948,358.0,1878.0
17324,19,996,0.7341980934143066,359.0,835.0
17324,26,1325,0.9990538954734802,360.0,1061.0
17324,26,1329,0.8047323226928711,361.0,3022.0
17324,26,1342,0.9590327739715576,362.0,928.0
17324,26,1348,0.1979699730873108,363.0,1354.0
17324,46,2350,0.9978606104850769,364.0,3558.0
17324,70,3531,0.8886198401451111,365.0,1823.0
17324,70,3535,0.9966204166412354,366.0,3024.0
17324,70,3540,0.9977988600730896,367.0,1134.0
17324,70,3545,0.9706209301948547,368.0,1478.0
17324,86,4310,0.010652219876646996,369.0,902.0
17324,86,4314,0.9832631349563599,370.0,1874.0
17324,86,4345,0.010486776940524578,371.0,2089.0
17324,90,4511,0.37251943349838257,372.0,757.0
17324,90,4515,0.9997429251670837,373.0,1550.0
17324,90,4530,0.6604998111724854,374.0,1096.0
17324,104,5201,0.7644822001457214,375.0,2258.0
17324,104,5226,0.9975009560585022,376.0,1606.0
17324,104,5239,0.9650574922561646,377.0,1979.0
17065,24,1202,0.9965276122093201,378.0,2162.0
17065,24,1204,0.005712238606065512,379.0,758.0
17065,89,4454,0.8631999492645264,380.0,3979.0
17065,89,4459,0.666754961013794,381.0,1865.0
17065,93,4652,0.034159064292907715,382.0,1699.0
17065,93,4653,0.9988503456115723,383.0,3492.0
17065,93,4665,0.9976392984390259,384.0,2441.0
17065,93,4685,0.8988247513771057,385.0,1813.0
17065,93,4688,0.9917781352996826,386.0,3327.0
17065,135,6757,0.1462448537349701,387.0,1611.0
17065,135,6763,0.9447827339172363,388.0,1874.0
17065,135,6768,0.9906612038612366,389.0,2903.0
17065,135,6775,0.5521860718727112,390.0,1923.0
17065,135,6779,0.9786086678504944,391.0,2303.0
17065,135,6789,0.4779892861843109,392.0,1195.0
17065,135,6797,0.9913291931152344,393.0,2250.0
17065,135,6798,0.8296542167663574,394.0,1891.0
17065,138,6938,0.9965296387672424,395.0,3097.0
17122,68,3410,0.8468210697174072,396.0,2115.0
17122,68,3418,0.13663898408412933,397.0,696.0
17122,68,3425,0.9994675517082214,398.0,2363.0
17122,158,7922,0.9939311742782593,399.0,2570.0
17122,158,7926,0.030863435938954353,400.0,2109.0
17122,158,7931,0.9970765113830566,401.0,4017.0
17122,158,7938,0.9970398545265198,402.0,2766.0
17122,173,8651,0.8060081601142883,403.0,4740.0
17122,173,8652,0.9965535402297974,404.0,2363.0
17122,173,8668,0.9978725910186768,405.0,1752.0
17122,173,8673,0.05219161882996559,406.0,1287.0
17122,173,8689,0.9795480966567993,407.0,3485.0
17122,173,8698,0.9823887944221497,408.0,3113.0
17316,24,1207,0.2538331151008606,409.0,1836.0
17316,24,1214,0.21724706888198853,410.0,1747.0
17316,24,1218,0.9902663826942444,411.0,1488.0
17316,24,1236,0.9824519753456116,412.0,1276.0
17316,26,1306,0.9989020824432373,413.0,738.0
17316,26,1315,0.9993830919265747,414.0,1765.0
17316,26,1329,0.5858657360076904,415.0,4674.0
17316,26,1335,0.4732204079627991,416.0,2215.0
17316,26,1350,0.9994983673095703,417.0,2948.0
17316,40,2004,0.9582409262657166,418.0,2412.0
17316,40,2008,0.996105968952179,419.0,2665.0
17316,40,2015,0.2565493583679199,420.0,752.0
17316,40,2046,0.7832397818565369,421.0,1180.0
17316,69,3461,0.06279567629098892,422.0,1281.0
17316,69,3471,0.16414545476436615,423.0,2419.0
17316,69,3473,0.7725483179092407,424.0,3246.0
17316,69,3489,0.1199188306927681,425.0,720.0
17316,69,3496,0.8857362866401672,426.0,1399.0
17316,72,3607,0.9795600175857544,427.0,1581.0
17316,72,3618,0.2245921641588211,428.0,2273.0
17316,72,3643,0.9789255857467651,429.0,3261.0
17316,94,4706,0.9792622327804565,430.0,1837.0
17316,94,4727,0.9871195554733276,431.0,2995.0
17382,2,118,0.9779995083808899,432.0,1936.0
17382,19,952,0.9987329840660095,433.0,1981.0
17382,19,958,0.8445348143577576,434.0,1576.0
17382,19,966,0.9986554384231567,435.0,2472.0
17382,19,972,0.9114425182342529,436.0,505.0
17382,19,974,0.5940471887588501,437.0,2958.0
17382,29,1453,0.9947891235351562,438.0,1391.0
17382,29,1464,0.9400691986083984,439.0,3257.0
17382,29,1472,0.7652131915092468,440.0,974.0
17382,29,1492,0.01045896951109171,441.0,2487.0
17382,30,1510,0.9870322942733765,442.0,927.0
17382,30,1527,0.5258997678756714,443.0,4874.0
17524,3,154,0.029296599328517914,444.0,572.0
17524,3,165,0.9957352876663208,445.0,3139.0
17524,3,168,0.9949113726615906,446.0,2400.0
17524,3,177,0.9595060348510742,447.0,2227.0
17524,3,186,0.2244167923927307,448.0,473.0
17524,160,8022,0.9761468768119812,449.0,2110.0
17524,182,9103,0.9828960299491882,450.0,1668.0
17524,182,9104,0.41008448600769043,451.0,3958.0
17524,182,9116,0.7249025106430054,452.0,1632.0
17524,182,9150,0.5570181608200073,453.0,1763.0
17361,66,3302,0.9321196675300598,454.0,1304.0
17361,66,3306,0.9859567880630493,455.0,2317.0
17361,66,3318,0.9870320558547974,456.0,1222.0
17361,66,3334,0.9995204210281372,457.0,1165.0
17361,66,3338,0.30507537722587585,458.0,2001.0
17361,66,3350,0.10704008489847183,459.0,1721.0
17361,355,17756,0.8946653604507446,460.0,2358.0
17361,355,17760,0.5646040439605713,461.0,3049.0
17361,355,17785,0.9984588623046875,462.0,1340.0
17361,355,17796,0.9700739979743958,463.0,3756.0
17361,369,18471,0.757116973400116,464.0,3657.0
17361,369,18482,0.9981974959373474,465.0,3035.0
17361,369,18491,0.9995834231376648,466.0,3414.0
17361,372,18615,0.0947277620434761,467.0,1241.0
17361,372,18616,0.993536651134491,468.0,2855.0
17361,372,18634,0.18500006198883057,469.0,1218.0
17361,372,18635,0.9991188645362854,470.0,2234.0
14825,7,358,0.35078859329223633,471.0,1085.0
14825,7,387,0.3235225975513458,472.0,1876.0
14825,9,455,0.999373733997345,473.0,3806.0
14825,9,475,0.9989995360374451,474.0,1868.0
14825,27,1361,0.9959174990653992,475.0,2828.0
14825,27,1372,0.9015464186668396,476.0,2000.0
14825,27,1375,0.9994547963142395,477.0,2967.0
14825,27,1382,0.9717482328414917,478.0,2409.0
14825,27,1389,0.9959866404533386,479.0,1407.0
14825,28,1410,0.9925664663314819,480.0,1016.0
14825,28,1444,0.22685681283473969,481.0,1085.0
14825,28,1449,0.9557382464408875,482.0,2840.0
14825,42,2102,0.3459241986274719,483.0,1037.0
14825,42,2149,0.9878944754600525,484.0,2225.0
14825,44,2214,0.9571533799171448,485.0,2382.0
14825,44,2225,0.9960862398147583,486.0,6753.0
14825,44,2231,0.9937736988067627,487.0,1978.0
14825,44,2237,0.13741710782051086,488.0,2763.0
14825,44,2240,0.9990100860595703,489.0,2478.0
14825,44,2242,0.6956600546836853,490.0,1252.0
14825,44,2249,0.9939140677452087,491.0,2422.0
14825,47,2351,0.3378836512565613,492.0,594.0
14825,47,2354,0.31385740637779236,493.0,2962.0
14825,47,2369,0.9981306195259094,494.0,4017.0
14825,47,2391,0.97782963514328,495.0,1129.0
14825,47,2398,0.9869338274002075,496.0,2374.0
17531,36,1826,0.018913285806775093,497.0,842.0
17531,36,1847,0.9976893663406372,498.0,1608.0
14939,11,560,0.9259158968925476,499.0,3361.0
14939,11,565,0.7433233261108398,500.0,1702.0
14939,33,1653,0.41598397493362427,501.0,1467.0
14939,33,1697,0.8066356182098389,502.0,1900.0
14812,140,7023,0.008451370522379875,503.0,1090.0
14812,171,8571,0.01858741044998169,504.0,1341.0
14812,171,8596,0.98570317029953,505.0,3986.0
14812,243,12196,0.9986889958381653,506.0,1560.0
14812,274,13726,0.8506231904029846,507.0,1607.0
14812,274,13744,0.998832643032074,508.0,2456.0
14812,279,13957,0.9986310601234436,509.0,2302.0
14812,297,14858,0.29994481801986694,510.0,893.0
14812,297,14863,0.9855902791023254,511.0,2084.0
14812,297,14865,0.9581093788146973,512.0,2444.0
14812,297,14874,0.0717710331082344,513.0,1249.0
14812,297,14877,0.9995488524436951,514.0,2109.0
14812,308,15442,0.9975342750549316,515.0,2145.0
14812,314,15717,0.9915259480476379,516.0,2655.0
14812,314,15721,0.5503858923912048,517.0,2027.0
14812,314,15724,0.9962195754051208,518.0,1399.0
14812,314,15744,0.9987560510635376,519.0,2522.0
14812,326,16317,0.7072153687477112,520.0,2910.0
14938,289,14471,0.9239292740821838,521.0,1827.0
14938,289,14482,0.469937801361084,522.0,2233.0
14938,289,14493,0.04770291596651077,523.0,2387.0
14938,302,15103,0.964337170124054,524.0,477.0
17077,85,4265,0.9908058047294617,525.0,2137.0
17077,85,4271,0.9663804173469543,526.0,958.0
17077,85,4285,0.5068114399909973,527.0,2099.0
17077,85,4295,0.30369070172309875,528.0,1985.0
17077,85,4296,0.7682670950889587,529.0,1461.0
17077,85,4299,0.5531137585639954,530.0,1309.0
17077,104,5217,0.8785577416419983,531.0,1887.0
17077,104,5221,0.1112518459558487,532.0,1580.0
17077,104,5242,0.9963411688804626,533.0,3523.0
17077,116,5803,0.963450014591217,534.0,1404.0
17077,116,5813,0.3510127067565918,535.0,742.0
17077,116,5834,0.9964296221733093,536.0,1337.0
17077,116,5841,0.9953240752220154,537.0,2753.0
17077,116,5844,0.9952083230018616,538.0,3113.0
17077,116,5850,0.9094592332839966,539.0,1560.0
17077,121,6089,0.998371422290802,540.0,3239.0
17077,147,7357,0.9970415234565735,541.0,1468.0
