run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17165,44,2246,0.9993639588356018,71.0,785.0
17165,66,3304,0.08244012296199799,72.0,2814.0
17165,98,4909,0.5872350335121155,73.0,970.0
17165,98,4923,0.9905217885971069,74.0,1949.0
17165,98,4925,0.9979040622711182,75.0,1548.0
17165,98,4937,0.7013410925865173,76.0,1383.0
17165,99,4952,0.7811196446418762,77.0,1598.0
17165,99,4962,0.3764011263847351,78.0,580.0
17165,99,4983,0.996319055557251,79.0,1382.0
17165,112,5650,0.5309455990791321,80.0,3886.0
17228,4,211,0.99846351146698,81.0,995.0
17228,4,227,0.8613946437835693,82.0,2347.0
17228,4,232,0.08709242939949036,83.0,702.0
17228,19,962,0.9996962547302246,84.0,3758.0
17228,19,977,0.2804235816001892,85.0,516.0
17228,19,994,0.998455286026001,86.0,1687.0
17228,34,1744,0.999319314956665,87.0,1606.0
17228,36,1808,0.97149658203125,88.0,2097.0
17228,36,1836,0.8301917910575867,89.0,514.0
17228,36,1848,0.6624415516853333,90.0,2030.0
17228,53,2652,0.16404008865356445,91.0,920.0
17228,53,2656,0.997022807598114,92.0,2067.0
17228,53,2674,0.9000855088233948,93.0,1620.0
17228,53,2676,0.9995693564414978,94.0,1728.0
17228,53,2691,0.6541708111763,95.0,1042.0
17228,53,2694,0.29005953669548035,96.0,1877.0
17228,57,2851,0.9600834250450134,97.0,1963.0
17228,57,2859,0.9596929550170898,98.0,1280.0
17228,57,2875,0.27144280076026917,99.0,1507.0
17228,57,2880,0.9964357614517212,100.0,2933.0
17228,57,2886,0.14472347497940063,101.0,1846.0
17228,57,2896,0.9986610412597656,102.0,2422.0
17228,57,2897,0.9475584626197815,103.0,3163.0
17228,57,2898,0.9558224081993103,104.0,1331.0
17228,57,2900,0.9980199337005615,105.0,1304.0
17204,115,5766,0.04237515106797218,106.0,611.0
17204,115,5767,0.9873175024986267,107.0,2528.0
17204,115,5771,0.9298776984214783,108.0,1740.0
17204,169,8457,0.5558260083198547,109.0,1366.0
17204,169,8462,0.9952367544174194,110.0,4281.0
17204,208,10412,0.9958372116088867,111.0,871.0
17204,208,10434,0.8893203735351562,112.0,2523.0
17204,208,10446,0.05127871409058571,113.0,727.0
17204,208,10448,0.01230124942958355,114.0,1997.0
17204,208,10450,0.9812584519386292,115.0,4940.0
17206,34,1708,0.5755113363265991,116.0,1832.0
17206,34,1711,0.9091050624847412,117.0,4162.0
17206,34,1726,0.5926297903060913,118.0,1508.0
17206,34,1741,0.9902434945106506,119.0,2682.0
17206,34,1745,0.9441019296646118,120.0,2018.0
17206,93,4660,0.26138824224472046,121.0,2973.0
17206,327,16351,0.999031662940979,122.0,2451.0
17206,327,16357,0.6043323278427124,123.0,2109.0
17206,327,16366,0.9990518689155579,124.0,2461.0
17206,327,16368,0.02483461983501911,125.0,1029.0
17206,327,16380,0.9993531107902527,126.0,2023.0
17206,327,16392,0.995896577835083,127.0,2380.0
17206,389,19455,0.23567451536655426,128.0,1184.0
17206,389,19465,0.9888650178909302,129.0,2987.0
17206,389,19476,0.9314737915992737,130.0,1338.0
17206,389,19482,0.9984961748123169,131.0,4042.0
17206,389,19483,0.9686291217803955,132.0,1955.0
17206,389,19493,0.5455536842346191,133.0,3479.0
17206,402,20101,0.9589242339134216,134.0,955.0
17206,402,20103,0.34087350964546204,135.0,3109.0
17206,402,20110,0.2973234951496124,136.0,4048.0
17206,402,20117,0.27801641821861267,137.0,626.0
17206,402,20121,0.05684349313378334,138.0,1635.0
17206,402,20135,0.9980853796005249,139.0,2466.0
17280,26,1301,0.9986425042152405,140.0,2650.0
17280,26,1318,0.8767408132553101,141.0,2097.0
17280,26,1320,0.08934629708528519,142.0,1209.0
17280,26,1335,0.9873859882354736,143.0,2304.0
17280,26,1340,0.9990079998970032,144.0,4723.0
17280,26,1346,0.9968330264091492,145.0,2457.0
17280,44,2202,0.3305560052394867,146.0,1591.0
17280,44,2225,0.3101125955581665,147.0,3907.0
17280,61,3052,0.9883397817611694,148.0,2933.0
17280,61,3057,0.5925737023353577,149.0,1989.0
17280,61,3060,0.9046168327331543,150.0,2224.0
17280,61,3066,0.5527850985527039,151.0,1293.0
17206,387,19373,0.960885226726532,152.0,1142.0
17206,427,21360,0.9575161933898926,153.0,3867.0
17206,427,21393,0.8279405832290649,154.0,1997.0
17206,460,23005,0.9965261816978455,155.0,2806.0
17206,460,23024,0.1680445671081543,156.0,978.0
17206,460,23032,0.8044551610946655,157.0,1196.0
17206,460,23038,0.9887211918830872,158.0,3212.0
17206,460,23042,0.4344734847545624,159.0,2199.0
17206,39,1963,0.977586030960083,160.0,2103.0
17206,39,1966,0.3253781497478485,161.0,1984.0
17206,39,1971,0.6162751913070679,162.0,2158.0
17206,39,1984,0.9932981133460999,163.0,1167.0
17206,39,1985,0.9548588991165161,164.0,3046.0
17206,68,3426,0.9963776469230652,165.0,1093.0
17206,409,20479,0.9818928241729736,166.0,1663.0
17206,409,20482,0.9988478422164917,167.0,1607.0
17206,409,20483,0.9978126287460327,168.0,2590.0
17206,514,25709,0.9685030579566956,169.0,1979.0
17206,514,25718,0.9971789121627808,170.0,3067.0
17206,514,25721,0.9549026489257812,171.0,3448.0
17206,514,25737,0.6721539497375488,172.0,2285.0
17206,514,25749,0.9922882318496704,173.0,1549.0
17206,42,2101,0.06401514261960983,174.0,918.0
17206,42,2106,0.09705992043018341,175.0,2473.0
17206,42,2113,0.02424355410039425,176.0,553.0
17206,42,2115,0.22515460848808289,177.0,1659.0
17206,42,2142,0.5691961646080017,178.0,1337.0
17206,114,5707,0.0433848612010479,179.0,4269.0
17206,114,5710,0.04367775470018387,180.0,1123.0
17206,114,5713,0.8958324193954468,181.0,1262.0
17206,114,5719,0.9343782663345337,182.0,3369.0
17206,114,5721,0.5479432344436646,183.0,655.0
17206,430,21508,0.9516314268112183,184.0,3382.0
17206,430,21513,0.9898574352264404,185.0,899.0
17206,430,21528,0.7360138893127441,186.0,3611.0
17206,430,21537,0.9977935552597046,187.0,1150.0
17206,469,23452,0.9987921118736267,188.0,2167.0
17206,469,23460,0.919960081577301,189.0,2113.0
17206,469,23466,0.9975382089614868,190.0,1177.0
17206,469,23472,0.0546746701002121,191.0,1469.0
17206,469,23483,0.034919966012239456,192.0,749.0
17206,469,23488,0.5537318587303162,193.0,3562.0
17114,20,1004,0.9480040073394775,194.0,1754.0
17114,20,1012,0.17349490523338318,195.0,431.0
17114,20,1016,0.9921463131904602,196.0,1091.0
17114,20,1034,0.1153140738606453,197.0,442.0
17114,20,1043,0.12915799021720886,198.0,1719.0
17114,20,1049,0.020987747237086296,199.0,1038.0
17114,54,2727,0.9728633761405945,200.0,1015.0
17114,54,2731,0.9557673931121826,201.0,2246.0
17114,77,3863,0.08106735348701477,202.0,1147.0
17114,77,3897,0.11330973356962204,203.0,2043.0
17114,126,6318,0.9995989203453064,204.0,3182.0
17114,126,6320,0.9382083415985107,205.0,2968.0
17114,126,6347,0.9111361503601074,206.0,1841.0
17114,166,8311,0.03551187366247177,207.0,3765.0
17114,166,8325,0.10822427272796631,208.0,1362.0
17114,175,8756,0.032902464270591736,209.0,1320.0
17128,62,3118,0.9838706254959106,210.0,1238.0
17128,62,3119,0.9328323602676392,211.0,3985.0
17128,62,3122,0.9908691644668579,212.0,323.0
17128,62,3123,0.9474959373474121,213.0,3459.0
17128,62,3132,0.9767741560935974,214.0,911.0
17128,62,3141,0.9966895580291748,215.0,2159.0
17128,78,3905,0.3344134986400604,216.0,2553.0
17128,78,3915,0.9837368130683899,217.0,2698.0
17128,78,3933,0.08519136905670166,218.0,1937.0
17128,82,4119,0.9700451493263245,219.0,1242.0
17128,82,4131,0.9422847628593445,220.0,2648.0
17128,82,4132,0.7117356657981873,221.0,1842.0
17128,96,4841,0.26344242691993713,222.0,714.0
17128,98,4904,0.9991719722747803,223.0,2631.0
17128,98,4914,0.6809775233268738,224.0,1291.0
17128,98,4934,0.998906135559082,225.0,3123.0
17128,99,4983,0.9762365221977234,226.0,837.0
17128,99,4986,0.9925392270088196,227.0,1475.0
17132,1,73,0.9994875192642212,228.0,1968.0
17132,1,75,0.9696254730224609,229.0,2466.0
17132,1,80,0.9767122268676758,230.0,3611.0
17132,1,92,0.9976691603660583,231.0,4507.0
17132,1,96,0.9984577894210815,232.0,2896.0
17132,1,98,0.919827938079834,233.0,2217.0
17132,201,10057,0.9986664056777954,234.0,2264.0
17132,201,10059,0.026378728449344635,235.0,429.0
17132,201,10071,0.12131522595882416,236.0,728.0
17132,201,10087,0.9680224061012268,237.0,796.0
17132,201,10098,0.054556794464588165,238.0,2485.0
17132,268,13405,0.10447417944669724,239.0,366.0
17132,268,13411,0.6823418736457825,240.0,1676.0
17132,268,13417,0.9991611242294312,241.0,1867.0
17132,268,13418,0.887519896030426,242.0,781.0
17132,268,13439,0.9383475184440613,243.0,2782.0
17132,268,13448,0.9994939565658569,244.0,2444.0
17132,324,16216,0.9994000196456909,245.0,3540.0
17132,324,16222,0.9984311461448669,246.0,1173.0
17132,324,16238,0.9747157096862793,247.0,2346.0
17132,445,22298,0.9838181138038635,248.0,1121.0
17132,445,22300,0.9996722936630249,249.0,2644.0
17243,15,753,0.9974626302719116,250.0,2295.0
17243,15,761,0.9843060970306396,251.0,3575.0
17243,15,776,0.9577659964561462,252.0,2041.0
17243,15,796,0.7683259844779968,253.0,2601.0
17243,54,2702,0.012536240741610527,254.0,2001.0
17243,54,2714,0.9787663221359253,255.0,3291.0
17243,75,3753,0.8854861855506897,256.0,606.0
17243,75,3761,0.9982331991195679,257.0,2122.0
17243,75,3782,0.9948006868362427,258.0,3547.0
17243,75,3789,0.9921509027481079,259.0,2319.0
17243,81,4076,0.984125018119812,260.0,3152.0
17243,81,4092,0.9924255609512329,261.0,4137.0
17243,81,4095,0.3362368643283844,262.0,665.0
17084,9,455,0.9873650670051575,263.0,1444.0
17084,31,1553,0.9989026784896851,264.0,1787.0
17084,31,1577,0.485280305147171,265.0,3348.0
17240,7,353,0.9899442195892334,266.0,1190.0
17240,7,370,0.9871783256530762,267.0,1077.0
17240,7,376,0.04682121053338051,268.0,1603.0
17240,7,387,0.9932253956794739,269.0,3602.0
17240,7,390,0.0262809619307518,270.0,505.0
17240,37,1859,0.9932639598846436,271.0,893.0
17240,37,1886,0.5488131046295166,272.0,4065.0
17240,37,1897,0.7080256938934326,273.0,2765.0
17240,165,8269,0.9956302642822266,274.0,2488.0
17240,467,23362,0.3308643698692322,275.0,927.0
17240,467,23367,0.8900891542434692,276.0,4335.0
17240,467,23371,0.9962077140808105,277.0,1712.0
17240,486,24310,0.9706063270568848,278.0,1335.0
17240,486,24332,0.8027045726776123,279.0,2105.0
17240,486,24337,0.8981237411499023,280.0,2046.0
17134,23,1166,0.9851749539375305,281.0,1711.0
17134,23,1189,0.9983395338058472,282.0,2053.0
17134,23,1193,0.9996782541275024,283.0,2113.0
17134,38,1906,0.9988137483596802,284.0,1689.0
17134,38,1936,0.657663106918335,285.0,2268.0
17134,38,1944,0.9970096349716187,286.0,968.0
17134,57,2853,0.9992024302482605,287.0,2561.0
17134,57,2860,0.343359112739563,288.0,2049.0
17134,57,2886,0.9975982308387756,289.0,4178.0
17134,64,3207,0.7076525688171387,290.0,459.0
17134,64,3219,0.9986086487770081,291.0,3344.0
17134,64,3220,0.9818940758705139,292.0,931.0
17134,64,3225,0.5220044255256653,293.0,2021.0
17134,64,3228,0.9982184767723083,294.0,3364.0
17134,64,3245,0.9710022807121277,295.0,4729.0
17134,70,3540,0.6329240202903748,296.0,2289.0
17134,70,3541,0.37359619140625,297.0,1623.0
17134,75,3761,0.9870414733886719,298.0,3282.0
17134,75,3783,0.7845674157142639,299.0,1673.0
17134,75,3797,0.8208357691764832,300.0,2123.0
17287,16,808,0.17442716658115387,301.0,520.0
17287,16,814,0.817226231098175,302.0,1950.0
17287,16,824,0.4531269967556,303.0,3377.0
17287,24,1203,0.9806815981864929,304.0,881.0
17287,24,1206,0.9971129894256592,305.0,1622.0
17287,24,1209,0.9676206111907959,306.0,1539.0
17287,24,1227,0.9744623899459839,307.0,828.0
17287,24,1237,0.7200105786323547,308.0,5174.0
17287,32,1609,0.9977256655693054,309.0,1229.0
17287,32,1611,0.9988425374031067,310.0,599.0
17287,32,1620,0.9931221604347229,311.0,3393.0
17287,32,1633,0.6691474914550781,312.0,2604.0
17287,35,1751,0.07614289224147797,313.0,1506.0
17287,35,1772,0.992479681968689,314.0,1841.0
17287,35,1779,0.9807376265525818,315.0,1527.0
17287,35,1787,0.9994305968284607,316.0,1799.0
17287,35,1796,0.9636253118515015,317.0,556.0
17287,35,1800,0.7951208353042603,318.0,1724.0
17287,44,2206,0.9974018335342407,319.0,2491.0
17287,44,2224,0.9930849075317383,320.0,2221.0
17287,44,2228,0.9918453097343445,321.0,1051.0
17287,58,2927,0.5465588569641113,322.0,3239.0
17287,58,2950,0.9490481615066528,323.0,3673.0
17287,6,328,0.9954322576522827,324.0,3100.0
17287,6,330,0.9903581738471985,325.0,2316.0
17287,6,348,0.9986668825149536,326.0,2133.0
17287,33,1658,0.029723698273301125,327.0,657.0
17287,33,1664,0.9982293248176575,328.0,4243.0
17287,33,1670,0.6129900813102722,329.0,1344.0
17287,33,1695,0.910209059715271,330.0,2938.0
17287,149,7468,0.8671117424964905,331.0,3391.0
17287,149,7480,0.9838322401046753,332.0,943.0
17287,149,7483,0.9692313075065613,333.0,1837.0
17287,149,7489,0.7084376811981201,334.0,2191.0
17287,149,7492,0.9993908405303955,335.0,1354.0
17287,149,7493,0.982693076133728,336.0,1747.0
17206,269,13460,0.9239157438278198,337.0,972.0
17206,269,13463,0.5575405359268188,338.0,2238.0
17206,269,13494,0.9950205087661743,339.0,1781.0
17206,486,24329,0.9732245802879333,340.0,2562.0
17206,486,24335,0.8590354919433594,341.0,2075.0
17206,486,24336,0.9994346499443054,342.0,2461.0
17206,486,24340,0.9977471232414246,343.0,3112.0
17206,489,24454,0.2237294763326645,344.0,3968.0
17206,489,24457,0.9793816804885864,345.0,3050.0
17206,489,24467,0.11497720330953598,346.0,593.0
17206,489,24468,0.9953421354293823,347.0,2286.0
17206,489,24486,0.28695374727249146,348.0,612.0
17206,539,26952,0.9997110962867737,349.0,4537.0
17206,539,26973,0.9982998967170715,350.0,1367.0
17206,539,26978,0.91693115234375,351.0,1498.0
17333,13,669,0.7328251600265503,352.0,8067.0
17333,13,672,0.8145854473114014,353.0,3810.0
17333,13,696,0.5334752202033997,354.0,937.0
17333,65,3257,0.004464197438210249,355.0,391.0
17333,65,3261,0.7078605890274048,356.0,1278.0
17333,65,3278,0.03536214306950569,357.0,1021.0
17333,65,3280,0.9142708778381348,358.0,2018.0
17333,65,3283,0.9508315920829773,359.0,2924.0
17333,65,3287,0.9877476692199707,360.0,2478.0
17333,65,3292,0.9536120891571045,361.0,1011.0
17333,99,4969,0.9978140592575073,362.0,1582.0
17333,183,9168,0.3454429507255554,363.0,2190.0
17333,183,9169,0.641477644443512,364.0,3036.0
17333,183,9170,0.8152132630348206,365.0,2719.0
17333,183,9193,0.9948257803916931,366.0,3131.0
17116,48,2403,0.9996047616004944,367.0,3082.0
17116,48,2407,0.8737240433692932,368.0,3032.0
17116,48,2414,0.9857251644134521,369.0,3311.0
17116,90,4503,0.38165491819381714,370.0,606.0
17116,90,4511,0.03208951652050018,371.0,309.0
17116,90,4519,0.9615612030029297,372.0,1632.0
17116,90,4525,0.914561927318573,373.0,619.0
17116,90,4529,0.9903876185417175,374.0,3078.0
17116,96,4837,0.9927060008049011,375.0,3000.0
17116,96,4843,0.3410293757915497,376.0,3395.0
17116,96,4844,0.04075077176094055,377.0,631.0
17116,96,4847,0.5594946146011353,378.0,2061.0
17116,113,5653,0.939586877822876,379.0,2101.0
17116,113,5666,0.9637866020202637,380.0,1311.0
17116,113,5686,0.9931966066360474,381.0,1995.0
17111,0,11,0.1569163054227829,382.0,3448.0
17111,0,12,0.9864588379859924,383.0,991.0
17111,0,30,0.963640570640564,384.0,1678.0
17111,0,33,0.24246825277805328,385.0,2007.0
17111,27,1352,0.9903130531311035,386.0,1955.0
17111,27,1392,0.9940685033798218,387.0,1717.0
17111,44,2222,0.9784431457519531,388.0,2586.0
17111,44,2228,0.9966566562652588,389.0,3778.0
17111,107,5368,0.978689968585968,390.0,2376.0
17111,126,6304,0.98989337682724,391.0,2820.0
17111,126,6315,0.4970983862876892,392.0,1862.0
17111,126,6328,0.9082720279693604,393.0,1115.0
17206,44,2202,0.07219414412975311,394.0,2449.0
17206,44,2207,0.9805019497871399,395.0,5870.0
17206,148,7404,0.7473039627075195,396.0,1273.0
17206,151,7567,0.24859718978405,397.0,2527.0
17206,151,7597,0.9726090431213379,398.0,2947.0
17206,220,11025,0.9882551431655884,399.0,1585.0
17206,279,13956,0.4292013347148895,400.0,2244.0
17206,279,13977,0.6963897943496704,401.0,3711.0
17206,279,13981,0.96584153175354,402.0,1090.0
17206,375,18776,0.02514929138123989,403.0,1020.0
17206,375,18781,0.999308705329895,404.0,4782.0
17206,375,18789,0.9838461875915527,405.0,3290.0
17206,395,19753,0.9989619255065918,406.0,2450.0
17206,395,19760,0.8007476329803467,407.0,2668.0
17206,395,19769,0.9992851614952087,408.0,1942.0
17206,395,19782,0.9905804991722107,409.0,1439.0
17206,395,19794,0.9980781078338623,410.0,2353.0
17237,395,19758,0.4400213658809662,411.0,843.0
17237,395,19764,0.9973974227905273,412.0,829.0
17237,403,20174,0.952546238899231,413.0,3163.0
17237,403,20179,0.487028032541275,414.0,325.0
17237,473,23651,0.9988642930984497,415.0,2059.0
17237,473,23682,0.9935239553451538,416.0,2415.0
17237,507,25363,0.01070385705679655,417.0,1692.0
17237,507,25366,0.8420937657356262,418.0,782.0
17237,507,25372,0.12587420642375946,419.0,559.0
17204,89,4487,0.3241347372531891,420.0,1979.0
17204,89,4488,0.05605131760239601,421.0,1777.0
17204,108,5405,0.999472439289093,422.0,1953.0
17204,108,5406,0.8549937009811401,423.0,3161.0
17204,108,5409,0.4529532790184021,424.0,1164.0
17204,108,5422,0.9993795156478882,425.0,3454.0
17204,108,5432,0.9571366906166077,426.0,1274.0
17204,108,5436,0.967930257320404,427.0,1973.0
17204,196,9807,0.9989823698997498,428.0,2375.0
17204,196,9816,0.8920239806175232,429.0,1244.0
17204,196,9847,0.9967783093452454,430.0,996.0
17228,35,1759,0.8807560801506042,431.0,1020.0
17228,35,1786,0.43719586730003357,432.0,1104.0
17228,35,1790,0.9807986617088318,433.0,607.0
17228,35,1799,0.9898987412452698,434.0,1691.0
17228,38,1915,0.912107527256012,435.0,1682.0
17228,38,1931,0.019026609137654305,436.0,1519.0
17228,38,1932,0.9956563711166382,437.0,3205.0
17228,38,1949,0.827422022819519,438.0,2374.0
17228,38,1950,0.9985492825508118,439.0,1810.0
17228,90,4524,0.9944167137145996,440.0,1184.0
17228,90,4534,0.8349027037620544,441.0,3597.0
17240,141,7053,0.9971104860305786,442.0,3190.0
17240,141,7062,0.8141065835952759,443.0,3551.0
17240,141,7079,0.9942331910133362,444.0,2118.0
17240,141,7100,0.9990993738174438,445.0,1285.0
17240,278,13913,0.19452205300331116,446.0,2113.0
17240,278,13941,0.18851277232170105,447.0,795.0
17240,278,13945,0.9967635869979858,448.0,2435.0
17240,278,13947,0.8474189639091492,449.0,1785.0
17240,327,16357,0.9674121737480164,450.0,2567.0
17240,327,16383,0.9990658164024353,451.0,1545.0
17245,5,272,0.7829316258430481,452.0,1675.0
17245,5,280,0.9914044141769409,453.0,2482.0
17245,5,284,0.9759839177131653,454.0,626.0
17245,11,591,0.7150050401687622,455.0,1827.0
17245,11,592,0.9992563128471375,456.0,2791.0
17245,11,596,0.9995218515396118,457.0,1940.0
17245,11,598,0.053870271891355515,458.0,470.0
17245,14,706,0.8402551412582397,459.0,2235.0
17245,14,713,0.9937074780464172,460.0,3405.0
17245,14,724,0.16396880149841309,461.0,1656.0
17245,18,911,0.9818552732467651,462.0,1655.0
17245,18,921,0.09702003002166748,463.0,585.0
17245,18,925,0.9992101192474365,464.0,3847.0
17245,18,935,0.996277391910553,465.0,1595.0
17245,23,1154,0.5380867719650269,466.0,1388.0
17245,23,1178,0.9022377729415894,467.0,1294.0
17245,23,1192,0.2681605815887451,468.0,1123.0
17245,23,1195,0.9687801003456116,469.0,1897.0
17114,75,3752,0.999340832233429,470.0,2335.0
17114,80,4012,0.9834874272346497,471.0,1745.0
17114,80,4016,0.9700891375541687,472.0,719.0
17114,80,4021,0.5608587861061096,473.0,701.0
17114,80,4042,0.9702465534210205,474.0,1637.0
17114,113,5661,0.9976029992103577,475.0,3825.0
17114,113,5664,0.1732860505580902,476.0,892.0
17114,113,5665,0.9707658290863037,477.0,2272.0
17114,113,5675,0.9951457381248474,478.0,3798.0
17114,113,5693,0.9314484596252441,479.0,1085.0
17114,115,5758,0.5496290326118469,480.0,1931.0
17114,115,5771,0.9975680708885193,481.0,1427.0
17114,115,5778,0.9959313273429871,482.0,2757.0
17114,115,5781,0.9642629027366638,483.0,2327.0
17114,117,5851,0.9996021389961243,484.0,3514.0
17114,117,5856,0.9592064619064331,485.0,1833.0
17114,117,5873,0.9998173117637634,486.0,3759.0
17114,117,5887,0.9931093454360962,487.0,1747.0
17114,117,5894,0.9920679330825806,488.0,2615.0
17114,117,5896,0.9980214834213257,489.0,4302.0
17114,117,5900,0.7106161117553711,490.0,5303.0
17114,140,7033,0.9767501950263977,491.0,2290.0
17114,140,7039,0.9982184767723083,492.0,1742.0
17341,64,3215,0.9712539911270142,493.0,1179.0
17341,64,3219,0.8416698575019836,494.0,1269.0
17341,64,3220,0.9912129044532776,495.0,1189.0
17341,64,3239,0.7889969348907471,496.0,4167.0
17341,64,3250,0.9937912821769714,497.0,2402.0
17341,148,7413,0.9885278940200806,498.0,1269.0
17341,148,7433,0.9811540246009827,499.0,2595.0
17341,148,7435,0.3489822447299957,500.0,4717.0
17341,149,7461,0.992631196975708,501.0,4405.0
17341,149,7464,0.8950603604316711,502.0,3949.0
17237,232,11603,0.49574798345565796,503.0,1216.0
17237,232,11636,0.9992656111717224,504.0,2939.0
17237,232,11640,0.9980117082595825,505.0,2436.0
17237,232,11644,0.5438125133514404,506.0,2851.0
17237,490,24517,0.8235060572624207,507.0,3243.0
17237,490,24522,0.9756395220756531,508.0,1735.0
17237,490,24534,0.9881614446640015,509.0,1511.0
17237,490,24539,0.9990589022636414,510.0,3610.0
17237,490,24546,0.9995841383934021,511.0,1509.0
17237,509,25478,0.7598989009857178,512.0,753.0
17237,509,25482,0.9847837090492249,513.0,4895.0
17206,30,1508,0.9966907501220703,514.0,1715.0
17206,70,3507,0.9982750415802002,515.0,2052.0
17206,70,3531,0.7263527512550354,516.0,1479.0
17206,70,3534,0.9912376999855042,517.0,5669.0
17206,70,3542,0.7527515292167664,518.0,1587.0
17206,70,3549,0.9741540551185608,519.0,2344.0
17206,85,4254,0.9909319877624512,520.0,1777.0
17206,85,4290,0.7477562427520752,521.0,1131.0
17206,85,4292,0.8629425764083862,522.0,2460.0
17206,85,4297,0.9912281036376953,523.0,4416.0
17206,140,7038,0.12352285534143448,524.0,411.0
17206,323,16154,0.7137086987495422,525.0,2228.0
17206,323,16157,0.9988194108009338,526.0,1184.0
17206,323,16167,0.8721097111701965,527.0,2037.0
17206,323,16171,0.9991368651390076,528.0,3204.0
17206,323,16184,0.9977754950523376,529.0,3320.0
17206,323,16192,0.03884962573647499,530.0,2469.0
17206,359,17953,0.9982728958129883,531.0,2962.0
17206,359,17962,0.9349564909934998,532.0,3355.0
17206,359,17967,0.9668951034545898,533.0,1383.0
17206,359,17973,0.991564154624939,534.0,995.0
17206,359,17977,0.5884144902229309,535.0,3435.0
17206,359,17985,0.9777716398239136,536.0,1796.0
17206,359,17989,0.38019996881484985,537.0,1433.0
17206,359,17999,0.9531222581863403,538.0,772.0
17111,16,808,0.5045314431190491,539.0,2370.0
17111,16,810,0.9979971051216125,540.0,1734.0
17111,16,812,0.8655217885971069,541.0,2865.0
17111,16,816,0.6514374017715454,542.0,1530.0
