run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14935,115,5771,0.9859809875488281,77.0,3059.0
14935,115,5780,0.681374728679657,78.0,1683.0
14935,115,5792,0.9995390176773071,79.0,1030.0
14935,166,8329,0.8080729246139526,80.0,1152.0
14935,166,8350,0.9680179357528687,81.0,1599.0
14935,200,10001,0.8736016750335693,82.0,467.0
14935,200,10046,0.9989354014396667,83.0,1527.0
14935,223,11156,0.9519191980361938,84.0,2595.0
14935,223,11179,0.956978440284729,85.0,2906.0
14935,231,11562,0.6943343877792358,86.0,3472.0
14935,231,11571,0.5959136486053467,87.0,2972.0
14935,231,11575,0.5354504585266113,88.0,3152.0
14935,231,11582,0.32203730940818787,89.0,1581.0
14935,231,11586,0.9900476932525635,90.0,2507.0
14935,231,11590,0.06922586262226105,91.0,3096.0
14935,231,11592,0.9990758895874023,92.0,2292.0
14812,5,254,0.9101236462593079,93.0,768.0
14812,5,281,0.9995446801185608,94.0,4708.0
14812,60,3003,0.6076309680938721,95.0,1542.0
14812,92,4624,0.022768458351492882,96.0,1445.0
14812,92,4633,0.9800815582275391,97.0,2570.0
14812,109,5469,0.9994754195213318,98.0,1751.0
14812,109,5483,0.017237890511751175,99.0,1156.0
14812,172,8626,0.05789237469434738,100.0,2902.0
14812,172,8643,0.9948750138282776,101.0,2100.0
14812,241,12064,0.2074277698993683,102.0,1340.0
14812,241,12073,0.9613138437271118,103.0,3235.0
14812,257,12885,0.9877276420593262,104.0,3060.0
14812,294,14716,0.7174946069717407,105.0,4480.0
14812,294,14738,0.04042520746588707,106.0,480.0
14812,294,14746,0.9872211813926697,107.0,2200.0
17489,26,1309,0.7608709931373596,108.0,2076.0
17489,26,1310,0.7575544714927673,109.0,2604.0
17489,26,1342,0.9846108555793762,110.0,2959.0
17489,60,3006,0.5146366357803345,111.0,989.0
17489,60,3007,0.09966044872999191,112.0,1246.0
17489,60,3032,0.967012345790863,113.0,3151.0
17489,176,8824,0.6896658539772034,114.0,1434.0
17489,176,8848,0.017025642096996307,115.0,1262.0
17489,191,9575,0.4825816750526428,116.0,1674.0
17489,191,9577,0.018757637590169907,117.0,651.0
17489,191,9579,0.8885510563850403,118.0,1786.0
17489,191,9587,0.1395534873008728,119.0,991.0
17489,191,9592,0.556325376033783,120.0,1528.0
17489,256,12803,0.9947158694267273,121.0,4038.0
17489,256,12804,0.1531832367181778,122.0,1438.0
17489,256,12814,0.6264673471450806,123.0,1130.0
17489,256,12816,0.5890841484069824,124.0,1443.0
17489,256,12821,0.21939334273338318,125.0,1055.0
17489,256,12826,0.4294338822364807,126.0,1537.0
17489,256,12835,0.9972461462020874,127.0,2128.0
17181,1,72,0.9906646013259888,128.0,1056.0
17181,1,91,0.6524545550346375,129.0,905.0
17181,87,4354,0.9991152882575989,130.0,831.0
17181,87,4381,0.7517845034599304,131.0,1755.0
17181,87,4384,0.9990183115005493,132.0,1650.0
17181,87,4399,0.9344178438186646,133.0,1359.0
17181,91,4554,0.07181398570537567,134.0,2439.0
17181,91,4599,0.9980337023735046,135.0,2740.0
14641,8,403,0.953883945941925,136.0,2294.0
14641,8,407,0.9662622809410095,137.0,3348.0
14641,8,409,0.9383333325386047,138.0,2490.0
14641,8,426,0.6118116974830627,139.0,1646.0
14641,8,427,0.9694785475730896,140.0,2222.0
14641,8,438,0.4023002088069916,141.0,712.0
14641,100,5007,0.24139156937599182,142.0,1089.0
14641,100,5012,0.8679357767105103,143.0,1869.0
14641,100,5014,0.28909412026405334,144.0,2712.0
14641,128,6422,0.9992658495903015,145.0,3844.0
14641,128,6431,0.6043552756309509,146.0,2718.0
14641,128,6436,0.3698899447917938,147.0,2423.0
14641,154,7702,0.8123977780342102,148.0,2424.0
14641,154,7706,0.6704887747764587,149.0,3123.0
14641,154,7718,0.9364413619041443,150.0,2227.0
14641,154,7722,0.9399559497833252,151.0,3141.0
14641,154,7724,0.9467757344245911,152.0,2104.0
14641,154,7732,0.6469634771347046,153.0,2533.0
14641,176,8843,0.996274471282959,154.0,1712.0
14641,176,8847,0.9757556319236755,155.0,800.0
14641,176,8849,0.6629558205604553,156.0,3632.0
15151,237,11876,0.843476414680481,157.0,1531.0
15151,237,11877,0.9630229473114014,158.0,1598.0
15151,269,13467,0.9809993505477905,159.0,2612.0
15151,269,13484,0.8595864772796631,160.0,2098.0
15151,279,13972,0.9832452535629272,161.0,2210.0
15151,279,14000,0.9518041610717773,162.0,657.0
17306,47,2377,0.9872045516967773,163.0,2477.0
17306,52,2623,0.9877046346664429,164.0,641.0
17306,52,2636,0.9124521613121033,165.0,4025.0
17306,52,2645,0.6899279952049255,166.0,1455.0
17306,103,5151,0.9988324046134949,167.0,2098.0
17306,103,5173,0.8820636868476868,168.0,3302.0
17306,103,5182,0.8887717127799988,169.0,983.0
17306,103,5191,0.9978786706924438,170.0,2208.0
17306,118,5915,0.19414179027080536,171.0,1219.0
17306,118,5923,0.011856986209750175,172.0,5745.0
17306,118,5930,0.9991341233253479,173.0,3110.0
17121,3,154,0.5265201330184937,174.0,2269.0
17121,3,164,0.00522291986271739,175.0,736.0
17121,3,171,0.02559731714427471,176.0,2811.0
17121,3,200,0.12082971632480621,177.0,2751.0
17121,4,202,0.9977668523788452,178.0,1209.0
17121,4,207,0.9859123826026917,179.0,2147.0
17121,4,215,0.04689345136284828,180.0,2670.0
17121,5,253,0.9989833235740662,181.0,2675.0
17121,5,284,0.9994369149208069,182.0,1010.0
17121,6,320,0.9347904920578003,183.0,2038.0
17121,13,675,0.9458330273628235,184.0,2270.0
17121,13,678,0.9636014103889465,185.0,1050.0
17121,21,1065,0.9892032742500305,186.0,1900.0
17121,21,1066,0.9927327036857605,187.0,3178.0
17121,21,1078,0.9917309880256653,188.0,2318.0
17121,21,1095,0.9079619646072388,189.0,1690.0
17121,22,1116,0.6764339208602905,190.0,520.0
17121,22,1121,0.4937862157821655,191.0,1684.0
17121,22,1124,0.021698426455259323,192.0,1163.0
17121,22,1147,0.5275423526763916,193.0,504.0
17121,27,1353,0.9782530665397644,194.0,1080.0
17543,0,27,0.9974948167800903,195.0,2620.0
17543,0,30,0.8715411424636841,196.0,1657.0
17543,0,39,0.9957998394966125,197.0,1395.0
17543,0,40,0.995492696762085,198.0,2204.0
17543,0,50,0.9842165112495422,199.0,2050.0
17543,1,69,0.9747933745384216,200.0,2361.0
17543,1,80,0.9970782995223999,201.0,3383.0
17543,1,94,0.968258261680603,202.0,2463.0
17543,1,95,0.9936279058456421,203.0,2489.0
17543,7,365,0.39848747849464417,204.0,1862.0
17543,7,385,0.9919780492782593,205.0,1551.0
17543,7,393,0.08236803859472275,206.0,941.0
17543,10,503,0.9974512457847595,207.0,1958.0
17543,10,520,0.9969949722290039,208.0,2714.0
17543,10,535,0.9748825430870056,209.0,2824.0
17543,13,673,0.9929882884025574,210.0,4062.0
17543,13,680,0.9915809035301208,211.0,2732.0
17543,13,684,0.5579630136489868,212.0,818.0
17543,13,690,0.1250615417957306,213.0,1455.0
17240,140,7019,0.7538104057312012,214.0,2944.0
17240,140,7022,0.991569995880127,215.0,2514.0
17240,140,7027,0.9653404951095581,216.0,3061.0
17240,140,7028,0.9994090795516968,217.0,2460.0
17240,140,7033,0.987896203994751,218.0,3339.0
17240,140,7039,0.9985076785087585,219.0,1273.0
17240,140,7040,0.5686245560646057,220.0,2887.0
17240,140,7042,0.766230583190918,221.0,865.0
17240,140,7049,0.03990059345960617,222.0,1878.0
17240,237,11860,0.9965566396713257,223.0,1845.0
17240,237,11865,0.07142098993062973,224.0,336.0
17240,244,12221,0.9797912240028381,225.0,1999.0
17240,244,12228,0.8371506929397583,226.0,1457.0
17240,244,12245,0.9486120939254761,227.0,2440.0
17240,496,24802,0.9231247305870056,228.0,2398.0
17240,496,24824,0.9013409614562988,229.0,1112.0
17240,496,24831,0.9985236525535583,230.0,1617.0
17240,496,24835,0.9908985495567322,231.0,3484.0
17240,496,24843,0.5633821487426758,232.0,1898.0
15122,74,3701,0.9980995059013367,233.0,2362.0
15122,74,3709,0.1568802297115326,234.0,2285.0
15122,74,3734,0.9972212314605713,235.0,2620.0
15122,74,3738,0.9944579601287842,236.0,2000.0
15122,77,3888,0.3207523822784424,237.0,859.0
15122,176,8802,0.9950803518295288,238.0,1417.0
15122,176,8807,0.9981406927108765,239.0,3461.0
15122,176,8809,0.1656055897474289,240.0,730.0
15122,176,8831,0.9604231119155884,241.0,1434.0
15122,176,8848,0.9824004173278809,242.0,2183.0
14857,13,661,0.9976646900177002,243.0,3584.0
14857,13,673,0.7000901699066162,244.0,2631.0
14857,13,692,0.9986579418182373,245.0,2559.0
14857,36,1801,0.029345670714974403,246.0,1147.0
14857,36,1822,0.9993379712104797,247.0,2012.0
14857,36,1833,0.9820693731307983,248.0,3019.0
14857,36,1847,0.9915801286697388,249.0,3075.0
14857,51,2570,0.40093570947647095,250.0,1061.0
14857,65,3259,0.09850107133388519,251.0,1888.0
14857,65,3281,0.698638916015625,252.0,4319.0
14857,101,5061,0.9960933327674866,253.0,2882.0
14857,123,6151,0.1348711997270584,254.0,950.0
14857,123,6173,0.2524484694004059,255.0,3976.0
14857,123,6187,0.995194137096405,256.0,950.0
14857,164,8213,0.8780580759048462,257.0,3819.0
14857,164,8234,0.9987056255340576,258.0,2438.0
14857,179,8971,0.7825278639793396,259.0,1565.0
14857,179,8978,0.36433178186416626,260.0,2228.0
17371,28,1407,0.9686448574066162,261.0,1393.0
17371,28,1408,0.9927600622177124,262.0,1504.0
17371,28,1409,0.9831271171569824,263.0,2579.0
17371,28,1410,0.6349644660949707,264.0,2554.0
17371,28,1430,0.9971343278884888,265.0,2242.0
17371,115,5755,0.01707996055483818,266.0,2556.0
17371,115,5773,0.8474352359771729,267.0,1102.0
17371,115,5778,0.9980579018592834,268.0,4032.0
17371,115,5792,0.26463717222213745,269.0,4.0
17371,115,5799,0.14739474654197693,270.0,2627.0
17371,294,14706,0.9961104989051819,271.0,5588.0
17371,294,14708,0.977818489074707,272.0,1355.0
17371,294,14711,0.4965622127056122,273.0,3101.0
17371,294,14736,0.9979137778282166,274.0,2377.0
17371,297,14854,0.7063513398170471,275.0,1050.0
17371,297,14870,0.9317927956581116,276.0,2303.0
17371,297,14871,0.17882993817329407,277.0,607.0
17371,297,14883,0.023620042949914932,278.0,644.0
17371,297,14898,0.37478208541870117,279.0,2033.0
17371,451,22569,0.9602498412132263,280.0,4022.0
17371,451,22578,0.9633485674858093,281.0,1778.0
17371,451,22585,0.38730090856552124,282.0,1610.0
17371,451,22586,0.9952243566513062,283.0,2412.0
17371,451,22591,0.5590956211090088,284.0,1640.0
17371,451,22595,0.98223477602005,285.0,4256.0
14920,91,4567,0.09601010382175446,286.0,305.0
14920,91,4568,0.9913395047187805,287.0,937.0
14920,130,6513,0.7141033411026001,288.0,1837.0
14920,130,6550,0.27719491720199585,289.0,2627.0
14920,131,6578,0.9959719777107239,290.0,3859.0
17279,0,6,0.9946111440658569,291.0,1909.0
17279,0,47,0.9960000514984131,292.0,583.0
17279,4,206,0.20498348772525787,293.0,2021.0
17279,4,228,0.9032215476036072,294.0,3337.0
17279,4,234,0.9964601397514343,295.0,708.0
17279,4,239,0.999240517616272,296.0,1397.0
17279,6,303,0.9995012283325195,297.0,1095.0
17279,11,567,0.11282401531934738,298.0,816.0
17279,11,568,0.9715253114700317,299.0,3313.0
17279,11,569,0.7344123721122742,300.0,1724.0
17279,11,587,0.9920692443847656,301.0,2270.0
17279,11,591,0.7431537508964539,302.0,2094.0
17279,11,594,0.8108789324760437,303.0,2841.0
17279,12,620,0.6612454056739807,304.0,2756.0
17279,15,769,0.11733169853687286,305.0,284.0
17279,15,782,0.8807314038276672,306.0,4761.0
17279,15,790,0.9941321015357971,307.0,1352.0
17279,15,800,0.10388882458209991,308.0,846.0
17484,53,2662,0.025988442823290825,309.0,2465.0
17484,53,2670,0.886824905872345,310.0,2273.0
17484,53,2673,0.9634476900100708,311.0,2710.0
17484,53,2674,0.9328873753547668,312.0,2861.0
17484,53,2688,0.9613165855407715,313.0,1264.0
17484,53,2689,0.48640212416648865,314.0,1377.0
17484,74,3740,0.9837803840637207,315.0,3982.0
17484,86,4301,0.975426435470581,316.0,3408.0
17484,86,4310,0.33451008796691895,317.0,3690.0
17484,86,4324,0.9982878565788269,318.0,1238.0
17484,86,4326,0.9597917795181274,319.0,1548.0
17484,86,4329,0.9705101251602173,320.0,1567.0
17484,86,4333,0.9722973108291626,321.0,2842.0
17484,107,5375,0.9778406023979187,322.0,1464.0
17484,124,6249,0.06653611361980438,323.0,1064.0
17484,246,12334,0.06733068078756332,324.0,57.0
17438,20,1016,0.927974283695221,325.0,1019.0
17438,20,1030,0.9021504521369934,326.0,1311.0
17438,20,1040,0.48622751235961914,327.0,1550.0
17438,20,1044,0.504737377166748,328.0,1208.0
17438,21,1080,0.6648211479187012,329.0,2227.0
17438,21,1094,0.6167953610420227,330.0,2272.0
17438,21,1099,0.994623064994812,331.0,3190.0
17438,23,1178,0.9753022789955139,332.0,922.0
17438,23,1191,0.992882490158081,333.0,2555.0
17438,24,1211,0.48708879947662354,334.0,3633.0
17438,24,1228,0.016453852877020836,335.0,957.0
17438,28,1403,0.21529985964298248,336.0,1489.0
17438,28,1407,0.9304271936416626,337.0,1422.0
17438,28,1413,0.9654670357704163,338.0,800.0
17438,28,1417,0.46788984537124634,339.0,835.0
17438,28,1419,0.7777125835418701,340.0,3564.0
17438,28,1429,0.9366629123687744,341.0,1632.0
17438,28,1435,0.16911011934280396,342.0,3341.0
17438,28,1439,0.978394091129303,343.0,2930.0
17438,28,1448,0.8562449812889099,344.0,571.0
14727,0,3,0.44195783138275146,345.0,2391.0
14727,0,4,0.9997101426124573,346.0,4421.0
14727,0,35,0.47883254289627075,347.0,1163.0
14727,16,817,0.9988555908203125,348.0,2986.0
14727,16,834,0.9992314577102661,349.0,2954.0
14727,16,843,0.21484623849391937,350.0,1529.0
14727,41,2078,0.9984862208366394,351.0,4066.0
14727,53,2654,0.02230537310242653,352.0,887.0
14727,53,2671,0.9906646013259888,353.0,873.0
14727,53,2688,0.9761536717414856,354.0,1010.0
14727,55,2751,0.8729652762413025,355.0,1801.0
14727,55,2756,0.1050717681646347,356.0,417.0
14727,55,2763,0.539006233215332,357.0,1171.0
14727,55,2782,0.9944792985916138,358.0,1528.0
14727,55,2798,0.8535503149032593,359.0,570.0
14727,55,2799,0.9592411518096924,360.0,1432.0
14727,71,3589,0.011515626683831215,361.0,444.0
14727,71,3590,0.9988412261009216,362.0,2543.0
17311,27,1359,0.9961161613464355,363.0,1394.0
17311,27,1390,0.9639156460762024,364.0,3559.0
17311,71,3567,0.9044163227081299,365.0,2383.0
17311,71,3587,0.98143470287323,366.0,6859.0
17311,71,3598,0.9128686189651489,367.0,754.0
17311,121,6087,0.9968881011009216,368.0,3576.0
17311,121,6089,0.9777431488037109,369.0,1019.0
17311,121,6094,0.952396035194397,370.0,3453.0
17311,134,6706,0.12691143155097961,371.0,2643.0
17311,134,6719,0.9842435121536255,372.0,3756.0
17311,165,8268,0.8124383687973022,373.0,1954.0
17311,165,8278,0.9910997748374939,374.0,1266.0
17245,20,1004,0.9906151294708252,375.0,1875.0
17245,20,1008,0.33779945969581604,376.0,4852.0
17245,20,1024,0.9938794374465942,377.0,1721.0
17245,20,1028,0.9644894003868103,378.0,2029.0
17245,20,1038,0.9744585752487183,379.0,3332.0
17245,20,1041,0.7854076623916626,380.0,777.0
17245,48,2409,0.985638439655304,381.0,3416.0
17245,48,2420,0.014114429242908955,382.0,1023.0
17245,48,2448,0.7951038479804993,383.0,4734.0
17245,48,2450,0.28498783707618713,384.0,2154.0
17245,64,3229,0.69489586353302,385.0,1851.0
17245,64,3249,0.9996955394744873,386.0,1918.0
17492,16,801,0.9948134422302246,387.0,2578.0
17492,16,821,0.9861867427825928,388.0,825.0
17492,16,826,0.014301897957921028,389.0,610.0
17492,16,848,0.8967180252075195,390.0,3357.0
17492,20,1015,0.02281731367111206,391.0,1658.0
17492,20,1020,0.09308753162622452,392.0,3084.0
17492,20,1028,0.880577564239502,393.0,2232.0
17492,20,1029,0.9975196719169617,394.0,1322.0
17492,20,1031,0.29518425464630127,395.0,2334.0
17492,20,1033,0.7142099142074585,396.0,1182.0
17492,20,1047,0.6655858159065247,397.0,1249.0
17492,57,2870,0.9789620041847229,398.0,1348.0
17097,2,101,0.9951902627944946,399.0,1863.0
17097,2,117,0.7727587819099426,400.0,1049.0
17097,2,130,0.17355170845985413,401.0,2098.0
17097,2,141,0.8994935750961304,402.0,3195.0
17097,2,148,0.9992881417274475,403.0,2189.0
17097,2,149,0.04125547409057617,404.0,1575.0
17097,8,406,0.9331181645393372,405.0,3290.0
17097,8,417,0.7350479364395142,406.0,1207.0
17097,8,421,0.9923738837242126,407.0,2387.0
17097,8,435,0.7545469403266907,408.0,4280.0
17097,9,453,0.973696768283844,409.0,1696.0
17097,9,467,0.9144713282585144,410.0,621.0
17097,10,507,0.9988246560096741,411.0,2518.0
17097,10,529,0.9335578083992004,412.0,3660.0
17097,16,802,0.9545063972473145,413.0,3058.0
17097,16,807,0.0582735612988472,414.0,1740.0
17097,16,820,0.020873313769698143,415.0,1679.0
17097,16,832,0.35966432094573975,416.0,976.0
17097,16,833,0.6021152138710022,417.0,890.0
17097,16,841,0.8880094885826111,418.0,2989.0
17394,17,862,0.24327164888381958,419.0,969.0
17394,17,886,0.99886155128479,420.0,911.0
17394,17,888,0.914233922958374,421.0,2090.0
17394,17,900,0.9929577112197876,422.0,1739.0
17394,70,3502,0.9573987126350403,423.0,2808.0
17394,70,3503,0.9963829517364502,424.0,1773.0
17394,108,5402,0.2880189120769501,425.0,2890.0
17394,108,5407,0.9163486361503601,426.0,4716.0
17394,108,5421,0.9966275095939636,427.0,3003.0
17394,108,5429,0.9968799352645874,428.0,1717.0
17394,125,6254,0.9122331738471985,429.0,1865.0
17394,125,6258,0.023178735747933388,430.0,735.0
17394,125,6267,0.9944270849227905,431.0,5529.0
17394,125,6276,0.9643397331237793,432.0,736.0
17394,125,6295,0.419027179479599,433.0,1544.0
15103,9,459,0.40722164511680603,434.0,2647.0
15103,9,463,0.999213695526123,435.0,2836.0
15103,9,484,0.9010303616523743,436.0,2519.0
15103,9,493,0.9662264585494995,437.0,1574.0
15103,9,496,0.9446580410003662,438.0,1707.0
15103,17,855,0.6728464961051941,439.0,2498.0
15103,17,891,0.7772541642189026,440.0,3610.0
15103,36,1808,0.1127854585647583,441.0,1868.0
15103,36,1828,0.9024053812026978,442.0,1156.0
15103,36,1840,0.9952399730682373,443.0,1720.0
15103,36,1843,0.997765302658081,444.0,1391.0
15103,36,1849,0.9916071891784668,445.0,2806.0
15103,127,6359,0.9989718198776245,446.0,2704.0
15103,127,6369,0.9994995594024658,447.0,2051.0
15103,127,6386,0.20779085159301758,448.0,2094.0
15103,207,10356,0.9224073886871338,449.0,4881.0
15103,207,10360,0.9995529055595398,450.0,2964.0
15103,207,10365,0.9994474053382874,451.0,2179.0
15103,207,10384,0.9911165237426758,452.0,2620.0
15103,207,10389,0.956261932849884,453.0,1253.0
15103,207,10394,0.05148668214678764,454.0,1238.0
15103,207,10396,0.06708995997905731,455.0,796.0
15103,210,10501,0.9943706393241882,456.0,2132.0
15103,210,10534,0.9988763928413391,457.0,4277.0
15103,210,10538,0.8277273178100586,458.0,2301.0
15103,210,10540,0.7944866418838501,459.0,1878.0
14991,2,124,0.3411222994327545,460.0,497.0
14991,253,12657,0.9113580584526062,461.0,801.0
14991,253,12661,0.02127719856798649,462.0,944.0
14991,253,12666,0.9948862195014954,463.0,3356.0
14991,253,12672,0.9464325308799744,464.0,2274.0
14991,253,12675,0.9958037734031677,465.0,2783.0
14991,253,12692,0.9434599280357361,466.0,2619.0
14991,253,12695,0.9495540261268616,467.0,3877.0
17489,42,2104,0.0950159877538681,468.0,2435.0
17489,42,2111,0.14390306174755096,469.0,1075.0
17489,42,2149,0.8749416470527649,470.0,2344.0
17489,105,5257,0.8386011123657227,471.0,2549.0
17489,105,5265,0.9776206612586975,472.0,2469.0
17489,105,5267,0.2247067540884018,473.0,1672.0
17489,105,5289,0.8442696928977966,474.0,733.0
17489,105,5298,0.036395151168107986,475.0,782.0
17489,127,6356,0.9845418930053711,476.0,2744.0
17489,127,6368,0.9430299401283264,477.0,2260.0
17489,127,6374,0.09937591850757599,478.0,2337.0
17489,127,6396,0.9382497668266296,479.0,1090.0
17489,209,10457,0.9898723363876343,480.0,1749.0
17489,209,10463,0.9952582716941833,481.0,1370.0
17489,209,10467,0.8414022326469421,482.0,890.0
17489,209,10475,0.3726058304309845,483.0,944.0
17489,209,10476,0.14648592472076416,484.0,1329.0
17489,209,10479,0.9981428384780884,485.0,3479.0
17489,209,10493,0.9847784638404846,486.0,2984.0
17489,228,11424,0.9956209063529968,487.0,1221.0
17489,228,11434,0.9982393980026245,488.0,1287.0
17489,244,12214,0.1634349375963211,489.0,2678.0
17489,244,12225,0.999453604221344,490.0,2552.0
17489,244,12228,0.9799312353134155,491.0,2027.0
17489,244,12231,0.9363998770713806,492.0,2305.0
17489,244,12242,0.5947878360748291,493.0,1313.0
17489,244,12245,0.9133968949317932,494.0,1888.0
17489,55,2756,0.8378807306289673,495.0,1417.0
17489,55,2788,0.9850718379020691,496.0,1534.0
17489,184,9217,0.4502018690109253,497.0,1540.0
17489,184,9219,0.9976535439491272,498.0,1446.0
17489,184,9233,0.7746427655220032,499.0,921.0
17489,184,9238,0.6900212168693542,500.0,2944.0
17489,184,9241,0.999423623085022,501.0,1374.0
17489,184,9244,0.9326635003089905,502.0,1255.0
17489,184,9250,0.9759381413459778,503.0,4742.0
17489,217,10853,0.997456967830658,504.0,2934.0
17489,217,10864,0.47169527411460876,505.0,790.0
17489,217,10865,0.8304319381713867,506.0,2675.0
17489,217,10872,0.9962008595466614,507.0,1576.0
17489,217,10881,0.9953016042709351,508.0,2083.0
17489,217,10885,0.9568619728088379,509.0,1402.0
17489,258,12925,0.9976744055747986,510.0,3847.0
17489,258,12934,0.9540426731109619,511.0,3978.0
17489,258,12941,0.7050995826721191,512.0,1835.0
14993,151,7572,0.9988847374916077,513.0,2658.0
14993,151,7591,0.5684516429901123,514.0,1702.0
14993,151,7595,0.6179298758506775,515.0,2461.0
17494,3,173,0.9889340996742249,516.0,2772.0
17494,50,2501,0.9983901977539062,517.0,4288.0
17494,50,2506,0.02823805809020996,518.0,1246.0
17494,50,2507,0.14878858625888824,519.0,1317.0
17494,50,2508,0.9897128343582153,520.0,1971.0
17494,50,2516,0.7204908728599548,521.0,1971.0
17494,50,2541,0.9996907711029053,522.0,2227.0
17494,79,3958,0.7056582570075989,523.0,1312.0
17494,79,3964,0.9950771927833557,524.0,1198.0
17494,79,3967,0.9866790175437927,525.0,2845.0
17494,150,7523,0.7406013011932373,526.0,1951.0
17494,150,7529,0.9995619654655457,527.0,2659.0
17494,150,7538,0.14519159495830536,528.0,842.0
17494,181,9079,0.6844495534896851,529.0,2272.0
17494,181,9090,0.8683633804321289,530.0,2265.0
17494,239,11959,0.9899364709854126,531.0,2121.0
17090,8,402,0.9931167364120483,532.0,2679.0
17090,8,410,0.9772983193397522,533.0,3109.0
17090,8,431,0.009700031019747257,534.0,811.0
17090,16,801,0.9948740601539612,535.0,2925.0
17090,16,806,0.9594038724899292,536.0,1093.0
17090,16,831,0.9761632084846497,537.0,3520.0
17090,16,834,0.7529581189155579,538.0,2476.0
17090,16,844,0.992168128490448,539.0,2064.0
17090,16,850,0.7125904560089111,540.0,3164.0
17090,20,1005,0.47909218072891235,541.0,3031.0
17090,20,1013,0.9931422472000122,542.0,2617.0
17090,20,1017,0.5573006272315979,543.0,609.0
17090,20,1037,0.8711913228034973,544.0,6693.0
