run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14418,10,508,0.24689048528671265,59.0,2258.0
14418,10,524,0.6870974898338318,60.0,1099.0
14418,10,528,0.9938549399375916,61.0,3947.0
14418,72,3617,0.8233575820922852,62.0,2218.0
14418,72,3648,0.9524364471435547,63.0,1574.0
14418,72,3649,0.1282106637954712,64.0,1555.0
14418,132,6616,0.9983282685279846,65.0,2091.0
14418,132,6639,0.8091196417808533,66.0,5108.0
14418,238,11924,0.07430131733417511,67.0,2185.0
14557,42,2111,0.8295291662216187,68.0,1601.0
14557,42,2114,0.22875338792800903,69.0,1925.0
14557,42,2115,0.9950834512710571,70.0,4170.0
14557,42,2124,0.9951422214508057,71.0,1477.0
14557,42,2134,0.9961439371109009,72.0,1917.0
14557,42,2141,0.999620795249939,73.0,1615.0
14557,42,2150,0.9958420395851135,74.0,3004.0
14557,62,3110,0.9998181462287903,75.0,3244.0
14557,62,3116,0.9538740515708923,76.0,1285.0
14557,62,3118,0.9472010731697083,77.0,3395.0
14557,62,3119,0.9875141978263855,78.0,2032.0
14557,62,3133,0.9993628859519958,79.0,1367.0
14557,62,3134,0.7205973863601685,80.0,1257.0
14557,101,5090,0.9958406090736389,81.0,3806.0
14557,114,5721,0.9165096282958984,82.0,2783.0
14557,114,5736,0.9962144494056702,83.0,1706.0
14557,114,5750,0.9584873914718628,84.0,3173.0
14557,134,6710,0.24620313942432404,85.0,1565.0
14557,134,6723,0.9205503463745117,86.0,617.0
14557,134,6729,0.9997575879096985,87.0,3701.0
14557,134,6748,0.3715752363204956,88.0,2213.0
14557,137,6855,0.9912329316139221,89.0,1686.0
14557,137,6856,0.8514735102653503,90.0,1028.0
14557,137,6864,0.993572473526001,91.0,2075.0
14557,137,6878,0.0916912704706192,92.0,1815.0
14557,137,6884,0.6591930985450745,93.0,1988.0
14557,137,6900,0.617862343788147,94.0,4304.0
14325,0,3,0.990361213684082,95.0,2583.0
14325,0,8,0.6470308899879456,96.0,1262.0
14325,3,159,0.9156520366668701,97.0,1876.0
14325,3,173,0.05878034606575966,98.0,2132.0
14325,3,187,0.04001056030392647,99.0,754.0
14325,13,655,0.9986364245414734,100.0,1349.0
14325,13,669,0.9379046559333801,101.0,508.0
14325,13,671,0.20315027236938477,102.0,1109.0
14325,13,673,0.8227730393409729,103.0,5250.0
14325,19,981,0.9693013429641724,104.0,2090.0
14325,19,992,0.9906356930732727,105.0,2551.0
14325,19,994,0.9987390637397766,106.0,3741.0
14325,50,2508,0.9820935726165771,107.0,1852.0
14325,50,2510,0.37049105763435364,108.0,582.0
14325,50,2514,0.9581419825553894,109.0,1419.0
14325,50,2517,0.14277823269367218,110.0,1358.0
14325,50,2528,0.8469250798225403,111.0,2949.0
14325,50,2540,0.6524291038513184,112.0,2669.0
14325,50,2544,0.6834405064582825,113.0,3000.0
14325,58,2914,0.9956146478652954,114.0,4023.0
14325,58,2946,0.9919732809066772,115.0,2286.0
15286,16,815,0.31245216727256775,116.0,1378.0
15286,16,829,0.9518030881881714,117.0,1733.0
15286,16,836,0.06455283612012863,118.0,697.0
15286,16,840,0.9968589544296265,119.0,1914.0
15286,31,1584,0.9997100234031677,120.0,4176.0
15286,37,1870,0.9935991764068604,121.0,4222.0
15286,37,1892,0.991791844367981,122.0,2133.0
15286,131,6554,0.996379554271698,123.0,1510.0
15286,131,6555,0.9886196851730347,124.0,788.0
15286,131,6562,0.9426659345626831,125.0,1536.0
15286,131,6576,0.9635974168777466,126.0,2638.0
15286,131,6592,0.9845255017280579,127.0,1950.0
15286,168,8411,0.8896182179450989,128.0,2077.0
15286,168,8418,0.999599039554596,129.0,1765.0
15286,168,8432,0.2950579822063446,130.0,1486.0
15286,168,8445,0.7706904411315918,131.0,3474.0
15286,203,10162,0.9870412349700928,132.0,1369.0
15286,203,10168,0.961683452129364,133.0,2061.0
15286,203,10193,0.9977939128875732,134.0,1996.0
15286,223,11197,0.987751841545105,135.0,2038.0
14693,5,252,0.9986944794654846,136.0,2571.0
14693,5,269,0.9988079071044922,137.0,2365.0
14693,5,283,0.9950704574584961,138.0,978.0
14693,5,286,0.01870608888566494,139.0,453.0
14693,5,296,0.9524338841438293,140.0,2079.0
14693,15,751,0.9968662858009338,141.0,3933.0
14693,15,754,0.9795055389404297,142.0,2008.0
14693,15,771,0.5385718941688538,143.0,2037.0
14693,15,774,0.9737021923065186,144.0,3125.0
14693,15,788,0.7485657930374146,145.0,648.0
14693,19,970,0.08318699896335602,146.0,4960.0
14693,19,974,0.995500385761261,147.0,1865.0
14693,19,984,0.7808732986450195,148.0,4720.0
14693,35,1768,0.48621127009391785,149.0,3183.0
14693,35,1782,0.9947351813316345,150.0,1250.0
14693,35,1787,0.9539428353309631,151.0,3146.0
14693,35,1791,0.9956272840499878,152.0,3821.0
14693,35,1792,0.9422574639320374,153.0,1452.0
14693,35,1796,0.09803805500268936,154.0,2544.0
14693,45,2267,0.9770550727844238,155.0,820.0
14693,45,2269,0.9995355606079102,156.0,1895.0
14693,45,2297,0.9988051652908325,157.0,2291.0
15403,37,1859,0.6319374442100525,158.0,2041.0
15403,37,1860,0.9775083065032959,159.0,5887.0
15403,37,1866,0.572808563709259,160.0,2768.0
15403,37,1875,0.5438252091407776,161.0,2593.0
15403,37,1881,0.85569167137146,162.0,3220.0
15403,97,4873,0.9722312688827515,163.0,1559.0
15403,97,4878,0.5426613092422485,164.0,2003.0
15403,97,4880,0.8273786306381226,165.0,1767.0
15403,97,4887,0.9971668124198914,166.0,2329.0
15403,97,4900,0.9893832802772522,167.0,1387.0
15403,128,6416,0.03684091195464134,168.0,1060.0
15403,172,8609,0.9789710640907288,169.0,1654.0
15403,172,8613,0.9282535910606384,170.0,4520.0
15403,172,8639,0.9666622281074524,171.0,1793.0
15403,172,8644,0.9852286577224731,172.0,1985.0
15403,186,9303,0.8507052659988403,173.0,1157.0
15403,186,9326,0.999762237071991,174.0,2455.0
15403,186,9338,0.12069769948720932,175.0,1530.0
14293,4,205,0.37931159138679504,176.0,1415.0
14293,65,3255,0.9984220266342163,177.0,2223.0
14293,65,3262,0.9219246506690979,178.0,2049.0
14293,65,3271,0.9982430934906006,179.0,3131.0
14293,74,3736,0.97299724817276,180.0,4106.0
14293,96,4815,0.991238534450531,181.0,3183.0
14293,96,4828,0.630860447883606,182.0,1253.0
14293,96,4835,0.9979037046432495,183.0,2210.0
14293,96,4836,0.9475178718566895,184.0,5868.0
14293,105,5258,0.17026980221271515,185.0,722.0
14293,105,5259,0.9968386888504028,186.0,3429.0
14293,173,8663,0.38343214988708496,187.0,2579.0
14293,173,8665,0.9914855360984802,188.0,4259.0
14293,173,8682,0.6749722957611084,189.0,1088.0
14293,173,8694,0.9924382567405701,190.0,2328.0
14293,231,11570,0.8185589909553528,191.0,1716.0
14293,249,12452,0.9833980798721313,192.0,3010.0
14293,249,12457,0.7192919850349426,193.0,1313.0
14293,249,12459,0.8609637022018433,194.0,1731.0
14293,249,12477,0.12999935448169708,195.0,1262.0
15398,22,1119,0.22728541493415833,196.0,5753.0
15398,29,1457,0.6648712158203125,197.0,1849.0
15398,29,1470,0.9944968819618225,198.0,4555.0
15398,29,1478,0.871055543422699,199.0,1662.0
15398,29,1494,0.9898980855941772,200.0,3708.0
15398,29,1495,0.536289632320404,201.0,2187.0
15398,144,7240,0.984133243560791,202.0,1760.0
15398,150,7523,0.9811898469924927,203.0,2372.0
15398,207,10354,0.6994104981422424,204.0,2841.0
15398,207,10365,0.9996218681335449,205.0,2944.0
15398,207,10366,0.9965830445289612,206.0,3304.0
15398,207,10372,0.9824168682098389,207.0,2527.0
15398,207,10373,0.5153287053108215,208.0,1807.0
15398,207,10387,0.12021529674530029,209.0,1027.0
15398,281,14073,0.9979700446128845,210.0,2129.0
15398,281,14074,0.3509097993373871,211.0,1859.0
15398,281,14085,0.6151946187019348,212.0,4241.0
15398,281,14098,0.9992865920066833,213.0,1943.0
14181,4,205,0.1930946558713913,214.0,2084.0
14181,4,207,0.9989503026008606,215.0,3279.0
14181,4,214,0.9547286629676819,216.0,2606.0
14181,4,226,0.7231025695800781,217.0,974.0
14181,5,260,0.9881347417831421,218.0,3142.0
14181,5,266,0.9943509101867676,219.0,2716.0
14181,5,268,0.9984061121940613,220.0,4507.0
14181,5,274,0.9995589852333069,221.0,2939.0
14181,5,291,0.9992658495903015,222.0,2022.0
14181,7,365,0.9975190162658691,223.0,2577.0
14181,7,370,0.9997939467430115,224.0,3780.0
14181,7,372,0.8994523286819458,225.0,2547.0
14181,7,380,0.5827510952949524,226.0,446.0
14181,7,388,0.7798279523849487,227.0,2727.0
14181,7,393,0.4891977310180664,228.0,2366.0
14181,10,508,0.9918185472488403,229.0,4644.0
14181,10,544,0.9704768657684326,230.0,2453.0
14181,11,552,0.5136448740959167,231.0,1119.0
14181,11,555,0.7836927771568298,232.0,1081.0
14181,11,560,0.994866132736206,233.0,3865.0
14181,11,585,0.9926803708076477,234.0,2214.0
14181,11,595,0.7967342138290405,235.0,1456.0
14181,12,606,0.3357354402542114,236.0,1787.0
14181,12,616,0.31979891657829285,237.0,1508.0
14181,12,625,0.9993898868560791,238.0,3435.0
14181,12,644,0.9959482550621033,239.0,3590.0
14619,59,2953,0.9745848774909973,240.0,2787.0
14619,59,2960,0.8929660320281982,241.0,2772.0
14619,59,2970,0.3610021471977234,242.0,1263.0
14619,59,2994,0.9594363570213318,243.0,4097.0
14619,67,3374,0.9995995163917542,244.0,1607.0
14619,67,3392,0.9971771240234375,245.0,2262.0
14619,67,3394,0.352355033159256,246.0,1044.0
14619,79,3958,0.9963290095329285,247.0,2345.0
14619,79,3970,0.965589165687561,248.0,2911.0
14619,79,3973,0.9978316426277161,249.0,2154.0
14619,79,3980,0.995634138584137,250.0,1489.0
14619,94,4739,0.9693382978439331,251.0,1823.0
14619,94,4746,0.5685230493545532,252.0,6298.0
14619,94,4747,0.9480921030044556,253.0,3838.0
14619,101,5056,0.9990615248680115,254.0,2477.0
14619,101,5081,0.9990094900131226,255.0,3547.0
14619,148,7408,0.8747535943984985,256.0,2142.0
14619,148,7435,0.9491831064224243,257.0,3293.0
14619,148,7439,0.9242377281188965,258.0,2536.0
14619,148,7444,0.9989939332008362,259.0,1885.0
15354,3,155,0.9304817318916321,260.0,2546.0
15354,3,187,0.10937363654375076,261.0,1434.0
15354,72,3608,0.04165464639663696,262.0,371.0
15354,72,3615,0.9997757077217102,263.0,1562.0
15354,72,3623,0.9957308173179626,264.0,2791.0
15354,80,4021,0.9757014513015747,265.0,4631.0
15354,80,4041,0.01342990342527628,266.0,1279.0
15354,80,4050,0.9975903034210205,267.0,3081.0
15987,2,124,0.9932142496109009,268.0,2084.0
15987,2,137,0.9989073276519775,269.0,2204.0
15987,8,407,0.957686185836792,270.0,2792.0
15987,8,435,0.18427243828773499,271.0,980.0
15987,8,436,0.9987804293632507,272.0,1928.0
15987,82,4103,0.9990376234054565,273.0,3127.0
15987,82,4130,0.9916911125183105,274.0,3145.0
15987,82,4134,0.2629101872444153,275.0,3682.0
15987,82,4146,0.9535881280899048,276.0,2677.0
15987,82,4148,0.8276205658912659,277.0,2888.0
15987,232,11604,0.9717864990234375,278.0,3073.0
15987,232,11617,0.9526885151863098,279.0,3599.0
15987,232,11618,0.8593677282333374,280.0,1678.0
15987,232,11635,0.9984931945800781,281.0,3081.0
15987,284,14217,0.7494298219680786,282.0,3026.0
15987,284,14234,0.650101363658905,283.0,2625.0
15987,284,14235,0.96273273229599,284.0,2192.0
15987,284,14243,0.06672763079404831,285.0,2623.0
15987,284,14246,0.9038115739822388,286.0,2379.0
15987,347,17358,0.18783806264400482,287.0,1668.0
15987,347,17363,0.9222075343132019,288.0,3924.0
15987,347,17367,0.016795912757515907,289.0,1343.0
15987,347,17375,0.5792468190193176,290.0,1593.0
15987,347,17386,0.992213785648346,291.0,1757.0
15987,347,17390,0.9648073315620422,292.0,2622.0
15935,15,764,0.987417459487915,293.0,1207.0
15935,15,775,0.8522472381591797,294.0,2846.0
15935,15,793,0.8789575099945068,295.0,1567.0
15935,72,3636,0.8437067866325378,296.0,1534.0
15935,73,3651,0.0773642361164093,297.0,1165.0
15935,73,3686,0.9936176538467407,298.0,1262.0
15935,95,4761,0.9901376962661743,299.0,3606.0
15935,95,4770,0.9904071688652039,300.0,2589.0
15935,95,4793,0.9971885085105896,301.0,3857.0
15935,95,4796,0.9809983372688293,302.0,1409.0
15935,95,4797,0.9935563206672668,303.0,2143.0
15935,113,5656,0.9969421029090881,304.0,1024.0
15935,113,5669,0.8911504745483398,305.0,1324.0
15935,113,5671,0.9982597231864929,306.0,2149.0
15986,83,4156,0.9936258792877197,307.0,2756.0
15986,83,4157,0.9969906806945801,308.0,1228.0
15986,83,4158,0.36579546332359314,309.0,2764.0
15986,83,4167,0.9070009589195251,310.0,1580.0
15986,83,4190,0.9939985275268555,311.0,3125.0
15986,142,7134,0.9883655309677124,312.0,2403.0
15986,142,7140,0.9918592572212219,313.0,2332.0
15986,142,7142,0.9132304787635803,314.0,1961.0
15986,142,7145,0.9444749355316162,315.0,5804.0
15986,163,8158,0.9774506092071533,316.0,1684.0
15986,165,8255,0.9356528520584106,317.0,1632.0
15986,165,8259,0.9902088642120361,318.0,1122.0
15986,165,8288,0.9945481419563293,319.0,2022.0
15986,253,12654,0.93267422914505,320.0,2660.0
15986,253,12660,0.953819215297699,321.0,1613.0
15986,253,12665,0.322295218706131,322.0,0.0
15986,253,12671,0.44022855162620544,323.0,2662.0
15986,253,12684,0.28020745515823364,324.0,1637.0
15986,253,12695,0.943315327167511,325.0,2349.0
15986,285,14259,0.40515846014022827,326.0,1875.0
15986,285,14268,0.6641784310340881,327.0,3115.0
15986,285,14274,0.9996681213378906,328.0,3234.0
15986,285,14282,0.05200821906328201,329.0,3877.0
15986,285,14290,0.9978325963020325,330.0,2639.0
15949,83,4165,0.9984548091888428,331.0,642.0
15949,83,4168,0.9359191656112671,332.0,1501.0
15949,83,4184,0.9973581433296204,333.0,2357.0
15949,145,7253,0.01037448551505804,334.0,1384.0
15949,145,7265,0.9387084245681763,335.0,1853.0
15949,145,7268,0.5862513184547424,336.0,3117.0
15949,145,7280,0.9987996816635132,337.0,536.0
15949,145,7288,0.8983176350593567,338.0,2874.0
15949,145,7299,0.017756180837750435,339.0,3106.0
15949,194,9720,0.03034847602248192,340.0,2416.0
15949,194,9726,0.9888179302215576,341.0,2790.0
15949,194,9741,0.9973031282424927,342.0,2449.0
15949,206,10311,0.8528769612312317,343.0,1164.0
15949,206,10312,0.98380047082901,344.0,3034.0
15949,206,10316,0.9988961219787598,345.0,1494.0
15949,206,10325,0.011933105997741222,346.0,2174.0
15949,206,10327,0.9202601313591003,347.0,3521.0
15949,206,10347,0.940322756767273,348.0,4730.0
14379,76,3809,0.34688031673431396,349.0,4406.0
14379,76,3813,0.6618116497993469,350.0,1136.0
14379,76,3819,0.9998169541358948,351.0,1945.0
14379,76,3823,0.23841328918933868,352.0,1239.0
14379,76,3829,0.7990097403526306,353.0,677.0
14379,76,3834,0.9857286810874939,354.0,3451.0
14379,76,3837,0.954048752784729,355.0,3054.0
14379,129,6454,0.5386630892753601,356.0,835.0
14379,129,6457,0.6741872429847717,357.0,3839.0
14379,129,6458,0.9714255332946777,358.0,2496.0
14379,129,6470,0.9949342608451843,359.0,601.0
14379,129,6487,0.08105470985174179,360.0,1770.0
14379,129,6488,0.9903609752655029,361.0,1578.0
14379,145,7256,0.972135066986084,362.0,2146.0
14379,145,7262,0.9054464101791382,363.0,1158.0
14379,145,7265,0.8743836879730225,364.0,3201.0
14379,145,7266,0.02210095152258873,365.0,3166.0
14379,145,7282,0.03264972195029259,366.0,1102.0
14379,145,7291,0.985547661781311,367.0,2794.0
14379,145,7296,0.9321444034576416,368.0,2368.0
14379,178,8908,0.9965845346450806,369.0,2805.0
14379,178,8921,0.370850145816803,370.0,1422.0
14379,178,8925,0.9996470212936401,371.0,1236.0
14379,180,9017,0.9962677359580994,372.0,1152.0
14379,180,9048,0.7137634754180908,373.0,3242.0
14379,180,9049,0.03408379107713699,374.0,1170.0
14379,206,10312,0.06355900317430496,375.0,601.0
14379,206,10331,0.9472421407699585,376.0,2641.0
14379,206,10345,0.5974860787391663,377.0,1480.0
14379,217,10897,0.9825261831283569,378.0,1054.0
14173,11,561,0.9908331036567688,379.0,1507.0
14173,11,571,0.9207050204277039,380.0,887.0
14173,15,788,0.9865700602531433,381.0,2130.0
14173,15,795,0.31750085949897766,382.0,2053.0
14173,30,1505,0.947765588760376,383.0,2089.0
14173,30,1507,0.9955891370773315,384.0,4056.0
14173,30,1523,0.9948171973228455,385.0,1283.0
14173,30,1533,0.9901402592658997,386.0,1803.0
14173,30,1550,0.9980568289756775,387.0,2272.0
14173,31,1587,0.9395613670349121,388.0,2889.0
14173,31,1597,0.9911449551582336,389.0,2381.0
14173,44,2225,0.9942893981933594,390.0,2391.0
14173,46,2320,0.9989845156669617,391.0,3861.0
14173,46,2339,0.07424179464578629,392.0,846.0
14173,52,2606,0.8737748265266418,393.0,2539.0
14173,52,2648,0.9252903461456299,394.0,1811.0
16021,115,5751,0.8969930410385132,395.0,1565.0
16021,115,5757,0.745498538017273,396.0,1595.0
16021,115,5785,0.6568211317062378,397.0,818.0
16021,115,5792,0.9306326508522034,398.0,2463.0
16021,251,12553,0.8067837953567505,399.0,1039.0
16021,251,12579,0.9802150726318359,400.0,2029.0
16021,251,12588,0.9847320318222046,401.0,2711.0
16021,251,12591,0.9944736361503601,402.0,2532.0
16021,335,16751,0.9927869439125061,403.0,4182.0
16021,335,16754,0.9540397524833679,404.0,4354.0
16021,335,16771,0.9992364645004272,405.0,2945.0
16021,335,16783,0.9439619183540344,406.0,2433.0
16021,335,16789,0.8418672680854797,407.0,1286.0
16021,335,16793,0.9723135828971863,408.0,1072.0
16021,335,16800,0.9067601561546326,409.0,4894.0
16021,438,21907,0.19570624828338623,410.0,792.0
16021,438,21913,0.9928885102272034,411.0,3905.0
16021,438,21915,0.9958552718162537,412.0,2885.0
16021,438,21921,0.995017945766449,413.0,2008.0
16021,438,21933,0.9972115159034729,414.0,701.0
16021,438,21936,0.3459796905517578,415.0,3785.0
16021,438,21948,0.9562695622444153,416.0,2619.0
16021,475,23763,0.30655208230018616,417.0,1559.0
16021,475,23791,0.9945847392082214,418.0,2382.0
14406,0,2,0.982528030872345,419.0,3188.0
14406,0,9,0.6624524593353271,420.0,3096.0
14406,0,16,0.5477950572967529,421.0,4981.0
14406,0,27,0.3906833231449127,422.0,761.0
14406,0,33,0.9995181560516357,423.0,764.0
14406,2,149,0.13249441981315613,424.0,2016.0
14406,4,204,0.9942275285720825,425.0,2910.0
14406,4,219,0.8906785249710083,426.0,2705.0
14406,4,232,0.9427998661994934,427.0,3489.0
14406,4,245,0.9893770217895508,428.0,1882.0
14406,6,319,0.9975230097770691,429.0,2874.0
14406,15,774,0.9956440925598145,430.0,4203.0
14406,15,791,0.999752938747406,431.0,1191.0
14406,20,1002,0.2344481498003006,432.0,2115.0
14406,20,1009,0.46181920170783997,433.0,2729.0
14406,20,1035,0.9991080164909363,434.0,1865.0
14406,20,1043,0.985562801361084,435.0,859.0
14219,8,406,0.9997343420982361,436.0,1600.0
14219,8,407,0.9985017776489258,437.0,2534.0
14219,8,422,0.9857240319252014,438.0,2092.0
14219,8,446,0.9073156118392944,439.0,3699.0
14219,78,3934,0.9947298765182495,440.0,1319.0
14219,78,3949,0.9964655637741089,441.0,1984.0
14219,123,6166,0.9958673715591431,442.0,2844.0
14219,123,6178,0.857477068901062,443.0,3024.0
14219,130,6505,0.19058741629123688,444.0,1433.0
14219,130,6515,0.8983904719352722,445.0,1596.0
14219,130,6519,0.9988553524017334,446.0,1502.0
14219,130,6528,0.9720814228057861,447.0,3013.0
14219,130,6536,0.986868679523468,448.0,3328.0
14271,11,570,0.8956226706504822,449.0,1666.0
14271,11,573,0.9990496039390564,450.0,941.0
14271,11,577,0.9948107004165649,451.0,2306.0
14271,91,4557,0.9988685846328735,452.0,2208.0
14271,91,4577,0.9998238682746887,453.0,2931.0
14271,91,4597,0.8580068945884705,454.0,1606.0
14297,120,6015,0.9874781370162964,455.0,1371.0
14297,120,6022,0.9904447197914124,456.0,2074.0
14297,120,6043,0.9983100891113281,457.0,1753.0
14297,194,9708,0.9830135703086853,458.0,709.0
14297,194,9733,0.8092283010482788,459.0,1571.0
14297,194,9745,0.9946032166481018,460.0,1065.0
14297,263,13173,0.9981070756912231,461.0,2378.0
14297,263,13175,0.747805118560791,462.0,1775.0
14297,263,13186,0.5899208188056946,463.0,3672.0
14297,313,15653,0.9997736811637878,464.0,2228.0
14297,313,15681,0.40345442295074463,465.0,1690.0
14297,313,15683,0.9987139701843262,466.0,926.0
14297,313,15690,0.9575241804122925,467.0,1070.0
14619,51,2559,0.8708755970001221,468.0,1915.0
14619,51,2587,0.8534767627716064,469.0,1628.0
14619,51,2588,0.999503493309021,470.0,1905.0
14619,65,3266,0.9996180534362793,471.0,2844.0
14619,65,3274,0.8114336133003235,472.0,2096.0
14619,65,3279,0.6929782629013062,473.0,5529.0
14619,66,3306,0.9667746424674988,474.0,616.0
14619,66,3311,0.12270898371934891,475.0,1129.0
14619,66,3323,0.6090301871299744,476.0,2798.0
14619,66,3335,0.0902319923043251,477.0,2289.0
14619,66,3348,0.9930564761161804,478.0,2887.0
14619,118,5904,0.17244046926498413,479.0,1619.0
14619,118,5934,0.6833658814430237,480.0,2813.0
14619,118,5949,0.8379770517349243,481.0,2619.0
14619,125,6255,0.9734860062599182,482.0,2077.0
14619,125,6274,0.0911591500043869,483.0,1384.0
14619,125,6275,0.8886691927909851,484.0,3769.0
14619,125,6277,0.010543815791606903,485.0,1257.0
14619,125,6281,0.991269588470459,486.0,3014.0
14619,125,6286,0.8178805112838745,487.0,3297.0
14619,125,6290,0.813772976398468,488.0,2427.0
14619,125,6291,0.9991256594657898,489.0,3227.0
15398,20,1026,0.9654484987258911,490.0,2985.0
15398,20,1028,0.9995410442352295,491.0,3585.0
15398,71,3558,0.9983325600624084,492.0,2539.0
15398,71,3581,0.858688235282898,493.0,1932.0
15398,71,3583,0.9811753630638123,494.0,2976.0
15398,71,3589,0.9968690276145935,495.0,4370.0
15398,86,4306,0.9783963561058044,496.0,752.0
15398,86,4308,0.17100489139556885,497.0,307.0
15398,86,4317,0.5431824922561646,498.0,1968.0
15398,86,4318,0.29165127873420715,499.0,2583.0
15398,86,4322,0.9083750247955322,500.0,2645.0
15398,86,4340,0.9909071922302246,501.0,5043.0
15398,86,4350,0.9854008555412292,502.0,3151.0
15398,110,5505,0.9978412389755249,503.0,1602.0
15398,110,5534,0.9941360950469971,504.0,1993.0
15398,110,5550,0.9270492196083069,505.0,1131.0
15398,127,6362,0.29902809858322144,506.0,2319.0
15398,127,6366,0.6188616752624512,507.0,2047.0
15398,127,6372,0.9988014698028564,508.0,2011.0
15398,127,6375,0.17444531619548798,509.0,305.0
15398,127,6378,0.4416739046573639,510.0,3358.0
15398,127,6388,0.9951348900794983,511.0,2093.0
15398,272,13615,0.34390896558761597,512.0,2316.0
15398,272,13627,0.9385870695114136,513.0,4428.0
16071,30,1507,0.5545589327812195,514.0,1871.0
16071,31,1581,0.48779019713401794,515.0,1422.0
16071,31,1596,0.849550724029541,516.0,1172.0
16071,99,4951,0.4564186632633209,517.0,1997.0
16071,99,4952,0.032036710530519485,518.0,359.0
16071,99,4997,0.9175035953521729,519.0,2328.0
16071,103,5162,0.9977776408195496,520.0,2253.0
16071,103,5163,0.9320628046989441,521.0,2931.0
16071,103,5170,0.9986836314201355,522.0,2267.0
16071,103,5190,0.9985131621360779,523.0,4079.0
16071,103,5199,0.9972125887870789,524.0,3379.0
16071,106,5310,0.7934103608131409,525.0,5121.0
16071,106,5313,0.9733306169509888,526.0,2641.0
16071,106,5321,0.6924910545349121,527.0,2031.0
16071,106,5332,0.9926421046257019,528.0,2589.0
16071,106,5342,0.987403392791748,529.0,2377.0
14253,8,428,0.9975110292434692,530.0,4031.0
14253,8,436,0.9115444421768188,531.0,1736.0
14253,8,450,0.983414351940155,532.0,2122.0
14253,14,705,0.41722768545150757,533.0,277.0
14253,14,711,0.9669644236564636,534.0,1148.0
14253,14,718,0.999629020690918,535.0,5481.0
14253,14,737,0.3274364471435547,536.0,2182.0
14253,14,750,0.9946330785751343,537.0,541.0
14253,17,879,0.9303156733512878,538.0,2634.0
14253,17,889,0.9719396233558655,539.0,3434.0
14253,17,899,0.9995672106742859,540.0,1740.0
14253,24,1207,0.589428186416626,541.0,2469.0
14253,25,1253,0.8681756258010864,542.0,2545.0
14253,25,1261,0.969789445400238,543.0,2907.0
14253,25,1264,0.6860629320144653,544.0,3659.0
