run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16690,1,89,0.995189905166626,329.0,3055.0
16690,23,1151,0.8119407296180725,330.0,2095.0
16690,23,1161,0.9972021579742432,331.0,1782.0
16690,23,1169,0.9900315999984741,332.0,2269.0
16690,23,1170,0.929621696472168,333.0,2850.0
16690,23,1185,0.014427218586206436,334.0,582.0
16690,23,1194,0.8853874802589417,335.0,2104.0
16690,27,1369,0.12498776614665985,336.0,1536.0
16690,27,1392,0.6878250241279602,337.0,541.0
16690,28,1427,0.9795794486999512,338.0,1916.0
16690,28,1430,0.11877842992544174,339.0,3330.0
16690,44,2218,0.9874978065490723,340.0,1047.0
16690,44,2243,0.9921879768371582,341.0,2063.0
16690,44,2248,0.6600889563560486,342.0,858.0
16867,21,1057,0.738073468208313,343.0,1162.0
16867,21,1062,0.010885203257203102,344.0,1398.0
16867,21,1089,0.9638375639915466,345.0,455.0
16867,43,2155,0.3600245416164398,346.0,2961.0
16867,43,2165,0.9903899431228638,347.0,224.0
16867,43,2172,0.0194780882447958,348.0,727.0
16867,43,2173,0.6441572308540344,349.0,1321.0
16867,43,2176,0.9613025784492493,350.0,1554.0
16867,43,2186,0.07820679247379303,351.0,797.0
16867,43,2199,0.16706319153308868,352.0,1740.0
16867,43,2200,0.020485198125243187,353.0,631.0
16867,88,4427,0.9247841835021973,354.0,1015.0
16867,88,4447,0.9927842617034912,355.0,946.0
16867,96,4821,0.5768656134605408,356.0,3436.0
16867,96,4829,0.347406268119812,357.0,2407.0
16867,96,4831,0.5943505764007568,358.0,2995.0
16867,192,9612,0.9991969466209412,359.0,1953.0
16867,192,9614,0.07400475442409515,360.0,1408.0
16867,192,9626,0.033454686403274536,361.0,1565.0
16867,192,9631,0.9985217452049255,362.0,956.0
16867,192,9644,0.9642640352249146,363.0,3059.0
16761,93,4666,0.03311965987086296,364.0,988.0
16761,93,4699,0.888924241065979,365.0,4697.0
16761,93,4700,0.9969070553779602,366.0,3520.0
16761,106,5314,0.15666237473487854,367.0,2641.0
16761,106,5319,0.9978542923927307,368.0,1140.0
16761,106,5334,0.9364892244338989,369.0,3606.0
16761,106,5339,0.9689873456954956,370.0,1738.0
16761,106,5342,0.24003426730632782,371.0,2076.0
16761,120,6004,0.9729394316673279,372.0,4267.0
16761,120,6019,0.9900964498519897,373.0,3008.0
16761,120,6022,0.9226968288421631,374.0,1416.0
16761,120,6023,0.9989951252937317,375.0,1434.0
16761,120,6030,0.19980493187904358,376.0,547.0
16761,120,6043,0.8330985903739929,377.0,4360.0
16761,194,9711,0.999839186668396,378.0,2691.0
16761,194,9716,0.9990378618240356,379.0,2510.0
16761,194,9739,0.9909008741378784,380.0,1910.0
16761,194,9743,0.9991438388824463,381.0,3180.0
16761,290,14512,0.744988739490509,382.0,552.0
16761,290,14532,0.4239860475063324,383.0,2421.0
16761,290,14533,0.034309301525354385,384.0,2826.0
16761,290,14544,0.9992169141769409,385.0,3807.0
16210,77,3864,0.9945293068885803,386.0,2772.0
16210,77,3882,0.9762054085731506,387.0,2164.0
16210,77,3889,0.9935763478279114,388.0,2055.0
16210,85,4256,0.37797775864601135,389.0,1570.0
16210,85,4259,0.8511130213737488,390.0,5033.0
16210,85,4282,0.9909937977790833,391.0,1049.0
16210,85,4290,0.9872085452079773,392.0,1346.0
16210,85,4298,0.9882611632347107,393.0,2009.0
16210,108,5401,0.9928103685379028,394.0,3292.0
16210,108,5404,0.8534971475601196,395.0,3171.0
16210,108,5425,0.04296077787876129,396.0,1186.0
16210,108,5427,0.9967339038848877,397.0,1120.0
16210,108,5437,0.9627794623374939,398.0,1537.0
16210,108,5444,0.20095759630203247,399.0,923.0
16210,111,5558,0.1474585235118866,400.0,2710.0
16210,111,5559,0.7629005312919617,401.0,3466.0
16210,111,5560,0.6700193285942078,402.0,3240.0
16210,111,5598,0.348474383354187,403.0,741.0
16210,160,8001,0.3547162413597107,404.0,1291.0
16210,160,8021,0.982459306716919,405.0,1616.0
16210,160,8034,0.29723790287971497,406.0,1659.0
16346,82,4112,0.977035403251648,407.0,1832.0
16346,82,4113,0.06466018408536911,408.0,92.0
16346,82,4142,0.8348996043205261,409.0,908.0
16346,82,4149,0.9737748503684998,410.0,1415.0
16346,138,6923,0.9955249428749084,411.0,2000.0
16346,138,6934,0.9882489442825317,412.0,2030.0
16346,138,6948,0.99863201379776,413.0,2085.0
16346,214,10728,0.009565061889588833,414.0,1174.0
16346,214,10743,0.8461310267448425,415.0,2704.0
16346,240,12012,0.013562596403062344,416.0,862.0
16346,240,12017,0.9936164617538452,417.0,2738.0
16346,250,12504,0.999297022819519,418.0,3070.0
16346,250,12520,0.018358822911977768,419.0,2476.0
16346,250,12521,0.7017125487327576,420.0,4554.0
16333,12,601,0.998123824596405,421.0,3068.0
16333,12,606,0.7901073694229126,422.0,3191.0
16333,23,1157,0.9920598268508911,423.0,3543.0
16333,23,1179,0.8902615904808044,424.0,563.0
16333,23,1185,0.03811750188469887,425.0,1726.0
16333,30,1515,0.9994587302207947,426.0,2211.0
16333,30,1526,0.7369962930679321,427.0,4222.0
16333,48,2421,0.9890023469924927,428.0,3075.0
16333,48,2436,0.9413003325462341,429.0,1960.0
16333,65,3257,0.9926697015762329,430.0,2714.0
16333,65,3274,0.9974217414855957,431.0,1154.0
16333,65,3280,0.9990058541297913,432.0,2294.0
16333,66,3305,0.4326642155647278,433.0,3357.0
16333,66,3309,0.9975864887237549,434.0,2734.0
16333,66,3317,0.9948835968971252,435.0,1433.0
16333,66,3330,0.061413221061229706,436.0,2328.0
16333,66,3332,0.9981822967529297,437.0,1287.0
16333,66,3342,0.5527299046516418,438.0,724.0
16107,25,1272,0.6921596527099609,439.0,1998.0
16107,25,1279,0.9388307929039001,440.0,2467.0
16107,25,1291,0.9980417490005493,441.0,3141.0
16107,37,1891,0.9604356288909912,442.0,2981.0
16107,142,7142,0.9986685514450073,443.0,1810.0
16107,142,7146,0.9950814247131348,444.0,3724.0
16107,180,9008,0.9685171842575073,445.0,5766.0
16107,180,9020,0.09746883064508438,446.0,1994.0
16107,180,9043,0.9839423298835754,447.0,4123.0
16107,180,9044,0.960774838924408,448.0,2714.0
16107,184,9208,0.9965470433235168,449.0,1483.0
16107,184,9236,0.9648323059082031,450.0,1645.0
16823,69,3457,0.04292808473110199,451.0,680.0
16823,69,3460,0.9908736944198608,452.0,3024.0
16823,69,3466,0.9991804957389832,453.0,2132.0
16823,69,3485,0.9563814401626587,454.0,1349.0
16823,69,3490,0.8277984857559204,455.0,3302.0
16823,80,4010,0.6877127885818481,456.0,2838.0
16823,80,4032,0.9991552829742432,457.0,6821.0
16823,80,4037,0.9997732043266296,458.0,3037.0
16823,101,5058,0.6475708484649658,459.0,3004.0
16823,101,5074,0.9822919368743896,460.0,2642.0
16823,101,5076,0.8990312814712524,461.0,2057.0
16823,101,5094,0.9870425462722778,462.0,2799.0
16823,134,6703,0.8715503215789795,463.0,2145.0
16823,134,6722,0.9141908288002014,464.0,1879.0
16823,134,6724,0.9846423268318176,465.0,897.0
16823,134,6726,0.6057122349739075,466.0,3562.0
16196,38,1913,0.5863719582557678,467.0,1254.0
16196,38,1922,0.8642795085906982,468.0,2474.0
16196,38,1923,0.988186240196228,469.0,3991.0
16196,38,1927,0.7439867258071899,470.0,4657.0
16196,38,1928,0.11328563094139099,471.0,2181.0
16196,136,6819,0.9985105395317078,472.0,2118.0
16196,181,9072,0.03013484738767147,473.0,2632.0
16196,181,9073,0.41810256242752075,474.0,2638.0
16196,181,9084,0.6924129724502563,475.0,1958.0
16196,181,9089,0.3576817810535431,476.0,1157.0
16196,181,9093,0.9211059808731079,477.0,891.0
16196,181,9098,0.9987022876739502,478.0,2361.0
16196,207,10368,0.9791660904884338,479.0,1650.0
16196,207,10369,0.013590027578175068,480.0,120.0
16196,220,11006,0.9245848059654236,481.0,2910.0
16196,220,11008,0.6310644745826721,482.0,2812.0
16196,220,11012,0.9139348864555359,483.0,1539.0
16196,220,11014,0.9468401670455933,484.0,3513.0
16196,220,11015,0.6038012504577637,485.0,1380.0
16196,220,11020,0.940116822719574,486.0,1879.0
16299,1,58,0.9779134392738342,487.0,1209.0
16299,1,91,0.3602614104747772,488.0,1336.0
16299,25,1284,0.9951227307319641,489.0,1320.0
16299,25,1298,0.43313348293304443,490.0,241.0
16299,53,2656,0.8380597829818726,491.0,905.0
16299,53,2667,0.7546025514602661,492.0,2009.0
16299,53,2682,0.9942647814750671,493.0,4207.0
16299,53,2690,0.995564877986908,494.0,1981.0
16299,53,2695,0.7712301015853882,495.0,863.0
16299,59,2963,0.9205930829048157,496.0,980.0
16299,59,2974,0.9763659238815308,497.0,2832.0
16299,59,2984,0.926851749420166,498.0,1909.0
16299,109,5462,0.3912018835544586,499.0,1488.0
16299,109,5492,0.9855833053588867,500.0,1995.0
16313,14,702,0.08938596397638321,501.0,1012.0
16313,14,709,0.9799898266792297,502.0,4816.0
16313,14,718,0.7279655933380127,503.0,886.0
16313,62,3105,0.9961467981338501,504.0,1442.0
16313,62,3129,0.9432260394096375,505.0,1061.0
16313,62,3134,0.9958407282829285,506.0,4561.0
16313,166,8322,0.9985744953155518,507.0,3141.0
16313,166,8332,0.14408427476882935,508.0,3703.0
16313,249,12462,0.998197615146637,509.0,1964.0
16313,249,12463,0.9649689197540283,510.0,1605.0
16313,249,12478,0.995999813079834,511.0,2133.0
16313,249,12483,0.9629291296005249,512.0,656.0
16313,249,12493,0.040580831468105316,513.0,1257.0
16313,249,12496,0.1285785585641861,514.0,1004.0
16313,312,15615,0.9928879141807556,515.0,2053.0
16313,312,15621,0.9994934797286987,516.0,1783.0
16313,312,15639,0.9928465485572815,517.0,2706.0
16144,39,1962,0.9978199005126953,518.0,2640.0
16144,39,1986,0.2520975172519684,519.0,2326.0
16144,39,1995,0.971091091632843,520.0,2467.0
16144,59,2959,0.4425501823425293,521.0,494.0
16144,59,2972,0.36068660020828247,522.0,4103.0
16144,59,2974,0.05284694582223892,523.0,2331.0
16144,59,2985,0.21086131036281586,524.0,1200.0
16144,97,4857,0.9620034098625183,525.0,8402.0
16144,97,4882,0.9949917197227478,526.0,3547.0
16144,97,4883,0.981291651725769,527.0,2640.0
16144,97,4889,0.9907541275024414,528.0,474.0
16144,107,5352,0.9883621335029602,529.0,4143.0
16144,107,5357,0.06411782652139664,530.0,1604.0
16144,107,5386,0.9475781321525574,531.0,2184.0
16144,107,5389,0.9713239073753357,532.0,769.0
16144,122,6120,0.09310268610715866,533.0,986.0
16144,122,6135,0.015289638191461563,534.0,180.0
16144,122,6141,0.9654726982116699,535.0,1960.0
16144,122,6149,0.9993960857391357,536.0,2391.0
16144,141,7057,0.9973468780517578,537.0,1458.0
16144,141,7072,0.5469529032707214,538.0,2600.0
16874,337,16853,0.5051238536834717,539.0,2597.0
16874,337,16855,0.9922016859054565,540.0,3163.0
