run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14647,119,5954,0.04206571355462074,70.0,2487.0
14647,119,5977,0.5543779134750366,71.0,1952.0
14647,119,5978,0.9994920492172241,72.0,2434.0
14647,119,5981,0.34724289178848267,73.0,2072.0
14647,119,5993,0.9914393424987793,74.0,729.0
14647,120,6007,0.9022872447967529,75.0,1293.0
14647,120,6012,0.9008156657218933,76.0,1774.0
14647,120,6017,0.9352200031280518,77.0,1104.0
14647,120,6024,0.8717280626296997,78.0,2585.0
14647,120,6029,0.9942805767059326,79.0,2610.0
14647,120,6033,0.6722128987312317,80.0,2906.0
14647,120,6040,0.5547284483909607,81.0,903.0
15981,293,14668,0.7976093292236328,82.0,901.0
15981,293,14671,0.9868471026420593,83.0,1723.0
15981,293,14679,0.9920279383659363,84.0,2707.0
15981,293,14688,0.9920367002487183,85.0,2484.0
15981,326,16337,0.9964795708656311,86.0,2669.0
15981,385,19262,0.9536405205726624,87.0,2620.0
15981,385,19273,0.5016725659370422,88.0,1133.0
15981,385,19276,0.9996455907821655,89.0,3323.0
15981,386,19305,0.9982380867004395,90.0,2226.0
15981,386,19311,0.1667308211326599,91.0,970.0
15981,386,19321,0.6441212892532349,92.0,3047.0
15981,406,20344,0.6460301280021667,93.0,659.0
14239,15,760,0.555533766746521,94.0,3234.0
14239,15,775,0.9406973123550415,95.0,1269.0
14239,15,784,0.6801891326904297,96.0,1934.0
14239,15,794,0.8177169561386108,97.0,2990.0
14239,36,1814,0.025199441239237785,98.0,1186.0
14239,36,1831,0.0507342703640461,99.0,1230.0
14239,36,1834,0.9756501913070679,100.0,2825.0
14239,36,1840,0.9953885078430176,101.0,2676.0
14239,36,1843,0.9626635909080505,102.0,1906.0
14239,46,2307,0.8769330978393555,103.0,604.0
14239,46,2312,0.9816053509712219,104.0,4543.0
14239,46,2323,0.981821596622467,105.0,2108.0
14239,46,2325,0.6089524030685425,106.0,3199.0
14239,46,2327,0.9997287392616272,107.0,2317.0
14239,52,2605,0.9489230513572693,108.0,1747.0
14239,52,2613,0.9873691201210022,109.0,1308.0
14239,52,2625,0.9873660802841187,110.0,2994.0
14239,52,2626,0.9992037415504456,111.0,2603.0
14239,52,2642,0.9775920510292053,112.0,1835.0
14239,58,2930,0.09702077507972717,113.0,528.0
14239,58,2950,0.006824501324445009,114.0,678.0
14524,24,1201,0.9631669521331787,115.0,1274.0
14524,24,1205,0.9242497086524963,116.0,1377.0
14524,24,1215,0.7475422620773315,117.0,1948.0
14524,24,1230,0.9992924928665161,118.0,1253.0
14524,24,1237,0.9989750385284424,119.0,2572.0
14524,24,1239,0.729758620262146,120.0,438.0
14524,24,1242,0.9933645725250244,121.0,1591.0
14524,24,1247,0.04195604845881462,122.0,914.0
14524,33,1653,0.2952321469783783,123.0,2332.0
14524,33,1673,0.828461766242981,124.0,2617.0
14524,33,1676,0.06951131671667099,125.0,2959.0
14524,33,1693,0.2516566812992096,126.0,707.0
14524,39,1960,0.8194316625595093,127.0,2249.0
14524,39,1961,0.5329322814941406,128.0,1222.0
14524,39,1972,0.34024369716644287,129.0,1945.0
14617,9,451,0.06397098302841187,130.0,922.0
14617,9,455,0.6502390503883362,131.0,713.0
14617,9,461,0.09889505058526993,132.0,819.0
14617,9,479,0.201335147023201,133.0,625.0
14617,9,498,0.9886091947555542,134.0,1849.0
14617,26,1305,0.7855238914489746,135.0,1476.0
14617,26,1314,0.3832446336746216,136.0,1157.0
14617,26,1326,0.9972915053367615,137.0,3771.0
14617,26,1336,0.9898837208747864,138.0,3577.0
14617,39,1951,0.9964830875396729,139.0,1388.0
14617,39,1957,0.42895516753196716,140.0,1736.0
14617,39,1995,0.8387184739112854,141.0,1414.0
14617,44,2216,0.040377095341682434,142.0,2321.0
14617,44,2243,0.7878835797309875,143.0,3287.0
14617,44,2248,0.35721972584724426,144.0,2091.0
14392,95,4761,0.8445240259170532,145.0,1941.0
14392,95,4770,0.9936743974685669,146.0,3918.0
14392,95,4789,0.6243351697921753,147.0,4570.0
14392,95,4792,0.09993549436330795,148.0,1461.0
14392,95,4800,0.9830031991004944,149.0,4178.0
14392,119,5951,0.9742085933685303,150.0,742.0
14392,119,5965,0.9600583910942078,151.0,2498.0
14392,119,5977,0.12416883558034897,152.0,5193.0
14392,119,5979,0.9966638684272766,153.0,2552.0
14392,119,5995,0.9510498642921448,154.0,1107.0
14392,119,6000,0.4960554242134094,155.0,2082.0
14392,161,8055,0.9981757402420044,156.0,3191.0
14392,161,8065,0.9906126260757446,157.0,1064.0
14392,161,8080,0.9350587129592896,158.0,1823.0
14392,182,9106,0.36613819003105164,159.0,2054.0
14392,197,9858,0.9942227005958557,160.0,1695.0
14392,197,9885,0.9977274537086487,161.0,3118.0
14392,197,9888,0.9965682029724121,162.0,2293.0
14392,243,12164,0.9988332390785217,163.0,2440.0
14392,243,12166,0.9879586696624756,164.0,2562.0
14377,40,2016,0.9778795838356018,165.0,638.0
14377,40,2024,0.4771709442138672,166.0,1765.0
14377,40,2036,0.9992024302482605,167.0,2732.0
14377,156,7809,0.11250580102205276,168.0,1716.0
14377,156,7824,0.5991383790969849,169.0,2445.0
14377,156,7848,0.9686415195465088,170.0,3699.0
14377,250,12507,0.9691687226295471,171.0,3294.0
14377,250,12515,0.9389504790306091,172.0,4146.0
14377,250,12522,0.9642349481582642,173.0,1588.0
14377,250,12532,0.920233964920044,174.0,2421.0
14377,250,12546,0.5195930004119873,175.0,3297.0
15966,63,3164,0.9893247485160828,176.0,2043.0
15966,63,3174,0.9541528224945068,177.0,4287.0
15966,63,3183,0.5814011693000793,178.0,2068.0
15966,63,3184,0.9982044696807861,179.0,3200.0
15966,88,4405,0.9946216344833374,180.0,3729.0
15966,335,16761,0.9867499470710754,181.0,2575.0
15966,335,16765,0.9736658334732056,182.0,4506.0
15966,335,16796,0.996441662311554,183.0,3892.0
15966,403,20155,0.934759795665741,184.0,5715.0
15966,403,20164,0.11168354004621506,185.0,1088.0
15966,403,20169,0.8878576755523682,186.0,1690.0
15966,403,20175,0.06598038971424103,187.0,3165.0
15966,403,20178,0.40816453099250793,188.0,1151.0
15966,428,21414,0.9794970750808716,189.0,2277.0
15966,428,21420,0.9963483214378357,190.0,1956.0
15966,428,21431,0.9703117609024048,191.0,2483.0
15966,428,21436,0.9995073080062866,192.0,2786.0
14564,9,461,0.40375667810440063,193.0,3047.0
14564,96,4826,0.05167962238192558,194.0,223.0
14564,96,4847,0.9983993172645569,195.0,1511.0
14564,152,7619,0.9630573391914368,196.0,2491.0
14564,152,7626,0.9421551823616028,197.0,2735.0
14564,152,7637,0.789481520652771,198.0,617.0
14313,43,2160,0.9934685230255127,199.0,2185.0
14313,81,4053,0.713367223739624,200.0,1374.0
14313,81,4063,0.012704669497907162,201.0,905.0
14313,81,4079,0.9977745413780212,202.0,3253.0
14313,99,4953,0.5787426829338074,203.0,617.0
14313,99,4979,0.9988126754760742,204.0,3333.0
14313,99,4997,0.9480718374252319,205.0,4318.0
14313,204,10204,0.9932189583778381,206.0,1165.0
14313,204,10209,0.7362568974494934,207.0,1855.0
14313,204,10213,0.9989944100379944,208.0,2154.0
14313,204,10242,0.8977372050285339,209.0,1991.0
14313,208,10403,0.4894275367259979,210.0,3332.0
14313,208,10412,0.9460733532905579,211.0,2710.0
14313,260,13008,0.9978969097137451,212.0,3110.0
14392,67,3373,0.9850184321403503,213.0,2793.0
14392,67,3374,0.8525176048278809,214.0,1030.0
14392,67,3388,0.9995477795600891,215.0,1794.0
14392,67,3400,0.99623042345047,216.0,954.0
14392,72,3628,0.9934291243553162,217.0,2288.0
14392,72,3629,0.9913725852966309,218.0,3160.0
14392,72,3650,0.5550032258033752,219.0,1288.0
14392,74,3718,0.9462382197380066,220.0,4321.0
14392,74,3720,0.986151397228241,221.0,2988.0
14392,74,3736,0.9571958780288696,222.0,2121.0
14392,74,3742,0.9990113973617554,223.0,2451.0
14392,81,4081,0.9918549060821533,224.0,2489.0
14392,81,4096,0.9195190072059631,225.0,3130.0
14392,141,7070,0.9924960136413574,226.0,2134.0
14392,141,7074,0.7227874994277954,227.0,2900.0
14392,141,7085,0.9975245594978333,228.0,2830.0
14392,259,12978,0.999206006526947,229.0,3000.0
14392,259,12983,0.8756407499313354,230.0,3558.0
15322,55,2772,0.44248539209365845,231.0,2911.0
15322,101,5059,0.9866113662719727,232.0,1259.0
15322,101,5086,0.4095796048641205,233.0,637.0
15322,101,5090,0.9990861415863037,234.0,3054.0
15322,140,7018,0.9491434097290039,235.0,2913.0
15322,140,7020,0.5951605439186096,236.0,936.0
15322,140,7035,0.9861642718315125,237.0,2286.0
15322,146,7317,0.9606934189796448,238.0,3450.0
15322,146,7327,0.5883535742759705,239.0,2375.0
15322,146,7336,0.9961889386177063,240.0,1904.0
15322,146,7339,0.9976211190223694,241.0,3219.0
15242,27,1354,0.9964792132377625,242.0,2043.0
15242,27,1363,0.9942317605018616,243.0,1963.0
15242,27,1387,0.02657337114214897,244.0,703.0
15242,31,1553,0.9795762300491333,245.0,2532.0
15242,31,1572,0.9814038276672363,246.0,1609.0
15242,31,1583,0.3946589231491089,247.0,2667.0
15242,31,1588,0.8875726461410522,248.0,1489.0
15242,57,2857,0.9983900785446167,249.0,1172.0
15242,57,2873,0.8337191939353943,250.0,1187.0
15242,57,2895,0.029942957684397697,251.0,680.0
15242,91,4577,0.9704743027687073,252.0,2165.0
15242,143,7160,0.8109407424926758,253.0,1503.0
15242,143,7178,0.5536025762557983,254.0,3100.0
15242,143,7188,0.9948881268501282,255.0,2768.0
15242,143,7197,0.25286516547203064,256.0,1219.0
15242,184,9210,0.18640947341918945,257.0,824.0
15242,184,9232,0.9430120587348938,258.0,932.0
15242,184,9234,0.0868450179696083,259.0,1025.0
15242,184,9241,0.46399569511413574,260.0,849.0
15351,16,820,0.8333894610404968,261.0,3546.0
15351,17,874,0.994877815246582,262.0,3771.0
15351,20,1007,0.05810931697487831,263.0,1072.0
15351,20,1015,0.9967748522758484,264.0,1516.0
15351,20,1020,0.9769024848937988,265.0,1329.0
15351,20,1041,0.9860316514968872,266.0,1125.0
15351,21,1080,0.9226650595664978,267.0,2183.0
15351,21,1082,0.026927554979920387,268.0,958.0
15351,21,1089,0.635901927947998,269.0,1395.0
15351,25,1260,0.9639770984649658,270.0,2853.0
15351,25,1276,0.3464241325855255,271.0,594.0
15351,25,1297,0.9985796213150024,272.0,3613.0
15351,29,1494,0.9969578981399536,273.0,2665.0
15351,29,1499,0.8741108775138855,274.0,3782.0
15351,32,1614,0.9980547428131104,275.0,6888.0
15351,32,1622,0.09064848721027374,276.0,1711.0
15351,41,2065,0.019758546724915504,277.0,1092.0
15351,41,2073,0.9993618130683899,278.0,3168.0
15351,55,2768,0.9951803684234619,279.0,4480.0
15351,55,2782,0.9775670170783997,280.0,2933.0
16008,1,55,0.890196681022644,281.0,1057.0
16008,1,67,0.8088424801826477,282.0,1078.0
16008,1,76,0.4810643792152405,283.0,793.0
16008,1,78,0.29210177063941956,284.0,2175.0
16008,44,2227,0.9875969290733337,285.0,3285.0
16008,44,2241,0.581739604473114,286.0,2151.0
16008,149,7452,0.7926437258720398,287.0,3946.0
16008,149,7454,0.9610190987586975,288.0,1650.0
16008,149,7465,0.9556432962417603,289.0,3707.0
16008,149,7466,0.8354014158248901,290.0,1160.0
16008,149,7467,0.6415871381759644,291.0,2185.0
16008,149,7469,0.7645927667617798,292.0,2559.0
16008,149,7498,0.9949681162834167,293.0,2350.0
16008,165,8260,0.9927494525909424,294.0,821.0
16008,165,8290,0.9377310276031494,295.0,1672.0
16008,165,8300,0.8735845685005188,296.0,2632.0
16008,258,12917,0.9542030692100525,297.0,1039.0
16008,258,12920,0.8853042125701904,298.0,2782.0
16008,318,15936,0.8852380514144897,299.0,4160.0
16008,318,15939,0.016979729756712914,300.0,983.0
14542,55,2754,0.9777877330780029,301.0,2808.0
14542,55,2760,0.9371617436408997,302.0,821.0
14542,77,3854,0.9617423415184021,303.0,1562.0
14542,77,3866,0.30632224678993225,304.0,1271.0
14542,77,3877,0.793528139591217,305.0,1313.0
14542,77,3898,0.9984891414642334,306.0,1364.0
14542,176,8809,0.7571808099746704,307.0,2675.0
14542,176,8817,0.07945247739553452,308.0,3778.0
14542,176,8833,0.09758699685335159,309.0,1635.0
14542,176,8838,0.9294790625572205,310.0,2491.0
14542,207,10368,0.9965100884437561,311.0,1458.0
14542,207,10385,0.9976906776428223,312.0,2415.0
14542,236,11809,0.4956852197647095,313.0,2778.0
14542,236,11812,0.02332400530576706,314.0,1624.0
14542,236,11815,0.8203860521316528,315.0,4396.0
14548,19,953,0.07905151695013046,316.0,2483.0
14548,19,980,0.4628998339176178,317.0,2782.0
14548,19,997,0.9964339733123779,318.0,3915.0
14548,45,2252,0.9993672966957092,319.0,2572.0
14548,45,2256,0.5124877095222473,320.0,1481.0
14548,45,2273,0.884856641292572,321.0,2968.0
14548,45,2282,0.9981997013092041,322.0,1495.0
14548,45,2289,0.9945089221000671,323.0,2438.0
14548,53,2676,0.997702419757843,324.0,1779.0
14548,53,2677,0.9993334412574768,325.0,4738.0
14548,53,2691,0.4743315875530243,326.0,813.0
14548,53,2699,0.18743620812892914,327.0,1793.0
14548,72,3607,0.8381578922271729,328.0,1743.0
14548,72,3626,0.7367638945579529,329.0,985.0
14548,110,5512,0.9248744249343872,330.0,1164.0
14548,110,5518,0.9929888844490051,331.0,3323.0
14548,110,5532,0.9969198703765869,332.0,2931.0
14548,133,6673,0.9995367527008057,333.0,713.0
14548,133,6678,0.7266060709953308,334.0,1051.0
14548,133,6699,0.5113136768341064,335.0,2103.0
14548,166,8317,0.8804206848144531,336.0,2275.0
14548,166,8340,0.980405330657959,337.0,3047.0
14548,166,8342,0.9969898462295532,338.0,2389.0
14327,1,90,0.993069589138031,339.0,1829.0
14327,10,510,0.014829321764409542,340.0,1142.0
14327,10,526,0.9502757787704468,341.0,1917.0
14327,17,872,0.9803609848022461,342.0,4102.0
14327,25,1256,0.9919216632843018,343.0,2479.0
14327,52,2622,0.03559696301817894,344.0,3235.0
14327,52,2625,0.948483943939209,345.0,1709.0
14327,57,2900,0.8858001232147217,346.0,2618.0
14327,64,3221,0.876499593257904,347.0,2661.0
14327,72,3603,0.9863739013671875,348.0,3992.0
14327,72,3607,0.10852354764938354,349.0,2708.0
14327,72,3610,0.9957442879676819,350.0,2230.0
14327,72,3621,0.9978246688842773,351.0,2861.0
14327,72,3632,0.9991828799247742,352.0,1562.0
14327,72,3635,0.43074801564216614,353.0,878.0
16095,17,865,0.47621721029281616,354.0,1335.0
16095,17,867,0.8542524576187134,355.0,1324.0
16095,17,874,0.7847290635108948,356.0,2131.0
16095,17,894,0.9983859062194824,357.0,1570.0
16095,84,4204,0.28057557344436646,358.0,665.0
16095,84,4220,0.950130045413971,359.0,1140.0
16095,84,4224,0.9883882403373718,360.0,3264.0
16095,84,4230,0.9468308687210083,361.0,3595.0
16095,84,4232,0.9968982934951782,362.0,1739.0
16095,84,4246,0.9910996556282043,363.0,1165.0
16095,100,5001,0.6671388745307922,364.0,1907.0
16095,100,5009,0.850497841835022,365.0,1509.0
16095,100,5016,0.9992743134498596,366.0,3371.0
16095,125,6252,0.6352186799049377,367.0,1252.0
16095,125,6263,0.9957743287086487,368.0,2034.0
16095,125,6273,0.052621688693761826,369.0,1360.0
16095,125,6281,0.9084237217903137,370.0,2452.0
16095,125,6289,0.9544603824615479,371.0,937.0
16095,125,6290,0.9662339091300964,372.0,629.0
16095,343,17169,0.9926477670669556,373.0,2336.0
16095,343,17179,0.8936129808425903,374.0,2610.0
16095,343,17190,0.9994970560073853,375.0,3218.0
14209,9,478,0.9906824827194214,376.0,1975.0
14209,25,1273,0.9996417760848999,377.0,3271.0
14209,25,1277,0.7369689345359802,378.0,1312.0
14209,39,1951,0.9335802793502808,379.0,2468.0
14209,39,1979,0.9966141581535339,380.0,1767.0
14209,39,1983,0.7388998866081238,381.0,1704.0
14209,71,3578,0.008741486817598343,382.0,947.0
14209,71,3584,0.9890072345733643,383.0,2092.0
14209,71,3585,0.9317073822021484,384.0,1692.0
14209,80,4017,0.41513344645500183,385.0,1022.0
14209,90,4535,0.3136509358882904,386.0,1070.0
14209,136,6825,0.5317375659942627,387.0,2021.0
14209,136,6827,0.9905568361282349,388.0,4503.0
14209,136,6849,0.25491952896118164,389.0,3580.0
14209,138,6915,0.9982806444168091,390.0,1809.0
14209,138,6934,0.4170941710472107,391.0,1785.0
14209,138,6939,0.9774266481399536,392.0,1670.0
14196,2,103,0.0326087661087513,393.0,726.0
14196,2,130,0.9994974136352539,394.0,4026.0
14196,2,142,0.8311587572097778,395.0,1412.0
14196,9,456,0.9970327615737915,396.0,4280.0
14196,9,459,0.9984084963798523,397.0,2334.0
14196,9,481,0.9976855516433716,398.0,1329.0
14196,11,581,0.9988429546356201,399.0,2642.0
14196,11,594,0.34409764409065247,400.0,5497.0
14196,41,2070,0.35764166712760925,401.0,2093.0
14196,41,2080,0.5433534383773804,402.0,2019.0
14196,41,2083,0.03727301210165024,403.0,1306.0
14196,43,2171,0.9870632290840149,404.0,1253.0
14196,56,2805,0.40833988785743713,405.0,1042.0
14276,24,1215,0.30355849862098694,406.0,3522.0
14276,24,1223,0.7927535176277161,407.0,1298.0
14276,24,1236,0.2823817729949951,408.0,1874.0
14276,62,3136,0.6712711453437805,409.0,2052.0
16095,95,4756,0.8837465643882751,410.0,4234.0
16095,95,4770,0.9716954827308655,411.0,3297.0
16095,95,4771,0.11978593468666077,412.0,826.0
16095,95,4786,0.9996132254600525,413.0,1485.0
16095,95,4791,0.9673175811767578,414.0,2455.0
16095,129,6452,0.7147600650787354,415.0,703.0
16095,129,6470,0.4014985263347626,416.0,3084.0
16095,129,6486,0.9901646971702576,417.0,1729.0
16095,129,6496,0.49512186646461487,418.0,2256.0
16095,328,16410,0.6796574592590332,419.0,1695.0
16095,328,16433,0.2990807890892029,420.0,2105.0
16095,328,16445,0.9133809804916382,421.0,1822.0
16095,328,16446,0.8809272646903992,422.0,1185.0
16095,379,18969,0.9690755605697632,423.0,655.0
16095,379,18972,0.9937775135040283,424.0,3095.0
16095,379,18978,0.9831973314285278,425.0,3849.0
14372,16,805,0.9923490285873413,426.0,2425.0
14372,16,808,0.02291470766067505,427.0,1135.0
14372,16,823,0.8728988170623779,428.0,3928.0
14372,16,827,0.8612084984779358,429.0,1408.0
14372,16,844,0.9814000129699707,430.0,1837.0
14372,50,2504,0.9988617897033691,431.0,1514.0
14372,50,2521,0.952179491519928,432.0,1669.0
14372,50,2539,0.9751830101013184,433.0,1169.0
14372,50,2540,0.9984134435653687,434.0,1944.0
14372,55,2790,0.95904541015625,435.0,2502.0
14372,116,5809,0.6875457763671875,436.0,1315.0
14372,116,5817,0.9660269618034363,437.0,2690.0
14372,116,5828,0.04133954271674156,438.0,570.0
14372,126,6304,0.9991563558578491,439.0,1952.0
14372,126,6324,0.7871884703636169,440.0,2134.0
14372,126,6328,0.9071440696716309,441.0,3608.0
14372,126,6333,0.9897570610046387,442.0,2316.0
14372,141,7057,0.9987694621086121,443.0,2531.0
14372,141,7063,0.9611731767654419,444.0,3585.0
14372,174,8704,0.874760091304779,445.0,1644.0
14372,174,8717,0.9932447075843811,446.0,2659.0
14372,174,8728,0.5354216694831848,447.0,1133.0
15411,36,1803,0.1843438595533371,448.0,2246.0
15411,36,1819,0.985673725605011,449.0,1685.0
15411,36,1820,0.6772136092185974,450.0,1990.0
15411,36,1824,0.9953615069389343,451.0,2839.0
15411,36,1839,0.9993472695350647,452.0,2857.0
15411,36,1844,0.9989306330680847,453.0,2907.0
15411,45,2271,0.020379506051540375,454.0,2245.0
15411,45,2290,0.9976613521575928,455.0,3693.0
15411,45,2297,0.9996053576469421,456.0,1422.0
15411,139,6973,0.9644240736961365,457.0,2465.0
15411,208,10414,0.7772763967514038,458.0,2102.0
15411,208,10420,0.9978727102279663,459.0,2558.0
15286,253,12666,0.9961381554603577,460.0,1865.0
15286,253,12669,0.9769782423973083,461.0,2256.0
15286,253,12673,0.9963992834091187,462.0,1913.0
15286,253,12686,0.9987747073173523,463.0,4138.0
15286,267,13355,0.9787478446960449,464.0,2551.0
15286,267,13361,0.9945884943008423,465.0,2960.0
15286,277,13867,0.9461992383003235,466.0,1325.0
15286,277,13878,0.04674385115504265,467.0,1498.0
14300,6,308,0.6422363519668579,468.0,3622.0
14300,6,340,0.9685491323471069,469.0,2422.0
14300,17,857,0.10366908460855484,470.0,1544.0
14300,17,888,0.9992877840995789,471.0,1295.0
14300,45,2266,0.8017897605895996,472.0,1439.0
14300,45,2269,0.07067038118839264,473.0,333.0
14300,45,2297,0.9979181885719299,474.0,3907.0
14300,58,2909,0.9945313334465027,475.0,1265.0
14300,80,4021,0.8018017411231995,476.0,1287.0
14300,100,5014,0.9331841468811035,477.0,1931.0
14300,100,5029,0.058206647634506226,478.0,1202.0
14300,100,5048,0.30664879083633423,479.0,1578.0
14300,138,6939,0.9992071986198425,480.0,2509.0
14300,138,6950,0.09851175546646118,481.0,735.0
14300,142,7109,0.9540748596191406,482.0,1650.0
14300,142,7135,0.9871028065681458,483.0,1544.0
16021,303,15156,0.9987653493881226,484.0,3981.0
16021,303,15158,0.996920108795166,485.0,2851.0
16021,303,15163,0.7948465943336487,486.0,4322.0
16021,303,15167,0.9908995628356934,487.0,1946.0
16021,303,15169,0.42320939898490906,488.0,1327.0
16021,303,15192,0.604252815246582,489.0,3381.0
16021,313,15695,0.1687919944524765,490.0,3894.0
16021,373,18653,0.4617619812488556,491.0,3744.0
16021,373,18672,0.13360407948493958,492.0,994.0
16021,373,18690,0.2816895842552185,493.0,2069.0
16021,373,18699,0.9379306435585022,494.0,1556.0
16089,106,5314,0.995301365852356,495.0,2801.0
16089,106,5334,0.9991108775138855,496.0,2216.0
16089,106,5339,0.013695369474589825,497.0,794.0
16089,106,5345,0.015322900377213955,498.0,90.0
16089,110,5507,0.9921070337295532,499.0,2526.0
16089,110,5511,0.5857669711112976,500.0,1374.0
16089,110,5528,0.9970762729644775,501.0,2219.0
16089,110,5536,0.2563275694847107,502.0,487.0
16089,110,5550,0.7724297046661377,503.0,980.0
16089,252,12609,0.8342897891998291,504.0,2401.0
16089,252,12618,0.9807122945785522,505.0,2789.0
16089,252,12632,0.9874652624130249,506.0,2155.0
16089,252,12638,0.024160780012607574,507.0,200.0
16089,252,12644,0.4545735716819763,508.0,1198.0
16089,301,15053,0.9985256791114807,509.0,2498.0
16089,301,15077,0.9973711967468262,510.0,2552.0
16089,301,15094,0.7950628399848938,511.0,2457.0
16089,487,24368,0.6767627000808716,512.0,2150.0
16089,487,24377,0.998073935508728,513.0,1911.0
14134,267,13353,0.9972313046455383,514.0,2963.0
14134,267,13380,0.324373722076416,515.0,1459.0
14805,2,110,0.9996854066848755,516.0,2200.0
14805,2,146,0.9841032028198242,517.0,2367.0
14805,173,8657,0.9774852991104126,518.0,5583.0
14805,173,8686,0.9641646146774292,519.0,753.0
14805,218,10904,0.9145241379737854,520.0,2862.0
14805,218,10938,0.8788241744041443,521.0,2129.0
14805,223,11161,0.9962654709815979,522.0,2122.0
14805,238,11917,0.7780391573905945,523.0,2024.0
14805,238,11945,0.9992449283599854,524.0,3207.0
14453,22,1108,0.9992807507514954,525.0,1469.0
14453,22,1110,0.9905439615249634,526.0,4559.0
14453,22,1149,0.9520840644836426,527.0,3246.0
14453,67,3363,0.9992475509643555,528.0,2905.0
14453,67,3389,0.9991740584373474,529.0,4446.0
14453,67,3395,0.9966532588005066,530.0,4992.0
14453,218,10932,0.9351604580879211,531.0,3952.0
14453,218,10948,0.5946691036224365,532.0,1629.0
15931,17,853,0.45778611302375793,533.0,1314.0
15931,17,875,0.011413856409490108,534.0,1041.0
15931,17,889,0.9952409267425537,535.0,2072.0
15931,119,5962,0.9974236488342285,536.0,788.0
15931,119,5963,0.9972219467163086,537.0,1832.0
15931,119,5980,0.9587279558181763,538.0,2534.0
15931,161,8051,0.4685652256011963,539.0,2933.0
15931,161,8056,0.9875169396400452,540.0,2801.0
15931,161,8060,0.7164632678031921,541.0,4208.0
