run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16846,324,16233,0.9981834292411804,61.0,3044.0
16846,324,16243,0.32754725217819214,62.0,2736.0
16122,51,2568,0.01726466603577137,63.0,2180.0
16122,51,2586,0.982314944267273,64.0,3415.0
16122,51,2598,0.6035818457603455,65.0,1959.0
16122,376,18821,0.9279939532279968,66.0,3550.0
16122,376,18832,0.8662731647491455,67.0,1632.0
16122,376,18845,0.0584266260266304,68.0,771.0
16122,521,26059,0.8646069765090942,69.0,545.0
16122,521,26072,0.9824556112289429,70.0,3601.0
16122,521,26076,0.46290433406829834,71.0,731.0
16122,521,26094,0.7760183215141296,72.0,1927.0
16391,13,665,0.9992116689682007,73.0,2715.0
16391,46,2304,0.020580865442752838,74.0,2416.0
16391,46,2313,0.9618210792541504,75.0,1609.0
16391,46,2317,0.24396128952503204,76.0,931.0
16391,46,2331,0.9892505407333374,77.0,3617.0
16391,46,2343,0.06781259179115295,78.0,604.0
16864,22,1105,0.988701343536377,79.0,1672.0
16864,22,1121,0.9949862957000732,80.0,1669.0
16864,22,1122,0.9308037161827087,81.0,1391.0
16864,22,1130,0.8430076241493225,82.0,638.0
16864,22,1136,0.4843987226486206,83.0,1953.0
16864,114,5736,0.0069997431710362434,84.0,767.0
16864,114,5744,0.845786452293396,85.0,3211.0
16864,148,7405,0.9747917056083679,86.0,2169.0
16864,148,7409,0.7798607349395752,87.0,1155.0
16864,148,7419,0.6731457114219666,88.0,2291.0
16864,175,8758,0.12648631632328033,89.0,3261.0
16864,229,11483,0.9988754391670227,90.0,2980.0
16864,229,11493,0.9694799780845642,91.0,1534.0
16864,237,11861,0.9358923435211182,92.0,2846.0
16864,237,11876,0.8144977688789368,93.0,2462.0
16864,237,11890,0.9580420851707458,94.0,2079.0
16509,0,17,0.999403715133667,95.0,2783.0
16509,0,22,0.01945008523762226,96.0,926.0
16509,0,23,0.192122682929039,97.0,3172.0
16509,0,28,0.9849335551261902,98.0,1028.0
16509,0,30,0.9973215460777283,99.0,1325.0
16509,89,4454,0.9765554070472717,100.0,1404.0
16509,89,4485,0.9463343620300293,101.0,4200.0
16509,89,4500,0.9358584880828857,102.0,2775.0
16509,193,9665,0.9977763295173645,103.0,1213.0
16509,209,10468,0.9686610102653503,104.0,2631.0
16509,209,10494,0.9943420886993408,105.0,1073.0
16509,227,11371,0.5548125505447388,106.0,3801.0
16509,227,11384,0.9118750095367432,107.0,1689.0
16509,227,11392,0.9633337259292603,108.0,3025.0
17029,62,3103,0.9901121258735657,109.0,1069.0
17029,62,3110,0.9307533502578735,110.0,1717.0
17029,62,3140,0.9980582594871521,111.0,1876.0
17029,255,12767,0.3090705871582031,112.0,1711.0
16063,133,6659,0.9445962309837341,113.0,2580.0
16063,133,6661,0.9920348525047302,114.0,2639.0
16063,133,6688,0.009678970091044903,115.0,231.0
16063,133,6699,0.9907900094985962,116.0,1281.0
16060,1,53,0.9819250106811523,117.0,619.0
16060,1,64,0.036813411861658096,118.0,2417.0
16060,40,2009,0.6980924606323242,119.0,1771.0
16060,40,2013,0.017669258639216423,120.0,1154.0
16060,40,2015,0.9536106586456299,121.0,2247.0
16060,40,2029,0.6709613800048828,122.0,1555.0
16060,158,7909,0.9039071202278137,123.0,911.0
16060,158,7922,0.9862741827964783,124.0,812.0
16060,158,7929,0.9987817406654358,125.0,2700.0
16060,158,7950,0.25678443908691406,126.0,2618.0
16060,168,8401,0.02132738009095192,127.0,1849.0
16060,181,9077,0.9957245588302612,128.0,2983.0
16060,181,9081,0.5380508899688721,129.0,779.0
16060,181,9084,0.4976661503314972,130.0,1556.0
16826,125,6259,0.9923770427703857,131.0,1668.0
16826,125,6263,0.8053017854690552,132.0,1890.0
16826,125,6269,0.054892830550670624,133.0,1481.0
16826,125,6290,0.695002019405365,134.0,922.0
16826,125,6293,0.04592566937208176,135.0,3059.0
16826,179,8956,0.84236741065979,136.0,3685.0
16826,179,8969,0.9612012505531311,137.0,804.0
16826,179,8973,0.3489941954612732,138.0,1377.0
16826,179,8988,0.06710445135831833,139.0,885.0
16826,245,12284,0.023381231352686882,140.0,979.0
16826,254,12711,0.8239935040473938,141.0,3308.0
16826,254,12733,0.4520854353904724,142.0,737.0
16826,254,12742,0.7895548343658447,143.0,1343.0
16826,254,12743,0.9991809725761414,144.0,3277.0
16826,353,17665,0.9979791045188904,145.0,4123.0
16826,353,17691,0.9856259226799011,146.0,1476.0
16826,353,17699,0.48017311096191406,147.0,4628.0
16826,354,17721,0.3647734820842743,148.0,1034.0
16826,354,17730,0.3174821436405182,149.0,1266.0
16826,354,17737,0.781730592250824,150.0,967.0
16826,354,17745,0.991158664226532,151.0,2171.0
16948,66,3317,0.9787024259567261,152.0,3550.0
16948,66,3341,0.011432169936597347,153.0,1180.0
16948,72,3601,0.821699857711792,154.0,4631.0
16948,72,3603,0.9958934783935547,155.0,1246.0
16948,72,3649,0.023649372160434723,156.0,1008.0
16948,73,3660,0.9189667701721191,157.0,890.0
16948,229,11461,0.7833266854286194,158.0,1462.0
16948,229,11466,0.8324783444404602,159.0,2038.0
16948,229,11482,0.5612137317657471,160.0,4760.0
16948,229,11493,0.9428014755249023,161.0,400.0
16948,229,11495,0.45636746287345886,162.0,1438.0
16013,38,1905,0.1602393090724945,163.0,3776.0
16013,38,1915,0.979857861995697,164.0,810.0
16013,38,1929,0.9756026268005371,165.0,2174.0
16013,51,2558,0.9992119073867798,166.0,3170.0
16013,51,2567,0.4807049036026001,167.0,2142.0
16013,51,2587,0.9963251948356628,168.0,4929.0
16013,51,2597,0.047188837081193924,169.0,1007.0
16013,51,2598,0.45831385254859924,170.0,1847.0
16013,54,2710,0.8348489999771118,171.0,677.0
16013,54,2711,0.3343932628631592,172.0,3470.0
16013,54,2712,0.9976091384887695,173.0,2970.0
16013,54,2717,0.9578706622123718,174.0,3452.0
16013,54,2726,0.999133288860321,175.0,2274.0
16013,54,2727,0.9644519090652466,176.0,448.0
16013,54,2728,0.9754205346107483,177.0,3632.0
16013,54,2750,0.9974247217178345,178.0,4457.0
16013,119,5967,0.5662678480148315,179.0,3963.0
16013,119,5977,0.7368201017379761,180.0,2694.0
16013,147,7353,0.8249346613883972,181.0,1244.0
16013,147,7363,0.14982764422893524,182.0,903.0
16965,50,2512,0.9986696243286133,183.0,826.0
16965,50,2538,0.9961994290351868,184.0,890.0
16965,50,2542,0.6062233448028564,185.0,1390.0
16965,86,4313,0.4828163683414459,186.0,2176.0
16965,86,4320,0.9978799819946289,187.0,2383.0
16965,86,4326,0.9944905042648315,188.0,1000.0
16965,86,4337,0.8837296366691589,189.0,2637.0
16965,86,4342,0.9964284300804138,190.0,5260.0
16965,113,5661,0.9907767176628113,191.0,1179.0
16965,113,5666,0.7072035074234009,192.0,3415.0
16965,113,5678,0.20750604569911957,193.0,1188.0
16965,203,10178,0.9870426654815674,194.0,2111.0
16965,203,10191,0.9887818694114685,195.0,3068.0
16965,235,11782,0.06792479008436203,196.0,353.0
16965,266,13301,0.34733879566192627,197.0,2283.0
16965,266,13339,0.8877134323120117,198.0,1189.0
16389,18,924,0.969556450843811,199.0,2081.0
16389,18,927,0.9863116145133972,200.0,1012.0
16389,18,937,0.9388613700866699,201.0,1940.0
16389,18,939,0.8834816813468933,202.0,2596.0
16389,18,945,0.597062349319458,203.0,1985.0
16389,38,1907,0.13738209009170532,204.0,4709.0
16389,38,1914,0.7891018390655518,205.0,1944.0
16389,65,3253,0.0062654088251292706,206.0,717.0
16389,65,3257,0.999383807182312,207.0,1136.0
16389,65,3264,0.9997944235801697,208.0,1837.0
16389,65,3289,0.9871857762336731,209.0,3981.0
16389,69,3456,0.975716233253479,210.0,3300.0
16389,69,3470,0.998302698135376,211.0,3227.0
16389,89,4468,0.7689691185951233,212.0,2562.0
16389,89,4478,0.9990143775939941,213.0,1790.0
16389,89,4482,0.6224469542503357,214.0,3347.0
16389,89,4484,0.7575885057449341,215.0,1882.0
16389,89,4489,0.9828858375549316,216.0,1265.0
16389,108,5416,0.9979261159896851,217.0,1626.0
16389,151,7557,0.399118572473526,218.0,2672.0
16389,151,7590,0.6188064813613892,219.0,3245.0
16846,52,2602,0.9699694514274597,220.0,1321.0
16846,52,2611,0.8940649032592773,221.0,2859.0
16846,52,2614,0.97463458776474,222.0,1747.0
16846,52,2619,0.9983012676239014,223.0,928.0
16846,52,2630,0.9918941855430603,224.0,1203.0
16846,52,2634,0.9843999147415161,225.0,2101.0
16846,52,2643,0.852532148361206,226.0,944.0
16846,83,4157,0.8225234150886536,227.0,1050.0
16846,83,4174,0.9980669617652893,228.0,2407.0
16846,83,4181,0.009884431958198547,229.0,424.0
16846,83,4199,0.9836501479148865,230.0,2346.0
16846,87,4359,0.3961677551269531,231.0,2603.0
16846,87,4371,0.9242993593215942,232.0,1301.0
16846,87,4390,0.8564670085906982,233.0,3244.0
16846,87,4399,0.706302285194397,234.0,1175.0
16846,179,8965,0.4455118775367737,235.0,703.0
16846,179,8967,0.9973729848861694,236.0,2721.0
16846,179,8984,0.9998493194580078,237.0,2693.0
16846,227,11366,0.7684721946716309,238.0,1712.0
16846,227,11376,0.8274316787719727,239.0,3498.0
16846,243,12183,0.8816303610801697,240.0,724.0
16493,19,964,0.9039074182510376,241.0,1520.0
16493,19,982,0.9051069617271423,242.0,1651.0
16493,36,1842,0.9991112351417542,243.0,1577.0
16493,38,1924,0.9934224486351013,244.0,2141.0
16493,38,1940,0.997007429599762,245.0,1392.0
16493,38,1941,0.9934845566749573,246.0,619.0
16493,51,2554,0.8891445994377136,247.0,1622.0
16493,51,2561,0.993712842464447,248.0,2303.0
16493,51,2578,0.9759042859077454,249.0,1216.0
16493,51,2583,0.3179892897605896,250.0,1969.0
16493,51,2591,0.9995880722999573,251.0,1212.0
16493,51,2592,0.9988254904747009,252.0,850.0
16493,51,2598,0.957112729549408,253.0,2690.0
16493,82,4136,0.9987987279891968,254.0,1707.0
16493,82,4150,0.9932922124862671,255.0,3611.0
17045,13,682,0.7503408789634705,256.0,1068.0
17045,13,700,0.9992617964744568,257.0,1688.0
17045,14,738,0.9905112385749817,258.0,1332.0
17045,14,740,0.8424506783485413,259.0,1358.0
17045,18,912,0.9938570857048035,260.0,3186.0
17045,18,915,0.9867087602615356,261.0,850.0
17045,18,933,0.9986746311187744,262.0,1122.0
17045,18,938,0.6539292335510254,263.0,1219.0
17045,18,939,0.9409605860710144,264.0,326.0
17045,18,941,0.024617793038487434,265.0,2044.0
17045,34,1702,0.944561779499054,266.0,872.0
17045,34,1736,0.7985378503799438,267.0,996.0
17045,44,2203,0.9854728579521179,268.0,3098.0
17045,44,2216,0.9993300437927246,269.0,4445.0
17045,44,2236,0.9913642406463623,270.0,1373.0
17045,44,2237,0.5490037798881531,271.0,2964.0
17045,44,2247,0.013696232810616493,272.0,787.0
17045,66,3345,0.5686527490615845,273.0,1519.0
17045,66,3349,0.9986461997032166,274.0,3241.0
16867,72,3605,0.9754064679145813,275.0,1134.0
16867,72,3607,0.011145864613354206,276.0,2784.0
16867,72,3611,0.9779155850410461,277.0,2229.0
16867,94,4705,0.726585328578949,278.0,1101.0
16867,94,4710,0.9270185828208923,279.0,1814.0
16867,94,4734,0.9833307862281799,280.0,2511.0
16867,232,11609,0.36163628101348877,281.0,1263.0
16867,232,11625,0.9996381998062134,282.0,2410.0
16867,232,11631,0.9918732047080994,283.0,2145.0
16867,232,11640,0.018217798322439194,284.0,1427.0
16148,10,509,0.9491169452667236,285.0,486.0
16148,10,532,0.998120129108429,286.0,2522.0
16148,10,538,0.9287600517272949,287.0,1498.0
16148,10,541,0.9901912212371826,288.0,2676.0
16148,97,4859,0.01404628250747919,289.0,320.0
16148,97,4894,0.9986417889595032,290.0,3113.0
16148,99,4968,0.9891082048416138,291.0,2018.0
16148,99,4993,0.6774218082427979,292.0,1672.0
16148,112,5618,0.7310065627098083,293.0,2157.0
16148,238,11906,0.976624071598053,294.0,2229.0
16148,238,11915,0.02605609968304634,295.0,2229.0
16148,238,11918,0.9348422884941101,296.0,2308.0
16148,241,12087,0.9976328611373901,297.0,1114.0
16148,241,12090,0.9667443633079529,298.0,1071.0
16836,34,1721,0.8653301000595093,299.0,1200.0
16836,34,1729,0.9991161227226257,300.0,3945.0
16836,34,1732,0.18147626519203186,301.0,875.0
16836,34,1748,0.9915617108345032,302.0,1373.0
16836,43,2158,0.8081304430961609,303.0,2733.0
16836,43,2170,0.07987882941961288,304.0,978.0
16836,43,2175,0.9985047578811646,305.0,2147.0
16836,43,2199,0.6346184611320496,306.0,1300.0
16836,75,3767,0.295163094997406,307.0,922.0
16836,75,3779,0.39082199335098267,308.0,3001.0
16836,112,5612,0.9692352414131165,309.0,3736.0
16836,112,5615,0.9462586045265198,310.0,1532.0
16836,112,5618,0.9990553259849548,311.0,1690.0
16836,112,5627,0.38106486201286316,312.0,528.0
16836,112,5630,0.8718224167823792,313.0,2084.0
16836,112,5633,0.5455674529075623,314.0,1328.0
16836,112,5649,0.9561610221862793,315.0,2830.0
16836,167,8357,0.9221819639205933,316.0,792.0
16836,167,8361,0.22098484635353088,317.0,404.0
16836,167,8388,0.5561458468437195,318.0,946.0
16836,167,8392,0.4630855619907379,319.0,3016.0
16836,167,8398,0.9939419627189636,320.0,1317.0
16836,167,8399,0.9074235558509827,321.0,899.0
16993,7,351,0.9965906143188477,322.0,2122.0
16993,7,358,0.9910032749176025,323.0,1151.0
16993,7,372,0.22311840951442719,324.0,726.0
16993,41,2072,0.983002245426178,325.0,1345.0
16993,41,2090,0.999134361743927,326.0,1655.0
16993,41,2100,0.9950390458106995,327.0,2686.0
16993,46,2301,0.12788155674934387,328.0,1535.0
16993,46,2303,0.9996117949485779,329.0,2159.0
16993,46,2309,0.9089211821556091,330.0,3402.0
16993,46,2318,0.9982567429542542,331.0,1674.0
16993,70,3522,0.9987624883651733,332.0,3169.0
16993,70,3530,0.9055051803588867,333.0,1891.0
16993,70,3548,0.999030351638794,334.0,1221.0
16993,96,4812,0.9854722619056702,335.0,2607.0
16993,96,4819,0.026369232684373856,336.0,450.0
16993,96,4825,0.7649955749511719,337.0,1249.0
16993,96,4837,0.9948468208312988,338.0,2650.0
16993,96,4848,0.9253264665603638,339.0,1456.0
16730,2,128,0.981243908405304,340.0,2600.0
16730,33,1667,0.9973291158676147,341.0,1754.0
16730,33,1668,0.9900817275047302,342.0,2719.0
16730,33,1689,0.5735551714897156,343.0,1853.0
16730,34,1710,0.9930621981620789,344.0,3339.0
16730,34,1714,0.037109795957803726,345.0,3063.0
16730,34,1729,0.9960194230079651,346.0,2110.0
16730,34,1737,0.9195926785469055,347.0,2868.0
16730,44,2209,0.9973345994949341,348.0,3549.0
16730,44,2217,0.962962806224823,349.0,2003.0
16730,44,2221,0.1531047523021698,350.0,937.0
16730,44,2228,0.9813211560249329,351.0,3164.0
16730,44,2238,0.934461236000061,352.0,1405.0
16730,44,2243,0.010184711776673794,353.0,238.0
16730,44,2246,0.783929169178009,354.0,1753.0
16730,45,2251,0.9073926210403442,355.0,2855.0
16730,45,2255,0.8911854028701782,356.0,972.0
16730,45,2256,0.07704707235097885,357.0,1906.0
16730,45,2277,0.9663333296775818,358.0,1957.0
16730,45,2282,0.8678494691848755,359.0,1304.0
16730,45,2294,0.92415452003479,360.0,2146.0
16730,45,2300,0.9976834058761597,361.0,2584.0
16962,9,467,0.9787865877151489,362.0,1340.0
16962,9,475,0.9889546632766724,363.0,2250.0
16962,9,485,0.9324431419372559,364.0,3391.0
16962,33,1652,0.22188402712345123,365.0,2641.0
16962,33,1682,0.1264232099056244,366.0,1362.0
16962,55,2755,0.9219695329666138,367.0,2142.0
16962,55,2772,0.9750031232833862,368.0,1283.0
16962,55,2777,0.9444467425346375,369.0,2190.0
16962,55,2781,0.2718082368373871,370.0,1004.0
16962,55,2785,0.9594988822937012,371.0,1927.0
16962,269,13468,0.8268555402755737,372.0,1612.0
16962,269,13488,0.9965318441390991,373.0,2370.0
16962,276,13813,0.420510470867157,374.0,1632.0
16962,276,13822,0.9986715316772461,375.0,2038.0
16962,276,13843,0.9978954792022705,376.0,2238.0
16962,291,14558,0.8425418734550476,377.0,1736.0
16962,291,14565,0.07314527779817581,378.0,2286.0
16962,291,14574,0.9684702157974243,379.0,2246.0
16962,291,14592,0.9808019995689392,380.0,2531.0
16962,291,14594,0.9267759919166565,381.0,1694.0
16962,291,14599,0.5682493448257446,382.0,1641.0
16964,339,16961,0.3224638104438782,383.0,1630.0
16964,339,16962,0.9996551275253296,384.0,1976.0
16964,339,16987,0.0728890597820282,385.0,459.0
16964,343,17172,0.42712491750717163,386.0,1546.0
16964,343,17181,0.9993243217468262,387.0,1305.0
16964,346,17313,0.9397168755531311,388.0,3200.0
16964,346,17322,0.9149259924888611,389.0,1693.0
16964,346,17340,0.22465527057647705,390.0,2997.0
16964,346,17349,0.9981661438941956,391.0,4507.0
16964,418,20933,0.9449448585510254,392.0,1813.0
16386,1,72,0.7533387541770935,393.0,2004.0
16386,1,82,0.9943453073501587,394.0,1944.0
16386,1,83,0.03717661276459694,395.0,664.0
16386,1,84,0.855448305606842,396.0,2645.0
16386,17,899,0.5543695688247681,397.0,2659.0
16386,23,1151,0.39008158445358276,398.0,2227.0
16386,23,1166,0.996264636516571,399.0,2169.0
16386,23,1176,0.9984896183013916,400.0,2204.0
16386,23,1197,0.9587422013282776,401.0,1452.0
16386,53,2652,0.9963143467903137,402.0,2182.0
16386,53,2679,0.013401818461716175,403.0,1091.0
16386,53,2682,0.30670517683029175,404.0,1077.0
16386,53,2696,0.9994569420814514,405.0,2436.0
16386,53,2698,0.9935665726661682,406.0,3754.0
16341,148,7416,0.41893061995506287,407.0,2342.0
16341,148,7421,0.0979420468211174,408.0,762.0
16341,148,7423,0.9903781414031982,409.0,3083.0
16341,150,7535,0.98907870054245,410.0,2378.0
16341,158,7902,0.9864223599433899,411.0,1790.0
16341,158,7910,0.8325079083442688,412.0,1379.0
16341,158,7940,0.9981412887573242,413.0,2728.0
16341,425,21255,0.5008588433265686,414.0,2897.0
16341,425,21263,0.4086498022079468,415.0,2884.0
16341,425,21277,0.8370125889778137,416.0,1127.0
16341,425,21279,0.9976468682289124,417.0,1178.0
16341,425,21284,0.7609572410583496,418.0,3414.0
16341,425,21296,0.7573455572128296,419.0,3155.0
16963,6,323,0.5534671545028687,420.0,637.0
16963,6,326,0.9967857599258423,421.0,789.0
16963,86,4303,0.9660689830780029,422.0,1773.0
16963,86,4324,0.9433199167251587,423.0,1806.0
16963,86,4335,0.9995444416999817,424.0,2875.0
16963,92,4610,0.9612369537353516,425.0,2819.0
16963,92,4641,0.024102462455630302,426.0,745.0
16963,187,9358,0.9839370846748352,427.0,2184.0
16963,187,9398,0.12071387469768524,428.0,1311.0
16963,201,10069,0.8153624534606934,429.0,1756.0
16963,201,10090,0.9619308114051819,430.0,1674.0
16963,201,10096,0.513124942779541,431.0,1915.0
16963,201,10099,0.8141438961029053,432.0,3035.0
16963,205,10282,0.9491019248962402,433.0,3316.0
16963,205,10288,0.882041871547699,434.0,2464.0
16963,207,10358,0.9317869544029236,435.0,3122.0
16963,207,10376,0.01099411677569151,436.0,581.0
16963,207,10396,0.009340506047010422,437.0,755.0
16963,207,10398,0.8676285743713379,438.0,2747.0
16963,207,10399,0.9958449006080627,439.0,2828.0
17034,43,2154,0.9606733322143555,440.0,4368.0
17034,43,2177,0.9982366561889648,441.0,2810.0
17034,43,2189,0.9974282383918762,442.0,2841.0
17034,120,6002,0.8119352459907532,443.0,3563.0
17034,137,6854,0.9746683835983276,444.0,1765.0
17034,137,6883,0.9781838059425354,445.0,1746.0
17034,137,6894,0.9971255660057068,446.0,4678.0
17034,166,8305,0.7454171180725098,447.0,619.0
17034,226,11301,0.8546382784843445,448.0,3387.0
17034,226,11306,0.08133864402770996,449.0,854.0
17034,226,11315,0.44916263222694397,450.0,2252.0
17034,226,11333,0.9946067929267883,451.0,2165.0
16437,85,4256,0.48538297414779663,452.0,2174.0
16437,85,4262,0.9819668531417847,453.0,2845.0
16437,85,4267,0.014124458655714989,454.0,898.0
16437,85,4283,0.9858314990997314,455.0,4110.0
16437,169,8460,0.674045979976654,456.0,1590.0
16437,169,8466,0.9985511898994446,457.0,4976.0
16437,169,8475,0.9991104006767273,458.0,3875.0
16437,169,8490,0.9944056272506714,459.0,469.0
16437,172,8606,0.9153409004211426,460.0,3257.0
16437,172,8626,0.9995335340499878,461.0,2250.0
16437,172,8632,0.2812221050262451,462.0,1311.0
16437,172,8644,0.9995182752609253,463.0,2736.0
16437,187,9358,0.9932140111923218,464.0,2240.0
16437,187,9363,0.8840148448944092,465.0,4628.0
16437,187,9368,0.9964949488639832,466.0,2781.0
16437,187,9373,0.9791190028190613,467.0,2744.0
16437,187,9382,0.07416052371263504,468.0,590.0
16159,6,307,0.575691282749176,469.0,2124.0
16159,6,311,0.9954999089241028,470.0,2633.0
16159,6,313,0.988139271736145,471.0,4087.0
16159,6,317,0.010349128395318985,472.0,945.0
16159,63,3153,0.963911235332489,473.0,1552.0
16159,63,3181,0.016624705865979195,474.0,612.0
16159,98,4924,0.6702165007591248,475.0,476.0
16159,98,4925,0.7069239616394043,476.0,3799.0
16159,98,4933,0.9412479400634766,477.0,1385.0
16159,130,6522,0.9982434511184692,478.0,1876.0
16159,130,6530,0.9706735014915466,479.0,1472.0
16159,130,6537,0.9671242237091064,480.0,4581.0
16159,142,7120,0.9817729592323303,481.0,3695.0
16159,142,7127,0.983775794506073,482.0,1827.0
16159,142,7136,0.9683852195739746,483.0,3316.0
16159,142,7146,0.2466648519039154,484.0,777.0
16159,148,7401,0.9993465542793274,485.0,3539.0
16159,148,7406,0.3200605809688568,486.0,1746.0
16159,148,7435,0.9868277311325073,487.0,2353.0
16159,148,7437,0.9875476360321045,488.0,3123.0
16842,24,1206,0.9908367395401001,489.0,1089.0
16842,24,1234,0.8933120369911194,490.0,1886.0
16842,24,1240,0.9987900853157043,491.0,2661.0
16842,86,4315,0.9697138667106628,492.0,2258.0
16842,86,4316,0.915913462638855,493.0,2833.0
16842,86,4320,0.8250033855438232,494.0,1154.0
16842,100,5002,0.988436758518219,495.0,1805.0
16842,100,5007,0.019666338339447975,496.0,2436.0
16842,100,5022,0.9964740872383118,497.0,4306.0
16842,118,5931,0.07067938148975372,498.0,2742.0
16842,118,5934,0.9972558617591858,499.0,1908.0
16842,118,5949,0.8593140244483948,500.0,1084.0
16842,128,6410,0.198003888130188,501.0,1392.0
16842,128,6416,0.9983211159706116,502.0,2961.0
16842,128,6430,0.9348942637443542,503.0,3605.0
16842,128,6439,0.9991014003753662,504.0,1790.0
16842,128,6447,0.7992755770683289,505.0,1026.0
16926,30,1504,0.9611664414405823,506.0,1485.0
16926,30,1506,0.9940540194511414,507.0,1617.0
16926,30,1507,0.9995871186256409,508.0,2657.0
16926,30,1523,0.9479712247848511,509.0,1455.0
16926,70,3505,0.01975720189511776,510.0,646.0
16926,70,3506,0.9992029070854187,511.0,1399.0
16926,70,3534,0.08432045578956604,512.0,1218.0
16926,70,3542,0.14374370872974396,513.0,332.0
16926,91,4593,0.9821938276290894,514.0,2462.0
16926,91,4599,0.7458246350288391,515.0,1505.0
16926,135,6767,0.12812289595603943,516.0,532.0
16926,135,6785,0.4425451457500458,517.0,2030.0
16926,135,6790,0.7531917095184326,518.0,3163.0
16926,135,6798,0.47959041595458984,519.0,3042.0
16926,135,6799,0.9951647520065308,520.0,4199.0
16134,257,12881,0.9968986511230469,521.0,2576.0
16134,401,20059,0.9793627262115479,522.0,1266.0
16134,401,20062,0.08521052449941635,523.0,1671.0
16134,401,20072,0.9563155770301819,524.0,3300.0
16134,401,20073,0.7154432535171509,525.0,4653.0
16134,401,20087,0.9853333830833435,526.0,1749.0
16134,401,20092,0.9283705949783325,527.0,1754.0
16134,401,20097,0.018620969727635384,528.0,1365.0
16134,449,22459,0.9847347736358643,529.0,772.0
16134,449,22484,0.7591878771781921,530.0,3197.0
16134,449,22496,0.9693260788917542,531.0,2174.0
16134,476,23815,0.16981111466884613,532.0,1467.0
16134,513,25671,0.7962537407875061,533.0,901.0
16134,513,25680,0.9698437452316284,534.0,1971.0
16134,513,25688,0.07975122332572937,535.0,870.0
17033,12,606,0.9699742794036865,536.0,3055.0
17033,12,609,0.9730539917945862,537.0,1441.0
17033,12,630,0.8756158351898193,538.0,1122.0
17033,12,637,0.05779379978775978,539.0,1783.0
17033,12,642,0.9905362725257874,540.0,1734.0
17033,12,643,0.3154561519622803,541.0,2463.0
17033,17,865,0.6326962113380432,542.0,930.0
