run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16889,128,6403,0.0922609269618988,244.0,735.0
16889,128,6444,0.9884250164031982,245.0,1788.0
16889,128,6446,0.6341649293899536,246.0,1455.0
16889,170,8505,0.9855684638023376,247.0,1654.0
16889,170,8508,0.9981948733329773,248.0,2048.0
16889,170,8517,0.973081111907959,249.0,1604.0
16889,170,8533,0.9955253005027771,250.0,1633.0
16889,221,11078,0.99637371301651,251.0,3317.0
16889,242,12110,0.9751131534576416,252.0,3678.0
16889,242,12112,0.7195366621017456,253.0,3276.0
16889,242,12116,0.9993908405303955,254.0,3126.0
16889,242,12127,0.7148849964141846,255.0,2209.0
16889,242,12139,0.0414225198328495,256.0,541.0
16889,252,12625,0.9468353390693665,257.0,1826.0
16470,5,284,0.9958760142326355,258.0,3506.0
16470,19,957,0.6247247457504272,259.0,1633.0
16470,19,972,0.987667977809906,260.0,2124.0
16470,24,1201,0.9106263518333435,261.0,1229.0
16470,24,1203,0.868485152721405,262.0,1438.0
16470,88,4402,0.1190454363822937,263.0,2145.0
16470,88,4431,0.017149055376648903,264.0,510.0
16470,88,4436,0.9582445621490479,265.0,2378.0
16470,127,6352,0.7817519903182983,266.0,1747.0
16470,127,6360,0.8104122281074524,267.0,1209.0
16470,128,6417,0.98199063539505,268.0,3730.0
16470,132,6615,0.9937961101531982,269.0,1425.0
16470,132,6635,0.8934288620948792,270.0,1241.0
16470,132,6638,0.024518873542547226,271.0,1764.0
16470,132,6640,0.9526289105415344,272.0,2535.0
16470,132,6645,0.914068341255188,273.0,3218.0
16889,99,4970,0.16191677749156952,274.0,2885.0
16889,99,4975,0.9980400204658508,275.0,3252.0
16889,146,7319,0.6639679074287415,276.0,1735.0
16889,146,7340,0.9880347847938538,277.0,2473.0
16889,165,8271,0.743480384349823,278.0,1487.0
16889,165,8286,0.26791417598724365,279.0,2079.0
16889,165,8299,0.9963424801826477,280.0,1773.0
16889,263,13163,0.6387848854064941,281.0,1836.0
16889,263,13182,0.9423488974571228,282.0,3962.0
16889,263,13195,0.7567014694213867,283.0,1934.0
16889,285,14256,0.37240034341812134,284.0,2409.0
16889,285,14297,0.9901082515716553,285.0,1813.0
16506,213,10658,0.22756049036979675,286.0,1534.0
16506,213,10660,0.16700130701065063,287.0,3055.0
16506,213,10668,0.8325594663619995,288.0,1921.0
16506,213,10692,0.8602908849716187,289.0,1359.0
16506,213,10694,0.9494503140449524,290.0,4623.0
16506,225,11274,0.03738539665937424,291.0,1164.0
16506,225,11281,0.06890638172626495,292.0,1439.0
16506,225,11289,0.9527589678764343,293.0,3213.0
16506,225,11297,0.7194399833679199,294.0,1120.0
16506,306,15302,0.9977972507476807,295.0,2739.0
16506,306,15314,0.3135931193828583,296.0,552.0
16506,306,15323,0.9986159801483154,297.0,3829.0
16506,306,15340,0.9885563254356384,298.0,2086.0
16506,306,15348,0.7240749597549438,299.0,750.0
16506,308,15401,0.9802166819572449,300.0,2090.0
16506,308,15402,0.9800440669059753,301.0,3171.0
16506,308,15417,0.9912199378013611,302.0,1855.0
16506,308,15419,0.8961438536643982,303.0,2278.0
16506,308,15420,0.3079582452774048,304.0,1468.0
16506,308,15440,0.23782950639724731,305.0,2870.0
16506,308,15445,0.5133450031280518,306.0,826.0
16568,10,505,0.6352404356002808,307.0,2059.0
16568,10,508,0.8188886642456055,308.0,1581.0
16568,10,511,0.6477193236351013,309.0,1173.0
16568,10,517,0.03138110414147377,310.0,2577.0
16568,10,539,0.9885249733924866,311.0,2254.0
16568,15,779,0.9986735582351685,312.0,3608.0
16568,15,792,0.02127251587808132,313.0,487.0
16568,20,1005,0.1015506163239479,314.0,3405.0
16568,20,1017,0.16982044279575348,315.0,1242.0
16568,20,1028,0.9889389276504517,316.0,2717.0
16568,20,1042,0.03362530097365379,317.0,2490.0
16568,23,1160,0.9163203835487366,318.0,1671.0
16568,23,1170,0.9428567886352539,319.0,3059.0
16568,23,1185,0.9701031446456909,320.0,1929.0
16568,33,1654,0.7218952775001526,321.0,822.0
16568,33,1679,0.09802819788455963,322.0,210.0
16568,33,1691,0.8123511075973511,323.0,568.0
16568,33,1694,0.02532024122774601,324.0,2286.0
16386,14,705,0.6750367283821106,325.0,1363.0
16386,14,748,0.9963460564613342,326.0,2214.0
16386,43,2184,0.9987080097198486,327.0,2975.0
16386,93,4662,0.4391324818134308,328.0,1926.0
16676,158,7901,0.07258258759975433,329.0,1382.0
16676,158,7904,0.5956403613090515,330.0,2898.0
16676,158,7906,0.9376060962677002,331.0,1402.0
16676,158,7916,0.44118255376815796,332.0,2132.0
16676,158,7922,0.9200752973556519,333.0,2235.0
16676,174,8708,0.26776325702667236,334.0,926.0
16676,174,8732,0.5047215223312378,335.0,1007.0
16676,174,8745,0.5593051314353943,336.0,1662.0
16676,202,10141,0.05076838284730911,337.0,758.0
16676,202,10142,0.972593367099762,338.0,3593.0
16676,243,12151,0.9142084121704102,339.0,2090.0
16676,243,12198,0.9927625060081482,340.0,1759.0
16676,249,12461,0.1345864236354828,341.0,1102.0
16676,249,12471,0.8451579809188843,342.0,2323.0
16676,249,12495,0.08977948874235153,343.0,1831.0
16817,25,1267,0.3085228204727173,344.0,1610.0
16817,25,1280,0.9969698786735535,345.0,1957.0
16817,32,1604,0.9995242357254028,346.0,961.0
16817,32,1609,0.08898241072893143,347.0,1166.0
16817,32,1625,0.9158123731613159,348.0,2659.0
16817,87,4373,0.8412337303161621,349.0,1133.0
16817,87,4379,0.989794135093689,350.0,1614.0
16817,195,9767,0.9932057857513428,351.0,2441.0
16817,195,9768,0.9850386381149292,352.0,1259.0
16817,195,9782,0.9596981406211853,353.0,1814.0
16817,239,11961,0.9687011241912842,354.0,841.0
16817,239,11979,0.8628688454627991,355.0,1007.0
16817,239,11981,0.7227888703346252,356.0,2264.0
16817,239,11990,0.9995676875114441,357.0,3361.0
16411,28,1401,0.5997626781463623,358.0,880.0
16411,28,1413,0.0350969061255455,359.0,2793.0
16411,28,1431,0.1252472996711731,360.0,2980.0
16411,60,3022,0.9947128891944885,361.0,2242.0
16411,60,3029,0.9991782307624817,362.0,2519.0
16411,60,3033,0.79734206199646,363.0,1877.0
16411,60,3034,0.9978945851325989,364.0,818.0
16411,60,3035,0.9911714196205139,365.0,2361.0
16411,60,3039,0.9714231491088867,366.0,2890.0
16411,60,3045,0.3532601296901703,367.0,1189.0
16411,129,6465,0.9976279139518738,368.0,1596.0
16411,191,9561,0.9972617626190186,369.0,2184.0
16411,191,9565,0.7821714878082275,370.0,5023.0
16411,237,11857,0.9737094044685364,371.0,2512.0
16411,237,11860,0.993945300579071,372.0,1622.0
16411,237,11880,0.05334152281284332,373.0,1183.0
16411,237,11890,0.06817221641540527,374.0,857.0
16411,246,12310,0.9826995134353638,375.0,1838.0
16411,246,12327,0.9008113145828247,376.0,2027.0
16411,246,12333,0.7391976714134216,377.0,428.0
16411,246,12343,0.9993723034858704,378.0,2911.0
16411,246,12349,0.08281731605529785,379.0,2854.0
16840,78,3911,0.028164155781269073,380.0,1397.0
16840,78,3919,0.8330303430557251,381.0,2687.0
16840,78,3926,0.7507681846618652,382.0,1665.0
16840,78,3930,0.9954853653907776,383.0,2201.0
16840,78,3949,0.9995172023773193,384.0,2664.0
16840,88,4423,0.9995619654655457,385.0,1669.0
16840,88,4440,0.13885797560214996,386.0,705.0
16840,88,4447,0.23152345418930054,387.0,1244.0
16840,89,4458,0.9993446469306946,388.0,2478.0
16840,89,4471,0.9140505790710449,389.0,1592.0
16840,89,4495,0.2798660099506378,390.0,1881.0
16013,57,2872,0.21279403567314148,391.0,1778.0
16013,57,2873,0.15491577982902527,392.0,1339.0
16013,131,6593,0.46670806407928467,393.0,1600.0
16013,191,9589,0.9954019784927368,394.0,1902.0
16013,203,10172,0.9863802790641785,395.0,2078.0
16013,203,10179,0.6091050505638123,396.0,3171.0
16489,79,3964,0.9929298758506775,397.0,2630.0
16489,79,3996,0.8409708142280579,398.0,1412.0
16489,79,3997,0.9726672172546387,399.0,2059.0
16489,93,4665,0.5881873369216919,400.0,3282.0
16489,93,4668,0.9967054724693298,401.0,2007.0
16489,93,4677,0.9992449283599854,402.0,2838.0
16489,126,6319,0.9994668364524841,403.0,2798.0
16489,126,6330,0.8983619213104248,404.0,3652.0
16489,126,6341,0.753757119178772,405.0,1753.0
16489,126,6348,0.982905387878418,406.0,3043.0
16489,126,6350,0.9106083512306213,407.0,2841.0
16489,195,9755,0.11458417773246765,408.0,1810.0
16489,195,9779,0.9319874048233032,409.0,1061.0
16489,195,9796,0.2526262402534485,410.0,3770.0
16489,208,10401,0.7514566779136658,411.0,1377.0
16489,208,10402,0.9107563495635986,412.0,2982.0
16489,208,10418,0.9728241562843323,413.0,618.0
16489,208,10428,0.1363181322813034,414.0,1123.0
16489,208,10449,0.9337667226791382,415.0,2373.0
16357,1,67,0.9925683736801147,416.0,4067.0
16357,1,72,0.9962093830108643,417.0,1845.0
16357,1,79,0.9981665015220642,418.0,1931.0
16357,1,83,0.966175377368927,419.0,1490.0
16357,13,672,0.8730841279029846,420.0,2076.0
16357,13,689,0.9964728951454163,421.0,2188.0
16357,18,924,0.05625982582569122,422.0,805.0
16357,18,937,0.9785462021827698,423.0,2461.0
16357,18,938,0.911068320274353,424.0,2361.0
16357,21,1076,0.14916841685771942,425.0,569.0
16357,34,1714,0.9996532201766968,426.0,1985.0
16357,34,1717,0.2346939593553543,427.0,1717.0
16357,34,1723,0.9903501272201538,428.0,1246.0
16357,34,1733,0.9484763145446777,429.0,2395.0
16357,34,1735,0.874417245388031,430.0,1135.0
16357,34,1746,0.9993035793304443,431.0,2958.0
16357,36,1820,0.9610854983329773,432.0,2238.0
16357,36,1825,0.8971680998802185,433.0,394.0
16357,36,1830,0.9987132549285889,434.0,2563.0
16846,86,4308,0.9932770133018494,435.0,2752.0
16846,86,4321,0.3579345941543579,436.0,1468.0
16846,86,4333,0.7833001613616943,437.0,2466.0
16846,86,4344,0.9997265934944153,438.0,1685.0
16846,86,4348,0.8129734396934509,439.0,2662.0
16846,124,6222,0.9979664087295532,440.0,3832.0
16846,124,6230,0.9245157837867737,441.0,1007.0
16846,124,6232,0.9974787831306458,442.0,4103.0
16846,124,6242,0.058427855372428894,443.0,1683.0
16846,213,10661,0.9896489381790161,444.0,2170.0
16846,213,10670,0.5377809405326843,445.0,1708.0
16846,288,14427,0.9268443584442139,446.0,2021.0
16846,288,14438,0.3004811406135559,447.0,306.0
16846,288,14444,0.04378042370080948,448.0,2700.0
16331,38,1903,0.8414638638496399,449.0,1955.0
16331,38,1909,0.9207826256752014,450.0,1007.0
16331,38,1912,0.9843955039978027,451.0,1650.0
16331,38,1916,0.738006591796875,452.0,564.0
16331,38,1922,0.9882964491844177,453.0,1994.0
16331,38,1949,0.40232059359550476,454.0,1215.0
16331,76,3805,0.9887545108795166,455.0,2372.0
16331,76,3845,0.5281315445899963,456.0,1203.0
16331,99,4951,0.9957212209701538,457.0,1900.0
16331,99,4956,0.9057545065879822,458.0,1373.0
16331,99,4990,0.7592209577560425,459.0,2876.0
16331,99,4996,0.4921729862689972,460.0,1062.0
16331,110,5527,0.9920907020568848,461.0,1096.0
16878,45,2263,0.4369286596775055,462.0,790.0
16878,45,2281,0.9809943437576294,463.0,1138.0
16878,45,2287,0.975538432598114,464.0,2806.0
16878,45,2297,0.9746578335762024,465.0,2460.0
16878,118,5910,0.5796436667442322,466.0,1907.0
16878,118,5932,0.604005753993988,467.0,1359.0
16878,118,5938,0.9993305206298828,468.0,3332.0
16878,118,5940,0.9971127510070801,469.0,3568.0
16878,118,5946,0.14568443596363068,470.0,4324.0
16878,128,6412,0.19711527228355408,471.0,995.0
16553,120,6011,0.9827341437339783,472.0,1759.0
16028,0,6,0.9818233251571655,473.0,2281.0
16028,0,27,0.9963435530662537,474.0,1069.0
16028,0,35,0.9941070079803467,475.0,2122.0
16028,0,45,0.869958758354187,476.0,2145.0
16028,1,95,0.9872690439224243,477.0,2508.0
16028,164,8202,0.9749460220336914,478.0,1234.0
16028,164,8213,0.03444868326187134,479.0,3050.0
16028,164,8215,0.9945394396781921,480.0,2894.0
16028,164,8227,0.9866548776626587,481.0,1432.0
16028,164,8243,0.8989589810371399,482.0,2126.0
16028,335,16751,0.06245582550764084,483.0,3471.0
16028,335,16752,0.7893187999725342,484.0,2526.0
16028,335,16753,0.5689970850944519,485.0,1811.0
16532,8,427,0.9655677080154419,486.0,2578.0
16532,8,429,0.9954467415809631,487.0,4938.0
16532,8,435,0.9848929643630981,488.0,1868.0
16532,32,1622,0.8549602031707764,489.0,1977.0
16532,32,1633,0.7720046043395996,490.0,969.0
16532,32,1643,0.9980776309967041,491.0,2104.0
16532,41,2055,0.8586261868476868,492.0,2664.0
16532,41,2072,0.3579035997390747,493.0,4297.0
16532,41,2078,0.9429898858070374,494.0,1992.0
16532,41,2080,0.5609870553016663,495.0,1990.0
16532,50,2521,0.041601959615945816,496.0,2048.0
16532,50,2522,0.9985650181770325,497.0,3174.0
16532,50,2533,0.07825265824794769,498.0,628.0
16532,50,2541,0.5827874541282654,499.0,1637.0
16532,50,2546,0.05855478346347809,500.0,693.0
16134,1,68,0.4610881507396698,501.0,3202.0
16134,172,8601,0.6522702574729919,502.0,3954.0
16134,172,8606,0.016549404710531235,503.0,689.0
16134,172,8612,0.9990468621253967,504.0,2940.0
16134,172,8618,0.710429847240448,505.0,1040.0
16134,235,11756,0.991581380367279,506.0,2559.0
16134,235,11767,0.006349824834614992,507.0,369.0
16134,235,11788,0.027443360537290573,508.0,718.0
16134,500,25016,0.9966549873352051,509.0,2132.0
16134,500,25021,0.9765450358390808,510.0,2276.0
16134,500,25047,0.9994767308235168,511.0,2411.0
16134,500,25050,0.9908894896507263,512.0,1322.0
16867,114,5708,0.6057459115982056,513.0,2180.0
16867,114,5710,0.9910928606987,514.0,1660.0
16867,114,5736,0.02634567767381668,515.0,914.0
16867,135,6753,0.9979851245880127,516.0,1696.0
16867,135,6766,0.9988982677459717,517.0,3407.0
16867,135,6800,0.9906541705131531,518.0,1813.0
16867,143,7166,0.6946147680282593,519.0,2849.0
16867,143,7170,0.8200322985649109,520.0,1305.0
16867,143,7177,0.5291680097579956,521.0,2064.0
16867,277,13878,0.9717656970024109,522.0,2623.0
16751,24,1211,0.9809094071388245,523.0,2514.0
16751,24,1235,0.10783866792917252,524.0,2408.0
16751,24,1249,0.9683845639228821,525.0,2225.0
16751,135,6753,0.9994231462478638,526.0,3546.0
16751,135,6759,0.9910379648208618,527.0,2846.0
16751,135,6760,0.6394514441490173,528.0,1648.0
16751,135,6774,0.8632534742355347,529.0,1581.0
16751,135,6776,0.38341522216796875,530.0,1725.0
16751,135,6790,0.01425477210432291,531.0,1044.0
16751,135,6799,0.9731512069702148,532.0,3154.0
16751,189,9465,0.6534852385520935,533.0,1440.0
16751,257,12870,0.9883013367652893,534.0,2009.0
16424,17,854,0.29025033116340637,535.0,2017.0
16424,17,880,0.9870250225067139,536.0,1543.0
16424,66,3318,0.9949113726615906,537.0,1933.0
16424,66,3324,0.5638900399208069,538.0,3084.0
16424,66,3334,0.11892405897378922,539.0,1688.0
16424,199,9954,0.6845864653587341,540.0,941.0
16424,199,9964,0.9838242530822754,541.0,2378.0
