run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14329,50,2507,0.3652722239494324,1075.0,254.0
14329,50,2521,0.7710222601890564,1076.0,1171.0
14329,50,2537,0.6986514925956726,1077.0,1617.0
14329,55,2754,0.897649884223938,1078.0,2138.0
14329,55,2774,0.9548185467720032,1079.0,4109.0
14329,55,2777,0.4347054362297058,1080.0,1303.0
14329,55,2785,0.023555796593427658,1081.0,483.0
14329,55,2799,0.9822690486907959,1082.0,2818.0
14329,119,5977,0.8408005833625793,1083.0,1159.0
14329,119,5987,0.9867247343063354,1084.0,3880.0
14329,119,5998,0.9352046251296997,1085.0,2539.0
14329,147,7354,0.62421715259552,1086.0,3598.0
14329,147,7363,0.9389998912811279,1087.0,4599.0
14329,147,7364,0.8396273255348206,1088.0,1706.0
14329,147,7368,0.4375677704811096,1089.0,4903.0
14329,168,8432,0.9958332180976868,1090.0,1844.0
14329,197,9883,0.7371500730514526,1091.0,1896.0
14329,197,9884,0.98832768201828,1092.0,1160.0
14329,197,9898,0.9074897170066833,1093.0,1792.0
14329,197,9900,0.03699568286538124,1094.0,1313.0
14329,243,12153,0.3541022837162018,1095.0,1171.0
14329,243,12157,0.3371503949165344,1096.0,2517.0
14329,271,13576,0.9881362915039062,1097.0,1273.0
14280,15,751,0.9953343272209167,1098.0,3119.0
14280,15,774,0.9992389678955078,1099.0,3057.0
14280,15,790,0.9996830224990845,1100.0,2230.0
14280,40,2001,0.9787083268165588,1101.0,2789.0
14280,40,2026,0.4004341959953308,1102.0,1777.0
15330,35,1760,0.853930652141571,1103.0,3742.0
15330,35,1770,0.9275711178779602,1104.0,2702.0
15330,78,3905,0.9857103228569031,1105.0,1629.0
15330,78,3945,0.8620207905769348,1106.0,2162.0
15330,92,4624,0.7967157363891602,1107.0,3038.0
15330,92,4639,0.948752760887146,1108.0,931.0
15330,92,4645,0.986412763595581,1109.0,3608.0
15330,92,4647,0.03379879146814346,1110.0,1166.0
14643,67,3383,0.015626102685928345,1111.0,279.0
14643,67,3391,0.773993730545044,1112.0,1271.0
14643,197,9851,0.9983099699020386,1113.0,1631.0
14643,197,9857,0.6142149567604065,1114.0,1685.0
14643,197,9861,0.8763629198074341,1115.0,786.0
14643,197,9862,0.9988849759101868,1116.0,1654.0
14643,213,10661,0.7735275626182556,1117.0,2408.0
14643,213,10682,0.9995896220207214,1118.0,2248.0
14643,222,11113,0.9971401691436768,1119.0,1586.0
14643,222,11124,0.7184802293777466,1120.0,1750.0
14643,222,11141,0.854187548160553,1121.0,4161.0
14643,222,11142,0.14176499843597412,1122.0,1590.0
14643,240,12008,0.03157929703593254,1123.0,1417.0
14643,240,12016,0.9457160234451294,1124.0,1659.0
14643,240,12019,0.036540210247039795,1125.0,1258.0
14643,240,12025,0.01383418682962656,1126.0,1212.0
14643,240,12028,0.9952362179756165,1127.0,1742.0
14643,240,12038,0.008754424750804901,1128.0,1656.0
14643,240,12039,0.7105400562286377,1129.0,2205.0
14643,240,12043,0.13346749544143677,1130.0,1576.0
14643,247,12351,0.9750178456306458,1131.0,562.0
14643,247,12353,0.995062530040741,1132.0,4063.0
14643,247,12396,0.37711748480796814,1133.0,2423.0
14545,13,655,0.8515721559524536,1134.0,980.0
14545,13,670,0.9036800265312195,1135.0,1331.0
14545,77,3878,0.9957418441772461,1136.0,4533.0
14545,77,3883,0.9309444427490234,1137.0,2072.0
14545,77,3884,0.5253559350967407,1138.0,1478.0
14545,77,3896,0.48838844895362854,1139.0,2146.0
14545,85,4263,0.9988089799880981,1140.0,2687.0
14545,85,4278,0.9779174327850342,1141.0,4617.0
14545,85,4284,0.038278013467788696,1142.0,1380.0
14545,85,4289,0.23866820335388184,1143.0,1140.0
14545,94,4723,0.6006500720977783,1144.0,974.0
14545,94,4729,0.9964818954467773,1145.0,1470.0
14545,126,6307,0.017403433099389076,1146.0,838.0
14545,126,6310,0.6652398705482483,1147.0,2710.0
14545,126,6316,0.995613694190979,1148.0,2932.0
14545,126,6328,0.9989301562309265,1149.0,2114.0
14545,133,6656,0.5570225715637207,1150.0,857.0
14545,133,6658,0.23804078996181488,1151.0,417.0
14545,133,6699,0.45412927865982056,1152.0,1758.0
14553,52,2610,0.9991360306739807,1153.0,1877.0
14553,69,3464,0.6280601024627686,1154.0,2843.0
14553,69,3469,0.08199843019247055,1155.0,571.0
14553,69,3473,0.9968687891960144,1156.0,1000.0
14553,69,3478,0.8719322085380554,1157.0,3747.0
14553,69,3479,0.3063492476940155,1158.0,1578.0
14553,69,3493,0.9799756407737732,1159.0,3766.0
14553,69,3494,0.9990741014480591,1160.0,1110.0
14553,94,4726,0.9755446314811707,1161.0,1435.0
14553,94,4733,0.9685160517692566,1162.0,1468.0
14553,111,5576,0.982795774936676,1163.0,2250.0
14553,117,5870,0.029780086129903793,1164.0,2420.0
14553,172,8606,0.618972897529602,1165.0,1587.0
14553,172,8623,0.9964891672134399,1166.0,1518.0
14553,234,11723,0.2190001904964447,1167.0,4063.0
14553,234,11732,0.9595241546630859,1168.0,2709.0
16006,58,2901,0.9987055063247681,1169.0,2311.0
16006,58,2903,0.9973962306976318,1170.0,1236.0
16006,58,2905,0.9977329969406128,1171.0,2270.0
16006,58,2910,0.2834213674068451,1172.0,632.0
16006,58,2919,0.046614352613687515,1173.0,888.0
16006,58,2929,0.9978007674217224,1174.0,1632.0
16006,77,3866,0.007281162776052952,1175.0,850.0
16006,77,3879,0.9276883602142334,1176.0,4005.0
16006,77,3891,0.022769466042518616,1177.0,2487.0
16006,83,4154,0.8855623602867126,1178.0,1905.0
16006,83,4155,0.9973515272140503,1179.0,855.0
16006,83,4166,0.996063768863678,1180.0,472.0
16006,83,4189,0.8500459790229797,1181.0,1350.0
16006,219,10953,0.9989336133003235,1182.0,2275.0
16006,273,13657,0.5884178876876831,1183.0,1462.0
16006,273,13659,0.7583655118942261,1184.0,2297.0
16006,280,14012,0.5882514119148254,1185.0,282.0
16006,280,14016,0.9751642942428589,1186.0,2122.0
16006,280,14017,0.9227240681648254,1187.0,1292.0
16006,280,14018,0.9660196900367737,1188.0,2885.0
16006,280,14043,0.3887588679790497,1189.0,738.0
15941,50,2501,0.9950286746025085,1190.0,1515.0
15941,50,2505,0.9002740979194641,1191.0,1828.0
15941,50,2513,0.9745773077011108,1192.0,1489.0
15941,50,2518,0.7323760390281677,1193.0,3635.0
15941,50,2521,0.8425008058547974,1194.0,810.0
15941,50,2546,0.9032700061798096,1195.0,3034.0
15941,64,3201,0.01781977340579033,1196.0,1337.0
15941,64,3204,0.7293949723243713,1197.0,2711.0
15941,64,3217,0.9613576531410217,1198.0,1053.0
15941,64,3221,0.49469736218452454,1199.0,1054.0
15941,69,3470,0.1296360045671463,1200.0,957.0
15941,69,3473,0.9986547231674194,1201.0,1853.0
15941,69,3474,0.01439690962433815,1202.0,632.0
15941,69,3483,0.6211901903152466,1203.0,5553.0
15941,69,3500,0.981220006942749,1204.0,1860.0
15941,79,3956,0.24107520282268524,1205.0,2003.0
15941,79,3983,0.645332396030426,1206.0,1218.0
14572,5,260,0.04734416306018829,1207.0,668.0
14572,5,266,0.9971762895584106,1208.0,4783.0
14572,5,267,0.9905279874801636,1209.0,1095.0
14572,5,280,0.952296257019043,1210.0,2814.0
14572,29,1460,0.8202723860740662,1211.0,2839.0
14572,29,1475,0.9987220168113708,1212.0,2627.0
14572,29,1476,0.5272339582443237,1213.0,1594.0
14572,29,1478,0.2423437237739563,1214.0,4507.0
14572,29,1480,0.9986274242401123,1215.0,2490.0
14572,29,1485,0.9337096214294434,1216.0,2212.0
14572,29,1497,0.9728748798370361,1217.0,2606.0
14572,41,2060,0.9891891479492188,1218.0,1502.0
14572,41,2064,0.8824167251586914,1219.0,891.0
14572,41,2067,0.9853015542030334,1220.0,2756.0
14572,41,2074,0.904901385307312,1221.0,636.0
14572,41,2082,0.8723939657211304,1222.0,4733.0
14572,41,2091,0.12634846568107605,1223.0,777.0
14572,41,2099,0.20294679701328278,1224.0,2341.0
14572,51,2560,0.7530395984649658,1225.0,2799.0
14572,51,2561,0.9894843697547913,1226.0,2400.0
14572,51,2568,0.8570328950881958,1227.0,2970.0
14572,51,2595,0.9888328313827515,1228.0,2517.0
14572,51,2598,0.01077719870954752,1229.0,593.0
14609,0,7,0.015118702314794064,1230.0,3497.0
14609,0,11,0.9813514351844788,1231.0,3060.0
14609,0,31,0.9991575479507446,1232.0,1577.0
14609,0,37,0.009308728389441967,1233.0,153.0
14609,65,3271,0.989440381526947,1234.0,3284.0
14609,65,3275,0.9125795364379883,1235.0,1834.0
14609,65,3286,0.057250332087278366,1236.0,1669.0
14609,65,3297,0.9991745352745056,1237.0,1134.0
14609,65,3299,0.9866558313369751,1238.0,2352.0
14609,103,5154,0.9206183552742004,1239.0,2899.0
14609,103,5157,0.7721906304359436,1240.0,2302.0
14609,103,5158,0.9719347953796387,1241.0,1633.0
14609,103,5182,0.9964397549629211,1242.0,1243.0
14609,103,5183,0.7157130837440491,1243.0,1064.0
14609,129,6469,0.9865831732749939,1244.0,1349.0
14609,129,6473,0.029608268290758133,1245.0,1221.0
14609,129,6489,0.7574593424797058,1246.0,3243.0
14609,129,6500,0.37302520871162415,1247.0,1577.0
14609,186,9307,0.9931901097297668,1248.0,1419.0
14609,186,9329,0.25122272968292236,1249.0,2641.0
14609,186,9330,0.7477707862854004,1250.0,2222.0
14609,186,9334,0.9967942833900452,1251.0,1765.0
14609,186,9337,0.7479734420776367,1252.0,1376.0
14609,225,11273,0.9823426604270935,1253.0,1061.0
14609,230,11501,0.9868922829627991,1254.0,2759.0
14609,230,11502,0.9974237680435181,1255.0,3303.0
14609,230,11509,0.9987300038337708,1256.0,2282.0
14609,230,11511,0.7677962779998779,1257.0,1342.0
14609,230,11535,0.8519735932350159,1258.0,2260.0
15987,36,1829,0.5546761751174927,1259.0,1149.0
15987,36,1830,0.9717345237731934,1260.0,2989.0
15987,36,1847,0.5136052966117859,1261.0,1136.0
15987,459,22952,0.9877676367759705,1262.0,1678.0
15987,459,22956,0.41618862748146057,1263.0,2939.0
15987,494,24708,0.978511393070221,1264.0,2251.0
15987,494,24719,0.928753137588501,1265.0,2170.0
14438,206,10308,0.12314611673355103,1266.0,2106.0
14438,206,10311,0.9719029664993286,1267.0,2810.0
14438,206,10313,0.9826129674911499,1268.0,1206.0
14438,206,10317,0.08224169909954071,1269.0,1861.0
14438,206,10333,0.995766282081604,1270.0,3031.0
14438,206,10346,0.9977436065673828,1271.0,2225.0
14438,206,10348,0.8068405389785767,1272.0,5917.0
14438,212,10616,0.9987540245056152,1273.0,875.0
14438,221,11090,0.8247658014297485,1274.0,507.0
14770,108,5408,0.9779984951019287,1275.0,856.0
14770,108,5424,0.9731854796409607,1276.0,580.0
14770,150,7529,0.9791463017463684,1277.0,2436.0
14770,150,7531,0.7954927682876587,1278.0,1282.0
14770,150,7543,0.9982245564460754,1279.0,3614.0
14770,221,11086,0.2609112858772278,1280.0,1204.0
14770,221,11089,0.9951325058937073,1281.0,3336.0
14770,256,12812,0.9872205853462219,1282.0,3244.0
14770,256,12813,0.945515513420105,1283.0,4645.0
14770,256,12823,0.9935033917427063,1284.0,625.0
14770,256,12843,0.7862460017204285,1285.0,2256.0
14770,256,12849,0.9188288450241089,1286.0,2239.0
14770,269,13460,0.9973478317260742,1287.0,3254.0
14770,269,13480,0.9436689019203186,1288.0,2285.0
14770,269,13483,0.962213397026062,1289.0,1916.0
14770,286,14313,0.998319685459137,1290.0,2811.0
14770,292,14606,0.9495226144790649,1291.0,2323.0
14770,292,14637,0.027102306485176086,1292.0,1402.0
14770,292,14646,0.9988058805465698,1293.0,4103.0
14551,3,154,0.4052845239639282,1294.0,1596.0
14551,3,161,0.03777042776346207,1295.0,939.0
14551,3,162,0.8974111080169678,1296.0,998.0
14551,3,199,0.9917826652526855,1297.0,2722.0
14551,79,3983,0.8712283372879028,1298.0,1245.0
14551,79,3984,0.9980286955833435,1299.0,992.0
14551,79,3994,0.9884735941886902,1300.0,1535.0
14551,79,4000,0.9995846152305603,1301.0,2414.0
14551,94,4717,0.9757981896400452,1302.0,2129.0
14551,94,4719,0.9975900650024414,1303.0,3679.0
14551,94,4728,0.9986560344696045,1304.0,1650.0
14551,207,10353,0.05019481107592583,1305.0,1392.0
14551,207,10377,0.9905011653900146,1306.0,5805.0
14551,207,10393,0.994979202747345,1307.0,1381.0
14551,245,12266,0.9954280853271484,1308.0,906.0
14551,245,12272,0.8338803052902222,1309.0,3196.0
14551,245,12279,0.7694856524467468,1310.0,4125.0
14551,245,12284,0.8294287919998169,1311.0,1492.0
14551,245,12299,0.9994275569915771,1312.0,2654.0
14418,181,9062,0.5669687390327454,1313.0,2642.0
14418,181,9066,0.997805655002594,1314.0,765.0
14418,228,11420,0.12496326118707657,1315.0,1267.0
14418,228,11443,0.9395197033882141,1316.0,2401.0
14418,228,11444,0.6311666965484619,1317.0,3659.0
14418,228,11448,0.9982870221138,1318.0,2497.0
14418,232,11619,0.9954727292060852,1319.0,1966.0
14418,232,11621,0.858613908290863,1320.0,2088.0
14418,232,11627,0.9892589449882507,1321.0,594.0
14202,68,3424,0.9907748103141785,1322.0,2405.0
14202,123,6188,0.04640059545636177,1323.0,4652.0
14202,135,6759,0.9983384609222412,1324.0,2780.0
14202,135,6771,0.9994021654129028,1325.0,1218.0
14202,135,6772,0.986584484577179,1326.0,1745.0
14202,135,6777,0.9731680154800415,1327.0,3329.0
14202,135,6795,0.9367567300796509,1328.0,1619.0
14202,135,6799,0.9993569254875183,1329.0,3081.0
14202,143,7161,0.7666578888893127,1330.0,1874.0
14202,143,7198,0.9995765089988708,1331.0,1687.0
15933,13,667,0.04519310221076012,1332.0,2517.0
15933,13,673,0.9992367029190063,1333.0,1241.0
15933,13,676,0.48683324456214905,1334.0,599.0
15933,22,1108,0.7889552712440491,1335.0,1573.0
15933,22,1146,0.7107701897621155,1336.0,1561.0
15933,31,1575,0.08233383297920227,1337.0,607.0
15933,31,1583,0.5969382524490356,1338.0,1046.0
15933,31,1588,0.13660307228565216,1339.0,14.0
15933,31,1591,0.9504255652427673,1340.0,2037.0
15933,31,1596,0.9841182231903076,1341.0,4241.0
15933,237,11857,0.9963600039482117,1342.0,1804.0
15933,237,11868,0.9830106496810913,1343.0,2560.0
15933,237,11874,0.3030991554260254,1344.0,2278.0
15933,244,12204,0.9997933506965637,1345.0,5804.0
15933,244,12205,0.5572070479393005,1346.0,1697.0
15933,244,12212,0.4723317325115204,1347.0,5185.0
15933,244,12238,0.9573516249656677,1348.0,3466.0
14390,95,4793,0.9932180047035217,1349.0,1613.0
14390,95,4799,0.6257864832878113,1350.0,1695.0
14390,101,5077,0.9976242184638977,1351.0,2378.0
14390,101,5092,0.9873059988021851,1352.0,2962.0
14390,101,5097,0.5071672797203064,1353.0,1574.0
14403,8,409,0.3394920527935028,1354.0,1046.0
14403,8,418,0.9973154664039612,1355.0,2765.0
14403,8,430,0.8832758665084839,1356.0,2415.0
14403,8,435,0.6478175520896912,1357.0,2610.0
14403,29,1496,0.9961078763008118,1358.0,2182.0
14403,29,1499,0.04900113493204117,1359.0,779.0
14403,35,1761,0.9990482926368713,1360.0,1848.0
14403,35,1762,0.9977198243141174,1361.0,2900.0
14403,35,1765,0.999617338180542,1362.0,1838.0
14403,35,1781,0.9542982578277588,1363.0,3697.0
14403,75,3755,0.9992844462394714,1364.0,2300.0
14403,75,3769,0.3049483001232147,1365.0,903.0
14403,75,3780,0.9862263798713684,1366.0,734.0
14403,75,3786,0.8607035875320435,1367.0,1205.0
14459,19,986,0.1187182292342186,1368.0,1345.0
14459,19,992,0.9801610112190247,1369.0,2786.0
14459,19,999,0.9871505498886108,1370.0,3284.0
14459,38,1913,0.9763762950897217,1371.0,2396.0
14459,38,1915,0.8624379634857178,1372.0,902.0
14459,38,1934,0.5720374584197998,1373.0,1099.0
14459,38,1941,0.8569999933242798,1374.0,2158.0
14459,38,1946,0.9010751843452454,1375.0,1590.0
14459,38,1948,0.9977808594703674,1376.0,2852.0
14459,57,2891,0.978992760181427,1377.0,235.0
14459,59,2978,0.8233097195625305,1378.0,2195.0
14459,59,2998,0.9975023865699768,1379.0,3577.0
14459,66,3314,0.9991430044174194,1380.0,3126.0
14459,66,3326,0.951554536819458,1381.0,1389.0
14459,66,3327,0.04992719739675522,1382.0,1005.0
14459,66,3336,0.6923620104789734,1383.0,2336.0
14459,67,3370,0.9996598958969116,1384.0,2415.0
14459,67,3379,0.9972454309463501,1385.0,2412.0
14459,72,3644,0.6019501686096191,1386.0,615.0
14559,18,910,0.9992260932922363,1387.0,1098.0
14559,18,924,0.21761423349380493,1388.0,1564.0
14559,18,936,0.7903432846069336,1389.0,3024.0
14559,50,2512,0.9997883439064026,1390.0,2257.0
14559,50,2523,0.9993416666984558,1391.0,3105.0
14559,50,2524,0.9984449744224548,1392.0,2401.0
14559,50,2542,0.9939938187599182,1393.0,1782.0
14559,70,3501,0.5319063067436218,1394.0,2271.0
14559,70,3505,0.9989069700241089,1395.0,1341.0
14559,207,10355,0.7405081391334534,1396.0,1148.0
14559,207,10356,0.45587357878685,1397.0,3179.0
14559,207,10364,0.9396116137504578,1398.0,2400.0
14559,207,10393,0.9138298630714417,1399.0,2661.0
14559,228,11405,0.9976847171783447,1400.0,2070.0
14559,228,11410,0.1293511986732483,1401.0,2085.0
14559,228,11418,0.6424720287322998,1402.0,1055.0
14559,228,11421,0.9771229028701782,1403.0,4816.0
14559,228,11439,0.9530647397041321,1404.0,3742.0
15339,45,2274,0.1124052032828331,1405.0,506.0
15339,45,2280,0.9700486063957214,1406.0,3262.0
15339,45,2287,0.6437556147575378,1407.0,3921.0
15339,127,6355,0.16424202919006348,1408.0,2009.0
15339,127,6360,0.9888595342636108,1409.0,1074.0
15339,127,6372,0.911704957485199,1410.0,2055.0
15339,127,6376,0.9959593415260315,1411.0,2371.0
15339,144,7201,0.9990918636322021,1412.0,3005.0
15339,144,7210,0.9977092742919922,1413.0,863.0
15339,144,7211,0.13331662118434906,1414.0,697.0
15339,144,7244,0.9975468516349792,1415.0,3144.0
15339,144,7250,0.6574690341949463,1416.0,3303.0
15339,208,10431,0.9012808203697205,1417.0,1677.0
15339,208,10446,0.60710608959198,1418.0,3655.0
15339,211,10552,0.9745132327079773,1419.0,1081.0
15339,211,10556,0.7822879552841187,1420.0,2208.0
15339,211,10563,0.9377169609069824,1421.0,1297.0
15339,211,10564,0.9955657124519348,1422.0,3277.0
15339,211,10574,0.7482296824455261,1423.0,1342.0
15339,211,10580,0.8083992004394531,1424.0,1116.0
15339,236,11814,0.9972223043441772,1425.0,1275.0
15339,236,11847,0.9989497065544128,1426.0,4076.0
15339,236,11848,0.8769769072532654,1427.0,2701.0
15339,249,12462,0.21241194009780884,1428.0,1652.0
15339,249,12481,0.06688135117292404,1429.0,1120.0
15339,249,12489,0.8290901184082031,1430.0,1367.0
14351,2,106,0.9154731631278992,1431.0,1076.0
14351,2,120,0.6787130236625671,1432.0,767.0
14351,2,123,0.8097540140151978,1433.0,2513.0
14351,2,146,0.98625248670578,1434.0,2179.0
14351,8,414,0.9992602467536926,1435.0,1351.0
14351,9,452,0.992266833782196,1436.0,2784.0
14351,9,462,0.9954829216003418,1437.0,2618.0
14351,9,468,0.9728440046310425,1438.0,968.0
14351,9,471,0.8499897718429565,1439.0,2307.0
14351,9,472,0.28243380784988403,1440.0,3141.0
14351,9,474,0.9983335137367249,1441.0,2172.0
14351,9,482,0.9329332113265991,1442.0,1692.0
14351,9,487,0.9936426877975464,1443.0,1668.0
14351,9,497,0.9995833039283752,1444.0,3231.0
14351,16,813,0.9943830966949463,1445.0,1928.0
14351,18,917,0.9968156218528748,1446.0,2584.0
14351,18,933,0.9279699325561523,1447.0,619.0
14351,36,1821,0.8279318809509277,1448.0,2031.0
14351,36,1824,0.5941078662872314,1449.0,2187.0
14351,36,1831,0.008578267879784107,1450.0,1678.0
14351,36,1839,0.17333397269248962,1451.0,2018.0
15238,24,1202,0.4576168954372406,1452.0,1276.0
15238,24,1217,0.018331250175833702,1453.0,882.0
15238,24,1218,0.7829345464706421,1454.0,1485.0
15238,24,1227,0.9414643049240112,1455.0,2379.0
15238,24,1244,0.9757317900657654,1456.0,1592.0
15238,24,1248,0.9679439663887024,1457.0,2134.0
15238,40,2004,0.9986457228660583,1458.0,1723.0
15238,40,2015,0.9994367957115173,1459.0,2749.0
15238,40,2018,0.9424805045127869,1460.0,5026.0
15238,117,5856,0.9996447563171387,1461.0,1913.0
15238,117,5857,0.9832927584648132,1462.0,2751.0
15238,117,5865,0.9787836074829102,1463.0,1192.0
15238,117,5871,0.9828885793685913,1464.0,1922.0
15238,117,5880,0.15107591450214386,1465.0,730.0
15238,117,5886,0.9840834736824036,1466.0,1323.0
15238,117,5888,0.9892569184303284,1467.0,744.0
15238,131,6554,0.8882104754447937,1468.0,2581.0
15238,131,6589,0.01032176986336708,1469.0,463.0
15238,169,8468,0.9820936322212219,1470.0,3995.0
15238,169,8472,0.9029760956764221,1471.0,940.0
15238,169,8478,0.9925164580345154,1472.0,1821.0
15238,169,8490,0.7375447750091553,1473.0,2051.0
15238,169,8497,0.012599778361618519,1474.0,1226.0
15238,169,8498,0.9466201663017273,1475.0,1315.0
15238,169,8499,0.9029881358146667,1476.0,1695.0
15407,3,164,0.2207505702972412,1477.0,913.0
15407,3,175,0.9993267059326172,1478.0,1696.0
15407,3,191,0.9620680212974548,1479.0,3735.0
15407,26,1313,0.9823217391967773,1480.0,1114.0
15407,26,1324,0.9993011951446533,1481.0,6310.0
15407,26,1325,0.841007649898529,1482.0,1832.0
15407,26,1328,0.2224709689617157,1483.0,1061.0
15407,26,1347,0.999414324760437,1484.0,938.0
15407,26,1348,0.016217069700360298,1485.0,404.0
15407,154,7708,0.9970108270645142,1486.0,3530.0
15407,154,7744,0.8311247825622559,1487.0,779.0
15407,283,14163,0.9945511221885681,1488.0,4327.0
15407,283,14175,0.9989743232727051,1489.0,1956.0
15407,283,14181,0.9943596720695496,1490.0,2967.0
15407,283,14192,0.9539722204208374,1491.0,1045.0
15407,283,14198,0.9549058079719543,1492.0,2013.0
15407,324,16228,0.9268644452095032,1493.0,1192.0
14745,4,213,0.97788006067276,1494.0,2263.0
14745,4,219,0.9996833801269531,1495.0,4788.0
14745,4,222,0.016386501491069794,1496.0,2185.0
14745,4,237,0.937667727470398,1497.0,2508.0
14745,8,405,0.9990930557250977,1498.0,1156.0
14745,8,432,0.8293784856796265,1499.0,2746.0
14745,8,436,0.9977053999900818,1500.0,1817.0
14745,8,442,0.6988207101821899,1501.0,2256.0
14745,34,1730,0.9315406084060669,1502.0,2150.0
14745,77,3862,0.9503306746482849,1503.0,1705.0
14745,77,3875,0.9397618174552917,1504.0,3513.0
14745,77,3878,0.46923425793647766,1505.0,2700.0
14745,77,3883,0.3589780032634735,1506.0,7686.0
14745,77,3886,0.972472608089447,1507.0,1274.0
14745,77,3896,0.7848126292228699,1508.0,1395.0
14745,91,4563,0.011744578368961811,1509.0,497.0
14745,91,4564,0.6825182437896729,1510.0,1046.0
14745,91,4576,0.9247440099716187,1511.0,1517.0
14745,113,5671,0.9219982028007507,1512.0,3432.0
14745,113,5674,0.9865043759346008,1513.0,1929.0
14745,113,5686,0.9970999956130981,1514.0,2461.0
14745,113,5689,0.6064621210098267,1515.0,1840.0
14745,113,5692,0.3747846782207489,1516.0,1131.0
14745,113,5699,0.9928620457649231,1517.0,5709.0
14558,303,15156,0.0636938139796257,1518.0,372.0
14558,303,15172,0.9334811568260193,1519.0,4948.0
14558,303,15196,0.016521194949746132,1520.0,532.0
14558,306,15319,0.9955997467041016,1521.0,1055.0
14558,306,15335,0.9929729700088501,1522.0,2136.0
14558,306,15339,0.8258885741233826,1523.0,3700.0
14558,306,15341,0.7735962271690369,1524.0,1297.0
14572,13,666,0.9716042876243591,1525.0,5100.0
14572,13,668,0.9992572665214539,1526.0,1488.0
14572,13,680,0.02296588197350502,1527.0,1339.0
14572,13,687,0.9319958686828613,1528.0,1905.0
14572,13,696,0.691640317440033,1529.0,5586.0
14572,13,700,0.9996477365493774,1530.0,3379.0
14572,15,758,0.9997835755348206,1531.0,3058.0
14572,15,761,0.9996578693389893,1532.0,2449.0
14572,15,768,0.993633508682251,1533.0,1742.0
14572,15,769,0.9918456673622131,1534.0,3195.0
14572,15,775,0.6768028736114502,1535.0,3634.0
14572,15,797,0.9939699172973633,1536.0,2763.0
14572,49,2478,0.994941771030426,1537.0,2671.0
14572,49,2479,0.3024389445781708,1538.0,791.0
14572,49,2491,0.6875445246696472,1539.0,1788.0
14572,60,3004,0.9173024296760559,1540.0,1105.0
14572,60,3013,0.9988911747932434,1541.0,2430.0
14572,60,3016,0.4524146318435669,1542.0,1825.0
14218,9,465,0.01324704010039568,1543.0,254.0
14218,9,469,0.7910616397857666,1544.0,3091.0
14218,9,483,0.9884334206581116,1545.0,4185.0
14218,9,489,0.5289473533630371,1546.0,2013.0
14218,9,496,0.9976690411567688,1547.0,2721.0
14218,9,500,0.0641920194029808,1548.0,781.0
14218,19,965,0.973280131816864,1549.0,3884.0
14218,19,968,0.9665270447731018,1550.0,2074.0
14218,133,6651,0.9037248492240906,1551.0,3996.0
14218,133,6679,0.010148484259843826,1552.0,426.0
14218,133,6688,0.9927625060081482,1553.0,1488.0
14218,137,6858,0.5528711676597595,1554.0,2718.0
14218,137,6881,0.9315817952156067,1555.0,1915.0
14218,137,6886,0.919342041015625,1556.0,1927.0
14218,137,6898,0.8892146348953247,1557.0,951.0
14218,137,6900,0.8246566653251648,1558.0,506.0
14218,144,7204,0.17275382578372955,1559.0,1055.0
14218,144,7218,0.9699720144271851,1560.0,4083.0
14218,144,7234,0.9847376942634583,1561.0,1215.0
15960,18,909,0.07910798490047455,1562.0,3447.0
15960,18,924,0.9823610782623291,1563.0,1125.0
15960,18,925,0.023014234378933907,1564.0,822.0
15960,18,934,0.993765115737915,1565.0,1677.0
15960,68,3410,0.98142009973526,1566.0,1394.0
15960,68,3441,0.9990473389625549,1567.0,2541.0
15960,68,3442,0.8080595135688782,1568.0,688.0
15960,147,7363,0.9684702157974243,1569.0,622.0
15960,147,7369,0.951689600944519,1570.0,818.0
15960,147,7398,0.5236638784408569,1571.0,2463.0
14263,63,3159,0.9974676370620728,1572.0,3866.0
14263,63,3196,0.9988691210746765,1573.0,1278.0
14263,63,3199,0.3203292489051819,1574.0,241.0
14263,141,7060,0.9996954202651978,1575.0,692.0
14263,141,7085,0.7367750406265259,1576.0,676.0
14263,163,8160,0.9694821238517761,1577.0,1556.0
14263,163,8187,0.9895927906036377,1578.0,1878.0
14263,163,8192,0.9665606617927551,1579.0,3070.0
14263,173,8695,0.34780699014663696,1580.0,1164.0
14263,220,11001,0.9915468096733093,1581.0,1463.0
14263,220,11035,0.8870493173599243,1582.0,3703.0
14263,220,11038,0.9974168539047241,1583.0,939.0
14263,222,11129,0.9987879395484924,1584.0,4205.0
14263,222,11141,0.4138449728488922,1585.0,1338.0
14263,226,11346,0.8782296180725098,1586.0,2769.0
14263,233,11651,0.9938016533851624,1587.0,1736.0
14263,233,11666,0.47874563932418823,1588.0,3225.0
14263,233,11677,0.6920220255851746,1589.0,824.0
16023,108,5417,0.9845795631408691,1590.0,3549.0
16023,108,5419,0.9863982796669006,1591.0,5604.0
16023,108,5423,0.6110276579856873,1592.0,1701.0
16023,262,13123,0.993699312210083,1593.0,3845.0
16023,262,13124,0.02434960938990116,1594.0,2789.0
16023,262,13137,0.9961667656898499,1595.0,1547.0
16023,262,13139,0.043853044509887695,1596.0,2886.0
16023,401,20059,0.8303226828575134,1597.0,2270.0
16023,401,20068,0.989364504814148,1598.0,2574.0
16023,401,20070,0.31617337465286255,1599.0,3663.0
