run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17495,265,13299,0.580980122089386,56.0,363.0
17495,274,13723,0.9947291016578674,57.0,3415.0
17492,3,179,0.9701781868934631,58.0,1882.0
17492,3,197,0.9979674220085144,59.0,2577.0
17492,3,198,0.8675191402435303,60.0,1613.0
17492,39,1962,0.8248099684715271,61.0,782.0
17492,39,1965,0.9865546226501465,62.0,2240.0
17492,39,1993,0.9265678524971008,63.0,1086.0
17492,39,1998,0.9361912608146667,64.0,2426.0
17492,39,2000,0.013437500223517418,65.0,570.0
17492,46,2304,0.9988816380500793,66.0,1773.0
17492,46,2311,0.9969832301139832,67.0,2834.0
17492,46,2323,0.7762525677680969,68.0,2166.0
17492,46,2328,0.9783112406730652,69.0,2089.0
17492,46,2336,0.9732093214988708,70.0,2139.0
17492,59,2951,0.22854086756706238,71.0,3123.0
17492,59,2963,0.9407781362533569,72.0,2322.0
17492,59,2989,0.37439602613449097,73.0,1636.0
17492,59,2992,0.9377039670944214,74.0,477.0
17492,80,4017,0.9929989576339722,75.0,1185.0
17492,80,4018,0.9855383634567261,76.0,1413.0
17492,80,4029,0.45026668906211853,77.0,1346.0
17492,108,5418,0.9972996115684509,78.0,3229.0
17492,108,5446,0.9985536932945251,79.0,2870.0
17452,22,1120,0.32237714529037476,80.0,209.0
17452,22,1124,0.20365718007087708,81.0,686.0
17452,22,1130,0.986327052116394,82.0,1319.0
17452,22,1134,0.9939789772033691,83.0,2744.0
17452,22,1137,0.653878927230835,84.0,3389.0
17452,33,1663,0.9995033740997314,85.0,2235.0
17452,33,1667,0.07492025941610336,86.0,2518.0
17452,33,1669,0.9913535714149475,87.0,3186.0
17452,43,2151,0.8365147113800049,88.0,1110.0
17452,43,2172,0.9813506603240967,89.0,2649.0
17452,43,2191,0.9981456995010376,90.0,1198.0
17452,43,2199,0.9974263310432434,91.0,3742.0
17452,91,4556,0.9988364577293396,92.0,1833.0
17452,91,4563,0.017331600189208984,93.0,1677.0
17452,91,4583,0.8569624423980713,94.0,3367.0
17452,91,4600,0.6756907105445862,95.0,5164.0
17452,93,4673,0.916901707649231,96.0,2523.0
17452,108,5405,0.9929904937744141,97.0,2538.0
17452,108,5413,0.9080634117126465,98.0,1056.0
17452,108,5447,0.9308134317398071,99.0,1755.0
17452,135,6772,0.4766373634338379,100.0,491.0
17452,135,6790,0.9743590950965881,101.0,1926.0
17452,135,6794,0.9888805150985718,102.0,2979.0
17522,30,1503,0.9177746176719666,103.0,1835.0
17522,30,1527,0.9995911717414856,104.0,1879.0
17522,30,1538,0.9023128747940063,105.0,1760.0
17522,64,3220,0.28665781021118164,106.0,389.0
17522,64,3237,0.22200903296470642,107.0,924.0
17522,79,3958,0.5057397484779358,108.0,2328.0
17522,79,3961,0.9603804349899292,109.0,1393.0
17522,79,3963,0.9995593428611755,110.0,1997.0
17522,79,3965,0.5561413168907166,111.0,2625.0
17522,79,3967,0.7249085903167725,112.0,2726.0
17522,79,3969,0.957344114780426,113.0,1985.0
17522,83,4156,0.9900493621826172,114.0,2966.0
17522,83,4180,0.8829472661018372,115.0,2030.0
17522,83,4200,0.9713119268417358,116.0,1512.0
17522,94,4709,0.9833239912986755,117.0,5274.0
17522,94,4731,0.9718992114067078,118.0,1927.0
17522,94,4735,0.6566094160079956,119.0,2331.0
17522,94,4737,0.9305399060249329,120.0,1881.0
17522,149,7451,0.9995576739311218,121.0,2392.0
17522,149,7460,0.9951189756393433,122.0,2042.0
17522,149,7471,0.9882904291152954,123.0,3194.0
17522,149,7483,0.9790483713150024,124.0,2229.0
17522,149,7486,0.6670331954956055,125.0,793.0
17522,149,7493,0.9978261590003967,126.0,2649.0
17494,73,3667,0.9903410077095032,127.0,3068.0
17494,73,3678,0.8333948254585266,128.0,3063.0
17494,73,3680,0.9498306512832642,129.0,4295.0
17494,73,3699,0.9973235726356506,130.0,1055.0
17494,131,6554,0.9826216697692871,131.0,1333.0
17494,131,6566,0.8098931908607483,132.0,1226.0
17494,131,6567,0.9095394015312195,133.0,1205.0
17494,131,6571,0.9872313141822815,134.0,2315.0
17494,131,6573,0.8982903361320496,135.0,3820.0
17494,131,6585,0.9593968391418457,136.0,2231.0
17494,131,6598,0.9911680221557617,137.0,1665.0
17494,157,7863,0.9674841165542603,138.0,3660.0
17494,157,7878,0.2587302327156067,139.0,1873.0
17494,157,7886,0.8132096529006958,140.0,1723.0
17494,157,7893,0.2675832211971283,141.0,606.0
17494,280,14005,0.9859294295310974,142.0,839.0
17494,280,14046,0.058629587292671204,143.0,684.0
17520,22,1101,0.045021187514066696,144.0,704.0
17520,22,1116,0.9682362079620361,145.0,1979.0
17520,22,1125,0.836719810962677,146.0,787.0
17520,22,1135,0.9767894148826599,147.0,2403.0
17520,23,1160,0.8663246631622314,148.0,1070.0
17520,23,1173,0.996273398399353,149.0,1925.0
17520,23,1181,0.7987000942230225,150.0,1278.0
17520,25,1256,0.7317166924476624,151.0,5591.0
17520,25,1287,0.5396905541419983,152.0,1435.0
17484,10,550,0.9990723133087158,153.0,2990.0
17484,148,7413,0.011095947585999966,154.0,1317.0
17484,148,7414,0.9892482161521912,155.0,1811.0
17484,148,7442,0.29246583580970764,156.0,2273.0
17484,148,7447,0.8616658449172974,157.0,2574.0
17484,191,9585,0.8863050937652588,158.0,1595.0
17484,205,10259,0.009705336764454842,159.0,1500.0
17484,205,10293,0.20776435732841492,160.0,581.0
17484,267,13383,0.9692146182060242,161.0,3228.0
17484,274,13714,0.28208187222480774,162.0,1054.0
17484,274,13747,0.3339432179927826,163.0,1973.0
17484,274,13748,0.8797330260276794,164.0,830.0
17517,314,15709,0.5198572874069214,165.0,1239.0
17504,0,9,0.8404691815376282,166.0,2741.0
17504,0,15,0.9269512891769409,167.0,3228.0
17504,0,39,0.9162093997001648,168.0,2099.0
17504,0,41,0.9991762042045593,169.0,1123.0
17504,0,47,0.5195806622505188,170.0,2301.0
17504,3,177,0.9959931373596191,171.0,1581.0
17504,3,178,0.876465380191803,172.0,1417.0
17504,3,179,0.8286278247833252,173.0,3246.0
17504,3,187,0.9676633477210999,174.0,1084.0
17504,6,327,0.995376706123352,175.0,3228.0
17504,6,328,0.961214542388916,176.0,1966.0
17504,6,330,0.7900022268295288,177.0,2620.0
17504,6,338,0.9751731157302856,178.0,2987.0
17504,15,755,0.5030288100242615,179.0,774.0
17504,15,768,0.9955821633338928,180.0,2904.0
17504,23,1154,0.9865647554397583,181.0,1278.0
17504,23,1160,0.8149777054786682,182.0,850.0
17504,23,1161,0.1084282398223877,183.0,2649.0
17504,23,1182,0.9983367919921875,184.0,4670.0
17504,23,1187,0.8773093819618225,185.0,104.0
17504,26,1349,0.7059942483901978,186.0,1166.0
17511,0,10,0.30744630098342896,187.0,411.0
17511,0,13,0.46101728081703186,188.0,510.0
17511,4,211,0.9412012696266174,189.0,1550.0
17511,4,225,0.9841089844703674,190.0,1421.0
17511,4,239,0.9864099621772766,191.0,1953.0
17511,4,240,0.9829825758934021,192.0,4029.0
17511,6,306,0.9967669248580933,193.0,3542.0
17511,6,324,0.911726713180542,194.0,1804.0
17511,6,343,0.023131603375077248,195.0,2896.0
17511,6,347,0.995121419429779,196.0,895.0
17511,15,772,0.8478807210922241,197.0,1823.0
17511,15,780,0.7775135040283203,198.0,1793.0
17511,19,954,0.9221987724304199,199.0,1781.0
17511,19,966,0.9377301931381226,200.0,2168.0
17511,19,987,0.9975420236587524,201.0,1583.0
17511,22,1106,0.7515199780464172,202.0,3568.0
17511,22,1127,0.9963443875312805,203.0,710.0
17511,26,1334,0.9703501462936401,204.0,2580.0
17511,45,2255,0.9930486679077148,205.0,3149.0
17511,45,2261,0.9989156723022461,206.0,1686.0
17511,45,2264,0.04666915163397789,207.0,1552.0
17511,45,2275,0.9853330254554749,208.0,1637.0
17511,45,2286,0.17836570739746094,209.0,1316.0
17511,45,2300,0.8147233128547668,210.0,2231.0
17601,12,611,0.04785102605819702,211.0,1596.0
17601,12,616,0.0508202388882637,212.0,560.0
17601,12,622,0.2104451060295105,213.0,636.0
17601,12,628,0.5979995727539062,214.0,4377.0
17601,12,637,0.901863157749176,215.0,1855.0
17601,73,3654,0.3219723105430603,216.0,448.0
17601,73,3669,0.8598175048828125,217.0,1007.0
17601,73,3688,0.998212456703186,218.0,757.0
17601,135,6751,0.35856202244758606,219.0,1361.0
17601,135,6754,0.9367238283157349,220.0,693.0
17601,135,6769,0.41431140899658203,221.0,2626.0
17601,138,6904,0.9986794590950012,222.0,1222.0
17601,138,6914,0.9315999150276184,223.0,1691.0
17601,138,6921,0.9847254157066345,224.0,2846.0
17601,138,6936,0.9762029051780701,225.0,539.0
17482,29,1452,0.1185828149318695,226.0,2218.0
17482,29,1454,0.9972710013389587,227.0,614.0
17482,29,1456,0.03196731209754944,228.0,163.0
17482,29,1461,0.020214414224028587,229.0,1417.0
17482,69,3452,0.9929350018501282,230.0,3235.0
17482,69,3493,0.025924915447831154,231.0,1813.0
17482,70,3505,0.9695826768875122,232.0,2560.0
17482,70,3539,0.9048508405685425,233.0,565.0
17482,70,3545,0.9922367930412292,234.0,3111.0
17482,109,5455,0.9775891304016113,235.0,3242.0
17482,109,5458,0.5117729306221008,236.0,2036.0
17482,109,5463,0.9979428648948669,237.0,1523.0
17482,109,5469,0.8440173864364624,238.0,3847.0
17482,109,5470,0.22429150342941284,239.0,405.0
17482,109,5481,0.9017779231071472,240.0,2332.0
17482,109,5482,0.5212235450744629,241.0,2352.0
17482,109,5484,0.99795001745224,242.0,1599.0
17482,122,6124,0.6164036989212036,243.0,1170.0
17482,122,6133,0.9744274020195007,244.0,1027.0
17482,122,6144,0.47707000374794006,245.0,1088.0
17482,169,8471,0.8072079420089722,246.0,2663.0
17482,169,8481,0.09870335459709167,247.0,3095.0
17482,169,8490,0.9945163130760193,248.0,835.0
17482,179,8958,0.020072108134627342,249.0,991.0
17482,179,8960,0.09965427964925766,250.0,701.0
17482,179,8973,0.8476101756095886,251.0,1642.0
17482,179,8975,0.9986949563026428,252.0,1699.0
17510,0,5,0.9492011666297913,253.0,1990.0
17510,0,27,0.9991274476051331,254.0,1257.0
17510,5,267,0.568254828453064,255.0,4124.0
17510,5,271,0.9989084005355835,256.0,3303.0
17510,5,298,0.8678365349769592,257.0,1146.0
17510,6,302,0.9961651563644409,258.0,2382.0
17510,6,308,0.9958978295326233,259.0,2109.0
17510,6,321,0.9992921352386475,260.0,2055.0
17510,6,335,0.8642926812171936,261.0,2205.0
17510,6,345,0.8383200764656067,262.0,5666.0
17510,7,352,0.5350521206855774,263.0,2534.0
17510,7,364,0.9919060468673706,264.0,1667.0
17510,12,616,0.19840380549430847,265.0,3553.0
17510,12,625,0.9933786392211914,266.0,1640.0
17510,12,630,0.9174565672874451,267.0,2013.0
17510,16,805,0.7211163640022278,268.0,716.0
17510,16,831,0.16835089027881622,269.0,2110.0
17510,16,839,0.9854183197021484,270.0,849.0
17510,17,856,0.9592877626419067,271.0,402.0
17534,5,256,0.6188166737556458,272.0,1303.0
17534,5,280,0.9972922205924988,273.0,1909.0
17534,25,1257,0.9991445541381836,274.0,3843.0
17534,25,1261,0.9849088788032532,275.0,2531.0
17534,25,1262,0.06281089037656784,276.0,450.0
17534,25,1266,0.992834210395813,277.0,1218.0
17534,25,1273,0.9953123331069946,278.0,2391.0
17534,25,1279,0.9826700687408447,279.0,509.0
17534,25,1280,0.9919329285621643,280.0,2009.0
17534,25,1294,0.9948301911354065,281.0,2922.0
17534,27,1358,0.9987044334411621,282.0,1312.0
17534,27,1374,0.3596178889274597,283.0,1923.0
17534,27,1377,0.05753161385655403,284.0,1799.0
17534,27,1378,0.9944603443145752,285.0,3364.0
17534,27,1389,0.179356649518013,286.0,1842.0
17534,43,2181,0.9979075193405151,287.0,3139.0
17534,43,2183,0.7062509059906006,288.0,3404.0
17534,43,2189,0.8855382204055786,289.0,929.0
17534,43,2196,0.1913088709115982,290.0,928.0
17534,43,2198,0.4852760434150696,291.0,3111.0
17508,42,2108,0.9598106741905212,292.0,2879.0
17508,42,2121,0.9818922877311707,293.0,2717.0
17508,42,2141,0.8774029016494751,294.0,3120.0
17508,42,2143,0.049734171479940414,295.0,715.0
17600,37,1854,0.9921811819076538,296.0,3343.0
17600,37,1860,0.9047895669937134,297.0,647.0
17600,37,1867,0.231851264834404,298.0,2205.0
17600,37,1872,0.999357283115387,299.0,2491.0
17600,37,1878,0.8337908387184143,300.0,1532.0
17600,37,1880,0.19406887888908386,301.0,1146.0
17600,61,3051,0.9935063123703003,302.0,2584.0
17600,61,3055,0.8523262143135071,303.0,670.0
17600,61,3056,0.9703518152236938,304.0,2698.0
17600,61,3064,0.4635085463523865,305.0,1733.0
17600,61,3067,0.8928049802780151,306.0,548.0
17600,61,3070,0.6685013771057129,307.0,2935.0
17600,61,3072,0.9619469046592712,308.0,2939.0
17600,61,3079,0.3321395814418793,309.0,1722.0
17600,61,3084,0.9157502055168152,310.0,1024.0
17600,61,3086,0.8856971859931946,311.0,1333.0
17600,61,3091,0.9986407160758972,312.0,666.0
17600,77,3857,0.3118221163749695,313.0,1205.0
17600,77,3868,0.8365525007247925,314.0,570.0
17600,77,3879,0.08274544030427933,315.0,442.0
17600,77,3880,0.9825246930122375,316.0,3440.0
17600,97,4851,0.9989485144615173,317.0,1433.0
17600,97,4855,0.5904935598373413,318.0,2140.0
17600,97,4860,0.01844099909067154,319.0,321.0
17600,97,4897,0.8871776461601257,320.0,2964.0
17600,114,5702,0.3027503192424774,321.0,729.0
17600,114,5717,0.9919326901435852,322.0,2800.0
17564,5,293,0.9319539666175842,323.0,3127.0
17564,11,566,0.9899020195007324,324.0,3334.0
17564,11,572,0.9475107192993164,325.0,973.0
17564,11,580,0.8571887016296387,326.0,1577.0
17564,11,598,0.9788234233856201,327.0,1419.0
17564,25,1277,0.9757779836654663,328.0,2242.0
17564,25,1280,0.9995115995407104,329.0,3604.0
17564,46,2301,0.02630232274532318,330.0,804.0
17564,46,2349,0.9755489826202393,331.0,3684.0
17564,48,2438,0.9703353047370911,332.0,1365.0
17564,48,2441,0.9392798542976379,333.0,1074.0
17564,62,3109,0.13835950195789337,334.0,864.0
17564,62,3122,0.9968580007553101,335.0,2436.0
17564,62,3127,0.9639472365379333,336.0,3216.0
17564,62,3139,0.9886046648025513,337.0,1009.0
17564,66,3302,0.9952160120010376,338.0,3722.0
17564,66,3349,0.9522799253463745,339.0,1435.0
17514,15,751,0.29826775193214417,340.0,1706.0
17514,15,754,0.9966778755187988,341.0,2746.0
17514,15,768,0.5119646787643433,342.0,1802.0
17514,15,794,0.011963955126702785,343.0,790.0
17514,15,798,0.06675005704164505,344.0,1329.0
17514,17,862,0.9890318512916565,345.0,1711.0
17514,19,967,0.9566067457199097,346.0,898.0
17514,19,969,0.9319350123405457,347.0,2769.0
17514,19,976,0.9963822364807129,348.0,1421.0
17514,19,985,0.8803709745407104,349.0,1804.0
17514,23,1156,0.5562515258789062,350.0,2068.0
17514,23,1186,0.44249799847602844,351.0,788.0
17514,23,1192,0.9172292351722717,352.0,3110.0
17514,26,1301,0.9729957580566406,353.0,1505.0
17514,97,4853,0.4235551357269287,354.0,1380.0
17514,97,4871,0.03050253912806511,355.0,780.0
17514,97,4879,0.666582465171814,356.0,1362.0
17514,104,5201,0.49039554595947266,357.0,1656.0
17514,104,5217,0.3858647346496582,358.0,506.0
17514,104,5221,0.9410524964332581,359.0,848.0
17594,36,1807,0.9283852577209473,11243.0,3173.0
17594,36,1814,0.01565810665488243,11244.0,180.0
17594,36,1826,0.5285953283309937,11245.0,3520.0
17594,36,1828,0.9350143074989319,11246.0,1442.0
17594,36,1829,0.9948278069496155,11247.0,3723.0
17594,36,1840,0.9462507963180542,11248.0,2190.0
17594,127,6352,0.016952555626630783,11249.0,836.0
17594,127,6379,0.8583735227584839,11250.0,2325.0
17594,127,6385,0.7800310850143433,11251.0,2034.0
17594,127,6391,0.9992583394050598,11252.0,1838.0
17594,137,6875,0.9696932435035706,11253.0,1977.0
17594,137,6888,0.7926316857337952,11254.0,589.0
17594,137,6889,0.9422768950462341,11255.0,3114.0
17594,137,6890,0.6112673878669739,11256.0,1790.0
17594,137,6894,0.1547548472881317,11257.0,2295.0
17594,137,6895,0.04460829123854637,11258.0,1340.0
17594,137,6900,0.9966545104980469,11259.0,1351.0
17594,143,7171,0.7276855111122131,11260.0,1840.0
17594,143,7172,0.5231102108955383,11261.0,1532.0
17594,143,7174,0.9980847835540771,11262.0,4665.0
17594,143,7198,0.6640932559967041,11263.0,3076.0
17517,22,1111,0.9634966254234314,381.0,1610.0
17517,22,1113,0.9753016829490662,382.0,959.0
17517,22,1123,0.9988676309585571,383.0,1624.0
17517,22,1125,0.8908209800720215,384.0,4033.0
17517,22,1141,0.015483317896723747,385.0,2443.0
17517,68,3446,0.49611803889274597,386.0,2054.0
17517,83,4162,0.9279664754867554,387.0,1385.0
17517,83,4163,0.17407698929309845,388.0,1815.0
17517,83,4181,0.9761636853218079,389.0,2051.0
17517,83,4182,0.9991463422775269,390.0,2280.0
17517,145,7252,0.9919447302818298,391.0,1662.0
17517,145,7259,0.8940979838371277,392.0,2689.0
17517,145,7263,0.9923095703125,393.0,1700.0
17517,145,7273,0.23845216631889343,394.0,4181.0
17517,145,7275,0.9480806589126587,395.0,2433.0
17517,145,7289,0.9810854196548462,396.0,3397.0
17517,153,7656,0.85428386926651,397.0,4366.0
17517,153,7658,0.14873106777668,398.0,300.0
17517,153,7686,0.8853331804275513,399.0,612.0
17517,207,10395,0.49734294414520264,400.0,1254.0
17517,225,11277,0.15765845775604248,401.0,1123.0
17517,225,11290,0.9907965660095215,402.0,727.0
17517,251,12569,0.9818258285522461,403.0,1774.0
17517,251,12582,0.9919888377189636,404.0,2776.0
17517,251,12589,0.2441399246454239,405.0,3622.0
17517,251,12592,0.7096865177154541,406.0,1752.0
17517,251,12599,0.1437334269285202,407.0,6212.0
17524,36,1811,0.144342303276062,408.0,2264.0
17524,36,1828,0.8015533685684204,409.0,3713.0
17524,36,1833,0.9857287406921387,410.0,1118.0
17524,36,1837,0.9881150722503662,411.0,1824.0
17524,36,1846,0.604019045829773,412.0,2169.0
17524,41,2071,0.11979785561561584,413.0,717.0
17524,41,2085,0.020212998613715172,414.0,1353.0
17524,54,2726,0.6722365617752075,415.0,566.0
17524,54,2728,0.4009503126144409,416.0,1422.0
17524,54,2746,0.2010427713394165,417.0,2978.0
17524,58,2905,0.8983618021011353,418.0,3052.0
17524,58,2914,0.8417441844940186,419.0,3571.0
17524,58,2921,0.15552547574043274,420.0,2055.0
17524,79,3965,0.9787219166755676,421.0,842.0
17524,79,3966,0.9271418452262878,422.0,4290.0
17524,79,3986,0.4271470606327057,423.0,1371.0
17524,131,6554,0.14304447174072266,424.0,1110.0
17524,131,6555,0.6208630204200745,425.0,2222.0
17524,131,6583,0.2709876596927643,426.0,1090.0
17524,131,6587,0.8974557518959045,427.0,1509.0
17524,131,6597,0.759647786617279,428.0,1554.0
17524,131,6600,0.9324187636375427,429.0,1088.0
17524,163,8174,0.9353688955307007,430.0,1024.0
17517,64,3202,0.7640101909637451,431.0,2906.0
17517,105,5278,0.9830055832862854,432.0,1521.0
17517,105,5283,0.979407548904419,433.0,3324.0
17517,117,5852,0.9791379570960999,434.0,3129.0
17517,117,5853,0.35404327511787415,435.0,1500.0
17517,117,5856,0.9673774838447571,436.0,1276.0
17517,117,5892,0.9994834661483765,437.0,3298.0
17517,159,7974,0.9814775586128235,438.0,2595.0
17517,226,11314,0.9093201160430908,439.0,1003.0
17517,226,11337,0.09702721238136292,440.0,1655.0
17517,262,13106,0.9866448044776917,441.0,3471.0
17517,262,13109,0.8791638016700745,442.0,4961.0
17517,262,13132,0.9921324849128723,443.0,1708.0
17517,262,13142,0.9525930881500244,444.0,1588.0
17517,283,14154,0.9554938077926636,445.0,2983.0
17495,10,521,0.9934188723564148,446.0,1560.0
17495,10,522,0.9220718145370483,447.0,2630.0
17495,10,540,0.9290115237236023,448.0,3657.0
17495,10,548,0.9007688164710999,449.0,1693.0
17495,10,550,0.9486355781555176,450.0,3792.0
17495,152,7627,0.6058759093284607,451.0,1516.0
17495,152,7639,0.9516779184341431,452.0,2486.0
17522,12,615,0.9395179152488708,453.0,1286.0
17522,12,623,0.8683291077613831,454.0,2644.0
17522,12,631,0.19253632426261902,455.0,1497.0
17522,12,636,0.03842324763536453,456.0,1302.0
17522,33,1656,0.20866212248802185,457.0,351.0
17522,33,1662,0.5616923570632935,458.0,2452.0
17522,33,1690,0.8094720840454102,459.0,2796.0
17522,33,1697,0.4873350262641907,460.0,2820.0
17522,80,4004,0.0649852603673935,461.0,1008.0
17522,80,4018,0.7849655151367188,462.0,2714.0
17522,80,4026,0.970249354839325,463.0,1580.0
17522,80,4038,0.9950775504112244,464.0,2981.0
17522,80,4046,0.10289030522108078,465.0,409.0
17522,86,4308,0.9898982644081116,466.0,1777.0
17522,86,4315,0.9298966526985168,467.0,5075.0
17522,86,4326,0.9242405891418457,468.0,725.0
17522,121,6055,0.2530653476715088,469.0,999.0
17522,121,6066,0.4077358841896057,470.0,1676.0
17522,121,6080,0.994672954082489,471.0,2429.0
17522,121,6090,0.7134318351745605,472.0,1596.0
17522,127,6354,0.9862123727798462,473.0,834.0
17522,127,6356,0.7993383407592773,474.0,2122.0
17522,127,6371,0.9305153489112854,475.0,1470.0
17563,4,212,0.8749244213104248,476.0,4069.0
17563,4,217,0.9939349293708801,477.0,2149.0
17563,4,234,0.9834161996841431,478.0,4290.0
17563,12,603,0.9628929495811462,479.0,1893.0
17563,12,609,0.9978019595146179,480.0,2037.0
17563,12,613,0.9036101698875427,481.0,1145.0
17563,12,636,0.9981016516685486,482.0,4315.0
17563,12,639,0.4685666263103485,483.0,983.0
17563,25,1257,0.9722989201545715,484.0,3955.0
17563,25,1264,0.9713119864463806,485.0,3703.0
17563,25,1269,0.9832079410552979,486.0,1855.0
17563,25,1273,0.9165757894515991,487.0,665.0
17563,25,1286,0.1288343220949173,488.0,607.0
17563,25,1287,0.9633001089096069,489.0,3644.0
17563,28,1408,0.14073093235492706,490.0,2290.0
17563,30,1502,0.9866395592689514,491.0,3209.0
17563,30,1507,0.9957154393196106,492.0,634.0
17563,30,1524,0.97416752576828,493.0,3039.0
17563,41,2052,0.9632217884063721,494.0,997.0
17563,41,2056,0.9303582906723022,495.0,3527.0
17563,41,2057,0.9410696029663086,496.0,1333.0
17563,41,2078,0.9933472871780396,497.0,1366.0
17563,41,2091,0.19563178718090057,498.0,1684.0
17563,41,2097,0.08460380882024765,499.0,1847.0
17563,56,2823,0.9770944714546204,500.0,2345.0
17563,62,3106,0.4629214107990265,501.0,3883.0
17563,62,3125,0.14069589972496033,502.0,2276.0
17494,25,1253,0.8318917751312256,503.0,1057.0
17494,25,1265,0.9669238924980164,504.0,2063.0
17494,25,1267,0.999457061290741,505.0,3350.0
17494,25,1296,0.9951995611190796,506.0,2874.0
17494,25,1298,0.9913682341575623,507.0,1154.0
17494,25,1300,0.9023317098617554,508.0,1241.0
17494,52,2623,0.7322321534156799,509.0,245.0
17494,52,2630,0.7273740172386169,510.0,1352.0
17494,52,2640,0.33325231075286865,511.0,1093.0
17494,117,5872,0.5558019876480103,512.0,1149.0
17494,117,5888,0.9785440564155579,513.0,3561.0
17494,117,5889,0.01671106554567814,514.0,561.0
17494,117,5899,0.969415009021759,515.0,2713.0
17494,127,6356,0.9769590497016907,516.0,2373.0
17494,127,6361,0.14155416190624237,517.0,1956.0
17494,127,6369,0.9511870741844177,518.0,1656.0
17494,128,6448,0.9448342323303223,519.0,5460.0
17494,215,10753,0.7623178958892822,520.0,2060.0
17494,215,10778,0.33309268951416016,521.0,1214.0
17601,9,455,0.9269753694534302,522.0,1051.0
17601,9,467,0.897253692150116,523.0,1610.0
17601,9,481,0.8641574382781982,524.0,2029.0
17601,9,489,0.9905239939689636,525.0,3093.0
17601,9,500,0.9898902177810669,526.0,2452.0
17601,27,1363,0.719062089920044,527.0,2024.0
17601,27,1365,0.08887429535388947,528.0,457.0
17601,27,1372,0.8746398687362671,529.0,2636.0
17601,27,1376,0.9367318749427795,530.0,257.0
17601,27,1390,0.1035197526216507,531.0,1477.0
17601,57,2852,0.9407922625541687,532.0,1437.0
17601,57,2856,0.999562680721283,533.0,2962.0
17601,57,2866,0.010355746373534203,534.0,1589.0
17601,57,2870,0.8489496111869812,535.0,2126.0
17601,57,2881,0.8503866195678711,536.0,1746.0
17601,57,2893,0.9564235210418701,537.0,1015.0
17601,106,5312,0.9232903718948364,538.0,3497.0
17601,106,5329,0.9758541584014893,539.0,672.0
17601,106,5338,0.9945060610771179,540.0,1736.0
17601,106,5341,0.5624955892562866,541.0,3104.0
17601,106,5348,0.9219192862510681,542.0,3178.0
17510,1,53,0.030816730111837387,543.0,897.0
