run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15149,3,198,0.067124143242836,134.0,1894.0
15149,53,2655,0.9933011531829834,135.0,1504.0
15149,53,2661,0.5088312029838562,136.0,1416.0
15149,53,2679,0.28423038125038147,137.0,1857.0
15149,57,2855,0.4189905524253845,138.0,2686.0
15149,57,2857,0.9989559650421143,139.0,1551.0
15149,57,2868,0.9931029081344604,140.0,1438.0
15149,57,2880,0.9963247179985046,141.0,2107.0
15149,57,2889,0.4251491129398346,142.0,2097.0
15149,98,4904,0.4031910002231598,143.0,1875.0
15149,98,4927,0.9725402593612671,144.0,843.0
15149,98,4946,0.7702862024307251,145.0,1034.0
14615,13,658,0.016714653000235558,146.0,2089.0
14615,13,660,0.028283294290304184,147.0,927.0
14615,13,677,0.908627986907959,148.0,2304.0
14615,19,954,0.2672080397605896,149.0,2169.0
14615,19,986,0.9986953139305115,150.0,3629.0
14615,19,993,0.5481208562850952,151.0,3374.0
14615,21,1073,0.9959166646003723,152.0,2064.0
14615,21,1084,0.9985328912734985,153.0,1866.0
14615,35,1752,0.9805088043212891,154.0,1866.0
14615,35,1784,0.9909982681274414,155.0,3039.0
14615,48,2418,0.9853192567825317,156.0,1491.0
14615,48,2420,0.9869480133056641,157.0,1338.0
14615,48,2448,0.18294554948806763,158.0,800.0
14615,49,2454,0.6764415502548218,159.0,2175.0
14615,49,2456,0.9744904637336731,160.0,1949.0
14615,49,2463,0.16733498871326447,161.0,1060.0
14615,49,2472,0.9922145009040833,162.0,743.0
14615,49,2479,0.8322601318359375,163.0,2859.0
14615,49,2483,0.4806712865829468,164.0,2885.0
14615,49,2485,0.9968511462211609,165.0,1886.0
14615,49,2496,0.4852375388145447,166.0,497.0
14831,284,14242,0.9992179870605469,167.0,1469.0
14789,25,1279,0.9412911534309387,168.0,3672.0
14789,25,1283,0.6084570288658142,169.0,1865.0
14789,68,3403,0.9793441891670227,170.0,1514.0
14789,68,3407,0.9947304725646973,171.0,2754.0
14789,85,4281,0.9776950478553772,172.0,2533.0
14789,85,4290,0.9948099851608276,173.0,3295.0
14789,97,4856,0.9538474678993225,174.0,2680.0
14789,97,4858,0.032187849283218384,175.0,2481.0
14789,97,4864,0.9844216108322144,176.0,1337.0
14789,97,4891,0.9991496801376343,177.0,3352.0
14789,102,5108,0.3830772936344147,178.0,2062.0
14789,102,5117,0.032018907368183136,179.0,1385.0
14789,102,5124,0.7442073822021484,180.0,1675.0
14789,102,5141,0.9916723370552063,181.0,794.0
14789,102,5142,0.49440574645996094,182.0,2280.0
14789,102,5143,0.14822910726070404,183.0,2706.0
14789,132,6610,0.995253324508667,184.0,1573.0
14789,132,6615,0.9652202129364014,185.0,2247.0
14789,132,6631,0.5236344933509827,186.0,2593.0
14789,132,6637,0.2752397656440735,187.0,1360.0
17484,53,2670,0.019116943702101707,188.0,831.0
17484,74,3712,0.9964789748191833,189.0,1351.0
17484,74,3730,0.5154312252998352,190.0,1878.0
17484,86,4308,0.7273083329200745,191.0,2277.0
17484,86,4333,0.9791277050971985,192.0,3058.0
17484,107,5371,0.26759740710258484,193.0,1228.0
17484,107,5375,0.9812970757484436,194.0,2354.0
17484,116,5805,0.9420285820960999,195.0,2077.0
17484,116,5830,0.39154043793678284,196.0,614.0
17484,116,5832,0.8689637184143066,197.0,1553.0
17484,124,6218,0.9886608123779297,198.0,1834.0
17484,124,6237,0.9895680546760559,199.0,1662.0
17484,246,12313,0.9626998901367188,200.0,1153.0
17484,246,12331,0.9865649938583374,201.0,2194.0
17484,246,12335,0.9974561333656311,202.0,3254.0
14774,89,4458,0.928305447101593,203.0,2957.0
14774,89,4473,0.042361319065093994,204.0,507.0
14774,89,4484,0.9983291029930115,205.0,6331.0
14774,89,4498,0.9979779124259949,206.0,2150.0
14774,131,6555,0.9749835133552551,207.0,2256.0
14774,131,6564,0.023060232400894165,208.0,1959.0
14774,131,6583,0.9614090919494629,209.0,1289.0
14774,131,6592,0.996620774269104,210.0,1203.0
14774,198,9906,0.9981029033660889,211.0,1869.0
14774,198,9946,0.02256472408771515,212.0,717.0
14991,2,124,0.9995959401130676,213.0,2353.0
14991,2,132,0.9982402324676514,214.0,2251.0
17481,4,220,0.038694802671670914,215.0,1419.0
17481,9,463,0.9989281296730042,216.0,1801.0
17481,16,807,0.9942389726638794,217.0,2666.0
17481,16,808,0.7712972164154053,218.0,3559.0
17481,16,816,0.9847951531410217,219.0,1014.0
17481,16,820,0.9985124468803406,220.0,1904.0
17481,23,1177,0.011003156192600727,221.0,925.0
17481,23,1182,0.18762929737567902,222.0,1211.0
17481,25,1259,0.9993108510971069,223.0,1636.0
17481,25,1268,0.9981436729431152,224.0,4251.0
17481,25,1281,0.710207462310791,225.0,804.0
17481,25,1288,0.8379441499710083,226.0,592.0
17481,25,1292,0.5361883044242859,227.0,2671.0
17481,30,1502,0.9979544878005981,228.0,4171.0
17481,30,1532,0.9965354204177856,229.0,1723.0
17481,30,1547,0.1385817974805832,230.0,724.0
17481,31,1580,0.7908993363380432,231.0,2530.0
17481,32,1623,0.019773690029978752,232.0,904.0
17481,32,1649,0.9978128671646118,233.0,3486.0
15152,4,211,0.9851147532463074,234.0,2038.0
15152,4,215,0.6679450869560242,235.0,1294.0
15152,4,216,0.03264055773615837,236.0,655.0
15152,4,250,0.9730488061904907,237.0,916.0
15152,5,262,0.5253245830535889,238.0,2182.0
15152,5,266,0.9998248219490051,239.0,1951.0
15152,7,355,0.07601305842399597,240.0,1508.0
15152,7,374,0.9773417115211487,241.0,3006.0
15152,7,383,0.7675352692604065,242.0,2342.0
15152,7,392,0.051182277500629425,243.0,6226.0
15152,16,833,0.9996160268783569,244.0,2126.0
15152,65,3298,0.8541796803474426,245.0,3045.0
15152,73,3656,0.9985717535018921,246.0,1890.0
15152,73,3665,0.036703724414110184,247.0,895.0
15152,73,3676,0.9771759510040283,248.0,2749.0
15152,73,3678,0.9407050013542175,249.0,2331.0
15152,99,4956,0.09693796187639236,250.0,1507.0
15152,99,4980,0.8165422677993774,251.0,1523.0
15152,99,4997,0.7951423525810242,252.0,2310.0
15152,99,4998,0.6609236598014832,253.0,1455.0
15152,113,5662,0.12908434867858887,254.0,2062.0
15152,113,5681,0.9634966850280762,255.0,2259.0
15152,113,5683,0.5159224271774292,256.0,711.0
14635,2,106,0.17704465985298157,257.0,462.0
14635,2,110,0.999518632888794,258.0,2560.0
14635,2,124,0.9852924942970276,259.0,1637.0
14635,2,131,0.4440721273422241,260.0,1255.0
14635,2,133,0.2074149250984192,261.0,1654.0
14635,2,139,0.7695948481559753,262.0,342.0
14635,3,152,0.9983657002449036,263.0,2065.0
14635,3,153,0.025312529876828194,264.0,3452.0
14635,3,169,0.06418982148170471,265.0,2309.0
14635,8,402,0.9980179071426392,266.0,1401.0
14635,8,412,0.9947177767753601,267.0,3929.0
14635,8,434,0.9811314344406128,268.0,2870.0
14635,9,451,0.18905951082706451,269.0,2412.0
14635,9,491,0.9981537461280823,270.0,1664.0
14635,11,556,0.4491738975048065,271.0,1815.0
14635,11,597,0.9842755198478699,272.0,3347.0
14635,16,813,0.9993306398391724,273.0,1825.0
14635,16,819,0.968035876750946,274.0,1857.0
14635,16,826,0.967442512512207,275.0,545.0
14635,20,1043,0.26474371552467346,276.0,1761.0
14919,94,4709,0.9643922448158264,277.0,2844.0
14919,94,4710,0.999238133430481,278.0,3069.0
14919,94,4727,0.14883506298065186,279.0,2311.0
14919,116,5812,0.9759824275970459,280.0,1367.0
14940,308,15417,0.06243562698364258,281.0,1355.0
14940,308,15437,0.9997084736824036,282.0,2701.0
14940,309,15451,0.9955422282218933,283.0,2992.0
14940,309,15452,0.9912291765213013,284.0,3371.0
14940,309,15463,0.9648081064224243,285.0,1744.0
14940,309,15474,0.9777539968490601,286.0,2633.0
14940,312,15641,0.7579923868179321,287.0,4810.0
17488,43,2156,0.8438884615898132,288.0,2634.0
17488,43,2161,0.06737258285284042,289.0,2033.0
17488,43,2169,0.9996732473373413,290.0,1839.0
17488,58,2902,0.27405214309692383,291.0,3144.0
17488,58,2911,0.9995653033256531,292.0,2997.0
17488,58,2932,0.9936195015907288,293.0,1898.0
17488,110,5515,0.9980698227882385,294.0,1795.0
17488,110,5525,0.49150407314300537,295.0,1689.0
17488,161,8061,0.14392361044883728,296.0,5623.0
17488,191,9576,0.9997764229774475,297.0,1909.0
17488,270,13537,0.998257577419281,298.0,893.0
17488,270,13546,0.9813216328620911,299.0,2092.0
17488,274,13734,0.9980915188789368,300.0,2329.0
17488,274,13736,0.11319338530302048,301.0,379.0
17488,274,13737,0.9936406016349792,302.0,2771.0
17488,303,15181,0.9936155080795288,303.0,2635.0
17177,55,2768,0.9981295466423035,304.0,4238.0
17177,55,2778,0.29631686210632324,305.0,831.0
17177,55,2781,0.998176097869873,306.0,2244.0
17177,65,3255,0.8160991668701172,307.0,1291.0
17177,65,3266,0.9950292706489563,308.0,1502.0
17177,65,3272,0.8487082123756409,309.0,2917.0
17177,65,3286,0.9438053369522095,310.0,3446.0
17177,65,3299,0.998603880405426,311.0,1177.0
17177,71,3553,0.9921910166740417,312.0,1879.0
17177,71,3558,0.9311320781707764,313.0,1961.0
17177,71,3568,0.8953015804290771,314.0,3114.0
17177,71,3570,0.947921633720398,315.0,936.0
17177,76,3825,0.3520195484161377,316.0,2286.0
17177,76,3827,0.5404148101806641,317.0,486.0
17177,76,3831,0.5033320188522339,318.0,1907.0
17177,76,3842,0.9958219528198242,319.0,1108.0
14768,5,265,0.6159698963165283,320.0,2953.0
14768,5,281,0.9984532594680786,321.0,1310.0
14768,5,287,0.07286883890628815,322.0,1298.0
14768,143,7187,0.4171381890773773,323.0,2146.0
14768,143,7190,0.8472565412521362,324.0,2253.0
14768,166,8308,0.9987646341323853,325.0,2193.0
14768,166,8346,0.9600422382354736,326.0,2997.0
14768,166,8348,0.9799209237098694,327.0,3295.0
17118,17,853,0.8975856900215149,328.0,2763.0
17118,20,1019,0.09783337265253067,329.0,1046.0
17118,20,1028,0.694514811038971,330.0,2147.0
17118,20,1048,0.8470626473426819,331.0,1926.0
17118,20,1049,0.01662333309650421,332.0,1179.0
17118,24,1201,0.9654381275177002,333.0,838.0
17118,24,1214,0.4726111590862274,334.0,2796.0
17118,24,1223,0.9960290193557739,335.0,2530.0
17118,24,1224,0.9987251162528992,336.0,1491.0
17118,24,1234,0.017898501828312874,337.0,1150.0
17118,24,1239,0.47033727169036865,338.0,2449.0
17118,24,1242,0.9203857183456421,339.0,2089.0
17118,24,1250,0.31372031569480896,340.0,1153.0
17118,29,1499,0.9855015873908997,341.0,1971.0
17118,39,1958,0.8924015164375305,342.0,2399.0
17118,39,1994,0.9907671213150024,343.0,4113.0
17118,74,3713,0.9920803904533386,344.0,1050.0
17311,27,1359,0.9959412813186646,345.0,4670.0
17311,27,1363,0.990433931350708,346.0,2545.0
17311,27,1395,0.998798131942749,347.0,3061.0
17311,71,3562,0.8825298547744751,348.0,1544.0
17311,71,3567,0.865618884563446,349.0,1167.0
17311,71,3579,0.9994202852249146,350.0,1995.0
17311,71,3592,0.4669796824455261,351.0,2637.0
17311,121,6064,0.9946334362030029,352.0,4541.0
17311,121,6086,0.7321004867553711,353.0,2586.0
17311,121,6087,0.9985862970352173,354.0,1855.0
17311,121,6089,0.8319177627563477,355.0,1149.0
17311,134,6706,0.786344587802887,356.0,1397.0
17311,134,6716,0.9847791790962219,357.0,1823.0
17311,134,6725,0.9988594055175781,358.0,4173.0
17311,134,6726,0.11717734485864639,359.0,2852.0
17311,165,8260,0.9575849771499634,360.0,2246.0
17311,165,8278,0.9992663264274597,361.0,2818.0
17367,25,1257,0.3425550162792206,362.0,1108.0
17367,25,1259,0.9878243207931519,363.0,2473.0
17367,25,1274,0.9977961778640747,364.0,1252.0
17367,74,3723,0.971668541431427,365.0,2522.0
17367,94,4718,0.6123130917549133,366.0,3852.0
17367,94,4727,0.10653428733348846,367.0,583.0
17367,117,5880,0.8896552324295044,368.0,996.0
17367,117,5888,0.9974014759063721,369.0,1950.0
17367,136,6822,0.9981145858764648,370.0,1864.0
17367,136,6834,0.29113540053367615,371.0,784.0
14799,19,952,0.9764190316200256,372.0,4043.0
14799,19,995,0.9812480211257935,373.0,3786.0
14799,26,1321,0.9996170997619629,374.0,1995.0
14799,26,1327,0.28397780656814575,375.0,2029.0
14799,39,1998,0.745020866394043,376.0,957.0
14799,57,2874,0.6295285820960999,377.0,2893.0
14799,57,2885,0.5542759895324707,378.0,893.0
14801,311,15571,0.6890336275100708,379.0,917.0
17314,11,553,0.8941444754600525,380.0,2675.0
17314,11,557,0.02031942643225193,381.0,1384.0
17314,11,561,0.9770943522453308,382.0,3587.0
17314,47,2359,0.9982442855834961,383.0,1748.0
17314,47,2377,0.9945631623268127,384.0,1269.0
17314,47,2382,0.9000963568687439,385.0,1342.0
17314,47,2387,0.9183083176612854,386.0,1926.0
17314,91,4579,0.36213868856430054,387.0,1659.0
17314,91,4593,0.9992544054985046,388.0,1833.0
17314,91,4596,0.3211255371570587,389.0,1763.0
17314,91,4599,0.5879998207092285,390.0,2165.0
17314,92,4601,0.8850148320198059,391.0,1199.0
17314,92,4614,0.9948521256446838,392.0,4863.0
17314,92,4615,0.970643937587738,393.0,1916.0
17314,92,4623,0.8243192434310913,394.0,737.0
17314,92,4626,0.710575520992279,395.0,4683.0
17314,92,4629,0.9969747066497803,396.0,2346.0
17389,95,4759,0.9590185284614563,397.0,2013.0
17389,95,4782,0.9982031583786011,398.0,2486.0
17389,95,4789,0.9640173316001892,399.0,553.0
17389,101,5093,0.21749520301818848,400.0,3130.0
17389,118,5919,0.012182530015707016,401.0,1576.0
17389,118,5933,0.8507282137870789,402.0,3139.0
17389,118,5947,0.9993525147438049,403.0,2994.0
17080,63,3172,0.015780767425894737,404.0,1125.0
17080,63,3185,0.9089220762252808,405.0,2280.0
17080,143,7186,0.9995619654655457,406.0,2884.0
17080,143,7189,0.4012441635131836,407.0,470.0
17080,143,7197,0.9942302703857422,408.0,1287.0
17080,154,7720,0.9966914653778076,409.0,2142.0
17080,154,7726,0.9976757168769836,410.0,2056.0
17080,154,7732,0.7468013763427734,411.0,1330.0
17080,154,7742,0.9887428283691406,412.0,2879.0
17080,154,7747,0.9994373917579651,413.0,1624.0
14643,38,1903,0.49127712845802307,414.0,1097.0
14643,38,1904,0.9569879174232483,415.0,2376.0
14643,38,1915,0.5935277938842773,416.0,652.0
14643,38,1922,0.28332361578941345,417.0,1994.0
14643,271,13572,0.999638557434082,418.0,2915.0
14643,271,13580,0.7023757696151733,419.0,805.0
14643,271,13597,0.9924138188362122,420.0,2926.0
14643,271,13600,0.9991112351417542,421.0,1632.0
14643,284,14202,0.8466510772705078,422.0,1613.0
14643,284,14208,0.881608247756958,423.0,3318.0
14643,284,14218,0.9991711378097534,424.0,2088.0
14643,284,14225,0.4544599950313568,425.0,722.0
14643,284,14249,0.9123679399490356,426.0,1561.0
17065,15,756,0.9829634428024292,427.0,940.0
17065,15,768,0.9996466636657715,428.0,2477.0
17065,15,771,0.9545820951461792,429.0,1367.0
17065,15,781,0.8967336416244507,430.0,1046.0
17065,33,1678,0.995715320110321,431.0,3131.0
17065,33,1694,0.9614596962928772,432.0,2645.0
17065,33,1696,0.010922909714281559,433.0,753.0
17065,78,3936,0.022012976929545403,434.0,591.0
17065,80,4002,0.3623521029949188,435.0,1785.0
17065,80,4013,0.9937058091163635,436.0,3597.0
17065,124,6205,0.9920469522476196,437.0,2707.0
17065,124,6221,0.7583096623420715,438.0,1390.0
17065,124,6230,0.9992676377296448,439.0,2484.0
17065,124,6236,0.9929211735725403,440.0,2460.0
17065,124,6240,0.8199201822280884,441.0,2253.0
17065,158,7904,0.9581655263900757,442.0,1486.0
17065,158,7916,0.9993259906768799,443.0,2542.0
17065,158,7931,0.9968649744987488,444.0,2170.0
17065,158,7950,0.9936172962188721,445.0,2066.0
17552,8,409,0.5174059271812439,446.0,807.0
17552,8,424,0.9492515325546265,447.0,1333.0
17552,8,427,0.04361806809902191,448.0,3004.0
17552,8,438,0.9991426467895508,449.0,3652.0
17552,21,1054,0.09305071830749512,450.0,790.0
17552,21,1091,0.9633590579032898,451.0,2788.0
17552,21,1100,0.9981203675270081,452.0,2251.0
17552,38,1902,0.8399299383163452,453.0,428.0
17552,38,1907,0.9900013208389282,454.0,282.0
17552,38,1925,0.9968882203102112,455.0,3134.0
17552,38,1927,0.9685605764389038,456.0,945.0
17552,38,1941,0.9376410841941833,457.0,1262.0
17552,101,5061,0.011662883684039116,458.0,448.0
17552,101,5074,0.17164911329746246,459.0,2507.0
17552,101,5075,0.9842720031738281,460.0,870.0
17552,140,7017,0.925230085849762,461.0,3485.0
17552,140,7023,0.07694781571626663,462.0,1518.0
17552,140,7042,0.762872040271759,463.0,1410.0
17552,140,7049,0.6473930478096008,464.0,1236.0
17131,109,5468,0.9967650175094604,465.0,1971.0
17131,109,5489,0.9921620488166809,466.0,3271.0
17131,135,6767,0.9122581481933594,467.0,2527.0
17131,135,6790,0.014300983399152756,468.0,339.0
17131,174,8718,0.9985834360122681,469.0,2265.0
17131,174,8735,0.9914951324462891,470.0,4636.0
17131,174,8737,0.9994791150093079,471.0,3033.0
17131,174,8746,0.9233028292655945,472.0,2944.0
17131,207,10352,0.492063045501709,473.0,4543.0
17131,207,10370,0.8767704963684082,474.0,1306.0
17131,207,10375,0.018358515575528145,475.0,1889.0
17131,207,10387,0.9860725402832031,476.0,2363.0
17131,207,10391,0.992197573184967,477.0,5101.0
14940,269,13489,0.05381234735250473,478.0,1665.0
17282,21,1070,0.9995864033699036,479.0,2648.0
17282,21,1074,0.996167004108429,480.0,2428.0
17282,21,1090,0.058054521679878235,481.0,2232.0
17282,22,1114,0.9753028154373169,482.0,1480.0
17282,22,1119,0.011036291718482971,483.0,863.0
17282,22,1129,0.0646720677614212,484.0,4884.0
17282,31,1556,0.10279342532157898,485.0,535.0
17282,31,1560,0.5935840606689453,486.0,1507.0
17282,31,1581,0.9990050196647644,487.0,2804.0
17282,31,1597,0.9985319375991821,488.0,2911.0
17282,39,1968,0.013515500351786613,489.0,70.0
17282,39,1986,0.9832379817962646,490.0,1354.0
17282,69,3463,0.8979717493057251,491.0,1340.0
17282,69,3465,0.9960821270942688,492.0,2227.0
17282,69,3483,0.9797198176383972,493.0,1049.0
17282,69,3488,0.1089547798037529,494.0,1975.0
17282,69,3497,0.9730616807937622,495.0,3767.0
17282,69,3499,0.9369532465934753,496.0,1886.0
14918,11,555,0.9948156476020813,497.0,1462.0
14918,11,578,0.40710267424583435,498.0,669.0
14918,11,579,0.996009111404419,499.0,1425.0
14918,57,2871,0.9511968493461609,500.0,693.0
14918,57,2882,0.9846974611282349,501.0,4778.0
14918,61,3059,0.015174276195466518,502.0,1268.0
14918,61,3078,0.9980202913284302,503.0,1521.0
14918,61,3087,0.30490046739578247,504.0,1460.0
14918,61,3097,0.9846344590187073,505.0,1555.0
14918,75,3754,0.9718831181526184,506.0,2605.0
14918,75,3756,0.9771293997764587,507.0,2263.0
14918,75,3763,0.9908588528633118,508.0,2863.0
14918,75,3779,0.1454249769449234,509.0,1477.0
14918,75,3792,0.6501675248146057,510.0,2183.0
14918,75,3796,0.3012419044971466,511.0,460.0
14918,108,5405,0.43842625617980957,512.0,2463.0
14918,108,5413,0.6982441544532776,513.0,1656.0
14918,114,5712,0.3145703971385956,514.0,988.0
14918,130,6532,0.9946566820144653,515.0,1641.0
14918,130,6534,0.967140257358551,516.0,1291.0
14918,130,6536,0.5555210113525391,517.0,2814.0
14737,5,269,0.9929701685905457,518.0,2711.0
14737,5,278,0.9153037667274475,519.0,3621.0
14737,9,453,0.7486026287078857,520.0,1531.0
14737,9,456,0.9907684922218323,521.0,3045.0
14737,9,459,0.9947004318237305,522.0,531.0
14737,9,464,0.2116498202085495,523.0,619.0
14737,9,465,0.8123875260353088,524.0,1042.0
14737,9,483,0.9934967756271362,525.0,3913.0
14737,9,489,0.6727189421653748,526.0,1535.0
14737,9,493,0.017469897866249084,527.0,1088.0
14737,10,517,0.9692347049713135,528.0,3637.0
14737,16,810,0.9879798889160156,529.0,1315.0
14737,16,820,0.997703492641449,530.0,2929.0
14737,16,828,0.553984522819519,531.0,2054.0
14737,16,843,0.07441756129264832,532.0,1581.0
14737,45,2251,0.9987402558326721,533.0,1155.0
14737,45,2264,0.8778364658355713,534.0,1556.0
14737,45,2269,0.9592586159706116,535.0,1438.0
14737,45,2270,0.8674992918968201,536.0,430.0
14737,45,2284,0.7219899296760559,537.0,5695.0
14737,45,2290,0.28808292746543884,538.0,3647.0
14737,45,2292,0.9990636706352234,539.0,1663.0
14737,46,2306,0.5764608979225159,540.0,1723.0
14737,46,2312,0.9996875524520874,541.0,2718.0
14737,46,2313,0.8612310290336609,542.0,735.0
14737,46,2316,0.16308684647083282,543.0,1602.0
14737,46,2322,0.2184702605009079,544.0,2061.0
