run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16266,143,7162,0.9986715316772461,56.0,1492.0
16266,143,7171,0.4248071014881134,57.0,1736.0
16266,143,7174,0.9969688057899475,58.0,1933.0
16266,143,7191,0.9789255857467651,59.0,2210.0
16266,143,7192,0.3723147213459015,60.0,1106.0
16266,143,7194,0.9987195730209351,61.0,3035.0
16266,235,11751,0.9628610014915466,62.0,1144.0
16266,235,11761,0.6476650238037109,63.0,1143.0
16266,235,11769,0.9969441294670105,64.0,3234.0
16266,235,11770,0.49851667881011963,65.0,1356.0
16266,235,11785,0.07637641578912735,66.0,1333.0
16266,235,11789,0.9978206157684326,67.0,2205.0
16266,294,14705,0.9890714883804321,68.0,2467.0
16266,294,14707,0.9986141920089722,69.0,714.0
16266,294,14710,0.7615322470664978,70.0,1070.0
16266,294,14711,0.3927808701992035,71.0,1605.0
16266,294,14718,0.028943900018930435,72.0,1005.0
16266,294,14733,0.8669291734695435,73.0,509.0
16266,294,14736,0.015596356242895126,74.0,1101.0
16266,295,14767,0.015445602126419544,75.0,2604.0
16266,295,14781,0.45667240023612976,76.0,1874.0
16266,295,14786,0.9912310242652893,77.0,1034.0
16266,295,14793,0.9973847270011902,78.0,2738.0
16910,53,2696,0.8899294137954712,79.0,1664.0
16910,60,3028,0.9959859251976013,80.0,3659.0
16910,60,3033,0.011975414119660854,81.0,830.0
16910,60,3044,0.9989238381385803,82.0,2126.0
16910,78,3903,0.9709227085113525,83.0,983.0
16910,78,3914,0.9873328804969788,84.0,1902.0
16910,78,3948,0.9901866912841797,85.0,2883.0
16910,90,4526,0.4330969452857971,86.0,950.0
16910,94,4704,0.9986531734466553,87.0,2636.0
16910,94,4726,0.8015375137329102,88.0,2683.0
16910,94,4735,0.9995953440666199,89.0,3175.0
16910,147,7376,0.9953428506851196,90.0,2156.0
16910,147,7390,0.9706502556800842,91.0,5218.0
16910,147,7391,0.9993939399719238,92.0,3095.0
16910,151,7558,0.9992308616638184,93.0,1907.0
16910,151,7562,0.9554612636566162,94.0,2050.0
16910,151,7563,0.9921785593032837,95.0,3026.0
16586,5,267,0.9991583824157715,96.0,1526.0
16586,5,269,0.9750935435295105,97.0,1343.0
16586,5,276,0.9997642636299133,98.0,1254.0
16586,8,412,0.9986977577209473,99.0,2711.0
16586,8,428,0.9976021647453308,100.0,1830.0
16586,8,433,0.35521161556243896,101.0,1582.0
16586,17,855,0.9598850011825562,102.0,2166.0
16586,17,887,0.9971987009048462,103.0,1741.0
16586,39,1992,0.9665824770927429,104.0,2095.0
16586,39,1997,0.16490167379379272,105.0,1451.0
16586,39,1998,0.9998396635055542,106.0,3319.0
16586,76,3805,0.9067254066467285,107.0,1594.0
16586,76,3841,0.9977874755859375,108.0,2903.0
16586,82,4101,0.8794409036636353,109.0,612.0
16219,12,618,0.8006894588470459,110.0,4601.0
16219,12,639,0.3065377175807953,111.0,968.0
16219,12,642,0.9905446767807007,112.0,3678.0
16219,12,648,0.9975873231887817,113.0,3049.0
16219,12,649,0.9965318441390991,114.0,2839.0
16219,17,875,0.9996433258056641,115.0,3579.0
16219,17,882,0.9866427183151245,116.0,3137.0
16219,17,893,0.925422728061676,117.0,1868.0
16219,38,1912,0.9975964426994324,118.0,2470.0
16219,38,1915,0.9990981817245483,119.0,1818.0
16219,38,1917,0.8020787239074707,120.0,1628.0
16219,38,1925,0.7959589958190918,121.0,839.0
16219,38,1938,0.24827352166175842,122.0,5730.0
16219,38,1945,0.9833446145057678,123.0,2236.0
16219,38,1947,0.9908127188682556,124.0,2419.0
16219,38,1950,0.9978988170623779,125.0,3779.0
16219,192,9608,0.40117302536964417,126.0,1086.0
16219,192,9613,0.9490729570388794,127.0,1097.0
16219,192,9631,0.9982549548149109,128.0,3068.0
16219,192,9644,0.33482152223587036,129.0,978.0
16219,297,14855,0.9088638424873352,130.0,1996.0
16219,297,14859,0.4530399739742279,131.0,1764.0
16219,297,14881,0.9962095022201538,132.0,3706.0
16219,297,14882,0.21005737781524658,133.0,1155.0
16219,297,14883,0.9925938248634338,134.0,1866.0
16219,297,14890,0.8819072246551514,135.0,923.0
16874,65,3269,0.9986600875854492,136.0,3478.0
16874,65,3277,0.7931590676307678,137.0,813.0
16874,65,3283,0.39730510115623474,138.0,2476.0
16874,65,3299,0.9078169465065002,139.0,2330.0
16874,118,5908,0.6362197995185852,140.0,3266.0
16874,118,5916,0.02367924340069294,141.0,3616.0
16874,118,5932,0.9945411086082458,142.0,3348.0
16874,118,5946,0.7737316489219666,143.0,2436.0
16874,290,14501,0.7051563858985901,144.0,3356.0
16874,290,14540,0.9996156692504883,145.0,1702.0
16874,290,14547,0.942509114742279,146.0,1986.0
16874,297,14869,0.15416280925273895,147.0,838.0
16874,297,14880,0.9958745837211609,148.0,3462.0
16874,297,14897,0.9644116759300232,149.0,1117.0
16874,412,20624,0.9853231906890869,150.0,1583.0
16874,412,20637,0.9581146240234375,151.0,632.0
16874,433,21658,0.7562593817710876,152.0,1150.0
16874,433,21675,0.9933504462242126,153.0,1068.0
16874,433,21680,0.9761137962341309,154.0,2195.0
16173,44,2201,0.10542690753936768,155.0,4910.0
16173,44,2232,0.19414609670639038,156.0,3199.0
16173,44,2234,0.9968692660331726,157.0,1532.0
16173,75,3755,0.9996650218963623,158.0,1105.0
16173,75,3758,0.9683822989463806,159.0,4499.0
16173,75,3761,0.9296891093254089,160.0,3373.0
16173,75,3764,0.9952527284622192,161.0,249.0
16173,75,3776,0.9917532205581665,162.0,2690.0
16173,75,3777,0.9969185590744019,163.0,2277.0
16173,75,3788,0.7249639630317688,164.0,843.0
16173,75,3793,0.9952691197395325,165.0,4065.0
16173,118,5926,0.994451105594635,166.0,2394.0
16173,118,5927,0.969801664352417,167.0,1512.0
16173,118,5935,0.973798394203186,168.0,1016.0
16173,118,5947,0.9145075082778931,169.0,1791.0
16173,168,8402,0.998314619064331,170.0,3114.0
16173,168,8427,0.9491901993751526,171.0,1929.0
16173,168,8431,0.9950525164604187,172.0,1366.0
16173,168,8439,0.664491593837738,173.0,790.0
16173,168,8440,0.07604580372571945,174.0,1159.0
16173,168,8443,0.9996265172958374,175.0,1689.0
16173,174,8708,0.1362452656030655,176.0,620.0
16173,174,8725,0.4983258545398712,177.0,1533.0
16173,174,8731,0.702784538269043,178.0,1227.0
16173,174,8738,0.4758516550064087,179.0,3704.0
16949,414,20702,0.9973406195640564,180.0,2219.0
16949,416,20845,0.849002480506897,181.0,2168.0
16949,439,21966,0.9557911157608032,182.0,2121.0
16949,439,21972,0.9910346865653992,183.0,2208.0
16949,439,21981,0.9857419729232788,184.0,6442.0
16949,439,21987,0.3841785490512848,185.0,2026.0
16949,439,21998,0.5168217420578003,186.0,947.0
16949,439,22000,0.9981321692466736,187.0,3589.0
16949,440,22020,0.9370512366294861,188.0,2303.0
16949,440,22023,0.7688180208206177,189.0,2752.0
16949,440,22039,0.06182153895497322,190.0,644.0
16949,440,22042,0.8773600459098816,191.0,1888.0
16949,453,22663,0.9977693557739258,192.0,4098.0
16949,453,22670,0.9954836368560791,193.0,1050.0
16949,92,4603,0.9340568780899048,194.0,4586.0
16949,92,4607,0.8166685700416565,195.0,1934.0
16949,92,4609,0.9921677708625793,196.0,2258.0
16949,92,4631,0.9794434309005737,197.0,3524.0
16949,92,4632,0.9927170276641846,198.0,4826.0
16949,92,4635,0.9996179342269897,199.0,3823.0
16949,92,4640,0.07105731964111328,200.0,454.0
16949,95,4766,0.8169509768486023,201.0,743.0
16949,95,4768,0.014816654846072197,202.0,396.0
16949,95,4769,0.9992311000823975,203.0,3803.0
16949,118,5901,0.09468591958284378,204.0,5177.0
16949,118,5903,0.9900884032249451,205.0,2944.0
16949,118,5916,0.9496108889579773,206.0,1778.0
16949,118,5918,0.9960712194442749,207.0,491.0
16949,118,5922,0.32637912034988403,208.0,1261.0
16949,146,7311,0.9911994338035583,209.0,2278.0
16949,146,7315,0.963514506816864,210.0,2859.0
16949,146,7327,0.9928245544433594,211.0,1189.0
16949,146,7336,0.11327005177736282,212.0,1238.0
16949,200,10005,0.6512971520423889,213.0,1063.0
16949,421,21064,0.8303380608558655,214.0,2733.0
16949,421,21091,0.6448426246643066,215.0,2223.0
16797,38,1921,0.9994682669639587,216.0,3142.0
16797,38,1929,0.963640570640564,217.0,1313.0
16797,38,1932,0.9466126561164856,218.0,1564.0
16797,114,5704,0.8048890829086304,219.0,3197.0
16797,114,5714,0.053015779703855515,220.0,60.0
16797,114,5719,0.6270532608032227,221.0,1318.0
16797,114,5727,0.9926491379737854,222.0,2544.0
16797,114,5741,0.9915493726730347,223.0,2794.0
16797,152,7602,0.9553765058517456,224.0,2335.0
16797,152,7605,0.9751240611076355,225.0,5518.0
16797,152,7634,0.9935926795005798,226.0,2893.0
16797,152,7640,0.999195396900177,227.0,1795.0
16797,152,7650,0.07933858036994934,228.0,566.0
16797,157,7859,0.6226913928985596,229.0,1619.0
16797,157,7888,0.9523312449455261,230.0,1158.0
16797,157,7889,0.6577390432357788,231.0,1580.0
16797,157,7900,0.9994431138038635,232.0,1896.0
16303,8,408,0.9886171221733093,233.0,2766.0
16303,8,413,0.4660523533821106,234.0,1997.0
16303,8,414,0.7164873480796814,235.0,1948.0
16303,8,437,0.2845792770385742,236.0,1028.0
16303,43,2158,0.9959973096847534,237.0,1743.0
16303,43,2197,0.9570213556289673,238.0,1865.0
16303,143,7158,0.3358544111251831,239.0,2315.0
16303,143,7175,0.2700900137424469,240.0,1477.0
16303,143,7178,0.7861277461051941,241.0,950.0
16303,173,8663,0.9408688545227051,242.0,2132.0
16303,173,8672,0.7027932405471802,243.0,2175.0
16303,173,8692,0.9808002710342407,244.0,2308.0
16303,205,10257,0.6174895763397217,245.0,2732.0
16303,205,10279,0.042901311069726944,246.0,700.0
16303,205,10283,0.7068181037902832,247.0,513.0
16888,24,1205,0.9397377967834473,248.0,3342.0
16888,24,1231,0.9906908273696899,249.0,2176.0
16888,109,5452,0.9941549897193909,250.0,1495.0
16888,109,5487,0.937895655632019,251.0,3658.0
16888,228,11410,0.998680055141449,252.0,3142.0
16888,228,11415,0.9652028679847717,253.0,2595.0
16888,228,11416,0.9989111423492432,254.0,1530.0
16888,228,11446,0.9905733466148376,255.0,6230.0
16888,239,11953,0.7240338325500488,256.0,1517.0
16888,239,11978,0.9984486103057861,257.0,1878.0
16888,324,16219,0.25321322679519653,258.0,321.0
16888,324,16222,0.9895181059837341,259.0,3170.0
16888,324,16228,0.9602143168449402,260.0,2027.0
16888,339,16979,0.9990849494934082,261.0,2092.0
16888,339,16997,0.9707339406013489,262.0,1546.0
16888,352,17607,0.0237939041107893,263.0,602.0
16888,352,17624,0.014138422906398773,264.0,724.0
16888,492,24610,0.008693371899425983,265.0,578.0
16888,492,24611,0.7591453790664673,266.0,1461.0
16888,492,24642,0.995520830154419,267.0,3233.0
16888,492,24650,0.9877455830574036,268.0,2262.0
16346,33,1653,0.9552261829376221,269.0,2176.0
16346,33,1656,0.3575400114059448,270.0,3165.0
16346,33,1689,0.9993507266044617,271.0,3165.0
16346,33,1691,0.9537041187286377,272.0,3268.0
16346,33,1693,0.9733328819274902,273.0,2343.0
16346,135,6761,0.9974550604820251,274.0,2897.0
16346,135,6784,0.6967595815658569,275.0,351.0
16346,227,11360,0.0920596569776535,276.0,2917.0
16346,227,11391,0.9994630217552185,277.0,4417.0
16346,227,11399,0.9988460540771484,278.0,1558.0
16346,254,12712,0.9905676245689392,279.0,5143.0
16346,254,12717,0.7385493516921997,280.0,663.0
16346,254,12750,0.9977987408638,281.0,2778.0
16845,148,7421,0.9982301592826843,282.0,2236.0
16845,148,7440,0.9794241189956665,283.0,1811.0
16845,148,7443,0.8289352655410767,284.0,2464.0
16845,150,7502,0.9912111163139343,285.0,2294.0
16845,150,7510,0.01597173698246479,286.0,2232.0
16845,150,7516,0.6365866661071777,287.0,1751.0
16845,212,10615,0.8184441924095154,288.0,2256.0
16845,212,10621,0.9373740553855896,289.0,2152.0
16845,275,13754,0.9995506405830383,290.0,1548.0
16845,275,13760,0.9996216297149658,291.0,4374.0
16845,275,13763,0.9946891069412231,292.0,4958.0
16845,275,13775,0.9980047345161438,293.0,2622.0
16845,275,13785,0.9769095778465271,294.0,2785.0
17010,19,956,0.37573766708374023,295.0,1984.0
17010,19,958,0.060596588999032974,296.0,887.0
17010,19,970,0.9758448004722595,297.0,1636.0
17010,19,995,0.9938628673553467,298.0,4327.0
17010,19,998,0.9951137900352478,299.0,1908.0
17010,33,1664,0.9987659454345703,300.0,2896.0
17010,33,1682,0.3765244781970978,301.0,1459.0
17010,61,3057,0.9973669648170471,302.0,3488.0
17010,61,3065,0.9895972609519958,303.0,920.0
17010,61,3066,0.8823177814483643,304.0,1304.0
17010,61,3094,0.9993681311607361,305.0,883.0
17010,65,3255,0.6934579610824585,306.0,609.0
17010,65,3262,0.026434440165758133,307.0,629.0
17010,65,3264,0.5104876756668091,308.0,966.0
17010,65,3275,0.9770482778549194,309.0,1696.0
16144,39,1981,0.9971736669540405,310.0,5433.0
16144,39,1988,0.9633453488349915,311.0,1383.0
16144,39,2000,0.8740290999412537,312.0,1605.0
16144,59,2972,0.935845136642456,313.0,2751.0
16144,59,2973,0.4404623806476593,314.0,904.0
16144,59,2974,0.6393778324127197,315.0,2246.0
16144,59,2983,0.16251972317695618,316.0,1505.0
16144,97,4866,0.8287898302078247,317.0,2554.0
16144,107,5389,0.993847668170929,318.0,1338.0
16144,107,5392,0.9870937466621399,319.0,1352.0
16144,122,6103,0.6677278876304626,320.0,922.0
16144,122,6135,0.9740155935287476,321.0,3311.0
16144,122,6136,0.9916176199913025,322.0,3473.0
16144,122,6141,0.8019869923591614,323.0,4425.0
16144,122,6149,0.6947355270385742,324.0,1793.0
16144,141,7058,0.9793957471847534,325.0,590.0
16144,141,7086,0.8444409370422363,326.0,691.0
16797,10,515,0.9978031516075134,327.0,947.0
16797,10,516,0.9940149188041687,328.0,3570.0
16797,10,524,0.9912746548652649,329.0,429.0
16797,10,550,0.8772034645080566,330.0,733.0
16797,14,731,0.9582239985466003,331.0,1309.0
16797,14,736,0.6866819262504578,332.0,4990.0
16797,14,739,0.901756227016449,333.0,3311.0
16797,24,1206,0.6215800642967224,334.0,1518.0
16797,24,1210,0.8019184470176697,335.0,4526.0
16797,24,1224,0.9992150068283081,336.0,1932.0
16797,24,1237,0.9446566700935364,337.0,2987.0
16797,68,3409,0.028378987684845924,338.0,1103.0
16797,91,4557,0.8208003044128418,339.0,1864.0
16797,91,4566,0.10558881610631943,340.0,2009.0
16797,91,4581,0.9473869204521179,341.0,2420.0
16797,137,6893,0.9954577684402466,342.0,1344.0
16242,77,3868,0.914297878742218,343.0,969.0
16242,77,3870,0.855974555015564,344.0,2880.0
16242,77,3899,0.9997304081916809,345.0,2630.0
16242,188,9422,0.9950619339942932,346.0,2265.0
16242,188,9438,0.9985824823379517,347.0,2002.0
16242,188,9446,0.011562753468751907,348.0,843.0
16242,307,15357,0.8850781917572021,349.0,1238.0
16242,307,15359,0.13222593069076538,350.0,2380.0
16242,307,15388,0.5698970556259155,351.0,1630.0
16242,362,18111,0.9507462382316589,352.0,3223.0
16242,362,18122,0.8038854598999023,353.0,4547.0
16242,364,18204,0.8351568579673767,354.0,2712.0
16242,364,18208,0.9959884285926819,355.0,696.0
16242,364,18240,0.8309388160705566,356.0,5811.0
16854,21,1059,0.9980850219726562,357.0,5280.0
16854,21,1090,0.4602609872817993,358.0,1272.0
16854,30,1503,0.9988405108451843,359.0,2754.0
16854,30,1514,0.989729642868042,360.0,1445.0
16854,30,1521,0.9885925054550171,361.0,1088.0
16854,30,1532,0.9896805882453918,362.0,1562.0
16854,30,1542,0.9127865433692932,363.0,433.0
16854,75,3751,0.7012730240821838,364.0,821.0
16854,75,3754,0.5736507773399353,365.0,615.0
16854,75,3755,0.9932258725166321,366.0,2490.0
16854,75,3759,0.8404293060302734,367.0,3555.0
16854,75,3763,0.5714929103851318,368.0,316.0
16854,75,3765,0.9902793765068054,369.0,2518.0
16854,76,3801,0.9911463856697083,370.0,3575.0
16854,76,3809,0.9971309304237366,371.0,1927.0
16854,76,3819,0.9953519105911255,372.0,1438.0
16854,76,3823,0.9930639863014221,373.0,521.0
16854,91,4564,0.44688287377357483,374.0,1630.0
16854,96,4802,0.7860415577888489,375.0,1858.0
16854,96,4836,0.7932029366493225,376.0,1602.0
16854,99,4985,0.9797471761703491,377.0,3216.0
16854,99,4986,0.9638770818710327,378.0,1415.0
16854,99,4994,0.9905145168304443,379.0,2424.0
16209,50,2521,0.9995576739311218,380.0,1697.0
16209,50,2530,0.9472944736480713,381.0,1266.0
16209,50,2531,0.6772046685218811,382.0,2436.0
16209,50,2532,0.6995106935501099,383.0,2619.0
16209,50,2545,0.9721081256866455,384.0,2014.0
16209,121,6079,0.9958609938621521,385.0,2605.0
16209,121,6097,0.12839362025260925,386.0,878.0
16209,121,6100,0.7671661376953125,387.0,772.0
16209,172,8648,0.9981693029403687,388.0,2295.0
16209,274,13707,0.9936826229095459,389.0,2442.0
16209,274,13711,0.9995433688163757,390.0,2282.0
16209,274,13726,0.9418386220932007,391.0,2447.0
16209,274,13736,0.007113543339073658,392.0,486.0
16209,367,18359,0.8361995816230774,393.0,1651.0
16209,367,18368,0.9632571935653687,394.0,3332.0
16209,367,18371,0.9885757565498352,395.0,3932.0
16209,367,18398,0.9906982779502869,396.0,2338.0
16557,32,1629,0.8570119738578796,397.0,1960.0
16557,32,1635,0.994506299495697,398.0,4385.0
16557,45,2256,0.6700842976570129,399.0,1873.0
16557,45,2258,0.9984046816825867,400.0,754.0
16557,45,2264,0.9360883831977844,401.0,2583.0
16557,45,2272,0.6946653723716736,402.0,2632.0
16557,45,2284,0.39537134766578674,403.0,1656.0
16557,45,2292,0.41096147894859314,404.0,857.0
16557,89,4462,0.9937141537666321,405.0,1613.0
16557,89,4463,0.18417412042617798,406.0,635.0
16557,89,4493,0.9955337047576904,407.0,1331.0
16557,96,4812,0.4767424762248993,408.0,2696.0
16557,96,4826,0.9946790933609009,409.0,3498.0
16846,117,5851,0.24786259233951569,410.0,977.0
16846,117,5855,0.295053631067276,411.0,2614.0
16846,117,5863,0.9995172023773193,412.0,2611.0
16846,117,5867,0.8942599296569824,413.0,1440.0
16846,117,5868,0.99806147813797,414.0,2911.0
16846,117,5877,0.14093898236751556,415.0,1283.0
16846,117,5888,0.9991422891616821,416.0,3438.0
16846,117,5896,0.5225030779838562,417.0,2376.0
16846,122,6103,0.9246711134910583,418.0,2305.0
16846,122,6108,0.8479713797569275,419.0,1919.0
16846,122,6116,0.8174088597297668,420.0,2933.0
16846,122,6121,0.9905316829681396,421.0,3171.0
16846,122,6130,0.034383900463581085,422.0,2453.0
16846,195,9759,0.3014126420021057,423.0,2483.0
16846,195,9792,0.9963787198066711,424.0,2257.0
16846,195,9800,0.9089277982711792,425.0,402.0
16846,216,10835,0.8277812600135803,426.0,2085.0
16846,216,10838,0.17386868596076965,427.0,2185.0
16846,216,10848,0.9985070824623108,428.0,1542.0
16125,49,2463,0.9268956780433655,429.0,1300.0
16125,49,2471,0.9927874207496643,430.0,1896.0
16125,100,5022,0.24353517591953278,431.0,2223.0
16125,100,5034,0.9726641774177551,432.0,3512.0
16125,100,5045,0.08372869342565536,433.0,1485.0
16125,199,9951,0.9637784361839294,434.0,1541.0
16125,199,9962,0.9142079949378967,435.0,5038.0
16125,199,9980,0.8841044902801514,436.0,2222.0
16125,199,9983,0.9960022568702698,437.0,1650.0
16125,199,10000,0.27702197432518005,438.0,2647.0
16125,213,10654,0.6748837828636169,439.0,3249.0
16125,213,10669,0.6648750901222229,440.0,1141.0
16125,213,10690,0.9938190579414368,441.0,2832.0
16978,84,4206,0.5607364773750305,442.0,694.0
16978,84,4226,0.8935610055923462,443.0,2685.0
16978,374,18703,0.9967980980873108,444.0,3409.0
16978,374,18708,0.4125947654247284,445.0,2505.0
16978,374,18713,0.10707613080739975,446.0,274.0
16978,374,18716,0.4379029870033264,447.0,2690.0
16978,374,18745,0.9333454966545105,448.0,2398.0
16978,428,21415,0.9862546920776367,449.0,1639.0
16978,428,21432,0.9961735606193542,450.0,2357.0
16978,430,21501,0.6595500111579895,451.0,3067.0
16978,430,21510,0.9928691983222961,452.0,2539.0
16978,430,21514,0.07948502898216248,453.0,1261.0
16978,430,21517,0.9676609039306641,454.0,715.0
16978,430,21532,0.9790857434272766,455.0,1625.0
16978,430,21546,0.998374342918396,456.0,1501.0
16978,468,23438,0.9998064637184143,457.0,3146.0
16348,11,552,0.011891746893525124,458.0,1133.0
16348,11,569,0.9839126467704773,459.0,812.0
16348,11,576,0.7175463438034058,460.0,1924.0
16348,11,577,0.2418919801712036,461.0,487.0
16348,11,591,0.9983193278312683,462.0,2718.0
16348,93,4669,0.04193051904439926,463.0,182.0
16348,152,7621,0.032568030059337616,464.0,510.0
16348,152,7626,0.17779415845870972,465.0,1376.0
16348,152,7634,0.9967306852340698,466.0,2299.0
16348,155,7752,0.22503364086151123,467.0,2507.0
16348,155,7776,0.9173715710639954,468.0,3080.0
16920,1,61,0.997593104839325,469.0,1570.0
16920,1,67,0.9985601305961609,470.0,2946.0
16920,1,70,0.9850195646286011,471.0,2332.0
16920,4,207,0.5266093015670776,472.0,1143.0
16920,4,225,0.9620614051818848,473.0,1324.0
16920,4,231,0.9258328080177307,474.0,1563.0
16920,13,680,0.8577362895011902,475.0,3249.0
16920,13,686,0.9892727136611938,476.0,2463.0
16920,13,689,0.9152712225914001,477.0,839.0
16920,18,905,0.9980508089065552,478.0,1751.0
16920,18,923,0.9799441695213318,479.0,2584.0
16920,18,926,0.859728991985321,480.0,2122.0
16920,18,947,0.9867047071456909,481.0,3320.0
16920,30,1517,0.9419401288032532,482.0,1463.0
16920,46,2333,0.9909676909446716,483.0,979.0
16920,64,3211,0.759242832660675,484.0,820.0
16920,64,3214,0.9150810241699219,485.0,2070.0
16920,64,3219,0.9991018772125244,486.0,1445.0
16920,64,3245,0.9703899621963501,487.0,2612.0
16114,8,441,0.9982226490974426,488.0,2734.0
16114,16,804,0.9589112997055054,489.0,2789.0
16114,16,837,0.9897174835205078,490.0,1209.0
16114,16,842,0.9914290308952332,491.0,3316.0
16114,28,1448,0.4222116768360138,492.0,1835.0
16114,41,2062,0.011950199492275715,493.0,573.0
16114,41,2076,0.9953190684318542,494.0,3482.0
16114,41,2094,0.9979041814804077,495.0,3830.0
16346,1,63,0.4658989906311035,496.0,3900.0
16346,1,79,0.9835831522941589,497.0,2508.0
16346,1,82,0.05847553908824921,498.0,439.0
16346,1,86,0.7868771553039551,499.0,1575.0
16346,1,100,0.8238915801048279,500.0,2060.0
16346,82,4112,0.8444674015045166,501.0,2185.0
16346,82,4131,0.019675977528095245,502.0,2247.0
16346,82,4142,0.2850649058818817,503.0,1731.0
16346,138,6916,0.274991512298584,504.0,1740.0
16346,138,6923,0.09935595095157623,505.0,1459.0
16346,138,6924,0.8704589009284973,506.0,2015.0
16346,214,10711,0.015994582325220108,507.0,2473.0
16346,214,10721,0.3780128061771393,508.0,1171.0
16346,214,10723,0.953980028629303,509.0,1481.0
16346,214,10743,0.8509175181388855,510.0,2386.0
16346,214,10749,0.9543346166610718,511.0,1945.0
16346,240,12017,0.9976385831832886,512.0,2280.0
16346,240,12019,0.8205913305282593,513.0,787.0
16346,240,12049,0.9820029735565186,514.0,2516.0
16346,250,12521,0.9620301127433777,515.0,2292.0
16797,23,1160,0.17297610640525818,516.0,1049.0
16797,23,1166,0.9964872598648071,517.0,964.0
16797,23,1174,0.9951968789100647,518.0,2466.0
16797,23,1192,0.7921788692474365,519.0,212.0
16797,82,4140,0.8668119311332703,520.0,3674.0
16797,82,4149,0.9995550513267517,521.0,3101.0
16797,92,4601,0.9955117106437683,522.0,1315.0
16797,92,4609,0.9992631077766418,523.0,4139.0
16797,92,4644,0.7600845098495483,524.0,2755.0
16797,115,5778,0.6904178261756897,525.0,2573.0
16797,128,6411,0.15051046013832092,526.0,761.0
16797,128,6426,0.9853169322013855,527.0,1195.0
16797,138,6915,0.9959412813186646,528.0,2418.0
16797,138,6925,0.9994267225265503,529.0,3087.0
16352,30,1534,0.9260222911834717,530.0,3087.0
16352,30,1545,0.840064525604248,531.0,1647.0
16352,94,4711,0.9983993172645569,532.0,2540.0
16352,211,10558,0.9973598122596741,533.0,1015.0
16352,211,10562,0.6366282105445862,534.0,543.0
16352,211,10567,0.9936345815658569,535.0,1487.0
16352,211,10581,0.9965240359306335,536.0,1739.0
16352,219,10977,0.01977492868900299,537.0,1015.0
16352,219,10986,0.91551274061203,538.0,2434.0
16352,219,10991,0.7739623785018921,539.0,1853.0
16352,219,10992,0.8603872656822205,540.0,2786.0
16352,269,13451,0.10224926471710205,541.0,953.0
16352,269,13456,0.9620594382286072,542.0,3296.0
