run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14526,158,7902,0.9985929131507874,164.0,1892.0
14526,158,7946,0.9920110106468201,165.0,2150.0
14526,169,8473,0.9414510130882263,166.0,432.0
14526,169,8500,0.9314546585083008,167.0,2776.0
14526,175,8759,0.9648794531822205,168.0,1772.0
14526,175,8775,0.01635248027741909,169.0,596.0
14526,175,8778,0.9986767172813416,170.0,2619.0
14526,175,8788,0.991642951965332,171.0,2333.0
14526,175,8796,0.4514988362789154,172.0,1826.0
14526,175,8798,0.9586613774299622,173.0,2794.0
14337,14,704,0.949386715888977,174.0,1234.0
14337,17,872,0.884178102016449,175.0,1806.0
14337,31,1557,0.8668743371963501,176.0,2135.0
14337,31,1566,0.10981326550245285,177.0,1045.0
14337,31,1576,0.014997023157775402,178.0,1057.0
14337,44,2245,0.0784643217921257,179.0,2090.0
14337,45,2284,0.8644171953201294,180.0,1770.0
14337,45,2293,0.990881085395813,181.0,2035.0
14337,45,2297,0.9473798274993896,182.0,634.0
14337,53,2664,0.9957112073898315,183.0,1927.0
14337,53,2665,0.036168862134218216,184.0,2220.0
14337,53,2668,0.9773972630500793,185.0,1695.0
14337,53,2674,0.09120938926935196,186.0,1412.0
14337,53,2677,0.5611010789871216,187.0,822.0
14337,53,2697,0.9962716102600098,188.0,2144.0
15275,6,302,0.9805434346199036,189.0,3120.0
15275,6,305,0.3892645835876465,190.0,406.0
15275,6,321,0.03623642399907112,191.0,1238.0
15275,6,331,0.9975600242614746,192.0,2132.0
15275,6,347,0.9992173910140991,193.0,1496.0
15275,6,348,0.8511660099029541,194.0,2836.0
15275,12,627,0.34756356477737427,195.0,1952.0
15275,12,631,0.090605229139328,196.0,1199.0
15275,12,638,0.9783990979194641,197.0,2418.0
15275,12,642,0.9869617223739624,198.0,1449.0
15275,17,861,0.4543055295944214,199.0,1174.0
15275,17,868,0.8374314904212952,200.0,1965.0
15275,17,897,0.9936444759368896,201.0,3171.0
15275,17,899,0.9977864027023315,202.0,2049.0
15275,25,1274,0.16679993271827698,203.0,3063.0
15275,25,1275,0.988236129283905,204.0,2251.0
15275,56,2801,0.9931788444519043,205.0,3360.0
15275,56,2828,0.9787060618400574,206.0,608.0
15275,70,3525,0.999782383441925,207.0,2146.0
15275,70,3532,0.015358898788690567,208.0,844.0
15275,70,3533,0.9260922074317932,209.0,3326.0
15275,70,3542,0.7151134014129639,210.0,4770.0
15316,50,2515,0.9795942902565002,211.0,3160.0
15316,50,2516,0.8258414268493652,212.0,297.0
15316,50,2531,0.7786272764205933,213.0,2464.0
15316,50,2535,0.0732993483543396,214.0,1404.0
15316,50,2539,0.8288664817810059,215.0,1840.0
15316,50,2542,0.09178871661424637,216.0,306.0
15316,134,6703,0.9869676232337952,217.0,3440.0
15316,134,6713,0.9086317420005798,218.0,2630.0
15316,134,6721,0.9842913150787354,219.0,393.0
15316,134,6724,0.8256983160972595,220.0,2953.0
15316,134,6725,0.7678387761116028,221.0,3843.0
15316,134,6749,0.9901267290115356,222.0,4428.0
15316,231,11596,0.37200629711151123,223.0,617.0
15316,231,11598,0.7899647355079651,224.0,746.0
15961,379,18967,0.9192731380462646,225.0,2257.0
15961,379,18981,0.15458957850933075,226.0,1281.0
15961,379,18984,0.2969486117362976,227.0,1250.0
15961,525,26286,0.9940495491027832,228.0,890.0
15961,525,26297,0.989346981048584,229.0,3369.0
14315,5,254,0.9978546500205994,230.0,2605.0
14315,5,257,0.9323187470436096,231.0,2401.0
14315,5,260,0.9526201486587524,232.0,1208.0
14315,5,286,0.9889571070671082,233.0,4287.0
14315,10,540,0.9990628361701965,234.0,1328.0
14315,12,601,0.6010141372680664,235.0,1158.0
14315,12,612,0.026228854432702065,236.0,609.0
14315,12,614,0.1980927288532257,237.0,2922.0
14315,12,641,0.9794715642929077,238.0,1981.0
14315,18,907,0.983833372592926,239.0,2960.0
14315,18,924,0.8868820071220398,240.0,1498.0
14315,18,939,0.9952682852745056,241.0,1828.0
14315,27,1378,0.9938052892684937,242.0,1575.0
14315,27,1398,0.6437833905220032,243.0,1706.0
14315,29,1467,0.8473969101905823,244.0,2259.0
14315,29,1485,0.8649615049362183,245.0,1392.0
14315,29,1499,0.9997671246528625,246.0,1804.0
14315,30,1532,0.9867349863052368,247.0,667.0
14315,33,1674,0.9634513258934021,248.0,2627.0
14315,33,1676,0.8514342904090881,249.0,2901.0
14315,39,1963,0.9303827285766602,250.0,2089.0
14315,39,1999,0.9655414819717407,251.0,3210.0
16060,33,1679,0.9601266384124756,252.0,1648.0
16060,33,1680,0.965556263923645,253.0,3018.0
16060,33,1697,0.9835169911384583,254.0,2813.0
16060,62,3126,0.9842137098312378,255.0,2732.0
16060,62,3128,0.05091708526015282,256.0,744.0
16060,62,3135,0.5120997428894043,257.0,1125.0
16060,62,3143,0.008940828032791615,258.0,929.0
16060,62,3150,0.9980205297470093,259.0,1553.0
16060,87,4360,0.9988551139831543,260.0,1379.0
16060,87,4384,0.9877781271934509,261.0,1749.0
16060,87,4387,0.9907221794128418,262.0,3213.0
16060,109,5454,0.6369020938873291,263.0,2852.0
16060,109,5459,0.4227515459060669,264.0,1334.0
16060,109,5464,0.7887693643569946,265.0,1266.0
16060,109,5469,0.8823623061180115,266.0,1106.0
16060,109,5470,0.9106745719909668,267.0,1552.0
16060,109,5500,0.19605295360088348,268.0,904.0
16060,161,8065,0.9541598558425903,269.0,312.0
16060,161,8069,0.9987415671348572,270.0,2504.0
16060,161,8079,0.5521520972251892,271.0,1760.0
16060,161,8090,0.7236798405647278,272.0,1661.0
16060,164,8204,0.9802442789077759,273.0,2809.0
16060,164,8211,0.7403219938278198,274.0,3151.0
16060,164,8213,0.2501752972602844,275.0,1346.0
16060,164,8217,0.9922035932540894,276.0,2967.0
16060,164,8239,0.10900277644395828,277.0,1400.0
16023,355,17774,0.9944705963134766,278.0,1763.0
16023,355,17775,0.9417855143547058,279.0,2315.0
16023,514,25704,0.9996389150619507,280.0,1997.0
16023,514,25718,0.9833717942237854,281.0,250.0
16023,514,25737,0.07598651945590973,282.0,221.0
16023,514,25747,0.1746779829263687,283.0,2486.0
16023,518,25911,0.9781590700149536,284.0,2491.0
16023,518,25940,0.8656956553459167,285.0,2815.0
16023,518,25941,0.9748004078865051,286.0,2268.0
16023,518,25946,0.5041708946228027,287.0,2053.0
15939,40,2004,0.9997169375419617,288.0,2688.0
15939,40,2011,0.9925803542137146,289.0,342.0
15939,40,2032,0.02542606182396412,290.0,870.0
15939,40,2038,0.7027633786201477,291.0,4986.0
15939,40,2045,0.9992185831069946,292.0,1724.0
15939,40,2048,0.6862775683403015,293.0,1700.0
15939,65,3254,0.9707393050193787,294.0,1041.0
15939,65,3257,0.8387461304664612,295.0,2393.0
15939,65,3263,0.9995856881141663,296.0,2830.0
15939,65,3275,0.992683470249176,297.0,1786.0
15939,65,3289,0.9740626215934753,298.0,2026.0
15939,101,5082,0.523406982421875,299.0,2374.0
15939,101,5097,0.05151733011007309,300.0,875.0
15939,134,6718,0.2537366449832916,301.0,1683.0
15939,134,6721,0.7657217979431152,302.0,732.0
15939,145,7257,0.3779125511646271,303.0,2207.0
15939,145,7265,0.9691627025604248,304.0,2123.0
15939,145,7275,0.7549036145210266,305.0,6348.0
15939,145,7283,0.9854801297187805,306.0,2054.0
15939,145,7284,0.8694164156913757,307.0,3016.0
15939,145,7289,0.0395379364490509,308.0,940.0
15939,145,7298,0.13762952387332916,309.0,1758.0
14418,17,872,0.17728891968727112,310.0,1891.0
14418,17,896,0.0126767847687006,311.0,2188.0
14418,113,5674,0.7578817009925842,312.0,1542.0
14418,113,5675,0.5119699239730835,313.0,2629.0
14418,113,5689,0.9980377554893494,314.0,1325.0
14418,113,5696,0.025204399600625038,315.0,2676.0
14418,127,6354,0.9926081895828247,316.0,2924.0
14418,127,6382,0.20547859370708466,317.0,1701.0
14418,127,6399,0.9534587264060974,318.0,1756.0
14418,231,11595,0.9674390554428101,319.0,4419.0
14418,236,11814,0.49419137835502625,320.0,2039.0
14418,236,11816,0.8394296169281006,321.0,2862.0
14418,236,11837,0.9865193963050842,322.0,2877.0
14418,236,11846,0.954022228717804,323.0,1596.0
14399,19,987,0.9912756681442261,324.0,961.0
14399,43,2174,0.06590225547552109,325.0,2607.0
14399,87,4375,0.9493404626846313,326.0,3112.0
14399,87,4379,0.9572774767875671,327.0,3622.0
14399,87,4381,0.008716932497918606,328.0,640.0
14399,104,5220,0.12875695526599884,329.0,200.0
14399,104,5224,0.9971518516540527,330.0,933.0
14399,120,6008,0.73671954870224,331.0,1148.0
14399,120,6023,0.48636767268180847,332.0,2002.0
14399,120,6025,0.9665544033050537,333.0,3522.0
14399,120,6028,0.029615897685289383,334.0,747.0
14399,120,6038,0.047521643340587616,335.0,2278.0
14399,120,6039,0.9929606318473816,336.0,3135.0
15931,40,2012,0.16516168415546417,337.0,2097.0
15931,40,2019,0.03184908255934715,338.0,2117.0
15931,40,2027,0.9331800937652588,339.0,327.0
15931,40,2049,0.9506378173828125,340.0,1733.0
15931,73,3664,0.9965910911560059,341.0,1661.0
15931,73,3674,0.013302496634423733,342.0,1037.0
15931,80,4001,0.024921296164393425,343.0,347.0
15931,80,4008,0.9493513703346252,344.0,3624.0
15931,80,4012,0.028162846341729164,345.0,411.0
15931,80,4019,0.6360864043235779,346.0,3306.0
15931,80,4032,0.7156519293785095,347.0,1971.0
15931,89,4489,0.9973746538162231,348.0,2723.0
15931,89,4492,0.9876323938369751,349.0,2650.0
14358,133,6682,0.08202502131462097,350.0,321.0
14358,133,6686,0.21312226355075836,351.0,883.0
14358,222,11141,0.32921841740608215,352.0,778.0
15983,72,3617,0.15513728559017181,353.0,382.0
15983,72,3624,0.02062184363603592,354.0,444.0
15983,72,3628,0.9993877410888672,355.0,2166.0
15983,72,3629,0.9942215085029602,356.0,971.0
15983,197,9865,0.9248808026313782,357.0,1019.0
15983,197,9866,0.15481746196746826,358.0,2605.0
15983,197,9872,0.995582640171051,359.0,2782.0
15983,228,11405,0.9938510656356812,360.0,1763.0
15983,228,11443,0.994248628616333,361.0,1065.0
15983,228,11447,0.460187703371048,362.0,2827.0
15983,300,15004,0.9992057681083679,363.0,913.0
15983,300,15006,0.999503493309021,364.0,1192.0
15983,300,15022,0.9534785747528076,365.0,620.0
15983,300,15025,0.678218424320221,366.0,1477.0
15983,311,15563,0.9799293875694275,367.0,2535.0
15983,311,15573,0.48968714475631714,368.0,762.0
15983,311,15587,0.062156666070222855,369.0,553.0
15983,311,15589,0.19840006530284882,370.0,1713.0
15983,311,15596,0.9930275082588196,371.0,1378.0
15983,328,16420,0.12464199960231781,372.0,1557.0
15983,328,16426,0.534264087677002,373.0,1581.0
15983,328,16438,0.987434983253479,374.0,962.0
15933,14,709,0.918925404548645,375.0,1439.0
15933,14,745,0.9829078316688538,376.0,1517.0
15933,62,3109,0.9724199771881104,377.0,1103.0
15933,62,3130,0.9935989379882812,378.0,1756.0
15933,62,3142,0.9636949300765991,379.0,3287.0
15933,62,3143,0.8888389468193054,380.0,1902.0
15933,147,7374,0.9876964688301086,381.0,3617.0
15933,147,7385,0.9647769331932068,382.0,4008.0
15933,147,7393,0.9947364926338196,383.0,2465.0
15933,185,9262,0.008221481926739216,384.0,1051.0
15933,185,9273,0.9854646325111389,385.0,2442.0
15933,185,9293,0.5380314588546753,386.0,1262.0
15933,191,9557,0.6905231475830078,387.0,902.0
15933,191,9581,0.050266142934560776,388.0,469.0
15933,191,9584,0.9988629817962646,389.0,2763.0
15933,191,9596,0.9780672788619995,390.0,2131.0
15933,311,15580,0.4827324450016022,391.0,1200.0
14644,66,3303,0.8103116750717163,392.0,1295.0
14644,66,3307,0.985691487789154,393.0,1297.0
14644,66,3339,0.8574402332305908,394.0,2476.0
14644,99,4977,0.6414359211921692,395.0,587.0
14644,110,5513,0.3865134119987488,396.0,1282.0
14644,126,6313,0.9921229481697083,397.0,1635.0
14644,126,6337,0.985171377658844,398.0,672.0
14644,126,6341,0.9992628693580627,399.0,1446.0
14644,126,6345,0.026679066941142082,400.0,604.0
14644,126,6350,0.7341101765632629,401.0,4051.0
14644,138,6904,0.019861990585923195,402.0,2009.0
14644,138,6931,0.9975945353507996,403.0,1431.0
14644,138,6947,0.9866401553153992,404.0,1727.0
14644,157,7864,0.9989544153213501,405.0,2092.0
14644,157,7873,0.7119717001914978,406.0,1539.0
14644,157,7895,0.9430947303771973,407.0,2863.0
15931,24,1212,0.9668378233909607,408.0,1667.0
15931,24,1232,0.37853625416755676,409.0,1257.0
15931,24,1249,0.6932999491691589,410.0,1246.0
15931,165,8256,0.10716739296913147,411.0,2250.0
15931,165,8275,0.8267031311988831,412.0,1969.0
15931,165,8300,0.1701868325471878,413.0,4538.0
15931,366,18302,0.7661757469177246,414.0,560.0
15931,366,18330,0.31584933400154114,415.0,2215.0
15931,366,18331,0.5652574896812439,416.0,723.0
15931,366,18343,0.01992637664079666,417.0,1928.0
15931,366,18348,0.051692746579647064,418.0,2257.0
15931,503,25176,0.9178937673568726,419.0,2723.0
15931,503,25180,0.8842058777809143,420.0,841.0
15931,503,25187,0.9914255142211914,421.0,867.0
15931,503,25189,0.7759925127029419,422.0,2264.0
15931,503,25192,0.5843966603279114,423.0,2202.0
15931,515,25751,0.0414719320833683,424.0,1881.0
15931,515,25761,0.0305063184350729,425.0,1481.0
14541,13,653,0.9827231168746948,426.0,1391.0
14541,102,5131,0.30181917548179626,427.0,4428.0
14541,102,5138,0.5071055293083191,428.0,1350.0
14541,102,5141,0.009220214560627937,429.0,256.0
14541,165,8253,0.2234765738248825,430.0,1306.0
14541,165,8257,0.9984252452850342,431.0,2354.0
14541,165,8267,0.15440219640731812,432.0,680.0
14541,165,8268,0.10205038636922836,433.0,687.0
14541,165,8270,0.9844098091125488,434.0,2542.0
14541,165,8289,0.9371727705001831,435.0,2975.0
14541,198,9908,0.9901055693626404,436.0,1786.0
14541,198,9921,0.9966829419136047,437.0,2393.0
14245,95,4757,0.999224066734314,438.0,1955.0
14245,95,4764,0.9977890253067017,439.0,2542.0
14245,95,4796,0.9828784465789795,440.0,1057.0
14245,95,4798,0.793657124042511,441.0,1281.0
14245,173,8675,0.996299684047699,442.0,1767.0
14245,173,8696,0.036588892340660095,443.0,960.0
14245,179,8954,0.9055218696594238,444.0,1306.0
14245,179,8977,0.9344353079795837,445.0,4144.0
14245,179,8996,0.9973368048667908,446.0,3963.0
14245,181,9051,0.9212178587913513,447.0,2652.0
14245,181,9062,0.9830512404441833,448.0,800.0
14245,181,9076,0.3041033446788788,449.0,471.0
14245,181,9098,0.9912152290344238,450.0,2031.0
14223,26,1302,0.1373884528875351,451.0,1085.0
14223,26,1340,0.749474823474884,452.0,1528.0
14223,57,2866,0.9952698349952698,453.0,1529.0
14223,57,2896,0.8592532277107239,454.0,1748.0
14223,151,7554,0.26836320757865906,455.0,2954.0
14223,151,7556,0.023249728605151176,456.0,1857.0
14223,151,7562,0.6131137609481812,457.0,1924.0
14223,151,7565,0.9812519550323486,458.0,2173.0
14223,151,7580,0.35568252205848694,459.0,899.0
14223,151,7581,0.7876231074333191,460.0,2205.0
14223,151,7599,0.999649167060852,461.0,3730.0
14223,212,10627,0.00981469638645649,462.0,458.0
14223,212,10634,0.10188820958137512,463.0,259.0
14223,212,10635,0.8772462010383606,464.0,283.0
14223,212,10642,0.998817503452301,465.0,1567.0
14223,212,10645,0.9407651424407959,466.0,1030.0
14223,212,10650,0.030569491907954216,467.0,1397.0
14223,226,11308,0.06526204198598862,468.0,725.0
14223,226,11326,0.9269422888755798,469.0,1733.0
14223,226,11327,0.9930835962295532,470.0,1761.0
14223,226,11331,0.9966903924942017,471.0,1018.0
14257,11,551,0.9848634600639343,472.0,3282.0
14257,90,4510,0.03014448471367359,473.0,1280.0
14257,226,11343,0.30470091104507446,474.0,1171.0
14257,226,11349,0.01961601711809635,475.0,246.0
14401,38,1906,0.9753745198249817,476.0,2291.0
14401,38,1914,0.04503914341330528,477.0,1305.0
14401,38,1922,0.9991050362586975,478.0,1157.0
14401,38,1930,0.9230511784553528,479.0,1283.0
14401,38,1931,0.7605494856834412,480.0,3854.0
14401,38,1938,0.9988616704940796,481.0,2490.0
14401,38,1943,0.9984790682792664,482.0,2066.0
14401,100,5002,0.9997223019599915,483.0,1328.0
14401,100,5029,0.8669143915176392,484.0,1524.0
14401,100,5041,0.9886627793312073,485.0,2826.0
14401,139,6972,0.5488551259040833,486.0,885.0
14401,139,7000,0.747993528842926,487.0,1385.0
14401,158,7904,0.6007168292999268,488.0,642.0
14401,158,7923,0.152407705783844,489.0,593.0
14401,158,7934,0.974699079990387,490.0,1478.0
14401,158,7935,0.9507690668106079,491.0,1686.0
14401,203,10151,0.9939898252487183,492.0,1849.0
14401,203,10176,0.8858543038368225,493.0,1900.0
14401,203,10181,0.9756016135215759,494.0,2021.0
14401,233,11668,0.9975097179412842,495.0,2177.0
14401,233,11684,0.9549487829208374,496.0,1486.0
14401,233,11686,0.13628029823303223,497.0,2046.0
14401,233,11690,0.959388792514801,498.0,1840.0
14401,233,11697,0.7400482296943665,499.0,1141.0
14401,233,11700,0.913083016872406,500.0,301.0
14455,79,3964,0.0938100814819336,501.0,1619.0
14455,79,3965,0.9903119802474976,502.0,2683.0
14455,79,3966,0.9771012663841248,503.0,1120.0
14455,79,3983,0.5327516198158264,504.0,1130.0
14455,79,3999,0.6161876916885376,505.0,1576.0
14455,176,8808,0.5655779242515564,506.0,207.0
14455,176,8816,0.6582863926887512,507.0,3741.0
14455,176,8819,0.12120361626148224,508.0,867.0
14455,176,8838,0.5556530356407166,509.0,2158.0
14455,176,8843,0.8424362540245056,510.0,1681.0
14455,176,8850,0.9959742426872253,511.0,1054.0
14455,192,9616,0.9468314051628113,512.0,2359.0
14455,192,9645,0.38913723826408386,513.0,1267.0
14455,198,9907,0.9981037378311157,514.0,2409.0
14455,198,9911,0.9988331198692322,515.0,1307.0
14455,198,9930,0.9848195314407349,516.0,534.0
14455,198,9931,0.012377854436635971,517.0,787.0
14455,198,9944,0.28959909081459045,518.0,630.0
14455,263,13152,0.8820918798446655,519.0,690.0
14195,56,2817,0.9019781947135925,520.0,1407.0
14195,56,2822,0.9392052292823792,521.0,2734.0
14195,85,4267,0.9165543913841248,522.0,1990.0
14195,85,4268,0.9922930002212524,523.0,2801.0
14195,85,4277,0.8721397519111633,524.0,1790.0
14195,85,4284,0.9980693459510803,525.0,1408.0
14195,104,5231,0.9928688406944275,526.0,2660.0
14195,125,6251,0.9974851608276367,527.0,963.0
14195,125,6269,0.05662621930241585,528.0,1179.0
14195,125,6272,0.14352276921272278,529.0,904.0
14195,125,6292,0.02316202223300934,530.0,875.0
14195,125,6295,0.985917866230011,531.0,657.0
14195,159,7953,0.9698362946510315,532.0,3260.0
14195,159,7975,0.07917482405900955,533.0,1795.0
14195,165,8278,0.9923753142356873,534.0,1867.0
14195,165,8287,0.9993942975997925,535.0,2603.0
14195,165,8292,0.9614641070365906,536.0,1357.0
14195,165,8300,0.9994968175888062,537.0,1451.0
15986,95,4758,0.8580074310302734,538.0,2717.0
15986,95,4759,0.8859320282936096,539.0,2106.0
15986,95,4763,0.4769566059112549,540.0,1166.0
15986,95,4769,0.9964470267295837,541.0,2802.0
15986,95,4776,0.9992555975914001,542.0,2658.0
