run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15150,84,4216,0.9352017045021057,132.0,834.0
15150,84,4242,0.9877610206604004,133.0,3010.0
17240,72,3643,0.9963163137435913,134.0,1167.0
17240,72,3645,0.9990886449813843,135.0,2640.0
17240,79,3961,0.8965829014778137,136.0,3277.0
17240,158,7926,0.9946343898773193,137.0,3752.0
17240,158,7934,0.7291368246078491,138.0,2060.0
17240,158,7936,0.8522940874099731,139.0,2357.0
17240,208,10417,0.9755514860153198,140.0,1943.0
17240,208,10435,0.9610733985900879,141.0,544.0
17240,208,10446,0.9981667995452881,142.0,2409.0
17240,262,13106,0.37510037422180176,143.0,3845.0
17240,262,13130,0.8317775726318359,144.0,2694.0
17240,262,13131,0.03142639994621277,145.0,737.0
17240,262,13134,0.9293183088302612,146.0,867.0
17240,262,13138,0.9911233186721802,147.0,2305.0
17240,262,13142,0.99854975938797,148.0,2617.0
17240,262,13147,0.4896872043609619,149.0,1525.0
17240,346,17350,0.8429621458053589,150.0,5040.0
17137,77,3863,0.989788293838501,151.0,1258.0
17137,77,3878,0.9986953139305115,152.0,3083.0
17137,77,3885,0.9953899383544922,153.0,675.0
17137,118,5904,0.9963176250457764,154.0,2255.0
17137,128,6448,0.9806109666824341,155.0,4026.0
14985,164,8238,0.9970206618309021,156.0,2856.0
14985,171,8558,0.9991080164909363,157.0,2168.0
14985,171,8567,0.0910852774977684,158.0,1114.0
14985,171,8572,0.9892106056213379,159.0,3358.0
14985,171,8584,0.9512165188789368,160.0,1961.0
14985,171,8594,0.24207545816898346,161.0,2021.0
14888,28,1419,0.9141033887863159,162.0,1079.0
14888,28,1442,0.9972721934318542,163.0,2439.0
14888,29,1472,0.998941957950592,164.0,2588.0
14888,124,6218,0.9988460540771484,165.0,2232.0
14888,124,6226,0.6668673157691956,166.0,1699.0
14888,124,6246,0.9978621602058411,167.0,4204.0
14888,124,6247,0.8236664533615112,168.0,1268.0
14888,142,7115,0.977936327457428,169.0,875.0
14888,142,7133,0.9975630044937134,170.0,984.0
14888,142,7135,0.8495166301727295,171.0,4645.0
14888,160,8017,0.5727842450141907,172.0,1135.0
14888,160,8034,0.8207864165306091,173.0,1129.0
14888,188,9414,0.3627431094646454,174.0,2459.0
14888,188,9417,0.9987780451774597,175.0,3232.0
14888,188,9429,0.9976186156272888,176.0,2254.0
14888,188,9447,0.8446651697158813,177.0,1509.0
14888,189,9483,0.8634478449821472,178.0,2716.0
17312,288,14406,0.8083580732345581,179.0,1719.0
17312,288,14417,0.8236281871795654,180.0,3259.0
17312,288,14433,0.9994016885757446,181.0,1685.0
17312,293,14661,0.9895944595336914,182.0,2910.0
17312,293,14684,0.9868724346160889,183.0,4124.0
15099,38,1907,0.02353745512664318,184.0,1727.0
15099,38,1912,0.9549809694290161,185.0,1763.0
15099,38,1925,0.9509221315383911,186.0,2551.0
15099,38,1942,0.9954967498779297,187.0,1807.0
15099,38,1943,0.9946598410606384,188.0,1680.0
15099,191,9564,0.13921193778514862,189.0,1184.0
15099,191,9586,0.9945482611656189,190.0,2079.0
15099,191,9588,0.07728748768568039,191.0,2222.0
15099,202,10120,0.9928603768348694,192.0,2827.0
15099,202,10134,0.9237995743751526,193.0,2914.0
15099,202,10139,0.9919338226318359,194.0,1674.0
17394,6,304,0.9989274144172668,195.0,2863.0
17394,6,310,0.025925543159246445,196.0,1896.0
17394,66,3337,0.9745251536369324,197.0,2278.0
17394,66,3343,0.6493310332298279,198.0,2367.0
17394,101,5057,0.7824758887290955,199.0,891.0
17394,101,5062,0.4454214572906494,200.0,2762.0
17394,101,5075,0.9830166697502136,201.0,2036.0
17394,101,5076,0.6276236176490784,202.0,1988.0
17394,101,5081,0.945101261138916,203.0,1949.0
17394,101,5093,0.9684184193611145,204.0,1642.0
17394,127,6358,0.9884485602378845,205.0,2058.0
17394,127,6372,0.8856087923049927,206.0,1413.0
17394,127,6374,0.9982438087463379,207.0,3725.0
17394,127,6375,0.3946617543697357,208.0,561.0
17394,127,6393,0.9853427410125732,209.0,1517.0
17394,150,7506,0.9905044436454773,210.0,898.0
17394,150,7531,0.18220792710781097,211.0,1694.0
17394,150,7532,0.9753894805908203,212.0,1557.0
17394,150,7544,0.9943207502365112,213.0,2638.0
15138,38,1914,0.5969071388244629,214.0,3188.0
15138,56,2809,0.9958756566047668,215.0,974.0
15138,56,2833,0.9956415891647339,216.0,459.0
15138,61,3051,0.9340877532958984,217.0,2614.0
15138,61,3063,0.98154217004776,218.0,5052.0
15138,61,3073,0.9349622130393982,219.0,3267.0
15138,61,3074,0.9898260831832886,220.0,1002.0
15138,61,3086,0.9938446283340454,221.0,3054.0
15138,61,3088,0.9997389912605286,222.0,4189.0
15138,61,3096,0.40929919481277466,223.0,2435.0
15138,61,3099,0.990938663482666,224.0,1412.0
15138,61,3100,0.33729425072669983,225.0,871.0
15138,72,3618,0.9971508383750916,226.0,2104.0
15138,72,3631,0.9946172833442688,227.0,2856.0
15138,72,3632,0.9987185001373291,228.0,3366.0
15138,72,3636,0.9868864417076111,229.0,1690.0
15138,88,4412,0.12940841913223267,230.0,1677.0
15138,88,4443,0.9748110771179199,231.0,4361.0
15138,89,4467,0.20146864652633667,232.0,1426.0
15138,89,4483,0.6856538653373718,233.0,908.0
14806,20,1007,0.9364624619483948,234.0,2000.0
14806,20,1008,0.8677286505699158,235.0,2589.0
14806,98,4915,0.3057034909725189,236.0,1102.0
14806,98,4921,0.010503280907869339,237.0,625.0
14806,98,4922,0.879002034664154,238.0,2791.0
14806,132,6610,0.8176259398460388,239.0,1619.0
14806,132,6637,0.9992508292198181,240.0,2786.0
14806,132,6638,0.9992965459823608,241.0,1590.0
14806,143,7177,0.8377681970596313,242.0,2053.0
14806,253,12656,0.98948073387146,243.0,2401.0
14806,253,12665,0.3587512671947479,244.0,3465.0
14806,253,12668,0.02987903356552124,245.0,1794.0
14806,253,12683,0.9756198525428772,246.0,3271.0
14806,253,12699,0.9222493171691895,247.0,2458.0
14806,257,12851,0.9407588243484497,248.0,3079.0
14806,257,12853,0.3143414855003357,249.0,2682.0
14806,257,12858,0.9111756086349487,250.0,3133.0
14806,257,12860,0.026964852586388588,251.0,988.0
14806,257,12869,0.9962563514709473,252.0,3026.0
14806,257,12879,0.5800390839576721,253.0,2380.0
15147,45,2260,0.5572922825813293,254.0,5324.0
15147,45,2278,0.6047356128692627,255.0,2534.0
15147,92,4606,0.9183111786842346,256.0,1242.0
15147,92,4619,0.21336562931537628,257.0,644.0
15147,92,4621,0.6757365465164185,258.0,1273.0
15147,92,4623,0.9991081357002258,259.0,3103.0
15147,107,5377,0.9987354874610901,260.0,2241.0
15147,107,5378,0.9236546754837036,261.0,2086.0
15147,107,5398,0.07684335112571716,262.0,1937.0
15147,110,5516,0.8884104490280151,263.0,1230.0
15147,110,5525,0.8921655416488647,264.0,1750.0
15147,110,5538,0.9779713749885559,265.0,1897.0
15147,110,5540,0.9986823201179504,266.0,3214.0
15147,110,5546,0.9793652296066284,267.0,3468.0
15147,155,7752,0.9920957684516907,268.0,3955.0
15147,155,7779,0.09842526167631149,269.0,1192.0
15147,155,7781,0.998040497303009,270.0,1675.0
15147,155,7800,0.12932346761226654,271.0,1048.0
17206,152,7615,0.11873678863048553,272.0,1688.0
17206,161,8059,0.998663067817688,273.0,1551.0
17206,161,8072,0.20619742572307587,274.0,1363.0
17206,161,8086,0.017273282632231712,275.0,574.0
17206,246,12308,0.03896890953183174,276.0,489.0
17206,246,12322,0.9993829727172852,277.0,1986.0
17206,246,12336,0.2044144868850708,278.0,838.0
17206,251,12572,0.9955649971961975,279.0,2623.0
17206,251,12581,0.9725691080093384,280.0,4262.0
17206,251,12583,0.9973576664924622,281.0,2436.0
17206,251,12590,0.9952176809310913,282.0,1076.0
17206,251,12591,0.9886351823806763,283.0,1638.0
17206,334,16703,0.5327890515327454,284.0,2187.0
17206,334,16714,0.9926924705505371,285.0,1691.0
17206,334,16718,0.02934086322784424,286.0,1241.0
17206,334,16732,0.9896954298019409,287.0,1599.0
17206,334,16733,0.6574522256851196,288.0,2448.0
15002,8,414,0.015237928368151188,289.0,2001.0
15002,8,428,0.9916455149650574,290.0,2386.0
15002,8,443,0.6585933566093445,291.0,2678.0
15002,73,3687,0.2557990550994873,292.0,2706.0
15002,73,3689,0.008859372697770596,293.0,746.0
15166,115,5757,0.9923722743988037,294.0,1561.0
15166,115,5773,0.023179776966571808,295.0,1103.0
15166,115,5775,0.3652856945991516,296.0,895.0
15166,115,5787,0.9991464614868164,297.0,1318.0
15166,115,5797,0.8345553278923035,298.0,2044.0
15166,250,12523,0.25877436995506287,299.0,1427.0
15166,250,12536,0.1627867966890335,300.0,2706.0
15166,250,12549,0.8328554034233093,301.0,1927.0
15166,349,17492,0.9424622058868408,302.0,2183.0
15166,363,18152,0.30886322259902954,303.0,1414.0
15166,363,18184,0.8070575594902039,304.0,495.0
17358,37,1861,0.9971755743026733,305.0,3211.0
17358,37,1862,0.9994599223136902,306.0,2510.0
17358,37,1887,0.29186776280403137,307.0,2093.0
17358,50,2507,0.5973256826400757,308.0,2085.0
17358,50,2514,0.8768512606620789,309.0,1300.0
17358,50,2517,0.9960940480232239,310.0,2240.0
17358,50,2535,0.9921450018882751,311.0,3053.0
17358,50,2543,0.9986225366592407,312.0,3948.0
17358,52,2607,0.9939048886299133,313.0,1718.0
17358,52,2622,0.8004962205886841,314.0,2254.0
17358,52,2650,0.8095566034317017,315.0,2241.0
17152,20,1008,0.2829805910587311,316.0,3302.0
17152,20,1012,0.98521888256073,317.0,1349.0
17152,20,1030,0.9971281886100769,318.0,2534.0
17152,35,1752,0.7591462731361389,319.0,2306.0
17152,35,1757,0.7754231691360474,320.0,1641.0
17152,35,1764,0.9976748824119568,321.0,1182.0
17152,35,1777,0.08854224532842636,322.0,4983.0
17152,35,1778,0.5950613617897034,323.0,557.0
17152,35,1784,0.9958531856536865,324.0,2648.0
17152,98,4905,0.9913085103034973,325.0,2312.0
17152,112,5618,0.998304009437561,326.0,1514.0
17152,112,5632,0.01416438166052103,327.0,2333.0
17152,120,6002,0.8596470952033997,328.0,1916.0
17152,120,6017,0.5450461506843567,329.0,1801.0
17152,120,6022,0.9962542057037354,330.0,2476.0
17152,120,6042,0.11813974380493164,331.0,2196.0
17152,120,6050,0.9479994177818298,332.0,1882.0
17114,21,1068,0.921346127986908,333.0,1591.0
17114,21,1069,0.2163163125514984,334.0,1545.0
17114,21,1079,0.3424142599105835,335.0,2206.0
17114,21,1086,0.4844352602958679,336.0,1209.0
17114,21,1097,0.9917758703231812,337.0,2039.0
17114,43,2156,0.9807573556900024,338.0,1520.0
17114,43,2178,0.9994612336158752,339.0,2759.0
17114,43,2187,0.998054027557373,340.0,752.0
17114,46,2326,0.9675601124763489,341.0,2590.0
17114,46,2330,0.7136344909667969,342.0,1160.0
17114,100,5015,0.7190507650375366,343.0,2172.0
17114,100,5041,0.9075209498405457,344.0,2840.0
17114,133,6698,0.9969885945320129,345.0,1327.0
17114,149,7466,0.18075835704803467,346.0,446.0
17114,149,7469,0.9371650815010071,347.0,2681.0
17114,167,8352,0.8313627243041992,348.0,1071.0
17338,14,718,0.8351957201957703,349.0,2844.0
17338,14,737,0.9995842576026917,350.0,1910.0
17338,14,749,0.9842641949653625,351.0,1630.0
17338,33,1656,0.9963692426681519,352.0,1469.0
17338,33,1662,0.9913012385368347,353.0,5839.0
17338,33,1665,0.9966837763786316,354.0,2875.0
17338,33,1673,0.46729791164398193,355.0,3963.0
17338,33,1694,0.10220978409051895,356.0,593.0
17338,44,2208,0.3643397390842438,357.0,4272.0
17338,44,2212,0.9895715713500977,358.0,1686.0
17338,44,2225,0.9991648197174072,359.0,2615.0
17338,45,2261,0.6008733510971069,360.0,2856.0
17338,45,2274,0.5292381644248962,361.0,1886.0
17338,45,2276,0.8865737915039062,362.0,2007.0
17338,45,2298,0.7415541410446167,363.0,2998.0
17338,45,2299,0.1920257955789566,364.0,1704.0
17338,77,3853,0.18754619359970093,365.0,1565.0
17338,77,3879,0.9980733394622803,366.0,4554.0
17338,77,3892,0.23359237611293793,367.0,2778.0
17338,101,5071,0.7904825806617737,368.0,1573.0
17338,101,5078,0.7053967118263245,369.0,975.0
17338,101,5083,0.30763494968414307,370.0,1119.0
17338,101,5100,0.959266185760498,371.0,2905.0
17260,3,164,0.3586883544921875,372.0,1574.0
17260,3,187,0.9997550845146179,373.0,1934.0
17260,3,194,0.017787404358386993,374.0,595.0
17260,9,459,0.9861778020858765,375.0,3573.0
17260,9,480,0.9964246153831482,376.0,1340.0
17260,9,482,0.9288607239723206,377.0,753.0
17260,9,484,0.9212168455123901,378.0,2790.0
17260,9,497,0.9989433884620667,379.0,3130.0
17260,12,605,0.2301030158996582,380.0,1051.0
17260,12,612,0.9514004588127136,381.0,1487.0
17260,12,623,0.9954337477684021,382.0,2187.0
17260,12,645,0.9878960847854614,383.0,972.0
17260,29,1468,0.9943189024925232,384.0,3511.0
17260,29,1496,0.9981634020805359,385.0,3595.0
17260,33,1656,0.7958284616470337,386.0,3627.0
17260,33,1664,0.9867304563522339,387.0,1013.0
17260,33,1669,0.17194156348705292,388.0,2833.0
17260,61,3084,0.9989442229270935,389.0,2589.0
17168,38,1906,0.9997633099555969,390.0,1478.0
17168,38,1909,0.11454476416110992,391.0,4236.0
17168,38,1910,0.9856961965560913,392.0,1471.0
17168,38,1919,0.8592512011528015,393.0,3661.0
17168,50,2535,0.4141656160354614,394.0,1697.0
17168,50,2545,0.09932617843151093,395.0,3602.0
17168,50,2550,0.9991152882575989,396.0,1001.0
17168,54,2710,0.8563435077667236,397.0,1751.0
17168,85,4258,0.9949198365211487,398.0,1261.0
17168,85,4269,0.9611704349517822,399.0,2434.0
17168,85,4270,0.9958328604698181,400.0,2687.0
17168,85,4279,0.9423284530639648,401.0,1014.0
17168,85,4280,0.9812256693840027,402.0,2560.0
17168,85,4287,0.9540343284606934,403.0,3517.0
17168,88,4402,0.985240638256073,404.0,1288.0
17168,88,4409,0.9975976347923279,405.0,1721.0
17168,88,4413,0.9973881840705872,406.0,2969.0
17168,88,4431,0.3063591718673706,407.0,5173.0
17168,88,4435,0.6200094223022461,408.0,2106.0
17168,88,4447,0.9990310668945312,409.0,551.0
17300,12,609,0.012690010480582714,410.0,990.0
17300,12,629,0.9876982569694519,411.0,2963.0
17300,32,1603,0.9865792393684387,412.0,1883.0
17300,32,1609,0.9968470931053162,413.0,4731.0
17300,32,1610,0.8849411010742188,414.0,1886.0
17300,32,1629,0.8161283731460571,415.0,2256.0
17300,32,1636,0.938414990901947,416.0,1470.0
17300,32,1642,0.179763063788414,417.0,2782.0
17300,32,1644,0.9591228365898132,418.0,3047.0
17300,32,1646,0.9959219694137573,419.0,5556.0
17300,32,1647,0.9812387228012085,420.0,1727.0
17300,36,1802,0.9993969202041626,421.0,1660.0
17300,36,1815,0.031013837084174156,422.0,1105.0
17300,36,1834,0.9855719804763794,423.0,2815.0
17300,36,1843,0.9961574673652649,424.0,2592.0
17300,36,1850,0.38320812582969666,425.0,1014.0
14888,2,104,0.9859427809715271,426.0,2621.0
14888,2,106,0.44909799098968506,427.0,2477.0
14888,2,142,0.9883763194084167,428.0,1652.0
14888,8,424,0.9958479404449463,429.0,1299.0
14888,8,444,0.4738136827945709,430.0,2405.0
14888,14,716,0.9976352453231812,431.0,2289.0
14888,14,734,0.5467238426208496,432.0,2451.0
14888,14,735,0.8742513656616211,433.0,1207.0
14888,147,7382,0.6545296907424927,434.0,4468.0
14888,178,8902,0.5480487942695618,435.0,1777.0
14888,178,8910,0.9967293739318848,436.0,2904.0
14888,178,8915,0.9427513480186462,437.0,2684.0
14888,178,8918,0.9342593550682068,438.0,2012.0
14888,178,8933,0.22055035829544067,439.0,1128.0
14888,187,9377,0.8694751262664795,440.0,1843.0
14888,202,10120,0.9893855452537537,441.0,1691.0
14888,202,10133,0.9981531500816345,442.0,1634.0
17398,18,927,0.9983207583427429,443.0,1950.0
17398,18,931,0.8063898086547852,444.0,2502.0
17398,18,937,0.9987320303916931,445.0,1340.0
17398,117,5867,0.9994896650314331,446.0,1440.0
17398,117,5886,0.04947252944111824,447.0,113.0
17398,129,6457,0.9788826107978821,448.0,1740.0
17398,129,6475,0.9910308122634888,449.0,2942.0
17398,129,6476,0.3591609001159668,450.0,579.0
17398,129,6490,0.9971911311149597,451.0,1397.0
17398,148,7420,0.9758080244064331,452.0,3386.0
17398,148,7432,0.6136948466300964,453.0,2114.0
17398,161,8057,0.9976925849914551,454.0,3335.0
17398,161,8067,0.08745714277029037,455.0,941.0
17398,161,8070,0.9955899715423584,456.0,1364.0
17398,161,8075,0.9916272163391113,457.0,1294.0
17398,161,8077,0.9879783391952515,458.0,3447.0
17398,161,8092,0.9940212368965149,459.0,3370.0
17398,176,8811,0.10980323702096939,460.0,1285.0
17398,176,8814,0.991155743598938,461.0,494.0
17398,176,8818,0.9992522597312927,462.0,3154.0
17398,176,8824,0.9959696531295776,463.0,1422.0
17169,47,2359,0.9578427672386169,464.0,892.0
17169,47,2363,0.01008683443069458,465.0,487.0
17169,47,2374,0.9821776151657104,466.0,1089.0
17169,47,2386,0.6928430199623108,467.0,3426.0
17169,47,2389,0.2080415040254593,468.0,1378.0
17169,78,3909,0.05525851622223854,469.0,932.0
17169,78,3915,0.853306770324707,470.0,5170.0
17169,78,3930,0.9996892213821411,471.0,3164.0
17169,98,4914,0.9996716976165771,472.0,2334.0
17169,98,4921,0.9147861003875732,473.0,2688.0
17169,98,4949,0.9829855561256409,474.0,2993.0
17169,122,6111,0.9920171499252319,475.0,1768.0
17169,332,16646,0.9854760766029358,476.0,2871.0
17169,364,18211,0.9908140301704407,477.0,1851.0
17169,364,18219,0.9181679487228394,478.0,1231.0
17169,364,18244,0.9474262595176697,479.0,1131.0
17169,364,18250,0.9896653294563293,480.0,1243.0
17271,77,3884,0.9966247081756592,481.0,1892.0
17271,77,3894,0.8309836387634277,482.0,3132.0
17271,77,3897,0.9989885687828064,483.0,5447.0
17271,77,3899,0.9365618228912354,484.0,2336.0
17271,137,6867,0.8933283686637878,485.0,725.0
17271,137,6879,0.9930904507637024,486.0,2469.0
17271,137,6889,0.43176591396331787,487.0,971.0
17271,163,8156,0.9970544576644897,488.0,1240.0
17271,163,8172,0.04407770186662674,489.0,1235.0
17271,163,8177,0.9954341053962708,490.0,778.0
17271,164,8212,0.8240161538124084,491.0,3166.0
17271,164,8225,0.9990463852882385,492.0,3256.0
17271,164,8230,0.9885396361351013,493.0,3537.0
17271,164,8243,0.8486855030059814,494.0,2436.0
17271,181,9055,0.9472329616546631,495.0,1184.0
17271,181,9073,0.009110580198466778,496.0,843.0
17271,181,9082,0.9953553676605225,497.0,1982.0
17491,16,809,0.9000396728515625,498.0,2842.0
17491,16,817,0.943223237991333,499.0,1227.0
17491,26,1308,0.9978984594345093,500.0,2917.0
17491,26,1343,0.9891707301139832,501.0,1780.0
17491,38,1903,0.7712257504463196,502.0,674.0
17491,38,1904,0.008633274585008621,503.0,1092.0
17491,38,1913,0.02381475269794464,504.0,1698.0
17491,38,1917,0.9991582632064819,505.0,2891.0
17491,38,1921,0.7092497944831848,506.0,806.0
17491,38,1931,0.9958354234695435,507.0,2269.0
17178,9,457,0.1536799818277359,508.0,1880.0
17178,9,489,0.20120784640312195,509.0,905.0
17178,16,825,0.9981032609939575,510.0,1531.0
17178,16,846,0.3244795799255371,511.0,3506.0
17178,17,862,0.9927055239677429,512.0,2976.0
17178,17,866,0.9435080289840698,513.0,2136.0
17178,17,869,0.9800801873207092,514.0,4536.0
17178,17,889,0.8982299566268921,515.0,3554.0
17178,17,895,0.40119504928588867,516.0,2700.0
17178,67,3383,0.9904541969299316,517.0,2600.0
17178,67,3387,0.9928019046783447,518.0,2900.0
17178,67,3394,0.029333816841244698,519.0,954.0
17178,81,4063,0.021451899781823158,520.0,2804.0
17178,81,4077,0.9946564435958862,521.0,3277.0
17178,81,4090,0.03280087187886238,522.0,1523.0
17178,81,4092,0.1338864415884018,523.0,3875.0
17178,90,4507,0.7981352806091309,524.0,3550.0
17178,90,4512,0.07149799168109894,525.0,2761.0
17178,90,4520,0.9152060151100159,526.0,2129.0
17178,90,4529,0.09209157526493073,527.0,3783.0
17560,106,5303,0.9992212057113647,528.0,2516.0
17560,106,5310,0.9996628761291504,529.0,2263.0
17560,106,5329,0.9929385781288147,530.0,1547.0
17560,106,5332,0.9431847929954529,531.0,1398.0
17560,106,5346,0.9672583341598511,532.0,840.0
17560,123,6189,0.9799823760986328,533.0,1861.0
17560,123,6198,0.8410006165504456,534.0,2342.0
17560,176,8811,0.9769392609596252,535.0,4124.0
17560,176,8815,0.9989375472068787,536.0,3366.0
17560,176,8816,0.1470758616924286,537.0,795.0
17560,176,8819,0.99378502368927,538.0,1032.0
17560,176,8839,0.6630763411521912,539.0,1835.0
17560,176,8840,0.9663774967193604,540.0,3604.0
17093,6,345,0.969430685043335,541.0,2233.0
17093,10,511,0.03625383973121643,542.0,3516.0
