run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14746,117,5899,0.7765651941299438,55.0,3373.0
14746,154,7738,0.8176064491271973,56.0,4194.0
14746,178,8912,0.6051494479179382,57.0,3957.0
14746,178,8916,0.21529556810855865,58.0,3300.0
14746,178,8917,0.6636187434196472,59.0,3804.0
14746,178,8936,0.038448065519332886,60.0,2297.0
14746,221,11051,0.02677544206380844,61.0,1801.0
14746,221,11082,0.23766829073429108,62.0,6400.0
14746,221,11088,0.8808532953262329,63.0,2415.0
14746,221,11090,0.06455779075622559,64.0,2873.0
14746,226,11302,0.9988126754760742,65.0,2724.0
14746,226,11333,0.9993124008178711,66.0,2060.0
14746,226,11344,0.5866827964782715,67.0,2440.0
14746,273,13663,0.6352490782737732,68.0,1869.0
14746,273,13673,0.99845290184021,69.0,4319.0
14746,273,13688,0.9991278052330017,70.0,3090.0
14746,273,13693,0.16983674466609955,71.0,1490.0
15097,36,1812,0.3891037404537201,72.0,1301.0
15097,36,1819,0.785828709602356,73.0,4481.0
15097,44,2221,0.13758665323257446,74.0,3634.0
15097,44,2224,0.963386595249176,75.0,3721.0
15097,44,2226,0.9993940591812134,76.0,4064.0
15097,44,2233,0.9751853942871094,77.0,5006.0
15097,44,2248,0.06075810268521309,78.0,2570.0
15097,130,6522,0.02384922280907631,79.0,3928.0
15097,130,6544,0.9986227750778198,80.0,3322.0
17408,17,857,0.9986441731452942,81.0,2713.0
17408,17,859,0.98123699426651,82.0,2498.0
17408,17,873,0.2717899978160858,83.0,3743.0
17408,29,1458,0.8084403872489929,84.0,3794.0
17408,29,1482,0.9460579752922058,85.0,3779.0
17408,29,1488,0.9466362595558167,86.0,1310.0
17408,29,1494,0.31553202867507935,87.0,1580.0
17408,54,2710,0.6794813275337219,88.0,1464.0
17408,54,2711,0.9282605648040771,89.0,3141.0
17408,54,2724,0.44694218039512634,90.0,1410.0
17408,54,2725,0.510779082775116,91.0,1729.0
17408,54,2748,0.4025653600692749,92.0,1704.0
17408,67,3351,0.1674014776945114,93.0,1986.0
17408,67,3369,0.989869236946106,94.0,5696.0
17408,67,3374,0.6925841569900513,95.0,1812.0
17408,67,3377,0.9995934367179871,96.0,1880.0
17408,67,3394,0.9531885981559753,97.0,2114.0
17497,19,961,0.9130302667617798,98.0,1570.0
17497,19,970,0.9991862177848816,99.0,2572.0
17497,19,984,0.16569514572620392,100.0,2059.0
17497,19,988,0.9681776762008667,101.0,4142.0
17497,19,989,0.03425031900405884,102.0,2533.0
17497,27,1351,0.9683952927589417,103.0,1181.0
17497,27,1357,0.9626321792602539,104.0,1870.0
17497,27,1359,0.9898874163627625,105.0,1453.0
17497,27,1366,0.9878443479537964,106.0,3204.0
17497,27,1384,0.9059155583381653,107.0,1643.0
17497,27,1399,0.7436668276786804,108.0,3552.0
17497,33,1668,0.07459399849176407,109.0,2191.0
17497,33,1672,0.21761897206306458,110.0,1052.0
17497,33,1676,0.7737696170806885,111.0,1679.0
17497,100,5032,0.1678539365530014,112.0,2175.0
17497,134,6717,0.05784628912806511,113.0,2169.0
17497,134,6720,0.6085790991783142,114.0,4638.0
17497,134,6732,0.9813128709793091,115.0,4214.0
17497,179,8978,0.33681997656822205,116.0,4180.0
17497,179,8979,0.9082255959510803,117.0,993.0
17287,16,808,0.9204261302947998,118.0,3802.0
17287,16,814,0.9489510655403137,119.0,2452.0
17287,24,1203,0.02938835136592388,120.0,707.0
17287,24,1207,0.5827776789665222,121.0,2893.0
17287,24,1231,0.7430511116981506,122.0,1849.0
17287,24,1233,0.861356794834137,123.0,3826.0
17287,24,1235,0.38554784655570984,124.0,1607.0
17287,32,1608,0.9961793422698975,125.0,3979.0
17287,32,1643,0.9879568219184875,126.0,3697.0
17287,35,1757,0.9238203167915344,127.0,3683.0
17287,35,1760,0.042042508721351624,128.0,1580.0
17287,35,1772,0.9978112578392029,129.0,1229.0
17287,35,1796,0.015554881654679775,130.0,1223.0
17287,44,2201,0.33572325110435486,131.0,4643.0
17287,44,2206,0.9834303855895996,132.0,2708.0
17287,44,2227,0.7494888305664062,133.0,5451.0
17287,44,2228,0.9993590712547302,134.0,3329.0
17287,44,2235,0.9634788036346436,135.0,3115.0
17287,58,2917,0.33136460185050964,136.0,1982.0
17287,58,2937,0.9962924122810364,137.0,2918.0
17287,58,2945,0.42462772130966187,138.0,7452.0
17383,46,2322,0.3379884958267212,139.0,2558.0
17383,46,2350,0.6049622297286987,140.0,4809.0
17383,247,12375,0.9866123199462891,141.0,2045.0
17383,247,12379,0.1118980199098587,142.0,1528.0
17383,247,12396,0.8027551174163818,143.0,4113.0
17383,289,14476,0.08181776106357574,144.0,1304.0
17383,301,15061,0.9995633959770203,145.0,3493.0
17383,375,18761,0.5347393751144409,146.0,2368.0
17383,375,18766,0.9577839374542236,147.0,2386.0
17383,375,18772,0.9203171730041504,148.0,2221.0
17383,417,20852,0.9992609620094299,149.0,2498.0
17383,417,20870,0.9923282265663147,150.0,3901.0
15101,5,265,0.03333533927798271,151.0,3206.0
15101,14,704,0.9970312118530273,152.0,2927.0
15101,14,714,0.7589909434318542,153.0,1028.0
15101,14,718,0.11923296749591827,154.0,1136.0
15101,14,746,0.035633184015750885,155.0,845.0
15101,14,749,0.09980311989784241,156.0,3075.0
15101,14,750,0.9260331988334656,157.0,3305.0
15101,17,866,0.03866710886359215,158.0,1339.0
15101,17,872,0.10671410709619522,159.0,2514.0
15101,17,894,0.5262961387634277,160.0,5034.0
15101,24,1205,0.8510764837265015,161.0,3077.0
15101,25,1253,0.8064590692520142,162.0,2389.0
15101,25,1286,0.9934955835342407,163.0,2353.0
15101,25,1297,0.999352753162384,164.0,2630.0
15101,75,3751,0.9419190883636475,165.0,4035.0
15101,75,3797,0.008513919077813625,166.0,1116.0
17560,50,2520,0.9648240804672241,167.0,3772.0
17560,80,4003,0.9770553112030029,168.0,5919.0
17560,80,4004,0.018650012090802193,169.0,1564.0
17560,80,4009,0.9996089339256287,170.0,3027.0
17560,80,4010,0.100965216755867,171.0,2652.0
17560,80,4019,0.9973280429840088,172.0,4127.0
17560,80,4023,0.0327860489487648,173.0,1516.0
17560,80,4032,0.3632766604423523,174.0,1106.0
17560,117,5890,0.9992842078208923,175.0,758.0
17560,117,5899,0.9734566807746887,176.0,2785.0
17560,134,6710,0.6017927527427673,177.0,1424.0
17560,134,6717,0.24924112856388092,178.0,2232.0
17560,134,6724,0.2759285569190979,179.0,3260.0
17560,134,6740,0.7767031788825989,180.0,2456.0
17560,134,6749,0.6953511238098145,181.0,2215.0
17560,151,7567,0.11031947284936905,182.0,2269.0
17560,151,7593,0.9815205931663513,183.0,2593.0
17122,4,234,0.9231352806091309,184.0,2892.0
17122,4,245,0.9993751645088196,185.0,3754.0
17122,4,250,0.9962383508682251,186.0,1815.0
17122,152,7602,0.9992210865020752,187.0,3405.0
17122,152,7603,0.9822229146957397,188.0,2749.0
17122,152,7607,0.6033052206039429,189.0,3205.0
17122,152,7609,0.7424778342247009,190.0,1412.0
17122,152,7624,0.9522254467010498,191.0,3777.0
17122,152,7637,0.03876614570617676,192.0,1797.0
17122,152,7642,0.8792362213134766,193.0,4151.0
17122,165,8259,0.9127228856086731,194.0,3293.0
17122,165,8288,0.17079158127307892,195.0,4372.0
17193,8,424,0.39053741097450256,196.0,2022.0
17193,8,426,0.5105100274085999,197.0,1862.0
17193,8,447,0.3982722759246826,198.0,2694.0
17193,21,1068,0.8644365668296814,199.0,3989.0
17193,24,1201,0.9626525044441223,200.0,1920.0
17193,24,1212,0.9797171950340271,201.0,663.0
17193,24,1217,0.11829803138971329,202.0,1852.0
17193,24,1249,0.9649524092674255,203.0,5736.0
17193,26,1310,0.9943887591362,204.0,2300.0
17193,26,1313,0.749343991279602,205.0,4673.0
17193,26,1318,0.9819234013557434,206.0,2409.0
17193,33,1671,0.48670896887779236,207.0,3124.0
17193,33,1673,0.8928536176681519,208.0,2187.0
17193,33,1684,0.949400007724762,209.0,3632.0
17193,56,2803,0.2549106776714325,210.0,1511.0
17193,56,2805,0.28010478615760803,211.0,3550.0
17193,56,2808,0.9968337416648865,212.0,2326.0
17169,72,3611,0.20081430673599243,213.0,1137.0
17169,72,3618,0.15651901066303253,214.0,2605.0
17169,72,3631,0.997584342956543,215.0,3938.0
17169,164,8240,0.26835179328918457,216.0,3722.0
17169,166,8308,0.99137282371521,217.0,2054.0
17169,166,8320,0.8268829584121704,218.0,2079.0
17169,369,18457,0.9839787483215332,219.0,4212.0
17137,0,43,0.1271703988313675,220.0,4507.0
17137,212,10610,0.9975947737693787,221.0,1570.0
17137,212,10622,0.9932951331138611,222.0,2203.0
17137,212,10625,0.9340806007385254,223.0,2656.0
17137,212,10634,0.9975709319114685,224.0,6015.0
17137,214,10723,0.09255639463663101,225.0,4106.0
17137,219,10954,0.732764482498169,226.0,2535.0
17137,219,10964,0.41870424151420593,227.0,6047.0
17137,219,10965,0.2009032815694809,228.0,2868.0
17239,5,259,0.5546913743019104,229.0,2721.0
17239,5,262,0.2644864022731781,230.0,3537.0
17239,5,282,0.9697259068489075,231.0,1872.0
17239,5,283,0.9963365793228149,232.0,3167.0
17239,177,8870,0.8945810198783875,233.0,2956.0
17239,282,14114,0.99247145652771,234.0,2189.0
17239,282,14137,0.23608537018299103,235.0,4012.0
17239,282,14139,0.9322174191474915,236.0,2651.0
17239,282,14144,0.9766197800636292,237.0,3280.0
14948,17,854,0.9694012403488159,238.0,3494.0
14948,17,858,0.9957001209259033,239.0,1161.0
14948,17,867,0.11829531937837601,240.0,2114.0
14948,29,1451,0.1634606420993805,241.0,4942.0
14948,29,1459,0.9712013602256775,242.0,2831.0
14948,29,1476,0.9295547604560852,243.0,4031.0
14948,60,3003,0.9726107120513916,244.0,2186.0
14948,60,3027,0.9931731820106506,245.0,876.0
14948,60,3048,0.20262514054775238,246.0,2310.0
14948,68,3410,0.595432698726654,247.0,1654.0
14948,68,3411,0.15746717154979706,248.0,2845.0
14948,68,3420,0.3341914713382721,249.0,2320.0
14948,68,3425,0.5860417485237122,250.0,1359.0
14948,111,5568,0.996810257434845,251.0,2694.0
14948,111,5576,0.3742717504501343,252.0,4336.0
14948,167,8358,0.3713513910770416,253.0,4814.0
14948,167,8363,0.02979412116110325,254.0,1138.0
14948,167,8389,0.9100311398506165,255.0,2665.0
14948,231,11556,0.9945181012153625,256.0,5908.0
14948,231,11564,0.9987693428993225,257.0,3358.0
14948,231,11585,0.0513213574886322,258.0,3107.0
14948,268,13424,0.3675730526447296,259.0,1308.0
14948,268,13425,0.9948666095733643,260.0,2040.0
14948,268,13440,0.9986891150474548,261.0,2274.0
14948,285,14282,0.9481276869773865,262.0,1464.0
14948,285,14283,0.32288190722465515,263.0,3321.0
14948,285,14300,0.8956320285797119,264.0,3752.0
14748,15,759,0.9201123118400574,265.0,1353.0
14748,15,778,0.9981228709220886,266.0,1609.0
14748,15,786,0.989648163318634,267.0,496.0
14748,20,1023,0.9984256029129028,268.0,2444.0
14748,20,1046,0.9996604919433594,269.0,3087.0
14748,77,3868,0.9968819618225098,270.0,3619.0
14748,93,4680,0.70354163646698,271.0,3818.0
14748,93,4681,0.6621600389480591,272.0,3585.0
14748,93,4695,0.9888460040092468,273.0,4064.0
14748,93,4696,0.9946963787078857,274.0,1532.0
14748,104,5214,0.9950469732284546,275.0,2319.0
14748,104,5224,0.960863471031189,276.0,3325.0
14748,104,5229,0.9945214986801147,277.0,3318.0
14748,144,7206,0.44494226574897766,278.0,2260.0
14748,144,7228,0.9934231638908386,279.0,2782.0
14748,171,8557,0.22087661921977997,280.0,1494.0
14748,171,8579,0.9411473274230957,281.0,2015.0
17313,130,6506,0.1679692566394806,282.0,2079.0
17313,130,6519,0.9951406717300415,283.0,2038.0
17313,130,6542,0.851201593875885,284.0,1953.0
17313,130,6543,0.25290578603744507,285.0,1984.0
17313,213,10658,0.869458794593811,286.0,2091.0
17313,213,10686,0.8736708164215088,287.0,1631.0
17313,213,10693,0.497295081615448,288.0,2005.0
17313,213,10696,0.9989116191864014,289.0,3062.0
17313,237,11856,0.1859351545572281,290.0,3945.0
17313,237,11857,0.32719096541404724,291.0,2233.0
17313,237,11860,0.999239444732666,292.0,3169.0
17313,237,11864,0.06500399857759476,293.0,2110.0
17313,237,11872,0.991382896900177,294.0,2282.0
17313,237,11887,0.989994466304779,295.0,1808.0
17313,237,11892,0.4600090980529785,296.0,1844.0
14751,2,119,0.9941966533660889,297.0,3053.0
14751,2,131,0.5911619663238525,298.0,2295.0
14751,2,132,0.004968731198459864,299.0,1148.0
14751,8,410,0.8763301372528076,300.0,3821.0
14751,8,417,0.9848091006278992,301.0,5575.0
14751,8,418,0.9174616932868958,302.0,3124.0
14751,20,1031,0.22876042127609253,303.0,3160.0
14751,20,1045,0.9961041212081909,304.0,2825.0
14751,39,1952,0.02335553988814354,305.0,2043.0
14751,39,1958,0.06983273476362228,306.0,1010.0
14751,39,1981,0.9453031420707703,307.0,709.0
14751,46,2318,0.9944978356361389,308.0,6087.0
15147,173,8651,0.10833006352186203,309.0,2151.0
15147,173,8664,0.1887364238500595,310.0,2490.0
15147,182,9103,0.8856948614120483,311.0,1623.0
15147,182,9115,0.19962693750858307,312.0,1781.0
15147,182,9148,0.41659125685691833,313.0,4155.0
15147,183,9192,0.0586315281689167,314.0,1307.0
15147,184,9215,0.02343476004898548,315.0,932.0
15147,184,9216,0.10352461785078049,316.0,2920.0
15147,184,9222,0.7889037728309631,317.0,1851.0
15147,184,9228,0.1290477067232132,318.0,2138.0
15147,184,9248,0.9782251119613647,319.0,1247.0
14956,78,3914,0.7009109854698181,320.0,3247.0
14956,78,3929,0.9856352806091309,321.0,855.0
14956,78,3941,0.9974243640899658,322.0,3317.0
14956,78,3947,0.9781692028045654,323.0,2114.0
14956,78,3948,0.45126521587371826,324.0,3668.0
14956,78,3950,0.12174934893846512,325.0,3285.0
14956,101,5058,0.98898845911026,326.0,5557.0
14956,101,5076,0.8852643966674805,327.0,3141.0
14956,132,6613,0.19709599018096924,328.0,544.0
14956,132,6634,0.994408369064331,329.0,1428.0
14956,169,8482,0.44805172085762024,330.0,1967.0
14956,264,13206,0.29762110114097595,331.0,1110.0
14956,264,13216,0.06306611746549606,332.0,2425.0
14956,264,13221,0.14970317482948303,333.0,1678.0
14956,264,13227,0.07340793311595917,334.0,1220.0
14956,274,13711,0.9607149958610535,335.0,3735.0
14956,274,13715,0.9831714034080505,336.0,891.0
14956,274,13721,0.9853641390800476,337.0,1921.0
14956,274,13742,0.9939443469047546,338.0,1100.0
14956,275,13760,0.9997708201408386,339.0,2889.0
14956,275,13772,0.9259793162345886,340.0,5215.0
14899,50,2505,0.9048661589622498,341.0,4044.0
14899,50,2510,0.9610915780067444,342.0,2484.0
14899,50,2526,0.06393391638994217,343.0,3060.0
14899,105,5254,0.9638763070106506,344.0,3787.0
14899,105,5270,0.9833993911743164,345.0,2920.0
14899,105,5288,0.3396093249320984,346.0,4387.0
14899,172,8602,0.2974315285682678,347.0,4105.0
14899,207,10390,0.957685649394989,348.0,5970.0
14899,207,10394,0.8360021710395813,349.0,1473.0
14899,207,10396,0.36865976452827454,350.0,3605.0
14899,288,14421,0.4905369281768799,351.0,718.0
14899,288,14425,0.9960910677909851,352.0,2900.0
14899,305,15269,0.9715721011161804,353.0,2335.0
14899,305,15282,0.9297400116920471,354.0,3253.0
14899,323,16155,0.7575410604476929,355.0,2552.0
14899,323,16160,0.9550498723983765,356.0,2337.0
14899,323,16186,0.044881343841552734,357.0,2109.0
14899,323,16187,0.1519351601600647,358.0,2113.0
17561,7,363,0.03832891583442688,359.0,1740.0
17561,7,366,0.6972501873970032,360.0,2659.0
17561,7,375,0.6924577951431274,361.0,5123.0
17561,7,381,0.9911649823188782,362.0,1950.0
17561,7,382,0.9879109859466553,363.0,1012.0
17561,39,1983,0.16463810205459595,364.0,2093.0
17561,100,5002,0.07073531299829483,365.0,3049.0
17561,100,5008,0.974809467792511,366.0,2336.0
17561,100,5032,0.8518415093421936,367.0,1984.0
17561,100,5039,0.8715633153915405,368.0,2147.0
17561,104,5203,0.9864498972892761,369.0,3425.0
17561,104,5211,0.8865840435028076,370.0,6863.0
17561,104,5218,0.9674110412597656,371.0,2966.0
17561,135,6756,0.3125813901424408,372.0,3731.0
17561,135,6775,0.43060484528541565,373.0,1053.0
17561,135,6782,0.7464489340782166,374.0,2357.0
17561,135,6797,0.9979015588760376,375.0,2342.0
17260,20,1033,0.8511717319488525,376.0,3607.0
17260,20,1036,0.9992392063140869,377.0,3333.0
17260,20,1039,0.9810075163841248,378.0,3142.0
17260,23,1166,0.9996044039726257,379.0,1632.0
17260,23,1169,0.7487494945526123,380.0,4217.0
17260,23,1177,0.9217934608459473,381.0,2823.0
17260,23,1180,0.05083927512168884,382.0,5111.0
17260,23,1181,0.9912859797477722,383.0,3337.0
17260,23,1185,0.9372421503067017,384.0,3863.0
17260,48,2415,0.40646225214004517,385.0,3545.0
17260,48,2449,0.009198334068059921,386.0,1360.0
17260,55,2787,0.9744689464569092,387.0,3224.0
17260,55,2799,0.8256936073303223,388.0,2354.0
17260,63,3200,0.9870567917823792,389.0,3103.0
17484,126,6310,0.8508018255233765,390.0,2122.0
17484,215,10761,0.9883701801300049,391.0,1526.0
17484,215,10762,0.9717070460319519,392.0,2074.0
17484,225,11260,0.897625207901001,393.0,2065.0
17484,225,11285,0.9526361227035522,394.0,4779.0
17484,225,11297,0.9915614724159241,395.0,3417.0
17484,241,12061,0.04198809713125229,396.0,1673.0
17484,241,12081,0.5466840863227844,397.0,3023.0
17484,241,12086,0.9995304346084595,398.0,2157.0
17484,241,12098,0.7810080647468567,399.0,4730.0
15147,7,357,0.8408077955245972,400.0,3477.0
15147,7,367,0.9996308088302612,401.0,4073.0
15147,24,1202,0.2703445553779602,402.0,1817.0
15147,131,6555,0.5690507292747498,403.0,2915.0
15147,131,6563,0.9996806383132935,404.0,1638.0
15147,131,6564,0.9337190985679626,405.0,1212.0
15147,131,6586,0.7329297065734863,406.0,1946.0
15147,135,6753,0.7866312861442566,407.0,1775.0
15147,135,6765,0.32848355174064636,408.0,1920.0
15147,135,6797,0.015250003896653652,409.0,1410.0
15147,191,9556,0.6102578639984131,410.0,1469.0
15147,191,9587,0.9741407036781311,411.0,1562.0
15147,191,9591,0.9930059909820557,412.0,3952.0
15147,197,9864,0.9975466132164001,413.0,3636.0
15147,197,9870,0.9921281337738037,414.0,3922.0
15147,197,9877,0.9789395928382874,415.0,4600.0
15147,198,9927,0.6142622828483582,416.0,2130.0
15147,198,9932,0.9927725195884705,417.0,4219.0
15147,198,9935,0.039850153028964996,418.0,2791.0
15147,198,9936,0.059156522154808044,419.0,804.0
15147,198,9946,0.2889385223388672,420.0,1766.0
17323,2,110,0.8239893317222595,421.0,4018.0
17323,2,124,0.867328941822052,422.0,4359.0
17323,2,129,0.9976649284362793,423.0,2890.0
17323,2,135,0.8476759791374207,424.0,1637.0
17323,2,142,0.9511675238609314,425.0,4053.0
17323,2,146,0.7905063033103943,426.0,1459.0
17323,26,1323,0.9991469383239746,427.0,4795.0
17323,26,1331,0.9985694885253906,428.0,2550.0
17323,26,1341,0.3085322678089142,429.0,2409.0
17323,30,1533,0.11541993170976639,430.0,1711.0
17323,30,1534,0.2782018780708313,431.0,5285.0
17323,38,1934,0.9317187070846558,432.0,4543.0
17323,38,1939,0.9258762001991272,433.0,2077.0
17323,41,2058,0.9841682314872742,434.0,2800.0
17323,41,2059,0.9989136457443237,435.0,5055.0
17168,5,271,0.15490128099918365,436.0,4133.0
17168,15,756,0.9982848763465881,437.0,3848.0
17168,15,791,0.03846228867769241,438.0,1262.0
17168,34,1730,0.028735987842082977,439.0,1697.0
17168,34,1732,0.9988235831260681,440.0,749.0
17168,34,1747,0.39494141936302185,441.0,2289.0
17168,59,2973,0.14859366416931152,442.0,3215.0
17168,59,2994,0.7587859630584717,443.0,2284.0
17168,78,3910,0.0383027121424675,444.0,1901.0
17168,78,3920,0.9983963370323181,445.0,2500.0
17168,82,4101,0.9961102604866028,446.0,2403.0
17168,82,4103,0.998892605304718,447.0,2594.0
17168,82,4104,0.8326277732849121,448.0,2070.0
17168,82,4149,0.05676775798201561,449.0,5623.0
17240,43,2153,0.9980631470680237,450.0,3468.0
17240,43,2156,0.9619524478912354,451.0,4568.0
17240,43,2162,0.07230587303638458,452.0,3093.0
17240,43,2186,0.7136909365653992,453.0,2879.0
17240,270,13510,0.9135248064994812,454.0,3469.0
17240,270,13523,0.9977293610572815,455.0,3118.0
17240,270,13532,0.9237816333770752,456.0,2195.0
17240,270,13535,0.04924673214554787,457.0,2740.0
17240,270,13538,0.9981144666671753,458.0,1703.0
17240,270,13548,0.009443134069442749,459.0,596.0
17240,281,14058,0.9979856014251709,460.0,4141.0
17240,281,14065,0.3721122741699219,461.0,3374.0
17240,281,14098,0.7466984987258911,462.0,2681.0
17240,437,21870,0.03051157109439373,463.0,719.0
17240,437,21885,0.9169186353683472,464.0,4961.0
17240,490,24517,0.8038177490234375,465.0,2153.0
17240,490,24524,0.9905837774276733,466.0,3006.0
17240,490,24550,0.49264973402023315,467.0,1123.0
17240,508,25419,0.9837550520896912,468.0,3416.0
17240,508,25436,0.998548686504364,469.0,4108.0
17240,508,25438,0.5084356069564819,470.0,1647.0
17240,508,25445,0.02816440537571907,471.0,2147.0
17302,21,1066,0.9819969534873962,472.0,1921.0
17302,21,1069,0.4646100103855133,473.0,1764.0
17302,21,1078,0.4473517835140228,474.0,1452.0
17302,21,1082,0.012334131635725498,475.0,1282.0
17302,29,1475,0.9973899722099304,476.0,1798.0
17302,29,1487,0.6154811382293701,477.0,3659.0
17302,58,2920,0.013069406151771545,478.0,856.0
17302,58,2924,0.9499651193618774,479.0,2247.0
17302,58,2934,0.9804782271385193,480.0,4526.0
17302,62,3104,0.9958361387252808,481.0,3888.0
17302,62,3109,0.9463281035423279,482.0,3045.0
17302,62,3117,0.7381361722946167,483.0,3932.0
17302,87,4360,0.16753725707530975,484.0,3319.0
17302,87,4367,0.9688104391098022,485.0,2987.0
17302,87,4374,0.9607816934585571,486.0,3604.0
17302,109,5452,0.999326229095459,487.0,1472.0
17302,109,5459,0.936326801776886,488.0,3176.0
17302,109,5466,0.029329760000109673,489.0,836.0
17302,109,5469,0.6877920031547546,490.0,3337.0
17302,109,5481,0.879374086856842,491.0,2309.0
17302,112,5604,0.5342981219291687,492.0,2030.0
17302,112,5640,0.6013176441192627,493.0,1691.0
17302,114,5702,0.9799606204032898,494.0,1774.0
17302,114,5710,0.34870272874832153,495.0,3418.0
17302,114,5741,0.18926237523555756,496.0,3160.0
17257,18,923,0.9984428286552429,497.0,2739.0
17257,18,941,0.9801381230354309,498.0,4082.0
17257,18,948,0.9372122287750244,499.0,2306.0
17257,52,2608,0.382824569940567,500.0,3636.0
17257,52,2613,0.9950665235519409,501.0,4304.0
17257,52,2637,0.4549519121646881,502.0,1271.0
17257,55,2768,0.033229317516088486,503.0,2709.0
17257,55,2789,0.2666275203227997,504.0,3576.0
17257,59,2975,0.924954354763031,505.0,1470.0
17257,59,2980,0.9991196990013123,506.0,2453.0
17257,59,2994,0.16127170622348785,507.0,1546.0
17257,62,3119,0.6922608017921448,508.0,2316.0
17257,62,3123,0.8528672456741333,509.0,2613.0
17257,62,3126,0.9583483338356018,510.0,3937.0
17257,62,3141,0.9961563944816589,511.0,2202.0
17257,62,3147,0.8796889185905457,512.0,2975.0
17257,85,4253,0.31008678674697876,513.0,3700.0
17257,85,4254,0.9359627962112427,514.0,2865.0
17257,85,4256,0.1442800909280777,515.0,2236.0
17257,85,4285,0.9941508173942566,516.0,2204.0
17257,85,4290,0.09441375732421875,517.0,1628.0
17223,17,859,0.8565607666969299,518.0,2695.0
17223,17,881,0.024611633270978928,519.0,2091.0
17223,17,882,0.9988184571266174,520.0,2044.0
17223,17,887,0.9992249011993408,521.0,3969.0
17223,17,889,0.9825530052185059,522.0,4235.0
17223,18,927,0.9965601563453674,523.0,4276.0
17223,18,936,0.9981661438941956,524.0,2296.0
17223,19,953,0.9955618381500244,525.0,2256.0
17223,19,966,0.9689461588859558,526.0,4275.0
17223,19,978,0.012307194992899895,527.0,1205.0
14822,4,213,0.07140378654003143,528.0,2037.0
14822,4,235,0.6345510482788086,529.0,2395.0
14822,4,242,0.005351146217435598,530.0,2003.0
14822,11,558,0.9534530639648438,531.0,2641.0
14822,11,585,0.04217974841594696,532.0,1727.0
14822,19,954,0.546631932258606,533.0,3778.0
14822,19,960,0.7799473404884338,534.0,2221.0
14822,19,970,0.1856798231601715,535.0,2266.0
14822,19,989,0.5276542901992798,536.0,2995.0
14822,19,992,0.8431711196899414,537.0,4044.0
14822,22,1103,0.9944899082183838,538.0,5291.0
14822,22,1119,0.02591150440275669,539.0,2397.0
14822,22,1138,0.044256094843149185,540.0,1873.0
