run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17591,118,5937,0.7492217421531677,78.0,1174.0
17591,118,5940,0.7911056280136108,79.0,2998.0
17591,118,5946,0.9841947555541992,80.0,989.0
17592,103,5152,0.5130456686019897,81.0,1624.0
17592,103,5171,0.23758576810359955,82.0,2525.0
17592,103,5198,0.3463805615901947,83.0,1220.0
17592,104,5215,0.05533112958073616,84.0,2358.0
17592,104,5230,0.99681156873703,85.0,1867.0
17592,104,5246,0.9665945172309875,86.0,3379.0
17592,107,5364,0.967362642288208,87.0,3023.0
17592,120,6003,0.7778701186180115,88.0,1655.0
17592,120,6022,0.7980766296386719,89.0,887.0
17592,120,6027,0.7998355627059937,90.0,2013.0
17592,120,6039,0.9176368117332458,91.0,1778.0
17592,120,6043,0.1687183529138565,92.0,1966.0
17592,120,6046,0.9021416902542114,93.0,4064.0
17592,143,7156,0.8422759175300598,94.0,1453.0
17592,143,7161,0.7959046959877014,95.0,2260.0
17592,143,7172,0.1628643274307251,96.0,2281.0
17592,143,7173,0.09719783812761307,97.0,2776.0
17592,143,7185,0.05769398808479309,98.0,1967.0
17592,143,7191,0.9188876152038574,99.0,1711.0
17592,143,7200,0.068527951836586,100.0,362.0
17592,22,1105,0.9624955654144287,101.0,1345.0
17592,22,1115,0.7388598322868347,102.0,2277.0
17592,22,1118,0.5771082043647766,103.0,2127.0
17592,24,1206,0.9984579086303711,104.0,2948.0
17592,24,1213,0.9578859806060791,105.0,619.0
17592,24,1215,0.827172040939331,106.0,1202.0
17592,24,1219,0.931418776512146,107.0,2599.0
17592,24,1235,0.9675348997116089,108.0,2843.0
17592,24,1236,0.8613705039024353,109.0,1114.0
17592,81,4057,0.9260887503623962,110.0,2996.0
17592,81,4085,0.021077025681734085,111.0,168.0
17592,156,7804,0.13401131331920624,112.0,635.0
17592,156,7805,0.13441519439220428,113.0,2020.0
17592,156,7814,0.8907649517059326,114.0,471.0
17592,156,7822,0.7926932573318481,115.0,1601.0
17592,156,7828,0.2957719564437866,116.0,733.0
17592,156,7831,0.9937275648117065,117.0,2655.0
17592,156,7832,0.00939017254859209,118.0,1246.0
17592,156,7843,0.8364601731300354,119.0,1152.0
17592,7,362,0.0951310396194458,120.0,2263.0
17592,7,363,0.16387274861335754,121.0,626.0
17592,7,388,0.10441577434539795,122.0,1682.0
17592,7,396,0.48903048038482666,123.0,803.0
17592,7,399,0.9762751460075378,124.0,2755.0
17592,53,2656,0.6021713614463806,125.0,1045.0
17592,133,6686,0.1679580807685852,126.0,2963.0
17592,133,6689,0.01837143488228321,127.0,256.0
17592,182,9116,0.9578627943992615,128.0,611.0
17592,182,9134,0.6285081505775452,129.0,1488.0
17592,182,9135,0.045718319714069366,130.0,993.0
17592,182,9138,0.9950002431869507,131.0,974.0
17592,182,9149,0.9847483038902283,132.0,651.0
17592,187,9356,0.4793850779533386,133.0,1922.0
17592,187,9374,0.9896144270896912,134.0,2519.0
17592,187,9376,0.9604184627532959,135.0,1006.0
17592,187,9381,0.17958590388298035,136.0,984.0
17592,187,9383,0.6800349354743958,137.0,1301.0
17592,187,9389,0.9298656582832336,138.0,1528.0
17592,187,9396,0.5089751482009888,139.0,1085.0
17592,187,9397,0.9844076633453369,140.0,1017.0
17585,2,102,0.04029244929552078,141.0,782.0
17585,2,105,0.869586706161499,142.0,2802.0
17585,2,125,0.03134719282388687,143.0,2848.0
17585,2,132,0.9938371777534485,144.0,3193.0
17585,24,1217,0.9873881936073303,145.0,1603.0
17585,24,1239,0.9342543482780457,146.0,1524.0
17585,49,2451,0.08442740142345428,147.0,1928.0
17585,49,2469,0.9030556082725525,148.0,1483.0
17585,49,2495,0.9437763690948486,149.0,1504.0
17585,61,3090,0.9466234445571899,150.0,1905.0
17585,69,3458,0.583702027797699,151.0,956.0
17585,69,3472,0.9937630295753479,152.0,2502.0
17585,69,3493,0.31026262044906616,153.0,1819.0
17585,72,3609,0.7912243604660034,154.0,1585.0
17585,72,3636,0.031742263585329056,155.0,610.0
17585,72,3637,0.9924775958061218,156.0,2162.0
17505,2,102,0.09412702172994614,157.0,1054.0
17505,10,510,0.9416250586509705,158.0,1013.0
17505,10,514,0.9031521081924438,159.0,3626.0
17505,10,529,0.1424817144870758,160.0,1046.0
17505,10,545,0.9851431250572205,161.0,1394.0
17505,25,1282,0.9528607726097107,162.0,1268.0
17505,25,1300,0.9996483325958252,163.0,3274.0
17505,34,1742,0.5075652599334717,164.0,1126.0
17505,34,1747,0.99689781665802,165.0,1002.0
17505,34,1748,0.48093706369400024,166.0,4083.0
17505,51,2559,0.8183600902557373,167.0,1304.0
17505,51,2566,0.9621881246566772,168.0,1273.0
17505,108,5409,0.8593041896820068,169.0,1774.0
17505,108,5433,0.9805155992507935,170.0,857.0
17505,135,6757,0.7774539589881897,171.0,1956.0
17505,135,6772,0.11008193343877792,172.0,892.0
17505,135,6775,0.9975634813308716,173.0,2825.0
17505,135,6780,0.006636512000113726,174.0,791.0
17591,26,1332,0.7909637689590454,175.0,1140.0
17591,33,1659,0.22597768902778625,176.0,1570.0
17591,33,1667,0.14803101122379303,177.0,1516.0
17591,33,1678,0.9946106672286987,178.0,1195.0
17591,33,1688,0.9687045216560364,179.0,1054.0
17591,45,2255,0.6158345937728882,180.0,1367.0
17591,45,2262,0.408968985080719,181.0,551.0
17591,45,2265,0.6420589685440063,182.0,971.0
17591,45,2269,0.9217662811279297,183.0,3784.0
17591,94,4737,0.005766944028437138,184.0,194.0
17591,115,5756,0.9742276668548584,185.0,1943.0
17591,115,5770,0.9536034464836121,186.0,1472.0
17591,115,5773,0.9570615291595459,187.0,3115.0
17591,115,5792,0.8819419145584106,188.0,3223.0
17591,115,5797,0.9588144421577454,189.0,984.0
17591,115,5800,0.07889759540557861,190.0,1300.0
17591,134,6713,0.9982292056083679,191.0,2478.0
17591,134,6718,0.6529015302658081,192.0,1155.0
17591,134,6720,0.4253372251987457,193.0,4920.0
17591,134,6733,0.024250082671642303,194.0,1260.0
17591,134,6734,0.8443206548690796,195.0,1077.0
17591,134,6743,0.9429859519004822,196.0,2349.0
17601,42,2116,0.9969197511672974,197.0,2170.0
17601,42,2145,0.959597647190094,198.0,1494.0
17601,48,2409,0.06774020195007324,199.0,3139.0
17601,48,2412,0.11211071163415909,200.0,520.0
17601,48,2426,0.5843755602836609,201.0,1854.0
17601,48,2434,0.505224883556366,202.0,2842.0
17601,48,2437,0.9852015376091003,203.0,1069.0
17601,49,2453,0.9341538548469543,204.0,1815.0
17601,49,2496,0.9983606934547424,205.0,1423.0
17601,51,2570,0.04989957436919212,206.0,1099.0
17601,51,2579,0.926922619342804,207.0,1420.0
17601,51,2580,0.9574634432792664,208.0,1149.0
17601,110,5515,0.01630605012178421,209.0,1826.0
17601,110,5525,0.9635812640190125,210.0,685.0
17601,116,5846,0.009844481945037842,211.0,540.0
17601,124,6218,0.9846842885017395,212.0,1348.0
17601,124,6224,0.06749095767736435,213.0,2009.0
17601,124,6239,0.04237399995326996,214.0,798.0
17601,124,6242,0.9864655137062073,215.0,1825.0
17586,0,1,0.8021671772003174,216.0,3409.0
17586,0,5,0.5950957536697388,217.0,3915.0
17586,0,16,0.9287652969360352,218.0,4213.0
17586,0,25,0.893119215965271,219.0,1472.0
17586,0,47,0.015127494931221008,220.0,306.0
17586,3,151,0.017606748268008232,221.0,600.0
17586,3,155,0.9781798124313354,222.0,2331.0
17586,3,193,0.23028160631656647,223.0,985.0
17586,5,267,0.926265299320221,224.0,1541.0
17586,5,277,0.7881151437759399,225.0,3456.0
17586,5,278,0.9969112277030945,226.0,2194.0
17586,5,279,0.8928334712982178,227.0,3316.0
17586,5,297,0.9908241033554077,228.0,1978.0
17586,8,402,0.02271455153822899,229.0,852.0
17586,8,404,0.9617065191268921,230.0,2975.0
17586,8,434,0.14481410384178162,231.0,488.0
17586,8,442,0.9104018211364746,232.0,897.0
17586,8,445,0.9937927722930908,233.0,984.0
17586,9,454,0.7441576719284058,234.0,949.0
17586,9,456,0.5898612141609192,235.0,3181.0
17586,9,461,0.9010894894599915,236.0,2703.0
17586,9,486,0.3613949418067932,237.0,1149.0
17505,46,2350,0.15135762095451355,238.0,739.0
17505,57,2851,0.9935699701309204,239.0,2708.0
17505,57,2895,0.5904830694198608,240.0,1629.0
17505,60,3022,0.9699869155883789,241.0,2166.0
17505,60,3023,0.8267249464988708,242.0,3098.0
17505,60,3025,0.8764936923980713,243.0,2071.0
17505,101,5099,0.015403689816594124,244.0,441.0
17505,101,5100,0.9995717406272888,245.0,567.0
17505,116,5827,0.9964209794998169,246.0,1211.0
17505,116,5849,0.9272531270980835,247.0,1157.0
17505,117,5855,0.28070202469825745,248.0,1461.0
17505,117,5893,0.8135465383529663,249.0,1607.0
17505,117,5897,0.5809493660926819,250.0,2198.0
17505,120,6022,0.638441801071167,251.0,2819.0
17505,120,6050,0.8965237736701965,252.0,1099.0
17592,30,1511,0.33194708824157715,253.0,1302.0
17592,30,1534,0.9943819642066956,254.0,878.0
17592,38,1901,0.10467880964279175,255.0,5397.0
17592,38,1904,0.949402391910553,256.0,1809.0
17592,38,1917,0.5080281496047974,257.0,763.0
17592,101,5059,0.9639536142349243,258.0,3984.0
17592,101,5065,0.8786981701850891,259.0,1388.0
17592,101,5079,0.9926066398620605,260.0,2821.0
17592,112,5604,0.8759371042251587,261.0,2373.0
17592,112,5612,0.9506356716156006,262.0,2237.0
17592,162,8101,0.17362797260284424,263.0,865.0
17592,162,8106,0.07287702709436417,264.0,2559.0
17592,162,8117,0.973548173904419,265.0,2349.0
17592,162,8139,0.9953344464302063,266.0,2030.0
17592,168,8419,0.998985230922699,267.0,2816.0
17592,168,8421,0.8385440111160278,268.0,2600.0
17592,168,8440,0.42572858929634094,269.0,1653.0
17592,168,8450,0.2813374698162079,270.0,1698.0
17592,29,1458,0.9982341527938843,271.0,2525.0
17592,29,1465,0.998572826385498,272.0,496.0
17592,29,1478,0.9989256262779236,273.0,1214.0
17592,75,3759,0.9876262545585632,274.0,2240.0
17592,75,3771,0.9984183311462402,275.0,2046.0
17592,75,3772,0.7246809601783752,276.0,1137.0
17592,75,3776,0.9814779758453369,277.0,989.0
17592,75,3788,0.9912011623382568,278.0,821.0
17592,186,9304,0.8651334047317505,279.0,2561.0
17592,186,9306,0.9924612641334534,280.0,1426.0
17592,186,9321,0.9981673955917358,281.0,2391.0
17592,186,9328,0.9922199845314026,282.0,1464.0
17592,186,9341,0.9893186688423157,283.0,1069.0
17592,207,10378,0.2892448604106903,284.0,2576.0
17592,207,10384,0.0473395511507988,285.0,2845.0
17592,207,10397,0.9979310035705566,286.0,2148.0
17592,207,10399,0.3976510763168335,287.0,2810.0
17592,79,3957,0.02941657416522503,288.0,342.0
17592,79,3964,0.9966011047363281,289.0,1229.0
17592,79,3972,0.539749264717102,290.0,2518.0
17592,79,3978,0.9605743885040283,291.0,1611.0
17592,79,3980,0.5532389879226685,292.0,1432.0
17592,79,3984,0.9406420588493347,293.0,1123.0
17592,79,3991,0.02496987394988537,294.0,314.0
17592,79,3993,0.9842214584350586,295.0,3173.0
17592,79,4000,0.04497499391436577,296.0,1195.0
17592,125,6257,0.9947376847267151,297.0,1205.0
17592,125,6282,0.2248256951570511,298.0,2937.0
17592,125,6288,0.996038556098938,299.0,5434.0
17592,166,8304,0.3189496695995331,300.0,853.0
17592,166,8330,0.9773263335227966,301.0,558.0
17592,166,8334,0.23336556553840637,302.0,834.0
17592,166,8347,0.18677294254302979,303.0,429.0
17592,166,8350,0.043517064303159714,304.0,855.0
17592,190,9519,0.9975300431251526,305.0,3097.0
17592,208,10403,0.9656070470809937,306.0,1839.0
17592,208,10407,0.021866584196686745,307.0,3442.0
17592,208,10430,0.9526461958885193,308.0,2076.0
17592,208,10431,0.8293891549110413,309.0,1608.0
17592,208,10445,0.007598689757287502,310.0,385.0
17592,208,10447,0.9708995223045349,311.0,4316.0
17505,24,1204,0.08883526921272278,312.0,1307.0
17505,24,1245,0.37071627378463745,313.0,856.0
17505,39,1953,0.9892471432685852,314.0,927.0
17505,55,2760,0.9924963712692261,315.0,1620.0
17505,55,2777,0.8643355965614319,316.0,655.0
17505,55,2778,0.9596017003059387,317.0,887.0
17505,55,2799,0.025964345782995224,318.0,461.0
17505,59,2966,0.9809517860412598,319.0,894.0
17505,88,4437,0.9967575669288635,320.0,2960.0
17505,90,4512,0.8045359253883362,321.0,951.0
17505,105,5256,0.7896201014518738,322.0,1220.0
17505,105,5275,0.7064028978347778,323.0,1841.0
17505,129,6453,0.9967116117477417,324.0,1447.0
17505,129,6459,0.17452073097229004,325.0,1783.0
17505,129,6475,0.5999243855476379,326.0,2532.0
17601,5,256,0.9725019335746765,327.0,819.0
17601,5,265,0.9972364902496338,328.0,2598.0
17601,123,6158,0.9985124468803406,329.0,1625.0
17601,123,6168,0.9867875576019287,330.0,2640.0
17601,123,6187,0.048837751150131226,331.0,1085.0
17601,145,7270,0.9874115586280823,332.0,2033.0
17601,145,7284,0.9064627289772034,333.0,1658.0
17601,145,7288,0.998894989490509,334.0,866.0
17601,153,7653,0.2696256637573242,335.0,1166.0
17601,153,7662,0.7371545433998108,336.0,1691.0
17601,153,7689,0.4616850018501282,337.0,976.0
17601,153,7698,0.7936451435089111,338.0,1387.0
17561,86,4348,0.16538088023662567,339.0,1103.0
17524,71,3571,0.9704928398132324,340.0,2613.0
17524,75,3761,0.9969870448112488,341.0,1345.0
17524,75,3787,0.9374744892120361,342.0,719.0
17524,112,5623,0.2501281201839447,343.0,1402.0
17524,112,5628,0.030002538114786148,344.0,796.0
17524,136,6812,0.9627557396888733,345.0,2336.0
17524,136,6816,0.4285997748374939,346.0,872.0
17524,136,6832,0.9920587539672852,347.0,894.0
17524,143,7178,0.9515219330787659,348.0,1213.0
17524,143,7180,0.9800554513931274,349.0,2336.0
17524,176,8807,0.8683057427406311,350.0,3497.0
17524,176,8812,0.9964888095855713,351.0,2515.0
17524,176,8829,0.7237725257873535,352.0,1437.0
17592,39,1952,0.3145456612110138,353.0,2661.0
17592,39,1960,0.2647588551044464,354.0,733.0
17592,39,1961,0.01842632330954075,355.0,604.0
17592,39,1966,0.9994264841079712,356.0,3935.0
17592,214,10718,0.7938908338546753,357.0,1454.0
17592,214,10719,0.5163969993591309,358.0,857.0
17592,214,10722,0.3323483169078827,359.0,1483.0
17592,214,10726,0.8051230311393738,360.0,465.0
17592,214,10747,0.9946339130401611,361.0,1563.0
17514,28,1401,0.13821740448474884,362.0,1127.0
17514,28,1410,0.9750019907951355,363.0,1601.0
17514,28,1423,0.01788320206105709,364.0,573.0
17514,41,2058,0.9688002467155457,365.0,2096.0
17514,41,2069,0.9740335941314697,366.0,1942.0
17514,41,2099,0.5690183639526367,367.0,842.0
17592,10,535,0.9442651271820068,368.0,1363.0
17592,10,537,0.9692816138267517,369.0,3028.0
17592,10,546,0.9926135540008545,370.0,2329.0
17592,18,918,0.9413226246833801,371.0,834.0
17592,18,925,0.8910446763038635,372.0,2491.0
17592,18,935,0.7240568399429321,373.0,1558.0
17592,18,937,0.6397945284843445,374.0,2717.0
17592,40,2016,0.22962650656700134,375.0,1617.0
17592,40,2028,0.9991538524627686,376.0,2872.0
17592,40,2029,0.9953014850616455,377.0,1863.0
17592,40,2033,0.9939672946929932,378.0,1768.0
17592,40,2047,0.03024575300514698,379.0,556.0
17592,92,4620,0.9820871949195862,380.0,1943.0
17592,92,4622,0.05763164535164833,381.0,1413.0
17592,92,4624,0.9957093000411987,382.0,1801.0
17592,92,4630,0.5677592754364014,383.0,3305.0
17592,124,6209,0.9096183776855469,384.0,1716.0
17592,124,6213,0.9796409010887146,385.0,2297.0
17592,124,6217,0.9987558126449585,386.0,2044.0
17592,124,6233,0.11541047692298889,387.0,1247.0
17592,150,7517,0.7540785670280457,388.0,1212.0
17592,150,7522,0.928168535232544,389.0,1244.0
17592,150,7525,0.9766045212745667,390.0,1154.0
17592,150,7547,0.6886433959007263,391.0,1163.0
17592,150,7550,0.011310894973576069,392.0,2486.0
17524,65,3291,0.395623117685318,393.0,1399.0
17524,187,9398,0.5691648721694946,394.0,1537.0
17601,80,4014,0.9847726821899414,395.0,1276.0
17601,80,4027,0.16022711992263794,396.0,1565.0
17601,80,4035,0.9979956150054932,397.0,2528.0
17601,80,4047,0.04564737156033516,398.0,171.0
17601,87,4370,0.7495274543762207,399.0,6025.0
17601,87,4380,0.9869411587715149,400.0,1579.0
17601,87,4381,0.017298975959420204,401.0,460.0
17601,87,4385,0.14775238931179047,402.0,747.0
17601,87,4399,0.9990881681442261,403.0,1977.0
17601,139,6964,0.5428358316421509,404.0,4601.0
17601,139,6986,0.22922058403491974,405.0,595.0
17601,154,7739,0.8438993096351624,406.0,1251.0
17502,1,56,0.986799418926239,407.0,3397.0
17502,1,57,0.9953705668449402,408.0,1759.0
17502,1,63,0.6084277629852295,409.0,1288.0
17502,1,70,0.9474968910217285,410.0,3100.0
17502,1,94,0.9973467588424683,411.0,3088.0
17502,16,830,0.9880527257919312,412.0,1387.0
17502,16,831,0.9949387311935425,413.0,671.0
17502,30,1506,0.33619067072868347,414.0,2604.0
17502,30,1525,0.16072343289852142,415.0,602.0
17502,30,1526,0.9980084300041199,416.0,1025.0
17502,36,1835,0.8945097923278809,417.0,1939.0
17502,36,1848,0.982767641544342,418.0,3182.0
17502,41,2096,0.9892420172691345,419.0,1927.0
17502,49,2456,0.14215804636478424,420.0,1761.0
17502,49,2479,0.01986324042081833,421.0,396.0
17502,49,2498,0.23951147496700287,422.0,2291.0
17502,59,2989,0.9857311844825745,423.0,1232.0
17502,76,3820,0.6207461357116699,424.0,814.0
17502,76,3822,0.939661979675293,425.0,1279.0
17502,76,3826,0.12451199442148209,426.0,1940.0
17502,76,3833,0.14223289489746094,427.0,140.0
17502,80,4016,0.9369460344314575,428.0,2775.0
17502,80,4028,0.9737676382064819,429.0,1274.0
17502,80,4046,0.9929174184799194,430.0,653.0
17601,19,963,0.20772190392017365,431.0,538.0
17601,19,968,0.00870482251048088,432.0,1024.0
17601,19,976,0.9934225678443909,433.0,1595.0
17601,19,987,0.9860143661499023,434.0,686.0
17601,19,988,0.05323494225740433,435.0,766.0
17601,101,5053,0.809938371181488,436.0,1573.0
17601,101,5061,0.44690725207328796,437.0,800.0
17601,101,5068,0.980279803276062,438.0,1495.0
17601,101,5072,0.9992641806602478,439.0,1836.0
17601,103,5151,0.15442822873592377,440.0,1299.0
17601,103,5153,0.5621721744537354,441.0,3376.0
17601,103,5156,0.33258190751075745,442.0,1195.0
17601,103,5183,0.9984012246131897,443.0,1181.0
17601,109,5458,0.9922021627426147,444.0,2859.0
17601,109,5473,0.867411732673645,445.0,253.0
17601,109,5496,0.024856505915522575,446.0,2070.0
17601,146,7312,0.027016790583729744,447.0,614.0
17601,146,7345,0.9951584935188293,448.0,1871.0
17591,29,1451,0.9792282581329346,449.0,1873.0
17591,29,1468,0.7333948016166687,450.0,1397.0
17591,29,1475,0.5979387164115906,451.0,2084.0
17591,29,1490,0.9985829591751099,452.0,1452.0
17591,29,1491,0.9733027219772339,453.0,968.0
17591,38,1924,0.022229144349694252,454.0,917.0
17591,38,1946,0.7708350419998169,455.0,2386.0
17591,38,1948,0.9303879141807556,456.0,1612.0
17591,41,2073,0.23389080166816711,457.0,2122.0
17591,41,2085,0.11428540199995041,458.0,669.0
17591,41,2091,0.3901320993900299,459.0,2163.0
17591,77,3860,0.9650455117225647,460.0,1719.0
17591,77,3875,0.6893822550773621,461.0,1301.0
17591,77,3881,0.007281052879989147,462.0,273.0
17591,77,3888,0.9740539193153381,463.0,1139.0
17591,77,3891,0.8129675984382629,464.0,2221.0
17591,77,3897,0.049702003598213196,465.0,1480.0
17591,77,3899,0.6742461323738098,466.0,1338.0
17591,128,6404,0.9983021020889282,467.0,2373.0
17591,128,6422,0.988591730594635,468.0,1114.0
17591,128,6427,0.8717980980873108,469.0,2654.0
17591,128,6429,0.02888089418411255,470.0,1022.0
17601,9,454,0.9979717135429382,471.0,1860.0
17601,9,459,0.9975436329841614,472.0,4566.0
17601,9,461,0.9978197813034058,473.0,5630.0
17601,9,475,0.9918134212493896,474.0,2929.0
17601,9,476,0.8021765947341919,475.0,3153.0
17601,9,489,0.9785124063491821,476.0,2608.0
17601,9,497,0.9949641227722168,477.0,2031.0
17601,27,1355,0.47671008110046387,478.0,993.0
17601,27,1361,0.9907412528991699,479.0,3069.0
17601,27,1376,0.7935494184494019,480.0,2095.0
17601,27,1390,0.9986128807067871,481.0,1181.0
17601,27,1400,0.4408852756023407,482.0,112.0
17601,57,2856,0.061620235443115234,483.0,1231.0
17601,57,2896,0.9732522368431091,484.0,2873.0
17601,106,5303,0.9893617033958435,485.0,1680.0
17601,106,5329,0.8549987077713013,486.0,1078.0
17601,106,5334,0.9020249843597412,487.0,6070.0
17601,106,5337,0.25493088364601135,488.0,2316.0
17601,106,5346,0.9909909963607788,489.0,2287.0
17601,106,5348,0.9984174966812134,490.0,401.0
17535,3,189,0.6206474900245667,491.0,2694.0
17535,3,191,0.9611033201217651,492.0,2076.0
17535,3,192,0.46752116084098816,493.0,844.0
17535,3,194,0.9443930387496948,494.0,1813.0
17535,6,308,0.0799235925078392,495.0,2715.0
17535,6,311,0.9997304081916809,496.0,1838.0
17535,6,312,0.9309930801391602,497.0,1156.0
17535,6,314,0.9393290877342224,498.0,1974.0
17535,6,316,0.9939806461334229,499.0,1537.0
17535,46,2301,0.9978596568107605,500.0,2325.0
17535,46,2328,0.7398073673248291,501.0,2154.0
17535,98,4901,0.8662751317024231,502.0,3052.0
17535,98,4906,0.12325823307037354,503.0,1956.0
17535,98,4910,0.8332414031028748,504.0,2953.0
17535,98,4915,0.16785278916358948,505.0,501.0
17535,98,4930,0.969018816947937,506.0,846.0
17535,98,4931,0.6237667798995972,507.0,1807.0
17535,98,4935,0.970154881477356,508.0,1392.0
17535,98,4948,0.30798599123954773,509.0,691.0
17535,99,4958,0.756759524345398,510.0,5626.0
17535,99,4980,0.9888189435005188,511.0,1382.0
17535,99,4998,0.2735024690628052,512.0,964.0
17590,5,257,0.23615501821041107,513.0,901.0
17590,5,258,0.33875060081481934,514.0,807.0
17590,5,261,0.008270823396742344,515.0,598.0
17590,5,297,0.0175241157412529,516.0,635.0
17590,8,425,0.7659556269645691,517.0,2553.0
17590,8,446,0.9591025114059448,518.0,853.0
17590,8,448,0.012320169247686863,519.0,1670.0
17590,12,621,0.9421728849411011,520.0,3710.0
17590,18,906,0.841877818107605,521.0,574.0
17590,18,934,0.16307416558265686,522.0,931.0
17590,18,941,0.9982569813728333,523.0,1133.0
17590,18,946,0.09318564087152481,524.0,2082.0
17590,24,1221,0.038335978984832764,525.0,987.0
17590,24,1224,0.9774500131607056,526.0,5505.0
17590,24,1231,0.8550983667373657,527.0,4853.0
17590,24,1232,0.9017975926399231,528.0,1150.0
17591,16,805,0.9731988310813904,529.0,4749.0
17591,131,6570,0.7907469868659973,530.0,1973.0
17591,132,6617,0.5968535542488098,531.0,1712.0
17591,132,6618,0.6179401874542236,532.0,3031.0
17591,132,6619,0.2725503742694855,533.0,351.0
17591,132,6626,0.9628983736038208,534.0,1137.0
17591,132,6628,0.44620293378829956,535.0,1750.0
17591,132,6630,0.935087263584137,536.0,707.0
17591,132,6639,0.2549832761287689,537.0,576.0
17591,132,6644,0.8535507321357727,538.0,3395.0
17591,132,6645,0.8961028456687927,539.0,1566.0
17591,133,6662,0.6123276948928833,540.0,1364.0
17591,133,6664,0.7678545713424683,541.0,3595.0
17591,133,6684,0.8674467206001282,542.0,1016.0
17591,135,6754,0.9874460697174072,543.0,2769.0
17591,135,6758,0.9934087991714478,544.0,3334.0
17591,135,6785,0.6779060959815979,545.0,798.0
