run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15411,166,8320,0.9695894718170166,87.0,2228.0
15411,166,8340,0.9797934293746948,88.0,3529.0
14409,38,1906,0.9322358965873718,89.0,3670.0
14409,38,1938,0.025457225739955902,90.0,547.0
14409,38,1939,0.9906126260757446,91.0,1601.0
14409,229,11455,0.9094663262367249,92.0,1717.0
14409,229,11466,0.9703066945075989,93.0,4562.0
14409,229,11488,0.6483007073402405,94.0,1502.0
14409,229,11494,0.9736851453781128,95.0,607.0
14409,250,12540,0.9988872408866882,96.0,3334.0
14409,250,12541,0.9923152923583984,97.0,2605.0
14409,250,12547,0.9553924798965454,98.0,1906.0
14409,250,12549,0.06428132206201553,99.0,291.0
14409,250,12550,0.9772716760635376,100.0,1157.0
15301,8,401,0.0977480486035347,101.0,370.0
15301,8,425,0.9706847667694092,102.0,2117.0
15301,9,467,0.9173781871795654,103.0,1738.0
15301,9,500,0.9659938812255859,104.0,4229.0
15301,31,1558,0.9069111347198486,105.0,1037.0
15301,31,1571,0.004308519884943962,106.0,1067.0
15301,31,1573,0.9900651574134827,107.0,1582.0
15301,31,1583,0.04678163304924965,108.0,2159.0
15301,31,1589,0.9742358326911926,109.0,2051.0
15301,31,1590,0.027881735935807228,110.0,367.0
15301,31,1594,0.9980668425559998,111.0,2915.0
15301,43,2165,0.49784237146377563,112.0,706.0
15301,43,2182,0.7122833728790283,113.0,3333.0
15301,43,2186,0.6497372984886169,114.0,2138.0
15301,43,2193,0.9714765548706055,115.0,1264.0
15301,67,3356,0.7106666564941406,116.0,1234.0
15301,67,3376,0.9425135254859924,117.0,1683.0
15301,67,3379,0.08790083974599838,118.0,997.0
15301,67,3380,0.9987717270851135,119.0,2541.0
15301,67,3383,0.0020665840711444616,120.0,971.0
15301,67,3395,0.8730916976928711,121.0,1780.0
15301,96,4820,0.9166885018348694,122.0,1195.0
15301,96,4830,0.9864816665649414,123.0,1277.0
15301,96,4834,0.9919276237487793,124.0,2307.0
15301,96,4844,0.0029832131695002317,125.0,1246.0
15301,105,5261,0.961133599281311,126.0,1437.0
16051,199,9970,0.2030322253704071,127.0,561.0
16051,199,9972,0.5676175951957703,128.0,822.0
16051,199,9975,0.9481899738311768,129.0,2963.0
16051,199,9976,0.9765545129776001,130.0,1151.0
16051,222,11104,0.9250748157501221,131.0,4225.0
16051,222,11127,0.973284900188446,132.0,2928.0
16051,222,11132,0.973257303237915,133.0,2530.0
16051,222,11143,0.9160082936286926,134.0,2892.0
16051,246,12301,0.9784981608390808,135.0,2519.0
16051,246,12316,0.9883406162261963,136.0,918.0
16051,246,12347,0.5741932392120361,137.0,1491.0
16051,251,12571,0.9992941617965698,138.0,3117.0
16051,251,12578,0.13987870514392853,139.0,816.0
16051,251,12580,0.9981479644775391,140.0,981.0
16051,251,12583,0.9860597848892212,141.0,2710.0
16051,264,13228,0.9584228992462158,142.0,1502.0
16051,264,13235,0.9962804913520813,143.0,2785.0
14529,21,1064,0.7019500732421875,144.0,1694.0
14529,21,1074,0.9757530093193054,145.0,3217.0
14529,21,1081,0.011627956293523312,146.0,1677.0
14529,21,1092,0.9993155002593994,147.0,1755.0
14529,29,1454,0.9805193543434143,148.0,2993.0
14529,29,1460,0.060213323682546616,149.0,2583.0
14529,29,1473,0.9086131453514099,150.0,2728.0
14529,29,1481,0.9712837934494019,151.0,2241.0
14529,29,1489,0.012210749089717865,152.0,740.0
14529,29,1490,0.06315398216247559,153.0,1310.0
14529,62,3107,0.99517422914505,154.0,1772.0
14529,62,3136,0.9419220685958862,155.0,1248.0
14529,62,3142,0.4432954788208008,156.0,1040.0
16089,103,5168,0.9995211362838745,157.0,1711.0
16089,103,5175,0.9979494214057922,158.0,3583.0
16089,103,5177,0.7114604711532593,159.0,1704.0
16089,103,5183,0.9850826263427734,160.0,1210.0
16089,137,6876,0.9974427223205566,161.0,1236.0
16089,189,9458,0.9766585230827332,162.0,2417.0
16089,189,9467,0.9936107993125916,163.0,3247.0
16089,189,9481,0.9667105078697205,164.0,863.0
16089,189,9490,0.7843763828277588,165.0,3560.0
16089,189,9492,0.9993762373924255,166.0,949.0
16089,298,14901,0.9434791207313538,167.0,527.0
16089,298,14902,0.9581564664840698,168.0,3034.0
16089,298,14910,0.9980035424232483,169.0,2712.0
16089,298,14911,0.20152002573013306,170.0,5261.0
16089,298,14915,0.9472108483314514,171.0,1680.0
16089,298,14941,0.9523706436157227,172.0,2167.0
16089,298,14950,0.727773129940033,173.0,2253.0
16089,375,18758,0.9988808035850525,174.0,2974.0
16089,375,18769,0.6244822144508362,175.0,1825.0
16089,375,18771,0.9333058595657349,176.0,1516.0
16089,375,18776,0.8287190794944763,177.0,2132.0
16089,375,18782,0.9922817349433899,178.0,1380.0
16089,386,19317,0.003859682707116008,179.0,1299.0
16089,386,19329,0.9799260497093201,180.0,1659.0
16089,386,19335,0.9975258708000183,181.0,2331.0
16089,472,23602,0.9438956379890442,182.0,1093.0
16089,472,23603,0.6383014917373657,183.0,2016.0
16089,472,23627,0.9364612102508545,184.0,3158.0
14190,1,51,0.9868127703666687,185.0,3196.0
14190,1,53,0.8197709321975708,186.0,1779.0
14190,1,67,0.997992753982544,187.0,1275.0
14190,1,68,0.982828676700592,188.0,1496.0
14190,1,84,0.97529536485672,189.0,2073.0
14190,1,94,0.9652340412139893,190.0,876.0
14190,32,1602,0.006438376847654581,191.0,4412.0
14190,32,1609,0.7864524126052856,192.0,4326.0
14190,32,1629,0.9773844480514526,193.0,1143.0
14190,32,1632,0.9342127442359924,194.0,878.0
14190,32,1636,0.9928516745567322,195.0,2592.0
14190,32,1637,0.9105473756790161,196.0,2515.0
14190,37,1867,0.9882785081863403,197.0,2039.0
14190,37,1869,0.9368491172790527,198.0,1984.0
14190,43,2165,0.9938177466392517,199.0,665.0
14190,62,3103,0.8850758075714111,200.0,964.0
14190,62,3113,0.9932697415351868,201.0,2693.0
14190,62,3116,0.993605375289917,202.0,4306.0
14190,62,3121,0.9994789958000183,203.0,3632.0
14190,62,3128,0.9717581272125244,204.0,3427.0
14190,62,3136,0.987048327922821,205.0,2266.0
14190,62,3141,0.9921239018440247,206.0,2113.0
14664,20,1006,0.9991602897644043,207.0,1787.0
14664,20,1049,0.9640409350395203,208.0,1444.0
14664,25,1270,0.9825571179389954,209.0,1044.0
14664,25,1271,0.5606365203857422,210.0,757.0
14664,25,1272,0.9958760142326355,211.0,2409.0
14664,25,1294,0.9721613526344299,212.0,1747.0
14664,79,3955,0.95755535364151,213.0,2904.0
14664,79,3964,0.9902222156524658,214.0,1179.0
14664,79,3979,0.9973089694976807,215.0,1440.0
14664,79,3994,0.46710166335105896,216.0,5247.0
14664,79,3995,0.9824689626693726,217.0,1513.0
14664,142,7110,0.8374950289726257,218.0,2439.0
14664,142,7120,0.7120816707611084,219.0,938.0
14664,142,7126,0.9776573181152344,220.0,1045.0
14664,187,9355,0.8436418771743774,221.0,2973.0
14664,187,9357,0.9990954399108887,222.0,1722.0
14664,187,9358,0.9771694540977478,223.0,2117.0
14664,187,9367,0.9693037867546082,224.0,1145.0
14664,187,9369,0.9563601613044739,225.0,1834.0
14664,187,9373,0.999698281288147,226.0,3090.0
14664,187,9379,0.952598512172699,227.0,1563.0
14664,187,9383,0.9636956453323364,228.0,1080.0
14664,187,9390,0.7987715005874634,229.0,1735.0
14664,187,9392,0.8548899292945862,230.0,1648.0
14664,187,9396,0.991563081741333,231.0,1480.0
15328,20,1015,0.737629234790802,232.0,929.0
15328,20,1021,0.9614760279655457,233.0,7012.0
15328,20,1028,0.9909881949424744,234.0,3170.0
15328,20,1031,0.9751760959625244,235.0,2070.0
15328,20,1034,0.7147811651229858,236.0,2617.0
15328,20,1045,0.9689328670501709,237.0,2294.0
15328,20,1046,0.4020497798919678,238.0,1016.0
15328,125,6255,0.9919222593307495,239.0,2735.0
15328,125,6297,0.992966890335083,240.0,2455.0
15328,160,8013,0.9273207783699036,241.0,1262.0
15328,160,8019,0.10646552592515945,242.0,579.0
15328,160,8031,0.9849311113357544,243.0,2582.0
15328,164,8239,0.5232044458389282,244.0,770.0
15328,164,8249,0.33745095133781433,245.0,714.0
15328,178,8902,0.9212159514427185,246.0,3121.0
15328,178,8921,0.9840376377105713,247.0,1940.0
15328,178,8924,0.9023572206497192,248.0,2607.0
15328,178,8925,0.024356912821531296,249.0,1666.0
15328,178,8939,0.9456409811973572,250.0,2606.0
15328,184,9205,0.5555785894393921,251.0,1219.0
15328,184,9241,0.26433828473091125,252.0,368.0
15328,184,9247,0.9860386848449707,253.0,2661.0
14392,102,5119,0.9848052859306335,254.0,1831.0
14392,102,5140,0.9706547260284424,255.0,3512.0
14392,176,8828,0.9012498259544373,256.0,1962.0
14392,176,8830,0.9118676781654358,257.0,2492.0
14392,209,10456,0.8653268218040466,258.0,1603.0
14392,209,10460,0.9984009861946106,259.0,4043.0
14392,209,10464,0.9822367429733276,260.0,3913.0
14392,209,10467,0.9546039700508118,261.0,1418.0
14392,218,10901,0.9896518588066101,262.0,2905.0
14392,218,10914,0.9893813133239746,263.0,1747.0
14392,218,10929,0.9512858390808105,264.0,2071.0
14555,110,5522,0.9706399440765381,265.0,1910.0
14555,248,12404,0.5357545018196106,266.0,749.0
14555,248,12412,0.9269271492958069,267.0,3804.0
14555,248,12429,0.9936336278915405,268.0,2429.0
14555,277,13859,0.9917731881141663,269.0,1780.0
14555,277,13861,0.9900181293487549,270.0,4476.0
14555,277,13875,0.9967458248138428,271.0,3710.0
14555,277,13900,0.9919652938842773,272.0,897.0
14555,289,14468,0.4779573380947113,273.0,271.0
14555,289,14489,0.9702177047729492,274.0,968.0
14555,289,14492,0.9343527555465698,275.0,1505.0
14555,289,14494,0.5946254730224609,276.0,1652.0
15987,238,11909,0.9135393500328064,277.0,1501.0
15987,238,11940,0.9898287653923035,278.0,3185.0
15987,241,12059,0.9648712277412415,279.0,871.0
15987,241,12067,0.9630301594734192,280.0,2572.0
15987,241,12081,0.9011765122413635,281.0,2048.0
15987,241,12085,0.985731303691864,282.0,1184.0
15987,241,12097,0.9967181086540222,283.0,2678.0
15987,241,12098,0.86179119348526,284.0,1576.0
15987,341,17054,0.9071465134620667,285.0,1436.0
15987,341,17059,0.965225875377655,286.0,1157.0
15987,341,17062,0.5792064666748047,287.0,714.0
15987,341,17079,0.16196443140506744,288.0,788.0
15987,341,17099,0.9780088663101196,289.0,871.0
15987,360,18034,0.9812785387039185,290.0,2347.0
15987,360,18035,0.9254270195960999,291.0,1764.0
15987,360,18049,0.9200093150138855,292.0,1615.0
15987,466,23310,0.003840720746666193,293.0,1859.0
15987,466,23321,0.981468915939331,294.0,3012.0
15987,466,23328,0.9581933617591858,295.0,2286.0
15987,466,23342,0.8110009431838989,296.0,2766.0
15394,14,709,0.9979702830314636,297.0,1564.0
15394,14,715,0.8486446738243103,298.0,1273.0
15394,45,2266,0.7507504820823669,299.0,2619.0
15394,45,2278,0.9952713847160339,300.0,1482.0
15394,45,2285,0.9729798436164856,301.0,1663.0
15394,45,2288,0.9795454740524292,302.0,893.0
15394,45,2289,0.8371511101722717,303.0,4788.0
15394,93,4661,0.326160728931427,304.0,290.0
15394,93,4685,0.9798055291175842,305.0,446.0
15394,93,4689,0.4460885524749756,306.0,1443.0
15246,5,289,0.996615469455719,307.0,596.0
15246,5,300,0.8104034662246704,308.0,551.0
15246,16,803,0.9967921376228333,309.0,3676.0
15246,16,813,0.9986262321472168,310.0,2276.0
15246,16,820,0.3892008662223816,311.0,720.0
15246,16,823,0.016916189342737198,312.0,1195.0
15246,16,830,0.9747801423072815,313.0,3263.0
15246,16,831,0.7210466265678406,314.0,1542.0
15246,16,833,0.8943370580673218,315.0,1242.0
15246,16,850,0.9640151262283325,316.0,1457.0
15246,65,3253,0.7949078679084778,317.0,1893.0
15246,65,3263,0.999526858329773,318.0,1477.0
15246,97,4876,0.08340752124786377,319.0,1588.0
15246,97,4893,0.9281466603279114,320.0,1145.0
15246,97,4896,0.9414874315261841,321.0,3154.0
15246,123,6156,0.7630065083503723,322.0,3835.0
15246,123,6181,0.9920874238014221,323.0,2002.0
15246,123,6189,0.032131921499967575,324.0,958.0
15246,160,8036,0.8173853158950806,325.0,1718.0
15246,160,8038,0.6728121042251587,326.0,707.0
15296,153,7659,0.9909084439277649,327.0,1621.0
15296,153,7680,0.7134730815887451,328.0,3246.0
15296,153,7683,0.33744463324546814,329.0,4160.0
15296,153,7696,0.9922376275062561,330.0,1226.0
15296,250,12515,0.9924323558807373,331.0,2486.0
15296,257,12863,0.9983832836151123,332.0,1471.0
15296,257,12868,0.4660286605358124,333.0,1418.0
15296,257,12887,0.9946929812431335,334.0,2045.0
15296,257,12888,0.007072445936501026,335.0,1552.0
15251,1,63,0.24022828042507172,336.0,1347.0
15251,1,71,0.9995918869972229,337.0,2090.0
15251,1,74,0.9619126319885254,338.0,555.0
15251,1,85,0.9944695234298706,339.0,2809.0
15251,1,95,0.9986853003501892,340.0,1225.0
15251,19,983,0.9951395988464355,341.0,1947.0
15251,19,984,0.9560350179672241,342.0,3011.0
15251,89,4456,0.9344083666801453,343.0,2916.0
15251,89,4468,0.9783106446266174,344.0,1369.0
15251,89,4471,0.9882303476333618,345.0,823.0
15251,89,4500,0.9552480578422546,346.0,1460.0
15251,114,5740,0.9727632403373718,347.0,2400.0
15251,122,6105,0.8014090061187744,348.0,3686.0
15251,122,6106,0.906405508518219,349.0,827.0
15251,122,6127,0.9936016201972961,350.0,1958.0
15251,122,6146,0.921460747718811,351.0,3412.0
15251,144,7210,0.9452291131019592,352.0,1377.0
15251,144,7214,0.9050265550613403,353.0,974.0
15251,144,7228,0.9921457171440125,354.0,3490.0
15251,144,7248,0.9240899682044983,355.0,1992.0
15251,160,8009,0.00281226122751832,356.0,1487.0
15251,160,8026,0.99039626121521,357.0,2784.0
15251,160,8043,0.8328116536140442,358.0,1473.0
15251,160,8047,0.9994208812713623,359.0,1657.0
14291,3,161,0.9985398054122925,360.0,1565.0
14291,3,174,0.02003447338938713,361.0,1644.0
14291,5,260,0.09192094951868057,362.0,2189.0
14291,7,399,0.9984440207481384,363.0,2585.0
14291,17,859,0.9264218211174011,364.0,2364.0
14291,17,864,0.832976758480072,365.0,794.0
14291,17,870,0.8422234654426575,366.0,792.0
14291,17,873,0.9986516833305359,367.0,3164.0
14291,17,884,0.9338679313659668,368.0,1520.0
14291,37,1857,0.9695437550544739,369.0,1831.0
14291,37,1869,0.7423036694526672,370.0,3151.0
14291,37,1881,0.9822860360145569,371.0,1773.0
14291,183,9164,0.9972213506698608,372.0,1033.0
14291,199,9968,0.9397479295730591,373.0,5185.0
14291,199,9983,0.9932884573936462,374.0,1372.0
14291,199,9987,0.5734532475471497,375.0,2751.0
14291,199,9994,0.8147374987602234,376.0,1755.0
14161,56,2803,0.9849141240119934,377.0,2126.0
14161,56,2804,0.9994822144508362,378.0,3867.0
14161,56,2806,0.7330604791641235,379.0,586.0
14161,56,2817,0.8343039751052856,380.0,969.0
14161,56,2841,0.11814454942941666,381.0,569.0
14161,56,2845,0.9920867085456848,382.0,1237.0
14161,134,6732,0.9581900238990784,383.0,3379.0
14161,134,6735,0.17720670998096466,384.0,2307.0
14161,134,6737,0.9845128655433655,385.0,1256.0
14161,134,6748,0.9714099764823914,386.0,691.0
14393,1,56,0.9932366013526917,387.0,1913.0
14393,1,65,0.9928130507469177,388.0,1668.0
14393,1,69,0.6805359125137329,389.0,1681.0
14393,1,76,0.9407712817192078,390.0,2354.0
14393,5,256,0.9834476709365845,391.0,2292.0
14393,9,464,0.3503150939941406,392.0,1149.0
14393,9,472,0.9582650065422058,393.0,2706.0
14393,9,475,0.9867531061172485,394.0,1644.0
14393,9,478,0.9975710511207581,395.0,2393.0
14393,9,484,0.998880922794342,396.0,2099.0
14393,9,485,0.9215799570083618,397.0,964.0
14393,9,493,0.9807201027870178,398.0,1448.0
14393,9,495,0.9359859228134155,399.0,1464.0
14393,13,673,0.9914100766181946,400.0,2216.0
14393,13,682,0.6241772770881653,401.0,1335.0
14393,13,692,0.9704605937004089,402.0,1315.0
14393,19,956,0.9499386548995972,403.0,1593.0
14393,21,1058,0.9991201758384705,404.0,2548.0
14393,21,1068,0.9639711380004883,405.0,805.0
14393,21,1089,0.8955814838409424,406.0,2120.0
14393,26,1328,0.9344170093536377,407.0,902.0
16094,25,1270,0.8617269992828369,408.0,1102.0
16094,25,1285,0.8421576619148254,409.0,1639.0
16094,25,1299,0.9853448271751404,410.0,3362.0
16094,359,17961,0.9664853811264038,411.0,310.0
16094,359,17973,0.9869699478149414,412.0,2472.0
16094,435,21760,0.9939610958099365,413.0,3202.0
16094,435,21767,0.8110262155532837,414.0,929.0
16094,435,21773,0.9980804920196533,415.0,2497.0
16094,435,21780,0.9629561901092529,416.0,2861.0
16094,435,21796,0.7544047236442566,417.0,2751.0
16094,477,23877,0.9886991381645203,418.0,2117.0
16094,477,23881,0.9890958666801453,419.0,2373.0
16094,477,23882,0.9989450573921204,420.0,588.0
16094,477,23894,0.23324967920780182,421.0,811.0
16094,477,23897,0.8092151880264282,422.0,1441.0
16006,179,8962,0.9542037844657898,423.0,434.0
16006,179,8985,0.8058549165725708,424.0,1459.0
16006,179,8991,0.006024761125445366,425.0,2193.0
16006,244,12206,0.7287302613258362,426.0,2767.0
16006,244,12224,0.6698201894760132,427.0,2228.0
16006,390,19506,0.8219598531723022,428.0,351.0
16006,390,19530,0.9850543737411499,429.0,2268.0
16006,390,19549,0.9995445609092712,430.0,2223.0
16094,72,3619,0.8995986580848694,431.0,3199.0
16094,72,3620,0.5322078466415405,432.0,1643.0
16094,305,15251,0.9870914220809937,433.0,2124.0
16094,305,15256,0.9915498495101929,434.0,2672.0
16094,305,15290,0.8882391452789307,435.0,2946.0
16094,429,21455,0.9085587859153748,436.0,589.0
16094,429,21470,0.9990295171737671,437.0,1719.0
16094,429,21473,0.9913522005081177,438.0,2355.0
16094,504,25213,0.973522961139679,439.0,1521.0
16094,504,25224,0.9847909808158875,440.0,591.0
16094,504,25237,0.13380378484725952,441.0,2529.0
16094,504,25242,0.5620227456092834,442.0,2497.0
16094,504,25246,0.7926766276359558,443.0,308.0
16094,504,25250,0.9588147401809692,444.0,1160.0
14563,0,31,0.33682242035865784,445.0,1162.0
14563,0,39,0.9985081553459167,446.0,1019.0
14563,0,41,0.6307503581047058,447.0,2010.0
14563,0,46,0.00574881536886096,448.0,944.0
14563,4,217,0.9219505786895752,449.0,893.0
14563,4,218,0.9692291021347046,450.0,1826.0
14563,4,230,0.996010422706604,451.0,987.0
14563,6,320,0.9917376637458801,452.0,2666.0
14563,6,330,0.991845428943634,453.0,2227.0
14563,6,338,0.7273698449134827,454.0,1917.0
14563,6,348,0.9940232634544373,455.0,4643.0
14563,8,401,0.9434187412261963,456.0,1116.0
14563,8,426,0.9319465160369873,457.0,2944.0
14563,8,436,0.9832313060760498,458.0,4186.0
14563,8,443,0.9870702028274536,459.0,1742.0
14563,13,665,0.9978256821632385,460.0,835.0
14563,13,666,0.8717065453529358,461.0,3010.0
14563,13,668,0.988262951374054,462.0,2669.0
14563,13,674,0.08548325300216675,463.0,2630.0
14563,13,676,0.9190384745597839,464.0,1710.0
14563,14,704,0.9903866052627563,465.0,2342.0
14563,14,711,0.9736533761024475,466.0,1654.0
14563,14,713,0.9167022109031677,467.0,3442.0
14563,14,728,0.4427560269832611,468.0,1348.0
14563,14,737,0.9623269438743591,469.0,2108.0
14563,14,743,0.7620938420295715,470.0,2507.0
14541,24,1216,0.9843814373016357,471.0,3002.0
14541,24,1220,0.9820444583892822,472.0,5940.0
14541,24,1226,0.9892427325248718,473.0,2697.0
14541,24,1228,0.9861847758293152,474.0,2923.0
14541,24,1247,0.04221415892243385,475.0,1499.0
14541,103,5173,0.909225583076477,476.0,3436.0
14541,180,9011,0.6716712117195129,477.0,499.0
14541,201,10060,0.977271556854248,478.0,1004.0
14541,201,10071,0.979597270488739,479.0,1854.0
14541,201,10092,0.3173925280570984,480.0,2003.0
14541,201,10095,0.9861609935760498,481.0,2856.0
15395,11,570,0.9951682090759277,482.0,2494.0
15395,11,572,0.9540478587150574,483.0,3128.0
15395,11,599,0.9816322326660156,484.0,1640.0
15395,41,2084,0.9907615780830383,485.0,1841.0
15395,75,3761,0.985833466053009,486.0,1675.0
15395,75,3762,0.12026548385620117,487.0,768.0
15395,75,3799,0.07650183886289597,488.0,949.0
15320,38,1902,0.9854843020439148,489.0,2852.0
15320,38,1903,0.21515385806560516,490.0,489.0
15320,38,1918,0.989462673664093,491.0,1788.0
15320,38,1922,0.09509257227182388,492.0,2339.0
15320,38,1932,0.9876076579093933,493.0,1920.0
15320,38,1945,0.9963170289993286,494.0,4426.0
15320,39,1952,0.9984924793243408,495.0,1090.0
15320,39,1953,0.9977617263793945,496.0,1947.0
15320,39,1968,0.8215346336364746,497.0,1253.0
15320,39,1973,0.9570643901824951,498.0,1507.0
15320,39,1979,0.999512791633606,499.0,1461.0
15320,39,1981,0.9958123564720154,500.0,1438.0
15320,39,1991,0.996852457523346,501.0,2387.0
15320,44,2204,0.9989306330680847,502.0,660.0
15320,44,2212,0.5863528847694397,503.0,956.0
15320,44,2220,0.17523568868637085,504.0,322.0
15320,44,2246,0.9942914247512817,505.0,1562.0
14609,2,121,0.9955875873565674,506.0,1342.0
14609,2,143,0.9730395674705505,507.0,1530.0
14609,2,145,0.9871689081192017,508.0,2985.0
14609,298,14911,0.2743396759033203,509.0,1054.0
14609,298,14912,0.23926669359207153,510.0,2116.0
14609,298,14913,0.8428762555122375,511.0,4707.0
14609,298,14943,0.9708287715911865,512.0,1149.0
14428,42,2107,0.9801604151725769,513.0,1847.0
14428,42,2129,0.995429277420044,514.0,1811.0
14428,42,2140,0.9834381937980652,515.0,3353.0
14428,179,8962,0.9855366349220276,516.0,1212.0
14428,179,8969,0.9925210475921631,517.0,2369.0
14428,179,8982,0.9941682815551758,518.0,3949.0
14428,179,8991,0.7966017127037048,519.0,1666.0
14428,179,8992,0.6322087645530701,520.0,1785.0
14428,265,13262,0.9868372678756714,521.0,3652.0
14428,265,13272,0.9438474178314209,522.0,3292.0
14428,265,13279,0.31539833545684814,523.0,2853.0
14428,265,13282,0.9807127714157104,524.0,465.0
14428,265,13290,0.9964503049850464,525.0,3002.0
14428,265,13300,0.03046262636780739,526.0,3172.0
14428,274,13707,0.48481765389442444,527.0,2645.0
14428,274,13717,0.010583977214992046,528.0,656.0
14428,274,13732,0.034345678985118866,529.0,708.0
14772,66,3306,0.8433809280395508,530.0,2125.0
14772,66,3314,0.058160144835710526,531.0,735.0
14772,66,3324,0.00826742872595787,532.0,1220.0
14772,66,3329,0.7733681201934814,533.0,2733.0
14772,66,3332,0.9363143444061279,534.0,3741.0
14772,66,3340,0.9541398882865906,535.0,2226.0
14772,66,3342,0.9917442202568054,536.0,1781.0
14772,92,4613,0.7513021230697632,537.0,744.0
14772,92,4649,0.9796091914176941,538.0,2343.0
14772,195,9783,0.8217504620552063,539.0,2518.0
14772,195,9786,0.9996581077575684,540.0,2926.0
14772,195,9796,0.9961645603179932,541.0,3464.0
14772,290,14507,0.9857363104820251,542.0,3825.0
14772,290,14546,0.04577352851629257,543.0,1500.0
14772,290,14550,0.5881186723709106,544.0,831.0
