run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14647,119,5977,0.831055760383606,71.0,1952.0
14647,119,5978,0.9975250363349915,72.0,2434.0
14647,119,5981,0.9636441469192505,73.0,2072.0
14647,119,5993,0.8470138311386108,74.0,729.0
14647,120,6007,0.9771008491516113,75.0,1293.0
14647,120,6012,0.6478070616722107,76.0,1774.0
14647,120,6017,0.9962194561958313,77.0,1104.0
14647,120,6024,0.9707738161087036,78.0,2585.0
14647,120,6029,0.9879109859466553,79.0,2610.0
14647,120,6033,0.9392251968383789,80.0,2906.0
14647,120,6040,0.9529509544372559,81.0,903.0
15981,293,14668,0.9611296653747559,82.0,901.0
15981,293,14671,0.9822248816490173,83.0,1723.0
15981,293,14679,0.9979113936424255,84.0,2707.0
15981,293,14688,0.9863965511322021,85.0,2484.0
15981,326,16337,0.9868322610855103,86.0,2669.0
15981,385,19262,0.8419066667556763,87.0,2620.0
15981,385,19273,0.8947071433067322,88.0,1133.0
15981,385,19276,0.9984922409057617,89.0,3323.0
15981,386,19305,0.9847507476806641,90.0,2226.0
15981,386,19311,0.027642572298645973,91.0,970.0
15981,386,19321,0.8839686512947083,92.0,3047.0
15981,406,20344,0.6028240919113159,93.0,659.0
14239,15,760,0.9756048917770386,94.0,3234.0
14239,15,775,0.8184697031974792,95.0,1269.0
14239,15,784,0.8560907244682312,96.0,1934.0
14239,15,794,0.5524173974990845,97.0,2990.0
14239,36,1814,0.804973840713501,98.0,1186.0
14239,36,1831,0.03608189523220062,99.0,1230.0
14239,36,1834,0.854020893573761,100.0,2825.0
14239,36,1840,0.9761115312576294,101.0,2676.0
14239,36,1843,0.9668378233909607,102.0,1906.0
14239,46,2307,0.977287769317627,103.0,604.0
14239,46,2312,0.9726123213768005,104.0,4543.0
14239,46,2323,0.8571922183036804,105.0,2108.0
14239,46,2325,0.9457212686538696,106.0,3199.0
14239,46,2327,0.9995912909507751,107.0,2317.0
14239,52,2605,0.937220573425293,108.0,1747.0
14239,52,2613,0.9797728061676025,109.0,1308.0
14239,52,2625,0.9939530491828918,110.0,2994.0
14239,52,2626,0.9869772791862488,111.0,2603.0
14239,52,2642,0.674239456653595,112.0,1835.0
14239,58,2930,0.24390941858291626,113.0,528.0
14239,58,2950,0.00434072082862258,114.0,678.0
14524,24,1201,0.8098694086074829,115.0,1274.0
14524,24,1205,0.9254260063171387,116.0,1377.0
14524,24,1215,0.9179448485374451,117.0,1948.0
14524,24,1230,0.9938055276870728,118.0,1253.0
14524,24,1237,0.9923568964004517,119.0,2572.0
14524,24,1239,0.1291200965642929,120.0,438.0
14524,24,1242,0.9803562164306641,121.0,1591.0
14524,24,1247,0.18041308224201202,122.0,914.0
14524,33,1653,0.7924911379814148,123.0,2332.0
14524,33,1673,0.6647360920906067,124.0,2617.0
14524,33,1676,0.02219139225780964,125.0,2959.0
14524,33,1693,0.13066881895065308,126.0,707.0
14524,39,1960,0.37624552845954895,127.0,2249.0
14524,39,1961,0.46271973848342896,128.0,1222.0
14524,39,1972,0.9779338240623474,129.0,1945.0
14617,9,451,0.34833982586860657,130.0,922.0
14617,9,455,0.17575043439865112,131.0,713.0
14617,9,461,0.5184646248817444,132.0,819.0
14617,9,479,0.3194569945335388,133.0,625.0
14617,9,498,0.8063970804214478,134.0,1849.0
14617,26,1305,0.8271769881248474,135.0,1476.0
14617,26,1314,0.32211509346961975,136.0,1157.0
14617,26,1326,0.97129887342453,137.0,3771.0
14617,26,1336,0.8931099772453308,138.0,3577.0
14617,39,1951,0.9878841042518616,139.0,1388.0
14617,39,1957,0.5568936467170715,140.0,1736.0
14617,39,1995,0.674825131893158,141.0,1414.0
14617,44,2216,0.05536724999547005,142.0,2321.0
14617,44,2243,0.9378613233566284,143.0,3287.0
14617,44,2248,0.7974572777748108,144.0,2091.0
14392,95,4761,0.8315295577049255,145.0,1941.0
14392,95,4770,0.987951934337616,146.0,3918.0
14392,95,4789,0.9781895279884338,147.0,4570.0
14392,95,4792,0.0041087958961725235,148.0,1461.0
14392,95,4800,0.9954460859298706,149.0,4178.0
14392,119,5951,0.9380720257759094,150.0,742.0
14392,119,5965,0.9763261675834656,151.0,2498.0
14392,119,5977,0.8602455854415894,152.0,5193.0
14392,119,5979,0.9819812178611755,153.0,2552.0
14392,119,5995,0.9726640582084656,154.0,1107.0
14392,119,6000,0.320208340883255,155.0,2082.0
14392,161,8055,0.955370306968689,156.0,3191.0
14392,161,8065,0.9608526825904846,157.0,1064.0
14392,161,8080,0.9827771186828613,158.0,1823.0
14392,182,9106,0.741369903087616,159.0,2054.0
14392,197,9858,0.9951057434082031,160.0,1695.0
14392,197,9885,0.9558852314949036,161.0,3118.0
14392,197,9888,0.9956450462341309,162.0,2293.0
14392,243,12164,0.998464822769165,163.0,2440.0
14392,243,12166,0.9907246232032776,164.0,2562.0
14377,40,2016,0.8201817870140076,165.0,638.0
14377,40,2024,0.2744137644767761,166.0,1765.0
14377,40,2036,0.9988206028938293,167.0,2732.0
14377,156,7809,0.7848988175392151,168.0,1716.0
14377,156,7824,0.304042249917984,169.0,2445.0
14377,156,7848,0.9698662757873535,170.0,3699.0
14377,250,12507,0.14042781293392181,171.0,3294.0
14377,250,12515,0.5792677402496338,172.0,4146.0
14377,250,12522,0.9580076336860657,173.0,1588.0
14377,250,12532,0.9395164847373962,174.0,2421.0
14377,250,12546,0.7024352550506592,175.0,3297.0
15966,63,3164,0.5571585893630981,176.0,2043.0
15966,63,3174,0.9800493717193604,177.0,4287.0
15966,63,3183,0.9720848202705383,178.0,2068.0
15966,63,3184,0.9938983917236328,179.0,3200.0
15966,88,4405,0.8839566707611084,180.0,3729.0
15966,335,16761,0.8228018283843994,181.0,2575.0
15966,335,16765,0.9133303761482239,182.0,4506.0
15966,335,16796,0.9889636039733887,183.0,3892.0
15966,403,20155,0.9630751609802246,184.0,5715.0
15966,403,20164,0.4078906774520874,185.0,1088.0
15966,403,20169,0.8417028188705444,186.0,1690.0
15966,403,20175,0.8280169367790222,187.0,3165.0
15966,403,20178,0.0630795806646347,188.0,1151.0
15966,428,21414,0.9959806203842163,189.0,2277.0
15966,428,21420,0.9804172515869141,190.0,1956.0
15966,428,21431,0.14025141298770905,191.0,2483.0
15966,428,21436,0.9963343143463135,192.0,2786.0
14564,9,461,0.23240581154823303,193.0,3047.0
14564,96,4826,0.07118356972932816,194.0,223.0
14564,96,4847,0.9931989312171936,195.0,1511.0
14564,152,7619,0.7542979717254639,196.0,2491.0
14564,152,7626,0.9685910940170288,197.0,2735.0
14564,152,7637,0.515213668346405,198.0,617.0
14313,43,2160,0.9511874914169312,199.0,2185.0
14313,81,4053,0.9648964405059814,200.0,1374.0
14313,81,4063,0.20402148365974426,201.0,905.0
14313,81,4079,0.9916031956672668,202.0,3253.0
14313,99,4953,0.4230593144893646,203.0,617.0
14313,99,4979,0.9944520592689514,204.0,3333.0
14313,99,4997,0.11499413847923279,205.0,4318.0
14313,204,10204,0.9234652519226074,206.0,1165.0
14313,204,10209,0.9777476191520691,207.0,1855.0
14313,204,10213,0.9965237975120544,208.0,2154.0
14313,204,10242,0.8703465461730957,209.0,1991.0
14313,208,10403,0.7286791801452637,210.0,3332.0
14313,208,10412,0.9228322505950928,211.0,2710.0
14313,260,13008,0.9939885139465332,212.0,3110.0
14392,67,3373,0.999000608921051,213.0,2793.0
14392,67,3374,0.7434417605400085,214.0,1030.0
14392,67,3388,0.9987021684646606,215.0,1794.0
14392,67,3400,0.9679810404777527,216.0,954.0
14392,72,3628,0.9882403612136841,217.0,2288.0
14392,72,3629,0.9562463760375977,218.0,3160.0
14392,72,3650,0.6706581711769104,219.0,1288.0
14392,74,3718,0.9880763292312622,220.0,4321.0
14392,74,3720,0.9820483326911926,221.0,2988.0
14392,74,3736,0.946160614490509,222.0,2121.0
14392,74,3742,0.9924803972244263,223.0,2451.0
14392,81,4081,0.9958682060241699,224.0,2489.0
14392,81,4096,0.8838734030723572,225.0,3130.0
14392,141,7070,0.9962401390075684,226.0,2134.0
14392,141,7074,0.9195449948310852,227.0,2900.0
14392,141,7085,0.9795379042625427,228.0,2830.0
14392,259,12978,0.9991794228553772,229.0,3000.0
14392,259,12983,0.9723085165023804,230.0,3558.0
15322,55,2772,0.3458873927593231,231.0,2911.0
15322,101,5059,0.9947227239608765,232.0,1259.0
15322,101,5086,0.7012476325035095,233.0,637.0
15322,101,5090,0.9971289038658142,234.0,3054.0
15322,140,7018,0.5265831351280212,235.0,2913.0
15322,140,7020,0.7431690096855164,236.0,936.0
15322,140,7035,0.9936284422874451,237.0,2286.0
15322,146,7317,0.9804645776748657,238.0,3450.0
15322,146,7327,0.9608566164970398,239.0,2375.0
15322,146,7336,0.9617313146591187,240.0,1904.0
15322,146,7339,0.9503609538078308,241.0,3219.0
15242,27,1354,0.9628698825836182,242.0,2043.0
15242,27,1363,0.9557479023933411,243.0,1963.0
15242,27,1387,0.3968285620212555,244.0,703.0
15242,31,1553,0.9926795959472656,245.0,2532.0
15242,31,1572,0.9318100810050964,246.0,1609.0
15242,31,1583,0.1534377634525299,247.0,2667.0
15242,31,1588,0.5654283761978149,248.0,1489.0
15242,57,2857,0.9882026314735413,249.0,1172.0
15242,57,2873,0.5900662541389465,250.0,1187.0
15242,57,2895,0.007218664046376944,251.0,680.0
15242,91,4577,0.9100512862205505,252.0,2165.0
15242,143,7160,0.5729863047599792,253.0,1503.0
15242,143,7178,0.9039706587791443,254.0,3100.0
15242,143,7188,0.992613673210144,255.0,2768.0
15242,143,7197,0.24379892647266388,256.0,1219.0
15242,184,9210,0.27410200238227844,257.0,824.0
15242,184,9232,0.9798492789268494,258.0,932.0
15242,184,9234,0.019302548840641975,259.0,1025.0
15242,184,9241,0.022494131699204445,260.0,849.0
15351,16,820,0.8354487419128418,261.0,3546.0
15351,17,874,0.9814826846122742,262.0,3771.0
15351,20,1007,0.17366395890712738,263.0,1072.0
15351,20,1015,0.9483574628829956,264.0,1516.0
15351,20,1020,0.9312134385108948,265.0,1329.0
15351,20,1041,0.9841392636299133,266.0,1125.0
15351,21,1080,0.9533659815788269,267.0,2183.0
15351,21,1082,0.024267181754112244,268.0,958.0
15351,21,1089,0.5331575870513916,269.0,1395.0
15351,25,1260,0.8963316082954407,270.0,2853.0
15351,25,1276,0.27633312344551086,271.0,594.0
15351,25,1297,0.9943764209747314,272.0,3613.0
15351,29,1494,0.9772579073905945,273.0,2665.0
15351,29,1499,0.9943746328353882,274.0,3782.0
15351,32,1614,0.8587294220924377,275.0,6888.0
15351,32,1622,0.021482091397047043,276.0,1711.0
15351,41,2065,0.006422394886612892,277.0,1092.0
15351,41,2073,0.9975403547286987,278.0,3168.0
15351,55,2768,0.9911742210388184,279.0,4480.0
15351,55,2782,0.9909808039665222,280.0,2933.0
16008,1,55,0.7596620917320251,281.0,1057.0
16008,1,67,0.6958175301551819,282.0,1078.0
16008,1,76,0.5647200345993042,283.0,793.0
16008,1,78,0.820612370967865,284.0,2175.0
16008,44,2227,0.9935943484306335,285.0,3285.0
16008,44,2241,0.9561154246330261,286.0,2151.0
16008,149,7452,0.6376227140426636,287.0,3946.0
16008,149,7454,0.9771947264671326,288.0,1650.0
16008,149,7465,0.9928238391876221,289.0,3707.0
16008,149,7466,0.9966559410095215,290.0,1160.0
16008,149,7467,0.02162312902510166,291.0,2185.0
16008,149,7469,0.3898691236972809,292.0,2559.0
16008,149,7498,0.9964883327484131,293.0,2350.0
16008,165,8260,0.9685114622116089,294.0,821.0
16008,165,8290,0.9953325390815735,295.0,1672.0
16008,165,8300,0.8355970978736877,296.0,2632.0
16008,258,12917,0.7561666965484619,297.0,1039.0
16008,258,12920,0.7501773834228516,298.0,2782.0
16008,318,15936,0.9885314702987671,299.0,4160.0
16008,318,15939,0.027214786037802696,300.0,983.0
14542,55,2754,0.6215887665748596,301.0,2808.0
14542,55,2760,0.1542384773492813,302.0,821.0
14542,77,3854,0.7852194905281067,303.0,1562.0
14542,77,3866,0.11008123308420181,304.0,1271.0
14542,77,3877,0.9011065363883972,305.0,1313.0
14542,77,3898,0.8537625670433044,306.0,1364.0
14542,176,8809,0.9520586729049683,307.0,2675.0
14542,176,8817,0.33817431330680847,308.0,3778.0
14542,176,8833,0.16783393919467926,309.0,1635.0
14542,176,8838,0.24308444559574127,310.0,2491.0
14542,207,10368,0.9562215805053711,311.0,1458.0
14542,207,10385,0.9885067939758301,312.0,2415.0
14542,236,11809,0.43460768461227417,313.0,2778.0
14542,236,11812,0.049576833844184875,314.0,1624.0
14542,236,11815,0.6336036324501038,315.0,4396.0
14548,19,953,0.0807739719748497,316.0,2483.0
14548,19,980,0.8619502782821655,317.0,2782.0
14548,19,997,0.797568678855896,318.0,3915.0
14548,45,2252,0.998997151851654,319.0,2572.0
14548,45,2256,0.17692501842975616,320.0,1481.0
14548,45,2273,0.8471022844314575,321.0,2968.0
14548,45,2282,0.9909840822219849,322.0,1495.0
14548,45,2289,0.9883143901824951,323.0,2438.0
14548,53,2676,0.993791401386261,324.0,1779.0
14548,53,2677,0.9974257349967957,325.0,4738.0
14548,53,2691,0.5916123986244202,326.0,813.0
14548,53,2699,0.8980520367622375,327.0,1793.0
14548,72,3607,0.5937381386756897,328.0,1743.0
14548,72,3626,0.9551731944084167,329.0,985.0
14548,110,5512,0.8647681474685669,330.0,1164.0
14548,110,5518,0.9794132709503174,331.0,3323.0
14548,110,5532,0.9905215501785278,332.0,2931.0
14548,133,6673,0.9964922070503235,333.0,713.0
14548,133,6678,0.4756323993206024,334.0,1051.0
14548,133,6699,0.949949324131012,335.0,2103.0
14548,166,8317,0.15625271201133728,336.0,2275.0
14548,166,8340,0.9877156615257263,337.0,3047.0
14548,166,8342,0.9693390727043152,338.0,2389.0
14327,1,90,0.9667763113975525,339.0,1829.0
14327,10,510,0.4090629518032074,340.0,1142.0
14327,10,526,0.936025083065033,341.0,1917.0
14327,17,872,0.6078305244445801,342.0,4102.0
14327,25,1256,0.7077688574790955,343.0,2479.0
14327,52,2622,0.02058844454586506,344.0,3235.0
14327,52,2625,0.9409782290458679,345.0,1709.0
14327,57,2900,0.22063595056533813,346.0,2618.0
14327,64,3221,0.9414939880371094,347.0,2661.0
14327,72,3603,0.9631868600845337,348.0,3992.0
14327,72,3607,0.009301523678004742,349.0,2708.0
14327,72,3610,0.9866079092025757,350.0,2230.0
14327,72,3621,0.9876638054847717,351.0,2861.0
14327,72,3632,0.9986465573310852,352.0,1562.0
14327,72,3635,0.7139981985092163,353.0,878.0
16095,17,865,0.9476845264434814,354.0,1335.0
16095,17,867,0.5555295348167419,355.0,1324.0
16095,17,874,0.8454338908195496,356.0,2131.0
16095,17,894,0.9777814745903015,357.0,1570.0
16095,84,4204,0.9686402082443237,358.0,665.0
16095,84,4220,0.9888673424720764,359.0,1140.0
16095,84,4224,0.8920003175735474,360.0,3264.0
16095,84,4230,0.9206080436706543,361.0,3595.0
16095,84,4232,0.9818019270896912,362.0,1739.0
16095,84,4246,0.9904980063438416,363.0,1165.0
16095,100,5001,0.8768396973609924,364.0,1907.0
16095,100,5009,0.9865483641624451,365.0,1509.0
16095,100,5016,0.991057276725769,366.0,3371.0
16095,125,6252,0.5923059582710266,367.0,1252.0
16095,125,6263,0.9486172199249268,368.0,2034.0
16095,125,6273,0.045565079897642136,369.0,1360.0
16095,125,6281,0.983773946762085,370.0,2452.0
16095,125,6289,0.7573082447052002,371.0,937.0
16095,125,6290,0.6328391432762146,372.0,629.0
16095,343,17169,0.924380898475647,373.0,2336.0
16095,343,17179,0.7295672297477722,374.0,2610.0
16095,343,17190,0.9991078972816467,375.0,3218.0
14209,9,478,0.986368715763092,376.0,1975.0
14209,25,1273,0.9949716329574585,377.0,3271.0
14209,25,1277,0.7972574830055237,378.0,1312.0
14209,39,1951,0.7277993559837341,379.0,2468.0
14209,39,1979,0.992500364780426,380.0,1767.0
14209,39,1983,0.9572601914405823,381.0,1704.0
14209,71,3578,0.004880119115114212,382.0,947.0
14209,71,3584,0.9781560897827148,383.0,2092.0
14209,71,3585,0.8535022735595703,384.0,1692.0
14209,80,4017,0.48427993059158325,385.0,1022.0
14209,90,4535,0.9261112213134766,386.0,1070.0
14209,136,6825,0.9565660357475281,387.0,2021.0
14209,136,6827,0.837646484375,388.0,4503.0
14209,136,6849,0.29411202669143677,389.0,3580.0
14209,138,6915,0.9972211122512817,390.0,1809.0
14209,138,6934,0.9924432635307312,391.0,1785.0
14209,138,6939,0.9879472851753235,392.0,1670.0
14196,2,103,0.8926493525505066,393.0,726.0
14196,2,130,0.9986571073532104,394.0,4026.0
14196,2,142,0.8494434952735901,395.0,1412.0
14196,9,456,0.9585092067718506,396.0,4280.0
14196,9,459,0.9994325041770935,397.0,2334.0
14196,9,481,0.9980118274688721,398.0,1329.0
14196,11,581,0.9974350333213806,399.0,2642.0
14196,11,594,0.32108554244041443,400.0,5497.0
14196,41,2070,0.6631827354431152,401.0,2093.0
14196,41,2080,0.3094068467617035,402.0,2019.0
14196,41,2083,0.5033426284790039,403.0,1306.0
14196,43,2171,0.9262117147445679,404.0,1253.0
14196,56,2805,0.7022261619567871,405.0,1042.0
14276,24,1215,0.9116309881210327,406.0,3522.0
14276,24,1223,0.986372172832489,407.0,1298.0
14276,24,1236,0.793544590473175,408.0,1874.0
14276,62,3136,0.9611508846282959,409.0,2052.0
16095,95,4756,0.03319171443581581,410.0,4234.0
16095,95,4770,0.9961511492729187,411.0,3297.0
16095,95,4771,0.7341751456260681,412.0,826.0
16095,95,4786,0.991441011428833,413.0,1485.0
16095,95,4791,0.9176914095878601,414.0,2455.0
16095,129,6452,0.9752838015556335,415.0,703.0
16095,129,6470,0.9901669025421143,416.0,3084.0
16095,129,6486,0.9817314743995667,417.0,1729.0
16095,129,6496,0.4557010233402252,418.0,2256.0
16095,328,16410,0.32268351316452026,419.0,1695.0
16095,328,16433,0.18038859963417053,420.0,2105.0
16095,328,16445,0.46374499797821045,421.0,1822.0
16095,328,16446,0.9606936573982239,422.0,1185.0
16095,379,18969,0.8676503300666809,423.0,655.0
16095,379,18972,0.9981764554977417,424.0,3095.0
16095,379,18978,0.8748771548271179,425.0,3849.0
14372,16,805,0.9600467085838318,426.0,2425.0
14372,16,808,0.05099305137991905,427.0,1135.0
14372,16,823,0.9260724782943726,428.0,3928.0
14372,16,827,0.5750604271888733,429.0,1408.0
14372,16,844,0.9359830617904663,430.0,1837.0
14372,50,2504,0.7757855653762817,431.0,1514.0
14372,50,2521,0.9980567097663879,432.0,1669.0
14372,50,2539,0.9189555048942566,433.0,1169.0
14372,50,2540,0.9947944283485413,434.0,1944.0
14372,55,2790,0.9928948283195496,435.0,2502.0
14372,116,5809,0.9291187524795532,436.0,1315.0
14372,116,5817,0.9785851240158081,437.0,2690.0
14372,116,5828,0.02343646250665188,438.0,570.0
14372,126,6304,0.9964499473571777,439.0,1952.0
14372,126,6324,0.9487797617912292,440.0,2134.0
14372,126,6328,0.9719563126564026,441.0,3608.0
14372,126,6333,0.9674908518791199,442.0,2316.0
14372,141,7057,0.9966925382614136,443.0,2531.0
14372,141,7063,0.937598466873169,444.0,3585.0
14372,174,8704,0.19603534042835236,445.0,1644.0
14372,174,8717,0.9195842146873474,446.0,2659.0
14372,174,8728,0.9079934358596802,447.0,1133.0
15411,36,1803,0.28652170300483704,448.0,2246.0
15411,36,1819,0.9798129796981812,449.0,1685.0
15411,36,1820,0.6778191924095154,450.0,1990.0
15411,36,1824,0.9923354983329773,451.0,2839.0
15411,36,1839,0.9952107071876526,452.0,2857.0
15411,36,1844,0.9818887114524841,453.0,2907.0
15411,45,2271,0.005994627717882395,454.0,2245.0
15411,45,2290,0.9956749081611633,455.0,3693.0
15411,45,2297,0.9980304837226868,456.0,1422.0
15411,139,6973,0.96999591588974,457.0,2465.0
15411,208,10414,0.9017645716667175,458.0,2102.0
15411,208,10420,0.8134204149246216,459.0,2558.0
15286,253,12666,0.9948878884315491,460.0,1865.0
15286,253,12669,0.8590300679206848,461.0,2256.0
15286,253,12673,0.9892606735229492,462.0,1913.0
15286,253,12686,0.966547429561615,463.0,4138.0
15286,267,13355,0.9788895845413208,464.0,2551.0
15286,267,13361,0.9716475009918213,465.0,2960.0
15286,277,13867,0.9066210389137268,466.0,1325.0
15286,277,13878,0.24264442920684814,467.0,1498.0
14300,6,308,0.446372926235199,468.0,3622.0
14300,6,340,0.8228695392608643,469.0,2422.0
14300,17,857,0.015687841922044754,470.0,1544.0
14300,17,888,0.9902852177619934,471.0,1295.0
14300,45,2266,0.9335014224052429,472.0,1439.0
14300,45,2269,0.4532727301120758,473.0,333.0
14300,45,2297,0.9947407841682434,474.0,3907.0
14300,58,2909,0.9865728616714478,475.0,1265.0
14300,80,4021,0.7932788133621216,476.0,1287.0
14300,100,5014,0.8749825358390808,477.0,1931.0
14300,100,5029,0.6429282426834106,478.0,1202.0
14300,100,5048,0.07853499799966812,479.0,1578.0
14300,138,6939,0.998090922832489,480.0,2509.0
14300,138,6950,0.8342772722244263,481.0,735.0
14300,142,7109,0.9927343130111694,482.0,1650.0
14300,142,7135,0.9975050091743469,483.0,1544.0
16021,303,15156,0.9975530505180359,484.0,3981.0
16021,303,15158,0.9955862760543823,485.0,2851.0
16021,303,15163,0.9526758193969727,486.0,4322.0
16021,303,15167,0.9042364358901978,487.0,1946.0
16021,303,15169,0.2312251478433609,488.0,1327.0
16021,303,15192,0.8840644359588623,489.0,3381.0
16021,313,15695,0.03963674232363701,490.0,3894.0
16021,373,18653,0.3638460636138916,491.0,3744.0
16021,373,18672,0.28183287382125854,492.0,994.0
16021,373,18690,0.8936313986778259,493.0,2069.0
16021,373,18699,0.7780511379241943,494.0,1556.0
16089,106,5314,0.9583386778831482,495.0,2801.0
16089,106,5334,0.9936022162437439,496.0,2216.0
16089,106,5339,0.025539632886648178,497.0,794.0
16089,106,5345,0.0027366376016288996,498.0,90.0
16089,110,5507,0.9938901662826538,499.0,2526.0
16089,110,5511,0.16760656237602234,500.0,1374.0
16089,110,5528,0.9975646734237671,501.0,2219.0
16089,110,5536,0.4737931489944458,502.0,487.0
16089,110,5550,0.6698110699653625,503.0,980.0
16089,252,12609,0.9824203252792358,504.0,2401.0
16089,252,12618,0.8208455443382263,505.0,2789.0
16089,252,12632,0.9958053827285767,506.0,2155.0
16089,252,12638,0.06851334124803543,507.0,200.0
16089,252,12644,0.2865801751613617,508.0,1198.0
16089,301,15053,0.9950300455093384,509.0,2498.0
16089,301,15077,0.9968609809875488,510.0,2552.0
16089,301,15094,0.9301506280899048,511.0,2457.0
16089,487,24368,0.1158766821026802,512.0,2150.0
16089,487,24377,0.9884135127067566,513.0,1911.0
14134,267,13353,0.9473268985748291,514.0,2963.0
14134,267,13380,0.7706190943717957,515.0,1459.0
14805,2,110,0.9993232488632202,516.0,2200.0
14805,2,146,0.9446080923080444,517.0,2367.0
14805,173,8657,0.9562442898750305,518.0,5583.0
14805,173,8686,0.9267367720603943,519.0,753.0
14805,218,10904,0.9762929677963257,520.0,2862.0
14805,218,10938,0.2917449474334717,521.0,2129.0
14805,223,11161,0.9655408263206482,522.0,2122.0
14805,238,11917,0.6090754866600037,523.0,2024.0
14805,238,11945,0.9993602633476257,524.0,3207.0
14453,22,1108,0.9974427223205566,525.0,1469.0
14453,22,1110,0.992591142654419,526.0,4559.0
14453,22,1149,0.4601028561592102,527.0,3246.0
14453,67,3363,0.9969881176948547,528.0,2905.0
14453,67,3389,0.9883735775947571,529.0,4446.0
14453,67,3395,0.940390408039093,530.0,4992.0
14453,218,10932,0.39108845591545105,531.0,3952.0
14453,218,10948,0.776788055896759,532.0,1629.0
15931,17,853,0.5592758059501648,533.0,1314.0
15931,17,875,0.03563275560736656,534.0,1041.0
15931,17,889,0.9895114302635193,535.0,2072.0
15931,119,5962,0.9947119951248169,536.0,788.0
15931,119,5963,0.9793267250061035,537.0,1832.0
15931,119,5980,0.8145671486854553,538.0,2534.0
15931,161,8051,0.28738299012184143,539.0,2933.0
15931,161,8056,0.897705078125,540.0,2801.0
15931,161,8060,0.45892012119293213,541.0,4208.0
15931,161,8067,0.9469780325889587,542.0,1607.0
