run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15948,34,1729,0.8899325132369995,92.0,2155.0
15948,82,4105,0.9925386309623718,93.0,1393.0
15948,82,4110,0.9887245297431946,94.0,1819.0
15948,82,4120,0.3578464090824127,95.0,961.0
15948,82,4125,0.9176604747772217,96.0,1048.0
15948,82,4130,0.7973604798316956,97.0,533.0
15948,82,4139,0.09073667228221893,98.0,171.0
15948,82,4147,0.014568045735359192,99.0,1850.0
15948,82,4150,0.22591648995876312,100.0,1370.0
14664,95,4754,0.9968301653862,101.0,1937.0
14664,95,4787,0.953327476978302,102.0,1516.0
14664,172,8604,0.9430471658706665,103.0,2769.0
14664,172,8615,0.9893668293952942,104.0,2074.0
14664,172,8617,0.9835975766181946,105.0,1982.0
14664,172,8620,0.9989888072013855,106.0,2597.0
14664,172,8636,0.7849673628807068,107.0,1653.0
14664,218,10920,0.9930045008659363,108.0,438.0
14664,218,10940,0.9924658536911011,109.0,1666.0
14664,218,10947,0.951606810092926,110.0,2116.0
15954,205,10254,0.9958168864250183,111.0,2708.0
15954,205,10272,0.8418889045715332,112.0,213.0
15954,205,10275,0.9009317755699158,113.0,2662.0
15954,205,10299,0.9096641540527344,114.0,1803.0
15954,269,13458,0.9881129860877991,115.0,2821.0
15954,269,13486,0.9090443849563599,116.0,3006.0
15954,269,13495,0.0013402573531493545,117.0,384.0
15954,269,13500,0.8362354636192322,118.0,3358.0
15954,277,13859,0.929387629032135,119.0,1930.0
15954,277,13886,0.989719808101654,120.0,1444.0
15954,312,15608,0.9922978281974792,121.0,2026.0
15954,312,15622,0.9632473587989807,122.0,1613.0
15954,312,15640,0.9980782270431519,123.0,1564.0
15954,312,15643,0.9912631511688232,124.0,3237.0
15954,316,15801,0.694303572177887,125.0,2318.0
15954,316,15826,0.4509536027908325,126.0,954.0
15954,316,15836,0.9475831985473633,127.0,3049.0
15954,316,15838,0.9924284815788269,128.0,3192.0
15954,316,15850,0.8353372812271118,129.0,2883.0
14148,11,557,0.9947752952575684,130.0,1837.0
14148,11,558,0.9023265838623047,131.0,1405.0
14148,11,562,0.7792267203330994,132.0,531.0
14148,11,575,0.9949823021888733,133.0,2430.0
14148,11,595,0.7892685532569885,134.0,1359.0
14148,112,5603,0.7744675278663635,135.0,1734.0
14148,112,5647,0.9778648614883423,136.0,2085.0
14148,177,8854,0.16610899567604065,137.0,4269.0
14148,177,8895,0.8198809027671814,138.0,1566.0
14148,187,9386,0.9925318360328674,139.0,1042.0
14148,187,9388,0.9847938418388367,140.0,2755.0
14148,190,9504,0.9975937008857727,141.0,1412.0
14148,190,9510,0.22780846059322357,142.0,1517.0
14148,190,9543,0.7563446760177612,143.0,1728.0
14148,190,9547,0.5631056427955627,144.0,2091.0
14148,192,9614,0.33555513620376587,145.0,1560.0
14148,192,9620,0.9821433424949646,146.0,2404.0
14148,192,9629,0.8975193500518799,147.0,2638.0
14271,97,4876,0.03704838454723358,148.0,2004.0
14271,97,4887,0.9963899254798889,149.0,2372.0
14271,129,6485,0.969499945640564,150.0,1378.0
14271,134,6710,0.9868396520614624,151.0,978.0
14271,134,6715,0.18447425961494446,152.0,1731.0
14271,134,6744,0.982126772403717,153.0,1600.0
14271,147,7372,0.6964249610900879,154.0,1730.0
14271,167,8365,0.7832194566726685,155.0,3046.0
14271,169,8460,0.9963414072990417,156.0,1411.0
14271,169,8475,0.7806847095489502,157.0,505.0
14271,169,8487,0.010954678058624268,158.0,1709.0
14271,169,8488,0.9021497368812561,159.0,1409.0
14271,169,8491,0.45101070404052734,160.0,803.0
14271,186,9312,0.3799935281276703,161.0,607.0
14271,186,9319,0.012816736474633217,162.0,796.0
14271,186,9330,0.8898369073867798,163.0,942.0
14271,186,9335,0.9334946870803833,164.0,562.0
14598,0,9,0.9902278184890747,165.0,3135.0
14598,0,18,0.9962963461875916,166.0,3043.0
14598,0,19,0.9878344535827637,167.0,673.0
14598,0,30,0.004115141928195953,168.0,1970.0
14598,0,47,0.9354342818260193,169.0,1876.0
14598,26,1333,0.04935913160443306,170.0,1544.0
14598,26,1336,0.9205430746078491,171.0,1456.0
14598,26,1338,0.9622608423233032,172.0,1470.0
14598,26,1345,0.9870920181274414,173.0,957.0
14598,27,1355,0.3466078042984009,174.0,2327.0
14598,27,1370,0.6699288487434387,175.0,2320.0
14598,27,1391,0.8177443742752075,176.0,2102.0
14598,27,1392,0.9956859350204468,177.0,4085.0
14598,27,1393,0.9970927238464355,178.0,2561.0
14598,33,1674,0.9765822291374207,179.0,2163.0
14598,36,1828,0.8976763486862183,180.0,2852.0
14598,36,1836,0.9866141676902771,181.0,1884.0
14598,36,1845,0.9820451140403748,182.0,1705.0
14598,36,1848,0.17705067992210388,183.0,1246.0
14598,38,1901,0.8173028826713562,184.0,3317.0
14598,38,1916,0.9745168685913086,185.0,1654.0
14598,38,1919,0.9930487871170044,186.0,1200.0
14598,38,1937,0.9904510378837585,187.0,2171.0
14407,2,112,0.9992409944534302,188.0,2498.0
14407,2,126,0.004887112416327,189.0,1620.0
14407,2,127,0.7056969404220581,190.0,2843.0
14407,2,129,0.9511445760726929,191.0,981.0
14407,2,140,0.9684672951698303,192.0,4936.0
14407,10,502,0.29497087001800537,193.0,576.0
14407,10,503,0.9974566102027893,194.0,3293.0
14407,10,515,0.9374274611473083,195.0,1329.0
14407,10,529,0.9877322912216187,196.0,3326.0
14407,10,543,0.8872044086456299,197.0,3139.0
14407,51,2552,0.8384957909584045,198.0,868.0
14407,65,3255,0.9379114508628845,199.0,4136.0
14407,65,3258,0.9978737831115723,200.0,2106.0
14407,65,3261,0.9985367059707642,201.0,1540.0
14257,84,4237,0.7143465876579285,202.0,367.0
14257,84,4238,0.9906490445137024,203.0,3419.0
14257,153,7664,0.25577613711357117,204.0,2857.0
14257,153,7665,0.9955885410308838,205.0,3368.0
14257,153,7683,0.9949256181716919,206.0,1172.0
14257,194,9709,0.003945918288081884,207.0,1327.0
14257,194,9714,0.9939873218536377,208.0,1837.0
14257,194,9732,0.9723680019378662,209.0,1362.0
14257,194,9737,0.9832471013069153,210.0,1989.0
14467,20,1003,0.943946361541748,211.0,2708.0
14467,20,1011,0.8077282905578613,212.0,3136.0
14467,20,1014,0.3544255197048187,213.0,1479.0
14467,20,1029,0.9992226362228394,214.0,2541.0
14467,20,1044,0.47141948342323303,215.0,1786.0
14467,30,1518,0.997907280921936,216.0,1367.0
14467,30,1535,0.7235916256904602,217.0,1389.0
14467,30,1547,0.24589276313781738,218.0,1171.0
14467,96,4806,0.994638979434967,219.0,1566.0
14467,96,4809,0.29605522751808167,220.0,4193.0
14467,96,4843,0.9735226631164551,221.0,2498.0
14467,142,7118,0.9957067370414734,222.0,1632.0
14467,142,7132,0.9745590686798096,223.0,3750.0
14467,142,7134,0.9994179010391235,224.0,4382.0
14467,171,8553,0.8099367618560791,225.0,1533.0
14467,201,10071,0.8156588077545166,226.0,2604.0
14467,201,10087,0.9977407455444336,227.0,2049.0
14191,22,1135,0.04243864864110947,228.0,819.0
14191,103,5185,0.992537796497345,229.0,2069.0
14191,105,5253,0.998344898223877,230.0,1347.0
14191,105,5271,0.9979231953620911,231.0,2129.0
14191,105,5294,0.09816492348909378,232.0,1751.0
14191,136,6828,0.9037788510322571,233.0,2547.0
14191,136,6832,0.9747705459594727,234.0,2108.0
14191,227,11381,0.8324102163314819,235.0,3482.0
14335,21,1072,0.9959287047386169,236.0,2137.0
14335,21,1077,0.23574896156787872,237.0,1339.0
14335,21,1087,0.734248697757721,238.0,356.0
14335,224,11202,0.9757639765739441,239.0,3723.0
14335,224,11208,0.905796229839325,240.0,1180.0
14335,224,11214,0.9896251559257507,241.0,3944.0
14335,224,11229,0.9794883728027344,242.0,2802.0
14335,224,11239,0.004750871565192938,243.0,922.0
14335,268,13419,0.956480860710144,244.0,1767.0
14335,268,13427,0.7503293752670288,245.0,2642.0
14335,268,13429,0.9569824934005737,246.0,1100.0
14335,298,14929,0.9857681393623352,247.0,1890.0
14335,298,14948,0.9611568450927734,248.0,2896.0
14623,4,208,0.1294325292110443,249.0,480.0
14623,4,226,0.9974219799041748,250.0,3172.0
14623,4,230,0.876420795917511,251.0,489.0
14623,4,245,0.9006834626197815,252.0,800.0
14623,4,247,0.9961744546890259,253.0,3039.0
14623,124,6204,0.9993589520454407,254.0,1894.0
14623,124,6214,0.9990261793136597,255.0,3524.0
14623,124,6221,0.9881258010864258,256.0,1504.0
14623,124,6249,0.8376492261886597,257.0,1778.0
14623,163,8152,0.08354967087507248,258.0,2583.0
14623,163,8161,0.16109317541122437,259.0,2907.0
14623,163,8190,0.9964904189109802,260.0,4619.0
14623,163,8199,0.9991408586502075,261.0,2274.0
14623,164,8211,0.9799526333808899,262.0,1606.0
14623,164,8220,0.9512888789176941,263.0,2895.0
14623,164,8231,0.9038419723510742,264.0,2745.0
14623,174,8705,0.5197245478630066,265.0,953.0
14623,174,8706,0.13684901595115662,266.0,2597.0
14623,174,8724,0.9928382039070129,267.0,2893.0
14623,186,9326,0.9976219534873962,268.0,1092.0
14590,4,202,0.9716217517852783,269.0,1058.0
14590,4,205,0.9969977140426636,270.0,2535.0
14590,4,208,0.9918420314788818,271.0,2514.0
14590,4,230,0.9726461172103882,272.0,3580.0
14590,4,233,0.7850959897041321,273.0,1613.0
14590,4,248,0.05868881195783615,274.0,1319.0
14590,47,2380,0.6964004635810852,275.0,1040.0
14590,47,2384,0.6883551478385925,276.0,525.0
14590,98,4911,0.646422803401947,277.0,766.0
14590,98,4926,0.9956936836242676,278.0,2749.0
14590,98,4929,0.5335938334465027,279.0,2995.0
14590,98,4943,0.9937469959259033,280.0,2141.0
14590,118,5904,0.9988766312599182,281.0,2894.0
14590,118,5911,0.9336857199668884,282.0,808.0
14590,118,5917,0.6255632638931274,283.0,1010.0
14590,118,5919,0.5008538365364075,284.0,1296.0
14590,118,5924,0.5507798790931702,285.0,724.0
14590,130,6513,0.958954930305481,286.0,2811.0
14590,130,6515,0.9989594221115112,287.0,2215.0
14590,130,6546,0.7774235010147095,288.0,1150.0
14590,130,6549,0.9809330701828003,289.0,1808.0
14335,150,7504,0.9605560302734375,290.0,1676.0
14335,150,7522,0.9824872612953186,291.0,2102.0
14335,263,13151,0.9867672324180603,292.0,1010.0
14335,263,13162,0.715368926525116,293.0,966.0
14335,263,13174,0.9890617728233337,294.0,3212.0
14335,263,13179,0.3468336760997772,295.0,3191.0
14335,273,13664,0.12136796116828918,296.0,370.0
14335,273,13686,0.9955150485038757,297.0,2854.0
14335,273,13687,0.14781281352043152,298.0,479.0
14335,273,13697,0.6272299885749817,299.0,1810.0
15987,100,5001,0.9811200499534607,300.0,1280.0
15987,100,5002,0.036212194710969925,301.0,2051.0
15987,100,5005,0.9809648394584656,302.0,3103.0
15987,100,5015,0.8187223672866821,303.0,1598.0
15987,100,5028,0.9751312136650085,304.0,2515.0
15987,100,5049,0.3297857940196991,305.0,1340.0
15987,373,18656,0.9960498213768005,306.0,2019.0
15987,373,18697,0.5464828610420227,307.0,4193.0
15987,423,21151,0.9739691019058228,308.0,2025.0
15987,423,21164,0.890799880027771,309.0,553.0
15987,423,21167,0.9962647557258606,310.0,3820.0
15987,423,21174,0.9429788589477539,311.0,695.0
15987,423,21190,0.9890639185905457,312.0,2202.0
14297,1,96,0.9859214425086975,313.0,1011.0
14297,8,401,0.9742711186408997,314.0,2717.0
14297,8,421,0.8955561518669128,315.0,1953.0
14297,8,426,0.9976606369018555,316.0,454.0
14297,57,2866,0.9910799860954285,317.0,1507.0
14297,57,2881,0.301865816116333,318.0,530.0
14297,57,2885,0.9587967991828918,319.0,352.0
14297,57,2890,0.985360324382782,320.0,2052.0
14297,57,2898,0.9703061580657959,321.0,2959.0
14297,105,5261,0.9733917117118835,322.0,1598.0
14297,105,5278,0.15707865357398987,323.0,1676.0
14297,117,5855,0.9848453998565674,324.0,4403.0
14297,117,5858,0.08358624577522278,325.0,848.0
14297,117,5871,0.3507305979728699,326.0,1584.0
14297,117,5880,0.856417179107666,327.0,1818.0
14297,201,10061,0.013402575626969337,328.0,862.0
15969,196,9805,0.9963505268096924,329.0,1167.0
15969,196,9819,0.27712321281433105,330.0,846.0
15969,196,9836,0.9850199222564697,331.0,3203.0
15969,196,9844,0.936725914478302,332.0,3643.0
15969,211,10585,0.26249366998672485,333.0,590.0
15969,223,11199,0.03406194597482681,334.0,1759.0
15969,317,15859,0.9567270874977112,335.0,754.0
15969,317,15862,0.9129512906074524,336.0,2186.0
15969,317,15874,0.9987980127334595,337.0,1036.0
15969,317,15895,0.037151217460632324,338.0,940.0
15969,317,15899,0.1851685792207718,339.0,1623.0
15969,436,21811,0.9902786612510681,340.0,2745.0
15969,436,21816,0.646461009979248,341.0,1524.0
15969,436,21827,0.9337900876998901,342.0,1008.0
15969,436,21840,0.9980968832969666,343.0,1957.0
15969,436,21847,0.9555579423904419,344.0,832.0
14148,77,3897,0.9912543892860413,345.0,2167.0
14148,88,4408,0.9821174740791321,346.0,3599.0
14148,88,4416,0.971535325050354,347.0,3905.0
14148,88,4429,0.9868729114532471,348.0,2641.0
14148,88,4433,0.7705520987510681,349.0,1291.0
14148,88,4437,0.9931020736694336,350.0,1541.0
14148,220,11017,0.8084454536437988,351.0,2568.0
14148,220,11031,0.9377206563949585,352.0,1685.0
14148,220,11032,0.9452964663505554,353.0,2588.0
14148,220,11042,0.6483667492866516,354.0,875.0
14148,229,11456,0.9825136065483093,355.0,1921.0
14148,229,11469,0.9882638454437256,356.0,1045.0
14148,229,11471,0.8449762463569641,357.0,844.0
14148,229,11473,0.9907740950584412,358.0,2192.0
14148,229,11489,0.9155799150466919,359.0,1634.0
14148,229,11499,0.3327591121196747,360.0,1462.0
14148,229,11500,0.13731229305267334,361.0,690.0
14148,244,12216,0.9522449970245361,362.0,2642.0
14148,244,12222,0.998262345790863,363.0,2869.0
15271,21,1071,0.9469624161720276,364.0,744.0
15271,24,1211,0.981805145740509,365.0,2907.0
15271,24,1217,0.9941799640655518,366.0,1205.0
15970,221,11066,0.9994342923164368,367.0,1557.0
15970,221,11079,0.7490392923355103,368.0,1510.0
15970,221,11093,0.9530397057533264,369.0,1378.0
15970,299,14951,0.11490524560213089,370.0,221.0
15970,299,14953,0.9967021346092224,371.0,875.0
15970,299,14960,0.9986891150474548,372.0,2853.0
15970,299,14964,0.821708619594574,373.0,1335.0
15970,299,14969,0.9190841913223267,374.0,2685.0
15970,299,14979,0.9973063468933105,375.0,2731.0
15970,299,14987,0.3801862895488739,376.0,241.0
15970,299,14995,0.9691818356513977,377.0,1796.0
15970,370,18512,0.9872020483016968,378.0,703.0
15970,370,18527,0.798633873462677,379.0,1099.0
15970,370,18548,0.9856656193733215,380.0,1282.0
15970,443,22155,0.9934813976287842,381.0,1964.0
15970,443,22194,0.8470114469528198,382.0,2068.0
15970,476,23818,0.9754467606544495,383.0,3114.0
15970,476,23821,0.3909185826778412,384.0,2111.0
15970,476,23832,0.9355403780937195,385.0,788.0
15970,476,23835,0.9956242442131042,386.0,1426.0
15970,476,23840,0.9116571545600891,387.0,1395.0
14214,3,153,0.6332728266716003,388.0,1733.0
14214,3,163,0.9130421876907349,389.0,1058.0
14214,3,182,0.8534671068191528,390.0,333.0
14214,4,221,0.971897542476654,391.0,1773.0
14214,4,241,0.9966480135917664,392.0,1729.0
14214,7,353,0.9581618309020996,393.0,899.0
14214,7,359,0.9372128248214722,394.0,1468.0
14214,7,370,0.9992127418518066,395.0,1336.0
14214,7,385,0.9408988356590271,396.0,914.0
14214,7,395,0.9589734673500061,397.0,1955.0
14214,17,875,0.8593031764030457,398.0,2673.0
14214,17,880,0.5769574046134949,399.0,436.0
14214,17,890,0.9981955885887146,400.0,2043.0
14214,25,1263,0.972751259803772,401.0,3624.0
14214,25,1264,0.9875632524490356,402.0,2091.0
14214,25,1274,0.14560218155384064,403.0,2604.0
14214,28,1422,0.9805312752723694,404.0,4019.0
14214,28,1425,0.9052448272705078,405.0,865.0
14214,29,1460,0.8403482437133789,406.0,1301.0
14410,7,365,0.885247528553009,407.0,765.0
14410,7,383,0.963134765625,408.0,610.0
14410,7,386,0.906278669834137,409.0,2235.0
14410,123,6151,0.9048014879226685,410.0,1451.0
14410,123,6164,0.8166345953941345,411.0,1061.0
14410,123,6179,0.9612555503845215,412.0,2908.0
14410,147,7386,0.9922245740890503,413.0,4013.0
14410,147,7396,0.91331547498703,414.0,3500.0
14410,179,8977,0.5559703707695007,415.0,2048.0
14410,179,8989,0.992998480796814,416.0,2156.0
14410,179,8996,0.39792802929878235,417.0,5704.0
14410,218,10904,0.9795570373535156,418.0,1464.0
14410,221,11057,0.1437341272830963,419.0,2885.0
14410,221,11077,0.8764703869819641,420.0,1675.0
14410,257,12861,0.999290943145752,421.0,1633.0
14410,257,12863,0.946070671081543,422.0,1044.0
14410,257,12875,0.9325314164161682,423.0,3543.0
14410,257,12878,0.9577653408050537,424.0,3052.0
14410,257,12883,0.9866306185722351,425.0,2091.0
15369,314,15730,0.4751541018486023,426.0,3248.0
15369,26,1316,0.988728404045105,427.0,3295.0
15369,49,2482,0.7993924021720886,428.0,1103.0
15369,61,3057,0.9944666028022766,429.0,1928.0
15369,61,3060,0.9912906885147095,430.0,4076.0
15369,61,3070,0.9066601395606995,431.0,2164.0
15369,61,3096,0.9930359721183777,432.0,3844.0
15369,61,3100,0.9908238649368286,433.0,1550.0
15369,79,3994,0.8219090104103088,434.0,958.0
15369,83,4159,0.9852632284164429,435.0,1967.0
15369,83,4169,0.9976031184196472,436.0,1202.0
15369,83,4172,0.997230589389801,437.0,2067.0
15369,83,4176,0.996996283531189,438.0,910.0
15369,83,4182,0.9472439885139465,439.0,2176.0
15369,83,4188,0.7065372467041016,440.0,1578.0
15369,128,6419,0.9863340258598328,441.0,2179.0
15369,128,6420,0.023241102695465088,442.0,2449.0
15369,128,6424,0.9980286955833435,443.0,3060.0
15369,128,6431,0.9960015416145325,444.0,3264.0
15369,230,11512,0.8463680148124695,445.0,1258.0
15369,230,11515,0.5995641350746155,446.0,596.0
15369,230,11519,0.6204116940498352,447.0,1560.0
15369,230,11543,0.43090417981147766,448.0,1471.0
15369,275,13751,0.7141339182853699,449.0,2294.0
15297,2,118,0.999064028263092,450.0,864.0
15297,2,135,0.9861966967582703,451.0,3354.0
15297,2,139,0.999154806137085,452.0,2377.0
15297,2,149,0.8436458110809326,453.0,3076.0
15297,105,5261,0.88238924741745,454.0,3880.0
15297,105,5287,0.05041496828198433,455.0,1543.0
15297,274,13707,0.9709128141403198,456.0,1293.0
15297,274,13718,0.833892285823822,457.0,3873.0
15297,274,13741,0.98014897108078,458.0,915.0
15297,274,13744,0.970206618309021,459.0,2505.0
15297,274,13750,0.9659672975540161,460.0,1323.0
15297,276,13801,0.9375101923942566,461.0,1591.0
15297,276,13814,0.8352577686309814,462.0,1931.0
15297,276,13845,0.028099915012717247,463.0,435.0
14611,41,2061,0.31686994433403015,464.0,867.0
14611,41,2067,0.9144521355628967,465.0,3575.0
14611,41,2074,0.9352461695671082,466.0,1380.0
14611,41,2091,0.9201645851135254,467.0,1793.0
14611,46,2327,0.9875954389572144,468.0,4202.0
14611,46,2350,0.17740775644779205,469.0,2554.0
14611,119,5965,0.9933695197105408,470.0,2422.0
14611,121,6059,0.7250736355781555,471.0,1668.0
14611,121,6063,0.9849122762680054,472.0,2271.0
14611,121,6079,0.9856237173080444,473.0,1389.0
14611,121,6081,0.9844207167625427,474.0,1741.0
14611,121,6089,0.10922789573669434,475.0,2532.0
14611,156,7805,0.9898055791854858,476.0,679.0
14611,156,7832,0.9319591522216797,477.0,655.0
14611,158,7905,0.9602339863777161,478.0,1697.0
14611,158,7911,0.029797133058309555,479.0,619.0
14611,158,7950,0.9742412567138672,480.0,2596.0
15966,115,5756,0.019264455884695053,481.0,251.0
15966,115,5758,0.28541940450668335,482.0,2085.0
15966,115,5761,0.9485369920730591,483.0,1567.0
15966,115,5782,0.970039963722229,484.0,1315.0
15966,115,5792,0.9745047688484192,485.0,898.0
15966,264,13209,0.9381143450737,486.0,1790.0
15966,264,13237,0.999446451663971,487.0,1183.0
15966,417,20863,0.9981048107147217,488.0,3689.0
15966,417,20868,0.9339093565940857,489.0,1087.0
15966,478,23906,0.9890943169593811,490.0,3628.0
15966,478,23912,0.9982483386993408,491.0,2042.0
15966,478,23924,0.3649007976055145,492.0,1330.0
15966,478,23948,0.9813220500946045,493.0,1156.0
15966,478,23950,0.1311214566230774,494.0,2792.0
15343,51,2561,0.9803439378738403,495.0,4439.0
15343,51,2583,0.8654394745826721,496.0,982.0
15343,51,2585,0.7735446095466614,497.0,1916.0
15343,51,2586,0.7941761612892151,498.0,2743.0
15343,65,3277,0.9824715256690979,499.0,1408.0
15343,65,3295,0.7321237325668335,500.0,5163.0
15343,65,3297,0.9898720383644104,501.0,3449.0
15343,124,6233,0.6102444529533386,502.0,1182.0
15343,125,6261,0.9972832202911377,503.0,1750.0
15343,125,6271,0.9974035620689392,504.0,2731.0
15343,125,6292,0.8987178206443787,505.0,666.0
15343,238,11915,0.6966280937194824,506.0,1764.0
15343,238,11917,0.994621992111206,507.0,2036.0
15343,238,11944,0.8618103861808777,508.0,923.0
15343,260,13013,0.1212289109826088,509.0,1244.0
15343,260,13022,0.9910388588905334,510.0,3383.0
15343,260,13042,0.9912058711051941,511.0,2289.0
15343,283,14157,0.8668514490127563,512.0,2452.0
15343,283,14192,0.9575070142745972,513.0,2125.0
14607,54,2739,0.020613234490156174,514.0,741.0
14607,54,2749,0.9851271510124207,515.0,1120.0
14607,107,5356,0.9701078534126282,516.0,2056.0
14607,107,5373,0.9305428862571716,517.0,1332.0
14607,107,5382,0.5669326782226562,518.0,3264.0
14607,107,5383,0.9702473282814026,519.0,3653.0
14607,107,5384,0.9949812293052673,520.0,2867.0
14607,107,5386,0.9924557209014893,521.0,3631.0
14607,132,6631,0.9967750906944275,522.0,3208.0
14607,132,6649,0.9340320229530334,523.0,1697.0
14607,150,7503,0.9307955503463745,524.0,908.0
14607,150,7520,0.9155431985855103,525.0,2231.0
14607,150,7542,0.9794513583183289,526.0,1871.0
14607,233,11651,0.8849528431892395,527.0,2694.0
14607,233,11652,0.08315660059452057,528.0,772.0
14607,233,11653,0.14764061570167542,529.0,1454.0
14607,233,11673,0.005940810311585665,530.0,428.0
14607,233,11699,0.9901955723762512,531.0,2861.0
14607,279,13972,0.8949564099311829,532.0,1774.0
14607,279,13985,0.9043976068496704,533.0,2699.0
15354,4,203,0.9927887320518494,534.0,4610.0
15354,4,209,0.2948121428489685,535.0,1233.0
15354,4,221,0.8776848316192627,536.0,1210.0
15354,4,241,0.9626614451408386,537.0,1617.0
15354,76,3843,0.907383382320404,538.0,2123.0
15354,76,3844,0.8894089460372925,539.0,1483.0
15354,83,4169,0.3645743131637573,540.0,1214.0
15354,83,4187,0.9751267433166504,541.0,1195.0
15354,83,4188,0.9736652374267578,542.0,3526.0
14647,44,2211,0.9423964023590088,543.0,3103.0
14647,44,2232,0.3793124258518219,544.0,354.0
