run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16795,36,1841,0.20631077885627747,83.0,1864.0
16795,76,3828,0.8915635347366333,84.0,3031.0
16795,76,3833,0.49029991030693054,85.0,2873.0
16795,76,3845,0.9888690710067749,86.0,2545.0
16795,127,6360,0.9876761436462402,87.0,3626.0
16795,127,6362,0.5865604281425476,88.0,1401.0
16795,127,6363,0.9907474517822266,89.0,3958.0
16795,127,6365,0.9386267066001892,90.0,1353.0
16795,127,6377,0.9939690828323364,91.0,2216.0
16196,20,1002,0.0305420383810997,92.0,539.0
16196,20,1021,0.9873028993606567,93.0,823.0
16196,34,1718,0.9973541498184204,94.0,2549.0
16196,34,1720,0.9951221346855164,95.0,1673.0
16196,34,1724,0.8964865803718567,96.0,2389.0
16196,58,2903,0.1692638397216797,97.0,153.0
16196,58,2913,0.5087867975234985,98.0,1053.0
16196,58,2921,0.9753284454345703,99.0,1134.0
16196,58,2923,0.999299168586731,100.0,2245.0
16196,58,2927,0.9511199593544006,101.0,1578.0
16196,58,2933,0.5008348226547241,102.0,1501.0
16196,58,2949,0.9964323043823242,103.0,5337.0
16196,123,6152,0.9975199103355408,104.0,2730.0
16196,123,6175,0.9993590712547302,105.0,788.0
16196,123,6184,0.6198782920837402,106.0,2503.0
16196,123,6191,0.5260639190673828,107.0,694.0
16196,123,6192,0.9765762090682983,108.0,1754.0
16196,123,6196,0.9986352324485779,109.0,2089.0
16196,198,9901,0.9775068759918213,110.0,1487.0
16196,198,9907,0.010136653669178486,111.0,42.0
16196,198,9921,0.9984360337257385,112.0,2104.0
16196,198,9940,0.8592496514320374,113.0,1602.0
17036,15,758,0.9981368780136108,114.0,2916.0
17036,15,767,0.9786310195922852,115.0,2983.0
17036,15,773,0.9818212389945984,116.0,1004.0
17036,15,784,0.9656813144683838,117.0,5700.0
17036,15,791,0.8874717950820923,118.0,717.0
17036,69,3465,0.6707603335380554,119.0,1090.0
17036,69,3473,0.7258918881416321,120.0,1902.0
17036,69,3490,0.9891624450683594,121.0,1968.0
17036,73,3662,0.9144964218139648,122.0,3353.0
17036,161,8069,0.5347640514373779,123.0,2047.0
17036,161,8078,0.8746860027313232,124.0,3451.0
17036,161,8084,0.9567897319793701,125.0,1467.0
17036,161,8099,0.9941680431365967,126.0,3207.0
17036,287,14351,0.9938532114028931,127.0,4418.0
17036,287,14354,0.9483058452606201,128.0,389.0
17036,287,14376,0.832303524017334,129.0,1289.0
17036,287,14387,0.9843132495880127,130.0,2401.0
17036,287,14389,0.5340856909751892,131.0,467.0
17036,287,14398,0.9902547001838684,132.0,1528.0
16759,47,2363,0.9748298525810242,133.0,2198.0
16759,47,2371,0.9610673189163208,134.0,3335.0
16759,47,2387,0.942425549030304,135.0,2524.0
16759,47,2392,0.9765419960021973,136.0,1213.0
16759,47,2395,0.2298535704612732,137.0,575.0
16759,47,2400,0.9749959707260132,138.0,1880.0
16759,230,11504,0.9928515553474426,139.0,3126.0
16759,230,11507,0.9961633682250977,140.0,4827.0
16759,230,11509,0.9892714023590088,141.0,2082.0
16759,230,11530,0.9643620252609253,142.0,1805.0
16759,230,11538,0.9786729216575623,143.0,4177.0
16759,230,11543,0.9929049611091614,144.0,1896.0
16759,277,13864,0.9902158975601196,145.0,3235.0
16759,277,13875,0.9697732925415039,146.0,3930.0
16759,277,13885,0.997442364692688,147.0,1285.0
16759,277,13898,0.6803299784660339,148.0,1893.0
16904,4,211,0.9908599853515625,149.0,1372.0
16904,4,212,0.9967960715293884,150.0,3675.0
16904,4,234,0.9961482286453247,151.0,3698.0
16904,4,235,0.9538213610649109,152.0,1571.0
16904,4,241,0.7224106788635254,153.0,931.0
16904,6,304,0.6239750981330872,154.0,2248.0
16904,6,312,0.9734551906585693,155.0,1279.0
16904,6,315,0.8768995404243469,156.0,1878.0
16904,6,332,0.9881455898284912,157.0,3762.0
16904,12,608,0.9902685880661011,158.0,2880.0
16904,12,616,0.9833105802536011,159.0,2845.0
16904,12,617,0.05481977388262749,160.0,2130.0
16904,14,710,0.997035026550293,161.0,2054.0
16904,14,715,0.9751622676849365,162.0,1865.0
16904,14,716,0.5248961448669434,163.0,2943.0
16904,14,720,0.9895008206367493,164.0,2116.0
16904,14,728,0.23119914531707764,165.0,2163.0
16904,14,733,0.8774845004081726,166.0,2114.0
16904,14,741,0.9395191669464111,167.0,4424.0
16904,14,744,0.9893527030944824,168.0,2884.0
16904,20,1010,0.9685289859771729,169.0,2407.0
16904,20,1030,0.9745920300483704,170.0,3949.0
16904,20,1031,0.9214365482330322,171.0,2487.0
16904,20,1036,0.993953287601471,172.0,1313.0
16904,22,1117,0.9778061509132385,173.0,2303.0
16904,22,1122,0.9304633140563965,174.0,2270.0
16904,22,1140,0.9961081147193909,175.0,2356.0
16227,38,1903,0.9577966332435608,176.0,3590.0
16227,38,1906,0.9851388335227966,177.0,1657.0
16227,38,1946,0.9753100872039795,178.0,3845.0
16227,107,5363,0.9905533194541931,179.0,4439.0
16227,107,5374,0.9826726913452148,180.0,2255.0
16227,107,5396,0.8730977773666382,181.0,3742.0
16227,107,5398,0.9972540736198425,182.0,669.0
16227,144,7207,0.9761222004890442,183.0,865.0
16227,144,7209,0.9823746085166931,184.0,2358.0
16227,144,7212,0.9803219437599182,185.0,1876.0
16227,144,7219,0.9895839095115662,186.0,1120.0
16227,144,7220,0.9741165041923523,187.0,2388.0
16227,144,7228,0.9937360286712646,188.0,2618.0
16227,144,7239,0.686407744884491,189.0,1486.0
16227,144,7243,0.9996699094772339,190.0,1682.0
16227,162,8109,0.9532639980316162,191.0,4571.0
16227,162,8116,0.8782356977462769,192.0,931.0
16227,162,8128,0.9625861644744873,193.0,1099.0
16227,162,8133,0.9019851684570312,194.0,1449.0
16227,259,12951,0.9962611794471741,195.0,2767.0
16227,259,12955,0.7365455627441406,196.0,2260.0
16227,259,12957,0.9776208996772766,197.0,4428.0
16227,259,12969,0.7366211414337158,198.0,2838.0
16227,259,12983,0.7879226803779602,199.0,941.0
16227,259,12988,0.9865745902061462,200.0,3327.0
16227,259,12999,0.9937443137168884,201.0,2721.0
16583,147,7366,0.9748666882514954,202.0,3538.0
16583,147,7384,0.9901309013366699,203.0,2274.0
16583,147,7397,0.998633086681366,204.0,2240.0
16583,163,8153,0.004791966639459133,205.0,528.0
16583,163,8195,0.9837728142738342,206.0,3115.0
16583,163,8200,0.9659596681594849,207.0,2635.0
16583,287,14352,0.9983629584312439,208.0,2636.0
16583,287,14376,0.9910184144973755,209.0,3414.0
17036,250,12503,0.9865247011184692,210.0,1794.0
17036,250,12522,0.9939836859703064,211.0,3165.0
17036,250,12524,0.9870771169662476,212.0,1661.0
17036,250,12525,0.9992989301681519,213.0,2514.0
17036,250,12528,0.931302547454834,214.0,3121.0
17036,250,12529,0.04062158241868019,215.0,1847.0
17036,250,12537,0.9660056829452515,216.0,4545.0
17036,250,12548,0.9763109087944031,217.0,1268.0
17036,305,15260,0.9963021278381348,218.0,1590.0
17036,305,15270,0.9707798957824707,219.0,3862.0
17036,305,15297,0.9948227405548096,220.0,2197.0
17036,359,17960,0.9930659532546997,221.0,2315.0
17036,359,17997,0.9879158735275269,222.0,3592.0
17036,359,17999,0.4325542747974396,223.0,772.0
17036,434,21711,0.9985764026641846,224.0,2819.0
17036,434,21720,0.9825133681297302,225.0,3022.0
17036,434,21726,0.9828572273254395,226.0,5008.0
17036,434,21745,0.9767101407051086,227.0,1669.0
17036,434,21748,0.0041129207238554955,228.0,1542.0
17036,434,21749,0.9924615025520325,229.0,3184.0
16410,80,4008,0.9421641230583191,230.0,1082.0
16410,80,4010,0.9912015199661255,231.0,3327.0
16410,80,4018,0.9482364654541016,232.0,1882.0
16410,80,4019,0.9502552151679993,233.0,1427.0
16410,80,4030,0.2036287784576416,234.0,1243.0
16410,80,4034,0.9927871823310852,235.0,3829.0
16410,80,4049,0.9973745346069336,236.0,1274.0
16410,191,9564,0.9609522819519043,237.0,1491.0
16410,191,9566,0.9980126619338989,238.0,1088.0
16410,191,9596,0.9926972985267639,239.0,3584.0
16499,22,1107,0.9922103881835938,240.0,4290.0
16499,22,1119,0.9670325517654419,241.0,1537.0
16499,22,1131,0.9981546998023987,242.0,2867.0
16499,22,1134,0.9985930323600769,243.0,1779.0
16499,22,1150,0.9853218793869019,244.0,1419.0
16499,44,2201,0.9807997941970825,245.0,3782.0
16499,44,2219,0.8881085515022278,246.0,4957.0
16499,44,2248,0.9879603385925293,247.0,1535.0
16499,229,11463,0.9953442215919495,248.0,1835.0
16499,229,11476,0.9991311430931091,249.0,1467.0
16499,229,11493,0.6486395001411438,250.0,1506.0
16499,332,16626,0.6697854995727539,251.0,3152.0
16499,332,16631,0.9445449709892273,252.0,2917.0
16499,332,16634,0.9794405698776245,253.0,1952.0
16499,332,16635,0.6469629406929016,254.0,4080.0
16499,332,16639,0.9650298953056335,255.0,4795.0
16499,332,16641,0.9861598610877991,256.0,3212.0
16499,362,18123,0.9342973232269287,257.0,2395.0
16499,362,18129,0.9629464745521545,258.0,2444.0
16499,491,24559,0.060927461832761765,259.0,1541.0
16499,491,24560,0.9721395969390869,260.0,4091.0
16499,491,24597,0.9505648016929626,261.0,2540.0
16499,502,25111,0.9618890881538391,262.0,2243.0
16499,502,25123,0.9988476037979126,263.0,2519.0
16499,502,25125,0.9972414970397949,264.0,3337.0
16499,502,25135,0.5844404101371765,265.0,2167.0
16499,502,25138,0.9260977506637573,266.0,3856.0
16499,502,25141,0.4206647276878357,267.0,2121.0
16499,502,25144,0.592150866985321,268.0,1599.0
16499,502,25146,0.9527950882911682,269.0,2294.0
16734,21,1054,0.9431470036506653,270.0,2892.0
16734,21,1066,0.740140438079834,271.0,1901.0
16734,21,1087,0.9982365369796753,272.0,1990.0
16734,21,1089,0.2098054140806198,273.0,1994.0
16734,40,2001,0.9970752000808716,274.0,718.0
16734,40,2034,0.9834688901901245,275.0,3742.0
16734,40,2037,0.9889795780181885,276.0,1555.0
16734,59,2962,0.985879123210907,277.0,2711.0
16734,59,2969,0.997178316116333,278.0,1308.0
16734,59,2975,0.9888299107551575,279.0,2384.0
16734,92,4618,0.4652818441390991,280.0,1582.0
16734,92,4630,0.963184654712677,281.0,3942.0
16734,92,4643,0.27586475014686584,282.0,4441.0
16734,192,9614,0.9860700368881226,283.0,2829.0
16734,192,9626,0.9977067708969116,284.0,1126.0
16292,30,1524,0.9785351157188416,285.0,2610.0
16292,30,1528,0.8875494599342346,286.0,2053.0
16292,30,1541,0.7010465264320374,287.0,968.0
16292,30,1550,0.4858987331390381,288.0,2148.0
16292,95,4770,0.4843531548976898,289.0,2139.0
16292,95,4777,0.9680655002593994,290.0,2440.0
16292,95,4787,0.988086462020874,291.0,930.0
16292,95,4793,0.9969902038574219,292.0,2747.0
16292,95,4799,0.9187723994255066,293.0,1720.0
16923,49,2459,0.9463737607002258,294.0,2716.0
16923,49,2466,0.998768150806427,295.0,4312.0
16923,49,2470,0.9894279837608337,296.0,1180.0
16923,49,2471,0.00439491868019104,297.0,1459.0
16923,86,4317,0.9647216796875,298.0,3748.0
16923,86,4333,0.9880338311195374,299.0,1478.0
16923,86,4344,0.9213923215866089,300.0,1063.0
16923,191,9573,0.48713603615760803,301.0,306.0
16923,191,9595,0.0036426486913114786,302.0,1456.0
16923,244,12247,0.7760104537010193,303.0,921.0
16923,248,12412,0.9967306852340698,304.0,2124.0
16923,248,12420,0.9923751950263977,305.0,1973.0
16923,248,12441,0.9809194207191467,306.0,2585.0
16923,248,12449,0.988538384437561,307.0,1504.0
16923,300,15009,0.8829376697540283,308.0,4450.0
16923,300,15017,0.8593010902404785,309.0,4623.0
16923,300,15040,0.904480516910553,310.0,4305.0
16923,339,16968,0.9886783957481384,311.0,2361.0
16923,339,16986,0.9982976317405701,312.0,2436.0
16923,339,16989,0.9509265422821045,313.0,2844.0
16453,0,31,0.9964157342910767,314.0,1601.0
16453,0,32,0.14826850593090057,315.0,321.0
16453,0,41,0.4617476165294647,316.0,1715.0
16453,0,48,0.9992251396179199,317.0,1297.0
16453,125,6252,0.8764363527297974,318.0,789.0
16453,125,6254,0.9977461695671082,319.0,3365.0
16453,125,6275,0.9948446750640869,320.0,3583.0
16453,125,6298,0.8581505417823792,321.0,3951.0
16453,147,7364,0.9965052604675293,322.0,1294.0
16453,147,7383,0.9925898313522339,323.0,4376.0
16453,147,7395,0.9874677658081055,324.0,834.0
16453,317,15858,0.960629940032959,325.0,1472.0
16453,317,15864,0.9982228875160217,326.0,2704.0
16453,317,15865,0.9936985969543457,327.0,2883.0
16453,317,15874,0.995823860168457,328.0,3136.0
16453,317,15892,0.9979178309440613,329.0,1570.0
16453,334,16702,0.9912360906600952,330.0,1607.0
16453,334,16704,0.987642765045166,331.0,2525.0
16685,39,1968,0.9947691559791565,332.0,3019.0
16685,39,1988,0.9642499089241028,333.0,3161.0
16685,74,3706,0.9838458299636841,334.0,910.0
16685,78,3917,0.9975515007972717,335.0,451.0
16685,191,9560,0.896743655204773,336.0,2523.0
16307,10,501,0.9943475127220154,337.0,4067.0
16307,10,518,0.9858444929122925,338.0,1308.0
16307,10,530,0.9927627444267273,339.0,2175.0
16307,10,533,0.8931502103805542,340.0,2247.0
16307,10,539,0.7545242309570312,341.0,1026.0
16307,105,5257,0.9973618388175964,342.0,2227.0
16307,105,5273,0.9280411005020142,343.0,1196.0
16307,105,5294,0.4444713294506073,344.0,2675.0
16307,105,5298,0.998478353023529,345.0,4393.0
16307,116,5811,0.022059431299567223,346.0,1753.0
16307,116,5821,0.7675614356994629,347.0,2459.0
16307,116,5837,0.9832448959350586,348.0,1083.0
16307,116,5843,0.5420346260070801,349.0,1439.0
16307,117,5864,0.995252251625061,350.0,3026.0
16307,117,5865,0.20691514015197754,351.0,1317.0
16307,117,5872,0.871639609336853,352.0,3464.0
16499,319,15956,0.9760672450065613,353.0,1169.0
16499,319,15967,0.9591189622879028,354.0,4954.0
16499,319,15980,0.9947697520256042,355.0,2188.0
16499,319,15985,0.9328743815422058,356.0,1161.0
16499,319,15987,0.9132687449455261,357.0,998.0
16499,323,16161,0.802157998085022,358.0,1837.0
16499,323,16165,0.9911348819732666,359.0,2095.0
16499,323,16173,0.9639827609062195,360.0,2273.0
16499,323,16182,0.2468947321176529,361.0,1539.0
16499,323,16186,0.9874761700630188,362.0,2328.0
16499,323,16196,0.9995073080062866,363.0,3434.0
16499,413,20678,0.9752237200737,364.0,2492.0
16499,413,20683,0.18135355412960052,365.0,1573.0
16499,413,20685,0.1253775805234909,366.0,2177.0
16499,413,20688,0.0465092733502388,367.0,1969.0
16499,467,23351,0.769500195980072,368.0,935.0
16499,467,23359,0.0035778027959167957,369.0,1815.0
16499,467,23360,0.9856258034706116,370.0,1822.0
16499,467,23370,0.9346563220024109,371.0,2315.0
16499,467,23380,0.9878080487251282,372.0,2635.0
16499,467,23390,0.9640784859657288,373.0,2459.0
16499,467,23397,0.7098323106765747,374.0,1999.0
16106,40,2020,0.9940183162689209,375.0,3921.0
16106,40,2021,0.9467761516571045,376.0,2255.0
16106,40,2022,0.9555737376213074,377.0,1320.0
16106,40,2028,0.15598347783088684,378.0,1681.0
16106,40,2039,0.9979562759399414,379.0,1204.0
16106,40,2042,0.9823201298713684,380.0,2059.0
16106,55,2768,0.7664375305175781,381.0,1156.0
16106,55,2792,0.5066784024238586,382.0,876.0
16106,55,2798,0.8981146216392517,383.0,2927.0
16106,66,3330,0.47437337040901184,384.0,3391.0
16106,67,3360,0.9803007245063782,385.0,2050.0
16106,67,3379,0.744226336479187,386.0,1939.0
16106,67,3389,0.9316759705543518,387.0,4671.0
16823,200,10007,0.6297739148139954,388.0,3394.0
16823,200,10011,0.9577498435974121,389.0,2947.0
16823,200,10015,0.9960397481918335,390.0,2301.0
16823,200,10027,0.986236035823822,391.0,3061.0
16823,203,10167,0.7137801647186279,392.0,2489.0
16823,203,10185,0.9491425156593323,393.0,3136.0
16823,203,10187,0.9326688051223755,394.0,2660.0
16823,206,10309,0.9226365685462952,395.0,2723.0
16823,206,10331,0.9606693387031555,396.0,3905.0
16823,206,10342,0.9670527577400208,397.0,2784.0
16823,207,10369,0.9966006875038147,398.0,2335.0
16823,207,10379,0.9936056137084961,399.0,4614.0
16823,207,10400,0.06673086434602737,400.0,1320.0
16935,10,501,0.9990249872207642,401.0,4059.0
16935,10,518,0.7830295562744141,402.0,634.0
16935,10,533,0.9691585302352905,403.0,421.0
16935,10,536,0.6342252492904663,404.0,4379.0
16935,199,9978,0.9886675477027893,405.0,5868.0
16935,313,15663,0.6743252277374268,406.0,1505.0
16935,313,15665,0.9975316524505615,407.0,1650.0
16935,313,15670,0.2875869870185852,408.0,1143.0
16935,313,15676,0.8815458416938782,409.0,784.0
16935,313,15686,0.9878523349761963,410.0,1849.0
16935,313,15695,0.9828232526779175,411.0,4380.0
16935,339,16961,0.8832787871360779,412.0,1390.0
16935,339,16971,0.9540543556213379,413.0,456.0
16935,339,16980,0.9776650667190552,414.0,1579.0
16935,351,17551,0.9777982234954834,415.0,2091.0
16935,351,17573,0.9969654679298401,416.0,3510.0
16935,351,17574,0.9977205395698547,417.0,782.0
16935,398,19930,0.9996588230133057,418.0,1630.0
16935,398,19933,0.35498008131980896,419.0,711.0
16935,398,19944,0.9880471229553223,420.0,1288.0
16935,398,19946,0.003907420672476292,421.0,967.0
16935,398,19950,0.9831634163856506,422.0,2635.0
16352,117,5856,0.9744757413864136,423.0,2418.0
16352,117,5868,0.9569286704063416,424.0,2199.0
16352,117,5885,0.9188026785850525,425.0,2920.0
16352,117,5887,0.9936603903770447,426.0,1907.0
16352,117,5892,0.9989414811134338,427.0,2337.0
16352,117,5896,0.9939046502113342,428.0,4206.0
16352,153,7655,0.9747598767280579,429.0,2738.0
16352,153,7665,0.9882860779762268,430.0,3180.0
16352,153,7694,0.9179147481918335,431.0,2049.0
16352,153,7699,0.9982119798660278,432.0,1995.0
16352,196,9802,0.9866876006126404,433.0,754.0
16352,196,9809,0.7232659459114075,434.0,2937.0
16352,196,9817,0.986050546169281,435.0,3091.0
16352,196,9819,0.9976097345352173,436.0,578.0
16352,196,9843,0.9695168733596802,437.0,1440.0
16352,196,9844,0.9644438028335571,438.0,1847.0
16352,238,11923,0.7175050973892212,439.0,860.0
16352,238,11926,0.003663635114207864,440.0,2009.0
16352,351,17562,0.9848620891571045,441.0,5458.0
16352,351,17578,0.998324453830719,442.0,3192.0
16352,351,17590,0.9674652814865112,443.0,2964.0
16352,351,17592,0.18121881783008575,444.0,721.0
16352,351,17594,0.017512690275907516,445.0,595.0
16352,361,18065,0.8363057971000671,446.0,1053.0
16352,361,18085,0.9830665588378906,447.0,3781.0
16352,361,18089,0.9937031865119934,448.0,1662.0
16352,361,18091,0.5274016857147217,449.0,1514.0
16877,36,1805,0.9738602042198181,450.0,1855.0
16877,36,1841,0.9415154457092285,451.0,1328.0
16877,85,4267,0.998390793800354,452.0,2478.0
16877,85,4283,0.19751742482185364,453.0,1100.0
16877,85,4296,0.9723448753356934,454.0,3188.0
16877,97,4874,0.9800363183021545,455.0,2325.0
16877,97,4885,0.992163896560669,456.0,2792.0
16877,97,4893,0.310846209526062,457.0,1771.0
16731,98,4907,0.9908921718597412,458.0,5549.0
16731,98,4941,0.9546268582344055,459.0,961.0
16731,128,6406,0.9338852167129517,460.0,1411.0
16731,128,6412,0.166669100522995,461.0,1768.0
16731,128,6416,0.6421692371368408,462.0,1945.0
16731,128,6429,0.048833709210157394,463.0,3707.0
16731,128,6445,0.007525150198489428,464.0,467.0
16731,128,6447,0.9877156615257263,465.0,1264.0
16731,155,7778,0.9941219687461853,466.0,2228.0
16731,155,7799,0.9929532408714294,467.0,2336.0
16731,205,10261,0.9981005787849426,468.0,1796.0
16731,205,10265,0.9834367036819458,469.0,1517.0
16731,205,10294,0.9944867491722107,470.0,2042.0
16731,248,12405,0.10221932083368301,471.0,2316.0
16731,248,12422,0.968656063079834,472.0,1615.0
16731,248,12424,0.9934032559394836,473.0,3746.0
16731,248,12427,0.9934145212173462,474.0,452.0
16731,248,12436,0.7604155540466309,475.0,2896.0
16731,248,12442,0.9920915365219116,476.0,4932.0
16731,375,18762,0.5124507546424866,477.0,3262.0
16731,375,18776,0.9829481244087219,478.0,1845.0
16731,375,18800,0.998275637626648,479.0,2310.0
16341,58,2903,0.9941735863685608,480.0,3288.0
16341,58,2912,0.7249156832695007,481.0,811.0
16341,58,2920,0.9042425155639648,482.0,3169.0
16341,58,2921,0.7851819396018982,483.0,2074.0
16341,186,9304,0.9719544053077698,484.0,2590.0
16341,186,9306,0.9653347134590149,485.0,5506.0
16341,186,9310,0.9887674450874329,486.0,2279.0
16341,186,9334,0.9914562106132507,487.0,1385.0
16341,186,9343,0.9745620489120483,488.0,1618.0
16341,189,9453,0.7028048038482666,489.0,2231.0
16341,189,9456,0.9885390400886536,490.0,4857.0
16341,189,9461,0.9792734384536743,491.0,3491.0
16341,189,9484,0.9741732478141785,492.0,5289.0
16341,189,9487,0.9960546493530273,493.0,1629.0
16341,296,14801,0.9430007934570312,494.0,3472.0
16341,296,14802,0.9541072249412537,495.0,1939.0
16341,296,14817,0.924862265586853,496.0,5543.0
16341,296,14818,0.9984080195426941,497.0,2469.0
16341,296,14828,0.9892765283584595,498.0,1514.0
16341,296,14838,0.9803670644760132,499.0,1725.0
16341,296,14841,0.9782738089561462,500.0,3643.0
16341,296,14842,0.9883456230163574,501.0,2439.0
16341,296,14846,0.9891842603683472,502.0,1084.0
16341,296,14847,0.9991031885147095,503.0,1655.0
16341,324,16203,0.9882286787033081,504.0,1912.0
16341,324,16215,0.16247141361236572,505.0,1128.0
16341,324,16231,0.9704228639602661,506.0,2126.0
16341,324,16236,0.9952178001403809,507.0,2253.0
16341,324,16240,0.9885019063949585,508.0,2959.0
16341,324,16246,0.9982605576515198,509.0,834.0
16923,211,10552,0.9071791768074036,510.0,2275.0
16923,211,10591,0.9979999661445618,511.0,2903.0
16923,211,10600,0.9906076192855835,512.0,3864.0
16923,316,15801,0.20631195604801178,513.0,698.0
16923,316,15802,0.9648860096931458,514.0,2626.0
16923,316,15823,0.8944330215454102,515.0,932.0
16923,316,15829,0.9960507750511169,516.0,2791.0
16923,323,16158,0.00576401362195611,517.0,1463.0
16923,323,16163,0.9219006299972534,518.0,1035.0
16504,20,1012,0.9988352656364441,519.0,1516.0
16504,20,1018,0.8848444819450378,520.0,1173.0
16504,20,1033,0.945451557636261,521.0,1160.0
16504,20,1038,0.9322531819343567,522.0,2785.0
16504,20,1040,0.9680088758468628,523.0,3474.0
16504,20,1048,0.71287602186203,524.0,1713.0
16504,25,1265,0.9479097723960876,525.0,2362.0
16504,25,1271,0.1208883672952652,526.0,2179.0
16504,25,1273,0.990828275680542,527.0,1804.0
16504,25,1278,0.9199022650718689,528.0,1213.0
16504,25,1294,0.5495084524154663,529.0,1250.0
16504,46,2322,0.9811924695968628,530.0,4190.0
16504,46,2335,0.9994200468063354,531.0,945.0
16504,46,2338,0.9989594221115112,532.0,2569.0
16504,49,2457,0.9026573896408081,533.0,1472.0
16504,49,2466,0.8080604672431946,534.0,3021.0
16504,111,5552,0.9670054912567139,535.0,2020.0
16504,111,5582,0.01849384419620037,536.0,1325.0
16504,111,5583,0.007496163714677095,537.0,723.0
16504,111,5586,0.9949628114700317,538.0,2517.0
16504,111,5599,0.8107991814613342,539.0,1589.0
16760,0,12,0.9745420813560486,540.0,737.0
16760,0,46,0.9328237771987915,541.0,1365.0
