run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14641,8,424,0.40551960468292236,121.0,2647.0
14641,8,438,0.9991922974586487,122.0,1589.0
14641,100,5014,0.9673708081245422,123.0,3228.0
14641,100,5027,0.991320788860321,124.0,1911.0
14641,128,6402,0.9934276342391968,125.0,3034.0
14641,128,6410,0.014935982413589954,126.0,1148.0
14641,154,7715,0.004379391670227051,127.0,2305.0
14641,154,7718,0.7228683233261108,128.0,977.0
14641,154,7728,0.32730334997177124,129.0,435.0
14641,154,7732,0.9828472137451172,130.0,1104.0
14641,176,8807,0.9104440808296204,131.0,3927.0
14641,176,8849,0.9372771382331848,132.0,5108.0
15149,3,159,0.993842601776123,133.0,1363.0
15149,3,198,0.011360048316419125,134.0,1894.0
15149,53,2655,0.9965060949325562,135.0,1504.0
15149,53,2661,0.919372022151947,136.0,1416.0
15149,53,2679,0.9508825540542603,137.0,1857.0
15149,57,2855,0.947096586227417,138.0,2686.0
15149,57,2857,0.9983444213867188,139.0,1551.0
15149,57,2868,0.9957940578460693,140.0,1438.0
15149,57,2880,0.5564392805099487,141.0,2107.0
15149,57,2889,0.119624063372612,142.0,2097.0
15149,98,4904,0.8995031714439392,143.0,1875.0
15149,98,4927,0.9695243835449219,144.0,843.0
15149,98,4946,0.1748988926410675,145.0,1034.0
14615,13,658,0.05305198207497597,146.0,2089.0
14615,13,660,0.200065478682518,147.0,927.0
14615,13,677,0.95256108045578,148.0,2304.0
14615,19,954,0.8373947739601135,149.0,2169.0
14615,19,986,0.9950690269470215,150.0,3629.0
14615,19,993,0.9028022289276123,151.0,3374.0
14615,21,1073,0.8844150900840759,152.0,2064.0
14615,21,1084,0.992373526096344,153.0,1866.0
14615,35,1752,0.581964373588562,154.0,1866.0
14615,35,1784,0.9766051173210144,155.0,3039.0
14615,48,2418,0.9855594635009766,156.0,1491.0
14615,48,2420,0.7923519015312195,157.0,1338.0
14615,48,2448,0.6152325868606567,158.0,800.0
14615,49,2454,0.6190365552902222,159.0,2175.0
14615,49,2456,0.9741908311843872,160.0,1949.0
14615,49,2463,0.21572312712669373,161.0,1060.0
14615,49,2472,0.996473491191864,162.0,743.0
14615,49,2479,0.8845014572143555,163.0,2859.0
14615,49,2483,0.41612330079078674,164.0,2885.0
14615,49,2485,0.9967505931854248,165.0,1886.0
14615,49,2496,0.4236735701560974,166.0,497.0
14831,284,14242,0.9878674745559692,167.0,1469.0
14789,25,1279,0.9921327233314514,168.0,3672.0
14789,25,1283,0.9860877394676208,169.0,1865.0
14789,68,3403,0.5450733304023743,170.0,1514.0
14789,68,3407,0.9987908005714417,171.0,2754.0
14789,85,4281,0.17858992516994476,172.0,2533.0
14789,85,4290,0.9779433012008667,173.0,3295.0
14789,97,4856,0.988610565662384,174.0,2680.0
14789,97,4858,0.007015016861259937,175.0,2481.0
14789,97,4864,0.9489279985427856,176.0,1337.0
14789,97,4891,0.9355185031890869,177.0,3352.0
14789,102,5108,0.772637128829956,178.0,2062.0
14789,102,5117,0.9050670862197876,179.0,1385.0
14789,102,5124,0.6674939393997192,180.0,1675.0
14789,102,5141,0.8452773094177246,181.0,794.0
14789,102,5142,0.5283909440040588,182.0,2280.0
14789,102,5143,0.5883818864822388,183.0,2706.0
14789,132,6610,0.9957861304283142,184.0,1573.0
14789,132,6615,0.929368793964386,185.0,2247.0
14789,132,6631,0.9089899063110352,186.0,2593.0
14789,132,6637,0.44298189878463745,187.0,1360.0
17484,53,2670,0.09169291704893112,188.0,831.0
17484,74,3712,0.9681049585342407,189.0,1351.0
17484,74,3730,0.7569304704666138,190.0,1878.0
17484,86,4308,0.5132699012756348,191.0,2277.0
17484,86,4333,0.9898874163627625,192.0,3058.0
17484,107,5371,0.823750913143158,193.0,1228.0
17484,107,5375,0.9432181715965271,194.0,2354.0
17484,116,5805,0.9170946478843689,195.0,2077.0
17484,116,5830,0.2281438410282135,196.0,614.0
17484,116,5832,0.967995822429657,197.0,1553.0
17484,124,6218,0.9738442897796631,198.0,1834.0
17484,124,6237,0.8838557600975037,199.0,1662.0
17484,246,12313,0.8353764414787292,200.0,1153.0
17484,246,12331,0.9907145500183105,201.0,2194.0
17484,246,12335,0.9759656190872192,202.0,3254.0
14774,89,4458,0.916050910949707,203.0,2957.0
14774,89,4473,0.03451588749885559,204.0,507.0
14774,89,4484,0.9967265129089355,205.0,6331.0
14774,89,4498,0.9947073459625244,206.0,2150.0
14774,131,6555,0.9689261317253113,207.0,2256.0
14774,131,6564,0.12236624211072922,208.0,1959.0
14774,131,6583,0.9780815243721008,209.0,1289.0
14774,131,6592,0.8584612011909485,210.0,1203.0
14774,198,9906,0.900068998336792,211.0,1869.0
14774,198,9946,0.009275082498788834,212.0,717.0
14991,2,124,0.9964562058448792,213.0,2353.0
14991,2,132,0.9908229112625122,214.0,2251.0
17481,4,220,0.25717052817344666,215.0,1419.0
17481,9,463,0.9949415326118469,216.0,1801.0
17481,16,807,0.9923436045646667,217.0,2666.0
17481,16,808,0.979656457901001,218.0,3559.0
17481,16,816,0.7682721018791199,219.0,1014.0
17481,16,820,0.9979172348976135,220.0,1904.0
17481,23,1177,0.002268868265673518,221.0,925.0
17481,23,1182,0.5279240012168884,222.0,1211.0
17481,25,1259,0.9987169504165649,223.0,1636.0
17481,25,1268,0.9774927496910095,224.0,4251.0
17481,25,1281,0.9037987589836121,225.0,804.0
17481,25,1288,0.6440652012825012,226.0,592.0
17481,25,1292,0.09738077223300934,227.0,2671.0
17481,30,1502,0.9850471019744873,228.0,4171.0
17481,30,1532,0.9922609925270081,229.0,1723.0
17481,30,1547,0.7420915961265564,230.0,724.0
17481,31,1580,0.8108555674552917,231.0,2530.0
17481,32,1623,0.00488496758043766,232.0,904.0
17481,32,1649,0.9834517240524292,233.0,3486.0
15152,4,211,0.9310999512672424,234.0,2038.0
15152,4,215,0.931098997592926,235.0,1294.0
15152,4,216,0.08431568741798401,236.0,655.0
15152,4,250,0.8586592674255371,237.0,916.0
15152,5,262,0.8371950387954712,238.0,2182.0
15152,5,266,0.9989449381828308,239.0,1951.0
15152,7,355,0.01109898742288351,240.0,1508.0
15152,7,374,0.9666350483894348,241.0,3006.0
15152,7,383,0.47576195001602173,242.0,2342.0
15152,7,392,0.006253592204302549,243.0,6226.0
15152,16,833,0.9968944787979126,244.0,2126.0
15152,65,3298,0.952255368232727,245.0,3045.0
15152,73,3656,0.8854919672012329,246.0,1890.0
15152,73,3665,0.026449555531144142,247.0,895.0
15152,73,3676,0.9733644723892212,248.0,2749.0
15152,73,3678,0.6446335315704346,249.0,2331.0
15152,99,4956,0.9632680416107178,250.0,1507.0
15152,99,4980,0.9457573890686035,251.0,1523.0
15152,99,4997,0.6371049284934998,252.0,2310.0
15152,99,4998,0.5830338001251221,253.0,1455.0
15152,113,5662,0.07454582303762436,254.0,2062.0
15152,113,5681,0.300998717546463,255.0,2259.0
15152,113,5683,0.3556044101715088,256.0,711.0
14635,2,106,0.43393954634666443,257.0,462.0
14635,2,110,0.9976623058319092,258.0,2560.0
14635,2,124,0.9601080417633057,259.0,1637.0
14635,2,131,0.9797297716140747,260.0,1255.0
14635,2,133,0.42533230781555176,261.0,1654.0
14635,2,139,0.09513064473867416,262.0,342.0
14635,3,152,0.9760319590568542,263.0,2065.0
14635,3,153,0.017721427604556084,264.0,3452.0
14635,3,169,0.01969003491103649,265.0,2309.0
14635,8,402,0.9945395588874817,266.0,1401.0
14635,8,412,0.9571623206138611,267.0,3929.0
14635,8,434,0.874973475933075,268.0,2870.0
14635,9,451,0.5140371918678284,269.0,2412.0
14635,9,491,0.9422221779823303,270.0,1664.0
14635,11,556,0.7991129159927368,271.0,1815.0
14635,11,597,0.9814196825027466,272.0,3347.0
14635,16,813,0.9910609126091003,273.0,1825.0
14635,16,819,0.8872590065002441,274.0,1857.0
14635,16,826,0.9832667112350464,275.0,545.0
14635,20,1043,0.6711201071739197,276.0,1761.0
14919,94,4709,0.9741325378417969,277.0,2844.0
14919,94,4710,0.9901002049446106,278.0,3069.0
14919,94,4727,0.403255820274353,279.0,2311.0
14919,116,5812,0.9283587336540222,280.0,1367.0
14940,308,15417,0.0328880213201046,281.0,1355.0
14940,308,15437,0.9986737966537476,282.0,2701.0
14940,309,15451,0.991513192653656,283.0,2992.0
14940,309,15452,0.9855859875679016,284.0,3371.0
14940,309,15463,0.9783771634101868,285.0,1744.0
14940,309,15474,0.5335023999214172,286.0,2633.0
14940,312,15641,0.9377594590187073,287.0,4810.0
17488,43,2156,0.8378288745880127,288.0,2634.0
17488,43,2161,0.6448168158531189,289.0,2033.0
17488,43,2169,0.9995275735855103,290.0,1839.0
17488,58,2902,0.2338167279958725,291.0,3144.0
17488,58,2911,0.9973675608634949,292.0,2997.0
17488,58,2932,0.9334238171577454,293.0,1898.0
17488,110,5515,0.9902825355529785,294.0,1795.0
17488,110,5525,0.9842051863670349,295.0,1689.0
17488,161,8061,0.622256338596344,296.0,5623.0
17488,191,9576,0.9986866116523743,297.0,1909.0
17488,270,13537,0.9897249937057495,298.0,893.0
17488,270,13546,0.9799818992614746,299.0,2092.0
17488,274,13734,0.9873090386390686,300.0,2329.0
17488,274,13736,0.13284029066562653,301.0,379.0
17488,274,13737,0.9933832287788391,302.0,2771.0
17488,303,15181,0.9079418182373047,303.0,2635.0
17177,55,2768,0.888267457485199,304.0,4238.0
17177,55,2778,0.009512039832770824,305.0,831.0
17177,55,2781,0.9931879043579102,306.0,2244.0
17177,65,3255,0.9630393385887146,307.0,1291.0
17177,65,3266,0.544029951095581,308.0,1502.0
17177,65,3272,0.8678023815155029,309.0,2917.0
17177,65,3286,0.98768150806427,310.0,3446.0
17177,65,3299,0.9974437952041626,311.0,1177.0
17177,71,3553,0.7883373498916626,312.0,1879.0
17177,71,3558,0.9770830869674683,313.0,1961.0
17177,71,3568,0.18411703407764435,314.0,3114.0
17177,71,3570,0.9804508686065674,315.0,936.0
17177,76,3825,0.8818355798721313,316.0,2286.0
17177,76,3827,0.12423379719257355,317.0,486.0
17177,76,3831,0.9684010744094849,318.0,1907.0
17177,76,3842,0.9957031607627869,319.0,1108.0
14768,5,265,0.8791398406028748,320.0,2953.0
14768,5,281,0.9886056780815125,321.0,1310.0
14768,5,287,0.739619791507721,322.0,1298.0
14768,143,7187,0.8787845969200134,323.0,2146.0
14768,143,7190,0.1996656060218811,324.0,2253.0
14768,166,8308,0.9943000078201294,325.0,2193.0
14768,166,8346,0.9953317046165466,326.0,2997.0
14768,166,8348,0.9599578380584717,327.0,3295.0
17118,17,853,0.5680601596832275,328.0,2763.0
17118,20,1019,0.7167495489120483,329.0,1046.0
17118,20,1028,0.8538309931755066,330.0,2147.0
17118,20,1048,0.6488308310508728,331.0,1926.0
17118,20,1049,0.0035323845222592354,332.0,1179.0
17118,24,1201,0.937270998954773,333.0,838.0
17118,24,1214,0.647793710231781,334.0,2796.0
17118,24,1223,0.9988229870796204,335.0,2530.0
17118,24,1224,0.9990319013595581,336.0,1491.0
17118,24,1234,0.02759525179862976,337.0,1150.0
17118,24,1239,0.012324347160756588,338.0,2449.0
17118,24,1242,0.9194261431694031,339.0,2089.0
17118,24,1250,0.9326551556587219,340.0,1153.0
17118,29,1499,0.9906336069107056,341.0,1971.0
17118,39,1958,0.9883611798286438,342.0,2399.0
17118,39,1994,0.974341630935669,343.0,4113.0
17118,74,3713,0.9097186923027039,344.0,1050.0
17311,27,1359,0.9978228807449341,345.0,4670.0
17311,27,1363,0.9530089497566223,346.0,2545.0
17311,27,1395,0.9952331185340881,347.0,3061.0
17311,71,3562,0.9676553606987,348.0,1544.0
17311,71,3567,0.7458414435386658,349.0,1167.0
17311,71,3579,0.997238278388977,350.0,1995.0
17311,71,3592,0.03198150172829628,351.0,2637.0
17311,121,6064,0.9798964262008667,352.0,4541.0
17311,121,6086,0.9358417987823486,353.0,2586.0
17311,121,6087,0.996131181716919,354.0,1855.0
17311,121,6089,0.5538353323936462,355.0,1149.0
17311,134,6706,0.5513273477554321,356.0,1397.0
17311,134,6716,0.8680981993675232,357.0,1823.0
17311,134,6725,0.8969747424125671,358.0,4173.0
17311,134,6726,0.22050829231739044,359.0,2852.0
17311,165,8260,0.9845567941665649,360.0,2246.0
17311,165,8278,0.9598596692085266,361.0,2818.0
17367,25,1257,0.9681592583656311,362.0,1108.0
17367,25,1259,0.5308197140693665,363.0,2473.0
17367,25,1274,0.959077000617981,364.0,1252.0
17367,74,3723,0.9018591642379761,365.0,2522.0
17367,94,4718,0.9747259020805359,366.0,3852.0
17367,94,4727,0.24392999708652496,367.0,583.0
17367,117,5880,0.9838411211967468,368.0,996.0
17367,117,5888,0.927884042263031,369.0,1950.0
17367,136,6822,0.9993802309036255,370.0,1864.0
17367,136,6834,0.24429410696029663,371.0,784.0
14799,19,952,0.9726064205169678,372.0,4043.0
14799,19,995,0.9890824556350708,373.0,3786.0
14799,26,1321,0.9974327683448792,374.0,1995.0
14799,26,1327,0.821603536605835,375.0,2029.0
14799,39,1998,0.5348305702209473,376.0,957.0
14799,57,2874,0.9308883547782898,377.0,2893.0
14799,57,2885,0.9025301337242126,378.0,893.0
14801,311,15571,0.9561542272567749,379.0,917.0
17314,11,553,0.4232295751571655,380.0,2675.0
17314,11,557,0.008241446688771248,381.0,1384.0
17314,11,561,0.2823713719844818,382.0,3587.0
17314,47,2359,0.9799211621284485,383.0,1748.0
17314,47,2377,0.9789034128189087,384.0,1269.0
17314,47,2382,0.577968180179596,385.0,1342.0
17314,47,2387,0.7931564450263977,386.0,1926.0
17314,91,4579,0.824704647064209,387.0,1659.0
17314,91,4593,0.9987722039222717,388.0,1833.0
17314,91,4596,0.904265820980072,389.0,1763.0
17314,91,4599,0.9485120177268982,390.0,2165.0
17314,92,4601,0.7077880501747131,391.0,1199.0
17314,92,4614,0.9580076336860657,392.0,4863.0
17314,92,4615,0.7597986459732056,393.0,1916.0
17314,92,4623,0.29155483841896057,394.0,737.0
17314,92,4626,0.053444959223270416,395.0,4683.0
17314,92,4629,0.9819754958152771,396.0,2346.0
17389,95,4759,0.9899953603744507,397.0,2013.0
17389,95,4782,0.7228162288665771,398.0,2486.0
17389,95,4789,0.8801760077476501,399.0,553.0
17389,101,5093,0.5945487022399902,400.0,3130.0
17389,118,5919,0.025245271623134613,401.0,1576.0
17389,118,5933,0.042835865169763565,402.0,3139.0
17389,118,5947,0.9890514016151428,403.0,2994.0
17080,63,3172,0.12338227778673172,404.0,1125.0
17080,63,3185,0.9730781316757202,405.0,2280.0
17080,143,7186,0.9967229962348938,406.0,2884.0
17080,143,7189,0.8024780750274658,407.0,470.0
17080,143,7197,0.7816630005836487,408.0,1287.0
17080,154,7720,0.9309818148612976,409.0,2142.0
17080,154,7726,0.9964407086372375,410.0,2056.0
17080,154,7732,0.5941088199615479,411.0,1330.0
17080,154,7742,0.9759061336517334,412.0,2879.0
17080,154,7747,0.9984447360038757,413.0,1624.0
14643,38,1903,0.11424659192562103,414.0,1097.0
14643,38,1904,0.9859926104545593,415.0,2376.0
14643,38,1915,0.8509858846664429,416.0,652.0
14643,38,1922,0.29651668667793274,417.0,1994.0
14643,271,13572,0.9995083808898926,418.0,2915.0
14643,271,13580,0.9302536845207214,419.0,805.0
14643,271,13597,0.9696907997131348,420.0,2926.0
14643,271,13600,0.9931613206863403,421.0,1632.0
14643,284,14202,0.4889639616012573,422.0,1613.0
14643,284,14208,0.9777707457542419,423.0,3318.0
14643,284,14218,0.9951335787773132,424.0,2088.0
14643,284,14225,0.5100194215774536,425.0,722.0
14643,284,14249,0.15051011741161346,426.0,1561.0
17065,15,756,0.9390828013420105,427.0,940.0
17065,15,768,0.999121367931366,428.0,2477.0
17065,15,771,0.4413723349571228,429.0,1367.0
17065,15,781,0.9677690863609314,430.0,1046.0
17065,33,1678,0.943715512752533,431.0,3131.0
17065,33,1694,0.9847819209098816,432.0,2645.0
17065,33,1696,0.002781260758638382,433.0,753.0
17065,78,3936,0.0037495368160307407,434.0,591.0
17065,80,4002,0.966877281665802,435.0,1785.0
17065,80,4013,0.9983901977539062,436.0,3597.0
17065,124,6205,0.9852055907249451,437.0,2707.0
17065,124,6221,0.9887366890907288,438.0,1390.0
17065,124,6230,0.9986292123794556,439.0,2484.0
17065,124,6236,0.953392505645752,440.0,2460.0
17065,124,6240,0.7519003748893738,441.0,2253.0
17065,158,7904,0.9683239459991455,442.0,1486.0
17065,158,7916,0.9848678708076477,443.0,2542.0
17065,158,7931,0.804261326789856,444.0,2170.0
17065,158,7950,0.9802257418632507,445.0,2066.0
17552,8,409,0.8648086786270142,446.0,807.0
17552,8,424,0.9971593618392944,447.0,1333.0
17552,8,427,0.104556605219841,448.0,3004.0
17552,8,438,0.9935839772224426,449.0,3652.0
17552,21,1054,0.4862293601036072,450.0,790.0
17552,21,1091,0.8411434292793274,451.0,2788.0
17552,21,1100,0.9624335169792175,452.0,2251.0
17552,38,1902,0.9223466515541077,453.0,428.0
17552,38,1907,0.959384560585022,454.0,282.0
17552,38,1925,0.9941232800483704,455.0,3134.0
17552,38,1927,0.9946175217628479,456.0,945.0
17552,38,1941,0.960112988948822,457.0,1262.0
17552,101,5061,0.003814921248704195,458.0,448.0
17552,101,5074,0.09976555407047272,459.0,2507.0
17552,101,5075,0.9846400022506714,460.0,870.0
17552,140,7017,0.8776955008506775,461.0,3485.0
17552,140,7023,0.6862533092498779,462.0,1518.0
17552,140,7042,0.7510033249855042,463.0,1410.0
17552,140,7049,0.3509562611579895,464.0,1236.0
17131,109,5468,0.9817727208137512,465.0,1971.0
17131,109,5489,0.9875314831733704,466.0,3271.0
17131,135,6767,0.9807295203208923,467.0,2527.0
17131,135,6790,0.006805152632296085,468.0,339.0
17131,174,8718,0.9862092137336731,469.0,2265.0
17131,174,8735,0.9968859553337097,470.0,4636.0
17131,174,8737,0.9963853359222412,471.0,3033.0
17131,174,8746,0.9052770733833313,472.0,2944.0
17131,207,10352,0.9601300358772278,473.0,4543.0
17131,207,10370,0.027331706136465073,474.0,1306.0
17131,207,10375,0.00428101047873497,475.0,1889.0
17131,207,10387,0.9977080821990967,476.0,2363.0
17131,207,10391,0.4704943299293518,477.0,5101.0
14940,269,13489,0.00924360565841198,478.0,1665.0
17282,21,1070,0.9995239973068237,479.0,2648.0
17282,21,1074,0.9900859594345093,480.0,2428.0
17282,21,1090,0.00703388499096036,481.0,2232.0
17282,22,1114,0.9844236969947815,482.0,1480.0
17282,22,1119,0.0076501332223415375,483.0,863.0
17282,22,1129,0.8796422481536865,484.0,4884.0
17282,31,1556,0.08732280880212784,485.0,535.0
17282,31,1560,0.7135067582130432,486.0,1507.0
17282,31,1581,0.9947214126586914,487.0,2804.0
17282,31,1597,0.9943642616271973,488.0,2911.0
17282,39,1968,0.004049311857670546,489.0,70.0
17282,39,1986,0.8829199075698853,490.0,1354.0
17282,69,3463,0.896754264831543,491.0,1340.0
17282,69,3465,0.997261643409729,492.0,2227.0
17282,69,3483,0.9495012164115906,493.0,1049.0
17282,69,3488,0.4012564420700073,494.0,1975.0
17282,69,3497,0.981060266494751,495.0,3767.0
17282,69,3499,0.9809187054634094,496.0,1886.0
14918,11,555,0.2532738447189331,497.0,1462.0
14918,11,578,0.3206469714641571,498.0,669.0
14918,11,579,0.9905549883842468,499.0,1425.0
14918,57,2871,0.9801567792892456,500.0,693.0
14918,57,2882,0.9845693707466125,501.0,4778.0
14918,61,3059,0.010416205041110516,502.0,1268.0
14918,61,3078,0.9962549209594727,503.0,1521.0
14918,61,3087,0.7967797517776489,504.0,1460.0
14918,61,3097,0.8865215182304382,505.0,1555.0
14918,75,3754,0.8736982345581055,506.0,2605.0
14918,75,3756,0.9478363990783691,507.0,2263.0
14918,75,3763,0.9677426218986511,508.0,2863.0
14918,75,3779,0.8171373605728149,509.0,1477.0
14918,75,3792,0.8707051873207092,510.0,2183.0
14918,75,3796,0.691188633441925,511.0,460.0
14918,108,5405,0.9682132005691528,512.0,2463.0
14918,108,5413,0.7079074382781982,513.0,1656.0
14918,114,5712,0.3748471438884735,514.0,988.0
14918,130,6532,0.9932014346122742,515.0,1641.0
14918,130,6534,0.9918112754821777,516.0,1291.0
14918,130,6536,0.9250770807266235,517.0,2814.0
14737,5,269,0.9950076341629028,518.0,2711.0
14737,5,278,0.9922318458557129,519.0,3621.0
14737,9,453,0.9886654615402222,520.0,1531.0
14737,9,456,0.9789060354232788,521.0,3045.0
14737,9,459,0.9924085140228271,522.0,531.0
14737,9,464,0.35303956270217896,523.0,619.0
14737,9,465,0.9872435927391052,524.0,1042.0
14737,9,483,0.874427318572998,525.0,3913.0
14737,9,489,0.74783855676651,526.0,1535.0
14737,9,493,0.005915278568863869,527.0,1088.0
14737,10,517,0.9700629711151123,528.0,3637.0
14737,16,810,0.5473625659942627,529.0,1315.0
14737,16,820,0.9106814861297607,530.0,2929.0
14737,16,828,0.8836909532546997,531.0,2054.0
14737,16,843,0.07663549482822418,532.0,1581.0
14737,45,2251,0.9810928702354431,533.0,1155.0
14737,45,2264,0.7904354333877563,534.0,1556.0
14737,45,2269,0.9176241755485535,535.0,1438.0
14737,45,2270,0.32405877113342285,536.0,430.0
14737,45,2284,0.7649698853492737,537.0,5695.0
14737,45,2290,0.9105722904205322,538.0,3647.0
14737,45,2292,0.998487114906311,539.0,1663.0
14737,46,2306,0.9669045805931091,540.0,1723.0
14737,46,2312,0.9995081424713135,541.0,2718.0
14737,46,2313,0.9225252866744995,542.0,735.0
14737,46,2316,0.1244957447052002,543.0,1602.0
14737,46,2322,0.9834134578704834,544.0,2061.0
