run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14195,110,5543,0.987888753414154,125.0,3113.0
14195,194,9701,0.5732570290565491,126.0,1565.0
14195,194,9732,0.9913300275802612,127.0,2083.0
14195,194,9738,0.9404054284095764,128.0,5292.0
14195,215,10755,0.6267732381820679,129.0,4912.0
14195,215,10769,0.07964232563972473,130.0,359.0
14195,215,10773,0.7572193741798401,131.0,2431.0
14195,215,10789,0.9979802966117859,132.0,3309.0
14195,227,11399,0.4753679037094116,133.0,2189.0
14195,248,12405,0.9977241158485413,134.0,2072.0
14195,248,12411,0.979915201663971,135.0,2522.0
14195,248,12415,0.00348585844039917,136.0,6520.0
14195,248,12422,0.9887669682502747,137.0,1485.0
14195,248,12441,0.8373947739601135,138.0,1541.0
16011,101,5061,0.9746338129043579,139.0,2473.0
16011,101,5072,0.9962579011917114,140.0,3370.0
16011,101,5081,0.06246209889650345,141.0,1031.0
16011,101,5083,0.9299126267433167,142.0,1659.0
16011,145,7272,0.9945066571235657,143.0,2471.0
16011,145,7289,0.9990378618240356,144.0,2450.0
16011,179,8960,0.6265233755111694,145.0,1536.0
16011,179,8975,0.7848321795463562,146.0,1584.0
16011,179,8984,0.9942339062690735,147.0,2857.0
16011,179,8994,0.9668370485305786,148.0,1679.0
16011,202,10114,0.9203571081161499,149.0,1627.0
16011,202,10117,0.07418546080589294,150.0,2844.0
16011,202,10123,0.998050332069397,151.0,1590.0
16011,202,10126,0.8118088245391846,152.0,2975.0
16011,202,10131,0.9973830580711365,153.0,1032.0
16011,202,10142,0.9969934225082397,154.0,1220.0
14256,2,112,0.9542197585105896,155.0,1706.0
14256,2,113,0.019414551556110382,156.0,998.0
14256,2,115,0.99898761510849,157.0,1759.0
14256,2,143,0.7549461722373962,158.0,918.0
14256,9,466,0.9829999208450317,159.0,2303.0
14256,9,500,0.9951643943786621,160.0,1737.0
14256,10,501,0.9921154379844666,161.0,2259.0
14256,10,511,0.9858669638633728,162.0,1655.0
14256,10,524,0.9807219505310059,163.0,1186.0
14256,10,539,0.8286208510398865,164.0,2405.0
14256,10,550,0.3338508605957031,165.0,1936.0
14256,15,769,0.034378889948129654,166.0,348.0
14256,15,788,0.9715823531150818,167.0,2116.0
14256,15,790,0.9415526390075684,168.0,4646.0
14256,15,791,0.9760472774505615,169.0,4379.0
14256,15,794,0.2535456418991089,170.0,2506.0
14256,21,1081,0.9932981133460999,171.0,1590.0
14551,7,376,0.8815051913261414,172.0,1920.0
14551,18,930,0.9964802861213684,173.0,4375.0
14551,18,931,0.9990045428276062,174.0,2585.0
14551,18,939,0.9740056395530701,175.0,4947.0
14551,120,6009,0.2910771667957306,176.0,2106.0
14551,120,6039,0.9850574135780334,177.0,1579.0
14551,135,6775,0.8663826584815979,178.0,2163.0
14551,135,6782,0.968407928943634,179.0,2916.0
14551,135,6795,0.9711437821388245,180.0,1018.0
14551,145,7256,0.9623219966888428,181.0,726.0
14551,145,7260,0.9440761208534241,182.0,2504.0
14551,168,8441,0.9749091863632202,183.0,1943.0
14551,271,13551,0.949474573135376,184.0,3171.0
14551,271,13575,0.7381845116615295,185.0,1950.0
14551,271,13577,0.03423040360212326,186.0,3300.0
14551,271,13580,0.23188133537769318,187.0,1443.0
14551,271,13585,0.9941078424453735,188.0,3837.0
14551,271,13593,0.9323875904083252,189.0,2465.0
15273,58,2949,0.939860999584198,190.0,870.0
15273,109,5452,0.033231765031814575,191.0,2695.0
15273,109,5456,0.9988892674446106,192.0,1050.0
15273,183,9155,0.9926444292068481,193.0,2543.0
15273,183,9173,0.7552779912948608,194.0,945.0
15273,183,9180,0.8365867137908936,195.0,2694.0
15273,183,9200,0.9863967299461365,196.0,3569.0
16092,142,7113,0.024858057498931885,197.0,241.0
16092,142,7139,0.01133953407406807,198.0,1391.0
16092,142,7148,0.995008111000061,199.0,3193.0
16092,168,8442,0.047273408621549606,200.0,2080.0
16092,206,10311,0.9677582383155823,201.0,2411.0
14223,113,5651,0.21583649516105652,202.0,2039.0
14223,113,5684,0.878809928894043,203.0,3735.0
14223,113,5693,0.9976834058761597,204.0,1504.0
14223,237,11869,0.990922749042511,205.0,2301.0
14223,237,11880,0.8186688423156738,206.0,854.0
14223,237,11885,0.9922521710395813,207.0,1003.0
14223,243,12154,0.4074794352054596,208.0,1369.0
14223,243,12177,0.9954724907875061,209.0,2103.0
14223,243,12183,0.9946839213371277,210.0,1065.0
14223,243,12186,0.02729235216975212,211.0,2982.0
14223,243,12188,0.9890061616897583,212.0,3239.0
14223,243,12195,0.2420145571231842,213.0,4697.0
14223,243,12200,0.9726142287254333,214.0,2745.0
14223,250,12511,0.9890797734260559,215.0,3141.0
14223,250,12538,0.9658941626548767,216.0,2700.0
14223,250,12549,0.5789079666137695,217.0,1814.0
15227,38,1901,0.40039926767349243,218.0,2673.0
15227,38,1902,0.019161390140652657,219.0,2344.0
15227,38,1906,0.9734747409820557,220.0,842.0
15227,38,1909,0.9911967515945435,221.0,3722.0
15227,38,1917,0.9836226105690002,222.0,2041.0
15227,38,1925,0.9987215399742126,223.0,1966.0
15227,75,3758,0.9969403743743896,224.0,1767.0
15227,75,3775,0.9808592200279236,225.0,1853.0
15227,75,3782,0.05380377173423767,226.0,820.0
15227,75,3784,0.9786970615386963,227.0,3238.0
15227,75,3789,0.987439751625061,228.0,2142.0
15227,75,3792,0.9910380840301514,229.0,2179.0
15227,145,7252,0.8454287648200989,230.0,2480.0
15227,145,7268,0.9678983092308044,231.0,3565.0
15227,145,7286,0.8069046139717102,232.0,4398.0
15227,155,7771,0.9717661738395691,233.0,3619.0
15227,155,7779,0.9623401165008545,234.0,2548.0
15227,155,7789,0.9958981871604919,235.0,1669.0
16021,44,2202,0.30799832940101624,236.0,783.0
16021,44,2216,0.9928598999977112,237.0,2557.0
16021,44,2233,0.9262880086898804,238.0,1449.0
16021,44,2248,0.5758717656135559,239.0,294.0
16021,44,2250,0.8671741485595703,240.0,2085.0
16021,103,5174,0.1579507738351822,241.0,2143.0
16021,103,5176,0.8901525735855103,242.0,2268.0
16021,103,5193,0.9988125562667847,243.0,2217.0
16021,168,8419,0.9193445444107056,244.0,569.0
16021,168,8441,0.8832015991210938,245.0,3041.0
16021,392,19614,0.9723312258720398,246.0,2408.0
16021,392,19620,0.8965095281600952,247.0,1834.0
15426,48,2405,0.9499918818473816,248.0,3619.0
15426,48,2445,0.8720574378967285,249.0,2519.0
15426,75,3752,0.04510091245174408,250.0,3855.0
15426,75,3797,0.030783170834183693,251.0,1077.0
15426,160,8001,0.948030412197113,252.0,2910.0
15426,160,8015,0.004983506165444851,253.0,403.0
15426,160,8034,0.9903571009635925,254.0,1408.0
15426,160,8035,0.7240555882453918,255.0,1757.0
15426,162,8110,0.1411329060792923,256.0,2438.0
14564,34,1706,0.999423623085022,257.0,1547.0
14564,34,1717,0.9360628724098206,258.0,1387.0
14564,34,1733,0.9884672164916992,259.0,1479.0
14564,34,1749,0.7186613082885742,260.0,2480.0
14564,115,5753,0.9850623607635498,261.0,1725.0
14564,115,5763,0.9881839752197266,262.0,1053.0
14564,115,5778,0.7204837799072266,263.0,2740.0
14564,115,5788,0.9900466799736023,264.0,1103.0
14564,115,5792,0.005905131343752146,265.0,826.0
14564,146,7350,0.01617714762687683,266.0,697.0
14564,165,8273,0.9838571548461914,267.0,2667.0
14564,165,8276,0.8961958289146423,268.0,5430.0
14564,165,8287,0.987944483757019,269.0,3463.0
14587,21,1057,0.9975922107696533,270.0,4358.0
14587,21,1100,0.4695405066013336,271.0,1228.0
14587,27,1353,0.9944506883621216,272.0,1317.0
14587,27,1364,0.9853655099868774,273.0,1841.0
14587,27,1373,0.9959850311279297,274.0,2753.0
14587,27,1388,0.014303088188171387,275.0,778.0
14587,51,2576,0.9885507225990295,276.0,1917.0
14587,51,2578,0.9537762403488159,277.0,1264.0
14587,51,2579,0.8633773326873779,278.0,2249.0
14587,106,5308,0.9933951497077942,279.0,2415.0
14587,106,5342,0.24630990624427795,280.0,1944.0
14587,116,5803,0.9979625940322876,281.0,2977.0
14587,116,5835,0.6499402523040771,282.0,3330.0
15382,101,5053,0.9907055497169495,283.0,2586.0
15382,101,5084,0.9985883831977844,284.0,2038.0
15382,101,5092,0.9992202520370483,285.0,971.0
15382,142,7124,0.9968252182006836,286.0,2121.0
15382,142,7125,0.9971343278884888,287.0,685.0
15382,142,7140,0.8954793810844421,288.0,1028.0
16021,211,10551,0.6470375061035156,289.0,2311.0
16021,211,10555,0.7092751264572144,290.0,1449.0
16021,211,10561,0.5988713502883911,291.0,1764.0
16021,211,10589,0.9868133068084717,292.0,2465.0
16021,211,10598,0.15360981225967407,293.0,462.0
16021,232,11604,0.9931926131248474,294.0,2469.0
16021,232,11613,0.46494606137275696,295.0,2911.0
16021,232,11639,0.7540214657783508,296.0,2230.0
16021,232,11643,0.9653216004371643,297.0,1488.0
16021,232,11647,0.8278448581695557,298.0,2623.0
16021,232,11649,0.9582520127296448,299.0,1529.0
16021,272,13622,0.9234607219696045,300.0,2178.0
16021,272,13625,0.046113479882478714,301.0,751.0
16021,272,13643,0.8492886424064636,302.0,4134.0
16021,471,23593,0.9933815002441406,303.0,1110.0
15981,52,2601,0.9449154734611511,304.0,1622.0
15981,52,2609,0.9929023385047913,305.0,3006.0
15981,52,2621,0.7094908952713013,306.0,2275.0
15981,216,10809,0.06792569905519485,307.0,376.0
15981,216,10815,0.995049774646759,308.0,2122.0
15981,216,10816,0.0027590743266046047,309.0,1660.0
15981,216,10820,0.9938209652900696,310.0,2574.0
15981,216,10841,0.9178012609481812,311.0,1860.0
15981,216,10850,0.8919256329536438,312.0,1297.0
15981,327,16359,0.8967098593711853,313.0,2533.0
15981,327,16370,0.02382282167673111,314.0,680.0
15981,327,16398,0.9852129817008972,315.0,2766.0
15981,329,16453,0.6530856490135193,316.0,2604.0
15981,329,16461,0.7488442063331604,317.0,2834.0
15981,329,16476,0.32314786314964294,318.0,1116.0
15981,329,16479,0.7039015889167786,319.0,3014.0
15981,329,16480,0.9472869634628296,320.0,1438.0
14117,2,118,0.9766636490821838,321.0,1853.0
14117,2,133,0.965787947177887,322.0,1222.0
14117,28,1435,0.9686963558197021,323.0,1108.0
14117,43,2167,0.9872362017631531,324.0,3687.0
14117,43,2193,0.9830369353294373,325.0,2304.0
15961,65,3260,0.9709803462028503,326.0,1372.0
15961,65,3295,0.9896512031555176,327.0,2773.0
15961,228,11407,0.9906911253929138,328.0,2154.0
15961,228,11450,0.9678764939308167,329.0,1576.0
15961,368,18440,0.4751516282558441,330.0,1910.0
15961,416,20807,0.645932137966156,331.0,2076.0
15961,416,20822,0.879009485244751,332.0,1788.0
15961,416,20826,0.9982519745826721,333.0,1191.0
15961,416,20845,0.027902714908123016,334.0,2516.0
15961,433,21681,0.9983237385749817,335.0,1173.0
14587,36,1823,0.05819839611649513,336.0,2612.0
14587,36,1824,0.9890362620353699,337.0,1995.0
14587,36,1827,0.1994127333164215,338.0,1412.0
14587,36,1832,0.7983482480049133,339.0,2917.0
14587,36,1837,0.9895642995834351,340.0,389.0
14587,36,1848,0.01774594560265541,341.0,1706.0
14587,42,2108,0.9482324719429016,342.0,2683.0
14587,42,2109,0.3707350790500641,343.0,1685.0
14587,42,2140,0.9836136102676392,344.0,1404.0
14587,42,2148,0.24929307401180267,345.0,887.0
14587,63,3198,0.9954663515090942,346.0,1658.0
14587,83,4180,0.9866350293159485,347.0,2329.0
14587,83,4182,0.004698389675468206,348.0,2396.0
14587,84,4209,0.7783788442611694,349.0,2599.0
14587,84,4210,0.18910185992717743,350.0,3.0
14587,84,4220,0.5049563050270081,351.0,1669.0
14159,23,1154,0.8832564353942871,352.0,3230.0
14159,23,1155,0.6241334676742554,353.0,689.0
14159,23,1171,0.9947906732559204,354.0,3121.0
14159,90,4525,0.7167530655860901,355.0,2991.0
14159,90,4533,0.9793120622634888,356.0,1132.0
14159,97,4866,0.25576281547546387,357.0,1189.0
14159,97,4879,0.9910186529159546,358.0,3121.0
14159,97,4899,0.007056692149490118,359.0,21.0
16076,43,2162,0.9983521699905396,360.0,1673.0
16076,43,2164,0.8611047863960266,361.0,1118.0
16076,43,2193,0.2678661048412323,362.0,890.0
16076,45,2255,0.9511480927467346,363.0,1921.0
16076,45,2268,0.9898982644081116,364.0,1488.0
16076,79,3951,0.8952993154525757,365.0,1599.0
16076,79,3977,0.23892821371555328,366.0,951.0
16076,79,3989,0.9578453898429871,367.0,1578.0
16076,115,5758,0.47919589281082153,368.0,1131.0
16076,115,5773,0.5184727907180786,369.0,2528.0
16076,115,5788,0.7896409630775452,370.0,1071.0
16076,115,5792,0.0020572179928421974,371.0,1842.0
16076,115,5794,0.022123364731669426,372.0,2189.0
16081,49,2454,0.9688763618469238,373.0,2981.0
16081,49,2458,0.9214327931404114,374.0,1471.0
16081,49,2464,0.19260342419147491,375.0,2014.0
16081,49,2472,0.9818007946014404,376.0,1662.0
16081,49,2480,0.9955825209617615,377.0,1726.0
16081,49,2482,0.9653136134147644,378.0,4427.0
16081,49,2488,0.9728662371635437,379.0,1306.0
16081,49,2490,0.9086613655090332,380.0,1074.0
16081,49,2496,0.976798415184021,381.0,1971.0
16081,49,2497,0.9618850350379944,382.0,1047.0
16081,85,4264,0.8629886507987976,383.0,4302.0
16081,85,4290,0.9947590231895447,384.0,2629.0
16081,102,5105,0.9977838397026062,385.0,1837.0
16081,102,5107,0.7903206944465637,386.0,3171.0
16081,102,5108,0.9769635796546936,387.0,1344.0
16081,102,5148,0.004158817697316408,388.0,1180.0
15402,33,1651,0.878216028213501,389.0,2488.0
15402,33,1656,0.7610337138175964,390.0,1280.0
15402,34,1717,0.010419823229312897,391.0,655.0
15402,34,1749,0.9925565123558044,392.0,1719.0
15402,45,2253,0.6658098101615906,393.0,1715.0
15402,45,2256,0.9607675075531006,394.0,458.0
15402,45,2267,0.9752375483512878,395.0,712.0
15402,45,2290,0.8614184856414795,396.0,4112.0
15402,78,3907,0.9149242043495178,397.0,2166.0
15402,78,3913,0.9846025705337524,398.0,3502.0
15402,78,3930,0.39768052101135254,399.0,2716.0
15402,101,5053,0.9035565257072449,400.0,1298.0
15402,101,5055,0.9524518251419067,401.0,1387.0
15402,101,5089,0.9897217154502869,402.0,4170.0
15402,108,5406,0.9645208716392517,403.0,5520.0
15402,108,5422,0.13462571799755096,404.0,1784.0
15402,108,5430,0.8295915126800537,405.0,1047.0
15402,108,5446,0.9131106734275818,406.0,396.0
15402,109,5455,0.9567609429359436,407.0,1246.0
15402,109,5491,0.7345464825630188,408.0,1753.0
15423,34,1716,0.43376046419143677,409.0,1636.0
15423,34,1750,0.03923887386918068,410.0,483.0
15423,53,2685,0.8839641213417053,411.0,2306.0
15423,53,2699,0.9633679986000061,412.0,2202.0
15423,60,3005,0.9935395121574402,413.0,2068.0
15423,60,3011,0.6180015206336975,414.0,772.0
15423,60,3023,0.970660388469696,415.0,1781.0
14401,52,2611,0.9765133261680603,416.0,2180.0
14401,52,2622,0.9647988677024841,417.0,2815.0
14401,52,2635,0.9976025223731995,418.0,1197.0
14401,52,2638,0.9836799502372742,419.0,2757.0
14401,57,2855,0.9847382307052612,420.0,794.0
14401,57,2860,0.9986971020698547,421.0,2588.0
14401,134,6742,0.2509358525276184,422.0,773.0
14401,156,7821,0.9581184983253479,423.0,4235.0
14401,156,7826,0.7832426428794861,424.0,1517.0
14401,156,7832,0.0536033995449543,425.0,2004.0
14401,156,7847,0.0222997535020113,426.0,1882.0
14401,166,8339,0.026713578030467033,427.0,2377.0
14401,221,11052,0.9570242762565613,428.0,1717.0
14401,221,11062,0.8630532026290894,429.0,2714.0
14401,221,11099,0.9976813793182373,430.0,2733.0
14401,221,11100,0.9273772835731506,431.0,2606.0
14539,69,3456,0.9818222522735596,432.0,2408.0
14539,69,3462,0.9836222529411316,433.0,2284.0
14539,69,3466,0.9227263927459717,434.0,1611.0
14539,69,3491,0.8720456957817078,435.0,2440.0
14539,69,3495,0.9780705571174622,436.0,1710.0
14539,69,3499,0.992901623249054,437.0,2339.0
14539,181,9053,0.960317850112915,438.0,2153.0
14539,181,9082,0.9975042939186096,439.0,1511.0
14539,181,9084,0.9959561228752136,440.0,645.0
14539,181,9086,0.994491457939148,441.0,1331.0
14539,220,11018,0.822041392326355,442.0,4785.0
14539,220,11032,0.9973799586296082,443.0,2647.0
14539,220,11038,0.9831990599632263,444.0,1103.0
14539,237,11864,0.9918926954269409,445.0,3106.0
14539,237,11870,0.9887310862541199,446.0,2522.0
14539,237,11889,0.7700825929641724,447.0,2556.0
14164,7,353,0.7908859848976135,448.0,1117.0
14164,7,380,0.9987125396728516,449.0,1935.0
14164,15,766,0.8298681974411011,450.0,964.0
14164,15,771,0.9612111449241638,451.0,3308.0
14164,24,1249,0.9746053814888,452.0,2673.0
14164,44,2224,0.8015820980072021,453.0,3972.0
14388,2,125,0.3254583179950714,454.0,1029.0
14388,2,141,0.05767088010907173,455.0,538.0
14388,10,511,0.31179457902908325,456.0,1258.0
14388,28,1410,0.9957085847854614,457.0,1563.0
14388,28,1417,0.9874908328056335,458.0,1743.0
14388,28,1437,0.37191715836524963,459.0,3084.0
14388,28,1449,0.9959582686424255,460.0,1389.0
14388,40,2006,0.8537887930870056,461.0,3316.0
14388,40,2021,0.7995855808258057,462.0,1290.0
14388,40,2036,0.9963653087615967,463.0,2363.0
14388,75,3780,0.5216286778450012,464.0,923.0
14388,85,4278,0.927854061126709,465.0,4828.0
14388,86,4323,0.9090885519981384,466.0,2876.0
14388,86,4342,0.4497494399547577,467.0,360.0
16094,173,8698,0.9682817459106445,468.0,1803.0
16094,176,8829,0.980195164680481,469.0,1698.0
16094,176,8833,0.9584270715713501,470.0,2957.0
16094,264,13211,0.8421741724014282,471.0,1086.0
16094,264,13216,0.9978899359703064,472.0,3701.0
16094,264,13233,0.003227414097636938,473.0,1286.0
16094,264,13243,0.9206435680389404,474.0,1207.0
16094,264,13246,0.8794538378715515,475.0,2232.0
16094,368,18411,0.8793521523475647,476.0,702.0
16094,368,18414,0.9856023192405701,477.0,905.0
16094,368,18420,0.981359601020813,478.0,2934.0
16094,368,18423,0.05582727864384651,479.0,1340.0
16094,368,18437,0.8398115634918213,480.0,1117.0
16094,368,18449,0.872373640537262,481.0,1709.0
16094,423,21188,0.942467451095581,482.0,2914.0
16094,423,21195,0.9932156205177307,483.0,2438.0
16094,454,22710,0.5231531858444214,484.0,3020.0
16094,454,22713,0.9016250967979431,485.0,1758.0
16094,454,22715,0.22360751032829285,486.0,1453.0
16094,454,22716,0.9908249974250793,487.0,1476.0
16094,454,22721,0.004633406642824411,488.0,270.0
14391,6,310,0.40999653935432434,489.0,1639.0
14391,6,324,0.031017830595374107,490.0,259.0
14391,16,807,0.8702980279922485,491.0,2260.0
14391,16,809,0.07510070502758026,492.0,786.0
14391,16,829,0.9281924366950989,493.0,2199.0
14391,16,833,0.9917566776275635,494.0,1455.0
14391,16,842,0.03660695627331734,495.0,2458.0
14391,16,849,0.9440488815307617,496.0,1669.0
14391,29,1464,0.8205848932266235,497.0,1862.0
14391,29,1466,0.02702293172478676,498.0,653.0
14391,29,1477,0.992098331451416,499.0,2708.0
14391,29,1495,0.4040991961956024,500.0,2210.0
14269,174,8729,0.866423487663269,501.0,1142.0
14269,174,8745,0.046846672892570496,502.0,6.0
14279,202,10131,0.9889658093452454,503.0,964.0
15251,13,671,0.9925602674484253,504.0,3522.0
15251,13,682,0.9991243481636047,505.0,1226.0
15251,13,686,0.3173897862434387,506.0,955.0
15251,13,697,0.8020698428153992,507.0,3027.0
15251,31,1568,0.9768679141998291,508.0,1772.0
15251,31,1571,0.872305691242218,509.0,3320.0
15251,31,1572,0.9821012616157532,510.0,1573.0
15251,53,2669,0.9909446239471436,511.0,2275.0
15251,53,2676,0.11376048624515533,512.0,1630.0
15251,53,2695,0.9829066395759583,513.0,814.0
15251,53,2697,0.9931742548942566,514.0,2866.0
15251,86,4315,0.9862191081047058,515.0,1383.0
15251,86,4324,0.08147169649600983,516.0,3646.0
15251,86,4335,0.9932013154029846,517.0,1395.0
15251,112,5616,0.769731879234314,518.0,981.0
15251,112,5631,0.039643146097660065,519.0,1435.0
15251,112,5634,0.907759964466095,520.0,1875.0
15251,112,5642,0.9819378852844238,521.0,1088.0
15251,112,5649,0.9920914173126221,522.0,2227.0
15427,69,3478,0.6530472636222839,523.0,1930.0
15427,69,3485,0.48242995142936707,524.0,2728.0
15427,71,3589,0.9996838569641113,525.0,2566.0
15427,87,4365,0.966925323009491,526.0,1924.0
15427,87,4385,0.938914954662323,527.0,1836.0
15427,110,5505,0.9907483458518982,528.0,4706.0
15427,110,5527,0.9916014075279236,529.0,1884.0
15427,110,5528,0.9965946078300476,530.0,3220.0
15427,110,5529,0.9211879968643188,531.0,1817.0
15427,110,5535,0.902266800403595,532.0,3190.0
15427,110,5548,0.9963194131851196,533.0,2867.0
15427,130,6533,0.5243225693702698,534.0,779.0
15427,159,7959,0.8569739460945129,535.0,952.0
15427,159,7972,0.5610484480857849,536.0,1926.0
15427,159,7983,0.7472683191299438,537.0,2896.0
15427,200,10017,0.9711588621139526,538.0,553.0
15427,200,10029,0.9548627734184265,539.0,2305.0
15427,200,10034,0.849532961845398,540.0,1246.0
16075,60,3004,0.0950603187084198,541.0,1631.0
16075,60,3022,0.7120251059532166,542.0,2819.0
