run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16440,87,4396,0.9700372815132141,51.0,749.0
16440,93,4653,0.9745775461196899,52.0,3896.0
16440,93,4654,0.9849501848220825,53.0,1609.0
16440,93,4658,0.793526828289032,54.0,376.0
16440,93,4680,0.12487319856882095,55.0,746.0
16499,57,2863,0.7278985977172852,56.0,673.0
16499,57,2868,0.8575543761253357,57.0,1708.0
16499,57,2894,0.999110996723175,58.0,1280.0
16499,57,2897,0.020612603053450584,59.0,1675.0
16499,211,10562,0.987138032913208,60.0,1308.0
16499,405,20272,0.9716739654541016,61.0,2267.0
16499,405,20283,0.8620810508728027,62.0,1445.0
16499,405,20293,0.5374324321746826,63.0,1139.0
16499,453,22669,0.9615756273269653,64.0,4183.0
16499,453,22686,0.6220722198486328,65.0,2136.0
16765,4,217,0.6104607582092285,66.0,2271.0
16765,4,244,0.4235418438911438,67.0,1011.0
16765,5,255,0.9949479103088379,68.0,1117.0
16765,5,268,0.8819273114204407,69.0,535.0
16765,5,276,0.9546066522598267,70.0,1045.0
16765,5,279,0.9775197505950928,71.0,3332.0
16765,5,282,0.9654721617698669,72.0,1913.0
16765,5,285,0.9426611661911011,73.0,1615.0
16765,5,295,0.9967515468597412,74.0,2318.0
16765,13,657,0.2570071220397949,75.0,3134.0
16765,13,662,0.9909729957580566,76.0,741.0
16765,13,665,0.8541293740272522,77.0,1065.0
16765,13,678,0.9984747767448425,78.0,1240.0
16765,13,688,0.9599530100822449,79.0,2331.0
16765,23,1152,0.9635611176490784,80.0,2385.0
16765,23,1163,0.9640101194381714,81.0,2442.0
16765,23,1185,0.8894504308700562,82.0,680.0
16765,23,1200,0.9878408312797546,83.0,3100.0
16765,24,1201,0.9948177933692932,84.0,3779.0
16765,24,1209,0.49523964524269104,85.0,1774.0
16765,24,1217,0.9815523028373718,86.0,2423.0
16765,24,1222,0.8647796511650085,87.0,3667.0
16765,24,1228,0.9927555918693542,88.0,3807.0
16765,24,1244,0.9984473586082458,89.0,2932.0
16765,24,1245,0.9737961292266846,90.0,3661.0
16765,24,1249,0.9986498951911926,91.0,958.0
16281,118,5907,0.9979844093322754,92.0,3410.0
16281,118,5913,0.9766564965248108,93.0,3582.0
16281,118,5916,0.016449319198727608,94.0,2854.0
16281,118,5933,0.18887493014335632,95.0,3504.0
16281,118,5934,0.8200100064277649,96.0,2385.0
16281,138,6916,0.9940581321716309,97.0,4001.0
16281,138,6918,0.9806026816368103,98.0,2236.0
16281,138,6923,0.6931968331336975,99.0,745.0
16281,138,6928,0.9750047922134399,100.0,919.0
16281,138,6938,0.5915899872779846,101.0,454.0
16281,205,10276,0.9829915165901184,102.0,4116.0
16281,205,10278,0.9140601754188538,103.0,2618.0
16281,205,10298,0.9864087104797363,104.0,4292.0
16281,310,15513,0.05667027458548546,105.0,2367.0
16281,310,15523,0.9958270192146301,106.0,1261.0
16281,310,15538,0.9953306913375854,107.0,1060.0
16281,310,15543,0.8770372867584229,108.0,551.0
16281,310,15550,0.9791721701622009,109.0,671.0
16281,348,17405,0.7605677843093872,110.0,1331.0
16281,348,17418,0.9970941543579102,111.0,2959.0
16281,348,17421,0.7933744788169861,112.0,1401.0
16281,348,17425,0.9931065440177917,113.0,2299.0
16281,348,17434,0.9890366196632385,114.0,983.0
16281,348,17435,0.9866835474967957,115.0,2904.0
16051,81,4054,0.5967726111412048,116.0,1155.0
16051,81,4059,0.9970741271972656,117.0,1628.0
16051,81,4060,0.05922980234026909,118.0,265.0
16051,81,4092,0.5528793334960938,119.0,2619.0
16051,81,4099,0.09398301690816879,120.0,1105.0
16051,180,9019,0.23325081169605255,121.0,870.0
16051,180,9024,0.9901981353759766,122.0,6339.0
16051,180,9028,0.9600704908370972,123.0,1494.0
16051,180,9036,0.988575279712677,124.0,1169.0
16051,180,9045,0.8450272083282471,125.0,1638.0
16051,214,10711,0.5652306079864502,126.0,1860.0
16051,214,10714,0.9773106575012207,127.0,2410.0
16051,214,10731,0.9862380027770996,128.0,1462.0
16220,4,206,0.5279853940010071,129.0,908.0
16220,4,210,0.9967679977416992,130.0,2557.0
16220,4,218,0.9836242198944092,131.0,2152.0
16220,4,226,0.9995458722114563,132.0,1799.0
16220,4,231,0.049982815980911255,133.0,1841.0
16220,24,1209,0.989981472492218,134.0,2639.0
16220,24,1213,0.9233153462409973,135.0,1143.0
16220,29,1477,0.9479944109916687,136.0,1812.0
16220,38,1922,0.983308732509613,137.0,2237.0
16220,38,1924,0.9961246848106384,138.0,3303.0
16220,38,1935,0.9985535740852356,139.0,1588.0
16220,40,2003,0.9933643341064453,140.0,1870.0
16220,40,2007,0.5944418907165527,141.0,3193.0
16220,40,2018,0.9966726303100586,142.0,1815.0
16220,40,2026,0.9013434648513794,143.0,217.0
16220,40,2028,0.9942354559898376,144.0,2136.0
16220,40,2038,0.7624346017837524,145.0,1357.0
16220,40,2040,0.9970681071281433,146.0,3317.0
16220,40,2044,0.990616500377655,147.0,1638.0
16220,90,4515,0.7559369206428528,148.0,3115.0
16220,90,4525,0.9044503569602966,149.0,473.0
16220,90,4528,0.8694920539855957,150.0,1922.0
16220,90,4537,0.747992217540741,151.0,1506.0
16090,37,1884,0.9921202659606934,152.0,2380.0
16090,37,1898,0.9138542413711548,153.0,1152.0
16090,84,4205,0.005120691377669573,154.0,1514.0
16090,84,4238,0.7819315195083618,155.0,2273.0
16090,84,4243,0.9895855784416199,156.0,1376.0
16090,84,4249,0.9003849029541016,157.0,3152.0
16090,100,5002,0.9584906101226807,158.0,4161.0
16090,100,5006,0.9906959533691406,159.0,1512.0
16090,100,5013,0.9958159327507019,160.0,1683.0
16090,100,5044,0.9902319312095642,161.0,2128.0
16090,139,6972,0.9837667942047119,162.0,2889.0
16090,139,6985,0.9974861145019531,163.0,2891.0
16090,139,6992,0.9726799726486206,164.0,1836.0
16090,139,6993,0.9961432814598083,165.0,1987.0
16090,196,9821,0.9882811903953552,166.0,2473.0
17056,80,4006,0.9752703905105591,167.0,799.0
17056,80,4011,0.9662880897521973,168.0,1680.0
17056,80,4027,0.991534948348999,169.0,1842.0
17056,80,4038,0.9760810136795044,170.0,2037.0
17056,80,4041,0.6483930349349976,171.0,1694.0
17056,255,12751,0.9992806315422058,172.0,1339.0
17056,255,12790,0.989537239074707,173.0,3983.0
17056,270,13516,0.6812393665313721,174.0,1658.0
17056,270,13549,0.9944973587989807,175.0,1339.0
17056,329,16452,0.9527284502983093,176.0,1355.0
17056,329,16470,0.00298741995356977,177.0,3245.0
17056,329,16491,0.3960146903991699,178.0,1165.0
17056,329,16496,0.98777174949646,179.0,1078.0
17056,340,17027,0.9920722842216492,180.0,1473.0
17056,340,17039,0.772357165813446,181.0,1837.0
17056,340,17042,0.996384859085083,182.0,1386.0
17056,340,17046,0.9898882508277893,183.0,1874.0
16793,10,504,0.2667360007762909,184.0,1646.0
16793,10,512,0.4601568579673767,185.0,993.0
16793,13,683,0.8732856512069702,186.0,2715.0
16793,28,1404,0.9846545457839966,187.0,4258.0
16793,28,1420,0.9898781776428223,188.0,1056.0
16793,28,1432,0.8542766571044922,189.0,1531.0
16793,59,2966,0.9848281741142273,190.0,471.0
16793,59,2974,0.9441937208175659,191.0,1821.0
16793,59,2996,0.9930817484855652,192.0,2503.0
16793,64,3203,0.8774431347846985,193.0,1087.0
16793,64,3212,0.016629649326205254,194.0,346.0
16793,64,3241,0.9041454195976257,195.0,823.0
16793,64,3244,0.24620793759822845,196.0,2690.0
16793,64,3246,0.9665573239326477,197.0,729.0
16793,66,3309,0.7612146735191345,198.0,1275.0
16793,66,3321,0.6060491800308228,199.0,701.0
16793,66,3335,0.5872189402580261,200.0,2630.0
16793,66,3337,0.9493346810340881,201.0,3447.0
16793,66,3344,0.9952066540718079,202.0,4960.0
16793,68,3407,0.1435619592666626,203.0,2262.0
16793,68,3419,0.9489930868148804,204.0,3530.0
16793,68,3438,0.952253520488739,205.0,1783.0
16793,68,3440,0.8454131484031677,206.0,2399.0
16793,68,3442,0.0038557483348995447,207.0,1534.0
16288,56,2808,0.9875614643096924,208.0,3947.0
16288,56,2816,0.7219651341438293,209.0,1942.0
16288,56,2818,0.9900397658348083,210.0,2129.0
16288,56,2836,0.9862338304519653,211.0,1449.0
16288,56,2847,0.004890169482678175,212.0,2492.0
16288,184,9204,0.9967567324638367,213.0,2355.0
16288,184,9216,0.31379011273384094,214.0,1126.0
16288,184,9231,0.9961887001991272,215.0,2550.0
16288,184,9232,0.8964330554008484,216.0,716.0
16288,184,9243,0.6366602182388306,217.0,2687.0
16288,184,9244,0.9883719086647034,218.0,3356.0
16288,199,9952,0.9974573254585266,219.0,3066.0
16288,199,9964,0.9914101958274841,220.0,2944.0
16288,199,9965,0.9900348782539368,221.0,1557.0
16288,199,9969,0.9254579544067383,222.0,2286.0
16288,199,9986,0.9604995250701904,223.0,3307.0
16288,199,9989,0.9412737488746643,224.0,530.0
16288,199,9996,0.9772782921791077,225.0,547.0
16288,203,10161,0.9753632545471191,226.0,3367.0
16288,203,10172,0.943358838558197,227.0,1383.0
16288,203,10186,0.695003092288971,228.0,554.0
16288,234,11704,0.4923650324344635,229.0,1160.0
16288,234,11706,0.9951314926147461,230.0,3982.0
16288,234,11713,0.8676705956459045,231.0,858.0
16288,234,11722,0.48042264580726624,232.0,1140.0
16288,234,11724,0.38549914956092834,233.0,1799.0
16288,234,11726,0.9575589299201965,234.0,2234.0
16288,234,11745,0.9305940866470337,235.0,3808.0
16495,26,1302,0.05032558739185333,236.0,1347.0
16495,26,1315,0.049585845321416855,237.0,763.0
16495,26,1323,0.9818742275238037,238.0,1481.0
16495,26,1330,0.9638518691062927,239.0,3017.0
16495,26,1347,0.9964253306388855,240.0,2252.0
16495,35,1762,0.9929773211479187,241.0,1825.0
16495,35,1765,0.9508042931556702,242.0,1575.0
16495,35,1767,0.8485603332519531,243.0,3732.0
16495,35,1779,0.9950435161590576,244.0,4491.0
16495,35,1783,0.7777576446533203,245.0,933.0
16495,35,1785,0.9744386672973633,246.0,3516.0
16495,35,1790,0.9362103939056396,247.0,3322.0
16495,35,1791,0.9946836829185486,248.0,2076.0
16495,87,4370,0.823915958404541,249.0,2054.0
16495,87,4389,0.9953010082244873,250.0,2602.0
16495,110,5515,0.6526365280151367,251.0,1424.0
16495,110,5516,0.895946741104126,252.0,2602.0
16495,110,5521,0.9731000661849976,253.0,1577.0
16495,110,5537,0.9802291393280029,254.0,4472.0
16495,110,5546,0.9435239434242249,255.0,2535.0
16495,110,5547,0.9978792667388916,256.0,3202.0
16199,149,7451,0.9521081447601318,257.0,1855.0
16199,149,7463,0.9742912650108337,258.0,2017.0
16199,436,21812,0.01067674532532692,259.0,1656.0
16199,436,21842,0.9801174998283386,260.0,3576.0
16199,464,23203,0.9942512512207031,261.0,1903.0
16199,464,23230,0.9164143800735474,262.0,3313.0
16199,464,23243,0.007957578636705875,263.0,1965.0
16199,470,23502,0.9413734674453735,264.0,1527.0
16199,470,23503,0.9814857840538025,265.0,214.0
16199,470,23520,0.13182887434959412,266.0,758.0
16199,470,23530,0.6065713763237,267.0,1519.0
16199,470,23532,0.8931631445884705,268.0,1324.0
16199,470,23536,0.9980722665786743,269.0,1709.0
16199,470,23541,0.6852162480354309,270.0,819.0
16199,470,23549,0.9933488965034485,271.0,1981.0
16199,472,23602,0.4381208121776581,272.0,2424.0
16199,472,23611,0.9871702790260315,273.0,1469.0
16199,472,23612,0.9650340676307678,274.0,1985.0
16199,472,23620,0.8559336066246033,275.0,1955.0
16199,472,23628,0.9963086247444153,276.0,1325.0
16199,472,23632,0.9665428400039673,277.0,3702.0
16199,472,23639,0.7936539649963379,278.0,644.0
16314,53,2661,0.8673434257507324,279.0,1526.0
16314,53,2680,0.9255706667900085,280.0,4871.0
16314,56,2850,0.9982572197914124,281.0,3976.0
16314,67,3381,0.3926438093185425,282.0,3644.0
16314,67,3386,0.9839833974838257,283.0,1447.0
16314,67,3389,0.10108587145805359,284.0,958.0
16314,69,3456,0.6834595799446106,285.0,567.0
16314,69,3459,0.9990934133529663,286.0,1927.0
16314,69,3463,0.9942237734794617,287.0,2604.0
16147,10,504,0.4826274812221527,288.0,3890.0
16147,10,514,0.99689120054245,289.0,2667.0
16147,14,702,0.5864191651344299,290.0,1733.0
16147,14,712,0.9761091470718384,291.0,2107.0
16147,14,714,0.2507559359073639,292.0,1630.0
16147,14,746,0.9937840700149536,293.0,2224.0
16147,23,1168,0.9923142790794373,294.0,2499.0
16147,23,1170,0.020249798893928528,295.0,246.0
16147,23,1177,0.7194387316703796,296.0,508.0
16147,23,1188,0.9808626174926758,297.0,2157.0
16147,357,17889,0.9923473596572876,298.0,1163.0
16147,357,17899,0.010260091163218021,299.0,1846.0
16196,69,3463,0.7633318901062012,300.0,78.0
16196,69,3468,0.9972195625305176,301.0,930.0
16196,69,3470,0.8982642889022827,302.0,3293.0
16196,69,3480,0.2809295058250427,303.0,1019.0
16196,71,3561,0.8773117065429688,304.0,666.0
16196,71,3565,0.9921715259552002,305.0,2473.0
16196,71,3588,0.012599457055330276,306.0,1336.0
16196,71,3589,0.16027027368545532,307.0,1253.0
16196,71,3591,0.9957072138786316,308.0,3136.0
16196,71,3595,0.9689003229141235,309.0,2664.0
16196,74,3701,0.9382102489471436,310.0,874.0
16196,74,3707,0.9976094961166382,311.0,1488.0
16196,74,3721,0.9959940910339355,312.0,3030.0
16196,74,3725,0.9907620549201965,313.0,975.0
16196,74,3728,0.9408239126205444,314.0,2622.0
16196,226,11312,0.5101318359375,315.0,4195.0
16196,226,11332,0.7484189867973328,316.0,2586.0
16196,226,11334,0.6062378883361816,317.0,1307.0
16196,226,11339,0.8935286998748779,318.0,1185.0
16196,226,11342,0.998710036277771,319.0,2024.0
16196,226,11343,0.44304177165031433,320.0,1343.0
16196,226,11348,0.9442322850227356,321.0,1024.0
16089,157,7853,0.6593999862670898,322.0,2303.0
16089,157,7857,0.9484983086585999,323.0,2774.0
16089,157,7862,0.1496293842792511,324.0,2542.0
16089,157,7868,0.774649441242218,325.0,1721.0
16089,157,7885,0.5672363042831421,326.0,850.0
16089,157,7894,0.8803215622901917,327.0,1419.0
16089,157,7898,0.6505416631698608,328.0,420.0
16089,157,7899,0.998660683631897,329.0,1674.0
16089,202,10105,0.9824563264846802,330.0,3208.0
16089,202,10114,0.9875281453132629,331.0,2805.0
16089,202,10115,0.9525061249732971,332.0,1582.0
16089,202,10127,0.9407508969306946,333.0,1448.0
16089,202,10128,0.6523829698562622,334.0,3015.0
16089,202,10136,0.9984375834465027,335.0,2261.0
16089,202,10142,0.9804877638816833,336.0,1388.0
16089,202,10147,0.8691295385360718,337.0,3073.0
16089,202,10148,0.9466095566749573,338.0,1453.0
16089,244,12216,0.9841804504394531,339.0,2218.0
16089,244,12220,0.9843648672103882,340.0,848.0
16089,244,12243,0.9898749589920044,341.0,1652.0
16089,244,12244,0.899404764175415,342.0,1896.0
16089,244,12245,0.5358832478523254,343.0,3473.0
16089,309,15461,0.8963936567306519,344.0,1856.0
16089,309,15493,0.7831648588180542,345.0,2418.0
16089,343,17161,0.757207989692688,346.0,1364.0
16089,343,17188,0.6633025407791138,347.0,2613.0
16089,343,17192,0.9868864417076111,348.0,1787.0
16089,343,17198,0.998778760433197,349.0,2657.0
16089,492,24601,0.9655572772026062,350.0,1078.0
16089,492,24613,0.9362785220146179,351.0,2074.0
16089,492,24615,0.9654397964477539,352.0,3468.0
16089,492,24626,0.9919445514678955,353.0,4103.0
16511,11,557,0.010462686419487,354.0,3365.0
16511,11,558,0.9902695417404175,355.0,4295.0
16511,11,570,0.9140006899833679,356.0,4138.0
16511,11,592,0.277911901473999,357.0,1585.0
16511,11,598,0.9972310662269592,358.0,1847.0
16511,35,1767,0.5803026556968689,359.0,1930.0
16511,35,1772,0.19159510731697083,360.0,1097.0
16511,35,1777,0.9887915849685669,361.0,2046.0
16511,35,1795,0.9440171122550964,362.0,1801.0
16511,116,5810,0.464383065700531,363.0,535.0
16511,116,5815,0.9946461319923401,364.0,3951.0
16511,116,5834,0.9877719879150391,365.0,1821.0
16511,116,5836,0.3268432319164276,366.0,4192.0
16511,116,5838,0.960076093673706,367.0,1867.0
16511,132,6648,0.9789436459541321,368.0,2726.0
16511,132,6649,0.6611707210540771,369.0,2608.0
16468,38,1906,0.25320127606391907,370.0,1632.0
16468,38,1909,0.9432825446128845,371.0,443.0
16468,55,2768,0.8546544909477234,372.0,843.0
16468,55,2779,0.9989187717437744,373.0,1528.0
16468,55,2799,0.9835985898971558,374.0,1524.0
16468,160,8012,0.9861153364181519,375.0,1204.0
16805,63,3165,0.9604671597480774,376.0,822.0
16805,63,3179,0.1621595025062561,377.0,1697.0
16805,63,3181,0.9777637720108032,378.0,859.0
16805,68,3401,0.8775847554206848,379.0,1899.0
16805,68,3415,0.9661146998405457,380.0,2214.0
16805,68,3441,0.9963634610176086,381.0,3870.0
16805,68,3447,0.8651866316795349,382.0,4116.0
16805,176,8814,0.9863926768302917,383.0,1332.0
16805,176,8822,0.9438462257385254,384.0,3623.0
16805,176,8836,0.9968145489692688,385.0,1741.0
16588,19,979,0.9918196201324463,386.0,2549.0
16588,26,1301,0.2617819607257843,387.0,2052.0
16588,26,1335,0.9995001554489136,388.0,834.0
16588,26,1338,0.9914160370826721,389.0,1292.0
16588,26,1348,0.9818044900894165,390.0,1363.0
16588,57,2881,0.9924099445343018,391.0,1640.0
16588,57,2886,0.9935153722763062,392.0,1346.0
16588,57,2895,0.9770432710647583,393.0,1916.0
16588,60,3002,0.9100340008735657,394.0,2435.0
16588,60,3029,0.9438359141349792,395.0,3532.0
16588,87,4351,0.649585485458374,396.0,694.0
16588,87,4360,0.9658595323562622,397.0,3116.0
16588,87,4374,0.9938074946403503,398.0,1652.0
16588,135,6758,0.9957695007324219,399.0,2761.0
16588,135,6771,0.9737613201141357,400.0,1859.0
16588,135,6788,0.6460554003715515,401.0,2631.0
16588,135,6791,0.9156820178031921,402.0,1721.0
16588,225,11268,0.948625922203064,403.0,2969.0
16588,225,11292,0.9781494736671448,404.0,1033.0
16489,16,804,0.9786311388015747,405.0,1876.0
16489,16,832,0.9930112957954407,406.0,3133.0
16489,16,848,0.9896630644798279,407.0,1648.0
16489,119,5952,0.9657629132270813,408.0,2330.0
16489,119,5964,0.32708725333213806,409.0,2471.0
16489,119,5972,0.9887253642082214,410.0,2513.0
16489,119,5984,0.9778178930282593,411.0,2851.0
16489,119,5999,0.917896568775177,412.0,1381.0
16489,240,12020,0.9220713973045349,413.0,1218.0
16489,240,12021,0.9874413013458252,414.0,2261.0
16489,240,12026,0.9665440917015076,415.0,2100.0
16489,240,12029,0.9794526100158691,416.0,1911.0
16489,240,12030,0.912929892539978,417.0,2644.0
16489,265,13255,0.7213548421859741,418.0,876.0
16339,81,4054,0.995970606803894,419.0,2500.0
16339,81,4072,0.9269559383392334,420.0,818.0
16339,81,4088,0.9876531362533569,421.0,1988.0
16339,124,6202,0.129062220454216,422.0,2262.0
16339,124,6215,0.997109591960907,423.0,1212.0
16339,124,6230,0.7470681071281433,424.0,1081.0
16339,124,6236,0.610019862651825,425.0,221.0
16339,124,6237,0.9906176924705505,426.0,2369.0
16339,124,6250,0.9889506697654724,427.0,1364.0
16339,218,10909,0.9208232760429382,428.0,2104.0
16339,227,11362,0.994575023651123,429.0,3222.0
16339,227,11373,0.996579110622406,430.0,2505.0
16339,227,11375,0.9976795315742493,431.0,2622.0
16339,227,11380,0.9973673224449158,432.0,1289.0
16802,28,1404,0.9918686151504517,433.0,2318.0
16802,28,1425,0.8398158550262451,434.0,1069.0
16802,28,1427,0.9618268013000488,435.0,1441.0
16802,28,1435,0.9477330446243286,436.0,1581.0
16802,28,1441,0.9593826532363892,437.0,2373.0
16802,28,1443,0.9101874828338623,438.0,2313.0
16802,28,1446,0.9899006485939026,439.0,3044.0
16802,145,7277,0.9985330104827881,440.0,1354.0
16802,145,7282,0.989672064781189,441.0,2815.0
16802,145,7298,0.4744824171066284,442.0,2560.0
16802,202,10106,0.9900571703910828,443.0,2050.0
16802,202,10121,0.9977999329566956,444.0,1993.0
16802,202,10130,0.9859583973884583,445.0,4749.0
16802,305,15272,0.5854875445365906,446.0,2378.0
16802,305,15279,0.7205729484558105,447.0,1070.0
16802,305,15293,0.2470708191394806,448.0,2522.0
16802,311,15576,0.9965718984603882,449.0,854.0
16802,311,15585,0.8436223864555359,450.0,2083.0
16802,325,16251,0.996955156326294,451.0,1298.0
16802,325,16268,0.9919943809509277,452.0,3679.0
16446,150,7505,0.9289476275444031,453.0,1694.0
16446,150,7523,0.817266583442688,454.0,3935.0
16446,150,7535,0.9522185921669006,455.0,852.0
16446,150,7536,0.985942542552948,456.0,997.0
16446,182,9104,0.8808699250221252,457.0,2795.0
16446,182,9109,0.9948207139968872,458.0,3021.0
16446,182,9129,0.9648107886314392,459.0,1802.0
16446,182,9145,0.20038317143917084,460.0,2369.0
16446,182,9146,0.8477492928504944,461.0,2571.0
16446,182,9147,0.9948233366012573,462.0,1624.0
16446,199,9957,0.9729762077331543,463.0,2203.0
16446,199,9958,0.9918911457061768,464.0,1806.0
16446,199,9965,0.1923893839120865,465.0,3396.0
16446,199,9968,0.993695080280304,466.0,1383.0
16446,199,9971,0.7379930019378662,467.0,3547.0
16446,199,9988,0.9689114093780518,468.0,4490.0
16446,243,12151,0.9264070987701416,469.0,2283.0
16446,243,12155,0.9549415707588196,470.0,822.0
16446,243,12162,0.791999101638794,471.0,3925.0
16446,243,12167,0.9342128038406372,472.0,2218.0
16446,243,12184,0.9962039589881897,473.0,2877.0
16446,243,12188,0.9594166874885559,474.0,3447.0
16446,243,12195,0.3198614716529846,475.0,1458.0
16446,243,12198,0.99435955286026,476.0,3377.0
16446,302,15104,0.9942560791969299,477.0,532.0
16446,302,15133,0.9658516645431519,478.0,2151.0
16446,302,15146,0.9408090114593506,479.0,1904.0
16446,302,15149,0.04613558202981949,480.0,3392.0
16101,43,2154,0.993848979473114,481.0,1481.0
16101,43,2163,0.823183536529541,482.0,810.0
16101,140,7001,0.9403732419013977,483.0,621.0
16101,140,7010,0.9968427419662476,484.0,1174.0
16101,140,7019,0.9643917083740234,485.0,1873.0
16101,161,8053,0.5582640171051025,486.0,2275.0
16101,161,8057,0.9774442315101624,487.0,4770.0
16101,161,8064,0.9966533780097961,488.0,1615.0
16101,161,8079,0.982913076877594,489.0,2074.0
16101,161,8082,0.9771676659584045,490.0,1852.0
16101,178,8907,0.8971877694129944,491.0,3982.0
16101,182,9105,0.9073992967605591,492.0,1338.0
16101,182,9107,0.9195945858955383,493.0,360.0
16101,182,9129,0.22645092010498047,494.0,2114.0
16101,182,9134,0.9973006844520569,495.0,1724.0
16101,182,9136,0.9896714687347412,496.0,1055.0
16101,182,9141,0.9893123507499695,497.0,1611.0
16101,182,9145,0.5234977006912231,498.0,1097.0
16573,4,205,0.9193419218063354,499.0,1616.0
16573,4,206,0.9345175623893738,500.0,2333.0
16573,4,225,0.981391191482544,501.0,1592.0
16573,164,8205,0.9556964039802551,502.0,906.0
16573,164,8225,0.8314260840415955,503.0,1842.0
16573,314,15702,0.8485507369041443,504.0,1466.0
16573,314,15711,0.9466487765312195,505.0,340.0
16573,314,15725,0.9630210995674133,506.0,2325.0
16573,314,15740,0.7855001091957092,507.0,1969.0
16573,314,15745,0.7933453321456909,508.0,1606.0
16573,323,16157,0.9982340335845947,509.0,1336.0
16573,323,16164,0.9907943606376648,510.0,2188.0
16573,323,16169,0.954481840133667,511.0,2329.0
16573,323,16170,0.728269100189209,512.0,583.0
16573,323,16181,0.9953613877296448,513.0,1566.0
16846,1,54,0.9842873811721802,514.0,820.0
16846,1,59,0.8911688327789307,515.0,2012.0
16846,1,67,0.8242992162704468,516.0,1107.0
16846,1,79,0.996749997138977,517.0,1157.0
16846,1,81,0.8904359340667725,518.0,3240.0
16846,1,82,0.9835702180862427,519.0,2291.0
16846,1,84,0.9841267466545105,520.0,2198.0
16846,1,97,0.8888246417045593,521.0,2104.0
16846,73,3651,0.9973430037498474,522.0,3687.0
16846,73,3666,0.3557591736316681,523.0,1732.0
16846,73,3676,0.9881653785705566,524.0,1665.0
16846,73,3697,0.9136857986450195,525.0,2623.0
16846,166,8313,0.9396453499794006,526.0,1268.0
16846,166,8331,0.8852254748344421,527.0,1325.0
16846,166,8333,0.10593308508396149,528.0,394.0
16846,166,8334,0.9875426292419434,529.0,3160.0
16846,166,8347,0.9388277530670166,530.0,2152.0
16846,166,8348,0.9416298270225525,531.0,3435.0
16846,166,8349,0.0035921274684369564,532.0,903.0
16846,205,10256,0.770786464214325,533.0,929.0
16846,205,10270,0.9898391962051392,534.0,2030.0
16846,205,10288,0.9799584746360779,535.0,368.0
16846,205,10290,0.9835484623908997,536.0,3083.0
16112,292,14610,0.5054306983947754,537.0,864.0
16112,292,14611,0.9868768453598022,538.0,2688.0
16112,292,14613,0.9888677000999451,539.0,1485.0
16112,292,14619,0.42488086223602295,540.0,1609.0
16112,296,14803,0.9946162104606628,541.0,2086.0
16112,296,14806,0.9933604598045349,542.0,2339.0
