run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17502,30,1526,0.998043417930603,416.0,1025.0
17502,36,1835,0.8958855271339417,417.0,1939.0
17502,36,1848,0.9456362724304199,418.0,3182.0
17502,41,2096,0.7379589080810547,419.0,1927.0
17502,49,2456,0.7936389446258545,420.0,1761.0
17502,49,2479,0.10248473286628723,421.0,396.0
17502,49,2498,0.9087472558021545,422.0,2291.0
17502,59,2989,0.9542500376701355,423.0,1232.0
17502,76,3820,0.7485730051994324,424.0,814.0
17502,76,3822,0.9915615916252136,425.0,1279.0
17502,76,3826,0.7108553647994995,426.0,1940.0
17502,76,3833,0.5258630514144897,427.0,140.0
17502,80,4016,0.9824840426445007,428.0,2775.0
17502,80,4028,0.9652469754219055,429.0,1274.0
17502,80,4046,0.8871179819107056,430.0,653.0
17601,19,963,0.5097625255584717,431.0,538.0
17601,19,968,0.001991865923628211,432.0,1024.0
17601,19,976,0.9888152480125427,433.0,1595.0
17601,19,987,0.9812403321266174,434.0,686.0
17601,19,988,0.7792839407920837,435.0,766.0
17601,101,5053,0.03750283643603325,436.0,1573.0
17601,101,5061,0.06331365555524826,437.0,800.0
17601,101,5068,0.5366816520690918,438.0,1495.0
17601,101,5072,0.9981356859207153,439.0,1836.0
17601,103,5151,0.9383050799369812,440.0,1299.0
17601,103,5153,0.9786615371704102,441.0,3376.0
17601,103,5156,0.8397614359855652,442.0,1195.0
17601,103,5183,0.9953923225402832,443.0,1181.0
17601,109,5458,0.9931898713111877,444.0,2859.0
17601,109,5473,0.9856123924255371,445.0,253.0
17601,109,5496,0.6080989241600037,446.0,2070.0
17601,146,7312,0.038450632244348526,447.0,614.0
17601,146,7345,0.9793288707733154,448.0,1871.0
17591,29,1451,0.9844740629196167,449.0,1873.0
17591,29,1468,0.3932587206363678,450.0,1397.0
17591,29,1475,0.9848434329032898,451.0,2084.0
17591,29,1490,0.9876270890235901,452.0,1452.0
17591,29,1491,0.9323979616165161,453.0,968.0
17591,38,1924,0.6361374258995056,454.0,917.0
17591,38,1946,0.9759795665740967,455.0,2386.0
17591,38,1948,0.9615993499755859,456.0,1612.0
17591,41,2073,0.9811567068099976,457.0,2122.0
17591,41,2085,0.38151058554649353,458.0,669.0
17591,41,2091,0.8597573637962341,459.0,2163.0
17591,77,3860,0.9758795499801636,460.0,1719.0
17591,77,3875,0.7537896633148193,461.0,1301.0
17591,77,3881,0.0017997811082750559,462.0,273.0
17591,77,3888,0.6158026456832886,463.0,1139.0
17591,77,3891,0.8043500185012817,464.0,2221.0
17591,77,3897,0.22175531089305878,465.0,1480.0
17591,77,3899,0.729543149471283,466.0,1338.0
17591,128,6404,0.9948833584785461,467.0,2373.0
17591,128,6422,0.9838745594024658,468.0,1114.0
17591,128,6427,0.998030960559845,469.0,2654.0
17591,128,6429,0.7658020853996277,470.0,1022.0
17601,9,454,0.9953861832618713,471.0,1860.0
17601,9,459,0.9969834685325623,472.0,4566.0
17601,9,461,0.9463918209075928,473.0,5630.0
17601,9,475,0.9988319277763367,474.0,2929.0
17601,9,476,0.9785897135734558,475.0,3153.0
17601,9,489,0.9755609035491943,476.0,2608.0
17601,9,497,0.9922731518745422,477.0,2031.0
17601,27,1355,0.8419315218925476,478.0,993.0
17601,27,1361,0.9991650581359863,479.0,3069.0
17601,27,1376,0.9906366467475891,480.0,2095.0
17601,27,1390,0.9985621571540833,481.0,1181.0
17601,27,1400,0.695305585861206,482.0,112.0
17601,57,2856,0.5483452677726746,483.0,1231.0
17601,57,2896,0.9956443309783936,484.0,2873.0
17601,106,5303,0.9968516230583191,485.0,1680.0
17601,106,5329,0.9318118095397949,486.0,1078.0
17601,106,5334,0.9764992594718933,487.0,6070.0
17601,106,5337,0.960083544254303,488.0,2316.0
17601,106,5346,0.9970408082008362,489.0,2287.0
17601,106,5348,0.9330592155456543,490.0,401.0
17535,3,189,0.9887253642082214,491.0,2694.0
17535,3,191,0.9921894073486328,492.0,2076.0
17535,3,192,0.8887177109718323,493.0,844.0
17535,3,194,0.9867879152297974,494.0,1813.0
17535,6,308,0.35735148191452026,495.0,2715.0
17535,6,311,0.9954898953437805,496.0,1838.0
17535,6,312,0.9891577959060669,497.0,1156.0
17535,6,314,0.9731566309928894,498.0,1974.0
17535,6,316,0.9868131875991821,499.0,1537.0
17535,46,2301,0.9979454874992371,500.0,2325.0
17535,46,2328,0.6413500308990479,501.0,2154.0
17535,98,4901,0.982957124710083,502.0,3052.0
17535,98,4906,0.9859892129898071,503.0,1956.0
17535,98,4910,0.9321604371070862,504.0,2953.0
17535,98,4915,0.7600582838058472,505.0,501.0
17535,98,4930,0.9912770986557007,506.0,846.0
17535,98,4931,0.9871653318405151,507.0,1807.0
17535,98,4935,0.988706111907959,508.0,1392.0
17535,98,4948,0.6619985103607178,509.0,691.0
17535,99,4958,0.9958103895187378,510.0,5626.0
17535,99,4980,0.9885196089744568,511.0,1382.0
17535,99,4998,0.9854377508163452,512.0,964.0
17590,5,257,0.8506450653076172,513.0,901.0
17590,5,258,0.9088038802146912,514.0,807.0
17590,5,261,0.2612171471118927,515.0,598.0
17590,5,297,0.8206996917724609,516.0,635.0
17590,8,425,0.9632702469825745,517.0,2553.0
17590,8,446,0.9543139934539795,518.0,853.0
17590,8,448,0.0053627388551831245,519.0,1670.0
17590,12,621,0.9747717380523682,520.0,3710.0
17590,18,906,0.9732581377029419,521.0,574.0
17590,18,934,0.12986062467098236,522.0,931.0
17590,18,941,0.9968734383583069,523.0,1133.0
17590,18,946,0.6814748644828796,524.0,2082.0
17590,24,1221,0.23079977929592133,525.0,987.0
17590,24,1224,0.9593282341957092,526.0,5505.0
17590,24,1231,0.9784308075904846,527.0,4853.0
17590,24,1232,0.9211418032646179,528.0,1150.0
17591,16,805,0.8965160250663757,529.0,4749.0
17591,131,6570,0.9923323392868042,530.0,1973.0
17591,132,6617,0.9819897413253784,531.0,1712.0
17591,132,6618,0.9860259890556335,532.0,3031.0
17591,132,6619,0.910118818283081,533.0,351.0
17591,132,6626,0.690596878528595,534.0,1137.0
17591,132,6628,0.9674524664878845,535.0,1750.0
17591,132,6630,0.8973871469497681,536.0,707.0
17591,132,6639,0.8178547024726868,537.0,576.0
17591,132,6644,0.990736186504364,538.0,3395.0
17591,132,6645,0.9850442409515381,539.0,1566.0
17591,133,6662,0.7452316880226135,540.0,1364.0
17591,133,6664,0.8987010717391968,541.0,3595.0
17591,133,6684,0.9438908100128174,542.0,1016.0
17591,135,6754,0.9147111177444458,543.0,2769.0
17591,135,6758,0.9920836687088013,544.0,3334.0
