run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16313,8,405,0.0084055932238698,0.0,3318.0
16313,8,409,0.10280320793390274,1.0,567.0
16313,8,422,0.6698575615882874,2.0,1451.0
16313,8,431,0.9832825064659119,3.0,2634.0
16313,8,438,0.9848300218582153,4.0,1333.0
16313,135,6767,0.9967553019523621,5.0,2004.0
16313,135,6799,0.9148882031440735,6.0,2331.0
16313,265,13281,0.9922595620155334,7.0,2168.0
16313,346,17325,0.4973416030406952,8.0,5204.0
16313,346,17337,0.9681845903396606,9.0,1808.0
16313,346,17345,0.2815435230731964,10.0,1108.0
16313,346,17349,0.9941977262496948,11.0,2169.0
16006,120,6007,0.9988250136375427,12.0,1987.0
16006,120,6028,0.39835506677627563,13.0,389.0
16006,120,6030,0.526883602142334,14.0,1132.0
16006,120,6031,0.9146926403045654,15.0,1352.0
16006,120,6050,0.8159259557723999,16.0,1748.0
16006,243,12166,0.9293023943901062,17.0,3697.0
16006,243,12183,0.9759621024131775,18.0,2888.0
16006,346,17305,0.0036309408023953438,19.0,805.0
16006,346,17339,0.9660019278526306,20.0,3183.0
16006,346,17346,0.9920910596847534,21.0,2797.0
16006,373,18655,0.7918928265571594,22.0,4021.0
16006,373,18681,0.6953204274177551,23.0,2322.0
16006,395,19777,0.973163366317749,24.0,3599.0
16006,395,19787,0.9661435484886169,25.0,3521.0
16006,448,22405,0.9796058535575867,26.0,2715.0
16006,448,22413,0.12841054797172546,27.0,2907.0
16006,448,22432,0.49319252371788025,28.0,1697.0
16006,448,22443,0.9967430233955383,29.0,6168.0
16006,448,22447,0.9874494075775146,30.0,2543.0
16858,23,1151,0.7488730549812317,31.0,3933.0
16858,23,1152,0.8983517289161682,32.0,2213.0
16858,23,1179,0.9903234243392944,33.0,2093.0
16858,23,1186,0.9734269380569458,34.0,3408.0
16858,55,2755,0.022676724940538406,35.0,1140.0
16858,55,2762,0.848533034324646,36.0,2168.0
16858,55,2763,0.9583823680877686,37.0,2443.0
16858,55,2767,0.995384156703949,38.0,2031.0
16858,55,2769,0.9905893802642822,39.0,2309.0
16858,55,2776,0.9392391443252563,40.0,297.0
16858,55,2796,0.8828590512275696,41.0,3092.0
16858,60,3013,0.9914575219154358,42.0,2206.0
16858,60,3032,0.6877428293228149,43.0,3572.0
16858,60,3047,0.9339140057563782,44.0,1769.0
16858,66,3321,0.9723668694496155,45.0,2171.0
16858,66,3336,0.29278314113616943,46.0,4097.0
16858,66,3341,0.6582098603248596,47.0,1466.0
16858,81,4069,0.9936882853507996,48.0,1527.0
16858,81,4077,0.7006793022155762,49.0,1775.0
16858,81,4090,0.9902470111846924,50.0,4957.0
16858,178,8921,0.25493335723876953,51.0,4631.0
16858,178,8937,0.939418613910675,52.0,2413.0
16858,178,8943,0.9060387015342712,53.0,2188.0
16858,178,8949,0.12559743225574493,54.0,2512.0
16346,133,6652,0.06661399453878403,55.0,2906.0
16346,133,6670,0.9251413345336914,56.0,3089.0
16346,133,6674,0.9931463003158569,57.0,2088.0
16346,133,6687,0.9986191987991333,58.0,3189.0
16346,133,6692,0.997245192527771,59.0,3539.0
16346,188,9409,0.9488149881362915,60.0,3830.0
16346,188,9413,0.9388936161994934,61.0,2374.0
16346,188,9414,0.9936661124229431,62.0,675.0
16346,188,9420,0.9946786165237427,63.0,1971.0
16346,188,9428,0.4072253704071045,64.0,3291.0
16346,193,9655,0.0068841855973005295,65.0,1670.0
16346,193,9667,0.978362500667572,66.0,3709.0
16346,193,9692,0.3991258442401886,67.0,1599.0
16346,208,10406,0.014225474558770657,68.0,2353.0
16346,208,10418,0.9974195957183838,69.0,1031.0
16346,208,10433,0.30088314414024353,70.0,2584.0
16346,208,10447,0.8507905602455139,71.0,4028.0
16117,25,1276,0.8566210269927979,72.0,3607.0
16117,25,1296,0.04824553057551384,73.0,1531.0
16117,35,1755,0.9963472485542297,74.0,1792.0
16117,35,1764,0.8109071850776672,75.0,1599.0
16117,35,1771,0.7842551469802856,76.0,3417.0
16117,35,1791,0.40746909379959106,77.0,7537.0
16117,35,1792,0.6144077777862549,78.0,1118.0
16117,36,1818,0.9578953981399536,79.0,3839.0
16117,36,1819,0.9277687668800354,80.0,4512.0
16117,43,2176,0.9715890884399414,81.0,2323.0
16117,43,2182,0.454108864068985,82.0,1030.0
16117,43,2190,0.8897937536239624,83.0,1315.0
16117,43,2195,0.9914142489433289,84.0,1384.0
16117,66,3330,0.9531593918800354,85.0,3209.0
16117,96,4812,0.46546420454978943,86.0,1900.0
16117,96,4818,0.3800175189971924,87.0,1907.0
16117,96,4833,0.003929744008928537,88.0,2769.0
16117,96,4834,0.9700791239738464,89.0,2590.0
16852,309,15482,0.9815778136253357,90.0,2975.0
16852,309,15485,0.02495594136416912,91.0,1007.0
16852,309,15494,0.9467242956161499,92.0,4283.0
16852,318,15903,0.6396498084068298,93.0,3794.0
16852,318,15914,0.9720098376274109,94.0,2277.0
16852,318,15935,0.99105304479599,95.0,3365.0
16852,318,15937,0.01644834503531456,96.0,3046.0
16852,318,15938,0.03210010007023811,97.0,1108.0
16852,318,15941,0.8015414476394653,98.0,1964.0
16852,318,15945,0.035454194992780685,99.0,1387.0
16852,343,17154,0.8230701088905334,100.0,2898.0
16852,343,17159,0.9971471428871155,101.0,1718.0
16852,343,17183,0.9194743037223816,102.0,3188.0
16852,343,17185,0.5863514542579651,103.0,703.0
16852,367,18382,0.13635040819644928,104.0,2436.0
16744,3,192,0.9983832836151123,105.0,3482.0
16744,3,195,0.005221643950790167,106.0,1135.0
16744,79,3957,0.9568085074424744,107.0,3219.0
16744,79,3977,0.005430256947875023,108.0,421.0
16744,79,3982,0.9687772393226624,109.0,1303.0
16744,79,3998,0.42954564094543457,110.0,3274.0
