run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16021,395,19780,0.7716240286827087,66.0,1396.0
16021,395,19797,0.8728192448616028,67.0,3047.0
16021,395,19799,0.9410275220870972,68.0,802.0
16021,405,20259,0.5426802039146423,69.0,1584.0
16021,405,20267,0.9896218776702881,70.0,2252.0
16021,405,20272,0.9929889440536499,71.0,1775.0
16021,405,20276,0.22358538210391998,72.0,1804.0
16021,405,20284,0.7367746233940125,73.0,1650.0
16462,11,553,0.9876370429992676,74.0,3485.0
16462,11,600,0.9987002611160278,75.0,2834.0
16462,13,653,0.9836665391921997,76.0,2390.0
16462,13,655,0.9709129333496094,77.0,997.0
16462,13,675,0.9984330534934998,78.0,987.0
16462,13,700,0.9382944107055664,79.0,1910.0
16462,16,815,0.00643452862277627,80.0,60.0
16462,16,818,0.7703484892845154,81.0,1562.0
16462,16,837,0.9646459817886353,82.0,1421.0
16462,81,4060,0.1253369003534317,83.0,927.0
16462,81,4075,0.8400508761405945,84.0,2051.0
16462,81,4085,0.9836791157722473,85.0,1603.0
16462,85,4255,0.49572014808654785,86.0,1099.0
16462,85,4287,0.006047628354281187,87.0,1485.0
16406,18,947,0.007565263193100691,88.0,1359.0
16406,39,1974,0.028306197375059128,89.0,837.0
16406,39,1987,0.9989737272262573,90.0,717.0
16406,39,1992,0.45580440759658813,91.0,720.0
16113,90,4521,0.48112016916275024,92.0,3187.0
16113,99,4977,0.8080971240997314,93.0,2653.0
16113,99,4993,0.4108620285987854,94.0,2186.0
16113,180,9002,0.10317406058311462,95.0,2879.0
16113,180,9010,0.9842911958694458,96.0,2618.0
16113,180,9013,0.6245434880256653,97.0,2171.0
16113,180,9023,0.992620587348938,98.0,2080.0
16113,186,9317,0.9990677237510681,99.0,957.0
16113,186,9336,0.9717824459075928,100.0,5423.0
16113,355,17760,0.1028735563158989,101.0,2397.0
16113,355,17781,0.2397623062133789,102.0,382.0
16113,355,17794,0.9505158066749573,103.0,3263.0
16113,355,17796,0.023611845448613167,104.0,655.0
16196,35,1777,0.6858852505683899,105.0,1240.0
16196,35,1781,0.9020881652832031,106.0,1385.0
16196,35,1785,0.9952644109725952,107.0,2367.0
16196,51,2551,0.9807184934616089,108.0,2030.0
16196,51,2557,0.9890344142913818,109.0,1986.0
16196,51,2565,0.1917288899421692,110.0,572.0
16196,51,2577,0.24681587517261505,111.0,3120.0
16196,51,2580,0.933534562587738,112.0,2891.0
16196,51,2588,0.9978843331336975,113.0,2510.0
16196,102,5143,0.9992050528526306,114.0,3718.0
16196,102,5146,0.022311057895421982,115.0,863.0
16196,104,5207,0.9055209755897522,116.0,2271.0
16196,104,5210,0.9211590886116028,117.0,2249.0
16196,104,5216,0.4567863941192627,118.0,2838.0
16196,104,5218,0.8710145354270935,119.0,786.0
16196,104,5219,0.6493369936943054,120.0,933.0
16275,160,8016,0.004677496384829283,121.0,1262.0
16275,160,8026,0.9331961870193481,122.0,2419.0
16275,160,8044,0.9887286424636841,123.0,1872.0
16586,35,1761,0.05507597327232361,124.0,1301.0
16586,35,1799,0.5653710961341858,125.0,1798.0
16586,97,4857,0.0020645661279559135,126.0,709.0
16586,97,4862,0.034579403698444366,127.0,1910.0
16586,97,4867,0.3205072581768036,128.0,2467.0
16586,97,4870,0.9237678050994873,129.0,2331.0
16586,97,4884,0.8737435936927795,130.0,2479.0
16586,130,6537,0.9559860229492188,131.0,3497.0
16586,130,6546,0.8560495972633362,132.0,2625.0
16586,130,6547,0.9537606239318848,133.0,3531.0
16134,203,10181,0.9893361330032349,134.0,1085.0
16134,300,15004,0.9281567931175232,135.0,1028.0
16134,300,15007,0.9905980229377747,136.0,3935.0
16134,300,15017,0.9756208062171936,137.0,1303.0
16134,300,15021,0.9947558641433716,138.0,1523.0
16134,337,16866,0.013063332065939903,139.0,1918.0
16134,337,16867,0.09869593381881714,140.0,1859.0
16134,337,16872,0.017282599583268166,141.0,893.0
16134,337,16885,0.9982801675796509,142.0,1550.0
16134,337,16896,0.9692285060882568,143.0,3767.0
16134,446,22322,0.46357277035713196,144.0,2652.0
16134,482,24105,0.9971826076507568,145.0,1476.0
16134,482,24112,0.7440047264099121,146.0,2171.0
16134,482,24119,0.9460362792015076,147.0,2981.0
16134,482,24127,0.9993652701377869,148.0,2208.0
16134,482,24146,0.9890792965888977,149.0,2414.0
16134,482,24148,0.007135836407542229,150.0,1991.0
16507,32,1609,0.9478843808174133,151.0,656.0
16507,32,1612,0.9864386320114136,152.0,2650.0
16507,77,3864,0.00671620387583971,153.0,2630.0
16507,77,3888,0.9944179058074951,154.0,1511.0
16507,77,3889,0.9271239042282104,155.0,2240.0
16507,85,4275,0.01698295958340168,156.0,2119.0
16507,85,4285,0.05176056921482086,157.0,1077.0
16507,85,4296,0.5563058853149414,158.0,2124.0
16507,85,4297,0.367259681224823,159.0,2128.0
16507,85,4298,0.10478419065475464,160.0,4073.0
16507,89,4470,0.846857488155365,161.0,3481.0
16507,89,4477,0.9978511333465576,162.0,3301.0
16507,89,4480,0.6367344260215759,163.0,2489.0
16507,89,4495,0.9955775737762451,164.0,2265.0
16507,92,4627,0.879688560962677,165.0,1417.0
16507,92,4635,0.9875001311302185,166.0,3434.0
16507,92,4640,0.6653056740760803,167.0,2423.0
16507,92,4643,0.02363419719040394,168.0,607.0
16507,134,6717,0.9805057644844055,169.0,3267.0
16507,134,6721,0.4973437786102295,170.0,1849.0
16507,134,6729,0.9981017708778381,171.0,2129.0
16782,5,287,0.9974895715713501,172.0,2645.0
16782,17,856,0.999366819858551,173.0,970.0
16782,17,877,0.08288124948740005,174.0,4207.0
16782,17,879,0.4126404821872711,175.0,1701.0
16782,26,1321,0.9946936964988708,176.0,3052.0
16782,33,1655,0.9162406325340271,177.0,789.0
16782,33,1671,0.9960910677909851,178.0,2348.0
16782,33,1673,0.9976966977119446,179.0,2004.0
16782,33,1687,0.9789824485778809,180.0,1227.0
16839,32,1603,0.9947184324264526,181.0,3355.0
16839,32,1625,0.9909023642539978,182.0,1195.0
16839,32,1628,0.9273741245269775,183.0,2352.0
16839,32,1641,0.9994567036628723,184.0,2242.0
16839,35,1763,0.9260839223861694,185.0,1574.0
16839,35,1767,0.25057002902030945,186.0,1951.0
16839,35,1779,0.9975458979606628,187.0,1607.0
16839,35,1784,0.43747735023498535,188.0,911.0
16839,35,1800,0.9983032941818237,189.0,1794.0
16839,50,2522,0.6762877702713013,190.0,2170.0
16839,50,2523,0.3003605008125305,191.0,4234.0
16839,50,2539,0.22264255583286285,192.0,2505.0
16839,154,7704,0.7101291418075562,193.0,2513.0
16839,154,7706,0.5115944743156433,194.0,2941.0
16839,154,7718,0.9752922058105469,195.0,2168.0
16839,154,7738,0.5940622687339783,196.0,1724.0
16839,154,7749,0.9272922873497009,197.0,2571.0
16839,154,7750,0.9329423308372498,198.0,3501.0
16067,72,3625,0.8054100275039673,199.0,2886.0
16067,72,3635,0.7317302227020264,200.0,1403.0
16067,72,3646,0.9204034805297852,201.0,1006.0
16067,72,3648,0.9982154369354248,202.0,3895.0
16067,99,4951,0.9980534315109253,203.0,2463.0
16067,99,4954,0.8894717693328857,204.0,2761.0
16067,99,4958,0.794335126876831,205.0,1907.0
16067,99,4959,0.9832014441490173,206.0,1833.0
16067,99,4960,0.8163724541664124,207.0,3258.0
16067,124,6204,0.9838999509811401,208.0,799.0
16067,124,6219,0.9711412191390991,209.0,1569.0
16067,185,9263,0.9927305579185486,210.0,2224.0
16067,185,9277,0.0036814457271248102,211.0,665.0
16067,185,9298,0.9944161176681519,212.0,1217.0
16067,193,9656,0.3804005980491638,213.0,2745.0
15949,163,8155,0.984338104724884,214.0,5494.0
15949,163,8178,0.6878225207328796,215.0,891.0
15949,195,9758,0.008521868847310543,216.0,742.0
15949,195,9769,0.017739564180374146,217.0,3444.0
15949,195,9771,0.8596038222312927,218.0,3004.0
15949,195,9788,0.9858732223510742,219.0,2388.0
15949,195,9790,0.06547112762928009,220.0,1605.0
15949,220,11029,0.958163321018219,221.0,3205.0
15949,220,11036,0.003876861883327365,222.0,293.0
15949,220,11037,0.004977489821612835,223.0,852.0
16094,390,19502,0.520893394947052,224.0,690.0
16094,390,19510,0.9981702566146851,225.0,1664.0
16094,390,19527,0.8910547494888306,226.0,1730.0
16094,390,19535,0.9674806594848633,227.0,3075.0
16094,390,19547,0.9779004454612732,228.0,3749.0
16094,390,19550,0.9484388828277588,229.0,802.0
16094,478,23907,0.9854246973991394,230.0,1724.0
16094,478,23920,0.9921980500221252,231.0,4060.0
16094,478,23922,0.9838882088661194,232.0,2804.0
16094,478,23934,0.009685590863227844,233.0,687.0
16094,517,25853,0.9068873524665833,234.0,1511.0
16094,517,25855,0.7226831316947937,235.0,4340.0
16094,517,25856,0.9949770569801331,236.0,1924.0
16094,517,25861,0.998581051826477,237.0,1537.0
16094,517,25862,0.9958499670028687,238.0,2992.0
16094,517,25899,0.9254900217056274,239.0,2551.0
16094,527,26373,0.8238263726234436,240.0,1902.0
16094,527,26375,0.9977520108222961,241.0,1899.0
16094,527,26380,0.6699362397193909,242.0,2461.0
16845,42,2110,0.9794710278511047,243.0,2671.0
16845,42,2121,0.9894552826881409,244.0,2272.0
16845,42,2141,0.5117950439453125,245.0,1435.0
16845,56,2804,0.8042135238647461,246.0,2255.0
16845,56,2808,0.004646016284823418,247.0,279.0
16845,56,2834,0.9881937503814697,248.0,2940.0
16845,56,2841,0.9553611874580383,249.0,2478.0
16845,56,2843,0.9983221888542175,250.0,1883.0
16845,224,11205,0.8000678420066833,251.0,4292.0
16845,224,11209,0.9953362345695496,252.0,2341.0
16845,224,11214,0.9966760873794556,253.0,2619.0
16845,224,11225,0.9695966839790344,254.0,2252.0
16845,224,11227,0.07354522496461868,255.0,2687.0
16845,224,11235,0.9916470050811768,256.0,3191.0
16845,291,14561,0.7439336776733398,257.0,835.0
16845,291,14598,0.4364425241947174,258.0,1036.0
16845,416,20802,0.9836836457252502,259.0,1806.0
16845,416,20808,0.9833400845527649,260.0,3178.0
16228,85,4259,0.9916003942489624,261.0,2741.0
16228,89,4475,0.9608626961708069,262.0,1697.0
16228,89,4492,0.5075496435165405,263.0,2585.0
16228,89,4493,0.9860623478889465,264.0,1284.0
16228,102,5106,0.7937378883361816,265.0,4444.0
16228,102,5116,0.7086085677146912,266.0,544.0
16228,102,5119,0.9554868340492249,267.0,857.0
16228,102,5135,0.7991042733192444,268.0,2040.0
16228,196,9810,0.8581874370574951,269.0,2017.0
16228,196,9812,0.9974507689476013,270.0,1546.0
16228,196,9836,0.9794408082962036,271.0,1346.0
16228,259,12990,0.9984630346298218,272.0,2604.0
16228,259,12997,0.9433339834213257,273.0,4206.0
15983,11,556,0.9924848675727844,274.0,3115.0
15983,11,568,0.9722971320152283,275.0,2907.0
15983,11,569,0.9862323999404907,276.0,4045.0
15983,11,570,0.9770157337188721,277.0,2482.0
15983,239,11958,0.9533514380455017,278.0,2209.0
15983,239,11964,0.1184985339641571,279.0,840.0
15983,239,11969,0.992237389087677,280.0,1502.0
15983,239,11973,0.4469490647315979,281.0,1742.0
15983,239,11993,0.5283378958702087,282.0,3504.0
15983,239,11995,0.9706194996833801,283.0,2835.0
15983,278,13942,0.4972480833530426,284.0,771.0
15983,278,13945,0.956278383731842,285.0,2723.0
15983,278,13946,0.9964531660079956,286.0,2567.0
15983,320,16006,0.916490375995636,287.0,2500.0
15983,320,16008,0.0199130829423666,288.0,2447.0
15983,320,16011,0.7919676303863525,289.0,3676.0
15983,320,16016,0.7370073795318604,290.0,945.0
15983,320,16024,0.9963665008544922,291.0,3652.0
15983,320,16041,0.6300239562988281,292.0,599.0
15983,320,16043,0.9758687615394592,293.0,1888.0
15983,326,16306,0.9560660719871521,294.0,2720.0
15983,326,16320,0.9858194589614868,295.0,2926.0
15983,326,16324,0.9826341271400452,296.0,3104.0
15983,326,16337,0.951698362827301,297.0,2254.0
15983,326,16345,0.9988695979118347,298.0,1125.0
15983,326,16346,0.9055534601211548,299.0,2748.0
15983,367,18360,0.5510860085487366,300.0,1519.0
15983,367,18369,0.9893952012062073,301.0,2111.0
16310,8,407,0.05167563632130623,302.0,1856.0
16310,8,417,0.17188121378421783,303.0,1444.0
16310,8,441,0.9481217861175537,304.0,1682.0
16310,73,3683,0.9602240920066833,305.0,1593.0
16310,73,3684,0.6677384376525879,306.0,2593.0
16310,170,8513,0.8312928676605225,307.0,1576.0
16310,170,8516,0.9470357894897461,308.0,2127.0
16310,170,8535,0.5928127765655518,309.0,941.0
16310,170,8550,0.9936661124229431,310.0,3306.0
16310,193,9653,0.9897157549858093,311.0,2612.0
16310,193,9689,0.9946356415748596,312.0,3855.0
16310,193,9698,0.9244552850723267,313.0,1688.0
16310,256,12810,0.9784653782844543,314.0,2281.0
16310,256,12812,0.6713619232177734,315.0,1995.0
16310,256,12813,0.23994696140289307,316.0,988.0
16310,256,12831,0.5759280920028687,317.0,1079.0
16466,87,4351,0.19530633091926575,318.0,1869.0
16466,87,4366,0.9983488321304321,319.0,4002.0
16186,35,1769,0.9966219663619995,320.0,1764.0
16186,35,1794,0.9890134334564209,321.0,3297.0
16186,242,12102,0.7579426765441895,322.0,1857.0
16186,242,12105,0.9988452196121216,323.0,3719.0
16186,242,12146,0.013041531667113304,324.0,370.0
16186,242,12147,0.8163756728172302,325.0,1720.0
16186,293,14680,0.7149285674095154,326.0,2275.0
16186,293,14685,0.005078350193798542,327.0,245.0
16186,304,15233,0.9780040979385376,328.0,1116.0
16186,304,15249,0.9363879561424255,329.0,2135.0
16186,308,15422,0.9976415634155273,330.0,2189.0
16186,308,15445,0.5464701652526855,331.0,802.0
16186,308,15448,0.9720635414123535,332.0,978.0
16312,23,1152,0.4526021480560303,333.0,2765.0
16312,23,1168,0.9443264603614807,334.0,2024.0
16312,23,1177,0.9707914590835571,335.0,4799.0
16312,23,1178,0.8874420523643494,336.0,2767.0
16312,160,8021,0.9870175719261169,337.0,732.0
16312,160,8030,0.8777671456336975,338.0,5293.0
16312,160,8035,0.2624945044517517,339.0,568.0
16312,160,8049,0.9982402324676514,340.0,1395.0
16312,165,8275,0.6388925313949585,341.0,460.0
16312,165,8276,0.7606494426727295,342.0,3300.0
16312,282,14102,0.9325679540634155,343.0,3023.0
16312,282,14131,0.9080632328987122,344.0,2912.0
16312,282,14140,0.24398942291736603,345.0,2669.0
16312,290,14503,0.4972612261772156,346.0,2172.0
16312,290,14516,0.9837527275085449,347.0,5164.0
16558,10,501,0.9350044131278992,348.0,1025.0
16558,10,505,0.8997276425361633,349.0,1650.0
16558,10,529,0.8058302998542786,350.0,1109.0
16558,92,4604,0.222254678606987,351.0,1163.0
16558,92,4619,0.9768190979957581,352.0,3133.0
16558,117,5869,0.9879242181777954,353.0,3773.0
16558,117,5871,0.4800962209701538,354.0,2006.0
16558,117,5883,0.7956178784370422,355.0,722.0
16558,117,5884,0.4963914155960083,356.0,4422.0
16558,117,5891,0.9927185773849487,357.0,1907.0
16558,117,5900,0.003817035350948572,358.0,447.0
16558,126,6303,0.4084390699863434,359.0,1634.0
16558,129,6456,0.9967214465141296,360.0,1805.0
16558,129,6457,0.8538796901702881,361.0,1673.0
16346,220,11015,0.16660377383232117,362.0,570.0
16346,220,11019,0.9968403577804565,363.0,3868.0
16346,220,11025,0.5789150595664978,364.0,1294.0
16346,220,11027,0.01055560726672411,365.0,1984.0
16346,220,11038,0.6179875731468201,366.0,1586.0
16346,303,15157,0.7304104566574097,367.0,1651.0
16346,303,15158,0.7723854184150696,368.0,1164.0
16346,303,15170,0.9985906481742859,369.0,4818.0
16346,303,15172,0.05799632519483566,370.0,853.0
16346,333,16665,0.9078277349472046,371.0,3004.0
16346,333,16668,0.4072660505771637,372.0,3403.0
16836,62,3102,0.7328523993492126,373.0,3614.0
16836,62,3108,0.8371055722236633,374.0,2082.0
16836,62,3139,0.998731791973114,375.0,2564.0
16836,62,3145,0.7265869975090027,376.0,752.0
16836,92,4614,0.9824992418289185,377.0,2852.0
16836,93,4656,0.5680277943611145,378.0,3378.0
16836,93,4664,0.0967625230550766,379.0,2274.0
16836,129,6461,0.28204345703125,380.0,2079.0
16836,129,6485,0.974636435508728,381.0,3589.0
16836,129,6496,0.05526429042220116,382.0,4696.0
16836,164,8204,0.5649471879005432,383.0,1553.0
16836,164,8220,0.016204331070184708,384.0,1727.0
16836,164,8226,0.3947218060493469,385.0,2119.0
16836,164,8228,0.8501613140106201,386.0,4396.0
16836,164,8247,0.9883881211280823,387.0,3389.0
16106,9,462,0.9898390769958496,388.0,2610.0
16106,9,465,0.7904014587402344,389.0,3617.0
16106,9,486,0.6920840740203857,390.0,1418.0
16106,9,491,0.04126366600394249,391.0,860.0
16106,16,805,0.4255845248699188,392.0,1318.0
16106,16,815,0.9980913996696472,393.0,3006.0
16106,16,845,0.9994621872901917,394.0,2274.0
16106,18,913,0.9534538388252258,395.0,1833.0
16106,18,915,0.8804812431335449,396.0,1676.0
16106,18,925,0.9585291147232056,397.0,3075.0
16106,18,937,0.9697920083999634,398.0,2124.0
16106,31,1557,0.9768622517585754,399.0,6458.0
16106,31,1580,0.9818203449249268,400.0,2226.0
16106,41,2053,0.18683552742004395,401.0,2375.0
16106,41,2058,0.9991766810417175,402.0,1687.0
16106,41,2089,0.9899103045463562,403.0,1994.0
16106,41,2096,0.6100372076034546,404.0,2031.0
16106,41,2100,0.7195150256156921,405.0,2195.0
16106,54,2718,0.9491100907325745,406.0,2317.0
16106,54,2724,0.9850528836250305,407.0,1648.0
16075,215,10770,0.5353808403015137,408.0,1971.0
16075,215,10772,0.0383322536945343,409.0,1952.0
16075,417,20859,0.9882800579071045,410.0,2188.0
16075,417,20876,0.9689628481864929,411.0,1093.0
16075,417,20885,0.010787093080580235,412.0,1969.0
16075,465,23273,0.4154731333255768,413.0,1240.0
16075,465,23279,0.9653038382530212,414.0,2683.0
16075,465,23286,0.03259555622935295,415.0,2760.0
16075,469,23464,0.7078523635864258,416.0,1832.0
16075,469,23466,0.6129036545753479,417.0,2093.0
16075,469,23468,0.8352324962615967,418.0,2073.0
16075,469,23477,0.9122234582901001,419.0,2077.0
16736,0,10,0.9899467825889587,420.0,4507.0
16736,0,36,0.571323037147522,421.0,384.0
16736,0,49,0.7944008111953735,422.0,1227.0
16736,3,157,0.022065725177526474,423.0,788.0
16736,3,180,0.9749798774719238,424.0,2244.0
16736,3,193,0.9889926314353943,425.0,485.0
16736,3,196,0.2710466682910919,426.0,1023.0
16736,3,197,0.8201041221618652,427.0,1701.0
16736,5,286,0.9947905540466309,428.0,3490.0
16736,11,578,0.8610941767692566,429.0,3481.0
16736,17,895,0.33590787649154663,430.0,3028.0
16736,33,1687,0.9974656105041504,431.0,1578.0
16736,33,1695,0.2964930832386017,432.0,750.0
16736,33,1696,0.521445095539093,433.0,1508.0
16736,35,1754,0.9839515686035156,434.0,2514.0
16736,35,1761,0.9923930168151855,435.0,3144.0
16731,32,1604,0.990632176399231,436.0,2056.0
16731,32,1613,0.876591145992279,437.0,1608.0
16731,32,1634,0.8428028225898743,438.0,1570.0
16731,32,1648,0.9952245950698853,439.0,2536.0
16731,142,7107,0.9584671258926392,440.0,2318.0
16731,142,7122,0.031005654484033585,441.0,2840.0
16731,142,7129,0.9429965615272522,442.0,2992.0
16731,142,7144,0.10886403918266296,443.0,1785.0
16731,142,7150,0.8367555141448975,444.0,1786.0
16731,170,8503,0.9793755412101746,445.0,1874.0
16731,170,8510,0.43557626008987427,446.0,2150.0
16731,170,8513,0.8442131876945496,447.0,2854.0
16731,170,8537,0.7714138627052307,448.0,3268.0
16731,267,13351,0.009130933322012424,449.0,1994.0
16731,267,13356,0.9887989163398743,450.0,936.0
16731,267,13357,0.9253257513046265,451.0,1321.0
16731,267,13364,0.9970337152481079,452.0,1495.0
16731,267,13380,0.531217634677887,453.0,1857.0
16731,267,13381,0.009684235788881779,454.0,802.0
16731,267,13399,0.9880064129829407,455.0,2497.0
16038,44,2201,0.8607773780822754,456.0,1812.0
16038,44,2227,0.20816631615161896,457.0,3826.0
16038,70,3534,0.9942606687545776,458.0,1530.0
16038,321,16053,0.8513665199279785,459.0,1838.0
16038,321,16077,0.25159305334091187,460.0,2231.0
16038,321,16090,0.9271848201751709,461.0,2613.0
16038,383,19158,0.994900643825531,462.0,2040.0
16038,383,19165,0.990967333316803,463.0,2459.0
16038,383,19178,0.7177251577377319,464.0,4715.0
16038,383,19181,0.924363911151886,465.0,1830.0
16022,96,4804,0.9556565284729004,466.0,2305.0
16022,96,4805,0.9651520252227783,467.0,3598.0
16022,96,4809,0.6492467522621155,468.0,1536.0
16022,96,4817,0.9497359991073608,469.0,3348.0
16022,96,4823,0.1429058313369751,470.0,1070.0
16022,96,4838,0.06299189478158951,471.0,531.0
16022,375,18764,0.9408921003341675,472.0,586.0
16022,375,18774,0.07015803456306458,473.0,546.0
16022,383,19154,0.5483413934707642,474.0,2482.0
16022,383,19160,0.9737223982810974,475.0,4913.0
16022,383,19199,0.11424573510885239,476.0,2907.0
16022,479,23963,0.9909422993659973,477.0,3552.0
16022,479,23964,0.5804471373558044,478.0,1040.0
16022,479,23986,0.9260565042495728,479.0,2460.0
16090,5,253,0.9981696605682373,480.0,3399.0
16090,5,256,0.15752524137496948,481.0,1267.0
16090,5,287,0.8748422861099243,482.0,1525.0
16090,41,2055,0.13291212916374207,483.0,189.0
16090,41,2062,0.0036583791952580214,484.0,776.0
16090,41,2074,0.9841391444206238,485.0,2219.0
16090,41,2083,0.995581328868866,486.0,2063.0
16090,92,4606,0.8401888608932495,487.0,2473.0
16090,92,4634,0.9834248423576355,488.0,3004.0
16090,115,5758,0.9989275336265564,489.0,1337.0
16090,115,5760,0.9713038206100464,490.0,876.0
16090,115,5790,0.49611324071884155,491.0,742.0
16090,154,7705,0.936552107334137,492.0,1900.0
16090,154,7715,0.5980260968208313,493.0,1373.0
16090,154,7739,0.9513171315193176,494.0,1083.0
16090,154,7748,0.5519077777862549,495.0,2530.0
16090,164,8210,0.5155658721923828,496.0,2178.0
16090,164,8229,0.11121021956205368,497.0,1155.0
16090,164,8233,0.6364405155181885,498.0,1218.0
16021,182,9114,0.26721933484077454,499.0,2671.0
16021,182,9122,0.5176862478256226,500.0,1877.0
16021,182,9124,0.9819608926773071,501.0,3537.0
16021,182,9126,0.99561607837677,502.0,1509.0
16021,194,9722,0.6502996683120728,503.0,935.0
16021,194,9724,0.3985072076320648,504.0,2399.0
16021,455,22757,0.9926823973655701,505.0,2853.0
16021,455,22772,0.9961768388748169,506.0,3964.0
16021,455,22789,0.5282341837882996,507.0,2329.0
16021,511,25570,0.28896021842956543,508.0,1776.0
16021,511,25576,0.9948663711547852,509.0,2179.0
16021,511,25585,0.7592978477478027,510.0,1681.0
16021,511,25597,0.001870307489298284,511.0,1355.0
16134,64,3212,0.8172703385353088,512.0,1899.0
16134,64,3218,0.6092320680618286,513.0,4651.0
16134,64,3242,0.9215402007102966,514.0,2692.0
16134,396,19832,0.9992357492446899,515.0,2690.0
16134,478,23905,0.3956613540649414,516.0,805.0
16134,478,23911,0.895116925239563,517.0,1906.0
16134,478,23914,0.9480946660041809,518.0,4843.0
16134,483,24167,0.9939960241317749,519.0,2241.0
16134,483,24197,0.27241194248199463,520.0,2260.0
16134,483,24200,0.07243729382753372,521.0,1607.0
16134,487,24400,0.12709809839725494,522.0,955.0
16826,102,5112,0.06020208075642586,523.0,1788.0
16826,102,5122,0.9105110764503479,524.0,1174.0
16826,109,5484,0.417694091796875,525.0,822.0
16826,275,13754,0.2678740322589874,526.0,973.0
16826,275,13765,0.8904971480369568,527.0,2500.0
16826,275,13767,0.92649245262146,528.0,2567.0
16826,330,16502,0.9980693459510803,529.0,2987.0
16826,330,16515,0.5962362885475159,530.0,1293.0
16826,390,19514,0.2772202789783478,531.0,725.0
16134,250,12504,0.906116783618927,532.0,3251.0
16134,250,12509,0.9818395376205444,533.0,2730.0
16134,250,12514,0.27873238921165466,534.0,2228.0
16134,250,12525,0.9272936582565308,535.0,1734.0
16134,250,12537,0.2130352258682251,536.0,2175.0
16134,265,13285,0.929240882396698,537.0,3304.0
16134,265,13292,0.9959390163421631,538.0,4239.0
16134,277,13853,0.985751211643219,539.0,2772.0
16134,277,13854,0.011147955432534218,540.0,1230.0
16134,277,13897,0.6497202515602112,541.0,920.0
