run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16517,108,5441,0.7980296611785889,79.0,771.0
16517,108,5442,0.009964609518647194,80.0,1031.0
16517,108,5446,0.7803157567977905,81.0,1357.0
16517,108,5450,0.925519585609436,82.0,782.0
16160,39,1953,0.9878196716308594,83.0,2104.0
16160,39,1955,0.9887990355491638,84.0,940.0
16160,39,1962,0.9934675097465515,85.0,2803.0
16160,39,1964,0.9562175869941711,86.0,3066.0
16160,39,1973,0.723598062992096,87.0,639.0
16160,39,1995,0.9819502830505371,88.0,1339.0
16160,39,1997,0.9870532155036926,89.0,1644.0
16160,75,3760,0.9995986819267273,90.0,2113.0
16160,75,3768,0.9728968143463135,91.0,2062.0
16160,75,3775,0.9836959838867188,92.0,1580.0
16160,75,3787,0.9491080641746521,93.0,583.0
16160,120,6015,0.9931107759475708,94.0,3903.0
16160,120,6031,0.9915429353713989,95.0,2193.0
16160,120,6050,0.9928350448608398,96.0,3020.0
16160,129,6478,0.9900091886520386,97.0,1123.0
16160,129,6486,0.9596616625785828,98.0,1555.0
16160,129,6488,0.8533291816711426,99.0,3026.0
16160,129,6494,0.9913284182548523,100.0,2851.0
16160,129,6498,0.8143352270126343,101.0,2045.0
16160,129,6500,0.9693050384521484,102.0,3178.0
16160,139,6992,0.9324405193328857,103.0,895.0
16160,139,6994,0.9916753768920898,104.0,1908.0
16160,282,14119,0.6923578381538391,105.0,2507.0
16160,282,14142,0.9000255465507507,106.0,3105.0
16160,282,14143,0.9940060377120972,107.0,1768.0
16258,12,614,0.9803906679153442,108.0,3461.0
16258,12,616,0.6815655827522278,109.0,5463.0
16258,12,631,0.625308632850647,110.0,986.0
16258,18,903,0.9491254687309265,111.0,632.0
16258,18,906,0.8345151543617249,112.0,866.0
16258,46,2309,0.8768285512924194,113.0,2057.0
16258,46,2310,0.766273558139801,114.0,290.0
16258,46,2328,0.8503496050834656,115.0,409.0
16258,46,2332,0.9961137771606445,116.0,1845.0
16258,46,2335,0.6857997179031372,117.0,824.0
16258,46,2337,0.9559051990509033,118.0,4064.0
16258,46,2347,0.9510233402252197,119.0,2191.0
16258,46,2348,0.9962958693504333,120.0,2018.0
16258,48,2413,0.991553008556366,121.0,2861.0
16258,48,2415,0.9501579403877258,122.0,2909.0
16258,48,2430,0.9776041507720947,123.0,3348.0
16258,48,2442,0.9753446578979492,124.0,3330.0
16802,95,4751,0.7651523947715759,125.0,553.0
16802,95,4757,0.9380263090133667,126.0,716.0
16802,95,4769,0.9973530769348145,127.0,1078.0
16802,95,4772,0.969918429851532,128.0,3968.0
16802,95,4782,0.7723180055618286,129.0,4018.0
16802,95,4785,0.9981125593185425,130.0,2331.0
16802,95,4794,0.9939380884170532,131.0,601.0
16802,95,4799,0.019618088379502296,132.0,632.0
16802,187,9371,0.8652338981628418,133.0,3453.0
16802,187,9394,0.9350072145462036,134.0,2340.0
16802,187,9398,0.9437124133110046,135.0,1515.0
16802,258,12904,0.9433817267417908,136.0,1978.0
16802,258,12908,0.5913617014884949,137.0,1451.0
16802,258,12932,0.9859398603439331,138.0,1815.0
16802,258,12937,0.9204221963882446,139.0,770.0
16802,258,12950,0.9646936058998108,140.0,1956.0
16802,296,14810,0.9482302665710449,141.0,434.0
16802,296,14812,0.9865002036094666,142.0,1954.0
16802,296,14823,0.9771455526351929,143.0,1260.0
16802,296,14838,0.9988119602203369,144.0,2186.0
16802,296,14840,0.9881183505058289,145.0,900.0
16802,296,14847,0.9946856498718262,146.0,1859.0
16785,3,161,0.9928615689277649,147.0,2254.0
16785,3,165,0.9905120730400085,148.0,1488.0
16785,3,169,0.9959620833396912,149.0,1718.0
16785,3,171,0.9383672475814819,150.0,2480.0
16785,3,184,0.9985138773918152,151.0,1823.0
16785,5,266,0.9906078577041626,152.0,2592.0
16785,14,710,0.9714685082435608,153.0,3349.0
16785,14,729,0.8640300035476685,154.0,619.0
16785,14,735,0.9796761274337769,155.0,683.0
16785,20,1016,0.9401670694351196,156.0,553.0
16785,20,1029,0.9929393529891968,157.0,3064.0
16785,20,1035,0.14477424323558807,158.0,1318.0
16785,20,1040,0.9868922829627991,159.0,1805.0
16785,24,1205,0.8938231468200684,160.0,2224.0
16785,24,1215,0.9546195864677429,161.0,1945.0
16785,24,1235,0.9441918134689331,162.0,2315.0
16785,37,1864,0.5533085465431213,163.0,1366.0
16785,37,1881,0.4672386348247528,164.0,765.0
16785,37,1885,0.7861649394035339,165.0,1265.0
16785,37,1890,0.9913684725761414,166.0,1302.0
16573,16,807,0.7195540070533752,167.0,1438.0
16573,16,834,0.996597945690155,168.0,1593.0
16573,18,915,0.9991710186004639,169.0,3139.0
16573,18,919,0.9793984889984131,170.0,1400.0
16573,18,921,0.973060667514801,171.0,3937.0
16573,18,925,0.973290741443634,172.0,2964.0
16573,18,926,0.9808892607688904,173.0,758.0
16573,18,932,0.9947458505630493,174.0,2200.0
16573,18,940,0.926423966884613,175.0,1466.0
16573,106,5317,0.9974595904350281,176.0,485.0
16573,106,5331,0.9959264993667603,177.0,2947.0
16573,106,5341,0.9540857076644897,178.0,4242.0
16573,106,5344,0.9965969920158386,179.0,6533.0
16573,183,9159,0.00391101511195302,180.0,890.0
16573,183,9165,0.2796104848384857,181.0,1099.0
16573,183,9179,0.47061437368392944,182.0,2137.0
16573,183,9188,0.9620694518089294,183.0,1528.0
16573,183,9189,0.9993663430213928,184.0,2184.0
16573,183,9196,0.8166064023971558,185.0,902.0
16573,256,12807,0.982679009437561,186.0,3233.0
16573,256,12820,0.9774801731109619,187.0,2609.0
16573,256,12836,0.9927533268928528,188.0,4850.0
16573,256,12839,0.5695585012435913,189.0,2503.0
16410,7,352,0.8600097894668579,190.0,3178.0
16410,7,356,0.9859955906867981,191.0,3192.0
16410,7,380,0.9572063684463501,192.0,833.0
16410,7,386,0.7402918338775635,193.0,526.0
16410,55,2754,0.9755174517631531,194.0,2259.0
16410,55,2783,0.7684497237205505,195.0,2527.0
16410,76,3803,0.8514045476913452,196.0,1710.0
16410,76,3805,0.9572002291679382,197.0,1123.0
16410,76,3820,0.9552735686302185,198.0,2094.0
16410,76,3832,0.9976755976676941,199.0,1063.0
16410,92,4616,0.7218948602676392,200.0,3103.0
16410,92,4639,0.9824183583259583,201.0,3829.0
16410,111,5551,0.44911348819732666,202.0,911.0
16410,111,5556,0.7929606437683105,203.0,996.0
16410,111,5557,0.9986727237701416,204.0,463.0
16410,111,5559,0.9987446069717407,205.0,1499.0
16410,111,5561,0.9967055916786194,206.0,2577.0
16410,111,5593,0.8276901245117188,207.0,1456.0
16410,119,5959,0.9877756834030151,208.0,1746.0
16410,119,5968,0.8686092495918274,209.0,2762.0
16410,119,5979,0.9609916806221008,210.0,2465.0
16410,119,5984,0.99528568983078,211.0,2373.0
16410,119,5996,0.9052416086196899,212.0,2689.0
16410,136,6826,0.9908375144004822,213.0,1600.0
16410,136,6835,0.6385921835899353,214.0,6034.0
16410,180,9017,0.9511662125587463,215.0,2342.0
16410,180,9021,0.8390265703201294,216.0,833.0
16410,180,9032,0.006481661461293697,217.0,1741.0
16410,180,9033,0.9817518591880798,218.0,828.0
16410,180,9044,0.8107835054397583,219.0,2898.0
16831,6,306,0.8121068477630615,220.0,2227.0
16831,6,332,0.9897894263267517,221.0,2119.0
16831,16,815,0.9978310465812683,222.0,3326.0
16831,25,1258,0.9934471249580383,223.0,1563.0
16831,25,1284,0.9916455149650574,224.0,3907.0
16831,32,1610,0.05554262548685074,225.0,617.0
16831,32,1619,0.9893550872802734,226.0,3438.0
16831,32,1620,0.9595676064491272,227.0,962.0
16831,32,1640,0.39797961711883545,228.0,2595.0
16831,32,1643,0.9580254554748535,229.0,3451.0
16831,34,1721,0.9810560345649719,230.0,4186.0
16831,34,1744,0.9981654286384583,231.0,1636.0
16831,39,1961,0.9961737990379333,232.0,1685.0
16831,39,1971,0.8310211896896362,233.0,3271.0
16831,39,1981,0.7539849281311035,234.0,438.0
16831,39,1985,0.988261878490448,235.0,1627.0
16996,55,2753,0.985129714012146,236.0,2205.0
16996,55,2760,0.919347882270813,237.0,3244.0
16996,55,2771,0.9720250368118286,238.0,3370.0
16996,55,2774,0.9831349849700928,239.0,2891.0
16996,55,2778,0.8131431937217712,240.0,2612.0
16996,55,2779,0.6510829925537109,241.0,3420.0
16996,55,2785,0.9876149892807007,242.0,2443.0
16996,55,2792,0.9087440371513367,243.0,1330.0
16544,3,158,0.11515215784311295,244.0,1043.0
16544,3,168,0.9758999943733215,245.0,2729.0
16544,27,1366,0.999011754989624,246.0,2873.0
16544,27,1369,0.9636019468307495,247.0,2499.0
16544,27,1377,0.9976957440376282,248.0,1440.0
16544,27,1378,0.5087870359420776,249.0,1510.0
16544,27,1391,0.8089154958724976,250.0,2530.0
16544,49,2459,0.9402062892913818,251.0,742.0
16544,49,2466,0.878843367099762,252.0,2004.0
16544,49,2493,0.9853460788726807,253.0,4620.0
16544,169,8474,0.014327708631753922,254.0,891.0
16544,169,8481,0.7208449244499207,255.0,583.0
16544,174,8703,0.9985027313232422,256.0,1055.0
16544,174,8712,0.9875662326812744,257.0,921.0
16544,174,8713,0.8978841304779053,258.0,1398.0
16544,174,8715,0.9951346516609192,259.0,1353.0
16544,174,8716,0.41747307777404785,260.0,1027.0
16544,174,8718,0.31595078110694885,261.0,691.0
16544,174,8723,0.832603931427002,262.0,1526.0
16544,174,8735,0.9992103576660156,263.0,1358.0
16544,174,8736,0.9755386710166931,264.0,2111.0
16544,174,8737,0.0909404382109642,265.0,2009.0
16544,174,8741,0.9983006119728088,266.0,3305.0
16544,174,8746,0.8126189708709717,267.0,860.0
16888,52,2602,0.9948347806930542,268.0,1026.0
16888,52,2618,0.9928063154220581,269.0,1225.0
16888,52,2623,0.9995996356010437,270.0,2118.0
16888,52,2639,0.9934296011924744,271.0,2734.0
16888,53,2663,0.9973056316375732,272.0,1236.0
16888,73,3670,0.9765191674232483,273.0,3562.0
16888,73,3700,0.9901836514472961,274.0,1948.0
16888,148,7418,0.9936983585357666,275.0,2061.0
16888,148,7443,0.8880521655082703,276.0,1582.0
16888,188,9446,0.8053692579269409,277.0,2063.0
16888,258,12910,0.9960000514984131,278.0,910.0
16888,258,12915,0.1740708202123642,279.0,1814.0
16888,258,12941,0.9885655045509338,280.0,2164.0
16888,372,18606,0.9280845522880554,281.0,2310.0
16888,372,18608,0.9205023646354675,282.0,2624.0
16888,372,18613,0.9944218993186951,283.0,1392.0
16888,372,18626,0.9678248167037964,284.0,168.0
16888,372,18645,0.9963037967681885,285.0,1147.0
16874,66,3310,0.9954841136932373,286.0,1739.0
16874,66,3329,0.9955955147743225,287.0,3044.0
16874,66,3331,0.9919124841690063,288.0,1107.0
16874,66,3338,0.9948323965072632,289.0,2757.0
16874,66,3342,0.950668215751648,290.0,1484.0
16874,68,3406,0.7755125164985657,291.0,1803.0
16874,68,3443,0.7005769610404968,292.0,1472.0
16874,68,3448,0.19221115112304688,293.0,2107.0
16874,197,9853,0.7347066402435303,294.0,4132.0
16874,197,9855,0.2860349118709564,295.0,967.0
16874,197,9885,0.648267924785614,296.0,1889.0
16874,266,13316,0.828971803188324,297.0,5056.0
16874,266,13324,0.9926198124885559,298.0,3397.0
16874,266,13334,0.9935500025749207,299.0,2614.0
16874,292,14605,0.9858879446983337,300.0,2272.0
16874,292,14618,0.9889088273048401,301.0,739.0
16874,292,14630,0.3221116364002228,302.0,508.0
16874,292,14647,0.9952272176742554,303.0,908.0
16874,457,22877,0.9787377715110779,304.0,594.0
16075,148,7414,0.9676805734634399,305.0,2478.0
16075,148,7419,0.2101612091064453,306.0,1712.0
16075,148,7438,0.9515053033828735,307.0,3888.0
16075,321,16055,0.9442892670631409,308.0,1639.0
16075,321,16080,0.9870699644088745,309.0,1615.0
16075,321,16085,0.9802420735359192,310.0,1605.0
16075,321,16097,0.8984438180923462,311.0,2754.0
16075,364,18207,0.9791010618209839,312.0,3824.0
16075,364,18217,0.9246527552604675,313.0,2363.0
16075,364,18230,0.27459484338760376,314.0,1033.0
16075,364,18240,0.35747742652893066,315.0,2698.0
16075,364,18244,0.9714838862419128,316.0,2702.0
16075,529,26467,0.930645227432251,317.0,2354.0
16075,529,26468,0.9656512141227722,318.0,996.0
16075,529,26483,0.9716947674751282,319.0,2320.0
16075,529,26495,0.8748273253440857,320.0,860.0
16310,52,2612,0.02012038230895996,321.0,5547.0
16310,52,2641,0.9993020296096802,322.0,1739.0
16310,52,2646,0.2048892378807068,323.0,195.0
16310,68,3406,0.8469287157058716,324.0,1310.0
16310,68,3426,0.9964669942855835,325.0,1702.0
16310,68,3431,0.8526735305786133,326.0,739.0
16310,68,3433,0.9941852688789368,327.0,2697.0
16310,69,3476,0.8076583743095398,328.0,944.0
16310,144,7206,0.8205826282501221,329.0,1279.0
16310,144,7228,0.9966027736663818,330.0,3034.0
16310,144,7233,0.9450414776802063,331.0,1321.0
16310,144,7240,0.9917715191841125,332.0,461.0
16310,151,7571,0.985768735408783,333.0,1164.0
16310,151,7573,0.9943485856056213,334.0,2484.0
16310,151,7579,0.9515964388847351,335.0,1622.0
16310,151,7583,0.3554600477218628,336.0,1181.0
16310,151,7593,0.9902532696723938,337.0,2187.0
16310,239,11955,0.9968869090080261,338.0,1137.0
16310,239,11964,0.9920501112937927,339.0,2640.0
16310,239,11986,0.9840823411941528,340.0,2922.0
16744,32,1604,0.5030115246772766,341.0,612.0
16744,32,1624,0.9902547001838684,342.0,1602.0
16744,32,1625,0.817366898059845,343.0,1601.0
16744,71,3551,0.9775987863540649,344.0,1280.0
16744,71,3557,0.9767225384712219,345.0,1665.0
16744,71,3560,0.9995866417884827,346.0,3794.0
16744,71,3569,0.9446056485176086,347.0,1087.0
16744,71,3571,0.8976279497146606,348.0,2060.0
16744,71,3572,0.9935126900672913,349.0,2246.0
16744,71,3575,0.9875498414039612,350.0,4674.0
16744,71,3576,0.9508101344108582,351.0,4610.0
16744,71,3591,0.927802324295044,352.0,1375.0
16744,71,3592,0.9725120663642883,353.0,1499.0
16744,121,6064,0.6644163727760315,354.0,4400.0
16744,121,6073,0.9640122652053833,355.0,2549.0
16744,121,6080,0.98216313123703,356.0,947.0
16744,146,7314,0.9636264443397522,357.0,2612.0
16744,146,7329,0.9320551156997681,358.0,2049.0
16744,146,7334,0.7718818783760071,359.0,1298.0
16744,146,7336,0.9043957591056824,360.0,2407.0
16744,146,7349,0.970282793045044,361.0,1203.0
16744,199,9977,0.9956862926483154,362.0,1477.0
16744,199,9979,0.036285899579524994,363.0,536.0
16744,199,9995,0.9979302883148193,364.0,2651.0
16744,238,11903,0.7689089775085449,365.0,1162.0
16744,238,11917,0.9930548071861267,366.0,3513.0
16986,53,2653,0.912834644317627,367.0,915.0
16986,53,2654,0.9353264570236206,368.0,2690.0
16986,53,2662,0.979955792427063,369.0,2799.0
16986,53,2673,0.9868385195732117,370.0,1784.0
16986,132,6605,0.9937432408332825,371.0,1224.0
16986,132,6622,0.9980958104133606,372.0,2570.0
16986,132,6623,0.9789372086524963,373.0,2448.0
16986,132,6637,0.997680127620697,374.0,892.0
16986,132,6641,0.5004318356513977,375.0,1225.0
16986,132,6644,0.9270129799842834,376.0,288.0
16986,132,6647,0.9876866936683655,377.0,1691.0
16986,142,7121,0.9992634654045105,378.0,4119.0
16986,142,7122,0.9952899217605591,379.0,2607.0
16986,142,7128,0.3336086869239807,380.0,863.0
16986,142,7132,0.9608476161956787,381.0,1480.0
16986,142,7139,0.9617161154747009,382.0,3056.0
16986,142,7143,0.9917805790901184,383.0,1771.0
16986,142,7150,0.7694997787475586,384.0,2341.0
16266,41,2060,0.9988161325454712,385.0,3186.0
16266,41,2063,0.9979931116104126,386.0,1609.0
16266,168,8413,0.17918579280376434,387.0,686.0
16266,168,8431,0.9609182476997375,388.0,1111.0
16266,168,8441,0.9734611511230469,389.0,3158.0
16266,168,8444,0.9899023771286011,390.0,3821.0
16266,168,8447,0.9789304733276367,391.0,2736.0
16266,262,13104,0.9036361575126648,392.0,1911.0
16266,262,13109,0.930012047290802,393.0,1064.0
16266,262,13114,0.9908527731895447,394.0,1626.0
16266,262,13131,0.933565616607666,395.0,1744.0
16266,262,13142,0.5185393691062927,396.0,2363.0
16266,262,13149,0.9956879019737244,397.0,2114.0
16266,298,14932,0.9815282821655273,398.0,1585.0
16352,2,105,0.8839477896690369,399.0,1171.0
16352,2,109,0.9785988330841064,400.0,1133.0
16352,2,111,0.9874677658081055,401.0,1334.0
16352,105,5266,0.9408896565437317,402.0,1650.0
16352,105,5267,0.13704052567481995,403.0,974.0
16352,105,5284,0.9256607294082642,404.0,2590.0
16352,105,5289,0.9873009920120239,405.0,1983.0
16352,105,5294,0.9988089799880981,406.0,2694.0
16352,105,5299,0.9929953217506409,407.0,1360.0
16352,138,6901,0.919048011302948,408.0,2422.0
16352,138,6909,0.9861921072006226,409.0,4217.0
16352,138,6911,0.7554313540458679,410.0,1621.0
16352,138,6921,0.9346714615821838,411.0,2279.0
16352,138,6930,0.6147242188453674,412.0,1602.0
16352,138,6946,0.9042371511459351,413.0,2303.0
16352,239,11983,0.9837222695350647,414.0,1960.0
16352,239,11998,0.8667399287223816,415.0,1204.0
16352,316,15816,0.9860910773277283,416.0,1272.0
16352,316,15819,0.7666271924972534,417.0,1387.0
16352,316,15833,0.9780206084251404,418.0,3672.0
16352,316,15845,0.9752891063690186,419.0,3222.0
16939,5,251,0.004857155028730631,420.0,353.0
16939,5,266,0.9188909530639648,421.0,2543.0
16939,5,268,0.9509848356246948,422.0,1220.0
16939,5,283,0.9947803616523743,423.0,2592.0
16939,7,382,0.9467897415161133,424.0,2961.0
16939,7,387,0.7206318974494934,425.0,1340.0
16939,9,458,0.9839516282081604,426.0,2993.0
16939,11,600,0.8455031514167786,427.0,3340.0
16939,13,660,0.9968863129615784,428.0,2533.0
16939,13,664,0.8118446469306946,429.0,2596.0
16939,13,677,0.9563305974006653,430.0,3705.0
16939,21,1074,0.9817455410957336,431.0,1021.0
16232,18,906,0.9881234765052795,432.0,3953.0
16232,18,907,0.9719762802124023,433.0,2154.0
16232,18,908,0.7930704951286316,434.0,2916.0
16232,18,943,0.5184271335601807,435.0,2099.0
16232,25,1272,0.8004302978515625,436.0,2572.0
16232,25,1284,0.9560366868972778,437.0,605.0
16232,25,1297,0.9948886036872864,438.0,3660.0
16232,28,1414,0.8738471865653992,439.0,1439.0
16232,28,1436,0.9811573624610901,440.0,2400.0
16232,28,1441,0.893742024898529,441.0,1767.0
16232,28,1442,0.004074179567396641,442.0,2033.0
16232,90,4501,0.9421861171722412,443.0,1685.0
16232,90,4502,0.9905034303665161,444.0,2658.0
16232,90,4513,0.6051242351531982,445.0,994.0
16232,90,4519,0.7255987524986267,446.0,622.0
16232,90,4524,0.8586703538894653,447.0,3107.0
16232,90,4526,0.9881409406661987,448.0,2791.0
16232,90,4528,0.9128074049949646,449.0,1020.0
16232,90,4530,0.9005910158157349,450.0,1692.0
16232,90,4532,0.6744475960731506,451.0,3421.0
16232,133,6652,0.9143305420875549,452.0,3561.0
16232,133,6660,0.9876824021339417,453.0,1958.0
16232,133,6661,0.985186755657196,454.0,1437.0
16232,133,6685,0.9997174143791199,455.0,1823.0
16232,133,6694,0.9887941479682922,456.0,1733.0
16232,133,6698,0.6625707149505615,457.0,448.0
16874,119,5952,0.013510390184819698,458.0,2775.0
16874,119,5955,0.9671896696090698,459.0,491.0
16874,119,5960,0.99482661485672,460.0,1392.0
16874,119,5963,0.9979460835456848,461.0,1023.0
16874,119,5976,0.9679045677185059,462.0,2815.0
16874,119,5998,0.9732730984687805,463.0,1185.0
16874,158,7913,0.47355103492736816,464.0,3195.0
16874,158,7948,0.9941644072532654,465.0,1657.0
16874,321,16054,0.9576641917228699,466.0,2489.0
16874,321,16064,0.45466887950897217,467.0,714.0
16874,321,16072,0.9977750182151794,468.0,2158.0
16874,321,16077,0.9991992115974426,469.0,1259.0
16874,321,16081,0.9985275268554688,470.0,2313.0
16874,400,20016,0.9901036024093628,471.0,2607.0
16874,400,20029,0.991845428943634,472.0,1066.0
16874,400,20047,0.9299335479736328,473.0,678.0
16874,408,20402,0.8712652325630188,474.0,1259.0
16874,408,20412,0.9036633968353271,475.0,1621.0
16874,408,20433,0.4434971213340759,476.0,1516.0
16874,408,20449,0.9171484112739563,477.0,2339.0
16843,15,791,0.9746708273887634,478.0,1978.0
16843,15,800,0.7896418571472168,479.0,796.0
16843,154,7705,0.9986681938171387,480.0,2097.0
16843,154,7708,0.9913542866706848,481.0,1653.0
16843,154,7719,0.009650938212871552,482.0,1295.0
16843,310,15510,0.9716545939445496,483.0,3951.0
16843,310,15516,0.9615723490715027,484.0,1863.0
16843,310,15532,0.002154973102733493,485.0,2568.0
16843,310,15540,0.8982197642326355,486.0,515.0
16843,315,15756,0.9309487342834473,487.0,931.0
16843,315,15769,0.8318328261375427,488.0,2860.0
16843,315,15770,0.9823507070541382,489.0,4222.0
16843,315,15781,0.9925363063812256,490.0,3137.0
16731,220,11027,0.739059567451477,491.0,1963.0
16731,220,11034,0.9903262257575989,492.0,1801.0
16731,432,21627,0.7777392864227295,493.0,1076.0
16731,432,21635,0.06425287574529648,494.0,803.0
16731,432,21638,0.025233902037143707,495.0,1397.0
16731,432,21643,0.9899763464927673,496.0,2739.0
16909,25,1259,0.6950758695602417,497.0,1341.0
16909,25,1287,0.9954036474227905,498.0,3471.0
16909,25,1300,0.6476254463195801,499.0,1051.0
16909,32,1602,0.9143414497375488,500.0,1185.0
16909,32,1635,0.9978426694869995,501.0,1198.0
16909,32,1648,0.9989903569221497,502.0,3149.0
16909,32,1649,0.9887162446975708,503.0,2378.0
16909,153,7661,0.9773419499397278,504.0,1989.0
16909,153,7680,0.9736382365226746,505.0,4002.0
16909,153,7683,0.9909476637840271,506.0,944.0
16909,153,7688,0.020659035071730614,507.0,990.0
16909,157,7871,0.963562548160553,508.0,1800.0
16909,157,7895,0.9926698207855225,509.0,3241.0
16231,33,1657,0.5013439655303955,510.0,2356.0
16231,33,1659,0.9602515697479248,511.0,2225.0
16231,33,1670,0.7780151963233948,512.0,2536.0
16231,33,1688,0.9509503841400146,513.0,4001.0
16231,33,1699,0.9893622994422913,514.0,2441.0
16231,72,3601,0.9876652956008911,515.0,2264.0
16231,72,3604,0.9871927499771118,516.0,1670.0
16231,72,3613,0.8861870765686035,517.0,1022.0
16231,72,3633,0.9673336148262024,518.0,1322.0
16231,72,3649,0.9866251945495605,519.0,1924.0
16231,109,5458,0.9904415607452393,520.0,3702.0
16231,109,5470,0.9333772659301758,521.0,1792.0
16231,109,5480,0.2592133581638336,522.0,666.0
16231,109,5494,0.9175083041191101,523.0,1290.0
16231,109,5495,0.9858288764953613,524.0,3400.0
16231,126,6329,0.9889604449272156,525.0,3499.0
16231,126,6344,0.9980204105377197,526.0,3962.0
16214,14,712,0.9935038685798645,527.0,3357.0
16214,14,713,0.9781643152236938,528.0,1086.0
16214,14,716,0.9509089589118958,529.0,2792.0
16214,14,719,0.9731130599975586,530.0,1965.0
16214,14,724,0.9943498969078064,531.0,2117.0
16214,14,730,0.07489217817783356,532.0,1106.0
16214,14,738,0.9250720739364624,533.0,4398.0
16214,14,740,0.7875552773475647,534.0,1461.0
16214,37,1862,0.9970061182975769,535.0,1381.0
16214,37,1863,0.9544557929039001,536.0,1904.0
16214,37,1874,0.8776637315750122,537.0,2875.0
16214,37,1878,0.8582368493080139,538.0,1208.0
16214,37,1890,0.962783694267273,539.0,2149.0
16214,37,1896,0.9578387141227722,540.0,2407.0
16214,48,2407,0.9689782857894897,541.0,264.0
16214,48,2419,0.7463442087173462,542.0,672.0
16214,48,2424,0.8469743728637695,543.0,2183.0
