run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14746,226,11333,0.9990360736846924,66.0,2060.0
14746,226,11344,0.6825948357582092,67.0,2440.0
14746,273,13663,0.6567159295082092,68.0,1869.0
14746,273,13673,0.9057597517967224,69.0,4319.0
14746,273,13688,0.9487816095352173,70.0,3090.0
14746,273,13693,0.4297691285610199,71.0,1490.0
15097,36,1812,0.005333407316356897,72.0,1301.0
15097,36,1819,0.9748504757881165,73.0,4481.0
15097,44,2221,0.3731807768344879,74.0,3634.0
15097,44,2224,0.9374146461486816,75.0,3721.0
15097,44,2226,0.9971839785575867,76.0,4064.0
15097,44,2233,0.9551716446876526,77.0,5006.0
15097,44,2248,0.01774551346898079,78.0,2570.0
15097,130,6522,0.0041267890483140945,79.0,3928.0
15097,130,6544,0.9266634583473206,80.0,3322.0
17408,17,857,0.9925691485404968,81.0,2713.0
17408,17,859,0.9392454624176025,82.0,2498.0
17408,17,873,0.0329730361700058,83.0,3743.0
17408,29,1458,0.8373490571975708,84.0,3794.0
17408,29,1482,0.9357703924179077,85.0,3779.0
17408,29,1488,0.9313871264457703,86.0,1310.0
17408,29,1494,0.30928170680999756,87.0,1580.0
17408,54,2710,0.6346564292907715,88.0,1464.0
17408,54,2711,0.9692232608795166,89.0,3141.0
17408,54,2724,0.900050163269043,90.0,1410.0
17408,54,2725,0.6158145070075989,91.0,1729.0
17408,54,2748,0.3570958971977234,92.0,1704.0
17408,67,3351,0.15340006351470947,93.0,1986.0
17408,67,3369,0.7747340202331543,94.0,5696.0
17408,67,3374,0.04595249518752098,95.0,1812.0
17408,67,3377,0.993607759475708,96.0,1880.0
17408,67,3394,0.5250504016876221,97.0,2114.0
17497,19,961,0.9804650545120239,98.0,1570.0
17497,19,970,0.9795536994934082,99.0,2572.0
17497,19,984,0.006336147431284189,100.0,2059.0
17497,19,988,0.9007946848869324,101.0,4142.0
17497,19,989,0.007874351926147938,102.0,2533.0
17497,27,1351,0.9498977661132812,103.0,1181.0
17497,27,1357,0.8315243721008301,104.0,1870.0
17497,27,1359,0.8495234251022339,105.0,1453.0
17497,27,1366,0.9883694648742676,106.0,3204.0
17497,27,1384,0.6901902556419373,107.0,1643.0
17497,27,1399,0.17741872370243073,108.0,3552.0
17497,33,1668,0.057070329785346985,109.0,2191.0
17497,33,1672,0.352554053068161,110.0,1052.0
17497,33,1676,0.026073753833770752,111.0,1679.0
17497,100,5032,0.8982635140419006,112.0,2175.0
17497,134,6717,0.5842204093933105,113.0,2169.0
17497,134,6720,0.170991450548172,114.0,4638.0
17497,134,6732,0.9618213772773743,115.0,4214.0
17497,179,8978,0.8773905038833618,116.0,4180.0
17497,179,8979,0.9511381983757019,117.0,993.0
17287,16,808,0.6463434100151062,118.0,3802.0
17287,16,814,0.8430898189544678,119.0,2452.0
17287,24,1203,0.0049418858252465725,120.0,707.0
17287,24,1207,0.3730311393737793,121.0,2893.0
17287,24,1231,0.3545784652233124,122.0,1849.0
17287,24,1233,0.9272079467773438,123.0,3826.0
17287,24,1235,0.8369891047477722,124.0,1607.0
17287,32,1608,0.9964242577552795,125.0,3979.0
17287,32,1643,0.8440531492233276,126.0,3697.0
17287,35,1757,0.6442390084266663,127.0,3683.0
17287,35,1760,0.023954089730978012,128.0,1580.0
17287,35,1772,0.9881388545036316,129.0,1229.0
17287,35,1796,0.0021247558761388063,130.0,1223.0
17287,44,2201,0.12155276536941528,131.0,4643.0
17287,44,2206,0.9847468137741089,132.0,2708.0
17287,44,2227,0.9677512049674988,133.0,5451.0
17287,44,2228,0.9994556307792664,134.0,3329.0
17287,44,2235,0.9057020545005798,135.0,3115.0
17287,58,2917,0.35659390687942505,136.0,1982.0
17287,58,2937,0.935433566570282,137.0,2918.0
17287,58,2945,0.6841235756874084,138.0,7452.0
17383,46,2322,0.27926093339920044,139.0,2558.0
17383,46,2350,0.5083132386207581,140.0,4809.0
17383,247,12375,0.8949278593063354,141.0,2045.0
17383,247,12379,0.040062401443719864,142.0,1528.0
17383,247,12396,0.28870663046836853,143.0,4113.0
17383,289,14476,0.8103629350662231,144.0,1304.0
17383,301,15061,0.9987346529960632,145.0,3493.0
17383,375,18761,0.8491992354393005,146.0,2368.0
17383,375,18766,0.980225145816803,147.0,2386.0
17383,375,18772,0.3476002514362335,148.0,2221.0
17383,417,20852,0.9985817670822144,149.0,2498.0
17383,417,20870,0.6699749827384949,150.0,3901.0
15101,5,265,0.12849441170692444,151.0,3206.0
15101,14,704,0.9943321943283081,152.0,2927.0
15101,14,714,0.3213364779949188,153.0,1028.0
15101,14,718,0.9865275025367737,154.0,1136.0
15101,14,746,0.012049658223986626,155.0,845.0
15101,14,749,0.006270232610404491,156.0,3075.0
15101,14,750,0.9913732409477234,157.0,3305.0
15101,17,866,0.005775392521172762,158.0,1339.0
15101,17,872,0.5808265805244446,159.0,2514.0
15101,17,894,0.48308345675468445,160.0,5034.0
15101,24,1205,0.9389758110046387,161.0,3077.0
15101,25,1253,0.9495967030525208,162.0,2389.0
15101,25,1286,0.9007881879806519,163.0,2353.0
15101,25,1297,0.9993706345558167,164.0,2630.0
15101,75,3751,0.9741331338882446,165.0,4035.0
15101,75,3797,0.004148764535784721,166.0,1116.0
17560,50,2520,0.955621600151062,167.0,3772.0
17560,80,4003,0.9891396164894104,168.0,5919.0
17560,80,4004,0.0027652662247419357,169.0,1564.0
17560,80,4009,0.997241735458374,170.0,3027.0
17560,80,4010,0.32282230257987976,171.0,2652.0
17560,80,4019,0.9544689655303955,172.0,4127.0
17560,80,4023,0.04439400136470795,173.0,1516.0
17560,80,4032,0.46656534075737,174.0,1106.0
17560,117,5890,0.998868465423584,175.0,758.0
17560,117,5899,0.7926382422447205,176.0,2785.0
17560,134,6710,0.8587775826454163,177.0,1424.0
17560,134,6717,0.009917429648339748,178.0,2232.0
17560,134,6724,0.3459357023239136,179.0,3260.0
17560,134,6740,0.8860809206962585,180.0,2456.0
17560,134,6749,0.3455588221549988,181.0,2215.0
17560,151,7567,0.7513942122459412,182.0,2269.0
17560,151,7593,0.858938992023468,183.0,2593.0
17122,4,234,0.5346884727478027,184.0,2892.0
17122,4,245,0.9900424480438232,185.0,3754.0
17122,4,250,0.99430251121521,186.0,1815.0
17122,152,7602,0.9914252758026123,187.0,3405.0
17122,152,7603,0.9989951252937317,188.0,2749.0
17122,152,7607,0.5392597317695618,189.0,3205.0
17122,152,7609,0.7188255190849304,190.0,1412.0
17122,152,7624,0.647518515586853,191.0,3777.0
17122,152,7637,0.008138969540596008,192.0,1797.0
17122,152,7642,0.23357968032360077,193.0,4151.0
17122,165,8259,0.9201101064682007,194.0,3293.0
17122,165,8288,0.02568886987864971,195.0,4372.0
17193,8,424,0.005341938231140375,196.0,2022.0
17193,8,426,0.006336495280265808,197.0,1862.0
17193,8,447,0.7036280035972595,198.0,2694.0
17193,21,1068,0.858233630657196,199.0,3989.0
17193,24,1201,0.8398449420928955,200.0,1920.0
17193,24,1212,0.9749924540519714,201.0,663.0
17193,24,1217,0.3112923800945282,202.0,1852.0
17193,24,1249,0.9426818490028381,203.0,5736.0
17193,26,1310,0.9983426332473755,204.0,2300.0
17193,26,1313,0.7503554821014404,205.0,4673.0
17193,26,1318,0.9000082612037659,206.0,2409.0
17193,33,1671,0.180689737200737,207.0,3124.0
17193,33,1673,0.13687309622764587,208.0,2187.0
17193,33,1684,0.8423485159873962,209.0,3632.0
17193,56,2803,0.007088569924235344,210.0,1511.0
17193,56,2805,0.15186795592308044,211.0,3550.0
17193,56,2808,0.9377796649932861,212.0,2326.0
17169,72,3611,0.0982746034860611,213.0,1137.0
17169,72,3618,0.1022062748670578,214.0,2605.0
17169,72,3631,0.9185521602630615,215.0,3938.0
17169,164,8240,0.7828103303909302,216.0,3722.0
17169,166,8308,0.029379241168498993,217.0,2054.0
17169,166,8320,0.08049477636814117,218.0,2079.0
17169,369,18457,0.8797500729560852,219.0,4212.0
17137,0,43,0.5052210688591003,220.0,4507.0
17137,212,10610,0.992004930973053,221.0,1570.0
17137,212,10622,0.8675794005393982,222.0,2203.0
17137,212,10625,0.9749433994293213,223.0,2656.0
17137,212,10634,0.9933173656463623,224.0,6015.0
17137,214,10723,0.016269780695438385,225.0,4106.0
17137,219,10954,0.006618639919906855,226.0,2535.0
17137,219,10964,0.5336205959320068,227.0,6047.0
17137,219,10965,0.06449703872203827,228.0,2868.0
17239,5,259,0.35989728569984436,229.0,2721.0
17239,5,262,0.12812888622283936,230.0,3537.0
17239,5,282,0.5682166218757629,231.0,1872.0
17239,5,283,0.9658936858177185,232.0,3167.0
17239,177,8870,0.649211049079895,233.0,2956.0
17239,282,14114,0.9698275923728943,234.0,2189.0
17239,282,14137,0.09034016728401184,235.0,4012.0
17239,282,14139,0.07938657701015472,236.0,2651.0
17239,282,14144,0.3788890242576599,237.0,3280.0
14948,17,854,0.9712929129600525,238.0,3494.0
14948,17,858,0.9699087738990784,239.0,1161.0
14948,17,867,0.02415059693157673,240.0,2114.0
14948,29,1451,0.07152713090181351,241.0,4942.0
14948,29,1459,0.9421008229255676,242.0,2831.0
14948,29,1476,0.8129457235336304,243.0,4031.0
14948,60,3003,0.5897935032844543,244.0,2186.0
14948,60,3027,0.9743743538856506,245.0,876.0
14948,60,3048,0.007222130428999662,246.0,2310.0
14948,68,3410,0.9440885186195374,247.0,1654.0
14948,68,3411,0.7583789229393005,248.0,2845.0
14948,68,3420,0.5437796711921692,249.0,2320.0
14948,68,3425,0.4645550549030304,250.0,1359.0
14948,111,5568,0.9858044981956482,251.0,2694.0
14948,111,5576,0.2958374619483948,252.0,4336.0
14948,167,8358,0.08155909180641174,253.0,4814.0
14948,167,8363,0.05873292684555054,254.0,1138.0
14948,167,8389,0.9064781665802002,255.0,2665.0
14948,231,11556,0.9799265265464783,256.0,5908.0
14948,231,11564,0.995826780796051,257.0,3358.0
14948,231,11585,0.020157761871814728,258.0,3107.0
14948,268,13424,0.7336502075195312,259.0,1308.0
14948,268,13425,0.8050723075866699,260.0,2040.0
14948,268,13440,0.9935147762298584,261.0,2274.0
14948,285,14282,0.38750526309013367,262.0,1464.0
14948,285,14283,0.18311025202274323,263.0,3321.0
14948,285,14300,0.7049965858459473,264.0,3752.0
14748,15,759,0.7650351524353027,265.0,1353.0
14748,15,778,0.979504406452179,266.0,1609.0
14748,15,786,0.985630214214325,267.0,496.0
14748,20,1023,0.8388740420341492,268.0,2444.0
14748,20,1046,0.9780609607696533,269.0,3087.0
14748,77,3868,0.9749882817268372,270.0,3619.0
14748,93,4680,0.936700165271759,271.0,3818.0
14748,93,4681,0.18631459772586823,272.0,3585.0
14748,93,4695,0.883952796459198,273.0,4064.0
14748,93,4696,0.9788059592247009,274.0,1532.0
14748,104,5214,0.08387545496225357,275.0,2319.0
14748,104,5224,0.514602780342102,276.0,3325.0
14748,104,5229,0.6389461755752563,277.0,3318.0
14748,144,7206,0.664034366607666,278.0,2260.0
14748,144,7228,0.8517308831214905,279.0,2782.0
14748,171,8557,0.8961506485939026,280.0,1494.0
14748,171,8579,0.9886000156402588,281.0,2015.0
17313,130,6506,0.38638097047805786,282.0,2079.0
17313,130,6519,0.9961965084075928,283.0,2038.0
17313,130,6542,0.9698127508163452,284.0,1953.0
17313,130,6543,0.01754133030772209,285.0,1984.0
17313,213,10658,0.9682674407958984,286.0,2091.0
17313,213,10686,0.7425444722175598,287.0,1631.0
17313,213,10693,0.02996574155986309,288.0,2005.0
17313,213,10696,0.9921575784683228,289.0,3062.0
17313,237,11856,0.30149856209754944,290.0,3945.0
17313,237,11857,0.3911780118942261,291.0,2233.0
17313,237,11860,0.9721065759658813,292.0,3169.0
17313,237,11864,0.038399837911129,293.0,2110.0
17313,237,11872,0.9886304140090942,294.0,2282.0
17313,237,11887,0.2934964597225189,295.0,1808.0
17313,237,11892,0.9312940835952759,296.0,1844.0
14751,2,119,0.9828100204467773,297.0,3053.0
14751,2,131,0.2483295500278473,298.0,2295.0
14751,2,132,0.0028988460544496775,299.0,1148.0
14751,8,410,0.9554261565208435,300.0,3821.0
14751,8,417,0.9745597839355469,301.0,5575.0
14751,8,418,0.9798530340194702,302.0,3124.0
14751,20,1031,0.1775931417942047,303.0,3160.0
14751,20,1045,0.9900283217430115,304.0,2825.0
14751,39,1952,0.0357515774667263,305.0,2043.0
14751,39,1958,0.4794757068157196,306.0,1010.0
14751,39,1981,0.5580095648765564,307.0,709.0
14751,46,2318,0.9910247325897217,308.0,6087.0
15147,173,8651,0.2565799355506897,309.0,2151.0
15147,173,8664,0.5809088945388794,310.0,2490.0
15147,182,9103,0.9396732449531555,311.0,1623.0
15147,182,9115,0.09737299382686615,312.0,1781.0
15147,182,9148,0.2263520359992981,313.0,4155.0
15147,183,9192,0.49248793721199036,314.0,1307.0
15147,184,9215,0.021044516935944557,315.0,932.0
15147,184,9216,0.3551506996154785,316.0,2920.0
15147,184,9222,0.28052818775177,317.0,1851.0
15147,184,9228,0.16827701032161713,318.0,2138.0
15147,184,9248,0.8432195782661438,319.0,1247.0
14956,78,3914,0.7522662281990051,320.0,3247.0
14956,78,3929,0.8844794034957886,321.0,855.0
14956,78,3941,0.9974120259284973,322.0,3317.0
14956,78,3947,0.9022961854934692,323.0,2114.0
14956,78,3948,0.7174111008644104,324.0,3668.0
14956,78,3950,0.7581854462623596,325.0,3285.0
14956,101,5058,0.9322717189788818,326.0,5557.0
14956,101,5076,0.977022647857666,327.0,3141.0
14956,132,6613,0.655354380607605,328.0,544.0
14956,132,6634,0.8428478240966797,329.0,1428.0
14956,169,8482,0.005745219066739082,330.0,1967.0
14956,264,13206,0.9831705689430237,331.0,1110.0
14956,264,13216,0.00952917616814375,332.0,2425.0
14956,264,13221,0.03267873451113701,333.0,1678.0
14956,264,13227,0.17003287374973297,334.0,1220.0
14956,274,13711,0.7019354701042175,335.0,3735.0
14956,274,13715,0.8745042085647583,336.0,891.0
14956,274,13721,0.9273792505264282,337.0,1921.0
14956,274,13742,0.9895457625389099,338.0,1100.0
14956,275,13760,0.9995115995407104,339.0,2889.0
14956,275,13772,0.979266345500946,340.0,5215.0
14899,50,2505,0.782625675201416,341.0,4044.0
14899,50,2510,0.9709146022796631,342.0,2484.0
14899,50,2526,0.11448521167039871,343.0,3060.0
14899,105,5254,0.8650740385055542,344.0,3787.0
14899,105,5270,0.9182615876197815,345.0,2920.0
14899,105,5288,0.029125357046723366,346.0,4387.0
14899,172,8602,0.974857747554779,347.0,4105.0
14899,207,10390,0.9814824461936951,348.0,5970.0
14899,207,10394,0.23056486248970032,349.0,1473.0
14899,207,10396,0.04460147023200989,350.0,3605.0
14899,288,14421,0.3199232220649719,351.0,718.0
14899,288,14425,0.9922370314598083,352.0,2900.0
14899,305,15269,0.9074642658233643,353.0,2335.0
14899,305,15282,0.9772911667823792,354.0,3253.0
14899,323,16155,0.17086775600910187,355.0,2552.0
14899,323,16160,0.6044386029243469,356.0,2337.0
14899,323,16186,0.005611770786345005,357.0,2109.0
14899,323,16187,0.005995139479637146,358.0,2113.0
17561,7,363,0.0035461510997265577,359.0,1740.0
17561,7,366,0.9701170325279236,360.0,2659.0
17561,7,375,0.9396213889122009,361.0,5123.0
17561,7,381,0.7928102016448975,362.0,1950.0
17561,7,382,0.9438365697860718,363.0,1012.0
17561,39,1983,0.1632523238658905,364.0,2093.0
17561,100,5002,0.044454801827669144,365.0,3049.0
17561,100,5008,0.9756292104721069,366.0,2336.0
17561,100,5032,0.8789188265800476,367.0,1984.0
17561,100,5039,0.9613829255104065,368.0,2147.0
17561,104,5203,0.9913157224655151,369.0,3425.0
17561,104,5211,0.934104323387146,370.0,6863.0
17561,104,5218,0.9736106395721436,371.0,2966.0
17561,135,6756,0.6330676078796387,372.0,3731.0
17561,135,6775,0.5565470457077026,373.0,1053.0
17561,135,6782,0.9433618187904358,374.0,2357.0
17561,135,6797,0.9810765981674194,375.0,2342.0
17260,20,1033,0.569934070110321,376.0,3607.0
17260,20,1036,0.9906281232833862,377.0,3333.0
17260,20,1039,0.9207716584205627,378.0,3142.0
17260,23,1166,0.9993394017219543,379.0,1632.0
17260,23,1169,0.8340948820114136,380.0,4217.0
17260,23,1177,0.9464076161384583,381.0,2823.0
17260,23,1180,0.5785732865333557,382.0,5111.0
17260,23,1181,0.8442623615264893,383.0,3337.0
17260,23,1185,0.9157263040542603,384.0,3863.0
17260,48,2415,0.05069771036505699,385.0,3545.0
17260,48,2449,0.002122533740475774,386.0,1360.0
17260,55,2787,0.461701899766922,387.0,3224.0
17260,55,2799,0.16040371358394623,388.0,2354.0
17260,63,3200,0.7934688329696655,389.0,3103.0
17484,126,6310,0.5247896909713745,390.0,2122.0
17484,215,10761,0.8911287784576416,391.0,1526.0
17484,215,10762,0.36633557081222534,392.0,2074.0
17484,225,11260,0.26774734258651733,393.0,2065.0
17484,225,11285,0.7435068488121033,394.0,4779.0
17484,225,11297,0.6499324440956116,395.0,3417.0
17484,241,12061,0.004940031096339226,396.0,1673.0
17484,241,12081,0.5161000490188599,397.0,3023.0
17484,241,12086,0.9922705888748169,398.0,2157.0
17484,241,12098,0.8234990239143372,399.0,4730.0
15147,7,357,0.985687792301178,400.0,3477.0
15147,7,367,0.9991577863693237,401.0,4073.0
15147,24,1202,0.5975417494773865,402.0,1817.0
15147,131,6555,0.9624918103218079,403.0,2915.0
15147,131,6563,0.9993034601211548,404.0,1638.0
15147,131,6564,0.8916475772857666,405.0,1212.0
15147,131,6586,0.5908200144767761,406.0,1946.0
15147,135,6753,0.8177331686019897,407.0,1775.0
15147,135,6765,0.05679278448224068,408.0,1920.0
15147,135,6797,0.010987543500959873,409.0,1410.0
15147,191,9556,0.39686888456344604,410.0,1469.0
15147,191,9587,0.9164734482765198,411.0,1562.0
15147,191,9591,0.958443820476532,412.0,3952.0
15147,197,9864,0.8895235061645508,413.0,3636.0
15147,197,9870,0.9634850025177002,414.0,3922.0
15147,197,9877,0.9877683520317078,415.0,4600.0
15147,198,9927,0.29686084389686584,416.0,2130.0
15147,198,9932,0.894372820854187,417.0,4219.0
15147,198,9935,0.27127864956855774,418.0,2791.0
15147,198,9936,0.01997442916035652,419.0,804.0
15147,198,9946,0.015809766948223114,420.0,1766.0
17323,2,110,0.638584315776825,421.0,4018.0
17323,2,124,0.9759054183959961,422.0,4359.0
17323,2,129,0.9789322018623352,423.0,2890.0
17323,2,135,0.9570615291595459,424.0,1637.0
17323,2,142,0.7276426553726196,425.0,4053.0
17323,2,146,0.9040193557739258,426.0,1459.0
17323,26,1323,0.976290225982666,427.0,4795.0
17323,26,1331,0.9989039897918701,428.0,2550.0
17323,26,1341,0.16614559292793274,429.0,2409.0
17323,30,1533,0.004491189494729042,430.0,1711.0
17323,30,1534,0.21583622694015503,431.0,5285.0
17323,38,1934,0.9228248596191406,432.0,4543.0
17323,38,1939,0.9165264964103699,433.0,2077.0
17323,41,2058,0.9158689975738525,434.0,2800.0
17323,41,2059,0.9963352680206299,435.0,5055.0
17168,5,271,0.2527812719345093,436.0,4133.0
17168,15,756,0.989336371421814,437.0,3848.0
17168,15,791,0.08258390426635742,438.0,1262.0
17168,34,1730,0.0036023827269673347,439.0,1697.0
17168,34,1732,0.9933035969734192,440.0,749.0
17168,34,1747,0.9826322793960571,441.0,2289.0
17168,59,2973,0.028851492330431938,442.0,3215.0
17168,59,2994,0.5549243092536926,443.0,2284.0
17168,78,3910,0.009863403625786304,444.0,1901.0
17168,78,3920,0.9675200581550598,445.0,2500.0
17168,82,4101,0.887515664100647,446.0,2403.0
17168,82,4103,0.922061562538147,447.0,2594.0
17168,82,4104,0.724286675453186,448.0,2070.0
17168,82,4149,0.4014415740966797,449.0,5623.0
17240,43,2153,0.8273587822914124,450.0,3468.0
17240,43,2156,0.9280419945716858,451.0,4568.0
17240,43,2162,0.010180789977312088,452.0,3093.0
17240,43,2186,0.43372106552124023,453.0,2879.0
17240,270,13510,0.9567620158195496,454.0,3469.0
17240,270,13523,0.8924903869628906,455.0,3118.0
17240,270,13532,0.8389217853546143,456.0,2195.0
17240,270,13535,0.15569035708904266,457.0,2740.0
17240,270,13538,0.995762050151825,458.0,1703.0
17240,270,13548,0.002684172475710511,459.0,596.0
17240,281,14058,0.9881466627120972,460.0,4141.0
17240,281,14065,0.49907830357551575,461.0,3374.0
17240,281,14098,0.6924439668655396,462.0,2681.0
17240,437,21870,0.04857892543077469,463.0,719.0
17240,437,21885,0.5695114135742188,464.0,4961.0
17240,490,24517,0.8177571296691895,465.0,2153.0
17240,490,24524,0.947597861289978,466.0,3006.0
17240,490,24550,0.11216022074222565,467.0,1123.0
17240,508,25419,0.9714947938919067,468.0,3416.0
17240,508,25436,0.9511345028877258,469.0,4108.0
17240,508,25438,0.21141524612903595,470.0,1647.0
17240,508,25445,0.02870330959558487,471.0,2147.0
17302,21,1066,0.989584743976593,472.0,1921.0
17302,21,1069,0.709931492805481,473.0,1764.0
17302,21,1078,0.5648604035377502,474.0,1452.0
17302,21,1082,0.008822326548397541,475.0,1282.0
17302,29,1475,0.9985252022743225,476.0,1798.0
17302,29,1487,0.1450739949941635,477.0,3659.0
17302,58,2920,0.004414206370711327,478.0,856.0
17302,58,2924,0.9188624024391174,479.0,2247.0
17302,58,2934,0.9455954432487488,480.0,4526.0
17302,62,3104,0.8425562381744385,481.0,3888.0
17302,62,3109,0.789842963218689,482.0,3045.0
17302,62,3117,0.9202083349227905,483.0,3932.0
17302,87,4360,0.027221135795116425,484.0,3319.0
17302,87,4367,0.9117895364761353,485.0,2987.0
17302,87,4374,0.7947381138801575,486.0,3604.0
17302,109,5452,0.9990053772926331,487.0,1472.0
17302,109,5459,0.6694125533103943,488.0,3176.0
17302,109,5466,0.016129979863762856,489.0,836.0
17302,109,5469,0.1740596890449524,490.0,3337.0
17302,109,5481,0.9616491794586182,491.0,2309.0
17302,112,5604,0.3192429840564728,492.0,2030.0
17302,112,5640,0.04604746401309967,493.0,1691.0
17302,114,5702,0.9854488968849182,494.0,1774.0
17302,114,5710,0.2663244605064392,495.0,3418.0
17302,114,5741,0.09904193878173828,496.0,3160.0
17257,18,923,0.9364600777626038,497.0,2739.0
17257,18,941,0.9550779461860657,498.0,4082.0
17257,18,948,0.8598615527153015,499.0,2306.0
17257,52,2608,0.06384381651878357,500.0,3636.0
17257,52,2613,0.8376172780990601,501.0,4304.0
17257,52,2637,0.7005665302276611,502.0,1271.0
17257,55,2768,0.07483331859111786,503.0,2709.0
17257,55,2789,0.22159284353256226,504.0,3576.0
17257,59,2975,0.9175931215286255,505.0,1470.0
17257,59,2980,0.9904002547264099,506.0,2453.0
17257,59,2994,0.04538030922412872,507.0,1546.0
17257,62,3119,0.6028447151184082,508.0,2316.0
17257,62,3123,0.7996821999549866,509.0,2613.0
17257,62,3126,0.7773374915122986,510.0,3937.0
17257,62,3141,0.9791253209114075,511.0,2202.0
17257,62,3147,0.9826304316520691,512.0,2975.0
17257,85,4253,0.1987907737493515,513.0,3700.0
17257,85,4254,0.4706965386867523,514.0,2865.0
17257,85,4256,0.04788375645875931,515.0,2236.0
17257,85,4285,0.9472109079360962,516.0,2204.0
17257,85,4290,0.059928081929683685,517.0,1628.0
17223,17,859,0.7403556704521179,518.0,2695.0
17223,17,881,0.011971303261816502,519.0,2091.0
17223,17,882,0.9935471415519714,520.0,2044.0
17223,17,887,0.9945482611656189,521.0,3969.0
17223,17,889,0.18764767050743103,522.0,4235.0
17223,18,927,0.9274684190750122,523.0,4276.0
17223,18,936,0.9851164221763611,524.0,2296.0
17223,19,953,0.5843247175216675,525.0,2256.0
17223,19,966,0.8854522109031677,526.0,4275.0
17223,19,978,0.0032445581164211035,527.0,1205.0
14822,4,213,0.0933622345328331,528.0,2037.0
14822,4,235,0.42656129598617554,529.0,2395.0
14822,4,242,0.004442234523594379,530.0,2003.0
14822,11,558,0.9954967498779297,531.0,2641.0
14822,11,585,0.10032496601343155,532.0,1727.0
14822,19,954,0.8017739653587341,533.0,3778.0
14822,19,960,0.9279974699020386,534.0,2221.0
14822,19,970,0.059555456042289734,535.0,2266.0
14822,19,989,0.6001093983650208,536.0,2995.0
14822,19,992,0.9257723093032837,537.0,4044.0
14822,22,1103,0.9370160698890686,538.0,5291.0
14822,22,1119,0.08622967451810837,539.0,2397.0
14822,22,1138,0.03938405215740204,540.0,1873.0
