run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17249,263,13188,0.8884832859039307,134.0,1674.0
17249,270,13505,0.972332239151001,135.0,1465.0
17249,270,13513,0.9951990246772766,136.0,1528.0
17249,270,13523,0.01865469291806221,137.0,480.0
17249,270,13525,0.9563127160072327,138.0,1531.0
17249,270,13544,0.7356942296028137,139.0,4784.0
14746,35,1752,0.9065614342689514,140.0,915.0
14746,35,1760,0.9738023281097412,141.0,1500.0
14746,63,3193,0.9787601828575134,142.0,2268.0
14746,131,6571,0.09537597000598907,143.0,511.0
14746,131,6575,0.9713172912597656,144.0,2370.0
14746,131,6585,0.3822706937789917,145.0,696.0
14746,161,8060,0.9673500061035156,146.0,1548.0
14746,161,8086,0.9923370480537415,147.0,1251.0
14746,161,8096,0.672271192073822,148.0,3034.0
14746,203,10182,0.9757501482963562,149.0,1363.0
14746,204,10227,0.829641580581665,150.0,735.0
14746,204,10233,0.9092971682548523,151.0,2133.0
14746,204,10235,0.7691212892532349,152.0,3962.0
14746,204,10236,0.9058337807655334,153.0,2142.0
14746,204,10242,0.9825894832611084,154.0,1597.0
14746,209,10457,0.9519172310829163,155.0,2118.0
14746,209,10485,0.9176130890846252,156.0,2553.0
14746,209,10488,0.9935099482536316,157.0,1675.0
14746,209,10496,0.40052929520606995,158.0,1098.0
14907,31,1555,0.8911161422729492,159.0,1296.0
14907,31,1562,0.22258360683918,160.0,2535.0
14907,31,1587,0.8660328388214111,161.0,2686.0
14907,208,10415,0.4831288754940033,162.0,333.0
17334,77,3854,0.5559424161911011,163.0,393.0
17334,77,3857,0.9201388955116272,164.0,3326.0
17334,77,3890,0.9918932914733887,165.0,1608.0
17334,77,3894,0.9258328676223755,166.0,2284.0
17334,85,4251,0.9953877329826355,167.0,3349.0
17334,85,4252,0.9799622297286987,168.0,969.0
17334,85,4254,0.9963058233261108,169.0,1271.0
17334,85,4257,0.00661260774359107,170.0,2150.0
17334,85,4274,0.9943603873252869,171.0,989.0
17334,85,4285,0.9959396123886108,172.0,2834.0
17334,85,4287,0.7520395517349243,173.0,1148.0
17334,85,4294,0.9916129112243652,174.0,1950.0
17334,172,8604,0.9871190786361694,175.0,2054.0
17334,172,8617,0.9605644941329956,176.0,2031.0
17334,172,8619,0.750117301940918,177.0,2387.0
17334,172,8621,0.9785023927688599,178.0,2190.0
17334,172,8628,0.9884250164031982,179.0,2263.0
17334,172,8643,0.9817066788673401,180.0,1423.0
17334,211,10557,0.9816210865974426,181.0,3797.0
17334,211,10573,0.993905246257782,182.0,3156.0
17334,211,10594,0.9554831385612488,183.0,2707.0
17334,211,10599,0.9862269759178162,184.0,1819.0
17458,4,201,0.990206778049469,185.0,2013.0
17458,4,207,0.917658269405365,186.0,2821.0
17458,4,220,0.9929724931716919,187.0,2934.0
17458,4,247,0.9913702011108398,188.0,1697.0
17458,5,269,0.9872080683708191,189.0,2004.0
17458,69,3476,0.16495198011398315,190.0,1920.0
17458,69,3487,0.945356011390686,191.0,1715.0
17458,108,5414,0.9593733549118042,192.0,1378.0
17458,108,5423,0.7781980037689209,193.0,2582.0
17458,108,5426,0.9930114150047302,194.0,2067.0
17458,108,5431,0.47218120098114014,195.0,923.0
17458,137,6865,0.9984502792358398,196.0,4289.0
17458,137,6871,0.9970888495445251,197.0,1385.0
17458,137,6875,0.609208345413208,198.0,3020.0
17458,137,6876,0.9284098148345947,199.0,1809.0
17458,137,6878,0.9948782920837402,200.0,2019.0
17458,137,6897,0.9876440167427063,201.0,2098.0
17458,137,6900,0.9826159477233887,202.0,3791.0
17458,158,7904,0.9635498523712158,203.0,4832.0
17458,158,7905,0.2100522518157959,204.0,696.0
17458,158,7915,0.8579856157302856,205.0,1418.0
17458,158,7948,0.9950739741325378,206.0,1281.0
17458,166,8320,0.9887558817863464,207.0,1758.0
17458,166,8322,0.9896494150161743,208.0,2215.0
17458,166,8340,0.9629055857658386,209.0,1077.0
14748,5,265,0.9788884520530701,210.0,2068.0
14748,5,287,0.9940173625946045,211.0,2678.0
14748,5,294,0.8880984783172607,212.0,2081.0
14748,47,2362,0.9698767066001892,213.0,2478.0
14748,47,2364,0.2334359884262085,214.0,999.0
14748,48,2408,0.9753060340881348,215.0,5217.0
14748,48,2419,0.9894401431083679,216.0,3990.0
14748,48,2422,0.7511376142501831,217.0,997.0
14748,69,3454,0.9993070363998413,218.0,1684.0
14748,69,3487,0.9494828581809998,219.0,2143.0
14748,70,3514,0.9546889066696167,220.0,1217.0
14748,70,3541,0.6493803262710571,221.0,3012.0
14748,118,5912,0.006685164757072926,222.0,617.0
14748,118,5944,0.8976674675941467,223.0,2303.0
14748,118,5949,0.9936211705207825,224.0,1404.0
14748,136,6806,0.9848319888114929,225.0,3191.0
14748,136,6809,0.12369518727064133,226.0,1691.0
14748,136,6845,0.30722638964653015,227.0,1067.0
17458,106,5303,0.9643134474754333,228.0,1462.0
17458,106,5316,0.7855443358421326,229.0,609.0
17458,106,5322,0.997863233089447,230.0,1304.0
17458,106,5326,0.9945563077926636,231.0,3483.0
17458,106,5343,0.00311199389398098,232.0,1269.0
17458,170,8501,0.32375648617744446,233.0,1568.0
17458,170,8524,0.9458802342414856,234.0,3817.0
17458,170,8525,0.2206050157546997,235.0,2393.0
17458,170,8530,0.9545350670814514,236.0,1810.0
17458,170,8550,0.9694320559501648,237.0,1379.0
17495,73,3654,0.9956924319267273,238.0,2797.0
17495,73,3672,0.9232891201972961,239.0,2890.0
17495,73,3682,0.972165048122406,240.0,1942.0
17495,227,11365,0.9554939270019531,241.0,884.0
17440,33,1659,0.9635076522827148,242.0,2666.0
17440,33,1665,0.9592232704162598,243.0,2020.0
17440,33,1672,0.6358608603477478,244.0,2025.0
17440,33,1674,0.6760720014572144,245.0,1278.0
17440,33,1685,0.9962194561958313,246.0,1436.0
17440,33,1688,0.005178722087293863,247.0,1289.0
17440,33,1697,0.5883187651634216,248.0,2034.0
17440,60,3005,0.9821838140487671,249.0,1396.0
17440,60,3012,0.9717234969139099,250.0,480.0
17440,60,3046,0.33084914088249207,251.0,1856.0
17440,143,7187,0.9699577689170837,252.0,2072.0
17440,158,7902,0.5161134004592896,253.0,1356.0
17440,158,7911,0.9906935095787048,254.0,4092.0
17440,158,7921,0.9980546236038208,255.0,434.0
17440,158,7927,0.9881921410560608,256.0,3278.0
17440,158,7929,0.9669086933135986,257.0,392.0
17440,178,8901,0.5463721752166748,258.0,1749.0
17440,178,8904,0.6141214370727539,259.0,2479.0
17440,178,8913,0.997852087020874,260.0,2970.0
17440,178,8921,0.9865838885307312,261.0,1291.0
14731,0,10,0.9868170619010925,262.0,1681.0
14731,0,33,0.95870441198349,263.0,2027.0
14731,0,38,0.7854874730110168,264.0,283.0
14731,0,43,0.06954552233219147,265.0,3033.0
14731,1,52,0.7833046913146973,266.0,855.0
14731,1,59,0.5598005652427673,267.0,2104.0
14731,1,62,0.9895477294921875,268.0,3144.0
14731,1,87,0.9978355765342712,269.0,3492.0
14731,3,154,0.9713655710220337,270.0,2356.0
14731,3,159,0.9876212477684021,271.0,1143.0
14731,3,166,0.9799402356147766,272.0,1709.0
14731,3,179,0.1285451054573059,273.0,3321.0
14731,3,183,0.9978628754615784,274.0,1153.0
14731,3,189,0.9797798991203308,275.0,702.0
14731,3,191,0.6441022157669067,276.0,982.0
14731,3,196,0.9324789047241211,277.0,1213.0
14731,3,200,0.9374911785125732,278.0,1592.0
14731,4,220,0.9852026104927063,279.0,2340.0
14731,4,223,0.9974339604377747,280.0,752.0
14731,4,224,0.995116114616394,281.0,1022.0
14731,4,240,0.891775369644165,282.0,4181.0
14731,4,247,0.9903126955032349,283.0,3676.0
14731,4,250,0.9926820397377014,284.0,3045.0
14731,5,259,0.3730539083480835,285.0,1958.0
14731,5,296,0.9967959523200989,286.0,1310.0
14731,6,326,0.9581860899925232,287.0,2772.0
14731,6,330,0.9524897933006287,288.0,1912.0
14731,6,336,0.998382568359375,289.0,1932.0
17357,12,611,0.9723073840141296,290.0,1729.0
17357,12,612,0.6560810804367065,291.0,976.0
17357,12,615,0.9950252175331116,292.0,1552.0
17357,12,627,0.9908105134963989,293.0,1176.0
17357,12,635,0.9700218439102173,294.0,1163.0
17357,12,645,0.993021547794342,295.0,2870.0
17357,16,836,0.9742820262908936,296.0,2559.0
17357,16,842,0.9365349411964417,297.0,3117.0
17357,16,849,0.9903953671455383,298.0,5215.0
17357,39,1952,0.9793291091918945,299.0,1547.0
17357,39,1955,0.9904845952987671,300.0,1791.0
17357,39,1962,0.7925969958305359,301.0,777.0
17357,39,1967,0.2419026792049408,302.0,750.0
17357,39,1970,0.989048957824707,303.0,1919.0
17357,39,1981,0.0034428955987095833,304.0,554.0
17357,39,1982,0.9643214344978333,305.0,2994.0
17357,39,1997,0.973504364490509,306.0,877.0
17357,54,2707,0.08826444298028946,307.0,1165.0
17357,54,2725,0.02881830744445324,308.0,5096.0
17357,54,2744,0.9747762680053711,309.0,2625.0
17357,56,2816,0.8798108100891113,310.0,2026.0
17357,56,2825,0.9039550423622131,311.0,2316.0
17087,7,370,0.6627650260925293,312.0,937.0
17087,7,373,0.933042049407959,313.0,2146.0
17087,7,374,0.981153666973114,314.0,1181.0
17087,7,388,0.06717408448457718,315.0,934.0
17087,25,1251,0.09408822655677795,316.0,2154.0
17087,25,1279,0.15720348060131073,317.0,1315.0
17087,25,1281,0.8607478737831116,318.0,2123.0
17087,25,1286,0.9972840547561646,319.0,1759.0
17087,107,5353,0.6538174152374268,320.0,1176.0
17087,107,5355,0.9843893647193909,321.0,4311.0
17087,107,5359,0.9940565824508667,322.0,2212.0
17087,107,5373,0.9209787845611572,323.0,1715.0
17087,107,5393,0.9967181086540222,324.0,680.0
17087,172,8612,0.5752477049827576,325.0,2288.0
17087,172,8619,0.9898916482925415,326.0,2823.0
17488,8,404,0.9942641854286194,327.0,2372.0
17488,36,1843,0.9966214895248413,328.0,2089.0
17488,36,1848,0.9852681159973145,329.0,3448.0
17488,63,3151,0.9223966598510742,330.0,673.0
17488,63,3155,0.6484451293945312,331.0,979.0
17488,164,8223,0.9823729991912842,332.0,2679.0
17488,164,8224,0.6748297810554504,333.0,2844.0
17488,164,8238,0.5567179918289185,334.0,1690.0
17488,218,10908,0.3455161452293396,335.0,3090.0
17488,218,10928,0.9970369338989258,336.0,2663.0
17488,293,14673,0.9963732361793518,337.0,1126.0
17488,293,14679,0.9823967218399048,338.0,4445.0
17488,293,14680,0.9867586493492126,339.0,1906.0
17194,5,256,0.521780252456665,340.0,969.0
17194,5,276,0.9938200116157532,341.0,2175.0
17194,5,292,0.9974195957183838,342.0,2619.0
17194,5,297,0.3523975610733032,343.0,697.0
17194,29,1474,0.9944175481796265,344.0,1166.0
17194,29,1491,0.9829226732254028,345.0,4046.0
17194,57,2863,0.24559921026229858,346.0,889.0
17194,57,2896,0.906205952167511,347.0,3720.0
17194,57,2898,0.9899761080741882,348.0,2007.0
17194,83,4154,0.9091126918792725,349.0,2816.0
17194,83,4167,0.9755816459655762,350.0,2428.0
17194,83,4172,0.9120774269104004,351.0,1605.0
17194,83,4184,0.9077829718589783,352.0,4582.0
17194,83,4190,0.8107411861419678,353.0,1384.0
17194,83,4198,0.9456009864807129,354.0,1233.0
17194,89,4462,0.9944248199462891,355.0,3460.0
17194,89,4470,0.42014312744140625,356.0,719.0
17194,89,4474,0.9868209958076477,357.0,2005.0
17194,89,4484,0.766071617603302,358.0,668.0
17194,89,4495,0.9725751876831055,359.0,3594.0
17194,89,4498,0.9768694043159485,360.0,6008.0
17073,8,403,0.9211075901985168,361.0,1415.0
17073,8,417,0.9355396628379822,362.0,3983.0
17073,8,426,0.4270746111869812,363.0,3569.0
17073,8,432,0.871427595615387,364.0,2375.0
17073,8,435,0.9993477463722229,365.0,1933.0
17073,8,446,0.958334743976593,366.0,3347.0
17073,8,450,0.1806025505065918,367.0,629.0
17073,26,1315,0.9826369881629944,368.0,1580.0
17073,26,1321,0.9995937943458557,369.0,2859.0
17073,26,1324,0.9988388419151306,370.0,1231.0
17073,26,1336,0.9657203555107117,371.0,4393.0
17073,26,1340,0.9865067005157471,372.0,1510.0
17073,70,3502,0.997857391834259,373.0,2677.0
17073,70,3503,0.9457945227622986,374.0,1617.0
17073,70,3540,0.9739640355110168,375.0,2425.0
17073,70,3542,0.9969758987426758,376.0,1837.0
17073,70,3545,0.8291938304901123,377.0,2598.0
17073,70,3547,0.9109402298927307,378.0,1780.0
17073,124,6201,0.14783993363380432,379.0,4725.0
17073,124,6206,0.9856055378913879,380.0,5397.0
17073,124,6230,0.9969678521156311,381.0,4890.0
17073,124,6239,0.9748473167419434,382.0,1007.0
17073,124,6244,0.02459007315337658,383.0,511.0
17073,127,6361,0.965908944606781,384.0,4616.0
17073,127,6382,0.8743099570274353,385.0,2799.0
17073,127,6397,0.5232341289520264,386.0,788.0
17073,127,6398,0.9602953195571899,387.0,1249.0
14936,5,252,0.994899570941925,388.0,2255.0
14936,5,259,0.9836074709892273,389.0,2939.0
14936,5,266,0.9993768334388733,390.0,2047.0
14936,9,458,0.926552414894104,391.0,1946.0
14936,9,476,0.8545867204666138,392.0,3930.0
14936,9,481,0.9993939399719238,393.0,1532.0
14936,9,490,0.5948538184165955,394.0,1641.0
14936,16,823,0.38808539509773254,395.0,712.0
14936,35,1771,0.989945113658905,396.0,4405.0
14936,35,1772,0.9261915683746338,397.0,1702.0
14936,35,1780,0.03127371892333031,398.0,1039.0
14936,35,1787,0.5943614840507507,399.0,2037.0
14936,40,2005,0.9995649456977844,400.0,1610.0
14936,40,2006,0.6424087285995483,401.0,1391.0
14936,40,2017,0.9830142259597778,402.0,974.0
14936,40,2038,0.9859941005706787,403.0,4664.0
14936,78,3931,0.9950847029685974,404.0,2526.0
14936,78,3940,0.9948740601539612,405.0,2645.0
14936,78,3944,0.49536943435668945,406.0,2122.0
14936,78,3946,0.9952875375747681,407.0,2912.0
14936,88,4407,0.9928355813026428,408.0,2647.0
14936,88,4439,0.9846819639205933,409.0,2349.0
14936,88,4448,0.831825315952301,410.0,1113.0
17265,92,4606,0.9357830286026001,411.0,1127.0
17265,92,4615,0.46353501081466675,412.0,763.0
17265,92,4646,0.9330025315284729,413.0,908.0
17265,182,9118,0.9985652565956116,414.0,2313.0
17265,182,9133,0.9900006055831909,415.0,2081.0
17265,182,9147,0.9572187066078186,416.0,1490.0
17265,201,10053,0.13494828343391418,417.0,247.0
17265,201,10054,0.9925249814987183,418.0,690.0
17265,201,10070,0.9762307405471802,419.0,1174.0
17265,201,10093,0.6899150013923645,420.0,3632.0
17555,0,8,0.9662914276123047,421.0,5568.0
17555,0,13,0.9810263514518738,422.0,2388.0
17555,0,14,0.9203109741210938,423.0,1214.0
17555,0,43,0.9820088148117065,424.0,4169.0
17555,31,1552,0.9953573346138,425.0,3597.0
17555,31,1576,0.8099148273468018,426.0,2943.0
17555,31,1589,0.09053920954465866,427.0,2112.0
17555,34,1711,0.9741020202636719,428.0,1837.0
17555,34,1716,0.9437457919120789,429.0,2237.0
17555,34,1718,0.5670590400695801,430.0,4013.0
17555,34,1724,0.9719235301017761,431.0,1413.0
17555,34,1725,0.07443980872631073,432.0,466.0
17555,34,1730,0.943822979927063,433.0,1993.0
17555,34,1733,0.8478183150291443,434.0,1143.0
17555,34,1737,0.9940180778503418,435.0,3733.0
17555,34,1748,0.9986400008201599,436.0,1730.0
17555,35,1754,0.9655615091323853,437.0,1258.0
17555,35,1776,0.18263322114944458,438.0,786.0
17555,35,1782,0.9870544075965881,439.0,1918.0
17555,41,2065,0.9961254000663757,440.0,744.0
17555,41,2084,0.9630556702613831,441.0,2312.0
17555,41,2088,0.846784770488739,442.0,1476.0
17303,10,516,0.996699869632721,443.0,1694.0
17303,10,527,0.8760698437690735,444.0,1418.0
17303,10,538,0.9216619729995728,445.0,2018.0
17303,17,852,0.24976001679897308,446.0,2204.0
17303,17,853,0.018997110426425934,447.0,1955.0
17303,17,859,0.946022629737854,448.0,936.0
17303,17,860,0.989297091960907,449.0,2731.0
17303,17,871,0.9798415899276733,450.0,1109.0
17303,17,876,0.981007993221283,451.0,1684.0
17303,77,3851,0.9818476438522339,452.0,2193.0
17303,77,3865,0.9291871786117554,453.0,1696.0
17303,77,3866,0.9984822869300842,454.0,4545.0
17303,77,3878,0.9907640218734741,455.0,1949.0
17303,77,3899,0.9827892184257507,456.0,1835.0
17303,78,3912,0.962966799736023,457.0,1710.0
17303,78,3935,0.21285727620124817,458.0,797.0
17303,78,3943,0.8379117846488953,459.0,2083.0
17303,78,3944,0.9803617000579834,460.0,1738.0
17482,5,261,0.7049679160118103,461.0,2498.0
17482,5,278,0.9550135731697083,462.0,1999.0
17482,5,283,0.9932542443275452,463.0,1706.0
17482,34,1725,0.9728968143463135,464.0,1671.0
17482,34,1735,0.22608479857444763,465.0,1229.0
17482,34,1747,0.9978523254394531,466.0,1635.0
17482,108,5402,0.9909189939498901,467.0,429.0
17482,108,5438,0.9986435770988464,468.0,2167.0
17482,108,5447,0.9204453825950623,469.0,1515.0
17482,117,5889,0.9937858581542969,470.0,2735.0
17482,141,7064,0.9975664615631104,471.0,1300.0
17482,141,7078,0.8942371606826782,472.0,4213.0
17482,141,7082,0.9481783509254456,473.0,3174.0
17482,141,7095,0.770467221736908,474.0,1686.0
17482,143,7160,0.9816170930862427,475.0,3062.0
17482,143,7180,0.3558202087879181,476.0,1443.0
17482,143,7199,0.9831095337867737,477.0,3237.0
17482,161,8061,0.985313892364502,478.0,3644.0
17482,161,8084,0.8683490753173828,479.0,1717.0
17494,5,255,0.09573956578969955,480.0,840.0
17494,5,260,0.9744200706481934,481.0,1284.0
17494,5,298,0.004483278375118971,482.0,2309.0
17494,96,4810,0.9990943670272827,483.0,899.0
17494,96,4812,0.8936899304389954,484.0,1822.0
17494,96,4833,0.9910717606544495,485.0,2193.0
17494,96,4843,0.8896393775939941,486.0,2518.0
17494,96,4848,0.9824047684669495,487.0,1270.0
17494,103,5153,0.9614335894584656,488.0,1912.0
17494,103,5158,0.9953504800796509,489.0,3517.0
17494,103,5163,0.9054726362228394,490.0,1223.0
17494,103,5168,0.9879547357559204,491.0,3447.0
17494,103,5194,0.9829655289649963,492.0,1043.0
17494,103,5200,0.9933100938796997,493.0,1055.0
17494,186,9301,0.9887175559997559,494.0,4468.0
17494,186,9305,0.9805266857147217,495.0,1620.0
17494,186,9310,0.7576466798782349,496.0,689.0
17494,186,9313,0.9342920780181885,497.0,1827.0
17494,186,9324,0.0821237862110138,498.0,1829.0
17494,186,9344,0.9371520280838013,499.0,1540.0
17494,208,10404,0.9793734550476074,500.0,1598.0
17494,208,10436,0.9771058559417725,501.0,1271.0
17494,208,10450,0.8045791983604431,502.0,3265.0
17494,223,11151,0.052357807755470276,503.0,991.0
17494,223,11152,0.8330250978469849,504.0,1478.0
17494,223,11153,0.009093906730413437,505.0,4526.0
17494,223,11164,0.9604527950286865,506.0,1447.0
17494,223,11188,0.9936555624008179,507.0,4854.0
17338,22,1107,0.7526988983154297,508.0,2013.0
17338,22,1110,0.9514322876930237,509.0,1943.0
17338,22,1136,0.26847943663597107,510.0,1355.0
17338,64,3212,0.9418983459472656,511.0,2892.0
17338,64,3217,0.8034630417823792,512.0,3682.0
17338,64,3218,0.9951851963996887,513.0,641.0
17338,64,3239,0.9833022952079773,514.0,3557.0
17338,67,3359,0.9700847268104553,515.0,2736.0
17338,67,3362,0.699718177318573,516.0,581.0
17338,67,3367,0.08771403878927231,517.0,1980.0
17338,67,3387,0.9895654916763306,518.0,909.0
17338,67,3400,0.7463076710700989,519.0,1626.0
17338,70,3504,0.9842760562896729,520.0,666.0
17338,70,3522,0.02455935627222061,521.0,3102.0
17338,70,3541,0.9463948011398315,522.0,1949.0
17338,79,3973,0.7194251418113708,523.0,2247.0
17338,79,3978,0.002642590319737792,524.0,1083.0
17338,79,3995,0.969287633895874,525.0,2784.0
17338,85,4266,0.9983023405075073,526.0,3241.0
17338,85,4267,0.9902862906455994,527.0,2935.0
17338,85,4278,0.9380131959915161,528.0,714.0
17338,85,4283,0.9649006724357605,529.0,351.0
17338,85,4288,0.8793713450431824,530.0,2233.0
17338,85,4296,0.990810751914978,531.0,3139.0
17448,4,211,0.9535104036331177,532.0,1514.0
17448,4,229,0.9846270680427551,533.0,2114.0
17448,4,249,0.9955732822418213,534.0,1423.0
17448,44,2204,0.9893442392349243,535.0,4573.0
17448,44,2209,0.8648170828819275,536.0,2861.0
17448,44,2224,0.5408251285552979,537.0,1737.0
17448,44,2229,0.9425055980682373,538.0,4635.0
17448,44,2236,0.9758346080780029,539.0,1474.0
17448,44,2237,0.9688828587532043,540.0,1064.0
17448,44,2244,0.9423509836196899,541.0,2946.0
17448,78,3909,0.9847991466522217,542.0,2981.0
17448,78,3911,0.12214316427707672,543.0,677.0
17448,78,3927,0.9818726181983948,544.0,2809.0
17448,78,3934,0.9916826486587524,545.0,1614.0
