run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16160,61,3094,0.952396810054779,75.0,2489.0
16160,87,4354,0.949234664440155,76.0,1890.0
16160,87,4355,0.60982745885849,77.0,2668.0
16160,87,4369,0.9920565485954285,78.0,3266.0
16160,87,4371,0.926317572593689,79.0,1679.0
16160,87,4399,0.031053666025400162,80.0,1117.0
16160,160,8004,0.014477553777396679,81.0,401.0
16160,160,8009,0.9050577282905579,82.0,1860.0
16160,160,8014,0.990013599395752,83.0,2053.0
16160,160,8029,0.9982126951217651,84.0,3186.0
16160,160,8042,0.8978366255760193,85.0,822.0
16160,189,9470,0.6755735874176025,86.0,1048.0
16160,189,9487,0.9929143190383911,87.0,2703.0
16573,35,1754,0.9922319650650024,88.0,3303.0
16573,35,1756,0.03890714421868324,89.0,1378.0
16573,35,1779,0.8529025316238403,90.0,939.0
16573,63,3159,0.7614840269088745,91.0,1288.0
16573,63,3172,0.7791747450828552,92.0,808.0
16573,177,8851,0.21298377215862274,93.0,4113.0
16573,177,8858,0.9650928378105164,94.0,4737.0
16573,177,8887,0.9908350706100464,95.0,1478.0
16573,177,8896,0.9977895021438599,96.0,1769.0
16573,228,11409,0.8198922872543335,97.0,2562.0
16573,228,11435,0.9932783246040344,98.0,4062.0
16573,254,12702,0.004849787335842848,99.0,1603.0
16573,254,12705,0.9865341186523438,100.0,2460.0
16573,254,12732,0.8997422456741333,101.0,1273.0
16573,254,12740,0.0295909084379673,102.0,1049.0
16886,44,2232,0.9969449639320374,103.0,1520.0
16886,55,2757,0.9966863989830017,104.0,3036.0
16886,55,2770,0.8647351264953613,105.0,2204.0
16886,55,2773,0.9680536389350891,106.0,2432.0
16886,55,2780,0.4073169529438019,107.0,3243.0
16886,55,2787,0.9211603999137878,108.0,1346.0
16886,55,2798,0.004660203121602535,109.0,1876.0
16886,61,3051,0.9934524297714233,110.0,1358.0
16886,61,3095,0.9892058372497559,111.0,3403.0
16886,72,3626,0.17107875645160675,112.0,4199.0
16886,72,3637,0.8776509761810303,113.0,2118.0
16851,41,2065,0.822603702545166,114.0,785.0
16851,41,2074,0.9948140382766724,115.0,1880.0
16851,41,2082,0.9933886528015137,116.0,2485.0
16851,41,2087,0.6612565517425537,117.0,282.0
16851,41,2100,0.07681583613157272,118.0,790.0
16851,126,6346,0.9972370862960815,119.0,1736.0
16851,167,8372,0.982455849647522,120.0,2107.0
16851,167,8398,0.9431280493736267,121.0,1554.0
16851,187,9385,0.8741906881332397,122.0,1625.0
16851,187,9396,0.9855296015739441,123.0,2773.0
16851,206,10312,0.9846466183662415,124.0,848.0
16851,206,10317,0.9770826101303101,125.0,1638.0
16851,206,10328,0.008922770619392395,126.0,135.0
16851,206,10333,0.9655646085739136,127.0,2318.0
16851,206,10334,0.20547030866146088,128.0,2955.0
16845,34,1712,0.5026475191116333,129.0,1815.0
16845,34,1725,0.8879526853561401,130.0,1595.0
16845,34,1749,0.9814164638519287,131.0,3962.0
16845,244,12207,0.9740145802497864,132.0,3410.0
16845,244,12211,0.9971351623535156,133.0,2352.0
16845,244,12219,0.041897352784872055,134.0,626.0
16845,244,12237,0.9979069232940674,135.0,2386.0
16845,313,15657,0.9691897630691528,136.0,2377.0
16845,313,15665,0.9883856773376465,137.0,1642.0
16845,313,15686,0.5728373527526855,138.0,351.0
16845,313,15691,0.005060241091996431,139.0,12.0
16845,313,15696,0.9853172898292542,140.0,5737.0
16845,313,15699,0.017796369269490242,141.0,795.0
16845,336,16801,0.9767231345176697,142.0,2757.0
16845,336,16828,0.7357747554779053,143.0,5262.0
16845,397,19852,0.990655243396759,144.0,1745.0
16845,397,19870,0.9901049733161926,145.0,2156.0
16845,397,19890,0.9701434373855591,146.0,4336.0
16960,58,2922,0.5603585243225098,147.0,1473.0
16960,58,2933,0.7060164213180542,148.0,1586.0
16960,58,2939,0.7206788659095764,149.0,3523.0
16960,174,8712,0.9993746876716614,150.0,1911.0
16960,174,8735,0.8079591989517212,151.0,2573.0
16960,174,8737,0.9918352365493774,152.0,1407.0
16960,222,11109,0.9616588950157166,153.0,1122.0
16960,222,11110,0.09651686996221542,154.0,899.0
16960,225,11261,0.5374091863632202,155.0,1547.0
16960,225,11292,0.8714861273765564,156.0,797.0
16946,1,99,0.9837979674339294,157.0,2649.0
16946,1,100,0.1075359433889389,158.0,3099.0
16946,263,13185,0.9947226047515869,159.0,2304.0
16946,281,14085,0.9925132393836975,160.0,3152.0
16946,281,14094,0.9866306185722351,161.0,2856.0
16946,291,14599,0.9840107560157776,162.0,5016.0
16286,23,1156,0.17170779407024384,163.0,880.0
16286,23,1158,0.8467063903808594,164.0,1349.0
16286,23,1178,0.8291521668434143,165.0,2534.0
16286,23,1184,0.9966621398925781,166.0,1975.0
16286,483,24164,0.9973405003547668,167.0,3667.0
16286,483,24168,0.9962892532348633,168.0,2617.0
16286,483,24169,0.960943341255188,169.0,3265.0
16286,483,24173,0.6000385880470276,170.0,4899.0
16225,74,3711,0.3705584704875946,171.0,2529.0
16225,74,3727,0.9826215505599976,172.0,2195.0
16225,100,5023,0.9981315732002258,173.0,2674.0
16225,100,5025,0.9956179857254028,174.0,2107.0
16225,100,5049,0.5525579452514648,175.0,3042.0
16225,126,6301,0.2637105882167816,176.0,8677.0
16225,126,6306,0.013390718959271908,177.0,1060.0
16225,126,6322,0.5201046466827393,178.0,2066.0
16225,190,9522,0.9283802509307861,179.0,5331.0
16225,190,9526,0.9987651109695435,180.0,3813.0
16225,190,9528,0.9977636337280273,181.0,848.0
16225,190,9529,0.9866928458213806,182.0,1781.0
16225,240,12003,0.9777546525001526,183.0,3472.0
16225,240,12011,0.9980840682983398,184.0,1334.0
16225,240,12012,0.9992652535438538,185.0,2306.0
16225,240,12016,0.05064019933342934,186.0,1796.0
16225,240,12017,0.39699381589889526,187.0,1564.0
16225,240,12018,0.7162317037582397,188.0,1837.0
16225,240,12041,0.9885927438735962,189.0,683.0
17011,174,8708,0.9451130628585815,190.0,1141.0
17011,185,9269,0.17652185261249542,191.0,929.0
17011,185,9299,0.9971230626106262,192.0,2255.0
17011,185,9300,0.23620329797267914,193.0,2650.0
17011,228,11419,0.8518255949020386,194.0,2312.0
17011,228,11448,0.61800217628479,195.0,3141.0
16228,70,3510,0.9541064500808716,196.0,965.0
16228,70,3514,0.9393517971038818,197.0,4922.0
16228,70,3520,0.9609745144844055,198.0,2828.0
16228,70,3535,0.1610776036977768,199.0,1662.0
16228,70,3539,0.9487518668174744,200.0,4175.0
16228,70,3545,0.95365309715271,201.0,3708.0
16228,70,3549,0.9279363751411438,202.0,1081.0
16228,221,11060,0.965789258480072,203.0,1896.0
16228,221,11088,0.9571738839149475,204.0,2360.0
16228,253,12653,0.9579659700393677,205.0,1782.0
16228,253,12657,0.9876883625984192,206.0,885.0
16228,253,12658,0.03885935992002487,207.0,1235.0
16228,253,12661,0.7548472881317139,208.0,556.0
16228,253,12678,0.6333572864532471,209.0,679.0
16228,253,12691,0.3743613362312317,210.0,1004.0
16228,262,13108,0.9959173798561096,211.0,3934.0
16228,262,13118,0.8195677399635315,212.0,3615.0
16228,262,13119,0.9742364287376404,213.0,2071.0
16228,262,13132,0.735974133014679,214.0,1552.0
16228,262,13135,0.9981173276901245,215.0,3973.0
16965,345,17253,0.9957327246665955,216.0,2449.0
16965,345,17255,0.9713478684425354,217.0,1444.0
16965,348,17402,0.9446264505386353,218.0,624.0
16965,348,17415,0.998589813709259,219.0,2254.0
16965,348,17439,0.4832409620285034,220.0,963.0
16965,348,17440,0.007431840058416128,221.0,2816.0
16846,117,5854,0.7904908061027527,222.0,1638.0
16846,117,5855,0.002329676877707243,223.0,1736.0
16846,117,5861,0.7761278748512268,224.0,2392.0
16846,117,5866,0.977105975151062,225.0,1119.0
16846,117,5877,0.30611899495124817,226.0,625.0
16846,117,5881,0.9842104911804199,227.0,1723.0
16846,117,5888,0.06513643264770508,228.0,1582.0
16846,117,5896,0.3808591961860657,229.0,884.0
16846,122,6106,0.9932314157485962,230.0,2320.0
16846,122,6111,0.997922956943512,231.0,2373.0
16846,122,6112,0.7705954909324646,232.0,1056.0
16846,195,9765,0.006528444588184357,233.0,1521.0
16846,216,10802,0.9992895126342773,234.0,1776.0
16846,216,10825,0.6093993186950684,235.0,2436.0
16846,216,10846,0.9575029611587524,236.0,2387.0
16846,216,10848,0.9789193868637085,237.0,3754.0
16470,3,158,0.007636476773768663,238.0,922.0
16470,3,186,0.00471979146823287,239.0,1285.0
16470,3,188,0.972366213798523,240.0,4102.0
16470,26,1306,0.012043539434671402,241.0,459.0
16470,26,1339,0.9677281379699707,242.0,1125.0
16470,59,2974,0.8150036931037903,243.0,2743.0
16470,59,2978,0.9666121006011963,244.0,2847.0
16470,102,5107,0.8900293707847595,245.0,1541.0
16470,102,5121,0.999183714389801,246.0,1921.0
16470,102,5127,0.9386376142501831,247.0,1599.0
16470,107,5397,0.9575068354606628,248.0,2871.0
16470,107,5399,0.9587231278419495,249.0,3732.0
16470,110,5510,0.8149632811546326,250.0,1797.0
16283,25,1254,0.9889188408851624,251.0,4097.0
16283,25,1269,0.9506775140762329,252.0,4002.0
16283,44,2202,0.7092493176460266,253.0,2656.0
16283,44,2210,0.9705819487571716,254.0,1959.0
16283,44,2233,0.9936357736587524,255.0,2276.0
16283,44,2241,0.9882186651229858,256.0,1674.0
16283,52,2603,0.3460017740726471,257.0,1209.0
16283,152,7603,0.9021337628364563,258.0,1380.0
16283,152,7605,0.997602641582489,259.0,4230.0
16283,152,7625,0.9179030656814575,260.0,4212.0
16283,152,7633,0.989577054977417,261.0,2397.0
16283,152,7649,0.9994602799415588,262.0,1856.0
16283,201,10079,0.25758084654808044,263.0,2770.0
16283,201,10099,0.9991229176521301,264.0,2712.0
16283,201,10100,0.9641094207763672,265.0,3450.0
16797,8,409,0.04383280128240585,266.0,1012.0
16797,8,434,0.9894828200340271,267.0,1944.0
16797,125,6277,0.005904188379645348,268.0,706.0
16797,125,6290,0.055425237864255905,269.0,4421.0
16797,171,8554,0.993603527545929,270.0,3191.0
16797,171,8567,0.9268578886985779,271.0,3570.0
16797,172,8631,0.9967936873435974,272.0,1539.0
16797,172,8632,0.9763529896736145,273.0,3802.0
16797,172,8634,0.26741161942481995,274.0,2194.0
16858,57,2851,0.26740288734436035,275.0,3622.0
16858,57,2861,0.08783067762851715,276.0,887.0
16858,241,12055,0.6103134155273438,277.0,1247.0
16858,241,12058,0.11942499130964279,278.0,2136.0
16858,241,12062,0.36845487356185913,279.0,2076.0
16858,241,12066,0.004211082588881254,280.0,4770.0
16858,241,12081,0.9801048040390015,281.0,2231.0
16858,245,12254,0.9992522597312927,282.0,959.0
16858,245,12290,0.926787257194519,283.0,3505.0
16858,249,12466,0.3511127531528473,284.0,2093.0
16858,249,12484,0.33510515093803406,285.0,2652.0
16858,259,12966,0.9957116842269897,286.0,1891.0
16858,259,12972,0.6429144740104675,287.0,2030.0
16858,259,12982,0.5721014738082886,288.0,2354.0
16524,109,5471,0.9798203110694885,289.0,4958.0
16524,120,6004,0.9432060718536377,290.0,2321.0
16524,120,6017,0.9147152304649353,291.0,3585.0
16524,120,6037,0.8584095239639282,292.0,3230.0
16524,130,6508,0.9672321677207947,293.0,2575.0
16524,130,6513,0.30799442529678345,294.0,2291.0
16524,130,6529,0.024274645373225212,295.0,3226.0
16524,130,6542,0.8053247332572937,296.0,2800.0
16524,148,7440,0.8813508749008179,297.0,1842.0
16524,167,8377,0.9798142313957214,298.0,2295.0
16524,167,8383,0.9913573265075684,299.0,4204.0
16524,182,9102,0.901587963104248,300.0,1800.0
16524,182,9103,0.9540781378746033,301.0,3378.0
16524,182,9107,0.9600028991699219,302.0,1962.0
16524,182,9123,0.82191401720047,303.0,296.0
16524,182,9125,0.9755092859268188,304.0,1525.0
16524,182,9136,0.833952009677887,305.0,1020.0
16524,182,9141,0.9285110235214233,306.0,856.0
16524,182,9146,0.996307373046875,307.0,2752.0
16122,18,906,0.9883445501327515,308.0,844.0
16122,18,908,0.8619959950447083,309.0,2253.0
16122,18,911,0.016503671184182167,310.0,942.0
16122,18,925,0.997963547706604,311.0,2457.0
16122,18,938,0.8689168095588684,312.0,3887.0
16122,78,3911,0.9633594155311584,313.0,1649.0
16122,78,3912,0.9985213875770569,314.0,1195.0
16122,78,3917,0.12812772393226624,315.0,2514.0
16122,78,3918,0.9535683989524841,316.0,2394.0
16122,78,3928,0.811341404914856,317.0,1722.0
16122,78,3936,0.7812966704368591,318.0,1223.0
16122,78,3942,0.9687173366546631,319.0,2532.0
16122,78,3947,0.8256375789642334,320.0,1670.0
16122,354,17702,0.9963622689247131,321.0,2412.0
16122,354,17709,0.9875801205635071,322.0,1208.0
16122,354,17734,0.9067832231521606,323.0,5914.0
16122,354,17747,0.9926217794418335,324.0,2903.0
16690,1,52,0.8728078007698059,325.0,2427.0
16690,1,54,0.2196536511182785,326.0,1517.0
16690,1,56,0.7439671754837036,327.0,2578.0
16690,1,85,0.9821215867996216,328.0,1028.0
16690,1,89,0.9939510822296143,329.0,3055.0
16690,23,1151,0.20925211906433105,330.0,2095.0
16690,23,1161,0.930352509021759,331.0,1782.0
16690,23,1169,0.9732161164283752,332.0,2269.0
16690,23,1170,0.7613227367401123,333.0,2850.0
16690,23,1185,0.3042012155056,334.0,582.0
16690,23,1194,0.7939602732658386,335.0,2104.0
16690,27,1369,0.668798565864563,336.0,1536.0
16690,27,1392,0.8596139550209045,337.0,541.0
16690,28,1427,0.8866692781448364,338.0,1916.0
16690,28,1430,0.30303719639778137,339.0,3330.0
16690,44,2218,0.9642277359962463,340.0,1047.0
16690,44,2243,0.7535436153411865,341.0,2063.0
16690,44,2248,0.8972553610801697,342.0,858.0
16867,21,1057,0.6496608257293701,343.0,1162.0
16867,21,1062,0.02089184708893299,344.0,1398.0
16867,21,1089,0.9116164445877075,345.0,455.0
16867,43,2155,0.8384690880775452,346.0,2961.0
16867,43,2165,0.9910621643066406,347.0,224.0
16867,43,2172,0.006022120360285044,348.0,727.0
16867,43,2173,0.266198068857193,349.0,1321.0
16867,43,2176,0.9833828806877136,350.0,1554.0
16867,43,2186,0.0348316952586174,351.0,797.0
16867,43,2199,0.14720267057418823,352.0,1740.0
16867,43,2200,0.542921245098114,353.0,631.0
16867,88,4427,0.9728735685348511,354.0,1015.0
16867,88,4447,0.958667516708374,355.0,946.0
16867,96,4821,0.4178072214126587,356.0,3436.0
16867,96,4829,0.10285430401563644,357.0,2407.0
16867,96,4831,0.9858156442642212,358.0,2995.0
16867,192,9612,0.9919242262840271,359.0,1953.0
16867,192,9614,0.3426174819469452,360.0,1408.0
16867,192,9626,0.05061011388897896,361.0,1565.0
16867,192,9631,0.9928005933761597,362.0,956.0
16867,192,9644,0.9891722202301025,363.0,3059.0
16761,93,4666,0.00370785198174417,364.0,988.0
16761,93,4699,0.8740237355232239,365.0,4697.0
16761,93,4700,0.9977360963821411,366.0,3520.0
16761,106,5314,0.8852752447128296,367.0,2641.0
16761,106,5319,0.9724454283714294,368.0,1140.0
16761,106,5334,0.9902984499931335,369.0,3606.0
16761,106,5339,0.9920744895935059,370.0,1738.0
16761,106,5342,0.21619932353496552,371.0,2076.0
16761,120,6004,0.9420355558395386,372.0,4267.0
16761,120,6019,0.9656421542167664,373.0,3008.0
16761,120,6022,0.9038755893707275,374.0,1416.0
16761,120,6023,0.9939677715301514,375.0,1434.0
16761,120,6030,0.008719092234969139,376.0,547.0
16761,120,6043,0.5291337370872498,377.0,4360.0
16761,194,9711,0.9997392296791077,378.0,2691.0
16761,194,9716,0.9960036873817444,379.0,2510.0
16761,194,9739,0.9889916181564331,380.0,1910.0
16761,194,9743,0.9782639145851135,381.0,3180.0
16761,290,14512,0.5838602185249329,382.0,552.0
16761,290,14532,0.13666249811649323,383.0,2421.0
16761,290,14533,0.0586722157895565,384.0,2826.0
16761,290,14544,0.9958603978157043,385.0,3807.0
16210,77,3864,0.9753992557525635,386.0,2772.0
16210,77,3882,0.6719923615455627,387.0,2164.0
16210,77,3889,0.9870834350585938,388.0,2055.0
16210,85,4256,0.9170657992362976,389.0,1570.0
16210,85,4259,0.866671621799469,390.0,5033.0
16210,85,4282,0.986078679561615,391.0,1049.0
16210,85,4290,0.9953786134719849,392.0,1346.0
16210,85,4298,0.9691057205200195,393.0,2009.0
16210,108,5401,0.9745473265647888,394.0,3292.0
16210,108,5404,0.9488640427589417,395.0,3171.0
16210,108,5425,0.03067515604197979,396.0,1186.0
16210,108,5427,0.9970518350601196,397.0,1120.0
16210,108,5437,0.8864920139312744,398.0,1537.0
16210,108,5444,0.12600542604923248,399.0,923.0
16210,111,5558,0.02879117801785469,400.0,2710.0
16210,111,5559,0.8168203830718994,401.0,3466.0
16210,111,5560,0.8478471040725708,402.0,3240.0
16210,111,5598,0.3950136601924896,403.0,741.0
16210,160,8001,0.629517674446106,404.0,1291.0
16210,160,8021,0.9825849533081055,405.0,1616.0
16210,160,8034,0.0845695436000824,406.0,1659.0
16346,82,4112,0.9987680315971375,407.0,1832.0
16346,82,4113,0.034006088972091675,408.0,92.0
16346,82,4142,0.8400600552558899,409.0,908.0
16346,82,4149,0.5746845006942749,410.0,1415.0
16346,138,6923,0.998267412185669,411.0,2000.0
16346,138,6934,0.9872958064079285,412.0,2030.0
16346,138,6948,0.9968210458755493,413.0,2085.0
16346,214,10728,0.00469774566590786,414.0,1174.0
16346,214,10743,0.9617131948471069,415.0,2704.0
16346,240,12012,0.01843952387571335,416.0,862.0
16346,240,12017,0.8957006931304932,417.0,2738.0
16346,250,12504,0.9989401698112488,418.0,3070.0
16346,250,12520,0.006493447348475456,419.0,2476.0
16346,250,12521,0.9867283701896667,420.0,4554.0
16333,12,601,0.9878506064414978,421.0,3068.0
16333,12,606,0.992354154586792,422.0,3191.0
16333,23,1157,0.9816962480545044,423.0,3543.0
16333,23,1179,0.8924003839492798,424.0,563.0
16333,23,1185,0.06869789958000183,425.0,1726.0
16333,30,1515,0.9933195114135742,426.0,2211.0
16333,30,1526,0.8356721997261047,427.0,4222.0
16333,48,2421,0.8555890917778015,428.0,3075.0
16333,48,2436,0.9890902638435364,429.0,1960.0
16333,65,3257,0.8355962634086609,430.0,2714.0
16333,65,3274,0.9199625849723816,431.0,1154.0
16333,65,3280,0.9866166114807129,432.0,2294.0
16333,66,3305,0.9017903208732605,433.0,3357.0
16333,66,3309,0.9895602464675903,434.0,2734.0
16333,66,3317,0.9903939366340637,435.0,1433.0
16333,66,3330,0.024228975176811218,436.0,2328.0
16333,66,3332,0.986647367477417,437.0,1287.0
16333,66,3342,0.6138142943382263,438.0,724.0
16107,25,1272,0.40511345863342285,439.0,1998.0
16107,25,1279,0.9753271341323853,440.0,2467.0
16107,25,1291,0.999516487121582,441.0,3141.0
16107,37,1891,0.9919182658195496,442.0,2981.0
16107,142,7142,0.9967026114463806,443.0,1810.0
16107,142,7146,0.8314135074615479,444.0,3724.0
16107,180,9008,0.9296250343322754,445.0,5766.0
16107,180,9020,0.4985044300556183,446.0,1994.0
16107,180,9043,0.3813631236553192,447.0,4123.0
16107,180,9044,0.9561418294906616,448.0,2714.0
16107,184,9208,0.9911696910858154,449.0,1483.0
16107,184,9236,0.8871616125106812,450.0,1645.0
16823,69,3457,0.550552248954773,451.0,680.0
16823,69,3460,0.7546035051345825,452.0,3024.0
16823,69,3466,0.9974572062492371,453.0,2132.0
16823,69,3485,0.9789367914199829,454.0,1349.0
16823,69,3490,0.9861180186271667,455.0,3302.0
16823,80,4010,0.9460570216178894,456.0,2838.0
16823,80,4032,0.9972425699234009,457.0,6821.0
16823,80,4037,0.99956876039505,458.0,3037.0
16823,101,5058,0.6085272431373596,459.0,3004.0
16823,101,5074,0.9906168580055237,460.0,2642.0
16823,101,5076,0.9714623093605042,461.0,2057.0
16823,101,5094,0.9207810163497925,462.0,2799.0
16823,134,6703,0.9887886643409729,463.0,2145.0
16823,134,6722,0.9621106386184692,464.0,1879.0
16823,134,6724,0.9821158647537231,465.0,897.0
16823,134,6726,0.16324689984321594,466.0,3562.0
16196,38,1913,0.6004077792167664,467.0,1254.0
16196,38,1922,0.8174213171005249,468.0,2474.0
16196,38,1923,0.9500055313110352,469.0,3991.0
16196,38,1927,0.680326521396637,470.0,4657.0
16196,38,1928,0.06825118511915207,471.0,2181.0
16196,136,6819,0.9801087975502014,472.0,2118.0
16196,181,9072,0.035905588418245316,473.0,2632.0
16196,181,9073,0.1446063071489334,474.0,2638.0
16196,181,9084,0.9890746474266052,475.0,1958.0
16196,181,9089,0.33031874895095825,476.0,1157.0
16196,181,9093,0.979175329208374,477.0,891.0
16196,181,9098,0.9810507893562317,478.0,2361.0
16196,207,10368,0.8942255973815918,479.0,1650.0
16196,207,10369,0.00323823862709105,480.0,120.0
16196,220,11006,0.8672530055046082,481.0,2910.0
16196,220,11008,0.8197622299194336,482.0,2812.0
16196,220,11012,0.9836153388023376,483.0,1539.0
16196,220,11014,0.9822350144386292,484.0,3513.0
16196,220,11015,0.4530442953109741,485.0,1380.0
16196,220,11020,0.9802911281585693,486.0,1879.0
16299,1,58,0.9912699460983276,487.0,1209.0
16299,1,91,0.5832566022872925,488.0,1336.0
16299,25,1284,0.9986323714256287,489.0,1320.0
16299,25,1298,0.4615110754966736,490.0,241.0
16299,53,2656,0.9178839325904846,491.0,905.0
16299,53,2667,0.9903753399848938,492.0,2009.0
16299,53,2682,0.987006425857544,493.0,4207.0
16299,53,2690,0.954731285572052,494.0,1981.0
16299,53,2695,0.9965798258781433,495.0,863.0
16299,59,2963,0.9677404165267944,496.0,980.0
16299,59,2974,0.7131696343421936,497.0,2832.0
16299,59,2984,0.9548856019973755,498.0,1909.0
16299,109,5462,0.9667996168136597,499.0,1488.0
16299,109,5492,0.895684003829956,500.0,1995.0
16313,14,702,0.1772269308567047,501.0,1012.0
16313,14,709,0.7526999115943909,502.0,4816.0
16313,14,718,0.2699751555919647,503.0,886.0
16313,62,3105,0.9454699158668518,504.0,1442.0
16313,62,3129,0.9684150815010071,505.0,1061.0
16313,62,3134,0.749751627445221,506.0,4561.0
16313,166,8322,0.9951667785644531,507.0,3141.0
16313,166,8332,0.5268241763114929,508.0,3703.0
16313,249,12462,0.9748104810714722,509.0,1964.0
16313,249,12463,0.9034689664840698,510.0,1605.0
16313,249,12478,0.9960589408874512,511.0,2133.0
16313,249,12483,0.9616883993148804,512.0,656.0
16313,249,12493,0.004955473821610212,513.0,1257.0
16313,249,12496,0.2278682291507721,514.0,1004.0
16313,312,15615,0.9961309432983398,515.0,2053.0
16313,312,15621,0.9984254837036133,516.0,1783.0
16313,312,15639,0.9936307072639465,517.0,2706.0
16144,39,1962,0.9627146124839783,518.0,2640.0
16144,39,1986,0.6117855906486511,519.0,2326.0
16144,39,1995,0.7645611763000488,520.0,2467.0
16144,59,2959,0.23810167610645294,521.0,494.0
16144,59,2972,0.38859066367149353,522.0,4103.0
16144,59,2974,0.6459406614303589,523.0,2331.0
16144,59,2985,0.21304990351200104,524.0,1200.0
16144,97,4857,0.9741199016571045,525.0,8402.0
16144,97,4882,0.99208003282547,526.0,3547.0
16144,97,4883,0.9866238832473755,527.0,2640.0
16144,97,4889,0.12199090421199799,528.0,474.0
16144,107,5352,0.978306233882904,529.0,4143.0
16144,107,5357,0.08740534633398056,530.0,1604.0
16144,107,5386,0.8942758440971375,531.0,2184.0
16144,107,5389,0.9952961802482605,532.0,769.0
16144,122,6120,0.12774482369422913,533.0,986.0
16144,122,6135,0.019767064601182938,534.0,180.0
16144,122,6141,0.9386268854141235,535.0,1960.0
16144,122,6149,0.9987794756889343,536.0,2391.0
16144,141,7057,0.9962182641029358,537.0,1458.0
16144,141,7072,0.7555704116821289,538.0,2600.0
16874,337,16853,0.941660463809967,539.0,2597.0
16874,337,16855,0.9646597504615784,540.0,3163.0
16874,495,24751,0.9335120320320129,541.0,1562.0
