run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17239,248,12449,0.7705424427986145,145.0,5032.0
14949,9,489,0.9747846722602844,146.0,983.0
14949,16,804,0.9940306544303894,147.0,3066.0
14949,16,808,0.9995630383491516,148.0,2415.0
14949,16,830,0.9692790508270264,149.0,2147.0
14949,41,2055,0.9078205823898315,150.0,2248.0
14949,42,2101,0.9954777359962463,151.0,2260.0
14949,42,2113,0.9964757561683655,152.0,2000.0
14949,42,2129,0.9499124884605408,153.0,832.0
14949,42,2132,0.977783739566803,154.0,3182.0
14949,42,2150,0.9413890838623047,155.0,2542.0
14949,46,2311,0.4172549545764923,156.0,4028.0
14949,46,2325,0.977532684803009,157.0,3348.0
14949,46,2329,0.9985297918319702,158.0,7428.0
14949,46,2339,0.7963709235191345,159.0,1661.0
14949,51,2560,0.9980273842811584,160.0,2798.0
14949,55,2755,0.9972279667854309,161.0,3180.0
14949,55,2758,0.9565481543540955,162.0,2717.0
14949,57,2852,0.998674750328064,163.0,2394.0
14949,57,2864,0.6877846717834473,164.0,2586.0
14949,57,2872,0.9677919745445251,165.0,2594.0
14949,57,2873,0.3369152545928955,166.0,3295.0
17218,38,1917,0.710286021232605,167.0,1285.0
17218,38,1935,0.3306743800640106,168.0,1395.0
17218,38,1941,0.5788901448249817,169.0,1511.0
17218,57,2863,0.9379298090934753,170.0,2578.0
17218,57,2864,0.9792900085449219,171.0,2351.0
17218,57,2869,0.07923928648233414,172.0,921.0
17218,57,2873,0.9949641227722168,173.0,1828.0
17218,57,2882,0.17216195166110992,174.0,1786.0
17218,57,2900,0.9937445521354675,175.0,3516.0
17218,66,3304,0.9942232966423035,176.0,1244.0
17218,66,3315,0.9131938815116882,177.0,1636.0
17218,66,3332,0.9972100853919983,178.0,2292.0
17492,3,166,0.3236994445323944,179.0,1744.0
17492,3,179,0.9994204044342041,180.0,5342.0
17492,3,190,0.9893646240234375,181.0,3723.0
17492,3,198,0.8646612763404846,182.0,2371.0
17492,39,1975,0.8186935782432556,183.0,1325.0
17492,46,2311,0.9830753803253174,184.0,1429.0
17492,46,2336,0.8821706175804138,185.0,2391.0
17492,59,2956,0.9710557460784912,186.0,1236.0
17492,59,2959,0.9995973706245422,187.0,2296.0
17492,59,2966,0.976441502571106,188.0,1787.0
17492,59,2970,0.009662269614636898,189.0,2908.0
17492,59,2973,0.9563572406768799,190.0,2272.0
17492,80,4029,0.019190819934010506,191.0,1803.0
17492,80,4036,0.5003708004951477,192.0,847.0
17492,108,5404,0.799075722694397,193.0,4196.0
17492,108,5414,0.9874572157859802,194.0,2123.0
15160,5,253,0.6890527606010437,195.0,2543.0
15160,62,3109,0.9938740134239197,196.0,1741.0
15160,62,3125,0.959866464138031,197.0,3883.0
15160,62,3143,0.9095122814178467,198.0,1254.0
15160,150,7537,0.0034066038206219673,199.0,1148.0
15160,212,10628,0.9970840811729431,200.0,908.0
15160,212,10649,0.8970687389373779,201.0,2902.0
15160,241,12080,0.9123443961143494,202.0,1999.0
15160,241,12081,0.009698890149593353,203.0,2181.0
15160,241,12089,0.8650681972503662,204.0,914.0
15160,273,13657,0.968162477016449,205.0,3084.0
15160,273,13675,0.7527282238006592,206.0,1707.0
15160,273,13687,0.46781572699546814,207.0,4150.0
15160,273,13688,0.9545208811759949,208.0,614.0
15160,364,18201,0.9882395267486572,209.0,3126.0
15160,364,18216,0.9415683746337891,210.0,3001.0
15160,364,18230,0.8933495879173279,211.0,998.0
15160,364,18232,0.9845542311668396,212.0,3040.0
15160,364,18239,0.015783701092004776,213.0,617.0
17494,17,856,0.9967029690742493,214.0,2750.0
17494,17,866,0.9846046566963196,215.0,1830.0
17494,17,892,0.997297465801239,216.0,1500.0
17494,17,893,0.9358457922935486,217.0,1695.0
17494,17,900,0.9840930700302124,218.0,1525.0
17494,37,1854,0.0748237743973732,219.0,1409.0
17494,37,1861,0.8173341155052185,220.0,773.0
17494,37,1886,0.9526368975639343,221.0,3213.0
17494,37,1890,0.993721604347229,222.0,1637.0
17494,169,8461,0.45925959944725037,223.0,2899.0
17494,169,8466,0.9966729879379272,224.0,2048.0
17494,169,8471,0.9959198236465454,225.0,1562.0
17494,169,8481,0.9738504886627197,226.0,2672.0
17494,169,8497,0.9901502132415771,227.0,3203.0
17494,169,8498,0.950150728225708,228.0,1388.0
17494,192,9629,0.9388083219528198,229.0,3291.0
17494,290,14509,0.9993404746055603,230.0,776.0
17494,290,14512,0.9852308034896851,231.0,3055.0
17494,290,14514,0.5273836255073547,232.0,1932.0
17494,290,14518,0.9524773359298706,233.0,3268.0
17352,68,3403,0.06053938344120979,234.0,992.0
17352,68,3415,0.9571556448936462,235.0,635.0
17352,68,3426,0.9359331727027893,236.0,2390.0
17352,68,3428,0.8974863290786743,237.0,2155.0
17352,68,3439,0.11736543476581573,238.0,1128.0
17352,68,3449,0.9808639287948608,239.0,2804.0
17352,180,9003,0.9855794906616211,240.0,2355.0
17352,180,9009,0.9805079102516174,241.0,2977.0
17352,180,9017,0.04415237158536911,242.0,1097.0
17352,180,9030,0.8617280721664429,243.0,902.0
17352,180,9037,0.8916972279548645,244.0,2487.0
17352,180,9043,0.7110366225242615,245.0,3417.0
17352,180,9045,0.9911415576934814,246.0,527.0
17352,180,9050,0.41113904118537903,247.0,1487.0
17352,245,12276,0.978457510471344,248.0,2268.0
17352,245,12294,0.8519951701164246,249.0,2384.0
17198,2,104,0.7927940487861633,250.0,1679.0
17198,2,148,0.9924840331077576,251.0,3334.0
17198,2,149,0.7003672122955322,252.0,2636.0
17198,6,308,0.9941336512565613,253.0,3294.0
17198,6,326,0.9495971202850342,254.0,2365.0
17198,6,333,0.9812690615653992,255.0,2542.0
17198,6,339,0.9697890281677246,256.0,1986.0
17198,18,921,0.687622606754303,257.0,742.0
17198,18,924,0.9935662150382996,258.0,1751.0
17198,55,2757,0.9734569787979126,259.0,1766.0
17198,55,2758,0.42929622530937195,260.0,1646.0
17198,55,2764,0.8763574361801147,261.0,1221.0
17198,55,2790,0.9935571551322937,262.0,2169.0
17198,55,2798,0.9885657429695129,263.0,3139.0
17198,77,3855,0.6046248078346252,264.0,2319.0
17198,77,3882,0.9808059930801392,265.0,2859.0
14831,12,634,0.9927404522895813,266.0,3325.0
14831,12,644,0.996727466583252,267.0,2302.0
14831,39,1990,0.9759699106216431,268.0,1976.0
14831,39,1999,0.9926086068153381,269.0,3272.0
14831,77,3869,0.9990435242652893,270.0,2304.0
14831,123,6193,0.9622899889945984,271.0,973.0
14831,153,7678,0.008104943670332432,272.0,3145.0
14831,153,7681,0.778681218624115,273.0,849.0
14831,156,7822,0.9957868456840515,274.0,1633.0
14831,156,7846,0.00457411864772439,275.0,1473.0
17491,16,809,0.9621259570121765,276.0,4179.0
17491,16,830,0.8207896947860718,277.0,998.0
17491,16,847,0.9970231652259827,278.0,1571.0
17491,26,1308,0.7837201952934265,279.0,1319.0
17491,26,1329,0.9930682182312012,280.0,4509.0
17491,26,1343,0.9571375250816345,281.0,2696.0
17491,38,1904,0.9142682552337646,282.0,774.0
17491,38,1917,0.8265211582183838,283.0,3552.0
17491,38,1920,0.9886742234230042,284.0,1723.0
17491,38,1932,0.010059697553515434,285.0,658.0
17491,38,1940,0.8198792934417725,286.0,1689.0
17491,38,1941,0.40449726581573486,287.0,1330.0
17101,2,121,0.9987568855285645,288.0,2694.0
17101,2,130,0.9749558568000793,289.0,1893.0
17101,2,144,0.9914370179176331,290.0,3968.0
17101,3,160,0.997473418712616,291.0,1432.0
17101,3,174,0.986514151096344,292.0,3565.0
17101,24,1204,0.8300321102142334,293.0,2452.0
17101,24,1211,0.9797921180725098,294.0,3119.0
17101,24,1215,0.5333528518676758,295.0,1488.0
17101,24,1243,0.9421625137329102,296.0,3090.0
17101,38,1932,0.8944488167762756,297.0,1293.0
17101,69,3470,0.9781328439712524,298.0,2351.0
17101,69,3493,0.5135093927383423,299.0,4166.0
17101,71,3569,0.554299533367157,300.0,3568.0
15140,15,757,-999999.9,-1.0,-1.0
15140,15,761,-999999.9,-1.0,-1.0
15140,15,778,-999999.9,-1.0,-1.0
15140,15,789,-999999.9,-1.0,-1.0
15140,15,799,-999999.9,-1.0,-1.0
15140,53,2661,-999999.9,-1.0,-1.0
15140,53,2669,-999999.9,-1.0,-1.0
15140,53,2687,-999999.9,-1.0,-1.0
15140,53,2690,-999999.9,-1.0,-1.0
15140,53,2691,-999999.9,-1.0,-1.0
15140,53,2692,-999999.9,-1.0,-1.0
15140,89,4480,-999999.9,-1.0,-1.0
15140,89,4497,-999999.9,-1.0,-1.0
15140,140,7014,-999999.9,-1.0,-1.0
15140,140,7025,-999999.9,-1.0,-1.0
15140,163,8156,-999999.9,-1.0,-1.0
15140,183,9158,-999999.9,-1.0,-1.0
15140,183,9166,-999999.9,-1.0,-1.0
15140,183,9187,-999999.9,-1.0,-1.0
15140,183,9197,-999999.9,-1.0,-1.0
15140,183,9199,-999999.9,-1.0,-1.0
17364,16,808,0.9981197714805603,322.0,872.0
17364,16,812,0.3533143997192383,323.0,947.0
17364,16,821,0.967032790184021,324.0,855.0
17364,16,830,0.99542635679245,325.0,3125.0
17364,16,835,0.9644550085067749,326.0,811.0
17364,16,837,0.9142020344734192,327.0,952.0
17364,16,850,0.9971839785575867,328.0,1985.0
17364,17,857,0.3063622713088989,329.0,3233.0
17364,17,873,0.973975419998169,330.0,1747.0
17364,17,881,0.9905686974525452,331.0,1135.0
17364,17,885,0.9927732348442078,332.0,4360.0
17364,17,893,0.8518131971359253,333.0,3218.0
17364,17,896,0.9248130917549133,334.0,4561.0
17364,17,898,0.9872530102729797,335.0,4249.0
17364,58,2907,0.4310036599636078,336.0,6233.0
17364,58,2918,0.9981654286384583,337.0,1847.0
17364,58,2925,0.9700084924697876,338.0,1531.0
17364,138,6903,0.9877981543540955,339.0,3533.0
17364,138,6909,0.9525657296180725,340.0,976.0
17364,138,6942,0.9962897300720215,341.0,2339.0
17364,138,6950,0.9951808452606201,342.0,3450.0
17206,44,2204,0.9975852966308594,343.0,2651.0
17206,44,2241,0.9892758131027222,344.0,3197.0
17206,148,7410,0.9924530386924744,345.0,3313.0
17206,151,7563,0.9924968481063843,346.0,2115.0
17206,151,7600,0.8460949063301086,347.0,2469.0
17206,220,11025,0.8355932235717773,348.0,1673.0
17206,220,11027,0.2602667510509491,349.0,1513.0
17206,220,11047,0.06184568256139755,350.0,1204.0
17206,279,13960,0.9807753562927246,351.0,3621.0
17206,279,13975,0.9834191799163818,352.0,2763.0
17206,279,13990,0.23062223196029663,353.0,1792.0
17206,375,18764,0.9902306199073792,354.0,3466.0
17206,375,18776,0.7146012187004089,355.0,1734.0
17206,375,18778,0.9984727501869202,356.0,1952.0
17206,375,18781,0.9773375988006592,357.0,4075.0
17206,375,18789,0.955202579498291,358.0,3468.0
17206,395,19753,0.8903825283050537,359.0,3477.0
17206,395,19760,0.688676655292511,360.0,4666.0
17206,395,19761,0.00688786618411541,361.0,435.0
17206,395,19769,0.9903708100318909,362.0,1437.0
17206,395,19782,0.9769434332847595,363.0,1971.0
17206,395,19786,0.6852110028266907,364.0,2066.0
17206,395,19799,0.6679708957672119,365.0,1178.0
17206,395,19800,0.3524104654788971,366.0,830.0
17344,14,702,0.9567266702651978,367.0,2419.0
17344,14,748,0.11012318730354309,368.0,1480.0
17344,18,908,0.8646795153617859,369.0,828.0
17344,18,912,0.9877492785453796,370.0,2801.0
17344,18,926,0.9246746897697449,371.0,2664.0
17344,34,1708,0.9957917928695679,372.0,2313.0
17344,34,1722,0.9787893891334534,373.0,4091.0
17344,34,1739,0.9570980072021484,374.0,2539.0
17344,34,1750,0.900202751159668,375.0,4927.0
17344,50,2505,0.9781720638275146,376.0,3492.0
17344,50,2509,0.003646962344646454,377.0,648.0
17344,50,2512,0.749954342842102,378.0,2537.0
17344,50,2520,0.9311102628707886,379.0,2795.0
17344,50,2530,0.9759013652801514,380.0,4153.0
17344,50,2549,0.7979363799095154,381.0,2164.0
17344,61,3057,0.8589246869087219,382.0,1187.0
17344,61,3087,0.9970622658729553,383.0,1592.0
14828,111,5554,0.6951478123664856,384.0,1428.0
14828,111,5555,0.9861024618148804,385.0,2548.0
14828,111,5572,0.9680954217910767,386.0,2838.0
14828,111,5592,0.9942545294761658,387.0,2656.0
14828,204,10209,0.6585752367973328,388.0,1034.0
14828,204,10237,0.9863700866699219,389.0,1684.0
14828,204,10238,0.8601646423339844,390.0,421.0
14828,204,10248,0.006984160281717777,391.0,26191.0
17408,18,907,0.060433946549892426,392.0,1314.0
17408,18,914,0.9930728077888489,393.0,2684.0
17408,18,917,0.9733943939208984,394.0,1679.0
17408,18,925,0.8979624509811401,395.0,1895.0
17408,18,926,0.935276985168457,396.0,1409.0
17408,18,927,0.5141763687133789,397.0,2624.0
17408,18,945,0.19931760430335999,398.0,657.0
17408,18,947,0.9968838095664978,399.0,2383.0
17408,22,1128,0.9717760682106018,400.0,1245.0
17408,22,1130,0.9951430559158325,401.0,2292.0
17408,27,1358,0.92833411693573,402.0,4325.0
17408,27,1369,0.9507771730422974,403.0,1262.0
17408,27,1386,0.9654499292373657,404.0,2869.0
17408,27,1398,0.9972677230834961,405.0,2282.0
17408,72,3605,0.9502637386322021,406.0,1627.0
17408,72,3611,0.9831159710884094,407.0,2471.0
17408,72,3613,0.9852917194366455,408.0,2550.0
17408,72,3617,0.9994974136352539,409.0,3186.0
17195,60,3005,0.9882056713104248,410.0,3228.0
17195,60,3024,0.8475522994995117,411.0,4656.0
17195,60,3033,0.9665506482124329,412.0,1330.0
17195,96,4805,0.9930694699287415,413.0,2313.0
17195,96,4806,0.9187794327735901,414.0,3117.0
17195,96,4807,0.9402945041656494,415.0,1008.0
17195,96,4822,0.9901963472366333,416.0,1278.0
17195,96,4834,0.9662169814109802,417.0,2659.0
17195,96,4848,0.9963521957397461,418.0,1943.0
17195,113,5660,0.9985942244529724,419.0,3255.0
17195,120,6006,0.9796822667121887,420.0,4494.0
17195,120,6009,0.7665470242500305,421.0,1777.0
17195,120,6014,0.8408868312835693,422.0,1021.0
17195,120,6020,0.9898086190223694,423.0,4289.0
17195,120,6021,0.8013095259666443,424.0,1216.0
17195,120,6039,0.9989780187606812,425.0,2867.0
17195,151,7579,0.8503373861312866,426.0,2281.0
17195,151,7583,0.9747098088264465,427.0,3272.0
17195,151,7600,0.960128903388977,428.0,2712.0
17195,154,7705,0.9935247898101807,429.0,2106.0
15118,11,555,0.9812719225883484,430.0,1674.0
15118,11,565,0.9919130802154541,431.0,2942.0
15118,11,580,0.9937361478805542,432.0,932.0
15118,11,584,0.8003735542297363,433.0,1562.0
15118,28,1423,0.9874712824821472,434.0,3358.0
15118,28,1427,0.968643844127655,435.0,3187.0
15118,28,1429,0.2900698781013489,436.0,799.0
15118,37,1870,0.975867509841919,437.0,2290.0
15118,37,1893,0.9136581420898438,438.0,1256.0
15118,37,1896,0.957861602306366,439.0,3748.0
15118,75,3756,0.9664722681045532,440.0,2079.0
15118,75,3785,0.6965051889419556,441.0,3267.0
15118,75,3786,0.937875509262085,442.0,4246.0
15118,75,3788,0.9442012906074524,443.0,2861.0
15118,87,4354,0.771230936050415,444.0,2195.0
15118,87,4355,0.961211621761322,445.0,2701.0
15118,87,4365,0.9078995585441589,446.0,1514.0
15118,124,6216,0.9944517016410828,447.0,1496.0
15118,124,6222,0.8979164958000183,448.0,4300.0
15118,124,6230,0.9991486072540283,449.0,3362.0
17495,37,1853,0.9867740869522095,450.0,2659.0
17495,37,1865,0.9950462579727173,451.0,2917.0
17495,37,1870,0.9868571162223816,452.0,5477.0
17495,97,4859,0.9551588296890259,453.0,1059.0
17495,97,4867,0.9491526484489441,454.0,1927.0
17495,97,4868,0.946063220500946,455.0,1522.0
17495,97,4886,0.9599712491035461,456.0,1492.0
17495,137,6855,0.9661574363708496,457.0,762.0
17495,137,6861,0.99564528465271,458.0,2035.0
17495,137,6877,0.979913592338562,459.0,3090.0
17495,137,6897,0.38804665207862854,460.0,689.0
17495,196,9847,0.009405665099620819,461.0,2871.0
17495,212,10609,0.740172803401947,462.0,1648.0
17495,212,10621,0.4938511550426483,463.0,2712.0
17495,212,10636,0.9893906712532043,464.0,2300.0
17495,212,10637,0.9988338351249695,465.0,2390.0
17495,212,10638,0.5836122632026672,466.0,1695.0
17495,246,12306,0.7328202724456787,467.0,2752.0
17495,246,12340,0.12126903235912323,468.0,705.0
17495,246,12346,0.9602935910224915,469.0,3489.0
17495,246,12348,0.004729967564344406,470.0,373.0
17495,279,13962,0.988605797290802,471.0,2959.0
17495,279,13981,0.8147351741790771,472.0,1601.0
17495,279,13994,0.20377597212791443,473.0,2303.0
17495,279,13998,0.9917581677436829,474.0,4118.0
14948,49,2483,0.831426739692688,475.0,1923.0
14948,93,4695,0.6894012093544006,476.0,3509.0
14948,128,6403,0.5737861394882202,477.0,2265.0
14948,128,6406,0.7904707193374634,478.0,1398.0
14948,175,8756,0.9985194802284241,479.0,3316.0
14948,288,14401,0.9868239164352417,480.0,4750.0
14948,288,14406,0.9868305325508118,481.0,2097.0
14948,289,14481,0.9963998794555664,482.0,1496.0
14948,299,14951,0.9960228204727173,483.0,3540.0
14948,299,14983,0.840561032295227,484.0,2662.0
14948,299,14993,0.9924627542495728,485.0,2908.0
14948,304,15214,0.15878671407699585,486.0,726.0
14948,304,15227,0.9900646805763245,487.0,2590.0
14948,304,15234,0.5034879446029663,488.0,4545.0
17240,72,3607,0.44329074025154114,489.0,3416.0
17240,72,3623,0.9964709281921387,490.0,2524.0
17240,72,3625,0.9656844139099121,491.0,2477.0
17240,72,3629,0.9984771609306335,492.0,2103.0
17240,72,3643,0.4099251329898834,493.0,1858.0
17240,72,3646,0.9757456183433533,494.0,3164.0
17240,79,3965,0.8407467603683472,495.0,1058.0
17240,79,3978,0.8718166947364807,496.0,2744.0
17240,79,3981,0.023906342685222626,497.0,1787.0
17240,158,7903,0.950797975063324,498.0,462.0
17240,158,7909,0.987548828125,499.0,3207.0
17240,158,7919,0.9972909092903137,500.0,2461.0
17240,158,7934,0.9995988011360168,501.0,1959.0
17240,158,7936,0.7301231026649475,502.0,2552.0
17240,158,7939,0.9840273857116699,503.0,2608.0
17240,208,10405,0.859081506729126,504.0,1626.0
17240,208,10420,0.06397756934165955,505.0,967.0
17240,208,10422,0.9949890971183777,506.0,2733.0
17240,208,10423,0.003959200344979763,507.0,1449.0
17240,208,10435,0.11446204036474228,508.0,1048.0
17240,262,13101,0.06634735316038132,509.0,3991.0
17240,262,13105,0.9880358576774597,510.0,2193.0
17240,262,13130,0.18999096751213074,511.0,2196.0
17240,346,17327,0.9896336793899536,512.0,2217.0
17240,346,17329,0.9855967164039612,513.0,3530.0
17240,346,17350,0.7259071469306946,514.0,2566.0
17090,7,370,0.9958653450012207,515.0,3041.0
17090,7,371,0.984927773475647,516.0,2303.0
17090,34,1709,0.9957975149154663,517.0,2787.0
17090,34,1712,0.9915930032730103,518.0,1800.0
17090,34,1722,0.9992507100105286,519.0,2617.0
17090,34,1731,0.9459004998207092,520.0,2247.0
17090,41,2057,0.5078352689743042,521.0,2755.0
17090,41,2071,0.9846810102462769,522.0,4187.0
17090,41,2081,0.7858185172080994,523.0,1698.0
17090,41,2083,0.9122618436813354,524.0,1791.0
17090,41,2095,0.9642391800880432,525.0,695.0
17090,41,2098,0.9475942850112915,526.0,1279.0
17090,60,3009,0.7338740229606628,527.0,2314.0
17090,60,3016,0.9633523225784302,528.0,3481.0
17090,60,3030,0.9957648515701294,529.0,2582.0
17090,84,4204,0.967828631401062,530.0,2879.0
17090,84,4208,0.9642781019210815,531.0,3136.0
17090,84,4214,0.9903585314750671,532.0,3942.0
17090,84,4221,0.9850366711616516,533.0,2211.0
17090,84,4226,0.0024706292897462845,534.0,2709.0
17090,91,4579,0.992460310459137,535.0,1986.0
17090,91,4594,0.9642425179481506,536.0,4562.0
17090,91,4597,0.9915822148323059,537.0,3591.0
17090,91,4599,0.9852740168571472,538.0,1191.0
17206,52,2629,0.2967361509799957,539.0,1318.0
17206,52,2634,0.9422613382339478,540.0,1510.0
17206,52,2650,0.9974026083946228,541.0,3930.0
17206,257,12870,0.8543542623519897,542.0,2069.0
17206,257,12877,0.9860312938690186,543.0,2085.0
