run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15391,209,10464,0.8904451131820679,197.0,1366.0
15391,209,10483,0.9916844367980957,198.0,1771.0
14367,61,3056,0.9989290833473206,199.0,2378.0
14367,61,3063,0.9831415414810181,200.0,925.0
14367,61,3064,0.9320995807647705,201.0,1025.0
14367,73,3679,0.9918711185455322,202.0,1805.0
14367,107,5353,0.9811587333679199,203.0,2619.0
14367,107,5355,0.5394783616065979,204.0,2304.0
14367,107,5377,0.9649085402488708,205.0,1667.0
14367,107,5389,0.9852818846702576,206.0,4027.0
14367,113,5659,0.9972706437110901,207.0,2007.0
14367,113,5663,0.9983500242233276,208.0,1749.0
14367,113,5696,0.6908336877822876,209.0,1135.0
14367,113,5698,0.7823172807693481,210.0,3156.0
14367,113,5699,0.9686013460159302,211.0,2308.0
14367,133,6670,0.01646081730723381,212.0,2252.0
14367,133,6694,0.993751585483551,213.0,2542.0
14367,133,6699,0.9920227527618408,214.0,2285.0
14367,149,7494,0.9474220871925354,215.0,951.0
14367,177,8862,0.9807072281837463,216.0,4180.0
14367,177,8879,0.06719259172677994,217.0,1381.0
14367,271,13568,0.01924179308116436,218.0,2633.0
14367,271,13573,0.987190842628479,219.0,5574.0
14367,271,13591,0.6269645690917969,220.0,1008.0
15965,13,657,0.9352847337722778,221.0,1827.0
15965,13,660,0.9888797998428345,222.0,1643.0
15965,13,664,0.8945615887641907,223.0,1864.0
15965,13,666,0.9985955357551575,224.0,1695.0
15965,13,675,0.7294707894325256,225.0,3409.0
15965,13,692,0.8455701470375061,226.0,171.0
15965,250,12509,0.9897668957710266,227.0,1835.0
15965,250,12519,0.8816952109336853,228.0,3413.0
15965,250,12528,0.008119838312268257,229.0,2530.0
15965,250,12536,0.9528182148933411,230.0,1927.0
15965,250,12544,0.9985907673835754,231.0,756.0
15965,431,21554,0.9790917038917542,232.0,1895.0
15965,431,21556,0.9872990250587463,233.0,2063.0
15965,431,21600,0.8506724834442139,234.0,1054.0
15965,519,25954,0.07306896895170212,235.0,2558.0
15965,519,25965,0.8814006447792053,236.0,2219.0
15965,519,25967,0.9977959394454956,237.0,1760.0
15965,519,25983,0.6891719102859497,238.0,2794.0
15965,519,26000,0.9755492210388184,239.0,1719.0
14607,24,1206,0.999035120010376,240.0,643.0
14607,24,1210,0.9874342083930969,241.0,4611.0
14607,24,1226,0.9898843765258789,242.0,2508.0
14607,24,1229,0.9769039750099182,243.0,1197.0
14607,24,1242,0.9148300290107727,244.0,3284.0
14607,107,5373,0.9936447143554688,245.0,2806.0
14607,107,5382,0.9144117832183838,246.0,2944.0
14607,107,5385,0.9927127957344055,247.0,1543.0
14607,107,5392,0.9664368629455566,248.0,3140.0
14607,132,6612,0.9815766215324402,249.0,1120.0
14607,132,6619,0.879500687122345,250.0,1784.0
14607,132,6622,0.9990658164024353,251.0,2107.0
14607,132,6625,0.004847965203225613,252.0,1961.0
14607,132,6634,0.9827291965484619,253.0,1268.0
14607,150,7513,0.9206965565681458,254.0,1195.0
14607,150,7520,0.930687427520752,255.0,842.0
14607,150,7540,0.5568341016769409,256.0,2192.0
14607,150,7542,0.861680269241333,257.0,348.0
14607,200,10025,0.9916465878486633,258.0,1306.0
14607,200,10043,0.9968330264091492,259.0,2995.0
14607,200,10047,0.014789587818086147,260.0,1566.0
14607,233,11676,0.9576721787452698,261.0,4368.0
14607,233,11699,0.8735370635986328,262.0,1983.0
14366,10,521,0.6672808527946472,263.0,2818.0
14366,10,527,0.9331769943237305,264.0,3698.0
14366,10,539,0.9738481044769287,265.0,2577.0
14366,12,605,0.9962477087974548,266.0,2822.0
14366,13,689,0.9595497846603394,267.0,1571.0
14366,16,816,0.9921737909317017,268.0,2507.0
14366,16,825,0.9398033618927002,269.0,1255.0
14366,18,901,0.945039689540863,270.0,346.0
14366,25,1268,0.9991006851196289,271.0,1369.0
14366,25,1296,0.9917194843292236,272.0,1524.0
14366,28,1407,0.17005929350852966,273.0,1159.0
14366,28,1436,0.965692400932312,274.0,1281.0
14366,29,1455,0.9825745224952698,275.0,2438.0
14366,29,1475,0.9928977489471436,276.0,1948.0
14366,29,1479,0.028831973671913147,277.0,3041.0
14366,30,1517,0.9843384623527527,278.0,1704.0
14366,30,1524,0.9931191205978394,279.0,2316.0
14366,30,1533,0.9420399069786072,280.0,3852.0
14366,30,1534,0.9892936944961548,281.0,2930.0
14549,16,807,0.9736069440841675,282.0,2288.0
14549,16,823,0.0036015305668115616,283.0,2411.0
14549,16,832,0.7749484777450562,284.0,3089.0
14549,16,841,0.3024720847606659,285.0,1323.0
14549,16,842,0.9899417757987976,286.0,2115.0
14549,55,2756,0.39059165120124817,287.0,1435.0
14549,55,2762,0.2515605688095093,288.0,1692.0
14549,55,2765,0.9911954402923584,289.0,1896.0
14549,55,2781,0.9927793145179749,290.0,1864.0
14549,55,2786,0.8906251788139343,291.0,601.0
14549,55,2790,0.9778517484664917,292.0,3601.0
14549,55,2797,0.953543484210968,293.0,1197.0
14549,77,3856,0.9791362881660461,294.0,3224.0
14549,77,3858,0.9700044393539429,295.0,1903.0
14549,77,3893,0.9980389475822449,296.0,2801.0
14549,85,4254,0.9462131261825562,297.0,2157.0
14549,85,4261,0.5817533135414124,298.0,729.0
14549,85,4280,0.9914976954460144,299.0,1257.0
14549,119,5961,0.9692773818969727,300.0,1943.0
14549,119,5975,0.9742863178253174,301.0,3139.0
14549,119,5978,0.8975970149040222,302.0,1807.0
14549,191,9558,0.8506423830986023,303.0,802.0
14549,191,9578,0.9416766166687012,304.0,1661.0
14549,191,9592,0.9890022277832031,305.0,1936.0
14611,213,10658,0.9964625239372253,306.0,4257.0
14611,213,10679,0.9647676944732666,307.0,935.0
14611,217,10851,0.9622557759284973,308.0,3404.0
14611,217,10854,0.9673765897750854,309.0,2406.0
14611,217,10884,0.8811047673225403,310.0,646.0
14611,217,10887,0.8337834477424622,311.0,2093.0
14611,217,10894,0.9524233937263489,312.0,981.0
14611,217,10896,0.9748997688293457,313.0,827.0
14609,1,55,0.0041738045401871204,314.0,1668.0
14609,1,61,0.33085450530052185,315.0,785.0
14609,1,64,0.9790200591087341,316.0,615.0
14609,1,75,0.9969666600227356,317.0,1640.0
14609,1,92,0.9865942001342773,318.0,3057.0
14609,1,98,0.9988923668861389,319.0,3301.0
14609,5,252,0.9927634596824646,320.0,1083.0
14609,5,263,0.9971352815628052,321.0,1227.0
14609,5,298,0.9533968567848206,322.0,1621.0
14609,5,299,0.9877203106880188,323.0,2348.0
14609,12,607,0.41051918268203735,324.0,2347.0
14609,12,614,0.1900453418493271,325.0,2505.0
14609,12,633,0.9697539210319519,326.0,2453.0
14609,12,636,0.8064035177230835,327.0,2207.0
14609,12,644,0.9652373790740967,328.0,1940.0
14609,138,6910,0.934496283531189,329.0,1501.0
14609,138,6926,0.9544340968132019,330.0,1890.0
14609,138,6948,0.9244627356529236,331.0,1472.0
14609,196,9808,0.9823781847953796,332.0,3394.0
14609,196,9845,0.9585248827934265,333.0,500.0
14609,249,12461,0.4860408306121826,334.0,1311.0
14609,249,12498,0.9861831665039062,335.0,1615.0
14279,41,2092,0.9656520485877991,336.0,2923.0
14279,133,6653,0.9963646531105042,337.0,1299.0
14279,133,6659,0.32298922538757324,338.0,1755.0
14279,133,6691,0.9962080717086792,339.0,538.0
14279,153,7654,0.6126841306686401,340.0,911.0
14279,153,7666,0.6708909869194031,341.0,1040.0
14279,153,7668,0.9986782670021057,342.0,3105.0
14279,153,7669,0.9561468362808228,343.0,1917.0
14279,166,8301,0.9863958358764648,344.0,2007.0
14279,166,8305,0.0038822151254862547,345.0,468.0
14279,166,8311,0.9455018639564514,346.0,2390.0
14279,216,10820,0.9896472096443176,347.0,3124.0
14279,216,10830,0.986853837966919,348.0,3356.0
14279,216,10849,0.9965736865997314,349.0,1180.0
14279,256,12814,0.9418596625328064,350.0,3185.0
14279,256,12841,0.6981409192085266,351.0,1193.0
14279,256,12849,0.996382474899292,352.0,1466.0
14279,307,15390,0.9836943745613098,353.0,1266.0
14279,307,15396,0.3757385015487671,354.0,2700.0
14543,12,625,0.3656836748123169,355.0,923.0
14543,12,631,0.9529057145118713,356.0,3002.0
14543,13,667,0.9752476215362549,357.0,895.0
14543,13,695,0.5375220775604248,358.0,435.0
14543,15,753,0.9892889261245728,359.0,2332.0
14543,15,777,0.994631290435791,360.0,2133.0
14543,15,797,0.9955247640609741,361.0,2507.0
14543,77,3867,0.9532609581947327,362.0,1432.0
14543,77,3870,0.9950478076934814,363.0,1076.0
14543,77,3879,0.9059513211250305,364.0,3244.0
14543,77,3884,0.6493725776672363,365.0,2061.0
14543,77,3887,0.41121554374694824,366.0,1216.0
14543,77,3888,0.2012762874364853,367.0,1034.0
14543,123,6178,0.995509147644043,368.0,1477.0
14543,123,6185,0.9954308271408081,369.0,953.0
14543,123,6199,0.9672972559928894,370.0,2206.0
14543,123,6200,0.7411454916000366,371.0,2485.0
14543,176,8804,0.6602830290794373,372.0,615.0
14543,176,8813,0.9346798062324524,373.0,1536.0
14543,176,8819,0.9949160814285278,374.0,1170.0
14543,176,8833,0.0034526551607996225,375.0,2177.0
14543,176,8840,0.9976429343223572,376.0,2498.0
14543,176,8843,0.9631166458129883,377.0,2548.0
14543,194,9719,0.6820033192634583,378.0,3930.0
14543,194,9735,0.98305743932724,379.0,2786.0
14543,194,9736,0.9926472902297974,380.0,1182.0
14543,276,13808,0.9930229187011719,381.0,3040.0
14611,4,225,0.9019069075584412,382.0,1666.0
14611,4,232,0.11777369678020477,383.0,320.0
14611,4,235,0.9199652075767517,384.0,2800.0
14611,4,240,0.9812211990356445,385.0,3209.0
14611,4,242,0.9959611296653748,386.0,986.0
14611,34,1701,0.010186116211116314,387.0,1968.0
14611,34,1709,0.9843993186950684,388.0,1769.0
14611,34,1715,0.9362778067588806,389.0,2962.0
14611,34,1731,0.9963531494140625,390.0,1114.0
14611,37,1871,0.9718425869941711,391.0,2079.0
14611,37,1892,0.7009776830673218,392.0,2931.0
14611,65,3256,0.9954042434692383,393.0,2345.0
14611,65,3260,0.9822544455528259,394.0,3234.0
14611,65,3265,0.9651933312416077,395.0,1109.0
14611,65,3281,0.9717763662338257,396.0,1089.0
14611,118,5907,0.9424599409103394,397.0,4488.0
14611,118,5948,0.28347206115722656,398.0,1860.0
14611,192,9613,0.7484221458435059,399.0,652.0
14611,192,9631,0.9583967328071594,400.0,1365.0
14611,192,9640,0.7949962615966797,401.0,1973.0
14611,211,10552,0.9928520321846008,402.0,3055.0
14611,211,10582,0.9040741920471191,403.0,862.0
14611,211,10586,0.7689046859741211,404.0,814.0
14127,255,12752,0.950761616230011,405.0,3210.0
14127,255,12766,0.9821978211402893,406.0,2446.0
14127,255,12785,0.9383406639099121,407.0,1629.0
15411,47,2368,0.9283971786499023,408.0,457.0
15411,47,2384,0.9670157432556152,409.0,4138.0
15411,106,5309,0.9469496011734009,410.0,2279.0
15411,106,5330,0.9762029051780701,411.0,2579.0
15411,121,6059,0.8203970789909363,412.0,389.0
15411,121,6060,0.7993472814559937,413.0,1567.0
15411,127,6369,0.8328608870506287,414.0,2351.0
15411,127,6371,0.6381610035896301,415.0,298.0
15411,186,9301,0.9966660141944885,416.0,2823.0
15411,186,9306,0.9474961757659912,417.0,2056.0
15411,186,9324,0.9991957545280457,418.0,1895.0
15411,186,9328,0.9837210178375244,419.0,661.0
15411,186,9332,0.9902113080024719,420.0,3594.0
15411,186,9335,0.7448350787162781,421.0,1223.0
15411,186,9343,0.9788273572921753,422.0,1853.0
15411,220,11020,0.9836862683296204,423.0,887.0
15411,220,11043,0.9530361294746399,424.0,1410.0
14246,26,1303,0.8514521718025208,425.0,2711.0
14246,26,1315,0.8325753808021545,426.0,1052.0
14246,26,1326,0.9565226435661316,427.0,2571.0
14246,26,1335,0.00221310299821198,428.0,426.0
14246,41,2062,0.9986067414283752,429.0,3961.0
14246,41,2099,0.9885143637657166,430.0,2081.0
14246,93,4661,0.8743897676467896,431.0,2888.0
14246,93,4680,0.9958601593971252,432.0,1934.0
14246,93,4685,0.7347148060798645,433.0,896.0
14246,93,4686,0.37307214736938477,434.0,1792.0
14246,93,4692,0.09552253037691116,435.0,456.0
14246,126,6307,0.7603263854980469,436.0,1050.0
14246,126,6333,0.9964890480041504,437.0,1726.0
14246,126,6343,0.16573011875152588,438.0,1113.0
14246,126,6345,0.9418132305145264,439.0,2601.0
14246,165,8253,0.09138928353786469,440.0,1731.0
14246,165,8258,0.6861435770988464,441.0,1608.0
14246,165,8294,0.961961567401886,442.0,1709.0
14246,165,8297,0.7495591640472412,443.0,2927.0
15970,221,11052,0.9400455951690674,444.0,1526.0
15970,221,11060,0.006229050923138857,445.0,725.0
15970,299,14952,0.9949454665184021,446.0,2973.0
15970,299,14954,0.9162395000457764,447.0,937.0
15970,299,14969,0.9984034895896912,448.0,2398.0
15970,299,14973,0.6760904788970947,449.0,1901.0
15970,299,14979,0.882178783416748,450.0,405.0
15970,443,22155,0.9615099430084229,451.0,794.0
15970,443,22157,0.9795284271240234,452.0,1914.0
15970,443,22164,0.948639452457428,453.0,1244.0
15970,476,23802,0.582092821598053,454.0,2206.0
15970,476,23818,0.010317036882042885,455.0,2222.0
15970,476,23829,0.9162500500679016,456.0,2036.0
15970,476,23837,0.1784488707780838,457.0,854.0
15429,1,70,0.8935652375221252,458.0,3762.0
15429,1,96,0.993067741394043,459.0,1821.0
15429,83,4151,0.984205424785614,460.0,2296.0
15429,83,4167,0.9736579060554504,461.0,1019.0
15429,83,4184,0.9152660965919495,462.0,1228.0
15429,97,4851,0.005160702858120203,463.0,700.0
15429,97,4871,0.9701148271560669,464.0,5194.0
14259,0,1,0.6636666059494019,465.0,1766.0
14259,0,11,0.9935217499732971,466.0,2411.0
14259,12,611,0.987851619720459,467.0,3570.0
14259,12,613,0.9176840782165527,468.0,1247.0
14259,68,3419,0.6859528422355652,469.0,1621.0
14259,68,3445,0.004752389155328274,470.0,3225.0
14259,105,5287,0.6835880875587463,471.0,299.0
14259,159,7970,0.9085567593574524,472.0,2125.0
14259,171,8574,0.616202175617218,473.0,1180.0
14259,171,8589,0.893420398235321,474.0,1280.0
14259,171,8590,0.3826499283313751,475.0,1814.0
14259,198,9916,0.9665911793708801,476.0,2264.0
14259,198,9932,0.975792407989502,477.0,1480.0
14259,198,9942,0.9818568825721741,478.0,3303.0
14259,198,9944,0.9849207997322083,479.0,1487.0
14259,220,11016,0.9859952330589294,480.0,1530.0
14259,220,11023,0.9994133710861206,481.0,1330.0
14259,220,11031,0.9967207312583923,482.0,2108.0
14259,220,11050,0.9930245876312256,483.0,1984.0
15960,267,13352,0.9072636961936951,484.0,2544.0
15960,267,13362,0.9992445707321167,485.0,1429.0
15960,267,13370,0.9917689561843872,486.0,1686.0
15960,267,13384,0.9775639176368713,487.0,472.0
15960,267,13385,0.9917782545089722,488.0,3573.0
15960,267,13388,0.9904899597167969,489.0,3245.0
15960,267,13390,0.9951574206352234,490.0,1655.0
15960,416,20811,0.9897879362106323,491.0,2341.0
15960,537,26882,0.9864407181739807,492.0,1478.0
15960,537,26886,0.9952320456504822,493.0,1810.0
15960,537,26898,0.8825234770774841,494.0,1940.0
15960,543,27162,0.9799748063087463,495.0,2026.0
15960,543,27174,0.9727262258529663,496.0,1288.0
15960,543,27179,0.9833547472953796,497.0,1863.0
15960,543,27181,0.9965908527374268,498.0,4041.0
15960,543,27193,0.982092022895813,499.0,2622.0
15960,543,27199,0.9977458119392395,500.0,1184.0
14717,1,56,0.8267883062362671,501.0,4312.0
14717,1,64,0.9966356158256531,502.0,3160.0
14717,14,720,0.7816144824028015,503.0,387.0
14717,16,835,0.9677485227584839,504.0,1441.0
14717,16,837,0.9509549736976624,505.0,1981.0
14717,16,842,0.639959454536438,506.0,2327.0
14717,16,847,0.9692432880401611,507.0,1430.0
14717,20,1013,0.997312068939209,508.0,3641.0
14717,20,1017,0.9645980000495911,509.0,1581.0
14717,23,1162,0.9536441564559937,510.0,2833.0
14717,23,1199,0.00616932800039649,511.0,1269.0
14717,24,1227,0.9451343417167664,512.0,1697.0
14717,24,1235,0.3989415466785431,513.0,2640.0
14717,24,1240,0.9742047190666199,514.0,1369.0
14717,24,1244,0.9892804026603699,515.0,2939.0
14717,29,1465,0.9765259623527527,516.0,2887.0
14717,29,1467,0.8197203874588013,517.0,2012.0
14717,29,1477,0.9827149510383606,518.0,1602.0
14717,29,1492,0.058972958475351334,519.0,1203.0
14717,29,1494,0.9491968750953674,520.0,1545.0
14512,3,169,0.8675435185432434,521.0,703.0
14512,3,190,0.18556971848011017,522.0,1748.0
14512,5,256,0.9391334652900696,523.0,675.0
14512,5,271,0.972542941570282,524.0,1276.0
14512,5,280,0.9970597624778748,525.0,2341.0
14512,5,292,0.9790011048316956,526.0,1311.0
14512,20,1005,0.9900791645050049,527.0,3168.0
14512,20,1032,0.9991576671600342,528.0,4302.0
14512,20,1035,0.8912191390991211,529.0,1529.0
14512,20,1041,0.9779514074325562,530.0,1315.0
14512,20,1045,0.9995768666267395,531.0,3082.0
14512,20,1048,0.9924042820930481,532.0,2637.0
14512,21,1067,0.009165970608592033,533.0,335.0
14512,21,1069,0.9495319724082947,534.0,1587.0
14512,21,1075,0.9401081204414368,535.0,1274.0
14512,21,1097,0.9872404932975769,536.0,3783.0
14512,24,1217,0.7929128408432007,537.0,617.0
14512,24,1229,0.9938185811042786,538.0,1436.0
14512,24,1230,0.9855603575706482,539.0,3048.0
14512,24,1235,0.9951636791229248,540.0,2210.0
14512,24,1237,0.9954571723937988,541.0,3388.0
14377,118,5912,0.936366081237793,542.0,3177.0
14377,118,5915,0.984898030757904,543.0,2917.0
14377,118,5928,0.9979220032691956,544.0,1565.0
