run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14558,239,11954,0.9797831177711487,122.0,2334.0
14558,239,11958,0.9424920678138733,123.0,1874.0
14558,239,11988,0.025193387642502785,124.0,628.0
14558,245,12281,0.478778213262558,125.0,3762.0
14223,61,3055,0.9847485423088074,126.0,2661.0
14223,61,3056,0.9137063026428223,127.0,3846.0
14223,61,3069,0.950899064540863,128.0,3380.0
14223,61,3087,0.9570745229721069,129.0,1362.0
14223,61,3094,0.7860291004180908,130.0,1684.0
14223,61,3099,0.4813084900379181,131.0,1517.0
14223,122,6103,0.9996563196182251,132.0,2552.0
14223,122,6114,0.6462924480438232,133.0,3603.0
14223,122,6130,0.9960163235664368,134.0,3185.0
14223,122,6137,0.8583583235740662,135.0,1920.0
14223,122,6146,0.9718375205993652,136.0,1903.0
14223,261,13063,0.9851257801055908,137.0,1696.0
14223,261,13080,0.9963165521621704,138.0,1638.0
14223,261,13086,0.943342387676239,139.0,1432.0
14223,261,13087,0.9966070652008057,140.0,3994.0
14223,261,13089,0.9297555685043335,141.0,1059.0
14223,261,13092,0.753388524055481,142.0,2302.0
14223,269,13459,0.8968228101730347,143.0,2143.0
14223,269,13476,0.6298516392707825,144.0,4011.0
14223,269,13478,0.7742630243301392,145.0,1316.0
14223,269,13499,0.48594173789024353,146.0,1786.0
15952,37,1859,0.5403038859367371,147.0,2143.0
15952,37,1883,0.99783855676651,148.0,2817.0
15952,37,1889,0.9636220932006836,149.0,4478.0
15952,37,1897,0.9829590320587158,150.0,2245.0
15952,73,3654,0.9804739952087402,151.0,2389.0
15952,73,3657,0.9678744077682495,152.0,3293.0
15952,73,3665,0.9795122146606445,153.0,3427.0
15952,73,3667,0.9001577496528625,154.0,3889.0
15952,73,3680,0.33940139412879944,155.0,2185.0
15952,105,5262,0.9849972724914551,156.0,2004.0
15952,124,6209,0.6078401803970337,157.0,1615.0
15952,124,6243,0.9880048632621765,158.0,3239.0
15952,165,8257,0.4133254289627075,159.0,1898.0
15952,165,8271,0.6415302157402039,160.0,1213.0
15952,165,8296,0.5242049694061279,161.0,2054.0
15952,174,8748,0.9883670210838318,162.0,909.0
15952,215,10776,0.9937348961830139,163.0,2596.0
15952,215,10796,0.9755762219429016,164.0,1983.0
14274,84,4208,0.9927358627319336,165.0,2621.0
14274,84,4213,0.9462339282035828,166.0,4206.0
14274,84,4223,0.980552613735199,167.0,1768.0
14274,84,4230,0.8543816804885864,168.0,2614.0
14274,178,8931,0.7053309082984924,169.0,4644.0
15987,21,1066,0.9952127933502197,170.0,1042.0
15987,21,1084,0.9801150560379028,171.0,3854.0
15987,21,1089,0.9634045362472534,172.0,1421.0
15987,251,12553,0.9874019026756287,173.0,3329.0
15987,251,12590,0.9718384146690369,174.0,1858.0
15987,251,12595,0.9600992798805237,175.0,3686.0
15987,292,14613,0.06517766416072845,176.0,965.0
15987,292,14614,0.019058791920542717,177.0,424.0
15987,292,14629,0.0266812015324831,178.0,1030.0
15987,292,14650,0.018578041344881058,179.0,954.0
16094,65,3253,0.9806004166603088,180.0,5025.0
16094,65,3262,0.6749143600463867,181.0,1865.0
16094,65,3266,0.017240134999155998,182.0,1790.0
16094,65,3287,0.9787429571151733,183.0,1665.0
16094,181,9062,0.14690949022769928,184.0,846.0
16094,181,9087,0.13973066210746765,185.0,2685.0
16094,257,12889,0.9963500499725342,186.0,1733.0
16094,257,12890,0.9311579465866089,187.0,2151.0
16094,419,20954,0.961569607257843,188.0,2773.0
16094,419,20984,0.8680516481399536,189.0,2601.0
16094,419,21000,0.6001605987548828,190.0,1496.0
14541,45,2252,0.9854735136032104,191.0,1526.0
14541,45,2257,0.9972661733627319,192.0,2524.0
14541,45,2258,0.49617743492126465,193.0,2029.0
14541,45,2286,0.9922612309455872,194.0,1841.0
14541,45,2297,0.46103787422180176,195.0,146.0
14541,80,4009,0.5843244194984436,196.0,963.0
14541,80,4011,0.9802970886230469,197.0,3303.0
14541,80,4038,0.9890106320381165,198.0,4052.0
14541,80,4049,0.9792587757110596,199.0,1641.0
14541,80,4050,0.8871557116508484,200.0,2473.0
14541,105,5278,0.4740116000175476,201.0,2470.0
14541,105,5288,0.9978516101837158,202.0,1356.0
14541,105,5294,0.2388077676296234,203.0,1016.0
14541,105,5297,0.488959401845932,204.0,2427.0
14541,155,7755,0.9898183941841125,205.0,4132.0
14541,155,7785,0.5661290884017944,206.0,772.0
14541,155,7788,0.8031877279281616,207.0,1358.0
14541,161,8064,0.987370491027832,208.0,6508.0
14541,161,8098,0.5789152383804321,209.0,3541.0
14541,178,8926,0.9944429993629456,210.0,2576.0
14541,178,8935,0.6945343613624573,211.0,2633.0
14541,178,8949,0.8615138530731201,212.0,1170.0
14418,289,14457,0.8385791182518005,213.0,2534.0
14399,20,1006,0.11777765303850174,214.0,2697.0
14399,20,1007,0.9959056377410889,215.0,1185.0
14399,20,1011,0.9987186193466187,216.0,2318.0
14399,20,1034,0.9108670353889465,217.0,2268.0
14399,20,1035,0.6172167062759399,218.0,2083.0
14399,20,1037,0.9921165108680725,219.0,1162.0
14399,20,1050,0.9928323030471802,220.0,3585.0
14399,174,8718,0.9988435506820679,221.0,1668.0
14399,174,8719,0.9822017550468445,222.0,3383.0
14643,39,1954,0.013511070050299168,223.0,1231.0
14643,39,1995,0.5312015414237976,224.0,2178.0
14643,39,1996,0.9990807771682739,225.0,2828.0
14643,98,4902,0.978194534778595,226.0,2561.0
14643,98,4903,0.9757603406906128,227.0,2679.0
14643,98,4914,0.4746585488319397,228.0,985.0
14643,98,4928,0.9743437767028809,229.0,1734.0
14643,98,4943,0.7959662675857544,230.0,1422.0
14643,98,4944,0.24527721107006073,231.0,1090.0
14643,157,7876,0.9768462777137756,232.0,1690.0
14643,194,9716,0.9911680221557617,233.0,1169.0
14643,194,9724,0.03980598226189613,234.0,936.0
14643,194,9739,0.9179896712303162,235.0,1906.0
14643,194,9740,0.9516342282295227,236.0,1343.0
14643,194,9746,0.9695963263511658,237.0,1089.0
14643,196,9817,0.057048652321100235,238.0,1927.0
14643,196,9821,0.9793556332588196,239.0,2348.0
14643,235,11755,0.975825309753418,240.0,3044.0
14643,235,11759,0.27768248319625854,241.0,999.0
14643,235,11765,0.12090618163347244,242.0,6915.0
14643,235,11770,0.9019771814346313,243.0,2681.0
14643,259,12967,0.9768343567848206,244.0,2084.0
14643,259,12971,0.9718958735466003,245.0,1577.0
14643,259,12986,0.0045488812029361725,246.0,761.0
14643,259,12999,0.6672687530517578,247.0,4451.0
15428,38,1936,0.10321538150310516,248.0,1742.0
15428,38,1945,0.8386110067367554,249.0,2270.0
15428,71,3565,0.9235609173774719,250.0,1266.0
15428,71,3588,0.13631944358348846,251.0,1898.0
15428,71,3591,0.9994502663612366,252.0,673.0
15428,80,4003,0.9906978011131287,253.0,3719.0
15428,80,4006,0.9680323004722595,254.0,3116.0
15428,80,4013,0.9865473508834839,255.0,2189.0
15428,80,4014,0.2948293387889862,256.0,423.0
15428,80,4015,0.943455696105957,257.0,906.0
15428,80,4023,0.9875261187553406,258.0,3561.0
15428,80,4031,0.9964041709899902,259.0,2047.0
15428,105,5285,0.9993926286697388,260.0,3221.0
15428,105,5300,0.8450262546539307,261.0,2280.0
15428,164,8202,0.8744698166847229,262.0,1036.0
15428,164,8209,0.11893679201602936,263.0,3153.0
15428,164,8226,0.8941243886947632,264.0,2653.0
15428,185,9262,0.8649994134902954,265.0,2564.0
15428,185,9268,0.20989634096622467,266.0,2033.0
15428,225,11257,0.19508178532123566,267.0,2927.0
15311,15,752,0.9937785267829895,268.0,2211.0
15311,15,756,0.9931459426879883,269.0,2748.0
15311,15,758,0.9972854852676392,270.0,2169.0
15311,15,762,0.9965296387672424,271.0,2787.0
15311,15,764,0.2543713450431824,272.0,1754.0
15311,15,795,0.3808883726596832,273.0,1449.0
15311,20,1007,0.8324466943740845,274.0,2148.0
15311,20,1015,0.975714385509491,275.0,2898.0
15311,22,1134,0.6797233819961548,276.0,5324.0
15311,31,1577,0.935662031173706,277.0,6201.0
15311,31,1592,0.9228230118751526,278.0,2469.0
15311,37,1854,0.9708484411239624,279.0,1546.0
15311,37,1857,0.43646037578582764,280.0,3214.0
15311,37,1860,0.863805890083313,281.0,4154.0
15311,37,1884,0.987913191318512,282.0,1696.0
15311,37,1889,0.49866917729377747,283.0,3918.0
15311,37,1896,0.9680085182189941,284.0,3998.0
15311,37,1897,0.9754143357276917,285.0,2350.0
15311,58,2911,0.9216141104698181,286.0,1914.0
15311,58,2914,0.996712327003479,287.0,2267.0
15311,58,2924,0.9908620119094849,288.0,1815.0
15311,79,3952,0.9802203178405762,289.0,368.0
15311,79,3985,0.9965307116508484,290.0,1887.0
14548,98,4938,0.9972416162490845,291.0,2682.0
14548,98,4947,0.9913622736930847,292.0,1926.0
14548,121,6066,0.8606972098350525,293.0,643.0
14548,121,6090,0.9871630072593689,294.0,2199.0
14548,121,6098,0.9830729961395264,295.0,1751.0
14548,183,9153,0.993960976600647,296.0,2961.0
14548,183,9155,0.5836313366889954,297.0,2836.0
14548,183,9168,0.9988725781440735,298.0,2992.0
14548,183,9189,0.9222661256790161,299.0,2036.0
14631,7,375,0.9903456568717957,300.0,2010.0
14631,7,378,0.8367650508880615,301.0,2985.0
14631,7,382,0.8700947761535645,302.0,1510.0
14631,7,395,0.9997014403343201,303.0,2629.0
14631,22,1104,0.6451822519302368,304.0,1404.0
14631,22,1108,0.9557989835739136,305.0,4458.0
14631,22,1111,0.8096806406974792,306.0,1948.0
14631,22,1119,0.9977049231529236,307.0,2401.0
14631,22,1127,0.5501297116279602,308.0,991.0
14631,22,1134,0.9529083967208862,309.0,5197.0
14631,22,1136,0.9967441558837891,310.0,1952.0
14631,91,4553,0.9775471687316895,311.0,3034.0
14631,91,4566,0.7395107746124268,312.0,3434.0
14631,91,4572,0.03288576006889343,313.0,2466.0
14631,91,4597,0.98574298620224,314.0,2583.0
14631,91,4598,0.984394907951355,315.0,3577.0
14631,222,11105,0.9895731806755066,316.0,375.0
14631,222,11112,0.9869524240493774,317.0,1843.0
14631,222,11119,0.21267293393611908,318.0,2030.0
14631,222,11142,0.993099570274353,319.0,2449.0
14631,222,11145,0.834567129611969,320.0,1701.0
14175,0,15,0.130938321352005,321.0,2104.0
14175,0,20,0.9927607774734497,322.0,2130.0
14175,0,47,0.014996465295553207,323.0,768.0
14175,24,1219,0.6111566424369812,324.0,3883.0
14175,24,1228,0.3362974524497986,325.0,3074.0
14175,24,1240,0.9846792817115784,326.0,1827.0
14175,25,1258,0.0858851745724678,327.0,796.0
14175,25,1260,0.9839541912078857,328.0,1706.0
14175,25,1261,0.7772015333175659,329.0,2045.0
14175,25,1274,0.9423698782920837,330.0,1013.0
14175,25,1296,0.02049229107797146,331.0,1272.0
14175,37,1891,0.9762732982635498,332.0,272.0
14175,54,2722,0.43448054790496826,333.0,1655.0
14175,54,2724,0.9811035394668579,334.0,1842.0
14175,54,2725,0.9782388806343079,335.0,2586.0
14175,57,2894,0.9968593120574951,336.0,903.0
14175,57,2898,0.9894772171974182,337.0,2225.0
14175,69,3453,0.032750315964221954,338.0,671.0
14175,69,3475,0.05971511825919151,339.0,910.0
14175,69,3495,0.943114161491394,340.0,904.0
14325,5,266,0.7990356087684631,341.0,4834.0
14325,5,274,0.9475126266479492,342.0,1478.0
14325,5,288,0.9618974924087524,343.0,1956.0
14325,8,406,0.981843888759613,344.0,1848.0
14325,40,2032,0.9858402013778687,345.0,780.0
14325,44,2218,0.8735111355781555,346.0,1648.0
14325,44,2221,0.9862967729568481,347.0,3441.0
14325,44,2224,0.9009919166564941,348.0,1776.0
14325,44,2241,0.962988018989563,349.0,997.0
14325,47,2354,0.08812923729419708,350.0,889.0
14325,47,2364,0.7887135148048401,351.0,6152.0
14325,47,2369,0.7903183698654175,352.0,1362.0
14325,47,2373,0.0421270877122879,353.0,2467.0
14325,47,2380,0.9554856419563293,354.0,2057.0
14325,47,2396,0.9797816276550293,355.0,2774.0
14325,56,2811,0.9991698265075684,356.0,1852.0
14325,56,2813,0.9964545965194702,357.0,1687.0
14325,56,2815,0.7557080984115601,358.0,2129.0
14325,56,2836,0.9897420406341553,359.0,2348.0
14325,56,2850,0.662142276763916,360.0,2403.0
15328,40,2008,0.514216423034668,361.0,2607.0
15328,40,2011,0.9597072601318359,362.0,1694.0
15328,40,2042,0.8697054982185364,363.0,1802.0
15328,161,8067,0.9957238435745239,364.0,3594.0
15328,161,8071,0.009281517006456852,365.0,5096.0
15328,161,8081,0.9988129138946533,366.0,2672.0
15328,161,8088,0.9914034008979797,367.0,1987.0
15328,212,10606,0.9421716928482056,368.0,4283.0
15328,212,10614,0.9383291006088257,369.0,1762.0
15328,212,10620,0.9590195417404175,370.0,1604.0
15328,212,10621,0.9941704869270325,371.0,3623.0
15328,212,10622,0.8370662331581116,372.0,1381.0
15328,212,10640,0.9940782785415649,373.0,5278.0
15328,212,10643,0.009984230622649193,374.0,2309.0
15328,212,10645,0.9965106844902039,375.0,1024.0
15328,212,10648,0.7306063175201416,376.0,2795.0
15328,223,11156,0.35995781421661377,377.0,2419.0
15328,223,11160,0.0017776940949261189,378.0,922.0
15328,223,11168,0.9141551852226257,379.0,1906.0
15295,25,1274,0.6686221361160278,380.0,2750.0
15295,25,1279,0.9996482133865356,381.0,1460.0
15295,25,1286,0.9353479146957397,382.0,5488.0
15295,25,1292,0.9981843829154968,383.0,831.0
15295,25,1294,0.9222973585128784,384.0,1599.0
15295,30,1523,0.9906271696090698,385.0,1972.0
15295,30,1526,0.9985234141349792,386.0,2864.0
15295,30,1529,0.9984297156333923,387.0,3336.0
15295,34,1705,0.9966189861297607,388.0,922.0
15295,34,1727,0.48683029413223267,389.0,938.0
15295,34,1744,0.8992453813552856,390.0,2230.0
15295,38,1902,0.9922419786453247,391.0,2196.0
15295,38,1903,0.37274426221847534,392.0,1882.0
15295,38,1925,0.1092299073934555,393.0,880.0
15295,41,2060,0.9797470569610596,394.0,1923.0
15295,41,2077,0.9735255837440491,395.0,3720.0
15295,41,2083,0.9983810186386108,396.0,1663.0
15295,43,2185,0.01215336937457323,397.0,1616.0
15295,43,2186,0.9333112239837646,398.0,1664.0
15295,43,2197,0.9800840616226196,399.0,3485.0
15295,94,4728,0.9881277680397034,400.0,1669.0
15295,94,4737,0.03936315327882767,401.0,791.0
15295,94,4739,0.9769047498703003,402.0,3041.0
15295,94,4741,0.9776821732521057,403.0,1437.0
15295,94,4745,0.9620270133018494,404.0,4679.0
15267,14,707,0.3438432216644287,405.0,953.0
15267,14,709,0.22780045866966248,406.0,2768.0
15267,14,714,0.9872913956642151,407.0,1050.0
15267,14,723,0.9978857636451721,408.0,2226.0
15267,14,728,0.9951028823852539,409.0,2802.0
15267,14,745,0.9494566321372986,410.0,1416.0
15267,43,2157,0.9768887162208557,411.0,2178.0
15267,43,2179,0.7959926724433899,412.0,1571.0
15267,43,2183,0.9735032320022583,413.0,6221.0
15267,43,2192,0.7141772508621216,414.0,5336.0
15267,135,6752,0.6314442753791809,415.0,3703.0
15267,135,6753,0.9493187069892883,416.0,1959.0
14428,174,8703,0.9819148778915405,417.0,4778.0
14428,174,8705,0.9965750575065613,418.0,2321.0
14428,174,8715,0.42007163166999817,419.0,927.0
14428,174,8718,0.9979164004325867,420.0,4429.0
14428,174,8722,0.9391107559204102,421.0,981.0
14428,174,8723,0.9706779718399048,422.0,6280.0
14428,174,8739,0.7155075073242188,423.0,1940.0
14428,235,11755,0.980209469795227,424.0,3405.0
14428,235,11798,0.02252098172903061,425.0,3240.0
14428,267,13364,0.9996263980865479,426.0,2569.0
14428,267,13367,0.991675853729248,427.0,2345.0
14428,267,13377,0.5560996532440186,428.0,1098.0
14428,267,13378,0.4035537540912628,429.0,2814.0
14428,267,13393,0.9865884184837341,430.0,3467.0
14211,29,1456,0.1187562644481659,431.0,2147.0
14211,29,1474,0.9013065695762634,432.0,1989.0
14211,29,1482,0.9990518689155579,433.0,1807.0
14211,32,1605,0.3502572178840637,434.0,3864.0
14211,32,1632,0.6340122818946838,435.0,2909.0
14211,96,4805,0.5557640194892883,436.0,2747.0
14211,96,4811,0.004265193361788988,437.0,4410.0
14211,96,4820,0.9986995458602905,438.0,4213.0
14211,96,4826,0.9575063586235046,439.0,2045.0
14211,96,4843,0.9877084493637085,440.0,2355.0
14211,98,4902,0.9574998021125793,441.0,1369.0
14211,98,4906,0.9920938611030579,442.0,1755.0
14211,98,4931,0.8438122272491455,443.0,2999.0
14298,4,215,0.993583619594574,444.0,1506.0
14298,4,230,0.9877232313156128,445.0,1908.0
14298,26,1315,0.9945072531700134,446.0,2360.0
14298,26,1343,0.9921644926071167,447.0,2338.0
14298,29,1469,0.17500139772891998,448.0,1987.0
14298,29,1479,0.6389603018760681,449.0,218.0
14298,29,1480,0.32294371724128723,450.0,1974.0
14298,29,1492,0.7413368821144104,451.0,3117.0
14298,44,2205,0.979462206363678,452.0,1835.0
14298,44,2216,0.8877074122428894,453.0,1417.0
14298,44,2220,0.5272881984710693,454.0,958.0
14298,44,2221,0.9746692776679993,455.0,1333.0
14298,44,2238,0.8521764874458313,456.0,2776.0
14298,44,2239,0.9515606760978699,457.0,890.0
14298,58,2927,0.9792542457580566,458.0,2528.0
14298,58,2928,0.499202698469162,459.0,2410.0
14298,58,2950,0.5132536292076111,460.0,2125.0
14298,62,3125,0.9956502318382263,461.0,2090.0
14298,62,3135,0.8795024156570435,462.0,4022.0
14298,62,3138,0.9804993271827698,463.0,1792.0
14298,97,4866,0.9242318272590637,464.0,3328.0
14148,48,2401,0.5899667739868164,465.0,2937.0
14148,48,2404,0.9640007019042969,466.0,3710.0
14148,48,2432,0.9977668523788452,467.0,3310.0
14148,48,2448,0.44699740409851074,468.0,1669.0
14148,65,3256,0.8644548654556274,469.0,2647.0
14148,65,3257,0.9498801231384277,470.0,3745.0
14148,65,3295,0.3730182647705078,471.0,549.0
14148,210,10517,0.8394387364387512,472.0,1651.0
14148,210,10543,0.0894215777516365,473.0,2066.0
14363,134,6705,0.954023540019989,474.0,1226.0
14363,134,6712,0.9669221043586731,475.0,4541.0
14363,134,6722,0.9415231943130493,476.0,2224.0
14363,267,13377,0.9442647099494934,477.0,2383.0
14363,269,13490,0.9065009951591492,478.0,2564.0
14363,269,13493,0.9769068360328674,479.0,1859.0
15364,3,160,0.9321593046188354,480.0,862.0
15364,3,167,0.9958523511886597,481.0,3168.0
15364,3,188,0.981111466884613,482.0,2534.0
15364,12,613,0.8688691258430481,483.0,2086.0
15364,12,618,0.1684444546699524,484.0,1570.0
15364,12,630,0.9816828966140747,485.0,2143.0
15364,54,2738,0.6961840391159058,486.0,946.0
14269,202,10145,0.9855777621269226,487.0,2392.0
14281,55,2799,0.780644416809082,488.0,1017.0
14281,55,2800,0.9921159148216248,489.0,439.0
14281,274,13720,0.4540383815765381,490.0,2102.0
14281,274,13728,0.8577826023101807,491.0,1175.0
14154,47,2358,0.989891529083252,492.0,1906.0
14154,47,2367,0.9818752408027649,493.0,868.0
14154,47,2396,0.3245568871498108,494.0,1349.0
14154,47,2397,0.005689369514584541,495.0,1129.0
14154,47,2399,0.9916954636573792,496.0,1573.0
14154,92,4618,0.012491298839449883,497.0,1916.0
14154,92,4633,0.9724311232566833,498.0,3254.0
14154,92,4640,0.137870654463768,499.0,1214.0
14154,241,12051,0.9898221492767334,500.0,1013.0
14154,241,12064,0.7974177002906799,501.0,1705.0
15275,71,3552,0.4640718996524811,502.0,3722.0
15275,71,3563,0.9918654561042786,503.0,3756.0
15275,71,3566,0.9944129586219788,504.0,3257.0
15275,71,3579,0.9978906512260437,505.0,1620.0
15275,71,3596,0.9532483220100403,506.0,1214.0
15412,29,1458,0.9697031378746033,507.0,4179.0
15412,29,1461,0.9657973647117615,508.0,2451.0
15412,29,1486,0.9991303086280823,509.0,5893.0
15412,29,1489,0.08214204758405685,510.0,4445.0
15412,101,5069,0.025992145761847496,511.0,662.0
15412,127,6354,0.9413816928863525,512.0,2128.0
15412,127,6385,0.6901801824569702,513.0,3631.0
15412,127,6388,0.9426103234291077,514.0,1333.0
15412,136,6805,0.7952795624732971,515.0,1080.0
15412,136,6814,0.26871976256370544,516.0,2516.0
15412,136,6817,0.9987564086914062,517.0,1995.0
15412,136,6822,0.984828531742096,518.0,954.0
15412,136,6823,0.15178045630455017,519.0,2057.0
15412,136,6834,0.953335165977478,520.0,1989.0
15412,136,6847,0.9823365807533264,521.0,2892.0
15412,159,7956,0.49592968821525574,522.0,1892.0
15412,159,7988,0.31393131613731384,523.0,508.0
15412,187,9377,0.4420129358768463,524.0,2490.0
14631,242,12112,0.006289955228567123,525.0,1085.0
14631,242,12117,0.9994122982025146,526.0,2918.0
14631,242,12147,0.9970670342445374,527.0,655.0
14631,267,13364,0.8325178623199463,528.0,1064.0
14631,267,13385,0.9796075820922852,529.0,1301.0
14631,267,13388,0.8389744162559509,530.0,4752.0
14631,267,13393,0.3874489665031433,531.0,1424.0
14631,274,13723,0.9707053899765015,532.0,2901.0
14631,274,13724,0.9861046671867371,533.0,4062.0
14631,274,13728,0.9383063316345215,534.0,1966.0
14631,274,13731,0.980599045753479,535.0,2121.0
14631,274,13746,0.9924401044845581,536.0,1156.0
14631,286,14319,0.03369296342134476,537.0,1696.0
14631,286,14322,0.977306067943573,538.0,2025.0
14631,286,14334,0.7811673283576965,539.0,2458.0
14631,286,14340,0.9981535077095032,540.0,1530.0
14631,286,14342,0.9912003874778748,541.0,5258.0
