run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17160,10,533,0.09702986478805542,99.0,2766.0
17160,10,539,0.9881998300552368,100.0,926.0
17160,10,544,0.0379481203854084,101.0,816.0
17160,17,868,0.9166086316108704,102.0,969.0
17160,25,1282,0.9781543612480164,103.0,3616.0
17160,25,1285,0.9469950199127197,104.0,2584.0
17287,3,168,0.9945623278617859,105.0,2525.0
17287,3,182,0.7243838906288147,106.0,1552.0
17287,3,187,0.899508535861969,107.0,2393.0
17287,3,196,0.9858685731887817,108.0,2666.0
17287,18,908,0.870790958404541,109.0,3646.0
17287,18,916,0.8473374843597412,110.0,3214.0
17287,18,930,0.9986469149589539,111.0,1351.0
17287,18,947,0.9980429410934448,112.0,486.0
17287,84,4222,0.5292174220085144,113.0,739.0
17287,84,4230,0.9967814683914185,114.0,2989.0
17287,110,5508,0.9758217930793762,115.0,5029.0
17287,110,5530,0.9894631505012512,116.0,1089.0
17287,110,5535,0.41522935032844543,117.0,2114.0
17287,110,5536,0.9606381058692932,118.0,1804.0
17287,110,5539,0.6450082063674927,119.0,537.0
17287,110,5547,0.9695811867713928,120.0,2777.0
17287,110,5548,0.742247998714447,121.0,2553.0
17287,114,5727,0.8165314197540283,122.0,985.0
17287,114,5746,0.027402503415942192,123.0,3023.0
17287,114,5750,0.8986724019050598,124.0,1369.0
17426,5,251,0.9749703407287598,125.0,1219.0
17426,5,267,0.4572626054286957,126.0,1083.0
17426,5,282,0.891518235206604,127.0,1282.0
17426,5,286,0.9515835642814636,128.0,439.0
17426,5,297,0.8341970443725586,129.0,2243.0
17426,27,1354,0.9649377465248108,130.0,2229.0
17426,27,1363,0.07679768651723862,131.0,1470.0
17426,27,1368,0.6407239437103271,132.0,2067.0
17426,27,1375,0.9903702139854431,133.0,2123.0
17426,27,1377,0.9841654300689697,134.0,2437.0
17426,28,1437,0.7709565162658691,135.0,2048.0
17426,30,1508,0.8150692582130432,136.0,1407.0
17426,30,1529,0.9716391563415527,137.0,2240.0
17087,156,7804,0.9161887764930725,138.0,1895.0
17087,156,7840,0.09308165311813354,139.0,147.0
17087,156,7841,0.9958272576332092,140.0,3659.0
17087,218,10902,0.9761499166488647,141.0,1431.0
17087,218,10918,0.9991700649261475,142.0,1286.0
17087,218,10928,0.9921865463256836,143.0,3826.0
17087,218,10937,0.9477193355560303,144.0,2624.0
17087,218,10940,0.9231904745101929,145.0,2327.0
17087,218,10946,0.7415344715118408,146.0,1342.0
17087,218,10947,0.9698986411094666,147.0,1974.0
17087,227,11355,0.9754220247268677,148.0,2189.0
17087,227,11365,0.40063080191612244,149.0,3472.0
17087,227,11379,0.9803275465965271,150.0,763.0
17087,227,11380,0.9996021389961243,151.0,2997.0
17087,227,11386,0.9921318888664246,152.0,2499.0
17087,279,13979,0.9044266939163208,153.0,2034.0
17087,279,13985,0.9707140326499939,154.0,2485.0
17087,279,13993,0.8486920595169067,155.0,2676.0
17087,309,15455,0.9483957886695862,156.0,1730.0
17087,312,15601,0.9823273420333862,157.0,905.0
17087,312,15606,0.5391852855682373,158.0,2471.0
17087,312,15621,0.677720844745636,159.0,1395.0
17087,312,15639,0.9909613728523254,160.0,2100.0
17482,33,1684,0.606721818447113,161.0,2122.0
17482,33,1685,0.10868727415800095,162.0,424.0
17482,111,5577,0.9906697273254395,163.0,1217.0
17482,144,7209,0.9619173407554626,164.0,1863.0
17482,144,7220,0.9990918636322021,165.0,1795.0
17482,144,7234,0.7561553716659546,166.0,1619.0
17482,157,7851,0.91828852891922,167.0,4954.0
17482,157,7863,0.8755906820297241,168.0,2140.0
17482,157,7880,0.6325423121452332,169.0,1632.0
17482,157,7883,0.5780735611915588,170.0,3895.0
17482,157,7887,0.13176043331623077,171.0,1578.0
17482,157,7889,0.92661052942276,172.0,1832.0
17482,157,7899,0.9914743900299072,173.0,3139.0
17482,166,8312,0.9117701053619385,174.0,669.0
17482,173,8661,0.08703988045454025,175.0,1390.0
14991,119,5954,0.9856922626495361,176.0,2476.0
14991,119,5973,0.9815847873687744,177.0,3443.0
14991,119,5998,0.8448144793510437,178.0,1864.0
14749,88,4432,0.44795089960098267,179.0,1369.0
14749,183,9161,0.9823367595672607,180.0,4462.0
14749,183,9177,0.19543340802192688,181.0,967.0
14749,183,9187,0.9619702696800232,182.0,3294.0
14749,183,9190,0.9463099241256714,183.0,1862.0
14749,203,10189,0.9615679383277893,184.0,1738.0
14749,203,10192,0.9872274398803711,185.0,1253.0
14749,256,12822,0.9770665764808655,186.0,1841.0
14749,256,12825,0.9812652468681335,187.0,2544.0
14749,265,13264,0.9861307740211487,188.0,1667.0
14749,265,13270,0.9372783303260803,189.0,3075.0
14749,265,13286,0.722267746925354,190.0,4839.0
14749,271,13551,0.98307865858078,191.0,1615.0
14749,271,13580,0.9873315691947937,192.0,2023.0
14749,271,13584,0.9655886292457581,193.0,3142.0
14749,271,13586,0.8420965671539307,194.0,1923.0
14749,271,13588,0.9346038699150085,195.0,1050.0
14749,271,13596,0.8103123903274536,196.0,807.0
14749,285,14254,0.9748474359512329,197.0,1571.0
14749,285,14259,0.9951893091201782,198.0,2347.0
14749,285,14299,0.9007501602172852,199.0,1004.0
17287,54,2732,0.0040598600171506405,200.0,1410.0
17287,54,2737,0.9974662065505981,201.0,1530.0
17287,87,4368,0.2710089683532715,202.0,1324.0
17287,87,4370,0.9887257218360901,203.0,3065.0
17287,87,4373,0.9927565455436707,204.0,3391.0
17287,87,4381,0.996049702167511,205.0,3004.0
17287,87,4390,0.7088408470153809,206.0,3426.0
17287,87,4399,0.9938852190971375,207.0,3632.0
17287,137,6857,0.8829702734947205,208.0,2914.0
17287,137,6881,0.9856098294258118,209.0,2313.0
17287,137,6898,0.9756956696510315,210.0,810.0
17287,147,7358,0.2824111580848694,211.0,2843.0
17287,147,7370,0.9953505992889404,212.0,4678.0
17287,147,7371,0.9568701386451721,213.0,2757.0
17287,147,7386,0.9966877102851868,214.0,1547.0
17287,147,7390,0.13130773603916168,215.0,957.0
14927,56,2802,0.9693470001220703,216.0,1598.0
14927,56,2806,0.9899229407310486,217.0,2232.0
14927,56,2835,0.9016847014427185,218.0,1646.0
14927,102,5114,0.00531162042170763,219.0,2439.0
14927,129,6474,0.8803108334541321,220.0,1142.0
14927,129,6493,0.7513105869293213,221.0,1829.0
14927,183,9194,0.997251570224762,222.0,2659.0
14927,226,11332,0.7622731328010559,223.0,2328.0
14927,226,11334,0.7736639380455017,224.0,1223.0
14927,226,11341,0.993263304233551,225.0,3597.0
14927,233,11658,0.9975872039794922,226.0,1544.0
14927,233,11700,0.900539755821228,227.0,1253.0
14927,246,12347,0.977075457572937,228.0,2527.0
14927,264,13203,0.7794936299324036,229.0,3606.0
14927,264,13208,0.7504665851593018,230.0,3328.0
14927,264,13235,0.9425594806671143,231.0,3037.0
17240,110,5501,0.1693066954612732,232.0,2627.0
17240,110,5503,0.5505672693252563,233.0,871.0
17240,110,5510,0.30831336975097656,234.0,2616.0
17240,110,5523,0.9714344143867493,235.0,1064.0
17240,110,5532,0.5440186858177185,236.0,1235.0
17240,110,5536,0.9424800872802734,237.0,1806.0
17240,166,8301,0.12747271358966827,238.0,760.0
17240,166,8331,0.9715813398361206,239.0,2581.0
17240,172,8624,0.9795821905136108,240.0,2764.0
17240,172,8626,0.9345216155052185,241.0,2198.0
17240,172,8633,0.9257784485816956,242.0,965.0
17240,219,10963,0.8999266028404236,243.0,1003.0
17240,219,10967,0.9873751401901245,244.0,1469.0
17240,219,10968,0.9736365079879761,245.0,2069.0
17240,219,10990,0.21494004130363464,246.0,2026.0
17240,283,14172,0.9819413423538208,247.0,3080.0
17240,283,14173,0.9348545670509338,248.0,3594.0
17240,283,14195,0.9932617545127869,249.0,1997.0
17240,432,21613,0.9935610294342041,250.0,3433.0
17240,432,21642,0.9160908460617065,251.0,2303.0
17240,432,21646,0.9939193725585938,252.0,3108.0
17118,30,1502,0.9900240898132324,253.0,978.0
17118,30,1506,0.9912899732589722,254.0,2030.0
17118,30,1519,0.9883906841278076,255.0,3835.0
17118,30,1528,0.9305999875068665,256.0,723.0
17118,32,1622,0.9458522796630859,257.0,1867.0
17118,32,1625,0.4812239408493042,258.0,1913.0
17118,32,1650,0.3122585713863373,259.0,3045.0
17118,37,1855,0.9986593723297119,260.0,1624.0
17118,37,1893,0.992106556892395,261.0,3236.0
17118,43,2156,0.01118896808475256,262.0,641.0
17118,43,2166,0.8812199234962463,263.0,1385.0
17118,43,2199,0.8273802995681763,264.0,2197.0
17118,56,2803,0.9966666102409363,265.0,1073.0
17118,56,2808,0.7012866735458374,266.0,893.0
17118,56,2828,0.9788419604301453,267.0,751.0
17118,56,2838,0.9705842137336731,268.0,2029.0
17118,56,2843,0.33844810724258423,269.0,509.0
17118,56,2844,0.9045772552490234,270.0,1880.0
17118,56,2846,0.08344155550003052,271.0,254.0
14902,16,804,0.8599744439125061,272.0,1752.0
14902,16,809,0.9979356527328491,273.0,1628.0
14902,16,828,0.9523584842681885,274.0,1604.0
14902,16,850,0.9646754264831543,275.0,2807.0
14902,60,3002,0.9929696917533875,276.0,2150.0
14902,60,3039,0.009721546433866024,277.0,274.0
14902,60,3044,0.9587029814720154,278.0,1906.0
14902,72,3601,0.008275569416582584,279.0,335.0
14902,72,3614,0.9888894557952881,280.0,1784.0
14902,72,3636,0.9223342537879944,281.0,1990.0
14902,72,3645,0.9864732027053833,282.0,1826.0
14902,140,7002,0.9772405028343201,283.0,1493.0
14902,183,9172,0.04145590588450432,284.0,794.0
14902,220,11013,0.9566824436187744,285.0,1714.0
14902,220,11023,0.9941896200180054,286.0,1396.0
14902,223,11166,0.9869771599769592,287.0,1888.0
14902,223,11172,0.9276376962661743,288.0,1582.0
14902,267,13391,0.022209687158465385,289.0,1422.0
14902,299,14958,0.9954481720924377,290.0,1725.0
14902,299,14979,0.9451378583908081,291.0,2950.0
17239,23,1156,0.22946205735206604,292.0,2103.0
17239,23,1166,0.9724048376083374,293.0,2569.0
17239,23,1171,0.4677746295928955,294.0,1307.0
17239,23,1184,0.9993438124656677,295.0,2770.0
17239,23,1188,0.8122881650924683,296.0,1462.0
17239,23,1200,0.9781309962272644,297.0,3492.0
17239,89,4458,0.9731314182281494,298.0,931.0
17239,89,4470,0.9299900531768799,299.0,1655.0
17239,117,5891,0.8452755212783813,300.0,1608.0
17239,117,5892,0.9979090690612793,301.0,2959.0
17239,202,10109,0.7182052135467529,302.0,1577.0
17239,202,10121,0.9612103700637817,303.0,3701.0
17239,202,10128,0.597492516040802,304.0,2108.0
17239,202,10133,0.46193742752075195,305.0,2096.0
17239,202,10145,0.8779277801513672,306.0,3472.0
17239,207,10365,0.7607906460762024,307.0,1366.0
17239,207,10376,0.9886853694915771,308.0,2445.0
17239,207,10391,0.9567486047744751,309.0,277.0
17239,207,10397,0.9098930358886719,310.0,2636.0
14989,0,8,0.9913950562477112,311.0,1194.0
14989,0,37,0.9554118514060974,312.0,1193.0
14989,26,1336,0.4770265817642212,313.0,2324.0
14989,84,4222,0.09923705458641052,314.0,1769.0
14989,84,4225,0.8499425053596497,315.0,1580.0
14989,84,4231,0.9740216135978699,316.0,751.0
14989,84,4244,0.8888030052185059,317.0,2162.0
14989,84,4249,0.865993320941925,318.0,2107.0
14989,101,5051,0.9959756731987,319.0,1329.0
14989,101,5085,0.9907825589179993,320.0,1542.0
14989,101,5097,0.9864920973777771,321.0,2325.0
14989,196,9828,0.9417371153831482,322.0,2207.0
14989,196,9834,0.04297282546758652,323.0,1598.0
14989,308,15423,0.9729182124137878,324.0,2019.0
14989,312,15634,0.9956751465797424,325.0,2159.0
14989,312,15650,0.9570643901824951,326.0,2918.0
14989,328,16413,0.7722421288490295,327.0,1056.0
14989,328,16442,0.9955350160598755,328.0,2634.0
17325,9,467,0.9223945140838623,329.0,2214.0
17325,9,468,0.4458571672439575,330.0,1577.0
17325,9,493,0.6768656373023987,331.0,1143.0
17325,13,683,0.019471559673547745,332.0,1648.0
17325,13,697,0.039288803935050964,333.0,791.0
17325,14,714,0.4159364104270935,334.0,2737.0
17325,14,721,0.9580216407775879,335.0,4071.0
17325,14,741,0.9419570565223694,336.0,1254.0
17325,33,1654,0.9985769987106323,337.0,2511.0
17325,33,1655,0.9195817708969116,338.0,2128.0
17325,33,1659,0.9756518602371216,339.0,3543.0
17325,33,1660,0.33955448865890503,340.0,3837.0
17325,33,1693,0.9921175837516785,341.0,2027.0
17325,33,1697,0.9970652461051941,342.0,3036.0
17325,33,1700,0.9000973105430603,343.0,4051.0
17325,57,2864,0.002278844593092799,344.0,366.0
17325,57,2870,0.9996674060821533,345.0,4418.0
17325,57,2874,0.9586182832717896,346.0,1789.0
17325,57,2876,0.9596120715141296,347.0,2100.0
17325,57,2890,0.9827535152435303,348.0,3275.0
17325,57,2891,0.7607843279838562,349.0,1579.0
17325,57,2895,0.9415302276611328,350.0,2065.0
17311,1,62,0.9885262250900269,351.0,2993.0
17311,1,78,0.8390966653823853,352.0,1280.0
17311,8,412,0.9876413941383362,353.0,3884.0
17311,8,432,0.9909442663192749,354.0,963.0
17311,8,438,0.9942569136619568,355.0,3797.0
17311,17,857,0.9861294627189636,356.0,1836.0
17311,17,860,0.942601203918457,357.0,1509.0
17311,17,898,0.9732995629310608,358.0,882.0
17311,25,1272,0.9888930916786194,359.0,3007.0
17311,25,1293,0.9983252882957458,360.0,2229.0
17311,116,5805,0.86708003282547,361.0,2086.0
17311,116,5839,0.9937630295753479,362.0,2210.0
17311,116,5843,0.9788726568222046,363.0,2076.0
17311,159,7957,0.029786545783281326,364.0,1192.0
17311,159,7964,0.8128827214241028,365.0,1546.0
17311,159,7967,0.9949557185173035,366.0,3928.0
17311,159,7976,0.9909917116165161,367.0,2625.0
17311,159,7979,0.9195035696029663,368.0,1857.0
17311,159,7982,0.9272936582565308,369.0,1573.0
17311,159,8000,0.965998113155365,370.0,5275.0
14948,5,257,0.998100221157074,371.0,1209.0
14948,104,5224,0.9284559488296509,372.0,2389.0
14948,104,5228,0.9776327610015869,373.0,1659.0
14948,169,8455,0.9613654017448425,374.0,2729.0
14948,169,8494,0.5455318689346313,375.0,1398.0
14948,176,8806,0.9767395257949829,376.0,2548.0
14948,176,8843,0.23576289415359497,377.0,1991.0
14948,227,11381,0.9790990352630615,378.0,1419.0
14948,227,11382,0.8837311863899231,379.0,1824.0
14948,267,13369,0.7612975835800171,380.0,513.0
14948,267,13376,0.8453688621520996,381.0,1472.0
14948,283,14168,0.9332475662231445,382.0,4420.0
14948,283,14172,0.9930282235145569,383.0,1177.0
14948,283,14200,0.9918639659881592,384.0,2459.0
14948,291,14551,0.9965280890464783,385.0,4175.0
14948,302,15119,0.9708279967308044,386.0,1086.0
14824,202,10111,0.6324541568756104,387.0,2320.0
14824,202,10118,0.8534442782402039,388.0,3641.0
14824,266,13306,0.9898025393486023,389.0,453.0
14824,266,13320,0.997265100479126,390.0,1662.0
14824,266,13325,0.9896267652511597,391.0,1910.0
14812,95,4763,0.8699192404747009,392.0,868.0
14812,95,4765,0.9983629584312439,393.0,1785.0
14812,95,4796,0.9858382344245911,394.0,1417.0
14812,144,7210,0.6649894118309021,395.0,1396.0
14812,144,7212,0.13036465644836426,396.0,1799.0
14812,226,11304,0.9946459531784058,397.0,3104.0
14812,226,11315,0.9856928586959839,398.0,2248.0
14812,246,12314,0.9828449487686157,399.0,2414.0
14812,246,12341,0.9606099724769592,400.0,1220.0
14812,246,12350,0.986862063407898,401.0,4675.0
14812,327,16361,0.7934267520904541,402.0,320.0
14812,327,16374,0.9981557726860046,403.0,1650.0
17383,20,1021,0.7167150378227234,404.0,3651.0
17383,20,1026,0.9391049146652222,405.0,1184.0
17383,20,1048,0.044765301048755646,406.0,557.0
17383,73,3666,0.9646676182746887,407.0,833.0
17383,73,3667,0.6212725043296814,408.0,1667.0
17383,73,3694,0.9404372572898865,409.0,2811.0
17383,89,4461,0.9932424426078796,410.0,3013.0
17383,89,4463,0.9773987531661987,411.0,1943.0
17383,89,4479,0.339261919260025,412.0,3270.0
17383,89,4485,0.9900164008140564,413.0,3205.0
17383,89,4486,0.4551428258419037,414.0,1980.0
17383,129,6453,0.9899888038635254,415.0,794.0
17383,129,6460,0.9754855632781982,416.0,1878.0
17383,129,6462,0.9851345419883728,417.0,1629.0
17383,129,6466,0.9559189081192017,418.0,2677.0
17383,129,6469,0.9799427390098572,419.0,1800.0
17383,129,6474,0.9432545304298401,420.0,1185.0
17383,129,6484,0.44920843839645386,421.0,1442.0
17383,129,6496,0.9954193830490112,422.0,3305.0
17383,432,21611,0.8794569969177246,423.0,2510.0
14768,54,2715,0.05723399296402931,424.0,1233.0
14768,54,2719,0.9344925880432129,425.0,1932.0
14768,54,2739,0.975937008857727,426.0,3054.0
14768,92,4626,0.940872848033905,427.0,1991.0
14768,92,4628,0.9960508942604065,428.0,1911.0
14768,141,7063,0.9956406354904175,429.0,2811.0
14768,141,7066,0.9116941094398499,430.0,1435.0
14768,141,7077,0.18326370418071747,431.0,1569.0
14768,149,7482,0.9873171448707581,432.0,1214.0
14768,149,7498,0.8186777830123901,433.0,2162.0
14768,174,8722,0.9875780940055847,434.0,1557.0
14768,174,8728,0.9797900915145874,435.0,3584.0
17126,3,152,0.18206697702407837,436.0,2427.0
17126,3,176,0.7580515742301941,437.0,1104.0
17126,23,1194,0.9810417294502258,438.0,1879.0
17126,24,1213,0.9834184050559998,439.0,1595.0
17126,24,1241,0.5472131967544556,440.0,4382.0
17126,34,1701,0.999563992023468,441.0,1415.0
17126,34,1722,0.9935029149055481,442.0,2494.0
17126,34,1733,0.6411018967628479,443.0,1360.0
17126,34,1738,0.06932547688484192,444.0,1340.0
17126,34,1745,0.9744791388511658,445.0,1478.0
17126,133,6675,0.9953333735466003,446.0,3585.0
17126,133,6680,0.9848724603652954,447.0,4055.0
17126,133,6685,0.9267157912254333,448.0,2724.0
17126,138,6918,0.9602676033973694,449.0,1829.0
17126,138,6940,0.651213526725769,450.0,1004.0
17126,139,6959,0.012944296933710575,451.0,549.0
17126,139,6974,0.996819019317627,452.0,1729.0
17126,139,6996,0.7384442090988159,453.0,1334.0
17126,139,6998,0.9763069748878479,454.0,3491.0
17335,0,2,0.8473767042160034,455.0,2836.0
17335,0,3,0.969260573387146,456.0,1986.0
17335,0,6,0.9238406419754028,457.0,2043.0
17335,0,8,0.9140389561653137,458.0,3378.0
17335,0,13,0.9942169189453125,459.0,2738.0
17335,0,15,0.14034079015254974,460.0,809.0
17335,0,20,0.9945863485336304,461.0,1532.0
17335,29,1470,0.31478095054626465,462.0,1396.0
17335,29,1486,0.982039749622345,463.0,1774.0
17335,29,1499,0.9463894963264465,464.0,602.0
17335,42,2124,0.9937698245048523,465.0,2384.0
17335,42,2130,0.8987100124359131,466.0,2899.0
17335,42,2135,0.9929779171943665,467.0,2852.0
17335,42,2143,0.03777344897389412,468.0,1978.0
17335,104,5209,0.9812220931053162,469.0,5956.0
17335,104,5217,0.935453474521637,470.0,1037.0
14956,140,7020,0.9964107871055603,471.0,2526.0
14956,179,8961,0.9937288761138916,472.0,821.0
14956,179,8962,0.9736874103546143,473.0,2787.0
14956,179,8968,0.9985347986221313,474.0,662.0
14956,179,8978,0.07288185507059097,475.0,699.0
14956,179,8987,0.9766258001327515,476.0,5243.0
14956,179,8989,0.04758390039205551,477.0,2017.0
14956,283,14173,0.7962484955787659,478.0,1309.0
14956,283,14195,0.4571702480316162,479.0,785.0
14956,283,14199,0.953086256980896,480.0,2390.0
14756,48,2429,0.1062893196940422,481.0,1025.0
14756,48,2437,0.9056708812713623,482.0,3315.0
14756,48,2446,0.9718509316444397,483.0,1964.0
14756,82,4118,0.9838590025901794,484.0,1579.0
14756,126,6304,0.9974955916404724,485.0,2704.0
14756,126,6329,0.9506668448448181,486.0,2551.0
14756,126,6338,0.9662718772888184,487.0,3410.0
17365,3,154,0.9970505237579346,488.0,4972.0
17365,3,167,0.8246911764144897,489.0,1072.0
17365,18,905,0.9678481221199036,490.0,2571.0
17365,18,918,0.9750720262527466,491.0,531.0
17365,18,935,0.9294732809066772,492.0,1864.0
17365,21,1056,0.992705762386322,493.0,3046.0
17365,44,2207,0.4935985207557678,494.0,536.0
17365,44,2214,0.9838850498199463,495.0,2056.0
17365,94,4719,0.09755859524011612,496.0,1084.0
17365,94,4740,0.9948456287384033,497.0,1997.0
17365,115,5778,0.9654427170753479,498.0,1643.0
17365,115,5779,0.9426991939544678,499.0,1531.0
17365,115,5794,0.6317276358604431,500.0,727.0
17365,115,5795,0.9986942410469055,501.0,1472.0
17365,115,5799,0.6576238870620728,502.0,1302.0
17116,8,407,0.48591965436935425,503.0,1522.0
17116,8,424,0.9953283071517944,504.0,2516.0
17116,8,425,0.32394835352897644,505.0,1317.0
17116,51,2573,0.9721837639808655,506.0,981.0
17116,51,2578,0.005925007630139589,507.0,988.0
17116,51,2590,0.3500647246837616,508.0,1736.0
17116,64,3211,0.9994943141937256,509.0,2324.0
17116,64,3248,0.979302704334259,510.0,698.0
17116,108,5401,0.998950183391571,511.0,2863.0
17116,108,5406,0.966417133808136,512.0,512.0
17116,108,5413,0.9958277344703674,513.0,1273.0
17116,108,5443,0.9441714286804199,514.0,2800.0
17116,116,5822,0.9948470592498779,515.0,1717.0
17116,116,5825,0.9906702041625977,516.0,3724.0
17116,116,5828,0.8549405336380005,517.0,1472.0
17116,116,5834,0.9878475666046143,518.0,4425.0
17116,120,6006,0.9875885844230652,519.0,1117.0
17116,120,6033,0.007146320305764675,520.0,1291.0
17116,120,6035,0.9982695579528809,521.0,859.0
17116,120,6042,0.977961540222168,522.0,3223.0
17116,121,6061,0.9867298603057861,523.0,1467.0
17116,121,6066,0.9846633672714233,524.0,2789.0
17116,121,6091,0.8177610039710999,525.0,1451.0
17339,306,15315,0.9982265830039978,526.0,1006.0
17339,306,15333,0.26748600602149963,527.0,1330.0
17339,306,15334,0.9409148693084717,528.0,5004.0
17339,306,15336,0.9780581593513489,529.0,1077.0
17339,319,15954,0.8625583648681641,530.0,1786.0
17339,319,15963,0.9562006592750549,531.0,1645.0
17339,319,15964,0.9730613231658936,532.0,1247.0
17339,319,15974,0.8846486210823059,533.0,2090.0
17339,319,15983,0.354312539100647,534.0,745.0
17339,319,15989,0.9964721202850342,535.0,2870.0
17339,319,15995,0.7790919542312622,536.0,1513.0
17339,347,17355,0.3935779631137848,537.0,749.0
17339,347,17358,0.9571928977966309,538.0,1476.0
17339,347,17367,0.8551414012908936,539.0,4173.0
17339,347,17370,0.0674702525138855,540.0,1233.0
17339,348,17412,0.9813620448112488,541.0,4078.0
17339,348,17445,0.9933488965034485,542.0,5154.0
