run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15383,144,7218,0.9896364808082581,1526.0,2678.0
15383,144,7223,0.6798198819160461,1527.0,2663.0
14329,242,12120,0.9977685213088989,1528.0,2697.0
14329,242,12123,0.8209068179130554,1529.0,1778.0
14329,242,12124,0.9800736308097839,1530.0,2329.0
14329,310,15518,0.990541398525238,1531.0,3845.0
14329,310,15519,0.993979811668396,1532.0,2891.0
14329,310,15546,0.9788690209388733,1533.0,2411.0
14609,36,1817,0.9966717958450317,1534.0,345.0
14609,36,1818,0.9903632998466492,1535.0,3915.0
14609,56,2815,0.9689232707023621,1536.0,1532.0
14609,56,2816,0.9866835474967957,1537.0,2096.0
14609,56,2821,0.9884761571884155,1538.0,573.0
14609,56,2826,0.7724514603614807,1539.0,1661.0
14609,56,2829,0.44442665576934814,1540.0,1255.0
14609,78,3901,0.9803962707519531,1541.0,2697.0
14609,78,3902,0.7519360184669495,1542.0,1727.0
14609,78,3910,0.9967620372772217,1543.0,2950.0
14609,78,3933,0.4288179576396942,1544.0,2184.0
14609,123,6156,0.9268375039100647,1545.0,2845.0
14609,123,6182,0.9280338287353516,1546.0,1768.0
14609,168,8402,0.21337492763996124,1547.0,1196.0
14609,168,8432,0.9072852730751038,1548.0,2587.0
14609,168,8449,0.9934076070785522,1549.0,1583.0
14609,180,9043,0.9644826650619507,1550.0,1089.0
14609,180,9044,0.9267596006393433,1551.0,2534.0
15234,36,1812,0.45590776205062866,1552.0,1383.0
15234,36,1816,0.9432318806648254,1553.0,2164.0
15234,36,1823,0.9865744709968567,1554.0,4809.0
15234,36,1826,0.5386796593666077,1555.0,3528.0
15234,36,1827,0.9779013395309448,1556.0,2895.0
15234,36,1828,0.9601567387580872,1557.0,2810.0
15234,36,1837,0.99891197681427,1558.0,1898.0
15234,36,1840,0.9638975858688354,1559.0,4043.0
15234,36,1842,0.861099362373352,1560.0,2527.0
15234,53,2653,0.9237433075904846,1561.0,2623.0
15234,53,2656,0.004823622293770313,1562.0,1049.0
15234,53,2666,0.16308145225048065,1563.0,2108.0
15234,53,2672,0.9846560955047607,1564.0,3521.0
15234,53,2676,0.017054380849003792,1565.0,1711.0
15234,53,2681,0.7838369607925415,1566.0,2095.0
15234,67,3353,0.986711859703064,1567.0,1707.0
15234,67,3366,0.9121269583702087,1568.0,3076.0
15234,67,3380,0.6472973227500916,1569.0,1165.0
15234,67,3394,0.8251726031303406,1570.0,2436.0
15234,117,5867,0.6585235595703125,1571.0,2043.0
15234,117,5879,0.9911448359489441,1572.0,2879.0
15234,117,5885,0.9931753277778625,1573.0,2529.0
15234,117,5896,0.9978147745132446,1574.0,2883.0
15234,131,6563,0.022795354947447777,1575.0,1126.0
15234,131,6581,0.9582847356796265,1576.0,2816.0
15234,131,6589,0.9969581365585327,1577.0,2566.0
15234,131,6594,0.9414665102958679,1578.0,1721.0
14291,226,11322,0.9816595911979675,1579.0,2137.0
14291,226,11336,0.9975868463516235,1580.0,1284.0
14291,228,11428,0.9900155663490295,1581.0,3695.0
14291,228,11446,0.7147505879402161,1582.0,1515.0
16038,68,3403,0.9995303153991699,1583.0,1914.0
16038,68,3422,0.99616539478302,1584.0,1307.0
16038,68,3428,0.99407958984375,1585.0,3477.0
16038,68,3434,0.9901498556137085,1586.0,3481.0
16038,68,3441,0.859528660774231,1587.0,1681.0
16038,126,6304,0.9787363409996033,1588.0,1726.0
16038,126,6312,0.9684816002845764,1589.0,2335.0
16038,126,6314,0.8316611647605896,1590.0,1475.0
16038,126,6328,0.8177472949028015,1591.0,3178.0
16038,153,7671,0.9912478923797607,1592.0,2533.0
16038,153,7678,0.94456946849823,1593.0,2499.0
16038,346,17304,0.9258256554603577,1594.0,1298.0
16038,346,17306,0.9968596696853638,1595.0,3480.0
16038,346,17312,0.9424847364425659,1596.0,2427.0
16038,346,17325,0.9659714102745056,1597.0,1438.0
16038,367,18369,0.9895539283752441,1598.0,2458.0
16038,367,18386,0.276533842086792,1599.0,2110.0
16038,367,18391,0.9943782687187195,1600.0,5799.0
14159,29,1459,0.9331580996513367,1601.0,3025.0
14159,29,1467,0.9937117099761963,1602.0,3820.0
14159,29,1480,0.7254243493080139,1603.0,1495.0
14159,29,1499,0.9971447587013245,1604.0,2812.0
14159,30,1502,0.994745135307312,1605.0,1457.0
14159,30,1531,0.9976342916488647,1606.0,2386.0
14159,30,1533,0.9992619156837463,1607.0,1666.0
14159,30,1550,0.771571159362793,1608.0,2460.0
14159,32,1611,0.9575268030166626,1609.0,1304.0
14159,32,1621,0.9968474507331848,1610.0,1910.0
14159,32,1650,0.9802465438842773,1611.0,2439.0
14159,35,1755,0.7138451337814331,1612.0,1841.0
14159,35,1775,0.989843487739563,1613.0,2733.0
14159,35,1780,0.9973931312561035,1614.0,3223.0
14159,43,2171,0.9878749251365662,1615.0,2848.0
14159,126,6325,0.9850645661354065,1616.0,2966.0
14159,152,7603,0.4024500548839569,1617.0,1950.0
14159,152,7617,0.7643755674362183,1618.0,2682.0
14159,152,7622,0.9967305660247803,1619.0,5057.0
14159,152,7646,0.9234646558761597,1620.0,1749.0
14159,162,8105,0.9849513173103333,1621.0,2903.0
14159,162,8114,0.962124764919281,1622.0,983.0
14159,162,8119,0.9920016527175903,1623.0,1899.0
14159,162,8130,0.9809016585350037,1624.0,1844.0
14584,4,206,0.6209989786148071,1625.0,1324.0
14584,4,212,0.9660499691963196,1626.0,3805.0
14584,4,218,0.965195894241333,1627.0,1025.0
14584,4,238,0.9819512367248535,1628.0,1492.0
14584,4,248,0.0027971044182777405,1629.0,3555.0
14584,52,2610,0.9922267198562622,1630.0,3500.0
14584,52,2613,0.8988613486289978,1631.0,1487.0
14584,52,2622,0.9996373653411865,1632.0,2433.0
14584,52,2625,0.9481680989265442,1633.0,2348.0
14584,52,2628,0.2563721239566803,1634.0,2331.0
14584,52,2630,0.7781456708908081,1635.0,3749.0
14584,99,4962,0.6562932729721069,1636.0,1284.0
14584,99,4968,0.41737374663352966,1637.0,3015.0
14584,99,4981,0.9965542554855347,1638.0,4201.0
14584,99,4986,0.9330462217330933,1639.0,2489.0
14584,99,4992,0.49384236335754395,1640.0,2287.0
14584,99,4998,0.9768409729003906,1641.0,3359.0
14584,99,5000,0.8188971281051636,1642.0,1062.0
14584,120,6005,0.5710362195968628,1643.0,3070.0
14584,120,6007,0.9408693909645081,1644.0,3467.0
14584,120,6020,0.8162857890129089,1645.0,1959.0
14584,120,6022,0.948194682598114,1646.0,4059.0
14584,120,6029,0.9897011518478394,1647.0,3373.0
14584,120,6047,0.990375816822052,1648.0,2517.0
14584,120,6050,0.08087524771690369,1649.0,681.0
14281,3,152,0.7858728766441345,1650.0,1414.0
14281,41,2074,0.9675874710083008,1651.0,1887.0
14281,42,2131,0.9775522947311401,1652.0,2053.0
14281,42,2141,0.969572901725769,1653.0,4735.0
14281,64,3224,0.996273398399353,1654.0,1048.0
14281,64,3234,0.2423991858959198,1655.0,3347.0
14281,64,3245,0.7685961127281189,1656.0,2167.0
14281,64,3246,0.9827181696891785,1657.0,4329.0
14281,64,3250,0.6963232755661011,1658.0,1601.0
14281,82,4106,0.9665054082870483,1659.0,4156.0
14281,82,4142,0.9670066833496094,1660.0,2573.0
14281,82,4149,0.6392413377761841,1661.0,1364.0
14281,124,6212,0.9225912094116211,1662.0,2751.0
14281,124,6224,0.992216944694519,1663.0,1002.0
14281,124,6245,0.28711265325546265,1664.0,445.0
14281,172,8610,0.9301702380180359,1665.0,5078.0
14281,172,8615,0.9697891473770142,1666.0,1472.0
14550,48,2407,0.7038630843162537,1667.0,920.0
14550,48,2410,0.9883549213409424,1668.0,710.0
14550,48,2445,0.9316167831420898,1669.0,895.0
14550,187,9353,0.76533442735672,1670.0,3230.0
14550,187,9372,0.9157739877700806,1671.0,1627.0
14550,205,10276,0.9571875333786011,1672.0,3887.0
14550,264,13232,0.9474799036979675,1673.0,499.0
14550,264,13233,0.9993714690208435,1674.0,3437.0
14194,34,1707,0.7202082872390747,1675.0,1403.0
14194,34,1716,0.9446737170219421,1676.0,1949.0
14194,34,1729,0.734948992729187,1677.0,3346.0
14194,37,1862,0.9922583699226379,1678.0,3974.0
14194,37,1875,0.9983347058296204,1679.0,1278.0
14194,63,3159,0.5900284647941589,1680.0,2035.0
14194,63,3179,0.9924612641334534,1681.0,1125.0
14194,69,3462,0.22708484530448914,1682.0,1604.0
14194,69,3482,0.9588643908500671,1683.0,812.0
14194,69,3488,0.9008086919784546,1684.0,1700.0
14194,69,3495,0.9816474318504333,1685.0,3325.0
14194,125,6253,0.99613356590271,1686.0,3487.0
14194,125,6270,0.9968844056129456,1687.0,2135.0
14194,125,6287,0.04387517273426056,1688.0,1364.0
14420,1,56,0.5341726541519165,1689.0,2091.0
14420,1,65,0.9935599565505981,1690.0,3408.0
14420,1,74,0.9989506006240845,1691.0,3223.0
14420,1,84,0.9993127584457397,1692.0,2694.0
14420,1,93,0.8386350274085999,1693.0,2619.0
14420,7,354,0.9904192090034485,1694.0,3604.0
14420,7,372,0.9984001517295837,1695.0,2651.0
14420,7,385,0.9976447224617004,1696.0,3315.0
14420,7,386,0.9148035049438477,1697.0,4262.0
14420,7,388,0.8812706470489502,1698.0,1014.0
14420,20,1004,0.007704565767198801,1699.0,1184.0
14420,20,1008,0.9219770431518555,1700.0,1582.0
14420,20,1024,0.9971867203712463,1701.0,1606.0
14420,20,1025,0.8846401572227478,1702.0,2944.0
14420,22,1117,0.968721866607666,1703.0,2445.0
14420,22,1128,0.9938739538192749,1704.0,1051.0
14420,22,1132,0.9413082599639893,1705.0,2396.0
14420,29,1452,0.99943608045578,1706.0,1668.0
14420,29,1469,0.9846528172492981,1707.0,3371.0
14420,29,1472,0.9957218170166016,1708.0,2116.0
14420,29,1475,0.004697388969361782,1709.0,1123.0
15946,103,5181,0.862244725227356,1710.0,2868.0
15946,103,5189,0.9981154203414917,1711.0,2845.0
15946,135,6756,0.20858947932720184,1712.0,941.0
15946,135,6777,0.8069758415222168,1713.0,3715.0
15946,136,6815,0.9827421307563782,1714.0,3021.0
15946,136,6823,0.9838237762451172,1715.0,2326.0
15946,136,6848,0.9125587940216064,1716.0,2845.0
15946,210,10529,0.9979185461997986,1717.0,2194.0
15946,225,11269,0.8198146224021912,1718.0,878.0
15946,381,19053,0.15784187614917755,1719.0,1326.0
15946,411,20562,0.0005824601976200938,1720.0,804.0
15946,411,20570,0.9816471934318542,1721.0,3119.0
15946,411,20576,0.06078854948282242,1722.0,1024.0
15288,22,1115,0.9523342847824097,1723.0,3103.0
15288,22,1120,0.9454839825630188,1724.0,2561.0
15288,22,1129,0.9539638757705688,1725.0,826.0
15288,22,1130,0.8619161248207092,1726.0,1709.0
15288,25,1257,0.9917215704917908,1727.0,1597.0
15288,25,1264,0.9859106540679932,1728.0,1886.0
15288,25,1270,0.9699989557266235,1729.0,2189.0
15288,25,1271,0.3286609351634979,1730.0,1221.0
16095,154,7709,0.3435790538787842,1731.0,1644.0
16095,154,7712,0.9712427258491516,1732.0,1636.0
16095,247,12400,0.982489824295044,1733.0,1637.0
16095,391,19552,0.07850980013608932,1734.0,1053.0
16095,391,19554,0.9747039079666138,1735.0,2348.0
16095,391,19595,0.9987799525260925,1736.0,1423.0
16095,425,21297,0.8310863971710205,1737.0,2924.0
16095,427,21362,0.0017606591572985053,1738.0,371.0
16095,427,21365,0.9579914212226868,1739.0,806.0
16095,427,21370,0.004921852145344019,1740.0,1443.0
16095,427,21400,0.041082002222537994,1741.0,307.0
14321,32,1602,0.9897961020469666,1742.0,1837.0
14321,32,1604,0.21140249073505402,1743.0,969.0
14321,32,1634,0.8597227334976196,1744.0,1999.0
14321,37,1857,0.9979859590530396,1745.0,2996.0
14321,37,1877,0.6690375208854675,1746.0,1394.0
14321,37,1880,0.9863713383674622,1747.0,3933.0
14321,37,1900,0.980389416217804,1748.0,1898.0
14321,51,2565,0.9055061340332031,1749.0,5166.0
14321,51,2598,0.07078766822814941,1750.0,1249.0
14321,64,3208,0.018828006461262703,1751.0,5124.0
14321,64,3215,0.9917623996734619,1752.0,2468.0
14321,64,3227,0.9946539402008057,1753.0,4149.0
14321,64,3228,0.9682053923606873,1754.0,3072.0
14321,64,3237,0.9330238103866577,1755.0,2330.0
14321,64,3241,0.8845821022987366,1756.0,1311.0
14321,64,3247,0.031882211565971375,1757.0,1135.0
14321,98,4907,0.9957941770553589,1758.0,2007.0
14321,98,4908,0.0038378702010959387,1759.0,92.0
14321,98,4922,0.35149815678596497,1760.0,1857.0
14321,111,5563,0.053206440061330795,1761.0,1153.0
14321,111,5576,0.9984637498855591,1762.0,4183.0
14321,120,6038,0.9775976538658142,1763.0,2269.0
14148,15,752,0.5527933239936829,1764.0,2196.0
14148,15,762,0.6323502659797668,1765.0,2334.0
14148,15,775,0.992152750492096,1766.0,2351.0
14148,15,786,0.9964295029640198,1767.0,3329.0
14148,15,792,0.041896481066942215,1768.0,1926.0
14148,15,795,0.9990984201431274,1769.0,1364.0
14148,15,799,0.257731169462204,1770.0,2031.0
14148,92,4603,0.9488439559936523,1771.0,2403.0
14148,92,4611,0.7981506586074829,1772.0,1512.0
14148,92,4629,0.9892471432685852,1773.0,1598.0
14148,92,4647,0.9359951019287109,1774.0,3917.0
14148,132,6609,0.764514684677124,1775.0,2546.0
14148,158,7942,0.9848533868789673,1776.0,2447.0
15965,40,2023,0.8775389194488525,1777.0,2178.0
15965,40,2024,0.9877451062202454,1778.0,1990.0
15965,40,2038,0.7527121305465698,1779.0,1026.0
15965,40,2043,0.8925646543502808,1780.0,2239.0
15965,118,5903,0.9958794116973877,1781.0,2901.0
15965,118,5908,0.8483687043190002,1782.0,1993.0
15965,118,5916,0.8667335510253906,1783.0,3107.0
15965,118,5924,0.9142105579376221,1784.0,3316.0
15965,118,5947,0.9605182409286499,1785.0,2526.0
15965,118,5948,0.9952601790428162,1786.0,3525.0
15965,118,5950,0.04973001778125763,1787.0,406.0
15965,157,7867,0.8289744257926941,1788.0,655.0
15965,288,14411,0.9876114726066589,1789.0,1700.0
15965,288,14417,0.40063974261283875,1790.0,3082.0
15965,288,14420,0.9895771741867065,1791.0,2194.0
15965,288,14424,0.9318606853485107,1792.0,1005.0
15965,288,14439,0.9932178854942322,1793.0,2842.0
15965,354,17706,0.010819551534950733,1794.0,64.0
15965,408,20412,0.987695574760437,1795.0,2468.0
15965,408,20414,0.7150739431381226,1796.0,2119.0
15965,408,20415,0.9988162517547607,1797.0,1912.0
15965,408,20416,0.5695867538452148,1798.0,3880.0
15965,408,20424,0.06600254029035568,1799.0,2015.0
15965,408,20431,0.7655819654464722,1800.0,997.0
15965,408,20432,0.9882974028587341,1801.0,2192.0
15965,408,20440,0.9615755081176758,1802.0,1785.0
14183,6,303,0.9866628050804138,1803.0,1329.0
14183,6,312,0.9982625842094421,1804.0,2983.0
14183,6,331,0.35800424218177795,1805.0,4439.0
14183,6,338,0.9902769327163696,1806.0,1839.0
14183,6,344,0.9954902529716492,1807.0,2724.0
14183,6,346,0.05970509722828865,1808.0,1881.0
14183,22,1103,0.9398820400238037,1809.0,2581.0
14183,22,1108,0.09595450013875961,1810.0,570.0
14183,22,1109,0.8250315189361572,1811.0,1099.0
14183,22,1110,0.751948893070221,1812.0,1611.0
14183,22,1112,0.9958105087280273,1813.0,2255.0
14183,22,1115,0.9676336646080017,1814.0,3866.0
14183,22,1120,0.2014530450105667,1815.0,1524.0
14183,22,1127,0.9792876243591309,1816.0,1226.0
14183,22,1132,0.9921718835830688,1817.0,2745.0
14183,22,1143,0.7390326261520386,1818.0,1370.0
14183,22,1148,0.8706042766571045,1819.0,2641.0
14183,24,1240,0.9712139368057251,1820.0,2171.0
14183,24,1247,0.8842485547065735,1821.0,2047.0
14183,42,2109,0.9744607210159302,1822.0,738.0
14183,42,2125,0.9844927787780762,1823.0,3737.0
14183,42,2129,0.9923271536827087,1824.0,4215.0
14183,42,2130,0.9928404092788696,1825.0,2835.0
14548,152,7604,0.9287130236625671,1826.0,7852.0
14548,152,7610,0.5307489633560181,1827.0,1714.0
14548,152,7622,0.08795010298490524,1828.0,460.0
14548,152,7639,0.972602367401123,1829.0,2935.0
14548,172,8602,0.936697781085968,1830.0,1950.0
14548,172,8609,0.7868337035179138,1831.0,1062.0
14548,172,8623,0.7587783336639404,1832.0,2263.0
14548,190,9520,0.9921538233757019,1833.0,2724.0
14377,40,2016,0.9905361533164978,1834.0,1651.0
14377,40,2024,0.003913552034646273,1835.0,388.0
14377,40,2036,0.9991858601570129,1836.0,1753.0
14377,40,2037,0.9480534195899963,1837.0,2932.0
14377,156,7801,0.9827646613121033,1838.0,1275.0
14377,156,7805,0.005799795966595411,1839.0,1684.0
14377,156,7806,0.740325391292572,1840.0,794.0
14377,156,7807,0.4758031368255615,1841.0,2448.0
14377,156,7809,0.9879235625267029,1842.0,1575.0
14377,250,12532,0.9622981548309326,1843.0,1526.0
14377,250,12533,0.9885602593421936,1844.0,2756.0
14377,250,12546,0.8248193860054016,1845.0,3947.0
15961,80,4011,0.9816974997520447,1846.0,2654.0
15961,80,4043,0.05060356482863426,1847.0,854.0
15961,80,4047,0.09340540319681168,1848.0,519.0
15961,98,4904,0.965183675289154,1849.0,4542.0
15961,98,4937,0.8811883926391602,1850.0,4428.0
15961,98,4949,0.6003375053405762,1851.0,1162.0
15961,108,5422,0.9294320940971375,1852.0,5658.0
15961,108,5426,0.3355264663696289,1853.0,1176.0
15961,108,5430,0.9945207834243774,1854.0,2965.0
15961,183,9166,0.9803637862205505,1855.0,1080.0
15961,183,9167,0.4885481297969818,1856.0,2089.0
15961,183,9192,0.9993528723716736,1857.0,2970.0
15961,275,13757,0.957180380821228,1858.0,1508.0
15961,275,13768,0.9811264872550964,1859.0,2157.0
15961,275,13782,0.9116919636726379,1860.0,1568.0
15961,275,13799,0.8783853054046631,1861.0,1532.0
15961,353,17661,0.9982513785362244,1862.0,2692.0
15961,353,17663,0.9791632294654846,1863.0,838.0
15961,353,17685,0.9688287973403931,1864.0,1988.0
16096,27,1377,0.15463751554489136,1865.0,457.0
16096,27,1389,0.9768433570861816,1866.0,1599.0
16096,27,1396,0.9580799341201782,1867.0,879.0
16096,32,1610,0.4733426570892334,1868.0,2968.0
16096,32,1618,0.96308434009552,1869.0,6072.0
16096,32,1624,0.9906567335128784,1870.0,2345.0
16096,32,1650,0.9897688627243042,1871.0,3753.0
16096,59,2961,0.8345223665237427,1872.0,1638.0
16096,59,2975,0.8973736763000488,1873.0,1338.0
16096,59,2979,0.30450204014778137,1874.0,1831.0
16096,59,2984,0.8817189335823059,1875.0,263.0
16096,59,2988,0.6067858338356018,1876.0,1836.0
14121,90,4529,0.9083472490310669,1877.0,1653.0
14121,217,10855,0.6558523178100586,1878.0,2461.0
14121,217,10868,0.9958882927894592,1879.0,1150.0
14121,217,10885,0.9880111813545227,1880.0,2600.0
14121,229,11462,0.7998857498168945,1881.0,2132.0
14121,229,11466,0.2703142762184143,1882.0,1622.0
14121,229,11475,0.9927607774734497,1883.0,3267.0
14121,229,11490,0.06748969852924347,1884.0,921.0
14121,229,11494,0.9939501285552979,1885.0,2780.0
14121,229,11495,0.5953344702720642,1886.0,3561.0
14399,37,1863,0.07636255770921707,1887.0,622.0
14399,37,1872,0.8757794499397278,1888.0,666.0
14399,55,2776,0.016166692599654198,1889.0,400.0
14399,55,2779,0.9882408380508423,1890.0,2475.0
14399,55,2791,0.9880917072296143,1891.0,3326.0
14399,55,2796,0.9541739821434021,1892.0,2130.0
14399,140,7020,0.9891459941864014,1893.0,2732.0
14399,140,7021,0.6968957781791687,1894.0,4237.0
14399,140,7038,0.9467620253562927,1895.0,1728.0
14399,140,7039,0.9916233420372009,1896.0,1751.0
14399,172,8613,0.9824159145355225,1897.0,3879.0
14399,172,8615,0.32728132605552673,1898.0,4466.0
14399,172,8638,0.9920318126678467,1899.0,4320.0
14464,19,952,0.8266626596450806,1900.0,1791.0
14464,19,954,0.9749159812927246,1901.0,1212.0
14464,19,960,0.999176561832428,1902.0,770.0
14464,19,966,0.9568690657615662,1903.0,4229.0
14464,19,968,0.9539125561714172,1904.0,3124.0
14464,75,3760,0.9786952137947083,1905.0,3911.0
14464,75,3768,0.9765915870666504,1906.0,2197.0
14464,75,3786,0.9980260729789734,1907.0,3312.0
14464,75,3790,0.9906517267227173,1908.0,2311.0
14464,75,3794,0.99619460105896,1909.0,2272.0
14464,259,12957,0.985742449760437,1910.0,1795.0
14464,259,12959,0.9068518280982971,1911.0,1315.0
14464,259,12980,0.010662098415195942,1912.0,2741.0
14464,259,12988,0.9960055947303772,1913.0,3273.0
14464,259,12997,0.9027390480041504,1914.0,841.0
14464,273,13664,0.6868240833282471,1915.0,752.0
14464,273,13667,0.03416338562965393,1916.0,2932.0
14464,273,13681,0.1763526350259781,1917.0,529.0
14464,273,13685,0.12480206787586212,1918.0,2109.0
14223,23,1181,0.998386025428772,1919.0,3116.0
14223,23,1193,0.9963561296463013,1920.0,4412.0
14223,23,1200,0.9995777010917664,1921.0,2935.0
14223,195,9759,0.9957965612411499,1922.0,3133.0
14223,195,9768,0.9031171202659607,1923.0,2620.0
14223,195,9779,0.7917566895484924,1924.0,3199.0
14223,195,9781,0.877068817615509,1925.0,2060.0
14223,195,9793,0.43502986431121826,1926.0,988.0
14223,195,9799,0.984594464302063,1927.0,2400.0
14223,196,9813,0.976651132106781,1928.0,3014.0
14223,196,9845,0.9964131712913513,1929.0,967.0
14223,210,10528,0.056794293224811554,1930.0,3300.0
14223,210,10531,0.9981854557991028,1931.0,2735.0
14223,210,10532,0.9089926481246948,1932.0,1393.0
14223,210,10533,0.8329492211341858,1933.0,2523.0
14223,210,10549,0.9773543477058411,1934.0,2909.0
15970,126,6313,0.9918327331542969,1935.0,1545.0
15970,126,6330,0.6240624785423279,1936.0,4076.0
15970,173,8674,0.9234163761138916,1937.0,1967.0
15970,173,8684,0.68973308801651,1938.0,1490.0
15970,181,9061,0.9982269406318665,1939.0,3221.0
15970,181,9068,0.6515974998474121,1940.0,1236.0
15970,181,9084,0.9917460680007935,1941.0,1602.0
15970,197,9873,0.8984642028808594,1942.0,1993.0
15970,197,9895,0.9990831613540649,1943.0,1952.0
15970,368,18416,0.9359707832336426,1944.0,4001.0
15970,368,18419,0.9865070581436157,1945.0,870.0
15970,399,19955,0.7927684783935547,1946.0,1491.0
15970,399,19956,0.743353009223938,1947.0,1857.0
15970,399,19969,0.9855762124061584,1948.0,2950.0
15970,399,19983,0.600260853767395,1949.0,1381.0
15986,84,4207,0.7312391400337219,1950.0,3885.0
15986,84,4223,0.9993249177932739,1951.0,4047.0
15986,84,4227,0.9960445165634155,1952.0,2792.0
15986,84,4241,0.9931913018226624,1953.0,488.0
15986,112,5606,0.9840552806854248,1954.0,1083.0
15986,112,5625,0.9898895621299744,1955.0,1990.0
15986,112,5632,0.9917243123054504,1956.0,5854.0
15986,112,5638,0.9914383888244629,1957.0,3575.0
15986,112,5644,0.7016948461532593,1958.0,1271.0
15986,232,11626,0.7828533053398132,1959.0,2231.0
15986,232,11638,0.9758408665657043,1960.0,1644.0
15986,243,12160,0.004256704356521368,1961.0,2203.0
15986,243,12190,0.5941901803016663,1962.0,1381.0
15986,243,12195,0.9860365986824036,1963.0,1779.0
15986,243,12196,0.9510740041732788,1964.0,3732.0
15961,3,159,0.9608555436134338,1965.0,1545.0
15961,3,165,0.9499979019165039,1966.0,1896.0
15961,3,199,0.9534595012664795,1967.0,1557.0
15961,138,6904,0.9917954802513123,1968.0,3033.0
15961,138,6906,0.23307956755161285,1969.0,1461.0
15961,138,6913,0.9631310105323792,1970.0,1100.0
15961,138,6923,0.7690358757972717,1971.0,2375.0
15961,138,6944,0.6788477301597595,1972.0,1113.0
15961,162,8105,0.8702876567840576,1973.0,3218.0
15961,162,8123,0.9785526394844055,1974.0,1515.0
15961,186,9315,0.18138821423053741,1975.0,445.0
15961,186,9333,0.9949789643287659,1976.0,1520.0
15961,257,12855,0.9043813347816467,1977.0,916.0
15961,257,12869,0.5394484400749207,1978.0,1296.0
15961,257,12892,0.7361876368522644,1979.0,1760.0
15961,257,12893,0.3894162178039551,1980.0,1829.0
15961,324,16202,0.9978736639022827,1981.0,2060.0
15961,324,16215,0.9997019171714783,1982.0,1776.0
15961,324,16242,0.9925833940505981,1983.0,2273.0
15961,324,16244,0.2708297073841095,1984.0,1542.0
15961,324,16249,0.9939972162246704,1985.0,783.0
14428,27,1352,0.9885876178741455,1986.0,3773.0
14428,27,1364,0.9241724610328674,1987.0,2626.0
14428,27,1369,0.9831534028053284,1988.0,2683.0
14428,27,1376,0.9990851879119873,1989.0,1983.0
14428,27,1395,0.14598332345485687,1990.0,2690.0
14428,28,1402,0.9692268371582031,1991.0,1239.0
14428,76,3801,0.9963001608848572,1992.0,2096.0
14428,76,3820,0.9292091131210327,1993.0,2145.0
14428,76,3821,0.9853169322013855,1994.0,4121.0
14428,76,3832,0.9474901556968689,1995.0,649.0
14428,76,3846,0.784103274345398,1996.0,1620.0
14428,105,5256,0.9603214859962463,1997.0,1397.0
14428,105,5261,0.9905350804328918,1998.0,1426.0
14428,105,5272,0.9653229117393494,1999.0,1267.0
14428,105,5281,0.0033008859027177095,2000.0,405.0
14428,105,5287,0.9509442448616028,2001.0,4043.0
14428,105,5298,0.9961469173431396,2002.0,3274.0
14428,193,9695,0.5086047053337097,2003.0,2865.0
14428,193,9698,0.9529055953025818,2004.0,1755.0
14428,207,10357,0.009480518288910389,2005.0,2667.0
14428,207,10368,0.004407039377838373,2006.0,1735.0
14428,207,10388,0.9542022943496704,2007.0,937.0
14428,207,10391,0.601990282535553,2008.0,1755.0
14428,207,10399,0.022699100896716118,2009.0,1138.0
14469,20,1003,0.9719958305358887,2010.0,3365.0
14469,20,1005,0.6495278477668762,2011.0,5496.0
14469,20,1041,0.9979299306869507,2012.0,2938.0
14469,23,1164,0.9375125169754028,2013.0,962.0
14469,23,1172,0.9903913736343384,2014.0,972.0
14469,133,6653,0.9904472827911377,2015.0,3186.0
14469,137,6884,0.9647158980369568,2016.0,2243.0
15246,10,519,0.9982075691223145,2017.0,1973.0
15246,27,1367,0.6459292769432068,2018.0,865.0
15246,27,1370,0.9949256181716919,2019.0,3937.0
15246,27,1381,0.9561376571655273,2020.0,3075.0
15246,27,1391,0.9695079326629639,2021.0,3788.0
15246,27,1395,0.7404889464378357,2022.0,1191.0
15246,27,1397,0.9982349872589111,2023.0,2521.0
15246,106,5307,0.9966026544570923,2024.0,5034.0
15246,106,5312,0.9889894127845764,2025.0,2594.0
15246,106,5315,0.9913361072540283,2026.0,1323.0
15246,106,5318,0.0037502755876630545,2027.0,1204.0
15246,106,5340,0.6506590247154236,2028.0,2891.0
15246,106,5344,0.024046102538704872,2029.0,843.0
15246,119,5973,0.8304076790809631,2030.0,2100.0
15246,119,5979,0.9049212336540222,2031.0,2716.0
15246,119,5991,0.9142960906028748,2032.0,3440.0
15296,20,1003,0.8500822186470032,2033.0,1375.0
15296,20,1004,0.9572188854217529,2034.0,1808.0
15296,20,1006,0.9859669804573059,2035.0,1378.0
15296,20,1011,0.04071112722158432,2036.0,403.0
15296,20,1024,0.9210201501846313,2037.0,1200.0
15296,20,1045,0.9569341540336609,2038.0,2244.0
15296,25,1259,0.5697789192199707,2039.0,699.0
15296,25,1262,0.9753315448760986,2040.0,1977.0
15296,25,1276,0.705312192440033,2041.0,1574.0
15296,56,2808,0.9978949427604675,2042.0,2826.0
15296,56,2814,0.9297344088554382,2043.0,1530.0
15296,56,2817,0.999106228351593,2044.0,1819.0
15296,56,2818,0.9993197917938232,2045.0,3908.0
15296,56,2828,0.9761835932731628,2046.0,1116.0
15296,128,6409,0.9917900562286377,2047.0,2017.0
