run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14584,191,9587,0.9850202798843384,85.0,2318.0
14584,198,9915,0.9945185780525208,86.0,2258.0
14329,37,1879,0.9393841028213501,87.0,1342.0
14329,37,1898,0.9877228736877441,88.0,979.0
14329,50,2508,0.9836893677711487,89.0,2350.0
14329,55,2754,0.9841402769088745,90.0,1450.0
14329,55,2774,0.9648206233978271,91.0,1801.0
14329,55,2777,0.8572183847427368,92.0,2361.0
14329,119,5972,0.07089486718177795,93.0,2532.0
14329,119,5977,0.04940783977508545,94.0,617.0
14329,119,5990,0.9858198165893555,95.0,6551.0
14329,119,5992,0.01098010502755642,96.0,1102.0
14329,119,5995,0.9375072717666626,97.0,2278.0
14329,119,5998,0.9952875375747681,98.0,3391.0
14329,147,7400,0.9949134588241577,99.0,3887.0
14329,168,8420,0.4627089500427246,100.0,1002.0
14329,168,8435,0.8989540934562683,101.0,1401.0
14329,197,9853,0.9875597357749939,102.0,2304.0
14329,197,9898,0.21088190376758575,103.0,1117.0
14329,243,12157,0.13665221631526947,104.0,2001.0
14329,271,13569,0.9433807730674744,105.0,1491.0
14329,271,13570,0.03480695188045502,106.0,808.0
14195,32,1609,0.8354122042655945,107.0,1308.0
14195,32,1643,0.9549334645271301,108.0,941.0
14195,51,2566,0.997814416885376,109.0,2513.0
14195,51,2569,0.9656833410263062,110.0,4500.0
14195,51,2570,0.042612772434949875,111.0,2274.0
14195,81,4068,0.999121367931366,112.0,1921.0
14195,81,4088,0.39035308361053467,113.0,3731.0
14195,81,4095,0.8382882475852966,114.0,1627.0
14195,98,4904,0.6925833821296692,115.0,889.0
14195,98,4917,0.9986801743507385,116.0,2162.0
14195,131,6561,0.9337924718856812,117.0,3456.0
14195,131,6575,0.9634779095649719,118.0,1206.0
14195,158,7908,0.9554546475410461,119.0,1530.0
14195,158,7921,0.6126537322998047,120.0,1500.0
14195,158,7943,0.9779096841812134,121.0,1670.0
16006,265,13252,0.9101410508155823,122.0,756.0
16006,265,13265,0.8302474021911621,123.0,1335.0
16006,265,13270,0.9962420463562012,124.0,2380.0
16006,351,17564,0.9815399050712585,125.0,3233.0
16006,351,17565,0.9964255690574646,126.0,1248.0
16006,359,17961,0.9879541397094727,127.0,1793.0
16006,359,17964,0.8256255388259888,128.0,2128.0
16006,359,17974,0.861335039138794,129.0,3792.0
16006,381,19077,0.9771629571914673,130.0,1434.0
16051,199,9969,0.7334702610969543,131.0,593.0
16051,199,9972,0.992198646068573,132.0,1005.0
16051,222,11104,0.7994378209114075,133.0,577.0
16051,222,11118,0.9898419976234436,134.0,1821.0
16051,222,11120,0.9546932578086853,135.0,1630.0
16051,222,11128,0.9949613809585571,136.0,2240.0
16051,246,12301,0.9964184761047363,137.0,2507.0
16051,246,12306,0.267085999250412,138.0,2179.0
16051,246,12311,0.935350239276886,139.0,2082.0
16051,246,12344,0.11830590665340424,140.0,812.0
16051,246,12347,0.9512770175933838,141.0,4323.0
16051,251,12571,0.8300071954727173,142.0,2776.0
16051,251,12575,0.9551853537559509,143.0,3911.0
16051,251,12578,0.9737088680267334,144.0,2503.0
16051,251,12589,0.8200321197509766,145.0,1990.0
16051,264,13203,0.986958920955658,146.0,1336.0
16051,264,13228,0.9574570655822754,147.0,1639.0
16051,264,13246,0.8792511224746704,148.0,1130.0
16008,78,3947,0.9843937754631042,149.0,1955.0
16008,81,4092,0.9946483969688416,150.0,2619.0
16008,99,4953,0.8412822484970093,151.0,3041.0
16008,99,4958,0.9950810670852661,152.0,701.0
16008,99,4961,0.8090592622756958,153.0,1533.0
16008,99,4990,0.9748839139938354,154.0,1437.0
16008,99,4992,0.9330843091011047,155.0,2473.0
16008,166,8342,0.9038146138191223,156.0,4309.0
16008,188,9426,0.9822030067443848,157.0,2841.0
16008,255,12765,0.9961975812911987,158.0,555.0
16008,349,17456,0.9437035322189331,159.0,1328.0
16008,349,17468,0.9860250353813171,160.0,2192.0
14572,13,669,0.8037502765655518,161.0,1462.0
14572,13,687,0.9978981018066406,162.0,2403.0
14572,13,692,0.8313559293746948,163.0,2208.0
14572,13,696,0.053285203874111176,164.0,1684.0
14572,15,758,0.5945932269096375,165.0,2534.0
14572,15,761,0.9918952584266663,166.0,3734.0
14572,15,775,0.9768626689910889,167.0,1885.0
14572,15,789,0.9253515601158142,168.0,1388.0
14572,15,798,0.06705880165100098,169.0,1547.0
14572,49,2461,0.9912097454071045,170.0,1979.0
14572,49,2474,0.9844778776168823,171.0,3173.0
14572,49,2482,0.8310834169387817,172.0,1005.0
14572,49,2495,0.9925664663314819,173.0,3690.0
14572,60,3004,0.9994264841079712,174.0,3748.0
14572,60,3016,0.9208421111106873,175.0,2337.0
14572,60,3044,0.9554910063743591,176.0,2164.0
14138,14,709,0.9746466279029846,177.0,2864.0
14138,14,720,0.9921891689300537,178.0,1723.0
14138,37,1897,0.9996077418327332,179.0,1907.0
14138,37,1899,0.9966500401496887,180.0,3129.0
14138,38,1908,0.8926013112068176,181.0,2823.0
14138,38,1914,0.7922725081443787,182.0,567.0
14138,38,1924,0.865267813205719,183.0,1245.0
14138,47,2369,0.9800633192062378,184.0,1580.0
14138,47,2383,0.36363452672958374,185.0,1024.0
14138,47,2392,0.08800282329320908,186.0,3132.0
14138,50,2515,0.2612299919128418,187.0,792.0
14138,50,2531,0.9764180779457092,188.0,2889.0
14138,68,3446,0.41893044114112854,189.0,1245.0
14138,84,4228,0.6286028623580933,190.0,5074.0
14138,84,4233,0.052674151957035065,191.0,1050.0
14138,84,4235,0.9822729229927063,192.0,1232.0
15296,153,7659,0.6893460154533386,193.0,2423.0
15296,153,7667,0.9994685053825378,194.0,1649.0
15296,153,7670,0.9989652633666992,195.0,3454.0
15296,153,7683,0.907764196395874,196.0,3744.0
15296,153,7689,0.9996196031570435,197.0,2111.0
15296,153,7696,0.9977023005485535,198.0,3596.0
15296,250,12512,0.9995008707046509,199.0,1742.0
15296,250,12515,0.9939029812812805,200.0,1216.0
15296,250,12531,0.965360164642334,201.0,1064.0
15296,250,12534,0.837117075920105,202.0,973.0
15296,250,12539,0.9294217824935913,203.0,1652.0
15296,257,12861,0.8580458760261536,204.0,1963.0
15296,257,12863,0.9453372359275818,205.0,1499.0
15296,257,12864,0.9192786812782288,206.0,2240.0
15296,257,12868,0.7368598580360413,207.0,1796.0
14277,57,2859,0.12008046358823776,208.0,674.0
14277,57,2865,0.6123160123825073,209.0,1879.0
14277,57,2880,0.8145139217376709,210.0,2637.0
14277,78,3924,0.8619487285614014,211.0,1005.0
14277,78,3932,0.9933491349220276,212.0,2461.0
14277,78,3934,0.009526615031063557,213.0,1286.0
14277,88,4401,0.9224662184715271,214.0,3052.0
14277,88,4435,0.78403240442276,215.0,3647.0
14277,160,8042,0.32687249779701233,216.0,2550.0
14277,160,8046,0.9939208030700684,217.0,2202.0
14277,191,9592,0.9507533311843872,218.0,2093.0
14277,213,10683,0.9731934070587158,219.0,1584.0
14277,213,10691,0.1193339005112648,220.0,1503.0
14277,288,14412,0.003366031451150775,221.0,2323.0
14277,288,14417,0.9979097247123718,222.0,2337.0
14277,288,14427,0.9929373860359192,223.0,3298.0
14277,288,14448,0.9616377949714661,224.0,1148.0
14277,301,15056,0.8488407135009766,225.0,703.0
14277,301,15057,0.9977096319198608,226.0,1653.0
14277,301,15065,0.6970462203025818,227.0,777.0
14277,301,15083,0.002306882757693529,228.0,253.0
14277,301,15100,0.8769478797912598,229.0,952.0
15398,91,4575,0.9073649644851685,230.0,1245.0
15398,91,4582,0.9970863461494446,231.0,2208.0
15398,91,4585,0.9971784353256226,232.0,2071.0
15398,108,5412,0.9574646353721619,233.0,1262.0
15398,108,5413,0.3309064507484436,234.0,2959.0
15398,108,5423,0.9985094666481018,235.0,1202.0
15398,108,5437,0.9996176958084106,236.0,2803.0
15398,177,8853,0.6064611077308655,237.0,3001.0
15398,177,8864,0.9570528268814087,238.0,2590.0
15398,177,8871,0.3939966857433319,239.0,5253.0
15398,177,8897,0.9613896012306213,240.0,1548.0
15398,177,8900,0.33711111545562744,241.0,1278.0
15398,209,10458,0.9547768235206604,242.0,2538.0
15398,209,10466,0.9445149898529053,243.0,3340.0
15398,279,13956,0.010944283567368984,244.0,1175.0
15398,279,13987,0.7915259599685669,245.0,503.0
14577,4,224,0.9912604689598083,246.0,1382.0
14577,36,1810,0.15319573879241943,247.0,1150.0
14577,36,1812,0.5869176387786865,248.0,1561.0
14577,36,1833,0.9041472673416138,249.0,1957.0
14577,36,1839,0.9986364245414734,250.0,2703.0
14577,36,1840,0.9163586497306824,251.0,2391.0
14577,36,1848,0.8199939131736755,252.0,2383.0
14577,36,1850,0.9183506369590759,253.0,2502.0
14577,39,1955,0.9890785813331604,254.0,589.0
14577,39,1976,0.9909022450447083,255.0,2467.0
14577,49,2464,0.8547433614730835,256.0,2627.0
14577,49,2480,0.9954419136047363,257.0,2667.0
14577,50,2514,0.013377207331359386,258.0,2449.0
14577,50,2548,0.44859978556632996,259.0,1716.0
14392,0,10,0.9594476222991943,260.0,1589.0
14392,0,41,0.32743677496910095,261.0,1231.0
14392,0,43,0.9157350063323975,262.0,2192.0
14392,0,48,0.015329787507653236,263.0,435.0
14392,255,12759,0.7219719290733337,264.0,1497.0
14392,255,12770,0.1050877496600151,265.0,1671.0
14392,255,12781,0.9843202829360962,266.0,2594.0
14392,263,13158,0.9972776770591736,267.0,1470.0
14392,263,13176,0.996708869934082,268.0,1279.0
15264,22,1102,0.9799363613128662,269.0,3010.0
15264,22,1118,0.9454460144042969,270.0,922.0
15264,58,2921,0.9946514964103699,271.0,1720.0
15264,58,2926,0.9939530491828918,272.0,3927.0
15264,58,2927,0.9959379434585571,273.0,1940.0
15264,58,2929,0.5616575479507446,274.0,223.0
15264,58,2930,0.08239823579788208,275.0,1119.0
15264,58,2939,0.955471932888031,276.0,3123.0
15264,64,3242,0.9836525917053223,277.0,1440.0
15264,82,4102,0.53304123878479,278.0,308.0
15264,82,4111,0.9923585057258606,279.0,1596.0
15264,82,4124,0.9715306758880615,280.0,1936.0
15264,82,4148,0.08990459144115448,281.0,1257.0
15264,154,7704,0.9740015864372253,282.0,2282.0
15264,154,7723,0.6568430066108704,283.0,2227.0
15264,155,7770,0.9864415526390076,284.0,1854.0
15264,155,7785,0.9928463101387024,285.0,1859.0
15264,155,7788,0.5675511360168457,286.0,2112.0
15264,167,8364,0.8582577705383301,287.0,1377.0
15264,167,8368,0.004936399403959513,288.0,1649.0
14375,22,1102,0.8477931618690491,289.0,2277.0
14375,22,1112,0.9626057147979736,290.0,1616.0
14375,22,1119,0.9993568062782288,291.0,2394.0
14375,31,1600,0.9947397112846375,292.0,3434.0
14375,66,3336,0.8925184011459351,293.0,1347.0
14375,66,3340,0.8694359064102173,294.0,2101.0
14375,66,3350,0.9341053366661072,295.0,889.0
14375,67,3394,0.9979536533355713,296.0,730.0
14375,67,3397,0.9691237211227417,297.0,789.0
14375,160,8026,0.9419039487838745,298.0,1983.0
14375,160,8031,0.007278175093233585,299.0,818.0
14375,160,8045,0.9658426642417908,300.0,1509.0
14375,160,8049,0.6591050624847412,301.0,2532.0
16038,87,4373,0.41176748275756836,302.0,978.0
16038,87,4385,0.982349693775177,303.0,4357.0
16038,136,6820,0.8786057829856873,304.0,457.0
16038,136,6833,0.5579742193222046,305.0,1494.0
16038,136,6838,0.9967862367630005,306.0,1709.0
16038,314,15739,0.9727933406829834,307.0,1792.0
16038,347,17362,0.9992715716362,308.0,2910.0
16038,347,17366,0.9858189821243286,309.0,2753.0
16038,347,17368,0.9861350655555725,310.0,3569.0
16038,347,17400,0.9710888266563416,311.0,1789.0
16038,351,17561,0.3778844177722931,312.0,1417.0
16038,351,17569,0.9885656237602234,313.0,3684.0
16038,351,17577,0.0012619541957974434,314.0,88.0
16038,364,18215,0.14417582750320435,315.0,1732.0
16038,364,18219,0.9962506890296936,316.0,1589.0
16038,438,21901,0.09999628365039825,317.0,275.0
16038,438,21914,0.5844197273254395,318.0,2840.0
16038,438,21920,0.8828415870666504,319.0,1659.0
16038,438,21931,0.9501647353172302,320.0,1247.0
16038,438,21949,0.9575992822647095,321.0,1103.0
14580,2,103,0.7094324231147766,322.0,4088.0
14580,2,112,0.9910494089126587,323.0,1368.0
14580,2,119,0.9983519315719604,324.0,1423.0
14580,2,128,0.7747127413749695,325.0,1867.0
14580,2,139,0.9745472073554993,326.0,1797.0
14580,2,142,0.9526550769805908,327.0,2260.0
14580,33,1682,0.022177409380674362,328.0,1049.0
14580,33,1695,0.8905947208404541,329.0,4335.0
14580,41,2074,0.9859939813613892,330.0,2321.0
14580,41,2088,0.977347731590271,331.0,1656.0
14580,41,2092,0.990760087966919,332.0,1611.0
14580,41,2095,0.7337449193000793,333.0,2651.0
14580,48,2401,0.30575114488601685,334.0,3325.0
14580,48,2402,0.5349211096763611,335.0,1795.0
14580,48,2420,0.9310740232467651,336.0,2254.0
14580,48,2427,0.6604675054550171,337.0,2837.0
14580,48,2443,0.4850400686264038,338.0,1110.0
14516,116,5803,0.9979648590087891,339.0,2811.0
14516,116,5824,0.8880680203437805,340.0,1772.0
14516,116,5827,0.9878488779067993,341.0,3965.0
16073,112,5610,0.7110633850097656,342.0,1816.0
16073,112,5626,0.20900408923625946,343.0,1458.0
16073,112,5634,0.988713800907135,344.0,1351.0
16073,119,5983,0.8277004361152649,345.0,1457.0
16073,119,5988,0.834073543548584,346.0,2291.0
16073,184,9205,0.9623858332633972,347.0,3011.0
16073,184,9240,0.8449599146842957,348.0,1967.0
16073,184,9250,0.9932835102081299,349.0,2843.0
16073,195,9763,0.8088180422782898,350.0,1834.0
16073,195,9787,0.972456157207489,351.0,1417.0
16073,210,10503,0.9823249578475952,352.0,3568.0
16073,210,10514,0.9329439997673035,353.0,3587.0
16073,249,12452,0.18510787189006805,354.0,804.0
16073,249,12460,0.7077974081039429,355.0,1684.0
16073,249,12462,0.712452232837677,356.0,1585.0
16073,249,12464,0.5686244368553162,357.0,2023.0
16073,249,12469,0.8231846690177917,358.0,3594.0
16073,249,12472,0.9391122460365295,359.0,2801.0
16073,249,12473,0.9925814867019653,360.0,3240.0
16073,249,12480,0.981956422328949,361.0,971.0
16073,249,12484,0.9946258664131165,362.0,2499.0
14306,32,1607,0.9505997896194458,363.0,2041.0
14306,32,1627,0.9848242402076721,364.0,1447.0
14306,53,2657,0.055239297449588776,365.0,998.0
14306,53,2671,0.9876726269721985,366.0,2338.0
14306,53,2672,0.9749426245689392,367.0,1047.0
14306,53,2682,0.7320362329483032,368.0,1310.0
14306,53,2683,0.9810913801193237,369.0,3175.0
14306,53,2696,0.7864496111869812,370.0,2440.0
14306,127,6356,0.5378769636154175,371.0,1926.0
14306,127,6359,0.9909526109695435,372.0,2728.0
14306,127,6361,0.9901782274246216,373.0,1536.0
14306,127,6397,0.9884604215621948,374.0,3532.0
14306,150,7504,0.9650035500526428,375.0,2860.0
14306,197,9857,0.9330857396125793,376.0,807.0
15965,140,7002,0.8738141655921936,377.0,3191.0
15965,140,7032,0.6350549459457397,378.0,1748.0
15965,140,7044,0.98432457447052,379.0,1489.0
15965,140,7045,0.9955814480781555,380.0,3055.0
15965,502,25101,0.9986855387687683,381.0,977.0
15965,502,25102,0.9919202327728271,382.0,1618.0
15965,502,25114,0.9749547243118286,383.0,3462.0
15965,502,25128,0.0038797229062765837,384.0,1084.0
15965,502,25142,0.6575481295585632,385.0,1099.0
15965,502,25143,0.6351301074028015,386.0,877.0
15965,502,25147,0.9957355260848999,387.0,4116.0
15965,503,25155,0.9984502792358398,388.0,2311.0
15965,503,25163,0.005227911286056042,389.0,2176.0
15965,503,25168,0.33572089672088623,390.0,773.0
15965,503,25173,0.901844322681427,391.0,1623.0
15965,503,25196,0.761661171913147,392.0,1841.0
15965,521,26058,0.25560232996940613,393.0,2141.0
15965,521,26092,0.9256985187530518,394.0,3083.0
16094,72,3619,0.983488142490387,395.0,1669.0
16094,305,15251,0.4792872369289398,396.0,2073.0
16094,305,15256,0.5168910026550293,397.0,2065.0
16094,305,15272,0.9976884126663208,398.0,1405.0
16094,305,15281,0.8357736468315125,399.0,2522.0
16094,305,15296,0.4514869749546051,400.0,919.0
16094,429,21473,0.9877600073814392,401.0,2767.0
16094,429,21487,0.004164489917457104,402.0,2154.0
16094,429,21490,0.8445300459861755,403.0,2568.0
16094,504,25203,0.9502320885658264,404.0,3110.0
16094,504,25216,0.9865666031837463,405.0,1210.0
16094,504,25220,0.9835789799690247,406.0,2108.0
16094,504,25224,0.9850992560386658,407.0,1372.0
16094,504,25242,0.9899992346763611,408.0,1974.0
14161,56,2804,0.9368084073066711,409.0,3067.0
14161,56,2845,0.9909091591835022,410.0,1920.0
14161,134,6703,0.9988002777099609,411.0,932.0
14161,134,6704,0.007886833511292934,412.0,1028.0
14161,134,6706,0.9880826473236084,413.0,2938.0
14161,134,6718,0.962391197681427,414.0,2121.0
14161,134,6727,0.9835301041603088,415.0,1855.0
14161,134,6729,0.984918475151062,416.0,1896.0
14161,134,6741,0.998407781124115,417.0,2106.0
14161,134,6749,0.9733181595802307,418.0,5068.0
15234,8,402,0.7305287718772888,419.0,2120.0
15234,8,417,0.9948191046714783,420.0,1264.0
15234,8,424,0.0065177856013178825,421.0,2622.0
15234,8,427,0.9824439883232117,422.0,1315.0
15234,8,434,0.9800164699554443,423.0,4066.0
15234,8,435,0.029705174267292023,424.0,1517.0
15234,8,438,0.4338252544403076,425.0,2517.0
15234,72,3607,0.7572750449180603,426.0,521.0
15234,112,5604,0.9327643513679504,427.0,1266.0
15234,112,5612,0.904816210269928,428.0,1008.0
15234,112,5619,0.932242214679718,429.0,1936.0
15234,112,5622,0.759524941444397,430.0,2676.0
15234,166,8319,0.9875085949897766,431.0,2353.0
15234,166,8326,0.8769477009773254,432.0,4751.0
15234,166,8328,0.720210611820221,433.0,2296.0
15234,166,8338,0.9129236340522766,434.0,2345.0
15960,18,907,0.9864755272865295,435.0,1915.0
15960,18,909,0.4635665714740753,436.0,1723.0
15960,18,914,0.9384700059890747,437.0,3091.0
15960,18,924,0.8851284384727478,438.0,1877.0
15960,68,3414,0.19619187712669373,439.0,833.0
15960,68,3441,0.6272760629653931,440.0,2334.0
15960,68,3442,0.8178737759590149,441.0,2352.0
15960,147,7398,0.935285747051239,442.0,1894.0
15960,147,7400,0.005168626084923744,443.0,1257.0
15960,406,20314,0.9926952123641968,444.0,2359.0
16006,58,2901,0.9747733473777771,445.0,3658.0
16006,77,3866,0.7009978294372559,446.0,1077.0
16006,77,3889,0.9665783643722534,447.0,3105.0
16006,77,3891,0.9927936792373657,448.0,1684.0
16006,83,4165,0.9054158329963684,449.0,2359.0
16006,83,4184,0.9893509745597839,450.0,1263.0
16006,219,10957,0.4009900987148285,451.0,3139.0
16006,219,10986,0.8588231801986694,452.0,946.0
16006,273,13657,0.9599876403808594,453.0,993.0
16006,273,13659,0.9858365058898926,454.0,889.0
16006,273,13667,0.9852728247642517,455.0,2411.0
16006,273,13671,0.9729874134063721,456.0,2083.0
16006,273,13676,0.9981219172477722,457.0,1025.0
16006,280,14013,0.9954286813735962,458.0,1308.0
16006,280,14017,0.9167479872703552,459.0,967.0
16006,280,14029,0.9410879015922546,460.0,1878.0
16006,280,14032,0.9876980185508728,461.0,2370.0
16006,280,14043,0.9985068440437317,462.0,502.0
15987,36,1813,0.9932410717010498,463.0,1425.0
15987,36,1817,0.9929205775260925,464.0,1265.0
15987,36,1829,0.9991440773010254,465.0,1005.0
15987,36,1844,0.20696628093719482,466.0,2641.0
15987,36,1847,0.8035468459129333,467.0,1864.0
15987,36,1850,0.9876668453216553,468.0,2739.0
15987,459,22958,0.9828068017959595,469.0,469.0
15987,459,22993,0.9923474788665771,470.0,2077.0
15987,459,23000,0.9868406057357788,471.0,2231.0
15987,494,24708,0.8190501928329468,472.0,2688.0
15987,494,24736,0.996516227722168,473.0,1520.0
15946,84,4234,0.9357413053512573,474.0,1410.0
15946,174,8704,0.9879260063171387,475.0,1553.0
15946,174,8705,0.9278354048728943,476.0,1241.0
15946,174,8724,0.8472021818161011,477.0,604.0
15946,174,8733,0.9750466346740723,478.0,2654.0
15946,233,11654,0.8144164085388184,479.0,3454.0
15946,233,11674,0.48413461446762085,480.0,477.0
15946,233,11684,0.9874371290206909,481.0,1816.0
15946,233,11690,0.9983357787132263,482.0,4336.0
15946,489,24451,0.9589674472808838,483.0,2492.0
15946,489,24456,0.9856237173080444,484.0,1256.0
15946,489,24463,0.35374611616134644,485.0,873.0
15946,489,24465,0.30990731716156006,486.0,3734.0
15946,489,24468,0.9926106333732605,487.0,3751.0
16008,25,1272,0.9797954559326172,488.0,1917.0
16008,25,1273,0.88150554895401,489.0,1444.0
16008,25,1296,0.9308838844299316,490.0,1330.0
16008,92,4614,0.9858684539794922,491.0,2414.0
16008,140,7004,0.9879607558250427,492.0,2069.0
16008,140,7008,0.995959460735321,493.0,397.0
16008,140,7037,0.46294811367988586,494.0,1562.0
16008,158,7912,0.9858054518699646,495.0,1270.0
16008,158,7915,0.22589455544948578,496.0,1165.0
16008,158,7932,0.9100775718688965,497.0,439.0
16008,177,8870,0.9235404133796692,498.0,948.0
16008,177,8885,0.622753381729126,499.0,2035.0
16008,177,8899,0.0461217537522316,500.0,712.0
16008,274,13715,0.9638278484344482,501.0,4322.0
16008,274,13726,0.2637632489204407,502.0,1659.0
16008,274,13728,0.9731771349906921,503.0,4054.0
16008,274,13730,0.9672972559928894,504.0,1876.0
16008,287,14352,0.9898738861083984,505.0,3607.0
16008,287,14353,0.9121502637863159,506.0,2854.0
16008,287,14378,0.9968575239181519,507.0,1402.0
16008,287,14394,0.9361633658409119,508.0,1489.0
16008,287,14396,0.49536991119384766,509.0,1133.0
14557,37,1852,0.6473858952522278,510.0,1640.0
14557,37,1857,0.8610723614692688,511.0,2092.0
14557,37,1861,0.9815254211425781,512.0,1768.0
14557,37,1879,0.23886831104755402,513.0,336.0
14557,52,2612,0.9967232346534729,514.0,3702.0
14557,52,2645,0.8690126538276672,515.0,1706.0
14557,52,2646,0.6289044618606567,516.0,4364.0
14557,67,3369,0.9994163513183594,517.0,2284.0
14557,67,3384,0.3004818260669708,518.0,1661.0
14557,67,3399,0.8798397779464722,519.0,1364.0
14557,67,3400,0.9188923835754395,520.0,1128.0
14557,77,3862,0.9966433048248291,521.0,1782.0
14557,77,3864,0.9947197437286377,522.0,3875.0
14557,77,3866,0.811959445476532,523.0,1618.0
14557,77,3878,0.6579840183258057,524.0,1130.0
14557,77,3893,0.9816091656684875,525.0,2231.0
14557,80,4038,0.9989843964576721,526.0,2898.0
14557,80,4042,0.9379233121871948,527.0,2998.0
14557,138,6914,0.07968612760305405,528.0,2543.0
15318,66,3308,0.9321024417877197,529.0,1541.0
15318,66,3311,0.9501770734786987,530.0,1587.0
15318,71,3555,0.9409728050231934,531.0,2450.0
15318,71,3567,0.8726829290390015,532.0,2723.0
15318,71,3579,0.9019199013710022,533.0,1847.0
15318,71,3588,0.9720903635025024,534.0,1707.0
15318,176,8807,0.9107479453086853,535.0,1289.0
15318,176,8815,0.23201002180576324,536.0,1040.0
15318,176,8817,0.9783738851547241,537.0,4390.0
15318,176,8819,0.9617593288421631,538.0,2593.0
15318,176,8823,0.23979932069778442,539.0,1690.0
15318,176,8826,0.901881754398346,540.0,2318.0
15318,176,8830,0.998621940612793,541.0,2920.0
