run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17511,45,2255,0.9419298768043518,205.0,3149.0
17511,45,2261,0.9671186208724976,206.0,1686.0
17511,45,2264,0.23540493845939636,207.0,1552.0
17511,45,2275,0.9514694809913635,208.0,1637.0
17511,45,2286,0.24060089886188507,209.0,1316.0
17511,45,2300,0.9739630222320557,210.0,2231.0
17601,12,611,0.11770981550216675,211.0,1596.0
17601,12,616,0.8360032439231873,212.0,560.0
17601,12,622,0.9813180565834045,213.0,636.0
17601,12,628,0.054595254361629486,214.0,4377.0
17601,12,637,0.9725885987281799,215.0,1855.0
17601,73,3654,0.4785948097705841,216.0,448.0
17601,73,3669,0.9123775362968445,217.0,1007.0
17601,73,3688,0.9977210164070129,218.0,757.0
17601,135,6751,0.7915852665901184,219.0,1361.0
17601,135,6754,0.9262204170227051,220.0,693.0
17601,135,6769,0.8628138303756714,221.0,2626.0
17601,138,6904,0.9934893846511841,222.0,1222.0
17601,138,6914,0.980513870716095,223.0,1691.0
17601,138,6921,0.6890659928321838,224.0,2846.0
17601,138,6936,0.988725483417511,225.0,539.0
17482,29,1452,0.6250323057174683,226.0,2218.0
17482,29,1454,0.9966392517089844,227.0,614.0
17482,29,1456,0.02045619487762451,228.0,163.0
17482,29,1461,0.6727038025856018,229.0,1417.0
17482,69,3452,0.9955317974090576,230.0,3235.0
17482,69,3493,0.009921615943312645,231.0,1813.0
17482,70,3505,0.9837004542350769,232.0,2560.0
17482,70,3539,0.980448305606842,233.0,565.0
17482,70,3545,0.9482617378234863,234.0,3111.0
17482,109,5455,0.9940847754478455,235.0,3242.0
17482,109,5458,0.9120923280715942,236.0,2036.0
17482,109,5463,0.9935775995254517,237.0,1523.0
17482,109,5469,0.6818050742149353,238.0,3847.0
17482,109,5470,0.029604068025946617,239.0,405.0
17482,109,5481,0.9693947434425354,240.0,2332.0
17482,109,5482,0.8579660058021545,241.0,2352.0
17482,109,5484,0.9979210495948792,242.0,1599.0
17482,122,6124,0.9920374155044556,243.0,1170.0
17482,122,6133,0.9495070576667786,244.0,1027.0
17482,122,6144,0.9252060055732727,245.0,1088.0
17482,169,8471,0.9936047196388245,246.0,2663.0
17482,169,8481,0.6569517850875854,247.0,3095.0
17482,169,8490,0.9675977230072021,248.0,835.0
17482,179,8958,0.02646515518426895,249.0,991.0
17482,179,8960,0.43362435698509216,250.0,701.0
17482,179,8973,0.9514588117599487,251.0,1642.0
17482,179,8975,0.9986903071403503,252.0,1699.0
17510,0,5,0.978499174118042,253.0,1990.0
17510,0,27,0.9986477494239807,254.0,1257.0
17510,5,267,0.9101743102073669,255.0,4124.0
17510,5,271,0.9968145489692688,256.0,3303.0
17510,5,298,0.9763306975364685,257.0,1146.0
17510,6,302,0.9986043572425842,258.0,2382.0
17510,6,308,0.9962061643600464,259.0,2109.0
17510,6,321,0.995955228805542,260.0,2055.0
17510,6,335,0.9017715454101562,261.0,2205.0
17510,6,345,0.921862006187439,262.0,5666.0
17510,7,352,0.5413674116134644,263.0,2534.0
17510,7,364,0.9870426654815674,264.0,1667.0
17510,12,616,0.06597676128149033,265.0,3553.0
17510,12,625,0.9948999285697937,266.0,1640.0
17510,12,630,0.9704840779304504,267.0,2013.0
17510,16,805,0.8221662044525146,268.0,716.0
17510,16,831,0.516165554523468,269.0,2110.0
17510,16,839,0.9558357000350952,270.0,849.0
17510,17,856,0.9480500817298889,271.0,402.0
17534,5,256,0.9810141921043396,272.0,1303.0
17534,5,280,0.9987743496894836,273.0,1909.0
17534,25,1257,0.9832680821418762,274.0,3843.0
17534,25,1261,0.9878971576690674,275.0,2531.0
17534,25,1262,0.19647620618343353,276.0,450.0
17534,25,1266,0.9693558812141418,277.0,1218.0
17534,25,1273,0.9825524091720581,278.0,2391.0
17534,25,1279,0.9581736326217651,279.0,509.0
17534,25,1280,0.9948182702064514,280.0,2009.0
17534,25,1294,0.9589769840240479,281.0,2922.0
17534,27,1358,0.9990395903587341,282.0,1312.0
17534,27,1374,0.1181371882557869,283.0,1923.0
17534,27,1377,0.09990536421537399,284.0,1799.0
17534,27,1378,0.9293239712715149,285.0,3364.0
17534,27,1389,0.9709228277206421,286.0,1842.0
17534,43,2181,0.9956810474395752,287.0,3139.0
17534,43,2183,0.9065201878547668,288.0,3404.0
17534,43,2189,0.9912926554679871,289.0,929.0
17534,43,2196,0.70942223072052,290.0,928.0
17534,43,2198,0.9840809106826782,291.0,3111.0
17508,42,2108,0.9940383434295654,292.0,2879.0
17508,42,2121,0.9903969764709473,293.0,2717.0
17508,42,2141,0.8597838878631592,294.0,3120.0
17508,42,2143,0.27143242955207825,295.0,715.0
17600,37,1854,0.9990654587745667,296.0,3343.0
17600,37,1860,0.9851306080818176,297.0,647.0
17600,37,1867,0.07923806458711624,298.0,2205.0
17600,37,1872,0.9992320537567139,299.0,2491.0
17600,37,1878,0.9940606951713562,300.0,1532.0
17600,37,1880,0.9409823417663574,301.0,1146.0
17600,61,3051,0.993618369102478,302.0,2584.0
17600,61,3055,0.9251680374145508,303.0,670.0
17600,61,3056,0.9954196214675903,304.0,2698.0
17600,61,3064,0.9008574485778809,305.0,1733.0
17600,61,3067,0.9328159689903259,306.0,548.0
17600,61,3070,0.9894134998321533,307.0,2935.0
17600,61,3072,0.991820216178894,308.0,2939.0
17600,61,3079,0.4889523983001709,309.0,1722.0
17600,61,3084,0.950057327747345,310.0,1024.0
17600,61,3086,0.9764602780342102,311.0,1333.0
17600,61,3091,0.9965662360191345,312.0,666.0
17600,77,3857,0.9684915542602539,313.0,1205.0
17600,77,3868,0.8344252705574036,314.0,570.0
17600,77,3879,0.32300522923469543,315.0,442.0
17600,77,3880,0.9902584552764893,316.0,3440.0
17600,97,4851,0.9928989410400391,317.0,1433.0
17600,97,4855,0.9569949507713318,318.0,2140.0
17600,97,4860,0.005250825546681881,319.0,321.0
17600,97,4897,0.9944847226142883,320.0,2964.0
17600,114,5702,0.01689811982214451,321.0,729.0
17600,114,5717,0.9803841710090637,322.0,2800.0
17564,5,293,0.8734161257743835,323.0,3127.0
17564,11,566,0.9951210618019104,324.0,3334.0
17564,11,572,0.9816569089889526,325.0,973.0
17564,11,580,0.9982312321662903,326.0,1577.0
17564,11,598,0.9869363903999329,327.0,1419.0
17564,25,1277,0.22205595672130585,328.0,2242.0
17564,25,1280,0.998067319393158,329.0,3604.0
17564,46,2301,0.048113126307725906,330.0,804.0
17564,46,2349,0.9952839016914368,331.0,3684.0
17564,48,2438,0.9516388773918152,332.0,1365.0
17564,48,2441,0.9940383434295654,333.0,1074.0
17564,62,3109,0.31277135014533997,334.0,864.0
17564,62,3122,0.9685261249542236,335.0,2436.0
17564,62,3127,0.9728315472602844,336.0,3216.0
17564,62,3139,0.9606962203979492,337.0,1009.0
17564,66,3302,0.9960836172103882,338.0,3722.0
17564,66,3349,0.9955726861953735,339.0,1435.0
17514,15,751,0.6073029041290283,340.0,1706.0
17514,15,754,0.9992697834968567,341.0,2746.0
17514,15,768,0.9709925055503845,342.0,1802.0
17514,15,794,0.12980243563652039,343.0,790.0
17514,15,798,0.7102525234222412,344.0,1329.0
17514,17,862,0.9850932359695435,345.0,1711.0
17514,19,967,0.9957725405693054,346.0,898.0
17514,19,969,0.989633321762085,347.0,2769.0
17514,19,976,0.997352123260498,348.0,1421.0
17514,19,985,0.9709092378616333,349.0,1804.0
17514,23,1156,0.965965211391449,350.0,2068.0
17514,23,1186,0.9945641756057739,351.0,788.0
17514,23,1192,0.9880728125572205,352.0,3110.0
17514,26,1301,0.9849513173103333,353.0,1505.0
17514,97,4853,0.1433655470609665,354.0,1380.0
17514,97,4871,0.8307297825813293,355.0,780.0
17514,97,4879,0.22241611778736115,356.0,1362.0
17514,104,5201,0.7880587577819824,357.0,1656.0
17514,104,5217,0.7891144156455994,358.0,506.0
17514,104,5221,0.9878339767456055,359.0,848.0
17594,36,1807,0.5754359364509583,11243.0,3173.0
17594,36,1814,0.0548442043364048,11244.0,180.0
17594,36,1826,0.9775341749191284,11245.0,3520.0
17594,36,1828,0.5290680527687073,11246.0,1442.0
17594,36,1829,0.9958899617195129,11247.0,3723.0
17594,36,1840,0.9565949440002441,11248.0,2190.0
17594,127,6352,0.1129852756857872,11249.0,836.0
17594,127,6379,0.8460460901260376,11250.0,2325.0
17594,127,6385,0.9353323578834534,11251.0,2034.0
17594,127,6391,0.999431312084198,11252.0,1838.0
17594,137,6875,0.9022119641304016,11253.0,1977.0
17594,137,6888,0.6365264058113098,11254.0,589.0
17594,137,6889,0.9907041192054749,11255.0,3114.0
17594,137,6890,0.9708636999130249,11256.0,1790.0
17594,137,6894,0.9331194162368774,11257.0,2295.0
17594,137,6895,0.023112352937459946,11258.0,1340.0
17594,137,6900,0.9959201812744141,11259.0,1351.0
17594,143,7171,0.9601442813873291,11260.0,1840.0
17594,143,7172,0.9817782640457153,11261.0,1532.0
17594,143,7174,0.9903593063354492,11262.0,4665.0
17594,143,7198,0.5916556715965271,11263.0,3076.0
17517,22,1111,0.9904735684394836,381.0,1610.0
17517,22,1113,0.9993852376937866,382.0,959.0
17517,22,1123,0.997474730014801,383.0,1624.0
17517,22,1125,0.9931793212890625,384.0,4033.0
17517,22,1141,0.021981073543429375,385.0,2443.0
17517,68,3446,0.8791717290878296,386.0,2054.0
17517,83,4162,0.9593879580497742,387.0,1385.0
17517,83,4163,0.8016675710678101,388.0,1815.0
17517,83,4181,0.9313589930534363,389.0,2051.0
17517,83,4182,0.9987393021583557,390.0,2280.0
17517,145,7252,0.9934731125831604,391.0,1662.0
17517,145,7259,0.9847230911254883,392.0,2689.0
17517,145,7263,0.9986465573310852,393.0,1700.0
17517,145,7273,0.7974442839622498,394.0,4181.0
17517,145,7275,0.9959741234779358,395.0,2433.0
17517,145,7289,0.9750467538833618,396.0,3397.0
17517,153,7656,0.9513009786605835,397.0,4366.0
17517,153,7658,0.647431492805481,398.0,300.0
17517,153,7686,0.753393828868866,399.0,612.0
17517,207,10395,0.8904587030410767,400.0,1254.0
17517,225,11277,0.9019986987113953,401.0,1123.0
17517,225,11290,0.9185926914215088,402.0,727.0
17517,251,12569,0.9774167537689209,403.0,1774.0
17517,251,12582,0.9950110912322998,404.0,2776.0
17517,251,12589,0.42495641112327576,405.0,3622.0
17517,251,12592,0.9959004521369934,406.0,1752.0
17517,251,12599,0.16948474943637848,407.0,6212.0
17524,36,1811,0.9314168095588684,408.0,2264.0
17524,36,1828,0.8219333291053772,409.0,3713.0
17524,36,1833,0.9543005228042603,410.0,1118.0
17524,36,1837,0.9397264122962952,411.0,1824.0
17524,36,1846,0.9803779721260071,412.0,2169.0
17524,41,2071,0.7574135661125183,413.0,717.0
17524,41,2085,0.00491091376170516,414.0,1353.0
17524,54,2726,0.9768440127372742,415.0,566.0
17524,54,2728,0.9038238525390625,416.0,1422.0
17524,54,2746,0.7830350399017334,417.0,2978.0
17524,58,2905,0.9674240946769714,418.0,3052.0
17524,58,2914,0.8830102682113647,419.0,3571.0
17524,58,2921,0.8473812341690063,420.0,2055.0
17524,79,3965,0.9014815092086792,421.0,842.0
17524,79,3966,0.7588274478912354,422.0,4290.0
17524,79,3986,0.9568300843238831,423.0,1371.0
17524,131,6554,0.708469033241272,424.0,1110.0
17524,131,6555,0.8547259569168091,425.0,2222.0
17524,131,6583,0.7611870169639587,426.0,1090.0
17524,131,6587,0.9946717619895935,427.0,1509.0
17524,131,6597,0.1746424436569214,428.0,1554.0
17524,131,6600,0.9802866578102112,429.0,1088.0
17524,163,8174,0.9262478351593018,430.0,1024.0
17517,64,3202,0.9860081076622009,431.0,2906.0
17517,105,5278,0.9936111569404602,432.0,1521.0
17517,105,5283,0.9491559267044067,433.0,3324.0
17517,117,5852,0.7773823142051697,434.0,3129.0
17517,117,5853,0.4507019519805908,435.0,1500.0
17517,117,5856,0.9465060830116272,436.0,1276.0
17517,117,5892,0.9986498951911926,437.0,3298.0
17517,159,7974,0.959565281867981,438.0,2595.0
17517,226,11314,0.9365084767341614,439.0,1003.0
17517,226,11337,0.6979967355728149,440.0,1655.0
17517,262,13106,0.7293036580085754,441.0,3471.0
17517,262,13109,0.9953007698059082,442.0,4961.0
17517,262,13132,0.9914423823356628,443.0,1708.0
17517,262,13142,0.9768410921096802,444.0,1588.0
17517,283,14154,0.9904683232307434,445.0,2983.0
17495,10,521,0.9971683621406555,446.0,1560.0
17495,10,522,0.9784870743751526,447.0,2630.0
17495,10,540,0.9748547077178955,448.0,3657.0
17495,10,548,0.9778351187705994,449.0,1693.0
17495,10,550,0.9559763073921204,450.0,3792.0
17495,152,7627,0.9222089648246765,451.0,1516.0
17495,152,7639,0.9700620770454407,452.0,2486.0
17522,12,615,0.9688410758972168,453.0,1286.0
17522,12,623,0.884123682975769,454.0,2644.0
17522,12,631,0.11612119525671005,455.0,1497.0
17522,12,636,0.09205961972475052,456.0,1302.0
17522,33,1656,0.8700960278511047,457.0,351.0
17522,33,1662,0.9349271655082703,458.0,2452.0
17522,33,1690,0.8582830429077148,459.0,2796.0
17522,33,1697,0.9900447726249695,460.0,2820.0
17522,80,4004,0.7007493376731873,461.0,1008.0
17522,80,4018,0.933013916015625,462.0,2714.0
17522,80,4026,0.8738935589790344,463.0,1580.0
17522,80,4038,0.9951713681221008,464.0,2981.0
17522,80,4046,0.3542555570602417,465.0,409.0
17522,86,4308,0.9944660067558289,466.0,1777.0
17522,86,4315,0.9840599298477173,467.0,5075.0
17522,86,4326,0.9284142255783081,468.0,725.0
17522,121,6055,0.2738640606403351,469.0,999.0
17522,121,6066,0.7596714496612549,470.0,1676.0
17522,121,6080,0.9595423340797424,471.0,2429.0
17522,121,6090,0.9725682139396667,472.0,1596.0
17522,127,6354,0.9939174056053162,473.0,834.0
17522,127,6356,0.9719904661178589,474.0,2122.0
17522,127,6371,0.9848225116729736,475.0,1470.0
17563,4,212,0.9863483905792236,476.0,4069.0
17563,4,217,0.9983008503913879,477.0,2149.0
17563,4,234,0.9817447066307068,478.0,4290.0
17563,12,603,0.9583072662353516,479.0,1893.0
17563,12,609,0.9964446425437927,480.0,2037.0
17563,12,613,0.9401365518569946,481.0,1145.0
17563,12,636,0.9971156120300293,482.0,4315.0
17563,12,639,0.9307501316070557,483.0,983.0
17563,25,1257,0.9786669015884399,484.0,3955.0
17563,25,1264,0.9943957328796387,485.0,3703.0
17563,25,1269,0.9940317273139954,486.0,1855.0
17563,25,1273,0.9611054062843323,487.0,665.0
17563,25,1286,0.7996217608451843,488.0,607.0
17563,25,1287,0.377835214138031,489.0,3644.0
17563,28,1408,0.8142825961112976,490.0,2290.0
17563,30,1502,0.9040672779083252,491.0,3209.0
17563,30,1507,0.9830566048622131,492.0,634.0
17563,30,1524,0.9961403012275696,493.0,3039.0
17563,41,2052,0.9770088791847229,494.0,997.0
17563,41,2056,0.9806016683578491,495.0,3527.0
17563,41,2057,0.9834108948707581,496.0,1333.0
17563,41,2078,0.9910532832145691,497.0,1366.0
17563,41,2091,0.7573564648628235,498.0,1684.0
17563,41,2097,0.28626617789268494,499.0,1847.0
17563,56,2823,0.9344132542610168,500.0,2345.0
17563,62,3106,0.8850548267364502,501.0,3883.0
17563,62,3125,0.9266714453697205,502.0,2276.0
17494,25,1253,0.6828876733779907,503.0,1057.0
17494,25,1265,0.9951124787330627,504.0,2063.0
17494,25,1267,0.9878491163253784,505.0,3350.0
17494,25,1296,0.990304172039032,506.0,2874.0
17494,25,1298,0.9938908815383911,507.0,1154.0
17494,25,1300,0.5263538956642151,508.0,1241.0
17494,52,2623,0.9690194725990295,509.0,245.0
17494,52,2630,0.8899137377738953,510.0,1352.0
17494,52,2640,0.9439685940742493,511.0,1093.0
17494,117,5872,0.9709362983703613,512.0,1149.0
17494,117,5888,0.9527897834777832,513.0,3561.0
17494,117,5889,0.022944577038288116,514.0,561.0
17494,117,5899,0.9964576363563538,515.0,2713.0
17494,127,6356,0.9833928942680359,516.0,2373.0
17494,127,6361,0.6345716118812561,517.0,1956.0
17494,127,6369,0.9735134840011597,518.0,1656.0
17494,128,6448,0.9846833348274231,519.0,5460.0
17494,215,10753,0.9895506501197815,520.0,2060.0
17494,215,10778,0.9649044275283813,521.0,1214.0
17601,9,455,0.4984486699104309,522.0,1051.0
17601,9,467,0.9636057019233704,523.0,1610.0
17601,9,481,0.6394739747047424,524.0,2029.0
17601,9,489,0.9856369495391846,525.0,3093.0
17601,9,500,0.9640852808952332,526.0,2452.0
17601,27,1363,0.9636467695236206,527.0,2024.0
17601,27,1365,0.8258004188537598,528.0,457.0
17601,27,1372,0.9480896592140198,529.0,2636.0
17601,27,1376,0.9492135047912598,530.0,257.0
17601,27,1390,0.8139996528625488,531.0,1477.0
17601,57,2852,0.9693264365196228,532.0,1437.0
17601,57,2856,0.9983910322189331,533.0,2962.0
17601,57,2866,0.0035162917338311672,534.0,1589.0
17601,57,2870,0.995468020439148,535.0,2126.0
17601,57,2881,0.9823335409164429,536.0,1746.0
17601,57,2893,0.9824411273002625,537.0,1015.0
17601,106,5312,0.9682876467704773,538.0,3497.0
17601,106,5329,0.9269897937774658,539.0,672.0
17601,106,5338,0.9396575689315796,540.0,1736.0
17601,106,5341,0.9466384053230286,541.0,3104.0
17601,106,5348,0.9843149781227112,542.0,3178.0
17510,1,53,0.006864093244075775,543.0,897.0
17510,1,58,0.4880084693431854,544.0,1664.0
