run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14706,94,4728,0.9948796033859253,268.0,1695.0
14636,5,262,0.015203106217086315,269.0,2461.0
14636,5,285,0.5630573034286499,270.0,2716.0
14636,46,2309,0.9984285235404968,271.0,2314.0
14636,46,2315,0.9762258529663086,272.0,2741.0
14636,97,4885,0.985149621963501,273.0,2135.0
14636,97,4900,0.9871627688407898,274.0,3344.0
14636,122,6108,0.8111386895179749,275.0,2091.0
14636,122,6125,0.8217844367027283,276.0,1655.0
14636,122,6127,0.923701822757721,277.0,3552.0
14636,165,8295,0.009953965432941914,278.0,2231.0
14636,171,8563,0.9572553038597107,279.0,2113.0
14636,171,8565,0.9877382516860962,280.0,1636.0
14636,171,8578,0.26666563749313354,281.0,1116.0
14636,171,8581,0.9731709361076355,282.0,569.0
14636,171,8584,0.9793908596038818,283.0,931.0
14636,171,8585,0.9766739010810852,284.0,2432.0
14559,95,4772,0.9782487154006958,285.0,3064.0
15227,113,5680,0.9855334162712097,286.0,1701.0
15227,113,5686,0.9720538258552551,287.0,1691.0
14746,47,2361,0.9734765291213989,288.0,5210.0
14746,47,2382,0.960398256778717,289.0,4215.0
14746,47,2397,0.08559909462928772,290.0,1526.0
14746,87,4362,0.9975380897521973,291.0,1783.0
14746,87,4370,0.9945318698883057,292.0,2632.0
14746,97,4878,0.1548878699541092,293.0,801.0
14746,97,4890,0.9945955872535706,294.0,2442.0
14725,23,1167,0.9919126033782959,295.0,1506.0
14725,23,1176,0.9902840256690979,296.0,1200.0
14725,23,1184,0.935008704662323,297.0,939.0
14725,23,1195,0.9692221283912659,298.0,4621.0
14725,169,8476,0.9077207446098328,299.0,1697.0
14725,169,8477,0.891132116317749,300.0,2248.0
14725,169,8496,0.889559268951416,301.0,3432.0
14725,169,8500,0.005511677823960781,302.0,463.0
14409,37,1871,0.9758861660957336,303.0,3394.0
14409,37,1881,0.7293564677238464,304.0,2058.0
14409,37,1885,0.9859064817428589,305.0,2437.0
14409,37,1886,0.9967159032821655,306.0,2368.0
14409,63,3175,0.6589869260787964,307.0,1946.0
14409,63,3181,0.9995467066764832,308.0,1469.0
14409,63,3192,0.9946126937866211,309.0,2608.0
14409,76,3809,0.9891991019248962,310.0,1849.0
14409,76,3815,0.9859864711761475,311.0,1420.0
14409,76,3841,0.9423878788948059,312.0,1194.0
14409,76,3847,0.05903511866927147,313.0,3250.0
14409,138,6903,0.003707119030877948,314.0,597.0
14409,200,10010,0.9778565764427185,315.0,2866.0
14409,200,10016,0.9818633198738098,316.0,4306.0
14409,200,10035,0.8748326897621155,317.0,1914.0
14409,200,10040,0.4805665910243988,318.0,1004.0
14409,200,10047,0.8174577951431274,319.0,272.0
14409,258,12902,0.005210166331380606,320.0,1065.0
14409,258,12919,0.7761483192443848,321.0,3008.0
14409,258,12930,0.904033362865448,322.0,1665.0
14409,258,12949,0.8867624402046204,323.0,4512.0
15403,150,7510,0.8370217084884644,324.0,681.0
15403,198,9903,0.987432599067688,325.0,2486.0
15403,198,9905,0.9976450800895691,326.0,2186.0
15403,198,9909,0.9995797276496887,327.0,1392.0
15403,198,9913,0.9761280417442322,328.0,3881.0
15403,198,9914,0.9969446063041687,329.0,3098.0
15403,198,9931,0.9988030195236206,330.0,2717.0
15403,227,11370,0.9981375932693481,331.0,2670.0
15289,4,201,0.01258055865764618,332.0,1130.0
15289,4,230,0.9040146470069885,333.0,2918.0
15289,46,2314,0.9984443783760071,334.0,1691.0
15289,46,2316,0.9891911745071411,335.0,2721.0
15354,12,625,0.9943386912345886,336.0,2523.0
15354,12,626,0.5573777556419373,337.0,1516.0
15354,12,630,0.03241904452443123,338.0,1583.0
15354,12,642,0.9417409300804138,339.0,2470.0
15354,27,1353,0.9500181674957275,340.0,2678.0
15354,27,1361,0.9838579297065735,341.0,2382.0
15354,28,1408,0.8905361890792847,342.0,4800.0
15354,28,1411,0.9823752045631409,343.0,2211.0
15354,28,1412,0.9688498377799988,344.0,1911.0
15354,28,1420,0.8969112038612366,345.0,2490.0
15354,28,1443,0.4595955014228821,346.0,3231.0
15354,28,1445,0.9960028529167175,347.0,1734.0
15354,41,2068,0.976658046245575,348.0,3714.0
15354,41,2074,0.9524121284484863,349.0,586.0
15354,41,2098,0.9992710947990417,350.0,2139.0
15354,45,2254,0.9891790151596069,351.0,4498.0
15354,45,2256,0.7474846839904785,352.0,2096.0
15354,45,2268,0.835837185382843,353.0,3745.0
15354,45,2284,0.8896711468696594,354.0,2454.0
15354,45,2294,0.997006356716156,355.0,2122.0
15354,45,2295,0.9305535554885864,356.0,979.0
15354,62,3103,0.2664458453655243,357.0,2362.0
15354,62,3111,0.006588592194020748,358.0,1087.0
15354,62,3128,0.15253925323486328,359.0,4467.0
15354,62,3131,0.4877118170261383,360.0,1001.0
15354,62,3136,0.9854545593261719,361.0,3470.0
15354,62,3146,0.912747323513031,362.0,1519.0
15354,62,3148,0.9716378450393677,363.0,2819.0
15398,69,3452,0.9939847588539124,364.0,3167.0
15398,69,3454,0.9996439218521118,365.0,2312.0
15398,69,3466,0.9899231791496277,366.0,3450.0
15398,69,3496,0.9112837910652161,367.0,722.0
15398,172,8605,0.9779077172279358,368.0,3158.0
15398,172,8606,0.9889287352561951,369.0,1233.0
15398,172,8615,0.6537377834320068,370.0,661.0
15398,172,8619,0.9948875308036804,371.0,4244.0
15398,172,8631,0.9857762455940247,372.0,3536.0
15398,172,8633,0.9987667798995972,373.0,2933.0
15398,205,10260,0.7247301340103149,374.0,2695.0
15398,205,10273,0.9903106689453125,375.0,1725.0
15398,205,10291,0.9386734962463379,376.0,1383.0
15398,294,14702,0.16727091372013092,377.0,1152.0
15398,294,14703,0.9916566610336304,378.0,2434.0
15398,294,14709,0.9021010398864746,379.0,1880.0
15398,294,14720,0.9761566519737244,380.0,4596.0
15398,294,14733,0.14824458956718445,381.0,1451.0
15398,294,14740,0.9260760545730591,382.0,2784.0
15398,320,16018,0.9876410365104675,383.0,1695.0
15398,320,16029,0.05225352942943573,384.0,1103.0
14195,7,383,0.995699405670166,385.0,1668.0
14195,7,384,0.9220721125602722,386.0,947.0
14195,58,2901,0.20949330925941467,387.0,2215.0
14195,58,2919,0.8773818016052246,388.0,2741.0
14195,58,2925,0.6430982351303101,389.0,2053.0
14195,58,2933,0.7213321328163147,390.0,2975.0
14195,58,2948,0.9604156017303467,391.0,2151.0
14195,67,3389,0.9929159879684448,392.0,3289.0
14195,75,3751,0.8918013572692871,393.0,1503.0
14195,75,3775,0.6945880055427551,394.0,2346.0
14195,86,4303,0.9911357164382935,395.0,2493.0
14195,86,4308,0.9868198037147522,396.0,1725.0
14195,86,4310,0.9592626690864563,397.0,1402.0
14195,86,4327,0.8630624413490295,398.0,4223.0
14195,86,4343,0.9933115243911743,399.0,919.0
14195,124,6203,0.974886953830719,400.0,2370.0
14195,124,6219,0.10030961036682129,401.0,1507.0
14195,202,10126,0.9528710842132568,402.0,1961.0
14195,202,10144,0.8971655964851379,403.0,1739.0
14372,25,1257,0.9909815192222595,404.0,2988.0
14372,25,1259,0.8921564221382141,405.0,2158.0
14372,25,1276,0.9912049174308777,406.0,1929.0
14372,25,1292,0.9983456134796143,407.0,930.0
14372,42,2106,0.003957932814955711,408.0,732.0
14372,42,2119,0.9655609130859375,409.0,3198.0
14372,42,2129,0.7179439663887024,410.0,2156.0
14372,96,4820,0.9946803450584412,411.0,2997.0
14372,96,4845,0.9863670468330383,412.0,2596.0
14301,72,3603,0.9452595114707947,413.0,5244.0
14301,72,3623,0.9559190273284912,414.0,2380.0
14301,72,3636,0.8584098815917969,415.0,1426.0
14301,72,3643,0.9932535290718079,416.0,3359.0
14301,162,8112,0.9768872261047363,417.0,1627.0
14301,177,8877,0.31523823738098145,418.0,1523.0
14301,177,8882,0.319040447473526,419.0,2202.0
14301,177,8884,0.6452947854995728,420.0,2671.0
14301,177,8893,0.979476273059845,421.0,2031.0
14301,177,8900,0.964523434638977,422.0,2846.0
14301,179,8982,0.755337119102478,423.0,2714.0
14301,280,14004,0.9159241914749146,424.0,2205.0
14301,280,14010,0.9283848404884338,425.0,2246.0
14301,280,14014,0.00580894760787487,426.0,1811.0
14301,280,14019,0.9877789616584778,427.0,2224.0
14301,286,14310,0.9459465742111206,428.0,1483.0
14301,286,14320,0.7010365724563599,429.0,1663.0
14301,286,14345,0.6069501042366028,430.0,1236.0
14301,286,14350,0.7538673281669617,431.0,3520.0
14242,137,6873,0.9975195527076721,432.0,2308.0
14242,137,6887,0.9654710292816162,433.0,2023.0
14242,138,6903,0.44316792488098145,434.0,2637.0
15411,90,4505,0.8815072178840637,435.0,2069.0
15411,90,4529,0.7061418890953064,436.0,2809.0
15411,90,4534,0.9374740719795227,437.0,3816.0
15411,90,4538,0.9990590214729309,438.0,1766.0
15411,132,6601,0.9557055234909058,439.0,2548.0
15411,132,6610,0.9977256655693054,440.0,3042.0
15411,132,6611,0.8689229488372803,441.0,1764.0
15411,132,6626,0.9859391450881958,442.0,929.0
15411,140,7005,0.9123750329017639,443.0,794.0
15411,140,7023,0.40002554655075073,444.0,1634.0
15411,140,7024,0.9908931255340576,445.0,4713.0
15411,168,8406,0.9817594289779663,446.0,2767.0
15411,168,8407,0.992084801197052,447.0,2667.0
15411,168,8419,0.0033675532322376966,448.0,1039.0
15411,168,8422,0.9971644282341003,449.0,3032.0
15411,168,8435,0.14592145383358002,450.0,886.0
15411,168,8449,0.9802013039588928,451.0,2509.0
15960,354,17705,0.8244898319244385,452.0,1398.0
15960,354,17710,0.9891701340675354,453.0,2113.0
15960,354,17731,0.9949877262115479,454.0,3013.0
15960,354,17733,0.942509114742279,455.0,3208.0
15960,354,17739,0.27099496126174927,456.0,477.0
15960,354,17744,0.9054072499275208,457.0,6460.0
15960,517,25853,0.9907299876213074,458.0,1956.0
15960,517,25854,0.9708216786384583,459.0,2077.0
15960,517,25859,0.9573610424995422,460.0,2997.0
15960,517,25860,0.3974601924419403,461.0,4391.0
15960,517,25865,0.997199296951294,462.0,1226.0
15960,517,25882,0.979937732219696,463.0,2391.0
15960,517,25895,0.8460702300071716,464.0,2288.0
15411,30,1515,0.7227885127067566,465.0,1009.0
15411,30,1521,0.9836852550506592,466.0,3038.0
15411,30,1533,0.9958332777023315,467.0,4175.0
15411,49,2451,0.9971541166305542,468.0,1022.0
15411,49,2457,0.9980301260948181,469.0,2886.0
15411,49,2488,0.9906575679779053,470.0,1931.0
15411,50,2507,0.8390579223632812,471.0,1841.0
15411,50,2515,0.9845618605613708,472.0,1243.0
15411,50,2525,0.013756771571934223,473.0,675.0
15411,50,2537,0.8752949237823486,474.0,1799.0
15411,77,3862,0.995327353477478,475.0,1150.0
15411,141,7071,0.8729803562164307,476.0,1301.0
15411,141,7078,0.5420849919319153,477.0,1650.0
15411,141,7093,0.9168115258216858,478.0,1129.0
15411,141,7094,0.9501360654830933,479.0,3025.0
15411,219,10953,0.9794353246688843,480.0,2612.0
15411,219,10975,0.9700393080711365,481.0,3911.0
15411,219,10981,0.7559658288955688,482.0,3344.0
14467,101,5052,0.6657805442810059,483.0,448.0
14467,101,5062,0.9425853490829468,484.0,2585.0
14467,101,5077,0.530459463596344,485.0,337.0
14467,101,5091,0.8523133993148804,486.0,3382.0
14467,101,5094,0.9253091216087341,487.0,2877.0
14467,302,15102,0.9890095591545105,488.0,3882.0
14467,302,15113,0.9989089965820312,489.0,596.0
14467,302,15118,0.5771531462669373,490.0,1872.0
14467,302,15120,0.9826632738113403,491.0,2222.0
14467,302,15140,0.5408074855804443,492.0,1142.0
14139,23,1158,0.9786275029182434,493.0,1056.0
14139,23,1164,0.8375925421714783,494.0,2923.0
14139,23,1166,0.9992961883544922,495.0,2747.0
14139,29,1454,0.6876099705696106,496.0,1876.0
14139,29,1469,0.6426947712898254,497.0,3908.0
14139,29,1474,0.9449650645256042,498.0,2312.0
14139,33,1677,0.9992677569389343,499.0,1974.0
14139,33,1693,0.9699244499206543,500.0,4203.0
14139,33,1695,0.9883556365966797,501.0,2483.0
14139,35,1753,0.8784739375114441,502.0,1070.0
14139,35,1755,0.9010253548622131,503.0,1283.0
14139,35,1762,0.9603143334388733,504.0,3439.0
14139,35,1764,0.9965831637382507,505.0,1636.0
14139,35,1769,0.36689332127571106,506.0,1063.0
14139,35,1797,0.9808026552200317,507.0,2713.0
14139,136,6801,0.9455452561378479,508.0,1553.0
14139,136,6825,0.9612842798233032,509.0,2431.0
14139,136,6837,0.7954393625259399,510.0,4833.0
14139,141,7055,0.9919003248214722,511.0,3214.0
14139,141,7061,0.9176497459411621,512.0,1100.0
14909,16,804,0.9476310014724731,513.0,2181.0
14909,16,838,0.540440559387207,514.0,792.0
14909,16,847,0.9841324090957642,515.0,4328.0
14909,50,2518,0.9857895970344543,516.0,1180.0
14909,50,2530,0.998601496219635,517.0,2033.0
14909,50,2541,0.9512722492218018,518.0,1540.0
14909,50,2546,0.99725741147995,519.0,2302.0
14909,67,3384,0.9705772399902344,520.0,2028.0
14909,67,3400,0.91114741563797,521.0,3639.0
14909,76,3827,0.6904980540275574,522.0,1746.0
14909,76,3840,0.9897648096084595,523.0,2437.0
14909,94,4723,0.9983322024345398,524.0,3230.0
14909,97,4860,0.9903485774993896,525.0,2425.0
14909,97,4871,0.9718616008758545,526.0,566.0
14909,97,4874,0.9905920624732971,527.0,988.0
14909,97,4899,0.0060763880610466,528.0,4712.0
14909,98,4923,0.9336374402046204,529.0,1489.0
14909,112,5608,0.9390251040458679,530.0,1932.0
14909,112,5644,0.992202877998352,531.0,1812.0
15960,115,5752,0.9856331944465637,532.0,2657.0
15960,115,5764,0.9522854089736938,533.0,2141.0
15960,115,5771,0.9654778242111206,534.0,3191.0
15960,115,5777,0.5879170298576355,535.0,1140.0
15960,115,5788,0.9967015385627747,536.0,1852.0
15960,115,5792,0.9503641724586487,537.0,2133.0
15960,115,5799,0.9986639022827148,538.0,1534.0
15960,243,12173,0.9478144645690918,539.0,5051.0
15960,243,12190,0.9330098032951355,540.0,2252.0
