run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17228,36,1848,0.5311177372932434,90.0,2030.0
17228,53,2652,0.4210785925388336,91.0,920.0
17228,53,2656,0.9506519436836243,92.0,2067.0
17228,53,2674,0.9910326600074768,93.0,1620.0
17228,53,2676,0.9975714087486267,94.0,1728.0
17228,53,2691,0.9289385676383972,95.0,1042.0
17228,53,2694,0.7391846776008606,96.0,1877.0
17228,57,2851,0.9924588799476624,97.0,1963.0
17228,57,2859,0.9860692024230957,98.0,1280.0
17228,57,2875,0.9733196496963501,99.0,1507.0
17228,57,2880,0.9969589710235596,100.0,2933.0
17228,57,2886,0.7745193839073181,101.0,1846.0
17228,57,2896,0.9954158067703247,102.0,2422.0
17228,57,2897,0.5726466178894043,103.0,3163.0
17228,57,2898,0.9176092743873596,104.0,1331.0
17228,57,2900,0.9977927207946777,105.0,1304.0
17204,115,5766,0.3440723419189453,106.0,611.0
17204,115,5767,0.9933241009712219,107.0,2528.0
17204,115,5771,0.7386002540588379,108.0,1740.0
17204,169,8457,0.8273777365684509,109.0,1366.0
17204,169,8462,0.9918632507324219,110.0,4281.0
17204,208,10412,0.985363245010376,111.0,871.0
17204,208,10434,0.8830024600028992,112.0,2523.0
17204,208,10446,0.08738110959529877,113.0,727.0
17204,208,10448,0.006643475499004126,114.0,1997.0
17204,208,10450,0.9553981423377991,115.0,4940.0
17206,34,1708,0.6734931468963623,116.0,1832.0
17206,34,1711,0.8896751403808594,117.0,4162.0
17206,34,1726,0.6458227634429932,118.0,1508.0
17206,34,1741,0.9613690376281738,119.0,2682.0
17206,34,1745,0.753239631652832,120.0,2018.0
17206,93,4660,0.9528744220733643,121.0,2973.0
17206,327,16351,0.9931827187538147,122.0,2451.0
17206,327,16357,0.048993200063705444,123.0,2109.0
17206,327,16366,0.9983066320419312,124.0,2461.0
17206,327,16368,0.005509684327989817,125.0,1029.0
17206,327,16380,0.9922356009483337,126.0,2023.0
17206,327,16392,0.9703089594841003,127.0,2380.0
17206,389,19455,0.8381009101867676,128.0,1184.0
17206,389,19465,0.9834116697311401,129.0,2987.0
17206,389,19476,0.9870432019233704,130.0,1338.0
17206,389,19482,0.9958394765853882,131.0,4042.0
17206,389,19483,0.9978572726249695,132.0,1955.0
17206,389,19493,0.6239933371543884,133.0,3479.0
17206,402,20101,0.9838373064994812,134.0,955.0
17206,402,20103,0.24436281621456146,135.0,3109.0
17206,402,20110,0.96669602394104,136.0,4048.0
17206,402,20117,0.35759586095809937,137.0,626.0
17206,402,20121,0.03449968621134758,138.0,1635.0
17206,402,20135,0.9982157945632935,139.0,2466.0
17280,26,1301,0.9974552989006042,140.0,2650.0
17280,26,1318,0.9727264642715454,141.0,2097.0
17280,26,1320,0.5773476958274841,142.0,1209.0
17280,26,1335,0.9873337745666504,143.0,2304.0
17280,26,1340,0.9882922768592834,144.0,4723.0
17280,26,1346,0.9924277663230896,145.0,2457.0
17280,44,2202,0.7083362340927124,146.0,1591.0
17280,44,2225,0.031888190656900406,147.0,3907.0
17280,61,3052,0.9557560682296753,148.0,2933.0
17280,61,3057,0.5039122700691223,149.0,1989.0
17280,61,3060,0.9231782555580139,150.0,2224.0
17280,61,3066,0.8948119878768921,151.0,1293.0
17206,387,19373,0.9912657141685486,152.0,1142.0
17206,427,21360,0.9630696177482605,153.0,3867.0
17206,427,21393,0.9964913725852966,154.0,1997.0
17206,460,23005,0.901500403881073,155.0,2806.0
17206,460,23024,0.16180123388767242,156.0,978.0
17206,460,23032,0.5094208717346191,157.0,1196.0
17206,460,23038,0.9925163388252258,158.0,3212.0
17206,460,23042,0.4742444157600403,159.0,2199.0
17206,39,1963,0.9553626775741577,160.0,2103.0
17206,39,1966,0.37178897857666016,161.0,1984.0
17206,39,1971,0.6795965433120728,162.0,2158.0
17206,39,1984,0.9966859221458435,163.0,1167.0
17206,39,1985,0.9478849172592163,164.0,3046.0
17206,68,3426,0.9968951940536499,165.0,1093.0
17206,409,20479,0.9960232973098755,166.0,1663.0
17206,409,20482,0.996575653553009,167.0,1607.0
17206,409,20483,0.9878301024436951,168.0,2590.0
17206,514,25709,0.9168537855148315,169.0,1979.0
17206,514,25718,0.9901449680328369,170.0,3067.0
17206,514,25721,0.9898903369903564,171.0,3448.0
17206,514,25737,0.9615610837936401,172.0,2285.0
17206,514,25749,0.9736300706863403,173.0,1549.0
17206,42,2101,0.9627434611320496,174.0,918.0
17206,42,2106,0.004376835189759731,175.0,2473.0
17206,42,2113,0.4667458236217499,176.0,553.0
17206,42,2115,0.5205774307250977,177.0,1659.0
17206,42,2142,0.17761680483818054,178.0,1337.0
17206,114,5707,0.9138669967651367,179.0,4269.0
17206,114,5710,0.06569944322109222,180.0,1123.0
17206,114,5713,0.9775788187980652,181.0,1262.0
17206,114,5719,0.9119588732719421,182.0,3369.0
17206,114,5721,0.8346752524375916,183.0,655.0
17206,430,21508,0.8311625123023987,184.0,3382.0
17206,430,21513,0.9862387776374817,185.0,899.0
17206,430,21528,0.2873563766479492,186.0,3611.0
17206,430,21537,0.9963141083717346,187.0,1150.0
17206,469,23452,0.9982275366783142,188.0,2167.0
17206,469,23460,0.9826651811599731,189.0,2113.0
17206,469,23466,0.9685204029083252,190.0,1177.0
17206,469,23472,0.13232316076755524,191.0,1469.0
17206,469,23483,0.298973947763443,192.0,749.0
17206,469,23488,0.8570524454116821,193.0,3562.0
17114,20,1004,0.8831528425216675,194.0,1754.0
17114,20,1012,0.5752833485603333,195.0,431.0
17114,20,1016,0.9029926061630249,196.0,1091.0
17114,20,1034,0.06403004378080368,197.0,442.0
17114,20,1043,0.5742745995521545,198.0,1719.0
17114,20,1049,0.01649658940732479,199.0,1038.0
17114,54,2727,0.98268061876297,200.0,1015.0
17114,54,2731,0.8772934675216675,201.0,2246.0
17114,77,3863,0.9035297632217407,202.0,1147.0
17114,77,3897,0.6102462410926819,203.0,2043.0
17114,126,6318,0.9995484948158264,204.0,3182.0
17114,126,6320,0.9806920289993286,205.0,2968.0
17114,126,6347,0.9980475902557373,206.0,1841.0
17114,166,8311,0.002766750752925873,207.0,3765.0
17114,166,8325,0.023495309054851532,208.0,1362.0
17114,175,8756,0.19914430379867554,209.0,1320.0
17128,62,3118,0.9255580306053162,210.0,1238.0
17128,62,3119,0.9300780296325684,211.0,3985.0
17128,62,3122,0.9377222061157227,212.0,323.0
17128,62,3123,0.995876669883728,213.0,3459.0
17128,62,3132,0.9281144142150879,214.0,911.0
17128,62,3141,0.9901082515716553,215.0,2159.0
17128,78,3905,0.9046506881713867,216.0,2553.0
17128,78,3915,0.9829520583152771,217.0,2698.0
17128,78,3933,0.17668025195598602,218.0,1937.0
17128,82,4119,0.9693984389305115,219.0,1242.0
17128,82,4131,0.288820743560791,220.0,2648.0
17128,82,4132,0.5568441152572632,221.0,1842.0
17128,96,4841,0.866854190826416,222.0,714.0
17128,98,4904,0.9983343482017517,223.0,2631.0
17128,98,4914,0.9752005934715271,224.0,1291.0
17128,98,4934,0.9980712532997131,225.0,3123.0
17128,99,4983,0.966254472732544,226.0,837.0
17128,99,4986,0.9097426533699036,227.0,1475.0
17132,1,73,0.9987428784370422,228.0,1968.0
17132,1,75,0.984331488609314,229.0,2466.0
17132,1,80,0.996021568775177,230.0,3611.0
17132,1,92,0.9690886735916138,231.0,4507.0
17132,1,96,0.9971120357513428,232.0,2896.0
17132,1,98,0.8658101558685303,233.0,2217.0
17132,201,10057,0.9861525297164917,234.0,2264.0
17132,201,10059,0.0038713710382580757,235.0,429.0
17132,201,10071,0.26909807324409485,236.0,728.0
17132,201,10087,0.8702213168144226,237.0,796.0
17132,201,10098,0.013417367823421955,238.0,2485.0
17132,268,13405,0.3281015455722809,239.0,366.0
17132,268,13411,0.9504258632659912,240.0,1676.0
17132,268,13417,0.9241572618484497,241.0,1867.0
17132,268,13418,0.4857104420661926,242.0,781.0
17132,268,13439,0.9924687743186951,243.0,2782.0
17132,268,13448,0.9975409507751465,244.0,2444.0
17132,324,16216,0.9939841628074646,245.0,3540.0
17132,324,16222,0.99871826171875,246.0,1173.0
17132,324,16238,0.9041783809661865,247.0,2346.0
17132,445,22298,0.989597737789154,248.0,1121.0
17132,445,22300,0.9985993504524231,249.0,2644.0
17243,15,753,0.9985864162445068,250.0,2295.0
17243,15,761,0.9972968697547913,251.0,3575.0
17243,15,776,0.7087454199790955,252.0,2041.0
17243,15,796,0.6574167013168335,253.0,2601.0
17243,54,2702,0.0024165783543139696,254.0,2001.0
17243,54,2714,0.5826203227043152,255.0,3291.0
17243,75,3753,0.9842053055763245,256.0,606.0
17243,75,3761,0.994232714176178,257.0,2122.0
17243,75,3782,0.9958997368812561,258.0,3547.0
17243,75,3789,0.9764643311500549,259.0,2319.0
17243,81,4076,0.9755113124847412,260.0,3152.0
17243,81,4092,0.9882395267486572,261.0,4137.0
17243,81,4095,0.871359646320343,262.0,665.0
17084,9,455,0.9837803244590759,263.0,1444.0
17084,31,1553,0.991019070148468,264.0,1787.0
17084,31,1577,0.9883358478546143,265.0,3348.0
17240,7,353,0.9785805940628052,266.0,1190.0
17240,7,370,0.9942814111709595,267.0,1077.0
17240,7,376,0.5436604022979736,268.0,1603.0
17240,7,387,0.9950043559074402,269.0,3602.0
17240,7,390,0.02167143113911152,270.0,505.0
17240,37,1859,0.9801185131072998,271.0,893.0
17240,37,1886,0.9735633134841919,272.0,4065.0
17240,37,1897,0.29589545726776123,273.0,2765.0
17240,165,8269,0.9566124081611633,274.0,2488.0
17240,467,23362,0.8451647162437439,275.0,927.0
17240,467,23367,0.9832940101623535,276.0,4335.0
17240,467,23371,0.9990991353988647,277.0,1712.0
17240,486,24310,0.9944438338279724,278.0,1335.0
17240,486,24332,0.6915898323059082,279.0,2105.0
17240,486,24337,0.8512443900108337,280.0,2046.0
17134,23,1166,0.9294489026069641,281.0,1711.0
17134,23,1189,0.9984617233276367,282.0,2053.0
17134,23,1193,0.9993897676467896,283.0,2113.0
17134,38,1906,0.9448410868644714,284.0,1689.0
17134,38,1936,0.9950186014175415,285.0,2268.0
17134,38,1944,0.9862988591194153,286.0,968.0
17134,57,2853,0.9948359727859497,287.0,2561.0
17134,57,2860,0.9259828925132751,288.0,2049.0
17134,57,2886,0.9595878720283508,289.0,4178.0
17134,64,3207,0.5035010576248169,290.0,459.0
17134,64,3219,0.9609847664833069,291.0,3344.0
17134,64,3220,0.7822808623313904,292.0,931.0
17134,64,3225,0.813217282295227,293.0,2021.0
17134,64,3228,0.9984081387519836,294.0,3364.0
17134,64,3245,0.9791673421859741,295.0,4729.0
17134,70,3540,0.9806375503540039,296.0,2289.0
17134,70,3541,0.9444105625152588,297.0,1623.0
17134,75,3761,0.9942023158073425,298.0,3282.0
17134,75,3783,0.9092032313346863,299.0,1673.0
17134,75,3797,0.7593449950218201,300.0,2123.0
17287,16,808,0.5065404176712036,301.0,520.0
17287,16,814,0.9683392643928528,302.0,1950.0
17287,16,824,0.831488311290741,303.0,3377.0
17287,24,1203,0.9963364601135254,304.0,881.0
17287,24,1206,0.991927981376648,305.0,1622.0
17287,24,1209,0.7770962715148926,306.0,1539.0
17287,24,1227,0.9967094659805298,307.0,828.0
17287,24,1237,0.8728361129760742,308.0,5174.0
17287,32,1609,0.9784051775932312,309.0,1229.0
17287,32,1611,0.9989401698112488,310.0,599.0
17287,32,1620,0.7283564805984497,311.0,3393.0
17287,32,1633,0.8598512411117554,312.0,2604.0
17287,35,1751,0.014835488051176071,313.0,1506.0
17287,35,1772,0.9755089282989502,314.0,1841.0
17287,35,1779,0.9839751720428467,315.0,1527.0
17287,35,1787,0.9990590214729309,316.0,1799.0
17287,35,1796,0.9386566281318665,317.0,556.0
17287,35,1800,0.709153950214386,318.0,1724.0
17287,44,2206,0.9766222834587097,319.0,2491.0
17287,44,2224,0.9777420163154602,320.0,2221.0
17287,44,2228,0.9678642153739929,321.0,1051.0
17287,58,2927,0.9848998785018921,322.0,3239.0
17287,58,2950,0.922812283039093,323.0,3673.0
17287,6,328,0.998417854309082,324.0,3100.0
17287,6,330,0.9225003123283386,325.0,2316.0
17287,6,348,0.9960136413574219,326.0,2133.0
17287,33,1658,0.0029535393696278334,327.0,657.0
17287,33,1664,0.990032434463501,328.0,4243.0
17287,33,1670,0.7013363242149353,329.0,1344.0
17287,33,1695,0.9474248886108398,330.0,2938.0
17287,149,7468,0.9752264022827148,331.0,3391.0
17287,149,7480,0.9142481684684753,332.0,943.0
17287,149,7483,0.8769616484642029,333.0,1837.0
17287,149,7489,0.9908819198608398,334.0,2191.0
17287,149,7492,0.9924962520599365,335.0,1354.0
17287,149,7493,0.9681776762008667,336.0,1747.0
17206,269,13460,0.9817474484443665,337.0,972.0
17206,269,13463,0.24002036452293396,338.0,2238.0
17206,269,13494,0.9584981203079224,339.0,1781.0
17206,486,24329,0.9511327147483826,340.0,2562.0
17206,486,24335,0.9783095121383667,341.0,2075.0
17206,486,24336,0.9945065379142761,342.0,2461.0
17206,486,24340,0.9918001294136047,343.0,3112.0
17206,489,24454,0.42460745573043823,344.0,3968.0
17206,489,24457,0.9885977506637573,345.0,3050.0
17206,489,24467,0.7404033541679382,346.0,593.0
17206,489,24468,0.9946947693824768,347.0,2286.0
17206,489,24486,0.0961342379450798,348.0,612.0
17206,539,26952,0.9995759129524231,349.0,4537.0
17206,539,26973,0.996697187423706,350.0,1367.0
17206,539,26978,0.9817028641700745,351.0,1498.0
17333,13,669,0.935765266418457,352.0,8067.0
17333,13,672,0.8851024508476257,353.0,3810.0
17333,13,696,0.886400043964386,354.0,937.0
17333,65,3257,0.002146309707313776,355.0,391.0
17333,65,3261,0.8471677899360657,356.0,1278.0
17333,65,3278,0.0019196979701519012,357.0,1021.0
17333,65,3280,0.9968671202659607,358.0,2018.0
17333,65,3283,0.9497897028923035,359.0,2924.0
17333,65,3287,0.983727216720581,360.0,2478.0
17333,65,3292,0.8388581871986389,361.0,1011.0
17333,99,4969,0.9578701257705688,362.0,1582.0
17333,183,9168,0.8859270215034485,363.0,2190.0
17333,183,9169,0.8918315172195435,364.0,3036.0
17333,183,9170,0.9835817813873291,365.0,2719.0
17333,183,9193,0.9692003130912781,366.0,3131.0
17116,48,2403,0.9939978122711182,367.0,3082.0
17116,48,2407,0.921083927154541,368.0,3032.0
17116,48,2414,0.9842220544815063,369.0,3311.0
17116,90,4503,0.9403829574584961,370.0,606.0
17116,90,4511,0.001886423327960074,371.0,309.0
17116,90,4519,0.9754620790481567,372.0,1632.0
17116,90,4525,0.6168073415756226,373.0,619.0
17116,90,4529,0.961746871471405,374.0,3078.0
17116,96,4837,0.9847097992897034,375.0,3000.0
17116,96,4843,0.9844750761985779,376.0,3395.0
17116,96,4844,0.004160352982580662,377.0,631.0
17116,96,4847,0.026012498885393143,378.0,2061.0
17116,113,5653,0.9839684963226318,379.0,2101.0
17116,113,5666,0.9899805188179016,380.0,1311.0
17116,113,5686,0.9972363710403442,381.0,1995.0
17111,0,11,0.8195315003395081,382.0,3448.0
17111,0,12,0.9991371035575867,383.0,991.0
17111,0,30,0.9892205595970154,384.0,1678.0
17111,0,33,0.4301624894142151,385.0,2007.0
17111,27,1352,0.9822679758071899,386.0,1955.0
17111,27,1392,0.9982159733772278,387.0,1717.0
17111,44,2222,0.9835301041603088,388.0,2586.0
17111,44,2228,0.9925811290740967,389.0,3778.0
17111,107,5368,0.9850466251373291,390.0,2376.0
17111,126,6304,0.9986170530319214,391.0,2820.0
17111,126,6315,0.9871931672096252,392.0,1862.0
17111,126,6328,0.26476961374282837,393.0,1115.0
17206,44,2202,0.8063782453536987,394.0,2449.0
17206,44,2207,0.3648107349872589,395.0,5870.0
17206,148,7404,0.920166015625,396.0,1273.0
17206,151,7567,0.04484791308641434,397.0,2527.0
17206,151,7597,0.9825758934020996,398.0,2947.0
17206,220,11025,0.979508638381958,399.0,1585.0
17206,279,13956,0.08742828667163849,400.0,2244.0
17206,279,13977,0.8290094137191772,401.0,3711.0
17206,279,13981,0.9782500863075256,402.0,1090.0
17206,375,18776,0.038194283843040466,403.0,1020.0
17206,375,18781,0.9981684684753418,404.0,4782.0
17206,375,18789,0.9576407074928284,405.0,3290.0
17206,395,19753,0.9454588294029236,406.0,2450.0
17206,395,19760,0.7835574746131897,407.0,2668.0
17206,395,19769,0.9985401630401611,408.0,1942.0
17206,395,19782,0.8635944128036499,409.0,1439.0
17206,395,19794,0.9927922487258911,410.0,2353.0
17237,395,19758,0.28031590580940247,411.0,843.0
17237,395,19764,0.8229386806488037,412.0,829.0
17237,403,20174,0.9684467315673828,413.0,3163.0
17237,403,20179,0.7681466341018677,414.0,325.0
17237,473,23651,0.9918654561042786,415.0,2059.0
17237,473,23682,0.9846636056900024,416.0,2415.0
17237,507,25363,0.003795400494709611,417.0,1692.0
17237,507,25366,0.649342954158783,418.0,782.0
17237,507,25372,0.7210649251937866,419.0,559.0
17204,89,4487,0.6603342890739441,420.0,1979.0
17204,89,4488,0.28715386986732483,421.0,1777.0
17204,108,5405,0.9920787215232849,422.0,1953.0
17204,108,5406,0.9822074770927429,423.0,3161.0
17204,108,5409,0.9264388084411621,424.0,1164.0
17204,108,5422,0.9981435537338257,425.0,3454.0
17204,108,5432,0.9641371369361877,426.0,1274.0
17204,108,5436,0.9754246473312378,427.0,1973.0
17204,196,9807,0.996960461139679,428.0,2375.0
17204,196,9816,0.9684065580368042,429.0,1244.0
17204,196,9847,0.9961522221565247,430.0,996.0
17228,35,1759,0.963672935962677,431.0,1020.0
17228,35,1786,0.18764182925224304,432.0,1104.0
17228,35,1790,0.9503650665283203,433.0,607.0
17228,35,1799,0.9968571662902832,434.0,1691.0
17228,38,1915,0.7493409514427185,435.0,1682.0
17228,38,1931,0.01964033953845501,436.0,1519.0
17228,38,1932,0.9950605034828186,437.0,3205.0
17228,38,1949,0.9083753228187561,438.0,2374.0
17228,38,1950,0.98833829164505,439.0,1810.0
17228,90,4524,0.9710049629211426,440.0,1184.0
17228,90,4534,0.9817529916763306,441.0,3597.0
17240,141,7053,0.9812791347503662,442.0,3190.0
17240,141,7062,0.8596541285514832,443.0,3551.0
17240,141,7079,0.8432406187057495,444.0,2118.0
17240,141,7100,0.9949957132339478,445.0,1285.0
17240,278,13913,0.8245302438735962,446.0,2113.0
17240,278,13941,0.9087103605270386,447.0,795.0
17240,278,13945,0.984955370426178,448.0,2435.0
17240,278,13947,0.8300945162773132,449.0,1785.0
17240,327,16357,0.9347189664840698,450.0,2567.0
17240,327,16383,0.9932202100753784,451.0,1545.0
17245,5,272,0.8439773917198181,452.0,1675.0
17245,5,280,0.9853876233100891,453.0,2482.0
17245,5,284,0.9454351663589478,454.0,626.0
17245,11,591,0.9959482550621033,455.0,1827.0
17245,11,592,0.9985295534133911,456.0,2791.0
17245,11,596,0.9988030195236206,457.0,1940.0
17245,11,598,0.40369904041290283,458.0,470.0
17245,14,706,0.9861441850662231,459.0,2235.0
17245,14,713,0.9881970286369324,460.0,3405.0
17245,14,724,0.9498494863510132,461.0,1656.0
17245,18,911,0.9843837022781372,462.0,1655.0
17245,18,921,0.2666064500808716,463.0,585.0
17245,18,925,0.9757993221282959,464.0,3847.0
17245,18,935,0.9608731269836426,465.0,1595.0
17245,23,1154,0.10708966851234436,466.0,1388.0
17245,23,1178,0.9639540910720825,467.0,1294.0
17245,23,1192,0.21045811474323273,468.0,1123.0
17245,23,1195,0.8681977391242981,469.0,1897.0
17114,75,3752,0.9846838116645813,470.0,2335.0
17114,80,4012,0.968551516532898,471.0,1745.0
17114,80,4016,0.7300565242767334,472.0,719.0
17114,80,4021,0.9019485116004944,473.0,701.0
17114,80,4042,0.994586706161499,474.0,1637.0
17114,113,5661,0.992359459400177,475.0,3825.0
17114,113,5664,0.03976186737418175,476.0,892.0
17114,113,5665,0.9543967247009277,477.0,2272.0
17114,113,5675,0.9740301966667175,478.0,3798.0
17114,113,5693,0.7492150068283081,479.0,1085.0
17114,115,5758,0.9521058797836304,480.0,1931.0
17114,115,5771,0.9659349322319031,481.0,1427.0
17114,115,5778,0.9928010702133179,482.0,2757.0
17114,115,5781,0.9941230416297913,483.0,2327.0
17114,117,5851,0.9985313415527344,484.0,3514.0
17114,117,5856,0.9785609245300293,485.0,1833.0
17114,117,5873,0.9984717965126038,486.0,3759.0
17114,117,5887,0.6989647746086121,487.0,1747.0
17114,117,5894,0.9876607656478882,488.0,2615.0
17114,117,5896,0.9967071413993835,489.0,4302.0
17114,117,5900,0.9457948207855225,490.0,5303.0
17114,140,7033,0.9371873140335083,491.0,2290.0
17114,140,7039,0.9527627229690552,492.0,1742.0
17341,64,3215,0.7875368595123291,493.0,1179.0
17341,64,3219,0.9899147748947144,494.0,1269.0
17341,64,3220,0.978412926197052,495.0,1189.0
17341,64,3239,0.9508261680603027,496.0,4167.0
17341,64,3250,0.9632579684257507,497.0,2402.0
17341,148,7413,0.9434760808944702,498.0,1269.0
17341,148,7433,0.9311689734458923,499.0,2595.0
17341,148,7435,0.785658061504364,500.0,4717.0
17341,149,7461,0.9980517625808716,501.0,4405.0
17341,149,7464,0.7525928616523743,502.0,3949.0
17237,232,11603,0.7464272975921631,503.0,1216.0
17237,232,11636,0.9975513815879822,504.0,2939.0
17237,232,11640,0.9874109625816345,505.0,2436.0
17237,232,11644,0.1633140742778778,506.0,2851.0
17237,490,24517,0.9709926247596741,507.0,3243.0
17237,490,24522,0.9871270656585693,508.0,1735.0
17237,490,24534,0.922871470451355,509.0,1511.0
17237,490,24539,0.9954178333282471,510.0,3610.0
17237,490,24546,0.999414324760437,511.0,1509.0
17237,509,25478,0.9113105535507202,512.0,753.0
17237,509,25482,0.9807383418083191,513.0,4895.0
17206,30,1508,0.997334361076355,514.0,1715.0
17206,70,3507,0.9912822246551514,515.0,2052.0
17206,70,3531,0.9930522441864014,516.0,1479.0
17206,70,3534,0.9566044807434082,517.0,5669.0
17206,70,3542,0.9893158674240112,518.0,1587.0
17206,70,3549,0.9823904037475586,519.0,2344.0
17206,85,4254,0.9948412775993347,520.0,1777.0
17206,85,4290,0.9850549697875977,521.0,1131.0
17206,85,4292,0.9939547181129456,522.0,2460.0
17206,85,4297,0.9648817777633667,523.0,4416.0
17206,140,7038,0.9263856410980225,524.0,411.0
17206,323,16154,0.05860494077205658,525.0,2228.0
17206,323,16157,0.9985982775688171,526.0,1184.0
17206,323,16167,0.8908606767654419,527.0,2037.0
17206,323,16171,0.9806690812110901,528.0,3204.0
17206,323,16184,0.9513425827026367,529.0,3320.0
17206,323,16192,0.20288850367069244,530.0,2469.0
17206,359,17953,0.9944012761116028,531.0,2962.0
17206,359,17962,0.9878466725349426,532.0,3355.0
17206,359,17967,0.8296480774879456,533.0,1383.0
17206,359,17973,0.988166332244873,534.0,995.0
17206,359,17977,0.941084623336792,535.0,3435.0
17206,359,17985,0.99720299243927,536.0,1796.0
17206,359,17989,0.4076595604419708,537.0,1433.0
17206,359,17999,0.962843120098114,538.0,772.0
17111,16,808,0.7375901341438293,539.0,2370.0
17111,16,810,0.9953784942626953,540.0,1734.0
17111,16,812,0.9255422949790955,541.0,2865.0
17111,16,816,0.9619253873825073,542.0,1530.0
